Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
48,1,0,1,1,0.06932955700904131,0.0021543060429394245
49,1,0,1,1,0.07852584891952574,0.002174736000597477
50,1,0,1,1,0.0730737738776952,0.002468109130859375
51,1,0,1,1,0.06938230595551431,0.002229284029453993
52,1,0,1,1,0.06986221414990723,0.002289803000167012
53,1,0,1,1,0.06950522190891206,0.002348572015762329
54,1,0,1,1,0.06969644804485142,0.0021830559708178043
55,1,0,1,1,0.0709937249775976,0.002239624969661236
56,1,0,1,1,0.06995985214598477,0.0022975930478423834
57,1,0,1,1,0.07006534887477756,0.002146485960111022
58,1,0,1,1,0.07005399791523814,0.0021560071036219597
59,1,0,1,1,0.07005506893619895,0.0022759439889341593
60,1,0,1,1,0.07002751994878054,0.00220496510155499
61,1,0,1,1,0.06994834006763995,0.0020096299704164267
62,1,0,1,1,0.06968741584569216,0.002271834062412381
63,1,0,1,1,0.0698016828391701,0.0021857451647520065
64,1,0,1,1,0.07049067690968513,0.002128077205270529
65,1,0,1,1,0.07098198402673006,0.0021964549086987972
66,1,0,1,1,0.07049217587336898,0.0022101651411503553
67,1,0,1,1,0.07150623993948102,0.0022146650590002537
68,1,0,1,1,0.07110697100870311,0.002585445996373892
69,1,0,1,1,0.07177249318920076,0.0022495249286293983
70,1,0,1,1,0.07112094992771745,0.002281823894008994
71,1,0,1,1,0.07095880480483174,0.002147096209228039
72,1,0,1,1,0.0710651830304414,0.0019187720026820898
73,1,0,1,1,0.07065168209373951,0.001972449943423271
74,1,0,1,1,0.0712759259622544,0.0021085680928081274
75,1,0,1,1,0.07220496097579598,0.001902393065392971
76,1,0,1,1,0.07282980508171022,0.002182925818488002
77,1,0,1,1,0.073036891175434,0.002201224910095334
78,1,0,1,1,0.07306381082162261,0.002233644016087055
79,1,0,1,1,0.07402293500490487,0.002129647182300687
80,1,0,1,1,0.07334508304484189,0.002228204859420657
81,1,0,1,1,0.07338918186724186,0.0022057651076465845
82,1,0,1,1,0.07302184100262821,0.002310102107003331
83,1,0,1,1,0.07331187417730689,0.0019618808291852474
84,1,0,1,1,0.07318534702062607,0.001921601826325059
85,1,0,1,1,0.07296992186456919,0.002048649126663804
86,1,0,1,1,0.07310512894764543,0.0018623941577970982
87,1,0,1,1,0.07291160407476127,0.0019542810041457415
88,1,0,1,1,0.07293525198474526,0.002027838956564665
89,1,0,1,1,0.07349052699282765,0.0019716708920896053
90,1,0,1,1,0.07236287510022521,0.0019516609609127045
91,1,0,1,1,0.07325511402450502,0.0020218288991600275
92,1,0,1,1,0.0730531879235059,0.0018893831875175238
93,1,0,1,1,0.07307069795206189,0.0018916020635515451
94,1,0,1,1,0.07389850704930723,0.0019905599765479565
95,1,0,1,1,0.07335552014410496,0.0019466718658804893
96,1,0,1,1,0.07406063401140273,0.0019841499160975218
97,1,0,1,1,0.07320196414366364,0.0020141189452260733
98,1,0,1,1,0.07299056998454034,0.0018169749528169632
99,1,0,1,1,0.0726902571041137,0.002093267859891057
100,1,0,1,1,0.07269720686599612,0.0019703300204128027
101,1,0,1,1,0.07326262211427093,0.0018013250082731247
102,1,0,1,1,0.07260889699682593,0.0019737700931727886
103,1,0,1,1,0.07291313889436424,0.0020201599691063166
104,1,0,1,1,0.07349054492078722,0.0017409371212124825
105,1,0,1,1,0.07273113401606679,0.0019923700019717216
106,1,0,1,1,0.07302054692991078,0.002065907930955291
107,1,0,1,1,0.07333589904010296,0.0018567731603980064
108,1,0,1,1,0.07383715594187379,0.0019776809494942427
109,1,0,1,1,0.0749876368790865,0.00222419505007565
110,1,0,1,1,0.07338192779570818,0.0019225021824240685
111,1,0,1,1,0.07310021505691111,0.0019982100930064917
112,1,0,1,1,0.07323871087282896,0.0019391810055822134
113,1,0,1,1,0.07323913089931011,0.001901283161714673
114,1,0,1,1,0.07309622410684824,0.0020139499101787806
115,1,0,1,1,0.07292537693865597,0.0019195720087736845
116,1,0,1,1,0.07350572198629379,0.0018830031622201204
117,1,0,1,1,0.07293833582662046,0.0020164200104773045
118,1,0,1,1,0.07295701699331403,0.002137586008757353
119,1,0,1,1,0.07282326999120414,0.0017918951343744993
120,1,0,1,1,0.07315603992901742,0.001916992012411356
121,1,0,1,1,0.07332088705152273,0.0018898630514740944
122,1,0,1,1,0.07373872702009976,0.0020355689339339733
123,1,0,1,1,0.07366440794430673,0.0019429109524935484
124,1,0,1,1,0.07336656586267054,0.002030559116974473
125,1,0,1,1,0.07326501910574734,0.0018834429793059826
126,1,0,1,1,0.07349546207115054,0.0019689910113811493
127,1,0,1,1,0.07271846197545528,0.0019839098677039146
128,1,0,1,1,0.07295087515376508,0.001812265021726489
129,1,0,1,1,0.0727200589608401,0.0018265838734805584
130,1,0,1,1,0.07256644312292337,0.0019439819734543562
131,1,0,1,1,0.07349679106846452,0.0018494338728487492
132,1,0,1,1,0.07275101891718805,0.001945951022207737
133,1,0,1,1,0.0732061080634594,0.0019678000826388597
134,1,0,1,1,0.0734658611472696,0.0018873328808695078
135,1,0,1,1,0.07289420603774488,0.002073387848213315
136,1,0,1,1,0.07383810100145638,0.0020609679631888866
137,1,0,1,1,0.07322280784137547,0.0020016301423311234
138,1,0,1,1,0.07329264492727816,0.0019590810406953096
139,1,0,1,1,0.07326503586955369,0.002010430209338665
140,1,0,1,1,0.07323038694448769,0.0018836930394172668
141,1,0,1,1,0.07272306713275611,0.001958580920472741
142,1,0,1,1,0.07282430492341518,0.0018775130156427622
143,1,0,1,1,0.07304517016746104,0.0019732799846678972
144,1,0,1,1,0.07353988708928227,0.0019678808748722076
145,1,0,1,1,0.07305296999402344,0.0021224459633231163
146,1,0,1,1,0.07289412384852767,0.0018721630331128836
147,1,0,1,1,0.07294520293362439,0.0018862420693039894
148,1,0,1,1,0.07319018593989313,0.0019279811531305313
149,1,0,1,1,0.0741042539011687,0.001911571016535163
150,1,0,1,1,0.07315367693081498,0.002063698135316372
151,1,0,1,1,0.0733163629192859,0.002019179053604603
152,1,0,1,1,0.07313701789826155,0.0018370940815657377
153,1,0,1,1,0.07505638897418976,0.0018837819807231426
154,1,0,1,1,0.07360598491504788,0.002235964173451066
155,1,0,1,1,0.07299909903667867,0.0019180909730494022
156,1,0,1,1,0.07326790201477706,0.0019049420952796936
157,1,0,1,1,0.07288028090260923,0.002012339886277914
158,1,0,1,1,0.0731421650853008,0.0018029240891337395
159,1,0,1,1,0.07307727704755962,0.0019142518285661936
160,1,0,1,1,0.07289972086437047,0.0019299620762467384
161,1,0,1,1,0.07329848990775645,0.0018385141156613827
162,1,0,1,1,0.07324527204036713,0.002014670055359602
163,1,0,1,1,0.07355525414459407,0.0019407318904995918
164,1,0,1,1,0.0738690858706832,0.0018796829972416162
165,1,0,1,1,0.07303958805277944,0.001933661988005042
166,1,0,1,1,0.07320300303399563,0.0020272789988666773
167,1,0,1,1,0.07361221290193498,0.0019537510816007853
168,1,0,1,1,0.07539009605534375,0.0019703309517353773
169,1,0,1,1,0.07333814795129001,0.002163655124604702
170,1,0,1,1,0.07290356908924878,0.001936060842126608
171,1,0,1,1,0.07242127996869385,0.0019319120328873396
172,1,0,1,1,0.07284275093115866,0.002043989021331072
173,1,0,1,1,0.072919457918033,0.001809464069083333
174,1,0,1,1,0.07304138410836458,0.0019493820145726204
175,1,0,1,1,0.07314131315797567,0.0019712408538907766
176,1,0,1,1,0.07333653792738914,0.0019404010381549597
177,1,0,1,1,0.07322122086770833,0.0019880300387740135
178,1,0,1,1,0.07282186090014875,0.0019708601757884026
179,1,0,1,1,0.07328501902520657,0.0018426140304654837
180,1,0,1,1,0.07323596021160483,0.0019124618265777826
181,1,0,1,1,0.07309582293964922,0.001976989908143878
182,1,0,1,1,0.07341533293947577,0.0019280121196061373
183,1,0,1,1,0.07351942104287446,0.00187331298366189
184,1,0,1,1,0.07331893593072891,0.001997340004891157
185,1,0,1,1,0.07374634500592947,0.0018787530716508627
186,1,0,1,1,0.07297764485701919,0.001687976997345686
187,1,0,1,1,0.07294084597378969,0.0019078520126640797
188,1,0,1,1,0.07299082400277257,0.001706656999886036
189,1,0,1,1,0.0736086389515549,0.001971441088244319
190,1,0,1,1,0.07280486798845232,0.0018387839663773775
191,1,0,1,1,0.07444347790442407,0.0016497191973030567
192,1,0,1,1,0.0730455529410392,0.0019308109767735004
193,1,0,1,1,0.07294867583550513,0.0017939452081918716
194,1,0,1,1,0.07301604305393994,0.0016280589625239372
195,1,0,1,1,0.07297566183842719,0.0018998021259903908
196,1,0,1,1,0.07292207493446767,0.0017335761804133654
197,1,0,1,1,0.07296291296370327,0.001732856035232544
198,1,0,1,1,0.07293505407869816,0.0016964669339358807
199,1,0,1,1,0.07294889306649566,0.0018327138386666775
200,1,0,1,1,0.07312827883288264,0.0017551351338624954
201,1,0,1,1,0.07298310310579836,0.0019038519822061062
202,1,0,1,1,0.07277487707324326,0.0017909449525177479
203,1,0,1,1,0.07343375100754201,0.0017731059342622757
204,1,0,1,1,0.07287529506720603,0.0018481230363249779
205,1,0,1,1,0.07303258194588125,0.0017001170199364424
206,1,0,1,1,0.07485518511384726,0.001741525949910283
207,1,0,1,1,0.07294683414511383,0.001931290840730071
208,1,0,1,1,0.0729918610304594,0.0019299709238111973
209,1,0,1,1,0.07304711802862585,0.0017007668502628803
210,1,0,1,1,0.07292525190860033,0.0018128540832549334
211,1,0,1,1,0.07361556403338909,0.0017465059645473957
212,1,0,1,1,0.07373435096815228,0.0017286671791225672
213,1,0,1,1,0.07352540595456958,0.0017494959756731987
214,1,0,1,1,0.07288852287456393,0.0018773230258375406
215,1,0,1,1,0.07309584715403616,0.0018443940207362175
216,1,0,1,1,0.07355931610800326,0.0018744028639048338
217,1,0,1,1,0.07275977591052651,0.0017272159457206726
218,1,0,1,1,0.07289359206333756,0.001736585982143879
219,1,0,1,1,0.07289015292190015,0.00180121511220932
220,1,0,1,1,0.07265712809748948,0.0017010970041155815
221,1,0,1,1,0.0731293959543109,0.0017365359235554934
222,1,0,1,1,0.07292478904128075,0.0016365479677915573
223,1,0,1,1,0.0730751461815089,0.0017147369217127562
224,1,0,1,1,0.07303766696713865,0.001755195902660489
225,1,0,1,1,0.07294825906865299,0.0016555979382246733
226,1,0,1,1,0.07317609316669405,0.00187308294698596
227,1,0,1,1,0.07306813588365912,0.0018445339519530535
228,1,0,1,1,0.07293073902837932,0.0018525831401348114
229,1,0,1,1,0.07381767709739506,0.0017832848243415356
230,1,0,1,1,0.07311598514206707,0.0017375759780406952
231,1,0,1,1,0.0731506438460201,0.0017038569785654545
232,1,0,1,1,0.07272583502344787,0.001700317021459341
233,1,0,1,1,0.07302363705821335,0.0016903069335967302
234,1,0,1,1,0.074329863069579,0.001678667962551117
235,1,0,1,1,0.07327812816947699,0.0017637358978390694
236,1,0,1,1,0.07293085707351565,0.0017119268886744976
237,1,0,1,1,0.07271888200193644,0.001764765940606594
238,1,0,1,1,0.07285868003964424,0.001851642969995737
239,1,0,1,1,0.07365330797620118,0.0017901950050145388
240,1,0,1,1,0.07295400695875287,0.001669648103415966
241,1,0,1,1,0.07365037896670401,0.0017454060725867748
242,1,0,1,1,0.07339265593327582,0.0018692819867283106
243,1,0,1,1,0.07311153179034591,0.0018159151077270508
244,1,0,1,1,0.07303141499869525,0.001896232133731246
245,1,0,1,1,0.07323005003854632,0.0018473828677088022
246,1,0,1,1,0.07293408690020442,0.0017446461133658886
247,1,0,1,1,0.07307451218366623,0.001701876986771822
248,1,0,1,1,0.07292315596714616,0.0017642858438193798
249,1,0,1,1,0.07277281885035336,0.001653588144108653
250,1,0,1,1,0.07285843696445227,0.0017291561234742403
251,1,0,1,1,0.07311183004640043,0.0016849979292601347
252,1,0,1,1,0.07265902194194496,0.0016886470839381218
253,1,0,1,1,0.07285228813998401,0.001894271932542324
254,1,0,1,1,0.07396207796409726,0.001717797014862299
255,1,0,1,1,0.07347485097125173,0.0019106219988316298
256,1,0,1,1,0.07383555197156966,0.0017536359373480082
257,1,0,1,1,0.07977038202807307,0.0018697429914027452
258,1,0,1,1,0.07790208095684648,0.001957789994776249
259,1,0,1,1,0.0730444120708853,0.0018884721212089062
260,1,0,1,1,0.0732783970888704,0.0018741118256002665
261,1,0,1,1,0.0729801720008254,0.00165036809630692
262,1,0,1,1,0.07307905005291104,0.0019151507876813412
263,1,0,1,1,0.07280514598824084,0.001637337962165475
264,1,0,1,1,0.07304705097340047,0.0016567781567573547
265,1,0,1,1,0.07335575204342604,0.0017274359706789255
266,1,0,1,1,0.07308159908279777,0.001778394915163517
267,1,0,1,1,0.07275116699747741,0.0018000348936766386
268,1,0,1,1,0.07488477299921215,0.0017267570365220308
269,1,0,1,1,0.07379628089256585,0.0020321591291576624
270,1,0,1,1,0.07321355608291924,0.0018744929693639278
271,1,0,1,1,0.07359480601735413,0.0017556848470121622
272,1,0,1,1,0.07326504494994879,0.0016898771282285452
273,1,0,1,1,0.07278947718441486,0.001877751899883151
274,1,0,1,1,0.07284549414180219,0.0016916568856686354
275,1,0,1,1,0.0730557378847152,0.0017357559408992529
276,1,0,1,1,0.07247778214514256,0.0018344740383327007
277,1,0,1,1,0.07280180393718183,0.001910900929942727
278,1,0,1,1,0.07380056916736066,0.0018294139299541712
279,1,0,1,1,0.07321011298336089,0.00195386097766459
280,1,0,1,1,0.07269110810011625,0.0017979939002543688
281,1,0,1,1,0.07318582502193749,0.0016490078996866941
282,1,0,1,1,0.07308930717408657,0.0019559799693524837
283,1,0,1,1,0.07402129285037518,0.0018032339867204428
284,1,0,1,1,0.07362218294292688,0.0017652360256761312
285,1,0,1,1,0.07338318997062743,0.00188210210762918
286,1,0,1,1,0.07258587004616857,0.0018730920273810625
287,1,0,1,1,0.07301700790412724,0.0017348360270261765
288,1,0,1,1,0.07283018110319972,0.0018199039623141289
289,1,0,1,1,0.07293570903129876,0.0017896948847919703
290,1,0,1,1,0.07286428986117244,0.0017271260730922222
291,1,0,1,1,0.07273249397985637,0.001824564067646861
292,1,0,1,1,0.07276487187482417,0.0019486411474645138
293,1,0,1,1,0.0730144171975553,0.00163834891282022
294,1,0,1,1,0.072713493835181,0.0017637349665164948
295,1,0,1,1,0.07312937406823039,0.0017574450466781855
296,1,0,1,1,0.07322470098733902,0.0017488161101937294
297,1,0,1,1,0.07301076711155474,0.0018467528279870749
298,1,0,1,1,0.0735892120283097,0.0017874948680400848
299,1,0,1,1,0.07377839717082679,0.0016869769897311926
300,1,0,1,1,0.0730801250319928,0.0019037618767470121
301,1,0,1,1,0.07343879505060613,0.0017546250019222498
302,1,0,1,1,0.07315565086901188,0.0016703370492905378
303,1,0,1,1,0.07330213696695864,0.0018433730583637953
304,1,0,1,1,0.07290369807742536,0.0018823319114744663
305,1,0,1,1,0.07404841808602214,0.0016042590141296387
306,1,0,1,1,0.07314427196979523,0.0018525829073041677
307,1,0,1,1,0.07277127099223435,0.0016769771464169025
308,1,0,1,1,0.07310104183852673,0.001675426959991455
309,1,0,1,1,0.07335496600717306,0.0018690130673348904
310,1,0,1,1,0.07294400595128536,0.0018540529999881983
311,1,0,1,1,0.0731796610634774,0.001715746009722352
312,1,0,1,1,0.07284592906944454,0.00189702189527452
313,1,0,1,1,0.07297088508494198,0.001878062030300498
314,1,0,1,1,0.07332941587083042,0.001663947943598032
315,1,0,1,1,0.0729624240193516,0.0016824770718812943
316,1,0,1,1,0.0728109278716147,0.0017144561279565096
317,1,0,1,1,0.0737276051659137,0.0016690469346940517
318,1,0,1,1,0.07270144997164607,0.0017520450055599213
319,1,0,1,1,0.07279960811138153,0.001861482858657837
320,1,0,1,1,0.07287820498459041,0.001857762923464179
321,1,0,1,1,0.07291417522355914,0.0018710929434746504
322,1,0,1,1,0.07290558493696153,0.0017599049024283886
323,1,0,1,1,0.07339289202354848,0.0017239470034837723
324,1,0,1,1,0.07325039687566459,0.0018999520689249039
325,1,0,1,1,0.07304884097538888,0.0018112440593540668
326,1,0,1,1,0.07281545689329505,0.0018547030631452799
327,1,0,1,1,0.07291748491115868,0.001685767201706767
328,1,0,1,1,0.07275815610773861,0.0017526058945804834
329,1,0,1,1,0.07311123819090426,0.001954719889909029
330,1,0,1,1,0.07270555896684527,0.0017168759368360043
331,1,0,1,1,0.07293720287270844,0.0018725220579653978
332,1,0,1,1,0.07301315991207957,0.0016052890568971634
333,1,0,1,1,0.07293478189967573,0.0018160941544920206
334,1,0,1,1,0.07318066689185798,0.0017064260318875313
335,1,0,1,1,0.07327479287050664,0.0017664851620793343
336,1,0,1,1,0.07376717100851238,0.0018545931670814753
337,1,0,1,1,0.07313012704253197,0.0018556129653006792
338,1,0,1,1,0.0731540268752724,0.0018539729062467813
339,1,0,1,1,0.07302363007329404,0.0017437860369682312
340,1,0,1,1,0.07285563391633332,0.0017273260746151209
341,1,0,1,1,0.07315353606827557,0.0016424679197371006
342,1,0,1,1,0.07307423604652286,0.001724035944789648
343,1,0,1,1,0.07520446204580367,0.0017005570698529482
344,1,0,1,1,0.07307031587697566,0.0017508759628981352
345,1,0,1,1,0.07301155803725123,0.0018619131296873093
346,1,0,1,1,0.07339043798856437,0.00190256186760962
347,1,0,1,1,0.07323116203770041,0.0018296439666301012
348,1,0,1,1,0.07257901900447905,0.0018701930530369282
349,1,0,1,1,0.07410021987743676,0.0020149589981883764
350,1,0,1,1,0.07278893399052322,0.0017314162105321884
351,1,0,1,1,0.07268030708655715,0.0018910118378698826
352,1,0,1,1,0.07275602500885725,0.001938429893925786
353,1,0,1,1,0.07257748022675514,0.0017956739757210016
354,1,0,1,1,0.07243178086355329,0.0018367529846727848
355,1,0,1,1,0.07237009308300912,0.0018100040033459663
356,1,0,1,1,0.07244344986975193,0.001812112983316183
357,1,0,1,1,0.07281810184940696,0.0016775771509855986
358,1,0,1,1,0.07278797216713428,0.0018284530378878117
359,1,0,1,1,0.07296501798555255,0.0018500029109418392
360,1,0,1,1,0.07252810709178448,0.0018105339258909225
361,1,0,1,1,0.07287434977479279,0.001762055093422532
362,1,0,1,1,0.0728741001803428,0.0019129810389131308
363,1,0,1,1,0.07282324088737369,0.0018290539737790823
364,1,0,1,1,0.07254457799717784,0.001666997093707323
365,1,0,1,1,0.0727588830050081,0.0016447079833596945
366,1,0,1,1,0.07246840000152588,0.0018086640629917383
367,1,0,1,1,0.07245221012271941,0.001875491812825203
368,1,0,1,1,0.07254692609421909,0.0016426779329776764
369,1,0,1,1,0.07264407398179173,0.001648257952183485
370,1,0,1,1,0.07215837598778307,0.001710365992039442
371,1,0,1,1,0.07307723304256797,0.001874702051281929
372,1,0,1,1,0.07270001200959086,0.0017439848743379116
373,1,0,1,1,0.07261165510863066,0.0017391350120306015
374,1,0,1,1,0.0727130719460547,0.001969778910279274
375,1,0,1,1,0.07329384703189135,0.0018006139434874058
376,1,0,1,1,0.07316518994048238,0.0017650150693953037
377,1,0,1,1,0.07264681393280625,0.001884722150862217
378,1,0,1,1,0.07252202602103353,0.001720435917377472
379,1,0,1,1,0.07291893707588315,0.0016923269722610712
380,1,0,1,1,0.07244715699926019,0.0017266259528696537
381,1,0,1,1,0.07258289400488138,0.0018436331301927567
382,1,0,1,1,0.07267979090102017,0.0018767619039863348
383,1,0,1,1,0.07269359985366464,0.001852413173764944
384,1,0,1,1,0.07287688599899411,0.0016941060312092304
385,1,0,1,1,0.07291362411342561,0.0018024540040642023
386,1,0,1,1,0.07273887004703283,0.0017890839371830225
387,1,0,1,1,0.07268175994977355,0.0016923160292208195
388,1,0,1,1,0.072578941937536,0.0019528910052031279
389,1,0,1,1,0.07329073501750827,0.0018248739652335644
390,1,0,1,1,0.07276164903305471,0.0017109159380197525
391,1,0,1,1,0.07281763688661158,0.001865822123363614
392,1,0,1,1,0.07283463585190475,0.0018574520945549011
393,1,0,1,1,0.07268122094683349,0.0018833121284842491
394,1,0,1,1,0.0724539349321276,0.0018187840469181538
395,1,0,1,1,0.07263792888261378,0.0015706701669842005
396,1,0,1,1,0.07263384899124503,0.0016638180240988731
397,1,0,1,1,0.07237061695195735,0.0018362430855631828
398,1,0,1,1,0.07266940898261964,0.0015607099048793316
399,1,0,1,1,0.07259804988279939,0.0019025611691176891
400,1,0,1,1,0.07259641098789871,0.0020122891291975975
401,1,0,1,1,0.0735558858141303,0.0018875009845942259
402,1,0,1,1,0.07257834100164473,0.001788694178685546
403,1,0,1,1,0.0737841110676527,0.0017765038646757603
404,1,0,1,1,0.07355065713636577,0.0018594919238239527
405,1,0,1,1,0.07327262312173843,0.001934839878231287
406,1,0,1,1,0.07269655796699226,0.0018735819030553102
407,1,0,1,1,0.07334580202586949,0.0018436720129102468
408,1,0,1,1,0.07258559996262193,0.001981239067390561
409,1,0,1,1,0.07274844404309988,0.0018276029732078314
410,1,0,1,1,0.07231529499404132,0.001878351904451847
411,1,0,1,1,0.07253603986464441,0.001869443105533719
412,1,0,1,1,0.07271661492995918,0.001761765219271183
413,1,0,1,1,0.0733659181278199,0.0017496359068900347
414,1,0,1,1,0.07227410702034831,0.0018109928350895643
415,1,0,1,1,0.07283921306952834,0.0017233260441571474
416,1,0,1,1,0.07269273605197668,0.0019244998693466187
417,1,0,1,1,0.07268284680321813,0.001822963124141097
418,1,0,1,1,0.0726851960644126,0.0017205961048603058
419,1,0,1,1,0.07299637794494629,0.0016569169238209724
420,1,0,1,1,0.07228665705770254,0.00184440310113132
421,1,0,1,1,0.0727806428913027,0.0018117129802703857
422,1,0,1,1,0.07247704011388123,0.0018958409782499075
423,1,0,1,1,0.07257557706907392,0.0019068608526140451
424,1,0,1,1,0.07219807687215507,0.00180381303653121
425,1,0,1,1,0.0723717319779098,0.0016551581211388111
426,1,0,1,1,0.07248857896775007,0.0016597670037299395
427,1,0,1,1,0.07240882096812129,0.001927050994709134
428,1,0,1,1,0.07222919608466327,0.0018056239932775497
429,1,0,1,1,0.07249906891956925,0.0019210800528526306
430,1,0,1,1,0.07318248087540269,0.0019307411275804043
431,1,0,1,1,0.07253418792970479,0.0017066760919988155
432,1,0,1,1,0.07253575813956559,0.0017268159426748753
433,1,0,1,1,0.07257755589671433,0.001859182957559824
434,1,0,1,1,0.07247318001464009,0.0017052560579031706
435,1,0,1,1,0.07248155819252133,0.0018467619083821774
436,1,0,1,1,0.07263060403056443,0.001804612809792161
437,1,0,1,1,0.07422542292624712,0.001856112154200673
438,1,0,1,1,0.07341686310246587,0.001974178943783045
439,1,0,1,1,0.07305800309404731,0.001720585860311985
440,1,0,1,1,0.07220679381862283,0.0017459250520914793
441,1,0,1,1,0.0722992829978466,0.0018499621655791998
442,1,0,1,1,0.07252367585897446,0.00185758201405406
443,1,0,1,1,0.07356914994306862,0.0018885410390794277
444,1,0,1,1,0.07272429089061916,0.0017975741066038609
445,1,0,1,1,0.07261347398161888,0.0016759070567786694
446,1,0,1,1,0.07248774683102965,0.0017438351642340422
447,1,0,1,1,0.07251541712321341,0.0017082260455936193
448,1,0,1,1,0.07274030009284616,0.0018451118376106024
449,1,0,1,1,0.0723528868984431,0.001875072019174695
450,1,0,1,1,0.07242772704921663,0.001731436001136899
451,1,0,1,1,0.07241792697459459,0.0018272330053150654
452,1,0,1,1,0.07232393999584019,0.0016628869343549013
453,1,0,1,1,0.0722876200452447,0.0017665340565145016
454,1,0,1,1,0.07222905196249485,0.0016554170288145542
455,1,0,1,1,0.07297900295816362,0.0017945640720427036
456,1,0,1,1,0.07228807988576591,0.001887971069663763
457,1,0,1,1,0.07287682499736547,0.001714406069368124
458,1,0,1,1,0.07274213898926973,0.0018619918264448643
459,1,0,1,1,0.07256276300176978,0.0018561722245067358
460,1,0,1,1,0.07258277293294668,0.0016626869328320026
461,1,0,1,1,0.07263069017790258,0.001820612931624055
462,1,0,1,1,0.07257043104618788,0.0016783569008111954
463,1,0,1,1,0.07256330992095172,0.0017610050272196531
464,1,0,1,1,0.07245154492557049,0.0018258730415254831
465,1,0,1,1,0.07262766803614795,0.001872821943834424
466,1,0,1,1,0.07294240198098123,0.0019546900875866413
467,1,0,1,1,0.07505091605708003,0.001669886987656355
468,1,0,1,1,0.07252967194654047,0.0019643299747258425
469,1,0,1,1,0.07272252603434026,0.0018766920547932386
470,1,0,1,1,0.07260533003136516,0.001720445929095149
471,1,0,1,1,0.07288892311044037,0.0018958619330078363
472,1,0,1,1,0.07259234902448952,0.0018317329231649637
473,1,0,1,1,0.07250234391540289,0.0016659870743751526
474,1,0,1,1,0.07253835094161332,0.0017782640643417835
475,1,0,1,1,0.07262740796431899,0.0018456119578331709
476,1,0,1,1,0.07251871097832918,0.0016458281315863132
477,1,0,1,1,0.07247584103606641,0.0018744110129773617
478,1,0,1,1,0.07273588492535055,0.0017490650061517954
479,1,0,1,1,0.07296580914407969,0.0016670369077473879
480,1,0,1,1,0.0725051409099251,0.0018729809671640396
481,1,0,1,1,0.07236953405663371,0.0019629390444606543
482,1,0,1,1,0.0725433100014925,0.0018817209638655186
483,1,0,1,1,0.07239774311892688,0.001991088967770338
