Time (sec),decode_completion
100.26319099636748,381
100.26319099636748,382
100.26319099636748,383
101.5905858213082,384
101.5905858213082,385
101.5905858213082,386
101.5905858213082,387
101.5905858213082,388
102.73492646333762,389
102.73492646333762,390
102.73492646333762,391
102.73492646333762,392
102.73492646333762,393
104.01800848124549,394
104.01800848124549,395
104.01800848124549,396
104.01800848124549,397
104.01800848124549,398
105.02404108131304,399
105.02404108131304,400
105.02404108131304,401
105.02404108131304,402
105.02404108131304,403
106.26444773515686,404
106.26444773515686,405
106.26444773515686,406
106.26444773515686,407
106.26444773515686,408
107.32576238038018,409
107.32576238038018,410
107.32576238038018,411
107.32576238038018,412
107.32576238038018,413
108.47358257020824,414
108.47358257020824,415
108.47358257020824,416
108.47358257020824,417
108.47358257020824,418
109.56029300717637,419
109.56029300717637,420
109.56029300717637,421
109.56029300717637,422
109.56029300717637,423
110.72515871422365,424
110.72515871422365,425
110.72515871422365,426
110.72515871422365,427
110.72515871422365,428
111.70589427324012,429
111.70589427324012,430
111.70589427324012,431
111.70589427324012,432
111.70589427324012,433
112.82766927732155,434
112.82766927732155,435
112.82766927732155,436
112.82766927732155,437
112.82766927732155,438
113.89941750024445,439
113.89941750024445,440
113.89941750024445,441
113.89941750024445,442
113.89941750024445,443
115.05970994825475,444
115.05970994825475,445
115.05970994825475,446
115.05970994825475,447
115.05970994825475,448
116.18332357122563,449
116.18332357122563,450
116.18332357122563,451
116.18332357122563,452
116.18332357122563,453
117.63082882133313,454
117.63082882133313,455
117.63082882133313,456
117.63082882133313,457
117.63082882133313,458
118.6961225043051,459
118.6961225043051,460
118.6961225043051,461
118.6961225043051,462
118.6961225043051,463
119.92697328515351,464
119.92697328515351,465
119.92697328515351,466
119.92697328515351,467
119.92697328515351,468
121.03582536336035,469
121.03582536336035,470
121.03582536336035,471
121.03582536336035,472
121.03582536336035,473
122.34125262522139,474
122.34125262522139,475
122.34125262522139,476
122.34125262522139,477
122.34125262522139,478
123.40474141715094,479
123.40474141715094,480
123.40474141715094,481
123.40474141715094,482
123.40474141715094,483
124.67801630822942,484
124.67801630822942,485
124.67801630822942,486
124.67801630822942,487
124.67801630822942,488
125.89352073823102,489
125.89352073823102,490
125.89352073823102,491
125.89352073823102,492
125.89352073823102,493
127.10388468625024,494
127.10388468625024,495
127.10388468625024,496
127.10388468625024,497
127.10388468625024,498
128.45071400725283,499
128.45071400725283,500
128.45071400725283,501
128.45071400725283,502
128.45071400725283,503
129.58237178623676,504
129.58237178623676,505
129.58237178623676,506
129.58237178623676,507
129.58237178623676,508
130.76302028424107,509
130.76302028424107,510
130.76302028424107,511
130.76302028424107,512
130.76302028424107,513
131.93849906232208,514
131.93849906232208,515
131.93849906232208,516
131.93849906232208,517
131.93849906232208,518
133.0154685312882,519
133.0154685312882,520
133.0154685312882,521
133.0154685312882,522
133.0154685312882,523
134.08371610823087,524
134.08371610823087,525
134.08371610823087,526
134.08371610823087,527
134.08371610823087,528
135.1999414402526,529
135.1999414402526,530
135.1999414402526,531
135.1999414402526,532
135.1999414402526,533
136.39353575534187,534
136.39353575534187,535
136.39353575534187,536
136.39353575534187,537
136.39353575534187,538
137.7632102421485,539
137.7632102421485,540
137.7632102421485,541
137.7632102421485,542
137.7632102421485,543
139.00679720914923,544
139.00679720914923,545
139.00679720914923,546
139.00679720914923,547
139.00679720914923,548
140.25628160615452,549
140.25628160615452,550
140.25628160615452,551
140.25628160615452,552
140.25628160615452,553
141.40549317537807,554
141.40549317537807,555
141.40549317537807,556
141.40549317537807,557
141.40549317537807,558
142.62472423631698,559
142.62472423631698,560
142.62472423631698,561
142.62472423631698,562
142.62472423631698,563
143.63729101326317,564
143.63729101326317,565
143.63729101326317,566
143.63729101326317,567
143.63729101326317,568
144.85427571227774,569
144.85427571227774,570
144.85427571227774,571
144.85427571227774,572
144.85427571227774,573
145.96592116029933,574
145.96592116029933,575
145.96592116029933,576
145.96592116029933,577
145.96592116029933,578
147.23381602135487,579
147.23381602135487,580
147.23381602135487,581
147.23381602135487,582
147.23381602135487,583
148.31643933732994,584
148.31643933732994,585
148.31643933732994,586
148.31643933732994,587
148.31643933732994,588
149.56006079120561,589
149.56006079120561,590
149.56006079120561,591
149.56006079120561,592
149.56006079120561,593
150.7528093282599,594
150.7528093282599,595
150.7528093282599,596
150.7528093282599,597
150.7528093282599,598
152.07974866125733,599
152.07974866125733,600
152.07974866125733,601
152.07974866125733,602
152.07974866125733,603
153.0557272953447,604
153.0557272953447,605
153.0557272953447,606
153.0557272953447,607
153.0557272953447,608
154.28778467327356,609
154.28778467327356,610
154.28778467327356,611
154.28778467327356,612
154.28778467327356,613
155.2972348923795,614
155.2972348923795,615
155.2972348923795,616
155.2972348923795,617
155.2972348923795,618
156.58996974024922,619
156.58996974024922,620
156.58996974024922,621
156.58996974024922,622
156.58996974024922,623
157.70756239932962,624
157.70756239932962,625
157.70756239932962,626
157.70756239932962,627
157.70756239932962,628
158.85419104318134,629
158.85419104318134,630
158.85419104318134,631
158.85419104318134,632
158.85419104318134,633
159.8432748571504,634
159.8432748571504,635
159.8432748571504,636
159.8432748571504,637
159.8432748571504,638
160.9585329783149,639
160.9585329783149,640
160.9585329783149,641
160.9585329783149,642
160.9585329783149,643
162.11033597937785,644
162.11033597937785,645
162.11033597937785,646
162.11033597937785,647
162.11033597937785,648
163.28333912719972,649
163.28333912719972,650
163.28333912719972,651
163.28333912719972,652
163.28333912719972,653
164.44326804531738,654
164.44326804531738,655
164.44326804531738,656
164.44326804531738,657
164.44326804531738,658
165.5848227192182,659
165.5848227192182,660
165.5848227192182,661
165.5848227192182,662
165.5848227192182,663
166.72361995931715,664
166.72361995931715,665
166.72361995931715,666
166.72361995931715,667
166.72361995931715,668
167.9573588182684,669
167.9573588182684,670
167.9573588182684,671
167.9573588182684,672
167.9573588182684,673
169.06491571222432,674
169.06491571222432,675
169.06491571222432,676
169.06491571222432,677
169.06491571222432,678
170.3141829301603,679
170.3141829301603,680
170.3141829301603,681
170.3141829301603,682
170.3141829301603,683
171.45783012127504,684
171.45783012127504,685
171.45783012127504,686
171.45783012127504,687
171.45783012127504,688
172.63177512027323,689
172.63177512027323,690
172.63177512027323,691
172.63177512027323,692
172.63177512027323,693
173.86308774421923,694
173.86308774421923,695
173.86308774421923,696
173.86308774421923,697
173.86308774421923,698
175.0268926722929,699
175.0268926722929,700
175.0268926722929,701
175.0268926722929,702
175.0268926722929,703
176.1794105062727,704
176.1794105062727,705
176.1794105062727,706
176.1794105062727,707
176.1794105062727,708
177.3441055463627,709
177.3441055463627,710
177.3441055463627,711
177.3441055463627,712
177.3441055463627,713
178.3602592581883,714
178.3602592581883,715
178.3602592581883,716
178.3602592581883,717
178.3602592581883,718
179.5265497653745,719
179.5265497653745,720
179.5265497653745,721
179.5265497653745,722
179.5265497653745,723
180.5253861823585,724
180.5253861823585,725
180.5253861823585,726
180.5253861823585,727
180.5253861823585,728
181.66818433930166,729
181.66818433930166,730
181.66818433930166,731
181.66818433930166,732
181.66818433930166,733
182.6258693842683,734
182.6258693842683,735
182.6258693842683,736
182.6258693842683,737
182.6258693842683,738
183.92261441214941,739
183.92261441214941,740
183.92261441214941,741
183.92261441214941,742
183.92261441214941,743
184.90043277735822,744
184.90043277735822,745
184.90043277735822,746
184.90043277735822,747
184.90043277735822,748
186.21877544815652,749
186.21877544815652,750
186.21877544815652,751
186.21877544815652,752
186.21877544815652,753
187.34942392725497,754
187.34942392725497,755
187.34942392725497,756
187.34942392725497,757
187.34942392725497,758
188.65435990318656,759
188.65435990318656,760
188.65435990318656,761
188.65435990318656,762
188.65435990318656,763
189.81202014931478,764
189.81202014931478,765
189.81202014931478,766
189.81202014931478,767
189.81202014931478,768
190.9676740032155,769
190.9676740032155,770
190.9676740032155,771
190.9676740032155,772
190.9676740032155,773
192.11473285523243,774
192.11473285523243,775
192.11473285523243,776
192.11473285523243,777
192.11473285523243,778
193.3093017153442,779
193.3093017153442,780
193.3093017153442,781
193.3093017153442,782
193.3093017153442,783
194.28201429918408,784
194.28201429918408,785
194.28201429918408,786
194.28201429918408,787
194.28201429918408,788
195.08948004432023,789
195.08948004432023,790
195.08948004432023,791
195.08948004432023,792
195.08948004432023,793
195.89031912735663,794
195.89031912735663,795
195.89031912735663,796
195.89031912735663,797
195.89031912735663,798
196.68493307428434,799
196.68493307428434,800
196.68493307428434,801
196.68493307428434,802
196.68493307428434,803
197.47875988017768,804
197.47875988017768,805
197.47875988017768,806
197.47875988017768,807
197.47875988017768,808
198.2723881143611,809
198.2723881143611,810
198.2723881143611,811
198.2723881143611,812
198.2723881143611,813
199.0739333871752,814
199.0739333871752,815
199.0739333871752,816
199.0739333871752,817
199.0739333871752,818
199.8747074531857,819
199.8747074531857,820
199.8747074531857,821
199.8747074531857,822
199.8747074531857,823
200.66601483919658,824
200.66601483919658,825
200.66601483919658,826
200.66601483919658,827
200.66601483919658,828
201.45595916337334,829
201.45595916337334,830
201.45595916337334,831
201.45595916337334,832
201.45595916337334,833
202.24545862618834,834
202.24545862618834,835
202.24545862618834,836
202.24545862618834,837
202.24545862618834,838
203.04557492327876,839
203.04557492327876,840
203.04557492327876,841
203.04557492327876,842
203.04557492327876,843
203.83477858523838,844
203.83477858523838,845
203.83477858523838,846
203.83477858523838,847
203.83477858523838,848
204.63585692527704,849
204.63585692527704,850
204.63585692527704,851
204.63585692527704,852
204.63585692527704,853
205.4268917462323,854
205.4268917462323,855
205.4268917462323,856
205.4268917462323,857
205.4268917462323,858
206.2218601051718,859
206.2218601051718,860
206.2218601051718,861
206.2218601051718,862
206.2218601051718,863
207.01041299221106,864
207.01041299221106,865
207.01041299221106,866
207.01041299221106,867
207.01041299221106,868
207.80280356528237,869
207.80280356528237,870
207.80280356528237,871
207.80280356528237,872
207.80280356528237,873
208.5930397391785,874
208.5930397391785,875
208.5930397391785,876
208.5930397391785,877
208.5930397391785,878
209.38133596419357,879
209.38133596419357,880
209.38133596419357,881
209.38133596419357,882
209.38133596419357,883
210.17142236232758,884
210.17142236232758,885
210.17142236232758,886
210.17142236232758,887
210.17142236232758,888
210.95881017437205,889
210.95881017437205,890
210.95881017437205,891
210.95881017437205,892
210.95881017437205,893
211.74518430116586,894
211.74518430116586,895
211.74518430116586,896
211.74518430116586,897
211.74518430116586,898
212.53623333130963,899
212.53623333130963,900
212.53623333130963,901
212.53623333130963,902
212.53623333130963,903
213.32385558634996,904
213.32385558634996,905
213.32385558634996,906
213.32385558634996,907
213.32385558634996,908
214.1086056062486,909
214.1086056062486,910
214.1086056062486,911
214.1086056062486,912
214.1086056062486,913
214.89140946534462,914
214.89140946534462,915
214.89140946534462,916
214.89140946534462,917
214.89140946534462,918
215.67690258426592,919
215.67690258426592,920
215.67690258426592,921
215.67690258426592,922
215.67690258426592,923
216.46298372535966,924
216.46298372535966,925
216.46298372535966,926
216.46298372535966,927
216.46298372535966,928
217.24940794124268,929
217.24940794124268,930
217.24940794124268,931
217.24940794124268,932
217.24940794124268,933
218.03610301134177,934
218.03610301134177,935
218.03610301134177,936
218.03610301134177,937
218.03610301134177,938
218.82196996826679,939
218.82196996826679,940
218.82196996826679,941
218.82196996826679,942
218.82196996826679,943
219.60497531620786,944
219.60497531620786,945
219.60497531620786,946
219.60497531620786,947
219.60497531620786,948
220.39047903334722,949
220.39047903334722,950
220.39047903334722,951
220.39047903334722,952
220.39047903334722,953
221.17611418431625,954
221.17611418431625,955
221.17611418431625,956
221.17611418431625,957
221.17611418431625,958
221.9580211462453,959
221.9580211462453,960
221.9580211462453,961
221.9580211462453,962
221.9580211462453,963
222.73832392226905,964
222.73832392226905,965
222.73832392226905,966
222.73832392226905,967
222.73832392226905,968
223.52350551937707,969
223.52350551937707,970
223.52350551937707,971
223.52350551937707,972
223.52350551937707,973
224.3064739231486,974
224.3064739231486,975
224.3064739231486,976
224.3064739231486,977
224.3064739231486,978
225.0943807393778,979
225.0943807393778,980
225.0943807393778,981
225.0943807393778,982
225.0943807393778,983
225.87386777927168,984
225.87386777927168,985
225.87386777927168,986
225.87386777927168,987
225.87386777927168,988
226.65221124817617,989
226.65221124817617,990
226.65221124817617,991
226.65221124817617,992
226.65221124817617,993
227.4734566891566,994
227.4734566891566,995
227.4734566891566,996
227.4734566891566,997
227.4734566891566,998
228.2733908162918,999
228.2733908162918,1000
228.2733908162918,1001
228.2733908162918,1002
228.2733908162918,1003
229.07614613021724,1004
229.07614613021724,1005
229.07614613021724,1006
229.07614613021724,1007
229.07614613021724,1008
229.88583472929895,1009
229.88583472929895,1010
229.88583472929895,1011
229.88583472929895,1012
229.88583472929895,1013
230.68356409925036,1014
230.68356409925036,1015
230.68356409925036,1016
230.68356409925036,1017
230.68356409925036,1018
231.54200777132064,1019
231.54200777132064,1020
231.54200777132064,1021
231.54200777132064,1022
231.54200777132064,1023
232.36905448837206,1024
232.36905448837206,1025
232.36905448837206,1026
232.36905448837206,1027
232.36905448837206,1028
233.185445709154,1029
233.185445709154,1030
233.185445709154,1031
233.185445709154,1032
233.185445709154,1033
234.0316409082152,1034
234.0316409082152,1035
234.0316409082152,1036
234.0316409082152,1037
234.0316409082152,1038
234.8610941201914,1039
234.8610941201914,1040
234.8610941201914,1041
234.8610941201914,1042
234.8610941201914,1043
235.71915556117892,1044
235.71915556117892,1045
235.71915556117892,1046
235.71915556117892,1047
235.71915556117892,1048
236.68232624814846,1049
236.68232624814846,1050
236.68232624814846,1051
236.68232624814846,1052
236.68232624814846,1053
237.61080159037374,1054
237.61080159037374,1055
237.61080159037374,1056
237.61080159037374,1057
237.61080159037374,1058
238.55617020628415,1059
238.55617020628415,1060
238.55617020628415,1061
238.55617020628415,1062
238.55617020628415,1063
239.26116800727323,1064
239.26116800727323,1065
239.26116800727323,1066
239.26116800727323,1067
239.9699837702792,1068
239.9699837702792,1069
239.9699837702792,1070
239.9699837702792,1071
240.62705142935738,1072
240.62705142935738,1073
240.62705142935738,1074
240.62705142935738,1075
241.3765211792197,1076
241.3765211792197,1077
241.3765211792197,1078
241.3765211792197,1079
242.24827510421164,1080
242.24827510421164,1081
242.24827510421164,1082
242.24827510421164,1083
243.06330713327043,1084
243.06330713327043,1085
243.06330713327043,1086
243.06330713327043,1087
243.8677862372715,1088
243.8677862372715,1089
243.8677862372715,1090
243.8677862372715,1091
244.7173982062377,1092
244.7173982062377,1093
244.7173982062377,1094
244.7173982062377,1095
245.61033459031023,1096
245.61033459031023,1097
245.61033459031023,1098
245.61033459031023,1099
246.4018560871482,1100
246.4018560871482,1101
246.4018560871482,1102
246.4018560871482,1103
247.11995056131855,1104
247.11995056131855,1105
247.11995056131855,1106
247.11995056131855,1107
247.7844181181863,1108
247.7844181181863,1109
247.7844181181863,1110
247.7844181181863,1111
248.5503102573566,1112
248.5503102573566,1113
248.5503102573566,1114
248.5503102573566,1115
249.4710680001881,1116
249.4710680001881,1117
249.4710680001881,1118
249.4710680001881,1119
250.30687781632878,1120
250.30687781632878,1121
250.30687781632878,1122
250.30687781632878,1123
251.22004503337666,1124
251.22004503337666,1125
251.22004503337666,1126
251.22004503337666,1127
252.10106165427715,1128
252.10106165427715,1129
252.10106165427715,1130
252.10106165427715,1131
252.96211739326827,1132
252.96211739326827,1133
252.96211739326827,1134
252.96211739326827,1135
253.6995376283303,1136
253.6995376283303,1137
253.6995376283303,1138
253.6995376283303,1139
254.60824092826806,1140
254.60824092826806,1141
254.60824092826806,1142
254.60824092826806,1143
255.46070109121501,1144
255.46070109121501,1145
255.46070109121501,1146
255.46070109121501,1147
256.5253214063123,1148
256.5253214063123,1149
256.5253214063123,1150
256.5253214063123,1151
257.44466085731983,1152
257.44466085731983,1153
257.44466085731983,1154
257.44466085731983,1155
258.3198463341687,1156
258.3198463341687,1157
258.3198463341687,1158
258.3198463341687,1159
259.00149495131336,1160
259.00149495131336,1161
259.00149495131336,1162
259.00149495131336,1163
259.8103755961638,1164
259.8103755961638,1165
259.8103755961638,1166
259.8103755961638,1167
260.69953878736123,1168
260.69953878736123,1169
260.69953878736123,1170
260.69953878736123,1171
261.5633850242011,1172
261.5633850242011,1173
261.5633850242011,1174
261.5633850242011,1175
262.5100560951978,1176
262.5100560951978,1177
262.5100560951978,1178
262.5100560951978,1179
263.2685286621563,1180
263.2685286621563,1181
263.2685286621563,1182
263.9491884561721,1183
263.9491884561721,1184
263.9491884561721,1185
264.5351661783643,1186
264.5351661783643,1187
264.5351661783643,1188
265.2900421721861,1189
265.2900421721861,1190
265.2900421721861,1191
266.0123920782935,1192
266.0123920782935,1193
266.0123920782935,1194
266.85757843917236,1195
266.85757843917236,1196
266.85757843917236,1197
267.7296019482892,1198
267.7296019482892,1199
267.7296019482892,1200
268.5365024993662,1201
268.5365024993662,1202
268.5365024993662,1203
269.1460585722234,1204
269.1460585722234,1205
269.1460585722234,1206
269.73014804231934,1207
269.73014804231934,1208
269.73014804231934,1209
273.3048935602419,1210
273.8881233413704,1211
273.8881233413704,1212
273.8881233413704,1213
274.4819673663005,1214
274.4819673663005,1215
274.4819673663005,1216
275.0611787631642,1217
275.0611787631642,1218
275.0611787631642,1219
275.7469104982447,1220
275.7469104982447,1221
275.7469104982447,1222
276.504553320352,1223
276.504553320352,1224
276.504553320352,1225
277.33293747436255,1226
277.33293747436255,1227
277.33293747436255,1228
278.1078820992261,1229
278.1078820992261,1230
278.1078820992261,1231
278.8873863723129,1232
278.8873863723129,1233
278.8873863723129,1234
279.5308648662176,1235
279.5308648662176,1236
279.5308648662176,1237
280.1429935032502,1238
280.1429935032502,1239
280.1429935032502,1240
280.9238405863289,1241
280.9238405863289,1242
280.9238405863289,1243
281.68651930917986,1244
281.68651930917986,1245
281.68651930917986,1246
282.4596098503098,1247
282.4596098503098,1248
282.4596098503098,1249
283.2089620612096,1250
283.2089620612096,1251
283.2089620612096,1252
283.9178006553557,1253
283.9178006553557,1254
283.9178006553557,1255
284.55139748426154,1256
284.55139748426154,1257
284.55139748426154,1258
285.1598618652206,1259
285.1598618652206,1260
285.1598618652206,1261
285.8936074753292,1262
285.8936074753292,1263
285.8936074753292,1264
286.68279178836383,1265
286.68279178836383,1266
286.68279178836383,1267
287.3687497721985,1268
287.3687497721985,1269
287.3687497721985,1270
288.06549916323274,1271
288.06549916323274,1272
288.06549916323274,1273
288.85617174836807,1274
288.85617174836807,1275
288.85617174836807,1276
289.57819298421964,1277
289.57819298421964,1278
289.57819298421964,1279
290.14962926134467,1280
290.14962926134467,1281
290.14962926134467,1282
290.8902444343548,1283
290.8902444343548,1284
290.8902444343548,1285
291.6392458193004,1286
291.6392458193004,1287
291.6392458193004,1288
292.42260830732994,1289
292.42260830732994,1290
292.42260830732994,1291
293.2690308832098,1292
293.2690308832098,1293
293.2690308832098,1294
294.06393346819095,1295
294.06393346819095,1296
294.06393346819095,1297
294.76961665134877,1298
294.76961665134877,1299
294.76961665134877,1300
295.31114690215327,1301
295.31114690215327,1302
295.31114690215327,1303
296.0602571372874,1304
296.0602571372874,1305
296.0602571372874,1306
296.77395047224127,1307
296.77395047224127,1308
296.77395047224127,1309
297.4481953731738,1310
297.4481953731738,1311
297.4481953731738,1312
298.1865497941617,1313
298.1865497941617,1314
298.1865497941617,1315
298.86468973220326,1316
298.86468973220326,1317
298.86468973220326,1318
299.62447413336486,1319
299.62447413336486,1320
299.62447413336486,1321
300.2352707881946,1322
300.2352707881946,1323
300.2352707881946,1324
300.84390497836284,1325
300.84390497836284,1326
300.84390497836284,1327
301.5520229432732,1328
301.5520229432732,1329
301.5520229432732,1330
302.34536052518524,1331
302.34536052518524,1332
302.34536052518524,1333
303.1563291712664,1334
303.1563291712664,1335
303.1563291712664,1336
303.8279715462122,1337
303.8279715462122,1338
303.8279715462122,1339
304.63896781927906,1340
304.63896781927906,1341
304.63896781927906,1342
305.30479418626055,1343
305.30479418626055,1344
305.30479418626055,1345
305.9196785602253,1346
305.9196785602253,1347
305.9196785602253,1348
306.7620322792791,1349
306.7620322792791,1350
306.7620322792791,1351
307.52518684626557,1352
307.52518684626557,1353
307.52518684626557,1354
308.2766831321642,1355
308.2766831321642,1356
308.2766831321642,1357
309.1147699393332,1358
309.1147699393332,1359
309.1147699393332,1360
309.8241198542528,1361
309.8241198542528,1362
