Batch Id,inter_batch_delay
2143,0.007943646982312202
2144,0.007855826988816261
2145,0.00816548801958561
2146,0.007959136040881276
2147,0.007955336011946201
2148,0.007945854915305972
2149,0.007973604835569859
2150,0.007807604037225246
2151,0.007960662944242358
2152,0.008091835072264075
2153,0.008445586077868938
2154,0.008194195106625557
2155,0.007954573025926948
2156,0.007865182124078274
2157,0.007840082049369812
2158,0.008136352058500051
2159,0.00824192282743752
2160,0.00813565100543201
2161,0.008403972024098039
2162,0.00866852211765945
2163,0.007543656975030899
2164,0.009180355118587613
2165,0.009023313177749515
2166,0.008590370882302523
2167,0.003988087875768542
2168,0.008871251018717885
2169,0.008319397922605276
2170,0.008015486877411604
2171,0.013575582066550851
2172,0.009302661987021565
2173,0.010103774955496192
2174,0.00989715289324522
2175,0.010126092936843634
2176,0.018577949842438102
2177,0.008396845078095794
2178,0.00807710294611752
2179,0.008138623088598251
2180,0.010535302804782987
2181,0.00926882796920836
2182,0.010261410847306252
2183,0.013744922820478678
2184,0.013254741905257106
2185,0.008403602056205273
2186,0.020818977849557996
2187,0.013580570928752422
2188,0.016580091090872884
2189,0.019649371039122343
2190,0.012321842834353447
2191,0.00870102015323937
2192,0.008392978925257921
2193,0.023703090148046613
2194,0.010091953910887241
2195,0.01832600007764995
2196,0.007790265139192343
2197,0.012546540005132556
2198,0.00762233417481184
2199,0.013360821874812245
2200,0.010869223158806562
2201,0.012712778057903051
2202,0.009986690012738109
2203,0.015902746003121138
2204,0.012522115837782621
2205,0.007380711147561669
2206,0.006007986841723323
2207,0.003741729073226452
2208,0.0074808779172599316
2209,0.00929864402860403
2210,0.012590091209858656
2211,0.014051052974537015
2212,0.013003882020711899
2213,0.012178638949990273
2214,0.010669155046343803
2215,0.012468257918953896
2216,0.009166690986603498
2217,0.029577085049822927
2218,0.013080067932605743
2219,0.014059558976441622
2220,0.011490243021398783
2221,0.011301751947030425
2222,0.013568124966695905
2223,0.009249466937035322
2224,0.02070117904804647
2225,0.015329548856243491
2226,0.014332305872812867
2227,0.014020584989339113
2228,0.011554280063137412
2229,0.01677598780952394
2230,0.010875558946281672
2231,0.0107801069971174
2232,0.01568691385909915
2233,0.011935198912397027
2234,0.01784906699322164
2235,0.011901057092472911
2236,0.015926911029964685
2237,0.009399182861670852
2238,0.016309402184560895
2239,0.022309988969936967
2240,0.011047884123399854
2241,0.01101542403921485
2242,0.011309863068163395
2243,0.010817212052643299
2244,0.010636641876772046
2245,0.009671909967437387
2246,0.01784813799895346
2247,0.014741804916411638
2248,0.01671793614514172
2249,0.013527512084692717
2250,0.012827281141653657
2251,0.011165709001943469
2252,0.009262198116630316
2253,0.016594252083450556
2254,0.012140189064666629
2255,0.012258918024599552
2256,0.011678008129820228
2257,0.016562398988753557
2258,0.010932015953585505
2259,0.016568417893722653
2260,0.019537898944690824
2261,0.017695785965770483
2262,0.004594910889863968
2263,0.01333355181850493
2264,0.0037529501132667065
2265,0.008512440137565136
2266,0.006781518924981356
2267,0.01503751683048904
2268,0.01476704585365951
2269,0.01061821705661714
2270,0.014934355160221457
2271,0.011464614886790514
2272,0.011721903923898935
2273,0.011928473832085729
2274,0.021068166941404343
2275,0.007170865079388022
2276,0.013841229025274515
2277,0.011467930860817432
2278,0.011774010956287384
2279,0.012422788888216019
2280,0.022337329108268023
2281,0.013593025039881468
2282,0.014821744989603758
2283,0.024420325178653002
2284,0.009271499002352357
2285,0.01519145187921822
2286,0.015327641973271966
2287,0.021712723188102245
2288,0.010876337066292763
2289,0.01148316403850913
2290,0.012461382895708084
2291,0.011514592915773392
2292,0.016590106999501586
2293,0.013900379184633493
2294,0.017369243083521724
2295,0.009093645960092545
2296,0.0200034670997411
2297,0.02107539284043014
2298,0.01463227509520948
2299,0.013028146000579
2300,0.011144969146698713
2301,0.009426721837371588
2302,0.014661492081359029
2303,0.02025561104528606
2304,0.016133476980030537
2305,0.015335118863731623
2306,0.01168006588704884
2307,0.011448614997789264
2308,0.01500421715900302
2309,0.016620083013549447
2310,0.018139567924663424
2311,0.011920232092961669
2312,0.00922768795862794
2313,0.02038461109623313
2314,0.011721581919118762
2315,0.021993164904415607
2316,0.024332837900146842
2317,0.01189949898980558
2318,0.01618211786262691
2319,0.024409994017332792
2320,0.014815619913861156
2321,0.021237290930002928
2322,0.018209518864750862
2323,0.009127222932875156
2324,0.023553312988951802
2325,0.014263788936659694
2326,0.012708263006061316
2327,0.011609164997935295
2328,0.015349793015047908
2329,0.009421869879588485
2330,0.02181671094149351
2331,0.012843457981944084
2332,0.01912074815481901
2333,0.015317598823457956
2334,0.009557818062603474
2335,0.016615923028439283
2336,0.013986993115395308
2337,0.014037040993571281
2338,0.012129307026043534
2339,0.014528589090332389
2340,0.009965104050934315
2341,0.0209420348983258
2342,0.011923555983230472
2343,0.018270291853696108
2344,0.014488245127722621
2345,0.009025825187563896
2346,0.01348675787448883
2347,0.01730289193801582
2348,0.011373864952474833
2349,0.011419244110584259
2350,0.010435598203912377
2351,0.0221992798615247
2352,0.017168569145724177
2353,0.019421338802203536
2354,0.02009882591664791
2355,0.020316323963925242
2356,0.01233270694501698
2357,0.01567804184742272
2358,0.01878982805646956
2359,0.012516204034909606
2360,0.016204698011279106
2361,0.009502257918938994
2362,0.018555806018412113
2363,0.013935905881226063
2364,0.014313974883407354
2365,0.015963215846568346
2366,0.008990027010440826
2367,0.016128463903442025
2368,0.017986764200031757
2369,0.021945334039628506
2370,0.015659654047340155
2371,0.014733918011188507
2372,0.008921144995838404
2373,0.012141139945015311
2374,0.012484277132898569
2375,0.016060049179941416
2376,0.013163523050025105
2377,0.012551176128908992
2378,0.009541220963001251
2379,0.01508761988952756
2380,0.017778676934540272
2381,0.01608337485231459
2382,0.022259760880842805
2383,0.009240109007805586
2384,0.014914330095052719
2385,0.01752478489652276
2386,0.018869067076593637
2387,0.013439764967188239
2388,0.01302792807109654
2389,0.009041128912940621
2390,0.010882037924602628
2391,0.015510722063481808
2392,0.014651085948571563
2393,0.011727673001587391
2394,0.011477313935756683
2395,0.009493873920291662
2396,0.016009805956855416
2397,0.015446949051693082
2398,0.014011748135089874
2399,0.010210697771981359
2400,0.01035465789027512
2401,0.008639047155156732
2402,0.014197253854945302
2403,0.015377935953438282
2404,0.010859553935006261
2405,0.011877229902893305
2406,0.010047413874417543
2407,0.021277555963024497
2408,0.02233354584313929
2409,0.01268317410722375
2410,0.013066635932773352
2411,0.010759859113022685
2412,0.008338924031704664
2413,0.019979035016149282
2414,0.013728653080761433
2415,0.010627869982272387
2416,0.009758064989000559
2417,0.008704036008566618
2418,0.01633570110425353
2419,0.011244856053963304
2420,0.013784367125481367
2421,0.012876734137535095
2422,0.009241112973541021
2423,0.008335601072758436
2424,0.02262492594309151
2425,0.01337582292035222
2426,0.013689605984836817
2427,0.015013969969004393
2428,0.009925537975504994
2429,0.014450600137934089
2430,0.01014812313951552
2431,0.015378362033516169
2432,0.015864860964938998
2433,0.011600244091823697
2434,0.008644971996545792
2435,0.024760116124525666
2436,0.010302387876436114
2437,0.011689580976963043
2438,0.013948835898190737
2439,0.010623581008985639
2440,0.008119218982756138
2441,0.010856335051357746
2442,0.011783506954088807
2443,0.015687778824940324
2444,0.010266755940392613
2445,0.012557659996673465
2446,0.008225815836340189
2447,0.012686836067587137
2448,0.014290272956714034
2449,0.013596056960523129
2450,0.014066386967897415
2451,0.010422159917652607
2452,0.008442478952929378
2453,0.038801077054813504
2454,0.02173832105472684
2455,0.019174151122570038
2456,0.0142016620375216
2457,0.008966876892372966
2458,0.016032814048230648
2459,0.020005470840260386
2460,0.011320558143779635
2461,0.010064403060823679
2462,0.008984095184132457
2463,0.010166031075641513
2464,0.012177729047834873
2465,0.013080879813060164
2466,0.01317301788367331
2467,0.01300205010920763
2468,0.008684089872986078
2469,0.020035864086821675
2470,0.016343829920515418
2471,0.011095148976892233
2472,0.014820221113041043
2473,0.01227264292538166
2474,0.00821587792597711
2475,0.0199321829713881
2476,0.015182421077042818
2477,0.013475405983626842
2478,0.018717965111136436
2479,0.009312213864177465
2480,0.012386888032779098
2481,0.013500974047929049
2482,0.014834215864539146
2483,0.014928653137758374
2484,0.014849754050374031
2485,0.008167125983163714
2486,0.018042874988168478
2487,0.01269150897860527
2488,0.018870215862989426
2489,0.010514805093407631
2490,0.014887430937960744
2491,0.009929757099598646
2492,0.02288781711831689
2493,0.010835736989974976
2494,0.014144664164632559
2495,0.013527266914024949
2496,0.00933189899660647
2497,0.010700797894969583
2498,0.011847632005810738
2499,0.011340463068336248
2500,0.01381862792186439
2501,0.012918636901304126
2502,0.017852838151156902
2503,0.011333151021972299
2504,0.021837038919329643
2505,0.019327741814777255
2506,0.012412495911121368
2507,0.021652990020811558
2508,0.009367681108415127
2509,0.019242542097344995
2510,0.011899624951183796
2511,0.011260998900979757
2512,0.010507785016670823
2513,0.00927572208456695
2514,0.012507980223745108
2515,0.013473798055201769
2516,0.014555021887645125
2517,0.013637392083182931
2518,0.014165920205414295
2519,0.01579615310765803
2520,0.015393402893096209
2521,0.012151254108175635
2522,0.009096103021875024
2523,0.01219503185711801
2524,0.011856299126520753
2525,0.014842570992186666
2526,0.011235792888328433
2527,0.01678603608161211
2528,0.017861809814348817
2529,0.01577676716260612
2530,0.011142993113026023
2531,0.009291815105825663
2532,0.023707472952082753
2533,0.014223400969058275
2534,0.011917723808437586
2535,0.011121082119643688
2536,0.018670227145776153
2537,0.019674012903124094
2538,0.011894173920154572
2539,0.012330431956797838
2540,0.009457029169425368
2541,0.0162610390689224
2542,0.014172557042911649
2543,0.014893759973347187
2544,0.011167668038979173
2545,0.014205525163561106
2546,0.0147481020539999
2547,0.01756463386118412
2548,0.015676809009164572
2549,0.010333704994991422
2550,0.021513059036806226
2551,0.01596536999568343
2552,0.02001737290993333
2553,0.011677562957629561
2554,0.009789865929633379
2555,0.004283498041331768
2556,0.019312798976898193
2557,0.02027115412056446
2558,0.015014010015875101
2559,0.011640710989013314
2560,0.011092522880062461
2561,0.01702231983654201
2562,0.01885583600960672
2563,0.016874673077836633
2564,0.01233555213548243
2565,0.011337666073814034
2566,0.015563393011689186
2567,0.014060478890314698
2568,0.014525927137583494
2569,0.016992456978186965
2570,0.013465202879160643
2571,0.01781478594057262
2572,0.017160280840471387
2573,0.012686608824878931
2574,0.010822845855727792
2575,0.017926390981301665
2576,0.016412377823144197
2577,0.014824465848505497
2578,0.008779773954302073
2579,0.003617130918428302
2580,0.018421835033223033
2581,0.01606782292947173
2582,0.012976949103176594
2583,0.009669160936027765
2584,0.01601819391362369
2585,0.01511765387840569
2586,0.01624767598696053
2587,0.012653594836592674
2588,0.016695254016667604
2589,0.00928909913636744
2590,0.017644829815253615
2591,0.015893383184447885
2592,0.02140680397860706
2593,0.016357440035790205
2594,0.009615610120818019
2595,0.0196448580827564
2596,0.020096045918762684
2597,0.018036537105217576
2598,0.014219183009117842
2599,0.013689175015315413
2600,0.012666950933635235
2601,0.011957298964262009
2602,0.019679812947288156
2603,0.015026849927380681
2604,0.018942679977044463
2605,0.013032338814809918
2606,0.025396696059033275
2607,0.017385708866640925
2608,0.010594461113214493
2609,0.011023050174117088
2610,0.012230677995830774
2611,0.014717635000124574
2612,0.01265759696252644
2613,0.01505072508007288
2614,0.023752292152494192
2615,0.010997157078236341
2616,0.01585416402667761
2617,0.013642799807712436
2618,0.014962645014747977
2619,0.0164997149258852
2620,0.009476065868511796
2621,0.01882969494909048
2622,0.019711631117388606
2623,0.015909599140286446
2624,0.011208520969375968
2625,0.011292628012597561
2626,0.023367806104943156
2627,0.026091312989592552
2628,0.0118095139041543
2629,0.01071511092595756
2630,0.01201388705521822
2631,0.013612435897812247
2632,0.013343471800908446
2633,0.013205176219344139
2634,0.015690970001742244
2635,0.015748988138511777
2636,0.013044947991147637
2637,0.021263802889734507
2638,0.01252512214705348
2639,0.011105248937383294
2640,0.012537122005596757
2641,0.009161779889836907
2642,0.03102780389599502
2643,0.015298637095838785
2644,0.020739163970574737
2645,0.010251939995214343
2646,0.011117496062070131
2647,0.00930161401629448
2648,0.018119610846042633
2649,0.023358182981610298
2650,0.013471073005348444
2651,0.013351336121559143
2652,0.012612746097147465
2653,0.009270494105294347
2654,0.017112894915044308
2655,0.014631621073931456
2656,0.012488177977502346
2657,0.015481486916542053
2658,0.009019379038363695
2659,0.012573004001751542
2660,0.018137865932658315
2661,0.019909777911379933
2662,0.014739105012267828
2663,0.009377878857776523
2664,0.013594574993476272
2665,0.019581375177949667
2666,0.014513087924569845
2667,0.01355945598334074
2668,0.010152699891477823
2669,0.01655715797096491
2670,0.01938145188614726
2671,0.014041957911103964
2672,0.01431095297448337
2673,0.015352468006312847
2674,0.009481735993176699
2675,0.022185874870046973
2676,0.016946748131886125
2677,0.014337466796860099
2678,0.021849263925105333
2679,0.011176282074302435
2680,0.019787502009421587
2681,0.019236234948039055
2682,0.013067402876913548
2683,0.013997085858136415
2684,0.010696146870031953
2685,0.012826290912926197
2686,0.015397359151393175
2687,0.01800978695973754
2688,0.014524914091452956
2689,0.012494476977735758
2690,0.011664487887173891
2691,0.013485746923834085
2692,0.01431345590390265
2693,0.012484740931540728
2694,0.013259056955575943
2695,0.009070370811969042
2696,0.020651414059102535
2697,0.021991936955600977
2698,0.011272327043116093
2699,0.01635523303411901
2700,0.009487336967140436
2701,0.01676117698661983
2702,0.022606177954003215
2703,0.016648875083774328
2704,0.011886106105521321
2705,0.009525137022137642
2706,0.00892577599734068
2707,0.008990402100607753
2708,0.00901796598918736
2709,0.008277101907879114
2710,0.007946120109409094
2711,0.007942380849272013
2712,0.00802999408915639
2713,0.008203990990296006
2714,0.007949215825647116
2715,0.009753483114764094
2716,0.008561988826841116
2717,0.008104293141514063
2718,0.008125331019982696
2719,0.01026869798079133
2720,0.010063456138595939
2721,0.010205940809100866
2722,0.010558183072134852
2723,0.008158573880791664
2724,0.008064573863521218
2725,0.00797460088506341
2726,0.008239979855716228
2727,0.00830192700959742
2728,0.007302701007574797
2729,0.007848668145015836
2730,0.007776615908369422
2731,0.007830798858776689
2732,0.007662768010050058
2733,0.007908007130026817
2734,0.007914293091744184
2735,0.010198901873081923
2736,0.008684989996254444
2737,0.00798818189650774
2738,0.007944626035168767
2739,0.00986322108656168
2740,0.008057606173679233
2741,0.007854253984987736
2742,0.007818344049155712
2743,0.007812637137249112
2744,0.007769339019432664
2745,0.008005938027054071
2746,0.00797450914978981
2747,0.007897950941696763
2748,0.007798781851306558
2749,0.007811741903424263
2750,0.007895288988947868
2751,0.007970317965373397
2752,0.00799385691061616
2753,0.008235641987994313
2754,0.003115192987024784
2755,0.0018569990061223507
2756,0.007417299086228013
2757,0.008881207089871168
2758,0.009055261965841055
2759,0.012113877106457949
2760,0.012720542959868908
2761,0.012793530942872167
2762,0.012399440165609121
2763,0.012401679996401072
2764,0.012538895942270756
2765,0.0125279959756881
2766,0.01813312410376966
2767,0.01320433197543025
2768,0.013128252932801843
2769,0.014077480882406235
2770,0.01259117410518229
2771,0.02169504319317639
2772,0.013169751036912203
2773,0.017491165082901716
2774,0.014504469931125641
2775,0.018781366059556603
2776,0.020423228153958917
2777,0.017980221891775727
2778,0.017050822963938117
2779,0.013261156156659126
2780,0.014554877066984773
2781,0.016024335054680705
2782,0.02129824715666473
2783,0.01428501307964325
2784,0.01380649209022522
2785,0.01906938594765961
2786,0.01228455500677228
2787,0.019001744920387864
2788,0.011927393032237887
2789,0.014472787035629153
2790,0.009851539973169565
2791,0.015210928861051798
2792,0.022783089196309447
2793,0.015186428092420101
2794,0.017613805131986737
2795,0.01903141289949417
2796,0.013973786029964685
2797,0.012885540025308728
2798,0.02147764596156776
2799,0.015437140827998519
2800,0.020823088940232992
2801,0.01583250192925334
2802,0.013777056941762567
2803,0.019078976940363646
2804,0.01985068991780281
2805,0.0172154288738966
2806,0.01516056596301496
2807,0.017878272803500295
2808,0.017551580211147666
2809,0.021090519847348332
2810,0.010648277122527361
2811,0.01539137912914157
2812,0.009800255997106433
2813,0.018904458032920957
2814,0.010886600008234382
2815,0.02147220796905458
2816,0.012320737820118666
2817,0.0137276251334697
2818,0.010274884989485145
2819,0.018749729031696916
2820,0.007991946069523692
2821,0.018110182834789157
2822,0.013783932197839022
2823,0.014865157194435596
2824,0.014828598126769066
2825,0.01847931300289929
2826,0.010630124947056174
2827,0.01614280603826046
2828,0.020196262979879975
2829,0.013861158862709999
2830,0.016926737036556005
2831,0.016887458972632885
2832,0.012277115136384964
2833,0.01525968499481678
2834,0.014724208042025566
2835,0.02086634491570294
2836,0.016627902863547206
2837,0.015840500127524137
2838,0.011739896144717932
2839,0.01603551604785025
2840,0.019962092861533165
2841,0.016638980945572257
2842,0.014237126102671027
2843,0.017650906927883625
2844,0.014147558016702533
2845,0.011764904018491507
2846,0.01781660201959312
2847,0.009433978935703635
2848,0.015932646114379168
2849,0.009156664134934545
2850,0.020513157127425075
2851,0.011135797947645187
2852,0.01719680498354137
2853,0.01440730900503695
2854,0.015358067117631435
2855,0.015300288097932935
2856,0.011238964041694999
2857,0.020090953912585974
2858,0.012551943073049188
2859,0.017770028905943036
2860,0.01364040607586503
2861,0.015643479069694877
2862,0.018365354044362903
2863,0.021925518987700343
2864,0.00864925398491323
2865,0.013653016183525324
2866,0.022616031812503934
2867,0.007998129818588495
2868,0.013782282127067447
2869,0.015909310895949602
2870,0.016695452155545354
2871,0.01899715606123209
2872,0.009002553997561336
2873,0.012617007829248905
2874,0.01682694791816175
2875,0.021660900907590985
2876,0.014049113029614091
2877,0.01357172499410808
2878,0.02134950808249414
2879,0.015363910933956504
2880,0.0129518189933151
2881,0.014415554003790021
2882,0.009228449082002044
2883,0.016576432157307863
2884,0.018489615991711617
2885,0.008019657107070088
2886,0.014372883830219507
2887,0.013678908813744783
2888,0.008144613821059465
2889,0.013485563918948174
2890,0.011926371837034822
2891,0.018587420927360654
2892,0.014327934011816978
2893,0.007992867147549987
2894,0.010347048984840512
2895,0.013171541970223188
2896,0.010471916059032083
2897,0.011728945886716247
2898,0.018565711099654436
2899,0.013820973923429847
2900,0.015745627926662564
2901,0.008471254957839847
2902,0.01416488504037261
2903,0.010642713168635964
2904,0.016846199985593557
2905,0.018743354128673673
2906,0.01030085003003478
2907,0.011508778901770711
2908,0.013430722989141941
2909,0.01954513299278915
2910,0.011073480127379298
2911,0.01884749880991876
2912,0.023560184985399246
2913,0.018002188997343183
2914,0.0081587010063231
2915,0.015137559967115521
2916,0.013433760963380337
2917,0.02247358998283744
2918,0.015022261999547482
2919,0.008413773961365223
2920,0.011819800129160285
2921,0.011747983051463962
2922,0.018406368093565106
2923,0.015635647112503648
2924,0.012177260825410485
2925,0.01580394199118018
2926,0.023016203893348575
2927,0.013191424775868654
2928,0.01661488087847829
2929,0.010407252935692668
2930,0.014944220893085003
2931,0.013547695940360427
2932,0.018571431981399655
2933,0.014975930098444223
2934,0.008856021100655198
2935,0.018289498053491116
2936,0.013218863168731332
2937,0.0196812329813838
2938,0.008166377898305655
2939,0.004942147061228752
2940,0.013550214003771544
2941,0.016084121074527502
2942,0.01678008190356195
2943,0.008920117979869246
2944,0.018078479915857315
2945,0.013257980113849044
2946,0.022407731972634792
2947,0.019666419830173254
2948,0.01595366303808987
2949,0.019360126927495003
2950,0.021302209002897143
2951,0.009089183062314987
2952,0.018847879953682423
2953,0.013414554065093398
2954,0.008998365141451359
2955,0.017978010000661016
2956,0.018438918981701136
2957,0.02326096803881228
2958,0.017089982982724905
2959,0.01677964092232287
2960,0.01752536091953516
2961,0.014923732029274106
2962,0.015624340856447816
2963,0.02263296116143465
2964,0.008673701900988817
2965,0.016563775949180126
2966,0.015820215921849012
2967,0.015823164954781532
2968,0.01841076393611729
2969,0.010345186106860638
2970,0.01287348591722548
2971,0.016361960908398032
2972,0.013981955824419856
2973,0.014836631948128343
2974,0.014250968117266893
2975,0.01573650585487485
2976,0.01686496613547206
2977,0.009248296031728387
2978,0.01533901714719832
2979,0.0137507407926023
2980,0.012885584961622953
2981,0.01339420909062028
2982,0.009739271132275462
2983,0.01813467894680798
2984,0.015518681146204472
2985,0.017136065987870097
2986,0.01853855699300766
2987,0.012655548984184861
2988,0.019851040095090866
2989,0.01910864096134901
2990,0.024762504966929555
2991,0.018017270835116506
2992,0.01675489591434598
2993,0.008921382948756218
2994,0.008885533083230257
2995,0.00884271482937038
2996,0.008601231034845114
2997,0.009027749067172408
2998,0.00909672793932259
2999,0.008836454013362527
3000,0.009230074007064104
3001,0.008949760813266039
3002,0.00883470312692225
3003,0.008927130838856101
3004,0.008076256141066551
3005,0.007899219868704677
3006,0.007891748799011111
3007,0.008736665826290846
3008,0.009101697010919452
3009,0.00857671000994742
3010,0.008902132976800203
3011,0.008571720914915204
3012,0.008944879984483123
3013,0.008794653927907348
3014,0.008813725085929036
3015,0.008753095054998994
3016,0.008118683006614447
3017,0.0033111581578850746
3018,0.00203672400675714
3019,0.008038056083023548
3020,0.0020094739738851786
3021,0.00792864803224802
3022,0.008818692993372679
3023,0.008828712860122323
3024,0.009016236988827586
3025,0.008742215111851692
3026,0.00874423491768539
3027,0.00862701702862978
3028,0.00874141394160688
3029,0.008793954038992524
3030,0.008733164984732866
3031,0.008677065838128328
3032,0.00846244185231626
3033,0.008685594890266657
3034,0.008845851058140397
3035,0.008768653031438589
3036,0.008755173068493605
3037,0.008737233933061361
3038,0.008743384154513478
3039,0.0086754250805825
3040,0.0086872149258852
3041,0.009140832116827369
3042,0.010062996996566653
3043,0.011095707071945071
3044,0.0211758220102638
3045,0.01889407611452043
3046,0.014670775970444083
3047,0.025660315062850714
3048,0.014012113912031054
3049,0.014818470925092697
3050,0.011429406004026532
3051,0.010756375966593623
3052,0.017432105960324407
3053,0.009537989040836692
3054,0.016817443072795868
3055,0.01749607385136187
3056,0.01111741503700614
3057,0.009237086866050959
3058,0.023578790947794914
3059,0.012524794787168503
3060,0.016642177011817694
3061,0.00888940691947937
3062,0.009203738067299128
3063,0.00947051984257996
3064,0.01778147299773991
3065,0.0145484060049057
3066,0.010172581067308784
3067,0.015112019842490554
3068,0.01595178502611816
3069,0.014148255810141563
3070,0.021608683979138732
3071,0.013553843135014176
3072,0.016924237133935094
3073,0.018461331957951188
3074,0.009211617056280375
3075,0.018896610010415316
3076,0.025060782907530665
3077,0.02017809310927987
3078,0.013358708005398512
3079,0.011008523870259523
3080,0.016790678957477212
3081,0.016490657115355134
3082,0.02483647712506354
3083,0.014058226952329278
3084,0.011301286052912474
3085,0.01401343708857894
3086,0.013171521946787834
3087,0.01750821713358164
3088,0.013030264992266893
3089,0.010597334941849113
3090,0.01542732585221529
3091,0.012545548845082521
3092,0.011354612885043025
3093,0.016785396030172706
3094,0.019712820881977677
3095,0.015468302881345153
3096,0.00912373699247837
3097,0.01164860394783318
3098,0.016522642923519015
3099,0.014934618957340717
3100,0.00937254005111754
3101,0.0208165580406785
3102,0.012645544949918985
3103,0.014656877145171165
3104,0.01363824587315321
3105,0.012123798951506615
3106,0.013705124147236347
3107,0.00925857201218605
3108,0.015777692897245288
3109,0.017673227936029434
3110,0.02167511102743447
3111,0.028515682788565755
