Batch Id,inter_batch_delay,cdf
3896,0.008502861019223928,0.11869575416373446
4518,0.008505113888531923,0.11893033075299085
3877,0.008505593053996563,0.11916490734224724
3890,0.0085066519677639,0.11939948393150364
3903,0.00850859098136425,0.11963406052076003
3897,0.008510180981829762,0.11986863711001643
2265,0.008512440137565136,0.1201032136992728
3905,0.008512820117175579,0.1203377902885292
4098,0.008513235952705145,0.1205723668777856
4371,0.008514279965311289,0.12080694346704199
4349,0.008514639921486378,0.12104152005629838
4355,0.008515291148796678,0.12127609664555478
3902,0.00851898011751473,0.12151067323481117
4716,0.008519649039953947,0.12174524982406756
4545,0.008523513795807958,0.12197982641332394
3168,0.008525839075446129,0.12221440300258034
4697,0.008526108926162124,0.12244897959183673
3183,0.008530986960977316,0.12268355618109313
4534,0.008532763924449682,0.12291813277034952
4693,0.008533118991181254,0.12315270935960591
4378,0.008534739958122373,0.12338728594886231
4133,0.008535283152014017,0.1236218625381187
4676,0.00853653997182846,0.12385643912737508
3900,0.00853755115531385,0.12409101571663148
4110,0.00853802589699626,0.12432559230588787
4684,0.008539319969713688,0.12456016889514426
3186,0.008539377944543958,0.12479474548440066
3911,0.008539590053260326,0.12502932207365705
3684,0.00854125595651567,0.12526389866291343
4715,0.008541879942640662,0.12549847525216984
4109,0.008542926050722599,0.12573305184142622
4097,0.008543574949726462,0.12596762843068263
3867,0.008545174030587077,0.126202205019939
3185,0.008545217104256153,0.12643678160919541
4544,0.00854614400304854,0.1266713581984518
5930,0.008547167992219329,0.12690593478770817
3143,0.00854777917265892,0.12714051137696458
4101,0.008549964986741543,0.12737508796622096
3869,0.008550204103812575,0.12760966455547737
4526,0.008550943806767464,0.12784424114473375
4525,0.00855449284426868,0.12807881773399016
4497,0.008556335000321269,0.12831339432324654
4524,0.0085582728497684,0.12854797091250295
4674,0.008561199065297842,0.12878254750175933
4368,0.008561230031773448,0.1290171240910157
2716,0.008561988826841116,0.1292517006802721
4540,0.00856232293881476,0.1294862772695285
4502,0.008563474984839559,0.1297208538587849
3178,0.008563947165384889,0.12995543044804128
4395,0.008564339019358158,0.1301900070372977
4377,0.00856465008109808,0.13042458362655407
4340,0.00856502098031342,0.13065916021581045
4881,0.008565082913264632,0.13089373680506686
3871,0.008566453121602535,0.13112831339432324
4714,0.00856850785203278,0.13136288998357964
5325,0.00857073999941349,0.13159746657283602
4539,0.008571042912080884,0.13183204316209243
3251,0.00857160217128694,0.1320666197513488
3011,0.008571720914915204,0.13230119634060522
6050,0.008573407074436545,0.1325357729298616
5761,0.008573648054152727,0.13277034951911798
4118,0.008573723025619984,0.1330049261083744
3385,0.008576398948207498,0.13323950269763077
3009,0.00857671000994742,0.13347407928688718
5383,0.008576889056712389,0.13370865587614356
4354,0.00857763085514307,0.13394323246539996
4374,0.008578588953241706,0.13417780905465634
4128,0.008579873014241457,0.13441238564391272
3882,0.008581191999837756,0.13464696223316913
3904,0.008581759873777628,0.1348815388224255
5876,0.00858360598795116,0.13511611541168192
4670,0.008583839051425457,0.1353506920009383
3799,0.00858480203896761,0.1355852685901947
3139,0.008585478877648711,0.1358198451794511
4672,0.008586698910221457,0.1360544217687075
3181,0.0085897461976856,0.13628899835796388
2166,0.008590370882302523,0.13652357494722026
4112,0.008593623992055655,0.13675815153647666
4379,0.008594657992944121,0.13699272812573304
4553,0.008595390943810344,0.13722730471498945
3875,0.008595522958785295,0.13746188130424583
4548,0.008596102008596063,0.13769645789350224
4344,0.008596209110692143,0.13793103448275862
5890,0.008596695959568024,0.13816561107201503
4127,0.0085970729123801,0.1384001876612714
4521,0.00859728385694325,0.1386347642505278
4370,0.008597900159657001,0.1388693408397842
5521,0.00859886803664267,0.13910391742904057
4571,0.008599752094596624,0.13933849401829698
4700,0.008599938126280904,0.13957307060755336
2996,0.008601231034845114,0.13980764719680977
3184,0.008601285051554441,0.14004222378606615
4119,0.008601822890341282,0.14027680037532253
4120,0.008603062946349382,0.14051137696457894
4538,0.008604943053796887,0.14074595355383532
4357,0.008604969130828977,0.14098053014309173
4124,0.008604991948232055,0.1412151067323481
4530,0.008605031995102763,0.1414496833216045
4531,0.008605701848864555,0.1416842599108609
4679,0.00860629789531231,0.1419188365001173
4113,0.00860630301758647,0.14215341308937368
3182,0.008606336079537868,0.14238798967863006
3864,0.008606543065980077,0.14262256626788647
3166,0.008607066003605723,0.14285714285714285
4121,0.008607283001765609,0.14309171944639926
4347,0.008608380099758506,0.14332629603565564
4516,0.008609073935076594,0.14356087262491204
4536,0.008610002929344773,0.14379544921416842
4665,0.008612049045041203,0.1440300258034248
3140,0.00861314800567925,0.1442646023926812
4520,0.00861335196532309,0.1444991789819376
4677,0.008614988997578621,0.144733755571194
5203,0.008615191094577312,0.14496833216045038
4791,0.008615934988483787,0.1452029087497068
3886,0.008616411127150059,0.14543748533896317
3145,0.008617836982011795,0.14567206192821958
4352,0.008618678897619247,0.14590663851747596
3717,0.008618894033133984,0.14614121510673234
4345,0.008621528977528214,0.14637579169598874
4675,0.008622187888249755,0.14661036828524512
3142,0.008624596986919641,0.14684494487450153
4501,0.008625074056908488,0.1470795214637579
4707,0.008625236805528402,0.14731409805301432
4508,0.0086254240013659,0.1475486746422707
4529,0.008625802118331194,0.1477832512315271
4350,0.008626079186797142,0.1480178278207835
3872,0.00862622307613492,0.14825240441003987
3027,0.00862701702862978,0.14848698099929628
4505,0.008627332979813218,0.14872155758855266
3892,0.008627520874142647,0.14895613417780906
4537,0.008628161856904626,0.14919071076706544
4678,0.008628258015960455,0.14942528735632185
4095,0.00862835394218564,0.14965986394557823
3874,0.008628871059045196,0.1498944405348346
3876,0.008629241026937962,0.15012901712409102
5490,0.008629848016425967,0.1503635937133474
5385,0.008630578173324466,0.1505981703026038
3439,0.008632766082882881,0.1508327468918602
5379,0.008633578894659877,0.1510673234811166
4702,0.008634676923975348,0.15130190007037297
4393,0.00863569788634777,0.15153647665962938
3729,0.008636012906208634,0.15177105324888576
3918,0.008636347018182278,0.15200562983814214
3887,0.008638250874355435,0.15224020642739855
6059,0.008638354949653149,0.15247478301665493
4500,0.008638963801786304,0.15270935960591134
2401,0.008639047155156732,0.15294393619516772
4130,0.008640422020107508,0.15317851278442413
4362,0.008640768006443977,0.1534130893736805
3879,0.00864127092063427,0.15364766596293689
4343,0.00864260015077889,0.1538822425521933
2434,0.008644971996545792,0.15411681914144967
4523,0.008645041845738888,0.15435139573070608
4361,0.008645487949252129,0.15458597231996246
4522,0.00864627305418253,0.15482054890921887
4342,0.008648009039461613,0.15505512549847525
