Batch Id,batch_execution_time,cdf
6022,0.24002553895115852,0.014540337711069419
6012,0.2403963019605726,0.01477485928705441
6002,0.24064734508283436,0.0150093808630394
6004,0.24201242695562541,0.01524390243902439
6175,0.2457239842042327,0.01547842401500938
6088,0.250785127049312,0.01571294559099437
6020,0.2512570891994983,0.01594746716697936
6043,0.25674674985930324,0.01618198874296435
6034,0.2659676040057093,0.016416510318949345
6050,0.2661688979715109,0.016651031894934335
6128,0.26687813294120133,0.016885553470919325
6057,0.2674126010388136,0.017120075046904316
6031,0.26889368100091815,0.017354596622889306
6028,0.274735976010561,0.017589118198874296
6049,0.27570985397323966,0.017823639774859287
6030,0.2787668800447136,0.018058161350844277
6044,0.2800525410566479,0.018292682926829267
6070,0.2867077069822699,0.018527204502814257
6093,0.2868347230833024,0.01876172607879925
6081,0.2915962419938296,0.01899624765478424
6039,0.2935976611915976,0.019230769230769232
6082,0.2952458639629185,0.019465290806754222
6087,0.29595784889534116,0.019699812382739212
6048,0.3014506830368191,0.019934333958724203
6052,0.3053652090020478,0.020168855534709193
6164,0.3070019499864429,0.020403377110694183
6036,0.3128535388968885,0.020637898686679174
6133,0.31527562579140067,0.020872420262664164
6160,0.3153968509286642,0.021106941838649154
6196,0.31704303598962724,0.021341463414634148
6046,0.31974772992543876,0.021575984990619138
6094,0.3198964959010482,0.02181050656660413
6186,0.31993933906778693,0.02204502814258912
6054,0.32620200305245817,0.02227954971857411
6181,0.32706236792728305,0.0225140712945591
6111,0.32728462503291667,0.02274859287054409
6029,0.3282276198733598,0.02298311444652908
6180,0.328476999187842,0.02321763602251407
6069,0.3307765740901232,0.02345215759849906
6059,0.3312386239413172,0.02368667917448405
6066,0.33181356196291745,0.023921200750469045
6045,0.3339707460254431,0.024155722326454035
6100,0.3351068999618292,0.024390243902439025
6168,0.33638838096521795,0.024624765478424016
6047,0.33675633603706956,0.024859287054409006
6169,0.33767222613096237,0.025093808630393996
6191,0.33814837504178286,0.025328330206378986
6202,0.3410175470635295,0.025562851782363977
6149,0.34339001192711294,0.025797373358348967
6206,0.3442064120899886,0.026031894934333957
6116,0.3450534900184721,0.02626641651031895
5974,0.34795021009631455,0.02650093808630394
6035,0.34811849310062826,0.02673545966228893
6038,0.34865560196340084,0.026969981238273922
6159,0.3486588071100414,0.027204502814258912
5975,0.3492373318877071,0.027439024390243903
6117,0.34944919287227094,0.027673545966228893
6153,0.3495363888796419,0.027908067542213883
6179,0.3497555328067392,0.028142589118198873
5973,0.349844649201259,0.028377110694183864
5972,0.35144603508524597,0.028611632270168854
5976,0.35151075408793986,0.028846153846153848
6148,0.3521621359977871,0.029080675422138838
6037,0.3528566418681294,0.02931519699812383
6134,0.3532664750237018,0.02954971857410882
6207,0.3547731409780681,0.02978424015009381
6158,0.3552634841762483,0.0300187617260788
6083,0.3553919158875942,0.03025328330206379
5977,0.3560920460149646,0.03048780487804878
6190,0.3561757239513099,0.03072232645403377
6131,0.3566010689828545,0.03095684803001876
6108,0.3573610249441117,0.03119136960600375
4710,0.35843575606122613,0.03142589118198874
6144,0.35846939985640347,0.03166041275797373
6172,0.35893981996923685,0.03189493433395872
6084,0.36019093194045126,0.03212945590994371
6096,0.36032660910859704,0.0323639774859287
3018,0.36043356894515455,0.0325984990619137
6174,0.360743303084746,0.03283302063789869
3164,0.36135605187155306,0.03306754221388368
5375,0.36193945398554206,0.03330206378986867
6078,0.36229059798642993,0.03353658536585366
3724,0.3624148902017623,0.03377110694183865
6139,0.3624186119996011,0.03400562851782364
6208,0.3630666348617524,0.03424015009380863
6090,0.3632361569907516,0.03447467166979362
6121,0.3637731960043311,0.03470919324577861
6154,0.36413952615112066,0.0349437148217636
6141,0.3642729048151523,0.03517823639774859
6127,0.36461042799055576,0.03541275797373358
6170,0.36555399699136615,0.03564727954971857
6199,0.36653367592953146,0.035881801125703564
6072,0.36668228381313384,0.036116322701688554
6130,0.3668814629781991,0.036350844277673544
6161,0.36713346582837403,0.036585365853658534
6136,0.36715476703830063,0.036819887429643525
6125,0.36760116880759597,0.037054409005628515
6104,0.3682811660692096,0.037288930581613505
6073,0.36886328691616654,0.0375234521575985
6077,0.36919810995459557,0.03775797373358349
6089,0.3692566689569503,0.03799249530956848
6107,0.37003398104570806,0.03822701688555347
6124,0.37013303907588124,0.038461538461538464
6162,0.37017434602603316,0.038696060037523454
6119,0.3704266119748354,0.038930581613508444
6060,0.37071770895272493,0.039165103189493435
6086,0.370840264018625,0.039399624765478425
6095,0.37136226310394704,0.039634146341463415
6115,0.3714151738677174,0.039868667917448405
6129,0.37145078112371266,0.040103189493433396
6118,0.3714708019979298,0.040337711069418386
6178,0.3720615371130407,0.040572232645403376
6123,0.37227182602509856,0.04080675422138837
6185,0.3724073099438101,0.04104127579737336
6102,0.3733035260811448,0.04127579737335835
6079,0.37357829604297876,0.04151031894934334
6056,0.37491416884586215,0.04174484052532833
6062,0.37621740088798106,0.04197936210131332
6074,0.3766324510797858,0.04221388367729831
6140,0.3767388549167663,0.0424484052532833
6171,0.3770938280504197,0.042682926829268296
6211,0.377567675197497,0.042917448405253286
6053,0.37765150982886553,0.043151969981238276
6113,0.37788717495277524,0.04338649155722327
6092,0.3790913571137935,0.04362101313320826
6145,0.37913441797718406,0.04385553470919325
6177,0.37999692908488214,0.04409005628517824
6156,0.3819233609829098,0.04432457786116323
6192,0.3819390481803566,0.04455909943714822
6203,0.3822410919237882,0.04479362101313321
6120,0.3836022389587015,0.0450281425891182
6112,0.3839597520418465,0.04526266416510319
6155,0.3841714761219919,0.04549718574108818
6187,0.3846021960489452,0.04573170731707317
6198,0.38498880807310343,0.04596622889305816
6137,0.38507857895456254,0.04620075046904315
6132,0.38542601210065186,0.04643527204502814
6135,0.387500501004979,0.04666979362101313
6157,0.3881529369391501,0.04690431519699812
6101,0.38822969794273376,0.04713883677298311
6166,0.38847910915501416,0.0473733583489681
6061,0.38850617688149214,0.0476078799249531
6085,0.3893030390609056,0.04784240150093809
6193,0.3895350070670247,0.04807692307692308
6194,0.3918992991093546,0.04831144465290807
6204,0.392954827984795,0.04854596622889306
6063,0.39313445799052715,0.04878048780487805
6143,0.39436032297089696,0.04901500938086304
6138,0.39526828611269593,0.04924953095684803
6091,0.3952767811715603,0.04948405253283302
6209,0.3954653679393232,0.04971857410881801
6205,0.39695615810342133,0.049953095684803
6109,0.3977317581884563,0.05018761726078799
6182,0.39826099295169115,0.05042213883677298
6068,0.3991719780024141,0.05065666041275797
6167,0.399295493029058,0.05089118198874296
6071,0.3995608501136303,0.05112570356472795
6055,0.3998762839473784,0.051360225140712944
6165,0.399896722054109,0.051594746716697934
6114,0.4023183148819953,0.051829268292682924
6176,0.40255407709628344,0.052063789868667915
6098,0.4055132030043751,0.052298311444652905
6173,0.4059307798743248,0.0525328330206379
6097,0.4060069569386542,0.05276735459662289
6142,0.40634896303527057,0.05300187617260788
6150,0.4067147958558053,0.05323639774859287
6126,0.4069993509911001,0.05347091932457786
6146,0.40756521886214614,0.053705440900562854
6195,0.40799129591323435,0.053939962476547844
6147,0.40843270090408623,0.054174484052532834
6103,0.40863323910161853,0.054409005628517824
6183,0.40965207503177226,0.054643527204502815
6189,0.4127378431148827,0.054878048780487805
6110,0.41292979405261576,0.055112570356472795
6197,0.4132636107970029,0.055347091932457786
6152,0.41404403909109533,0.055581613508442776
6080,0.4219261701218784,0.055816135084427766
6067,0.4224814388435334,0.056050656660412757
6151,0.42486847285181284,0.05628517823639775
6065,0.4250421749893576,0.05651969981238274
6188,0.4267429430037737,0.05675422138836773
6200,0.42951369495131075,0.05698874296435272
6163,0.4346339460462332,0.05722326454033771
6184,0.4413406609091908,0.0574577861163227
6210,0.4552920199930668,0.057692307692307696
3391,0.48072205600328743,0.057926829268292686
3911,0.48178804595954716,0.058161350844277676
4682,0.48184484406374395,0.058395872420262666
3912,0.4822284390684217,0.05863039399624766
3910,0.48242827388457954,0.05886491557223265
4666,0.4826451330445707,0.05909943714821764
4699,0.4826931299176067,0.05933395872420263
4681,0.4827946450095624,0.05956848030018762
4686,0.48286961880512536,0.05980300187617261
4690,0.4829965019598603,0.0600375234521576
4668,0.48311883211135864,0.06027204502814259
4702,0.4832955540623516,0.06050656660412758
4692,0.48338357196189463,0.06074108818011257
4684,0.48342417902313173,0.06097560975609756
3913,0.4834602118935436,0.06121013133208255
4665,0.4837675900198519,0.06144465290806754
4670,0.48378775594756007,0.06167917448405253
5352,0.4838160569779575,0.06191369606003752
4671,0.4840472291689366,0.06214821763602251
4678,0.4843616150319576,0.0623827392120075
5351,0.48451342317275703,0.0626172607879925
4675,0.4846011330373585,0.06285178236397748
5372,0.48472879198379815,0.06308630393996248
5363,0.4847686439752579,0.06332082551594746
4693,0.4848034721799195,0.06355534709193246
4688,0.48482391610741615,0.06378986866791744
4669,0.48483165400102735,0.06402439024390244
5337,0.4848861498758197,0.06425891181988742
4697,0.4849529340863228,0.06449343339587242
4700,0.48506124899722636,0.0647279549718574
5362,0.4851408670656383,0.0649624765478424
5367,0.4853293220512569,0.0651969981238274
5361,0.48533517378382385,0.06543151969981238
4691,0.48537626094184816,0.06566604127579738
4706,0.48539699614048004,0.06590056285178236
4704,0.48543393588624895,0.06613508442776736
4707,0.48546253400854766,0.06636960600375234
5341,0.48548740707337856,0.06660412757973734
4685,0.4854951649904251,0.06683864915572232
5336,0.4855397481005639,0.06707317073170732
5354,0.48561102990061045,0.0673076923076923
5347,0.48571100016124547,0.0675422138836773
5366,0.48572421399876475,0.06777673545966229
5369,0.48597797891125083,0.06801125703564728
4694,0.48597969487309456,0.06824577861163227
4701,0.48608528706245124,0.06848030018761726
4521,0.48625869606621563,0.06871482176360225
4677,0.4862785851582885,0.06894934333958724
5338,0.4862900727894157,0.06918386491557223
4680,0.4863736198749393,0.06941838649155722
4376,0.4863832569681108,0.06965290806754221
4705,0.48638969706371427,0.0698874296435272
4509,0.4865024611353874,0.0701219512195122
3185,0.48651520698331296,0.07035647279549719
5334,0.48652453906834126,0.07059099437148218
5350,0.48654271312989295,0.07082551594746717
5353,0.48655471205711365,0.07106003752345216
5358,0.48656947002746165,0.07129455909943715
5357,0.48659107997082174,0.07152908067542214
4674,0.48664486105553806,0.07176360225140713
4672,0.48700463492423296,0.07199812382739212
4667,0.4870536888483912,0.07223264540337711
4356,0.4871272549498826,0.0724671669793621
5364,0.48712891689501703,0.07270168855534709
4377,0.4871384119614959,0.07293621013133209
5952,0.48715275106951594,0.07317073170731707
3173,0.48723800713196397,0.07340525328330207
5346,0.4873239090666175,0.07363977485928705
5955,0.48732858803123236,0.07387429643527205
5356,0.48733731592074037,0.07410881801125703
4380,0.48734818398952484,0.07434333958724203
3184,0.48737930599600077,0.07457786116322701
4703,0.4873853358440101,0.07481238273921201
4355,0.4874014309607446,0.075046904315197
5962,0.4874218550976366,0.07528142589118199
3180,0.48743632482364774,0.07551594746716699
4500,0.48743792599998415,0.07575046904315197
4525,0.48750743619166315,0.07598499061913697
4536,0.48752283304929733,0.07621951219512195
4379,0.48755133291706443,0.07645403377110695
5335,0.48756509693339467,0.07668855534709193
4395,0.48759831581264734,0.07692307692307693
5342,0.4876677440479398,0.07715759849906191
4520,0.4876763301435858,0.07739212007504691
4506,0.4876968238968402,0.07762664165103189
3909,0.48773236107081175,0.07786116322701689
5343,0.48773602209985256,0.07809568480300187
4696,0.48774879588745534,0.07833020637898687
4501,0.4877956169657409,0.07856472795497185
5944,0.4878209079615772,0.07879924953095685
4554,0.4878329150378704,0.07903377110694183
5359,0.4878342249430716,0.07926829268292683
5951,0.48784430604428053,0.07950281425891181
4378,0.48784683900885284,0.07973733583489681
4530,0.4878770341165364,0.0799718574108818
3169,0.4879140481352806,0.08020637898686679
4505,0.48794377013109624,0.08044090056285179
5950,0.48796904389746487,0.08067542213883677
5327,0.48798166192136705,0.08090994371482177
4683,0.4879930829629302,0.08114446529080675
4347,0.4880666409153491,0.08137898686679175
3178,0.4880681799259037,0.08161350844277673
4695,0.48806858994066715,0.08184803001876173
4366,0.48808401287533343,0.08208255159474671
4676,0.4881020679604262,0.08231707317073171
4357,0.4881578339263797,0.0825515947467167
4516,0.48816037317737937,0.08278611632270169
4517,0.4881706601008773,0.08302063789868667
4523,0.488206195179373,0.08325515947467167
5957,0.4882095779757947,0.08348968105065666
5946,0.4882859969511628,0.08372420262664165
5964,0.48830241593532264,0.08395872420262664
3176,0.48832708806730807,0.08419324577861163
4547,0.4884187108837068,0.08442776735459662
4353,0.4884243260603398,0.08466228893058161
4533,0.4884817760903388,0.0848968105065666
3725,0.4884892499540001,0.0851313320825516
4507,0.48849410680122674,0.08536585365853659
5960,0.48855151096358895,0.08560037523452158
4367,0.48863500100560486,0.08583489681050657
5344,0.48866012296639383,0.08606941838649156
4365,0.4886693740263581,0.08630393996247655
5355,0.48870079801417887,0.08653846153846154
3181,0.4887158719357103,0.08677298311444653
5970,0.48872346500866115,0.08700750469043152
4369,0.4887546659447253,0.08724202626641651
4351,0.4887737629469484,0.0874765478424015
3179,0.4887742861174047,0.0877110694183865
5339,0.4887755629606545,0.08794559099437148
4689,0.48879194096662104,0.08818011257035648
3727,0.48885678104124963,0.08841463414634146
5333,0.48887314298190176,0.08864915572232646
5326,0.48887579585425556,0.08888367729831144
5968,0.48890450200997293,0.08911819887429644
5963,0.48895234195515513,0.08935272045028142
3728,0.4889691371936351,0.08958724202626642
4552,0.48900891398079693,0.0898217636022514
4360,0.48902592598460615,0.0900562851782364
5371,0.4890398560091853,0.0902908067542214
4548,0.4891296261921525,0.09052532833020638
3186,0.4891406879760325,0.09075984990619138
5348,0.48915793281048536,0.09099437148217636
5954,0.48920572781935334,0.09122889305816136
5340,0.4892240739427507,0.09146341463414634
3172,0.48922410304658115,0.09169793621013134
4515,0.4892407739534974,0.09193245778611632
4531,0.48927098303101957,0.09216697936210132
4526,0.4892812501639128,0.0924015009380863
4527,0.4893430860247463,0.0926360225140713
4538,0.4893445330671966,0.09287054409005628
4539,0.4893485810607672,0.09310506566604128
4389,0.48939642403274775,0.09333958724202626
5966,0.48939974210225046,0.09357410881801126
3165,0.48946103383786976,0.09380863039399624
4553,0.489495542133227,0.09404315196998124
4522,0.4895464680157602,0.09427767354596622
4504,0.4895613428670913,0.09451219512195122
5969,0.48956935782916844,0.0947467166979362
5945,0.4895735108293593,0.0949812382739212
4363,0.48958579008467495,0.0952157598499062
4345,0.48965227813459933,0.09545028142589118
4387,0.4896904118359089,0.09568480300187618
5947,0.4896988670807332,0.09591932457786116
4541,0.48979490902274847,0.09615384615384616
4540,0.48982311110012233,0.09638836772983114
3726,0.48984306515194476,0.09662288930581614
4511,0.489902505883947,0.09685741088180112
4537,0.48990734200924635,0.09709193245778612
4549,0.48997225682251155,0.0973264540337711
5961,0.4899944490753114,0.0975609756097561
5956,0.4900541789829731,0.09779549718574108
4546,0.49006875790655613,0.09803001876172608
3175,0.4901005979627371,0.09826454033771106
4371,0.4901098390109837,0.09849906191369606
4550,0.49018802191130817,0.09873358348968105
4361,0.49022688320837915,0.09896810506566604
4673,0.4902307968586683,0.09920262664165103
3177,0.4902320688124746,0.09943714821763602
4348,0.4902414430398494,0.099671669793621
4508,0.4902572340797633,0.099906191369606
5368,0.4902833020314574,0.100140712945591
4532,0.4902867111377418,0.10037523452157598
4346,0.49033012380823493,0.10060975609756098
4359,0.4903468540869653,0.10084427767354597
4510,0.49037311994470656,0.10107879924953096
4524,0.49037450016476214,0.10131332082551595
5967,0.4903975101187825,0.10154784240150094
5360,0.4904289429541677,0.10178236397748593
4534,0.4904305760283023,0.10201688555347092
4502,0.4904343590606004,0.1022514071294559
3008,0.4904753379523754,0.1024859287054409
3719,0.49048320087604225,0.10272045028142589
4381,0.49050852679647505,0.10295497185741088
4350,0.4905142248608172,0.10318949343339587
4375,0.49059192510321736,0.10342401500938087
4364,0.4905974220018834,0.10365853658536585
5330,0.49061315902508795,0.10389305816135085
3721,0.49064873601309955,0.10412757973733583
4372,0.49072023783810437,0.10436210131332083
4698,0.4907240499742329,0.10459662288930581
3717,0.49076463701203465,0.10483114446529081
4343,0.4907659108284861,0.1050656660412758
4394,0.49076949316076934,0.10530018761726079
5331,0.4907819458749145,0.10553470919324578
4551,0.4908333260100335,0.10576923076923077
3718,0.49083533603698015,0.10600375234521577
4514,0.4909144649282098,0.10623827392120075
4529,0.49096166086383164,0.10647279549718575
4354,0.4909732600208372,0.10670731707317073
4373,0.49098669993691146,0.10694183864915573
4370,0.4910482738632709,0.10717636022514071
3713,0.49108705786056817,0.10741088180112571
4393,0.49118936713784933,0.10764540337711069
4362,0.4911990538239479,0.10787992495309569
3729,0.49120046105235815,0.10811444652908067
3011,0.49125691410154104,0.10834896810506567
4543,0.4912808060180396,0.10858348968105065
4385,0.4913213059771806,0.10881801125703565
3715,0.4913564908783883,0.10905253283302063
3174,0.4913587940391153,0.10928705440900563
4392,0.4913654860574752,0.10952157598499061
3171,0.49139127996750176,0.10975609756097561
3720,0.49164167093113065,0.1099906191369606
5943,0.4916739061009139,0.11022514071294559
3009,0.49167806887999177,0.11045966228893059
4503,0.49176108301617205,0.11069418386491557
3712,0.4918021277990192,0.11092870544090057
3182,0.4919643548782915,0.11116322701688555
5959,0.4919802469667047,0.11139774859287055
5329,0.49213552894070745,0.11163227016885553
4349,0.4922311760019511,0.11186679174484053
3716,0.49224861594848335,0.11210131332082551
4687,0.492276448989287,0.11233583489681051
4388,0.4923662138171494,0.1125703564727955
3159,0.4924494279548526,0.11280487804878049
4544,0.492560719139874,0.11303939962476547
5965,0.49256540392525494,0.11327392120075047
5328,0.49272187799215317,0.11350844277673545
3012,0.49277606001123786,0.11374296435272045
4383,0.49281364399939775,0.11397748592870544
3710,0.49292263202369213,0.11421200750469043
3001,0.49292366299778223,0.11444652908067542
3459,0.49292473890818655,0.11468105065666041
3665,0.49297354696318507,0.1149155722326454
5345,0.49298735707998276,0.1151500938086304
5941,0.4930247669108212,0.11538461538461539
4352,0.4930569080170244,0.11561913696060037
3711,0.4930906989611685,0.11585365853658537
3158,0.4931068210862577,0.11608818011257035
4542,0.4931284210179001,0.11632270168855535
4513,0.49314473383128643,0.11655722326454034
4545,0.4933127521071583,0.11679174484052533
5958,0.4933564371895045,0.11702626641651032
4386,0.49339307891204953,0.11726078799249531
3168,0.4933991599828005,0.1174953095684803
3006,0.4934204441960901,0.1177298311444653
4528,0.49344115098938346,0.11796435272045028
3730,0.49346020398661494,0.11819887429643527
4499,0.493500336073339,0.11843339587242026
3160,0.493507944047451,0.11866791744840526
3170,0.49353024107404053,0.11890243902439024
5940,0.49355747597292066,0.11913696060037524
3000,0.49356213002465665,0.11937148217636022
3004,0.4936155939940363,0.11960600375234522
4519,0.4936161278747022,0.1198405253283302
3010,0.49361797305755317,0.1200750469043152
4497,0.49365599686279893,0.1203095684803002
4518,0.4936731189955026,0.12054409005628518
3157,0.49383448204025626,0.12077861163227017
4368,0.4938604380004108,0.12101313320825516
2998,0.4939247870352119,0.12124765478424016
3666,0.4939528510440141,0.12148217636022514
3015,0.4941280810162425,0.12171669793621014
4384,0.49424363719299436,0.12195121951219512
3002,0.49431501305662096,0.12218574108818012
3708,0.4943221139255911,0.1224202626641651
4708,0.49445197312161326,0.1226547842401501
3014,0.49448154494166374,0.12288930581613508
3709,0.49456435698084533,0.12312382739212008
4535,0.4946040471550077,0.12335834896810506
2999,0.4946322119794786,0.12359287054409006
2993,0.49472214095294476,0.12382739212007504
3166,0.4947715250309557,0.12406191369606004
5365,0.4949149009771645,0.12429643527204502
4344,0.4950275958981365,0.12453095684803002
5332,0.49510646890848875,0.124765478424015
3373,0.4952278339769691,0.125
5373,0.49533481104299426,0.125234521575985
4358,0.4953580480068922,0.12546904315197
4341,0.49542136187665164,0.12570356472795496
3714,0.4954287288710475,0.12593808630393996
3706,0.4954321379773319,0.12617260787992496
4391,0.49553621280938387,0.12640712945590996
5949,0.49559974018484354,0.12664165103189493
3696,0.4956064671278,0.12687617260787992
3005,0.4956194241531193,0.12711069418386492
3183,0.49571826099418104,0.12734521575984992
3694,0.4957972061820328,0.1275797373358349
3167,0.49609209201298654,0.12781425891181988
3731,0.4961412809789181,0.12804878048780488
4712,0.49626652896404266,0.12828330206378988
4390,0.4962899819947779,0.12851782363977485
3707,0.49637314211577177,0.12875234521575984
3663,0.49643887486308813,0.12898686679174484
3013,0.49655656795948744,0.12922138836772984
3682,0.4965673880651593,0.1294559099437148
3691,0.4967574051115662,0.1296904315196998
4512,0.49698354792781174,0.1299249530956848
3688,0.49720659013837576,0.1301594746716698
3703,0.4973408409859985,0.1303939962476548
3161,0.49739099689759314,0.13062851782363977
5325,0.4976222920231521,0.13086303939962476
3704,0.49775872309692204,0.13109756097560976
3668,0.49776736786589026,0.13133208255159476
3615,0.49777605407871306,0.13156660412757973
2995,0.49790830514393747,0.13180112570356473
3695,0.4982152080629021,0.13203564727954972
4555,0.49834381602704525,0.13227016885553472
4342,0.4986453449819237,0.1325046904315197
3664,0.4988793858792633,0.1327392120075047
5349,0.49907478503882885,0.13297373358348968
5948,0.4991013661492616,0.13320825515947468
3690,0.49911627802066505,0.13344277673545965
3705,0.4991502999328077,0.13367729831144465
3689,0.49925007787533104,0.13391181988742965
3692,0.4994540009647608,0.13414634146341464
4679,0.49957847292535007,0.1343808630393996
5370,0.4997345039155334,0.1346153846153846
2997,0.49997559003531933,0.1348499061913696
5971,0.5000119530595839,0.1350844277673546
3693,0.5000735099893063,0.1353189493433396
3722,0.5001162039116025,0.13555347091932457
4437,0.5002619840670377,0.13578799249530957
3687,0.5003128240350634,0.13602251407129456
4382,0.5003195831086487,0.13625703564727956
3699,0.5005836950149387,0.13649155722326453
3673,0.5005976979155093,0.13672607879924953
3676,0.5006323109846562,0.13696060037523453
3700,0.5006381729617715,0.13719512195121952
4374,0.5006399310659617,0.1374296435272045
4498,0.5006631801370531,0.1376641651031895
3674,0.5007504029199481,0.1378986866791745
3187,0.5008342179935426,0.13813320825515948
3675,0.5009312990587205,0.13836772983114445
3003,0.5009499220177531,0.13860225140712945
3678,0.5011551210191101,0.13883677298311445
3701,0.5013298399280757,0.13907129455909945
3162,0.5013895269948989,0.13930581613508441
5377,0.501475194003433,0.1395403377110694
3683,0.5017216559499502,0.1397748592870544
3679,0.5018156010191888,0.1400093808630394
2994,0.50218465202488,0.1402439024390244
3672,0.5025673771742731,0.14047842401500937
3192,0.5027239199262112,0.14071294559099437
3680,0.5028110719285905,0.14094746716697937
3697,0.5029038609936833,0.14118198874296436
3686,0.5030683311633766,0.14141651031894933
5953,0.5037500869948417,0.14165103189493433
3007,0.5039194151759148,0.14188555347091933
3251,0.5044698438141495,0.14212007504690433
3698,0.5051430640742183,0.1423545966228893
3684,0.5055005149915814,0.1425891181988743
3190,0.505687597207725,0.1428236397748593
3667,0.506109228124842,0.1430581613508443
3016,0.5062108899001032,0.14329268292682926
4396,0.5062120971269906,0.14352720450281425
3702,0.5066757639870048,0.14376172607879925
3677,0.5074396040290594,0.14399624765478425
2996,0.5075272868853062,0.14423076923076922
4560,0.5077456359285861,0.14446529080675422
3671,0.5079471638891846,0.1446998123827392
3230,0.5079551180824637,0.1449343339587242
3020,0.5079886149615049,0.1451688555347092
3669,0.5084935079794377,0.14540337711069418
4556,0.5085577231366187,0.14563789868667917
3191,0.5096705160103738,0.14587242026266417
4397,0.5142305039335042,0.14610694183864917
2262,0.51443484518677,0.14634146341463414
4770,0.5148496390320361,0.14657598499061913
3732,0.5148668310139328,0.14681050656660413
3189,0.515142239863053,0.14704502814258913
3681,0.5155950610060245,0.1472795497185741
3524,0.5158817120827734,0.1475140712945591
5118,0.516224643914029,0.1477485928705441
3626,0.5168460039421916,0.1479831144465291
3188,0.5172993699088693,0.14821763602251406
4900,0.5178595720790327,0.14845215759849906
3374,0.5184618069324642,0.14868667917448405
4926,0.5223915881942958,0.14892120075046905
3733,0.5224752398207784,0.14915572232645402
3193,0.5226500660646707,0.14939024390243902
5942,0.5231120029930025,0.14962476547842402
5202,0.5241571429651231,0.149859287054409
3438,0.5242677780333906,0.150093808630394
3685,0.5243576390203089,0.15032833020637898
3203,0.5259783458895981,0.15056285178236398
4557,0.526166956871748,0.15079737335834897
4156,0.5264057251624763,0.15103189493433397
4874,0.5275404741987586,0.15126641651031894
3616,0.5284866949077696,0.15150093808630394
3221,0.5291790750343353,0.15173545966228894
4756,0.530544833978638,0.15196998123827393
3223,0.5310060940682888,0.1522045028142589
2237,0.5321310679428279,0.1524390243902439
3200,0.5327165450435132,0.1526735459662289
3735,0.5330271690618247,0.1529080675422139
4152,0.5333674768917263,0.15314258911819886
5125,0.5344196818768978,0.15337711069418386
3201,0.5344388019293547,0.15361163227016886
3194,0.5358257920015603,0.15384615384615385
4763,0.5361252550501376,0.15408067542213882
3202,0.5366323429625481,0.15431519699812382
3737,0.5366335290018469,0.15454971857410882
3734,0.537443479988724,0.15478424015009382
5160,0.5378585478756577,0.1550187617260788
4913,0.5388545519672334,0.15525328330206378
3302,0.5400736299343407,0.15548780487804878
3209,0.54031074908562,0.15572232645403378
3195,0.5421399229671806,0.15595684803001877
3222,0.542555854190141,0.15619136960600374
