Batch Id,batch_num_prefill_tokens,cdf
2032,0,0.01876172607879925
2033,0,0.01899624765478424
2034,0,0.019230769230769232
2035,0,0.019465290806754222
2036,0,0.019699812382739212
2037,0,0.019934333958724203
2038,0,0.020168855534709193
2039,0,0.020403377110694183
2040,0,0.020637898686679174
2041,0,0.020872420262664164
2042,0,0.021106941838649154
2043,0,0.021341463414634148
2044,0,0.021575984990619138
2045,0,0.02181050656660413
2046,0,0.02204502814258912
2047,0,0.02227954971857411
2048,0,0.0225140712945591
2049,0,0.02274859287054409
2050,0,0.02298311444652908
2051,0,0.02321763602251407
2052,0,0.02345215759849906
2053,0,0.02368667917448405
2054,0,0.023921200750469045
2055,0,0.024155722326454035
2056,0,0.024390243902439025
2057,0,0.024624765478424016
2058,0,0.024859287054409006
2059,0,0.025093808630393996
2060,0,0.025328330206378986
2061,0,0.025562851782363977
2062,0,0.025797373358348967
2063,0,0.026031894934333957
2064,0,0.02626641651031895
2065,0,0.02650093808630394
2066,0,0.02673545966228893
2067,0,0.026969981238273922
2068,0,0.027204502814258912
2069,0,0.027439024390243903
2070,0,0.027673545966228893
2071,0,0.027908067542213883
2072,0,0.028142589118198873
2073,0,0.028377110694183864
2074,0,0.028611632270168854
2075,0,0.028846153846153848
2076,0,0.029080675422138838
2077,0,0.02931519699812383
2078,0,0.02954971857410882
2079,0,0.02978424015009381
2080,0,0.0300187617260788
2081,0,0.03025328330206379
2082,0,0.03048780487804878
2083,0,0.03072232645403377
2084,0,0.03095684803001876
2085,0,0.03119136960600375
2086,0,0.03142589118198874
2087,0,0.03166041275797373
2088,0,0.03189493433395872
2089,0,0.03212945590994371
2090,0,0.0323639774859287
2091,0,0.0325984990619137
2092,0,0.03283302063789869
2093,0,0.03306754221388368
2094,0,0.03330206378986867
2095,0,0.03353658536585366
2096,0,0.03377110694183865
2097,0,0.03400562851782364
2098,0,0.03424015009380863
2099,0,0.03447467166979362
2100,0,0.03470919324577861
2101,0,0.0349437148217636
2102,0,0.03517823639774859
2103,0,0.03541275797373358
2104,0,0.03564727954971857
2105,0,0.035881801125703564
2106,0,0.036116322701688554
2107,0,0.036350844277673544
2108,0,0.036585365853658534
2109,0,0.036819887429643525
2110,0,0.037054409005628515
2111,0,0.037288930581613505
2112,0,0.0375234521575985
2113,0,0.03775797373358349
2114,0,0.03799249530956848
2115,0,0.03822701688555347
2116,0,0.038461538461538464
2117,0,0.038696060037523454
2118,0,0.038930581613508444
2119,0,0.039165103189493435
2120,0,0.039399624765478425
2121,0,0.039634146341463415
2122,0,0.039868667917448405
2123,0,0.040103189493433396
2124,0,0.040337711069418386
2125,0,0.040572232645403376
2126,0,0.04080675422138837
2127,0,0.04104127579737336
2128,0,0.04127579737335835
2129,0,0.04151031894934334
2130,0,0.04174484052532833
2131,0,0.04197936210131332
2132,0,0.04221388367729831
2133,0,0.0424484052532833
2134,0,0.042682926829268296
2135,0,0.042917448405253286
2136,0,0.043151969981238276
2137,0,0.04338649155722327
2138,0,0.04362101313320826
2139,0,0.04385553470919325
2140,0,0.04409005628517824
2141,0,0.04432457786116323
2142,0,0.04455909943714822
2143,0,0.04479362101313321
2144,0,0.0450281425891182
2145,0,0.04526266416510319
2146,0,0.04549718574108818
2147,0,0.04573170731707317
2148,0,0.04596622889305816
2149,0,0.04620075046904315
2150,0,0.04643527204502814
2151,0,0.04666979362101313
2152,0,0.04690431519699812
2153,0,0.04713883677298311
2154,0,0.0473733583489681
2155,0,0.0476078799249531
2156,0,0.04784240150093809
2157,0,0.04807692307692308
2158,0,0.04831144465290807
2159,0,0.04854596622889306
2160,0,0.04878048780487805
2161,0,0.04901500938086304
2162,0,0.04924953095684803
2163,0,0.04948405253283302
2164,0,0.04971857410881801
2165,0,0.049953095684803
2166,0,0.05018761726078799
2167,0,0.05042213883677298
2168,0,0.05065666041275797
2169,0,0.05089118198874296
2170,0,0.05112570356472795
2171,0,0.051360225140712944
2172,0,0.051594746716697934
2173,0,0.051829268292682924
2174,0,0.052063789868667915
2175,0,0.052298311444652905
2176,0,0.0525328330206379
2177,0,0.05276735459662289
2178,0,0.05300187617260788
2179,0,0.05323639774859287
2180,0,0.05347091932457786
2181,0,0.053705440900562854
2182,0,0.053939962476547844
2183,0,0.054174484052532834
2184,0,0.054409005628517824
2185,0,0.054643527204502815
2186,0,0.054878048780487805
2187,0,0.055112570356472795
2188,0,0.055347091932457786
2189,0,0.055581613508442776
2190,0,0.055816135084427766
2191,0,0.056050656660412757
2192,0,0.05628517823639775
2193,0,0.05651969981238274
2194,0,0.05675422138836773
2195,0,0.05698874296435272
2196,0,0.05722326454033771
2197,0,0.0574577861163227
2198,0,0.057692307692307696
2199,0,0.057926829268292686
2200,0,0.058161350844277676
2201,0,0.058395872420262666
2202,0,0.05863039399624766
2203,0,0.05886491557223265
2204,0,0.05909943714821764
2205,0,0.05933395872420263
2207,0,0.05956848030018762
2208,0,0.05980300187617261
2209,0,0.0600375234521576
2210,0,0.06027204502814259
2211,0,0.06050656660412758
2212,0,0.06074108818011257
2213,0,0.06097560975609756
2214,0,0.06121013133208255
2215,0,0.06144465290806754
2216,0,0.06167917448405253
2217,0,0.06191369606003752
2218,0,0.06214821763602251
2219,0,0.0623827392120075
2220,0,0.0626172607879925
2221,0,0.06285178236397748
2222,0,0.06308630393996248
2223,0,0.06332082551594746
2224,0,0.06355534709193246
2225,0,0.06378986866791744
2226,0,0.06402439024390244
2227,0,0.06425891181988742
2228,0,0.06449343339587242
2229,0,0.0647279549718574
2230,0,0.0649624765478424
2231,0,0.0651969981238274
2232,0,0.06543151969981238
2233,0,0.06566604127579738
2234,0,0.06590056285178236
2235,0,0.06613508442776736
2236,0,0.06636960600375234
2237,0,0.06660412757973734
2238,0,0.06683864915572232
2239,0,0.06707317073170732
2240,0,0.0673076923076923
2241,0,0.0675422138836773
2242,0,0.06777673545966229
2243,0,0.06801125703564728
2244,0,0.06824577861163227
2245,0,0.06848030018761726
2246,0,0.06871482176360225
2247,0,0.06894934333958724
2248,0,0.06918386491557223
2249,0,0.06941838649155722
2250,0,0.06965290806754221
2251,0,0.0698874296435272
2252,0,0.0701219512195122
2253,0,0.07035647279549719
2254,0,0.07059099437148218
2255,0,0.07082551594746717
2256,0,0.07106003752345216
2257,0,0.07129455909943715
2258,0,0.07152908067542214
2259,0,0.07176360225140713
2260,0,0.07199812382739212
2262,0,0.07223264540337711
2264,0,0.0724671669793621
2266,0,0.07270168855534709
2267,0,0.07293621013133209
2268,0,0.07317073170731707
2269,0,0.07340525328330207
2270,0,0.07363977485928705
2271,0,0.07387429643527205
2272,0,0.07410881801125703
2273,0,0.07434333958724203
2274,0,0.07457786116322701
2275,0,0.07481238273921201
2276,0,0.075046904315197
2277,0,0.07528142589118199
2278,0,0.07551594746716699
2279,0,0.07575046904315197
2280,0,0.07598499061913697
2281,0,0.07621951219512195
2282,0,0.07645403377110695
2283,0,0.07668855534709193
2284,0,0.07692307692307693
2285,0,0.07715759849906191
2286,0,0.07739212007504691
2287,0,0.07762664165103189
2288,0,0.07786116322701689
2289,0,0.07809568480300187
2290,0,0.07833020637898687
2291,0,0.07856472795497185
2292,0,0.07879924953095685
2293,0,0.07903377110694183
2294,0,0.07926829268292683
2295,0,0.07950281425891181
2296,0,0.07973733583489681
2297,0,0.0799718574108818
2298,0,0.08020637898686679
2299,0,0.08044090056285179
2300,0,0.08067542213883677
2301,0,0.08090994371482177
2302,0,0.08114446529080675
2303,0,0.08137898686679175
2304,0,0.08161350844277673
2305,0,0.08184803001876173
2306,0,0.08208255159474671
2307,0,0.08231707317073171
2308,0,0.0825515947467167
2309,0,0.08278611632270169
2310,0,0.08302063789868667
2311,0,0.08325515947467167
2312,0,0.08348968105065666
2313,0,0.08372420262664165
2314,0,0.08395872420262664
2315,0,0.08419324577861163
2316,0,0.08442776735459662
2317,0,0.08466228893058161
2318,0,0.0848968105065666
2319,0,0.0851313320825516
2320,0,0.08536585365853659
2321,0,0.08560037523452158
2322,0,0.08583489681050657
2323,0,0.08606941838649156
2324,0,0.08630393996247655
2325,0,0.08653846153846154
2326,0,0.08677298311444653
2327,0,0.08700750469043152
2328,0,0.08724202626641651
2329,0,0.0874765478424015
2330,0,0.0877110694183865
2331,0,0.08794559099437148
2332,0,0.08818011257035648
2333,0,0.08841463414634146
2334,0,0.08864915572232646
2335,0,0.08888367729831144
2336,0,0.08911819887429644
2337,0,0.08935272045028142
2338,0,0.08958724202626642
2339,0,0.0898217636022514
2340,0,0.0900562851782364
2341,0,0.0902908067542214
2342,0,0.09052532833020638
2343,0,0.09075984990619138
2344,0,0.09099437148217636
2345,0,0.09122889305816136
2346,0,0.09146341463414634
2347,0,0.09169793621013134
2348,0,0.09193245778611632
2349,0,0.09216697936210132
2350,0,0.0924015009380863
2351,0,0.0926360225140713
2352,0,0.09287054409005628
2353,0,0.09310506566604128
2354,0,0.09333958724202626
2355,0,0.09357410881801126
2356,0,0.09380863039399624
2357,0,0.09404315196998124
2358,0,0.09427767354596622
2359,0,0.09451219512195122
2360,0,0.0947467166979362
2361,0,0.0949812382739212
2362,0,0.0952157598499062
2363,0,0.09545028142589118
2364,0,0.09568480300187618
2365,0,0.09591932457786116
2366,0,0.09615384615384616
2367,0,0.09638836772983114
2368,0,0.09662288930581614
2369,0,0.09685741088180112
2370,0,0.09709193245778612
2371,0,0.0973264540337711
2372,0,0.0975609756097561
2373,0,0.09779549718574108
2374,0,0.09803001876172608
2375,0,0.09826454033771106
2376,0,0.09849906191369606
2377,0,0.09873358348968105
2378,0,0.09896810506566604
2379,0,0.09920262664165103
2380,0,0.09943714821763602
2381,0,0.099671669793621
2382,0,0.099906191369606
2383,0,0.100140712945591
2384,0,0.10037523452157598
2385,0,0.10060975609756098
2386,0,0.10084427767354597
2387,0,0.10107879924953096
2388,0,0.10131332082551595
2389,0,0.10154784240150094
2390,0,0.10178236397748593
2391,0,0.10201688555347092
2392,0,0.1022514071294559
2393,0,0.1024859287054409
2394,0,0.10272045028142589
2395,0,0.10295497185741088
2396,0,0.10318949343339587
2397,0,0.10342401500938087
2398,0,0.10365853658536585
2399,0,0.10389305816135085
2400,0,0.10412757973733583
2401,0,0.10436210131332083
2402,0,0.10459662288930581
2403,0,0.10483114446529081
2404,0,0.1050656660412758
2405,0,0.10530018761726079
2406,0,0.10553470919324578
2407,0,0.10576923076923077
2408,0,0.10600375234521577
2409,0,0.10623827392120075
2410,0,0.10647279549718575
2411,0,0.10670731707317073
2412,0,0.10694183864915573
2413,0,0.10717636022514071
2414,0,0.10741088180112571
2415,0,0.10764540337711069
2416,0,0.10787992495309569
2417,0,0.10811444652908067
2418,0,0.10834896810506567
2419,0,0.10858348968105065
2420,0,0.10881801125703565
2421,0,0.10905253283302063
2422,0,0.10928705440900563
2423,0,0.10952157598499061
2424,0,0.10975609756097561
2425,0,0.1099906191369606
2426,0,0.11022514071294559
2427,0,0.11045966228893059
2428,0,0.11069418386491557
2429,0,0.11092870544090057
2430,0,0.11116322701688555
2431,0,0.11139774859287055
2432,0,0.11163227016885553
2433,0,0.11186679174484053
2434,0,0.11210131332082551
2435,0,0.11233583489681051
2436,0,0.1125703564727955
2437,0,0.11280487804878049
2438,0,0.11303939962476547
2439,0,0.11327392120075047
2440,0,0.11350844277673545
2441,0,0.11374296435272045
2442,0,0.11397748592870544
2443,0,0.11421200750469043
2444,0,0.11444652908067542
2445,0,0.11468105065666041
2446,0,0.1149155722326454
2447,0,0.1151500938086304
2448,0,0.11538461538461539
2449,0,0.11561913696060037
2450,0,0.11585365853658537
2451,0,0.11608818011257035
2452,0,0.11632270168855535
2453,0,0.11655722326454034
2454,0,0.11679174484052533
2455,0,0.11702626641651032
2456,0,0.11726078799249531
2457,0,0.1174953095684803
2458,0,0.1177298311444653
2459,0,0.11796435272045028
2460,0,0.11819887429643527
2461,0,0.11843339587242026
2462,0,0.11866791744840526
2463,0,0.11890243902439024
2464,0,0.11913696060037524
2465,0,0.11937148217636022
2466,0,0.11960600375234522
2467,0,0.1198405253283302
2468,0,0.1200750469043152
2469,0,0.1203095684803002
2470,0,0.12054409005628518
2471,0,0.12077861163227017
2472,0,0.12101313320825516
2473,0,0.12124765478424016
2474,0,0.12148217636022514
2475,0,0.12171669793621014
2476,0,0.12195121951219512
2477,0,0.12218574108818012
2478,0,0.1224202626641651
2479,0,0.1226547842401501
2480,0,0.12288930581613508
2481,0,0.12312382739212008
2482,0,0.12335834896810506
2483,0,0.12359287054409006
2484,0,0.12382739212007504
2485,0,0.12406191369606004
2486,0,0.12429643527204502
2487,0,0.12453095684803002
2488,0,0.124765478424015
2489,0,0.125
2490,0,0.125234521575985
2491,0,0.12546904315197
2492,0,0.12570356472795496
2493,0,0.12593808630393996
2494,0,0.12617260787992496
2495,0,0.12640712945590996
2496,0,0.12664165103189493
2498,0,0.12687617260787992
2500,0,0.12711069418386492
2501,0,0.12734521575984992
2502,0,0.1275797373358349
2503,0,0.12781425891181988
2504,0,0.12804878048780488
2505,0,0.12828330206378988
2506,0,0.12851782363977485
2507,0,0.12875234521575984
2508,0,0.12898686679174484
2509,0,0.12922138836772984
2510,0,0.1294559099437148
2511,0,0.1296904315196998
2512,0,0.1299249530956848
2513,0,0.1301594746716698
2514,0,0.1303939962476548
2515,0,0.13062851782363977
2516,0,0.13086303939962476
2517,0,0.13109756097560976
2518,0,0.13133208255159476
2519,0,0.13156660412757973
2520,0,0.13180112570356473
2521,0,0.13203564727954972
2522,0,0.13227016885553472
2523,0,0.1325046904315197
2524,0,0.1327392120075047
2525,0,0.13297373358348968
2526,0,0.13320825515947468
2527,0,0.13344277673545965
2528,0,0.13367729831144465
2529,0,0.13391181988742965
2530,0,0.13414634146341464
2531,0,0.1343808630393996
2532,0,0.1346153846153846
2533,0,0.1348499061913696
2534,0,0.1350844277673546
2535,0,0.1353189493433396
2536,0,0.13555347091932457
2537,0,0.13578799249530957
2538,0,0.13602251407129456
2539,0,0.13625703564727956
2540,0,0.13649155722326453
2541,0,0.13672607879924953
2542,0,0.13696060037523453
2543,0,0.13719512195121952
2544,0,0.1374296435272045
2545,0,0.1376641651031895
2546,0,0.1378986866791745
2547,0,0.13813320825515948
2548,0,0.13836772983114445
2549,0,0.13860225140712945
2550,0,0.13883677298311445
2551,0,0.13907129455909945
2552,0,0.13930581613508441
2553,0,0.1395403377110694
2554,0,0.1397748592870544
2555,0,0.1400093808630394
2556,0,0.1402439024390244
2557,0,0.14047842401500937
2558,0,0.14071294559099437
2559,0,0.14094746716697937
2560,0,0.14118198874296436
2561,0,0.14141651031894933
2562,0,0.14165103189493433
2563,0,0.14188555347091933
2564,0,0.14212007504690433
2565,0,0.1423545966228893
2566,0,0.1425891181988743
2567,0,0.1428236397748593
2568,0,0.1430581613508443
2569,0,0.14329268292682926
2570,0,0.14352720450281425
2571,0,0.14376172607879925
2572,0,0.14399624765478425
2573,0,0.14423076923076922
2574,0,0.14446529080675422
2575,0,0.1446998123827392
2576,0,0.1449343339587242
2577,0,0.1451688555347092
2579,0,0.14540337711069418
2580,0,0.14563789868667917
2581,0,0.14587242026266417
2582,0,0.14610694183864917
2583,0,0.14634146341463414
2584,0,0.14657598499061913
2585,0,0.14681050656660413
2586,0,0.14704502814258913
2587,0,0.1472795497185741
2588,0,0.1475140712945591
2589,0,0.1477485928705441
2590,0,0.1479831144465291
2591,0,0.14821763602251406
2592,0,0.14845215759849906
2593,0,0.14868667917448405
2594,0,0.14892120075046905
2595,0,0.14915572232645402
2596,0,0.14939024390243902
2597,0,0.14962476547842402
2598,0,0.149859287054409
2599,0,0.150093808630394
2600,0,0.15032833020637898
2601,0,0.15056285178236398
2602,0,0.15079737335834897
2603,0,0.15103189493433397
2604,0,0.15126641651031894
2605,0,0.15150093808630394
2606,0,0.15173545966228894
2607,0,0.15196998123827393
2608,0,0.1522045028142589
2609,0,0.1524390243902439
2610,0,0.1526735459662289
2611,0,0.1529080675422139
2612,0,0.15314258911819886
2613,0,0.15337711069418386
2614,0,0.15361163227016886
2615,0,0.15384615384615385
2616,0,0.15408067542213882
2617,0,0.15431519699812382
2618,0,0.15454971857410882
2619,0,0.15478424015009382
2620,0,0.1550187617260788
2621,0,0.15525328330206378
2622,0,0.15548780487804878
2623,0,0.15572232645403378
2624,0,0.15595684803001877
2625,0,0.15619136960600374
2626,0,0.15642589118198874
2627,0,0.15666041275797374
2628,0,0.15689493433395874
2629,0,0.1571294559099437
2630,0,0.1573639774859287
2631,0,0.1575984990619137
2632,0,0.1578330206378987
2633,0,0.15806754221388367
2634,0,0.15830206378986866
2635,0,0.15853658536585366
2636,0,0.15877110694183866
2637,0,0.15900562851782363
2638,0,0.15924015009380862
2639,0,0.15947467166979362
2640,0,0.15970919324577862
2641,0,0.1599437148217636
2642,0,0.16017823639774859
2643,0,0.16041275797373358
2644,0,0.16064727954971858
2645,0,0.16088180112570358
2646,0,0.16111632270168855
2647,0,0.16135084427767354
2648,0,0.16158536585365854
2649,0,0.16181988742964354
2650,0,0.1620544090056285
2651,0,0.1622889305816135
2652,0,0.1625234521575985
2653,0,0.1627579737335835
2654,0,0.16299249530956847
2655,0,0.16322701688555347
2656,0,0.16346153846153846
2657,0,0.16369606003752346
2658,0,0.16393058161350843
2659,0,0.16416510318949343
2660,0,0.16439962476547842
2661,0,0.16463414634146342
2662,0,0.1648686679174484
2663,0,0.1651031894934334
2664,0,0.16533771106941839
2665,0,0.16557223264540338
2666,0,0.16580675422138838
2667,0,0.16604127579737335
2668,0,0.16627579737335835
2669,0,0.16651031894934334
2670,0,0.16674484052532834
2671,0,0.1669793621013133
2672,0,0.1672138836772983
2673,0,0.1674484052532833
2674,0,0.1676829268292683
2675,0,0.16791744840525327
2676,0,0.16815196998123827
2677,0,0.16838649155722327
2678,0,0.16862101313320826
2679,0,0.16885553470919323
2680,0,0.16909005628517823
2681,0,0.16932457786116323
2682,0,0.16955909943714823
2683,0,0.1697936210131332
2684,0,0.1700281425891182
2685,0,0.1702626641651032
2686,0,0.1704971857410882
2687,0,0.17073170731707318
2688,0,0.17096622889305815
2689,0,0.17120075046904315
2690,0,0.17143527204502815
2691,0,0.17166979362101314
2692,0,0.17190431519699811
2693,0,0.1721388367729831
2694,0,0.1723733583489681
2695,0,0.1726078799249531
2696,0,0.17284240150093808
2697,0,0.17307692307692307
2698,0,0.17331144465290807
2699,0,0.17354596622889307
2700,0,0.17378048780487804
2701,0,0.17401500938086303
2702,0,0.17424953095684803
2703,0,0.17448405253283303
2704,0,0.174718574108818
2705,0,0.174953095684803
2706,0,0.175187617260788
2707,0,0.175422138836773
2708,0,0.175656660412758
2709,0,0.17589118198874296
2710,0,0.17612570356472795
2711,0,0.17636022514071295
2712,0,0.17659474671669795
2713,0,0.17682926829268292
2714,0,0.17706378986866791
2715,0,0.1772983114446529
2716,0,0.1775328330206379
2717,0,0.17776735459662288
2718,0,0.17800187617260788
2719,0,0.17823639774859287
2720,0,0.17847091932457787
2721,0,0.17870544090056284
2722,0,0.17893996247654784
2723,0,0.17917448405253283
2724,0,0.17940900562851783
2725,0,0.1796435272045028
2726,0,0.1798780487804878
2727,0,0.1801125703564728
2728,0,0.1803470919324578
2729,0,0.1805816135084428
2730,0,0.18081613508442776
2731,0,0.18105065666041276
2732,0,0.18128517823639775
2733,0,0.18151969981238275
2734,0,0.18175422138836772
2735,0,0.18198874296435272
2736,0,0.18222326454033771
2737,0,0.1824577861163227
2738,0,0.18269230769230768
2739,0,0.18292682926829268
2740,0,0.18316135084427768
2741,0,0.18339587242026267
2742,0,0.18363039399624764
2743,0,0.18386491557223264
2744,0,0.18409943714821764
2745,0,0.18433395872420263
2746,0,0.1845684803001876
2747,0,0.1848030018761726
2748,0,0.1850375234521576
2749,0,0.1852720450281426
2750,0,0.1855065666041276
2751,0,0.18574108818011256
2752,0,0.18597560975609756
2753,0,0.18621013133208256
2755,0,0.18644465290806755
2756,0,0.18667917448405252
2757,0,0.18691369606003752
2758,0,0.18714821763602252
2759,0,0.18738273921200752
2760,0,0.18761726078799248
2761,0,0.18785178236397748
2762,0,0.18808630393996248
2763,0,0.18832082551594748
2764,0,0.18855534709193245
2765,0,0.18878986866791744
2766,0,0.18902439024390244
2767,0,0.18925891181988744
2768,0,0.1894934333958724
2769,0,0.1897279549718574
2770,0,0.1899624765478424
2771,0,0.1901969981238274
2772,0,0.1904315196998124
2773,0,0.19066604127579737
2774,0,0.19090056285178236
2775,0,0.19113508442776736
2776,0,0.19136960600375236
2777,0,0.19160412757973733
2778,0,0.19183864915572232
2779,0,0.19207317073170732
2780,0,0.19230769230769232
2781,0,0.1925422138836773
2782,0,0.19277673545966229
2783,0,0.19301125703564728
2784,0,0.19324577861163228
2785,0,0.19348030018761725
2786,0,0.19371482176360225
2787,0,0.19394934333958724
2788,0,0.19418386491557224
2789,0,0.1944183864915572
2790,0,0.1946529080675422
2791,0,0.1948874296435272
2792,0,0.1951219512195122
2793,0,0.1953564727954972
2794,0,0.19559099437148217
2795,0,0.19582551594746717
2796,0,0.19606003752345216
2797,0,0.19629455909943716
2798,0,0.19652908067542213
2799,0,0.19676360225140713
2800,0,0.19699812382739212
2801,0,0.19723264540337712
2802,0,0.1974671669793621
2803,0,0.1977016885553471
2804,0,0.19793621013133209
2805,0,0.19817073170731708
2806,0,0.19840525328330205
2807,0,0.19863977485928705
2808,0,0.19887429643527205
2809,0,0.19910881801125704
2810,0,0.199343339587242
2811,0,0.199577861163227
2812,0,0.199812382739212
2813,0,0.200046904315197
2814,0,0.200281425891182
2815,0,0.20051594746716697
2816,0,0.20075046904315197
2817,0,0.20098499061913697
2818,0,0.20121951219512196
2819,0,0.20145403377110693
2820,0,0.20168855534709193
2821,0,0.20192307692307693
2822,0,0.20215759849906192
2823,0,0.2023921200750469
2824,0,0.2026266416510319
2825,0,0.2028611632270169
2826,0,0.20309568480300189
2827,0,0.20333020637898686
2828,0,0.20356472795497185
2829,0,0.20379924953095685
2830,0,0.20403377110694185
2831,0,0.20426829268292682
2832,0,0.2045028142589118
2833,0,0.2047373358348968
2834,0,0.2049718574108818
2835,0,0.2052063789868668
2836,0,0.20544090056285177
2837,0,0.20567542213883677
2838,0,0.20590994371482177
2839,0,0.20614446529080677
2840,0,0.20637898686679174
2841,0,0.20661350844277673
2842,0,0.20684803001876173
2843,0,0.20708255159474673
2844,0,0.2073170731707317
2845,0,0.2075515947467167
2846,0,0.2077861163227017
2847,0,0.2080206378986867
2848,0,0.20825515947467166
2849,0,0.20848968105065666
2850,0,0.20872420262664165
2851,0,0.20895872420262665
2852,0,0.20919324577861162
2853,0,0.20942776735459662
2854,0,0.20966228893058161
2855,0,0.2098968105065666
2856,0,0.2101313320825516
2857,0,0.21036585365853658
2858,0,0.21060037523452158
2859,0,0.21083489681050657
2860,0,0.21106941838649157
2861,0,0.21130393996247654
2862,0,0.21153846153846154
2863,0,0.21177298311444653
2864,0,0.21200750469043153
2865,0,0.2122420262664165
2866,0,0.2124765478424015
2867,0,0.2127110694183865
2868,0,0.2129455909943715
2869,0,0.21318011257035646
2870,0,0.21341463414634146
2871,0,0.21364915572232646
2872,0,0.21388367729831145
2873,0,0.21411819887429642
2874,0,0.21435272045028142
2875,0,0.21458724202626642
2876,0,0.21482176360225141
2877,0,0.2150562851782364
2878,0,0.21529080675422138
2879,0,0.21552532833020638
2880,0,0.21575984990619138
2881,0,0.21599437148217637
2882,0,0.21622889305816134
2883,0,0.21646341463414634
2884,0,0.21669793621013134
2885,0,0.21693245778611633
2886,0,0.2171669793621013
2887,0,0.2174015009380863
2888,0,0.2176360225140713
2889,0,0.2178705440900563
2890,0,0.21810506566604126
2891,0,0.21833958724202626
2892,0,0.21857410881801126
2893,0,0.21880863039399626
2894,0,0.21904315196998123
2895,0,0.21927767354596622
2896,0,0.21951219512195122
2897,0,0.21974671669793622
2898,0,0.2199812382739212
2899,0,0.22021575984990618
2900,0,0.22045028142589118
2901,0,0.22068480300187618
2902,0,0.22091932457786118
2903,0,0.22115384615384615
2904,0,0.22138836772983114
2905,0,0.22162288930581614
2906,0,0.22185741088180114
2907,0,0.2220919324577861
2908,0,0.2223264540337711
2909,0,0.2225609756097561
2910,0,0.2227954971857411
2911,0,0.22303001876172607
2912,0,0.22326454033771106
2913,0,0.22349906191369606
2914,0,0.22373358348968106
2915,0,0.22396810506566603
2916,0,0.22420262664165103
2917,0,0.22443714821763602
2918,0,0.22467166979362102
2919,0,0.224906191369606
2920,0,0.225140712945591
2921,0,0.22537523452157598
2922,0,0.22560975609756098
2923,0,0.22584427767354598
2924,0,0.22607879924953095
2925,0,0.22631332082551595
2926,0,0.22654784240150094
2927,0,0.22678236397748594
2928,0,0.2270168855534709
2929,0,0.2272514071294559
2930,0,0.2274859287054409
2931,0,0.2277204502814259
2932,0,0.22795497185741087
2933,0,0.22818949343339587
2934,0,0.22842401500938087
2935,0,0.22865853658536586
2936,0,0.22889305816135083
2937,0,0.22912757973733583
2939,0,0.22936210131332083
2940,0,0.22959662288930582
2941,0,0.2298311444652908
2942,0,0.2300656660412758
2943,0,0.2303001876172608
2944,0,0.23053470919324578
2945,0,0.23076923076923078
2946,0,0.23100375234521575
2947,0,0.23123827392120075
2948,0,0.23147279549718575
2949,0,0.23170731707317074
2950,0,0.2319418386491557
2951,0,0.2321763602251407
2952,0,0.2324108818011257
2953,0,0.2326454033771107
2954,0,0.23287992495309567
2955,0,0.23311444652908067
2956,0,0.23334896810506567
2957,0,0.23358348968105067
2958,0,0.23381801125703564
