Batch Id,batch_num_tokens,cdf
6108,1,0.03072232645403377
6109,1,0.03095684803001876
6110,1,0.03119136960600375
6111,1,0.03142589118198874
6112,1,0.03166041275797373
6113,1,0.03189493433395872
6114,1,0.03212945590994371
6115,1,0.0323639774859287
6116,1,0.0325984990619137
6117,1,0.03283302063789869
6118,1,0.03306754221388368
6119,1,0.03330206378986867
6120,1,0.03353658536585366
6121,1,0.03377110694183865
6122,1,0.03400562851782364
6123,1,0.03424015009380863
6124,1,0.03447467166979362
6125,1,0.03470919324577861
6126,1,0.0349437148217636
6127,1,0.03517823639774859
6128,1,0.03541275797373358
6129,1,0.03564727954971857
6130,1,0.035881801125703564
6131,1,0.036116322701688554
6132,1,0.036350844277673544
6133,1,0.036585365853658534
6134,1,0.036819887429643525
6135,1,0.037054409005628515
6136,1,0.037288930581613505
6137,1,0.0375234521575985
6138,1,0.03775797373358349
6139,1,0.03799249530956848
6140,1,0.03822701688555347
6141,1,0.038461538461538464
6142,1,0.038696060037523454
6143,1,0.038930581613508444
6144,1,0.039165103189493435
6145,1,0.039399624765478425
6146,1,0.039634146341463415
6147,1,0.039868667917448405
6148,1,0.040103189493433396
6149,1,0.040337711069418386
6150,1,0.040572232645403376
6151,1,0.04080675422138837
6152,1,0.04104127579737336
6153,1,0.04127579737335835
6154,1,0.04151031894934334
6155,1,0.04174484052532833
6156,1,0.04197936210131332
6157,1,0.04221388367729831
6158,1,0.0424484052532833
6159,1,0.042682926829268296
6160,1,0.042917448405253286
6161,1,0.043151969981238276
6162,1,0.04338649155722327
6163,1,0.04362101313320826
6164,1,0.04385553470919325
6165,1,0.04409005628517824
6166,1,0.04432457786116323
6167,1,0.04455909943714822
6168,1,0.04479362101313321
6169,1,0.0450281425891182
6170,1,0.04526266416510319
6171,1,0.04549718574108818
6172,1,0.04573170731707317
6173,1,0.04596622889305816
6174,1,0.04620075046904315
6175,1,0.04643527204502814
6176,1,0.04666979362101313
6177,1,0.04690431519699812
6178,1,0.04713883677298311
6179,1,0.0473733583489681
6180,1,0.0476078799249531
6181,1,0.04784240150093809
6182,1,0.04807692307692308
6183,1,0.04831144465290807
6184,1,0.04854596622889306
6185,1,0.04878048780487805
6186,1,0.04901500938086304
6187,1,0.04924953095684803
6188,1,0.04948405253283302
6189,1,0.04971857410881801
6190,1,0.049953095684803
6191,1,0.05018761726078799
6192,1,0.05042213883677298
6193,1,0.05065666041275797
6194,1,0.05089118198874296
6195,1,0.05112570356472795
6196,1,0.051360225140712944
6197,1,0.051594746716697934
6198,1,0.051829268292682924
6199,1,0.052063789868667915
6200,1,0.052298311444652905
6201,1,0.0525328330206379
6202,1,0.05276735459662289
6203,1,0.05300187617260788
6204,1,0.05323639774859287
6205,1,0.05347091932457786
6206,1,0.053705440900562854
6207,1,0.053939962476547844
6208,1,0.054174484052532834
6209,1,0.054409005628517824
6210,1,0.054643527204502815
6211,1,0.054878048780487805
1950,2,0.055112570356472795
5972,2,0.055347091932457786
5973,2,0.055581613508442776
5974,2,0.055816135084427766
5975,2,0.056050656660412757
5976,2,0.05628517823639775
5977,2,0.05651969981238274
1952,3,0.05675422138836773
2196,3,0.05698874296435272
2197,3,0.05722326454033771
2198,3,0.0574577861163227
2199,3,0.057692307692307696
2200,3,0.057926829268292686
2201,3,0.058161350844277676
2202,3,0.058395872420262666
2203,3,0.05863039399624766
2204,3,0.05886491557223265
2205,3,0.05909943714821764
2207,3,0.05933395872420263
2208,3,0.05956848030018762
2209,3,0.05980300187617261
2210,3,0.0600375234521576
2211,3,0.06027204502814259
2212,3,0.06050656660412758
2213,3,0.06074108818011257
2214,3,0.06097560975609756
2215,3,0.06121013133208255
2216,3,0.06144465290806754
2217,3,0.06167917448405253
2218,3,0.06191369606003752
2219,3,0.06214821763602251
2220,3,0.0623827392120075
2221,3,0.0626172607879925
2222,3,0.06285178236397748
2223,3,0.06308630393996248
2224,3,0.06332082551594746
2225,3,0.06355534709193246
2226,3,0.06378986866791744
2227,3,0.06402439024390244
2228,3,0.06425891181988742
2229,3,0.06449343339587242
2230,3,0.0647279549718574
2231,3,0.0649624765478424
2232,3,0.0651969981238274
2233,3,0.06543151969981238
2234,3,0.06566604127579738
2235,3,0.06590056285178236
2236,3,0.06613508442776736
2237,3,0.06636960600375234
2238,3,0.06660412757973734
2239,3,0.06683864915572232
2240,3,0.06707317073170732
2241,3,0.0673076923076923
2242,3,0.0675422138836773
2243,3,0.06777673545966229
2244,3,0.06801125703564728
2245,3,0.06824577861163227
2246,3,0.06848030018761726
2247,3,0.06871482176360225
2248,3,0.06894934333958724
2249,3,0.06918386491557223
2250,3,0.06941838649155722
2251,3,0.06965290806754221
2252,3,0.0698874296435272
2253,3,0.0701219512195122
2254,3,0.07035647279549719
2255,3,0.07059099437148218
2256,3,0.07082551594746717
2257,3,0.07106003752345216
2258,3,0.07129455909943715
2259,3,0.07152908067542214
2260,3,0.07176360225140713
2262,3,0.07199812382739212
2862,3,0.07223264540337711
2863,3,0.0724671669793621
2864,3,0.07270168855534709
2865,3,0.07293621013133209
2866,3,0.07317073170731707
2867,3,0.07340525328330207
2868,3,0.07363977485928705
2869,3,0.07387429643527205
2870,3,0.07410881801125703
2871,3,0.07434333958724203
2872,3,0.07457786116322701
2873,3,0.07481238273921201
2874,3,0.075046904315197
2875,3,0.07528142589118199
2876,3,0.07551594746716699
2877,3,0.07575046904315197
2878,3,0.07598499061913697
2879,3,0.07621951219512195
2880,3,0.07645403377110695
2881,3,0.07668855534709193
2882,3,0.07692307692307693
2883,3,0.07715759849906191
2884,3,0.07739212007504691
2885,3,0.07762664165103189
2886,3,0.07786116322701689
2887,3,0.07809568480300187
2888,3,0.07833020637898687
2889,3,0.07856472795497185
2890,3,0.07879924953095685
2891,3,0.07903377110694183
2892,3,0.07926829268292683
2893,3,0.07950281425891181
2894,3,0.07973733583489681
2895,3,0.0799718574108818
2896,3,0.08020637898686679
2897,3,0.08044090056285179
2898,3,0.08067542213883677
2899,3,0.08090994371482177
2900,3,0.08114446529080675
2901,3,0.08137898686679175
2902,3,0.08161350844277673
2903,3,0.08184803001876173
2904,3,0.08208255159474671
2905,3,0.08231707317073171
2906,3,0.0825515947467167
2907,3,0.08278611632270169
2908,3,0.08302063789868667
2909,3,0.08325515947467167
2910,3,0.08348968105065666
2911,3,0.08372420262664165
2912,3,0.08395872420262664
2913,3,0.08419324577861163
2914,3,0.08442776735459662
2915,3,0.08466228893058161
2916,3,0.0848968105065666
2917,3,0.0851313320825516
2918,3,0.08536585365853659
2919,3,0.08560037523452158
2920,3,0.08583489681050657
2921,3,0.08606941838649156
2922,3,0.08630393996247655
2923,3,0.08653846153846154
2924,3,0.08677298311444653
2925,3,0.08700750469043152
2926,3,0.08724202626641651
2927,3,0.0874765478424015
2928,3,0.0877110694183865
2929,3,0.08794559099437148
2930,3,0.08818011257035648
2931,3,0.08841463414634146
2932,3,0.08864915572232646
2933,3,0.08888367729831144
2934,3,0.08911819887429644
2935,3,0.08935272045028142
2936,3,0.08958724202626642
2937,3,0.0898217636022514
2939,3,0.0900562851782364
2940,3,0.0902908067542214
2941,3,0.09052532833020638
2942,3,0.09075984990619138
2943,3,0.09099437148217636
2944,3,0.09122889305816136
2945,3,0.09146341463414634
2946,3,0.09169793621013134
2947,3,0.09193245778611632
2948,3,0.09216697936210132
2949,3,0.0924015009380863
2950,3,0.0926360225140713
2951,3,0.09287054409005628
2952,3,0.09310506566604128
2953,3,0.09333958724202626
2954,3,0.09357410881801126
2955,3,0.09380863039399624
2956,3,0.09404315196998124
2957,3,0.09427767354596622
2958,3,0.09451219512195122
2959,3,0.0947467166979362
2960,3,0.0949812382739212
2961,3,0.0952157598499062
2962,3,0.09545028142589118
2963,3,0.09568480300187618
2964,3,0.09591932457786116
2965,3,0.09615384615384616
2966,3,0.09638836772983114
2967,3,0.09662288930581614
2968,3,0.09685741088180112
2969,3,0.09709193245778612
2970,3,0.0973264540337711
2971,3,0.0975609756097561
2972,3,0.09779549718574108
2973,3,0.09803001876172608
2974,3,0.09826454033771106
2975,3,0.09849906191369606
2976,3,0.09873358348968105
2977,3,0.09896810506566604
2978,3,0.09920262664165103
2979,3,0.09943714821763602
2980,3,0.099671669793621
2981,3,0.099906191369606
2982,3,0.100140712945591
2983,3,0.10037523452157598
2984,3,0.10060975609756098
2985,3,0.10084427767354597
2986,3,0.10107879924953096
2987,3,0.10131332082551595
2988,3,0.10154784240150094
2989,3,0.10178236397748593
2990,3,0.10201688555347092
2991,3,0.1022514071294559
2992,3,0.1024859287054409
2993,3,0.10272045028142589
2994,3,0.10295497185741088
2995,3,0.10318949343339587
2996,3,0.10342401500938087
2997,3,0.10365853658536585
2998,3,0.10389305816135085
2999,3,0.10412757973733583
3000,3,0.10436210131332083
3001,3,0.10459662288930581
3002,3,0.10483114446529081
3003,3,0.1050656660412758
3004,3,0.10530018761726079
3005,3,0.10553470919324578
3006,3,0.10576923076923077
3007,3,0.10600375234521577
3008,3,0.10623827392120075
3009,3,0.10647279549718575
3010,3,0.10670731707317073
3011,3,0.10694183864915573
3012,3,0.10717636022514071
3013,3,0.10741088180112571
3014,3,0.10764540337711069
3015,3,0.10787992495309569
3016,3,0.10811444652908067
3018,3,0.10834896810506567
3157,3,0.10858348968105065
3158,3,0.10881801125703565
3159,3,0.10905253283302063
3160,3,0.10928705440900563
3161,3,0.10952157598499061
3162,3,0.10975609756097561
3164,3,0.1099906191369606
3165,3,0.11022514071294559
3166,3,0.11045966228893059
3167,3,0.11069418386491557
3168,3,0.11092870544090057
3169,3,0.11116322701688555
3170,3,0.11139774859287055
3171,3,0.11163227016885553
3172,3,0.11186679174484053
3173,3,0.11210131332082551
3174,3,0.11233583489681051
3175,3,0.1125703564727955
3176,3,0.11280487804878049
3177,3,0.11303939962476547
3178,3,0.11327392120075047
3179,3,0.11350844277673545
3180,3,0.11374296435272045
3181,3,0.11397748592870544
3182,3,0.11421200750469043
3183,3,0.11444652908067542
3184,3,0.11468105065666041
3185,3,0.1149155722326454
3186,3,0.1151500938086304
3187,3,0.11538461538461539
3188,3,0.11561913696060037
3189,3,0.11585365853658537
3190,3,0.11608818011257035
3191,3,0.11632270168855535
3192,3,0.11655722326454034
3193,3,0.11679174484052533
3194,3,0.11702626641651032
3195,3,0.11726078799249531
3196,3,0.1174953095684803
3197,3,0.1177298311444653
3198,3,0.11796435272045028
3199,3,0.11819887429643527
3200,3,0.11843339587242026
3201,3,0.11866791744840526
3202,3,0.11890243902439024
3203,3,0.11913696060037524
3204,3,0.11937148217636022
3205,3,0.11960600375234522
3206,3,0.1198405253283302
3207,3,0.1200750469043152
3208,3,0.1203095684803002
3209,3,0.12054409005628518
3210,3,0.12077861163227017
3211,3,0.12101313320825516
3212,3,0.12124765478424016
3213,3,0.12148217636022514
3214,3,0.12171669793621014
3215,3,0.12195121951219512
3216,3,0.12218574108818012
3217,3,0.1224202626641651
3218,3,0.1226547842401501
3219,3,0.12288930581613508
3220,3,0.12312382739212008
3221,3,0.12335834896810506
3222,3,0.12359287054409006
3223,3,0.12382739212007504
3224,3,0.12406191369606004
3225,3,0.12429643527204502
3226,3,0.12453095684803002
3227,3,0.124765478424015
3228,3,0.125
3229,3,0.125234521575985
3230,3,0.12546904315197
3231,3,0.12570356472795496
3232,3,0.12593808630393996
3233,3,0.12617260787992496
3234,3,0.12640712945590996
3235,3,0.12664165103189493
3237,3,0.12687617260787992
3238,3,0.12711069418386492
3239,3,0.12734521575984992
3240,3,0.1275797373358349
3241,3,0.12781425891181988
3242,3,0.12804878048780488
3243,3,0.12828330206378988
3244,3,0.12851782363977485
3245,3,0.12875234521575984
3246,3,0.12898686679174484
3247,3,0.12922138836772984
3248,3,0.1294559099437148
3249,3,0.1296904315196998
3250,3,0.1299249530956848
3251,3,0.1301594746716698
3252,3,0.1303939962476548
3253,3,0.13062851782363977
3254,3,0.13086303939962476
3255,3,0.13109756097560976
3256,3,0.13133208255159476
3257,3,0.13156660412757973
3258,3,0.13180112570356473
3259,3,0.13203564727954972
3260,3,0.13227016885553472
3261,3,0.1325046904315197
3262,3,0.1327392120075047
3263,3,0.13297373358348968
3264,3,0.13320825515947468
3265,3,0.13344277673545965
3266,3,0.13367729831144465
3267,3,0.13391181988742965
3268,3,0.13414634146341464
3269,3,0.1343808630393996
3270,3,0.1346153846153846
3271,3,0.1348499061913696
3272,3,0.1350844277673546
3273,3,0.1353189493433396
3274,3,0.13555347091932457
3275,3,0.13578799249530957
3276,3,0.13602251407129456
3277,3,0.13625703564727956
3278,3,0.13649155722326453
3279,3,0.13672607879924953
3280,3,0.13696060037523453
3281,3,0.13719512195121952
3282,3,0.1374296435272045
3283,3,0.1376641651031895
3284,3,0.1378986866791745
3285,3,0.13813320825515948
3286,3,0.13836772983114445
3287,3,0.13860225140712945
3288,3,0.13883677298311445
3289,3,0.13907129455909945
3290,3,0.13930581613508441
3291,3,0.1395403377110694
3292,3,0.1397748592870544
3293,3,0.1400093808630394
3294,3,0.1402439024390244
3295,3,0.14047842401500937
3296,3,0.14071294559099437
3297,3,0.14094746716697937
3298,3,0.14118198874296436
3299,3,0.14141651031894933
3300,3,0.14165103189493433
3301,3,0.14188555347091933
3302,3,0.14212007504690433
3303,3,0.1423545966228893
3304,3,0.1425891181988743
3305,3,0.1428236397748593
3306,3,0.1430581613508443
3307,3,0.14329268292682926
3308,3,0.14352720450281425
3309,3,0.14376172607879925
3310,3,0.14399624765478425
3311,3,0.14423076923076922
3312,3,0.14446529080675422
3313,3,0.1446998123827392
3314,3,0.1449343339587242
3315,3,0.1451688555347092
3316,3,0.14540337711069418
3317,3,0.14563789868667917
3318,3,0.14587242026266417
3319,3,0.14610694183864917
3320,3,0.14634146341463414
3321,3,0.14657598499061913
3322,3,0.14681050656660413
3323,3,0.14704502814258913
3324,3,0.1472795497185741
3325,3,0.1475140712945591
3326,3,0.1477485928705441
3327,3,0.1479831144465291
3328,3,0.14821763602251406
3329,3,0.14845215759849906
3330,3,0.14868667917448405
3331,3,0.14892120075046905
3332,3,0.14915572232645402
3333,3,0.14939024390243902
3334,3,0.14962476547842402
3335,3,0.149859287054409
3336,3,0.150093808630394
3337,3,0.15032833020637898
3338,3,0.15056285178236398
3339,3,0.15079737335834897
3340,3,0.15103189493433397
3341,3,0.15126641651031894
3342,3,0.15150093808630394
3343,3,0.15173545966228894
3344,3,0.15196998123827393
3345,3,0.1522045028142589
3346,3,0.1524390243902439
3347,3,0.1526735459662289
3348,3,0.1529080675422139
3349,3,0.15314258911819886
3350,3,0.15337711069418386
3351,3,0.15361163227016886
3352,3,0.15384615384615385
3353,3,0.15408067542213882
3354,3,0.15431519699812382
3355,3,0.15454971857410882
3356,3,0.15478424015009382
3357,3,0.1550187617260788
3358,3,0.15525328330206378
3359,3,0.15548780487804878
3360,3,0.15572232645403378
3361,3,0.15595684803001877
3362,3,0.15619136960600374
3363,3,0.15642589118198874
3364,3,0.15666041275797374
3365,3,0.15689493433395874
3366,3,0.1571294559099437
3367,3,0.1573639774859287
3368,3,0.1575984990619137
3369,3,0.1578330206378987
3370,3,0.15806754221388367
3371,3,0.15830206378986866
3372,3,0.15853658536585366
3373,3,0.15877110694183866
3374,3,0.15900562851782363
3375,3,0.15924015009380862
3376,3,0.15947467166979362
3377,3,0.15970919324577862
3378,3,0.1599437148217636
3379,3,0.16017823639774859
3380,3,0.16041275797373358
3381,3,0.16064727954971858
3382,3,0.16088180112570358
3383,3,0.16111632270168855
3384,3,0.16135084427767354
3385,3,0.16158536585365854
3386,3,0.16181988742964354
3387,3,0.1620544090056285
3388,3,0.1622889305816135
3389,3,0.1625234521575985
3391,3,0.1627579737335835
3423,3,0.16299249530956847
3424,3,0.16322701688555347
3425,3,0.16346153846153846
3426,3,0.16369606003752346
3427,3,0.16393058161350843
3428,3,0.16416510318949343
3429,3,0.16439962476547842
3430,3,0.16463414634146342
3431,3,0.1648686679174484
3432,3,0.1651031894934334
3433,3,0.16533771106941839
3434,3,0.16557223264540338
3435,3,0.16580675422138838
3436,3,0.16604127579737335
3437,3,0.16627579737335835
3438,3,0.16651031894934334
3439,3,0.16674484052532834
3440,3,0.1669793621013133
3441,3,0.1672138836772983
3442,3,0.1674484052532833
3443,3,0.1676829268292683
3444,3,0.16791744840525327
3445,3,0.16815196998123827
3446,3,0.16838649155722327
3447,3,0.16862101313320826
3448,3,0.16885553470919323
3449,3,0.16909005628517823
3450,3,0.16932457786116323
3451,3,0.16955909943714823
3452,3,0.1697936210131332
3453,3,0.1700281425891182
3454,3,0.1702626641651032
3455,3,0.1704971857410882
3456,3,0.17073170731707318
3457,3,0.17096622889305815
3459,3,0.17120075046904315
3460,3,0.17143527204502815
3461,3,0.17166979362101314
3462,3,0.17190431519699811
3463,3,0.1721388367729831
3464,3,0.1723733583489681
3465,3,0.1726078799249531
3466,3,0.17284240150093808
3467,3,0.17307692307692307
3468,3,0.17331144465290807
3469,3,0.17354596622889307
3470,3,0.17378048780487804
3471,3,0.17401500938086303
3472,3,0.17424953095684803
3473,3,0.17448405253283303
3474,3,0.174718574108818
3475,3,0.174953095684803
3476,3,0.175187617260788
3477,3,0.175422138836773
3478,3,0.175656660412758
3479,3,0.17589118198874296
3480,3,0.17612570356472795
3481,3,0.17636022514071295
3482,3,0.17659474671669795
3483,3,0.17682926829268292
3484,3,0.17706378986866791
3485,3,0.1772983114446529
3486,3,0.1775328330206379
3487,3,0.17776735459662288
3488,3,0.17800187617260788
3489,3,0.17823639774859287
3490,3,0.17847091932457787
3491,3,0.17870544090056284
3492,3,0.17893996247654784
3493,3,0.17917448405253283
3494,3,0.17940900562851783
3495,3,0.1796435272045028
3496,3,0.1798780487804878
3497,3,0.1801125703564728
3498,3,0.1803470919324578
3499,3,0.1805816135084428
3500,3,0.18081613508442776
3501,3,0.18105065666041276
3502,3,0.18128517823639775
3503,3,0.18151969981238275
3504,3,0.18175422138836772
3505,3,0.18198874296435272
3506,3,0.18222326454033771
3507,3,0.1824577861163227
3508,3,0.18269230769230768
3509,3,0.18292682926829268
3510,3,0.18316135084427768
3511,3,0.18339587242026267
3512,3,0.18363039399624764
3513,3,0.18386491557223264
3514,3,0.18409943714821764
3515,3,0.18433395872420263
3516,3,0.1845684803001876
3517,3,0.1848030018761726
3518,3,0.1850375234521576
3519,3,0.1852720450281426
3520,3,0.1855065666041276
3521,3,0.18574108818011256
3522,3,0.18597560975609756
3523,3,0.18621013133208256
3524,3,0.18644465290806755
3525,3,0.18667917448405252
3526,3,0.18691369606003752
3527,3,0.18714821763602252
3528,3,0.18738273921200752
3529,3,0.18761726078799248
3530,3,0.18785178236397748
3531,3,0.18808630393996248
3532,3,0.18832082551594748
3533,3,0.18855534709193245
3534,3,0.18878986866791744
3535,3,0.18902439024390244
3536,3,0.18925891181988744
3537,3,0.1894934333958724
3538,3,0.1897279549718574
3539,3,0.1899624765478424
3540,3,0.1901969981238274
3541,3,0.1904315196998124
3542,3,0.19066604127579737
3543,3,0.19090056285178236
3544,3,0.19113508442776736
3545,3,0.19136960600375236
3546,3,0.19160412757973733
3547,3,0.19183864915572232
3548,3,0.19207317073170732
3549,3,0.19230769230769232
3550,3,0.1925422138836773
3551,3,0.19277673545966229
3552,3,0.19301125703564728
3553,3,0.19324577861163228
3554,3,0.19348030018761725
3555,3,0.19371482176360225
3556,3,0.19394934333958724
3557,3,0.19418386491557224
3558,3,0.1944183864915572
3559,3,0.1946529080675422
3560,3,0.1948874296435272
3561,3,0.1951219512195122
3562,3,0.1953564727954972
3563,3,0.19559099437148217
3564,3,0.19582551594746717
3565,3,0.19606003752345216
3566,3,0.19629455909943716
3567,3,0.19652908067542213
3568,3,0.19676360225140713
3569,3,0.19699812382739212
3570,3,0.19723264540337712
3571,3,0.1974671669793621
3572,3,0.1977016885553471
3573,3,0.19793621013133209
3574,3,0.19817073170731708
3575,3,0.19840525328330205
3576,3,0.19863977485928705
3577,3,0.19887429643527205
3578,3,0.19910881801125704
3579,3,0.199343339587242
3580,3,0.199577861163227
3581,3,0.199812382739212
3582,3,0.200046904315197
3583,3,0.200281425891182
3584,3,0.20051594746716697
3585,3,0.20075046904315197
3586,3,0.20098499061913697
3587,3,0.20121951219512196
3588,3,0.20145403377110693
3589,3,0.20168855534709193
3590,3,0.20192307692307693
3591,3,0.20215759849906192
3592,3,0.2023921200750469
3593,3,0.2026266416510319
3594,3,0.2028611632270169
3595,3,0.20309568480300189
3596,3,0.20333020637898686
3597,3,0.20356472795497185
3598,3,0.20379924953095685
3599,3,0.20403377110694185
3600,3,0.20426829268292682
3601,3,0.2045028142589118
3602,3,0.2047373358348968
3603,3,0.2049718574108818
3604,3,0.2052063789868668
3605,3,0.20544090056285177
3606,3,0.20567542213883677
3607,3,0.20590994371482177
3608,3,0.20614446529080677
3609,3,0.20637898686679174
3610,3,0.20661350844277673
3611,3,0.20684803001876173
3612,3,0.20708255159474673
3613,3,0.2073170731707317
3615,3,0.2075515947467167
3616,3,0.2077861163227017
3617,3,0.2080206378986867
3618,3,0.20825515947467166
3619,3,0.20848968105065666
3620,3,0.20872420262664165
3621,3,0.20895872420262665
3622,3,0.20919324577861162
3623,3,0.20942776735459662
3624,3,0.20966228893058161
3625,3,0.2098968105065666
3626,3,0.2101313320825516
3627,3,0.21036585365853658
3628,3,0.21060037523452158
3629,3,0.21083489681050657
3630,3,0.21106941838649157
3631,3,0.21130393996247654
3632,3,0.21153846153846154
3633,3,0.21177298311444653
3634,3,0.21200750469043153
3635,3,0.2122420262664165
3636,3,0.2124765478424015
3637,3,0.2127110694183865
3638,3,0.2129455909943715
3639,3,0.21318011257035646
3640,3,0.21341463414634146
3641,3,0.21364915572232646
3642,3,0.21388367729831145
3643,3,0.21411819887429642
3644,3,0.21435272045028142
3645,3,0.21458724202626642
3646,3,0.21482176360225141
3647,3,0.2150562851782364
3648,3,0.21529080675422138
3649,3,0.21552532833020638
3650,3,0.21575984990619138
3651,3,0.21599437148217637
3652,3,0.21622889305816134
3653,3,0.21646341463414634
3654,3,0.21669793621013134
3655,3,0.21693245778611633
3656,3,0.2171669793621013
3657,3,0.2174015009380863
3658,3,0.2176360225140713
3659,3,0.2178705440900563
3660,3,0.21810506566604126
3661,3,0.21833958724202626
3662,3,0.21857410881801126
3663,3,0.21880863039399626
3664,3,0.21904315196998123
3665,3,0.21927767354596622
3666,3,0.21951219512195122
3667,3,0.21974671669793622
3668,3,0.2199812382739212
3669,3,0.22021575984990618
3670,3,0.22045028142589118
3671,3,0.22068480300187618
3672,3,0.22091932457786118
3673,3,0.22115384615384615
3674,3,0.22138836772983114
3675,3,0.22162288930581614
3676,3,0.22185741088180114
3677,3,0.2220919324577861
3678,3,0.2223264540337711
3679,3,0.2225609756097561
3680,3,0.2227954971857411
3681,3,0.22303001876172607
3682,3,0.22326454033771106
3683,3,0.22349906191369606
3684,3,0.22373358348968106
3685,3,0.22396810506566603
3686,3,0.22420262664165103
3687,3,0.22443714821763602
3688,3,0.22467166979362102
3689,3,0.224906191369606
3690,3,0.225140712945591
3691,3,0.22537523452157598
3692,3,0.22560975609756098
3693,3,0.22584427767354598
3694,3,0.22607879924953095
3695,3,0.22631332082551595
3696,3,0.22654784240150094
3697,3,0.22678236397748594
3698,3,0.2270168855534709
3699,3,0.2272514071294559
3700,3,0.2274859287054409
3701,3,0.2277204502814259
3702,3,0.22795497185741087
3703,3,0.22818949343339587
3704,3,0.22842401500938087
3705,3,0.22865853658536586
3706,3,0.22889305816135083
3707,3,0.22912757973733583
3708,3,0.22936210131332083
3709,3,0.22959662288930582
3710,3,0.2298311444652908
3711,3,0.2300656660412758
3712,3,0.2303001876172608
3713,3,0.23053470919324578
3714,3,0.23076923076923078
3715,3,0.23100375234521575
3716,3,0.23123827392120075
3717,3,0.23147279549718575
3718,3,0.23170731707317074
3719,3,0.2319418386491557
3720,3,0.2321763602251407
3721,3,0.2324108818011257
3722,3,0.2326454033771107
3724,3,0.23287992495309567
3725,3,0.23311444652908067
3726,3,0.23334896810506567
3727,3,0.23358348968105067
3728,3,0.23381801125703564
3729,3,0.23405253283302063
