Batch Id,batch_execution_time
2230,0.5605607181787491
2231,0.7298350660130382
2232,0.7333144710864872
2233,0.7714272891171277
2234,0.8285735088866204
2235,0.7830015278887004
2236,0.6897562721278518
2237,0.5321310679428279
2238,0.7328008329495788
2239,0.6913833459839225
2240,0.6631970168091357
2241,0.7273389969486743
2242,0.6668300749734044
2243,0.7489671891089529
2244,0.6001600129529834
2245,0.5989622802007943
2246,0.6902698269113898
2247,0.778595776995644
2248,0.7942507099360228
2249,0.6581148628611118
2250,0.7981689919251949
2251,0.654660657979548
2252,0.6056221758481115
2253,0.8257594669703394
2254,0.7510143779218197
2255,0.7392373678740114
2256,0.8264087990392
2257,0.6927875159308314
2258,0.560474940109998
2259,0.7169723531696945
2260,0.8463844100479037
2261,3.5611736229620874
2262,0.51443484518677
2263,3.2592148350086063
2264,0.7383653458673507
2265,1.8829866549931467
2266,0.9479367251042277
2267,1.050799840129912
2268,1.1335938561242074
2269,0.9676719878334552
2270,1.1166169659700245
2271,1.1969923430588096
2272,1.2967833501752466
2273,0.9373452111613005
2274,1.2217187120113522
2275,1.0612238328903913
2276,0.9004722400568426
2277,0.9530154331587255
2278,0.8021064279600978
2279,0.9304694270249456
2280,0.9662070658523589
2281,0.9570905449800193
2282,0.9118106330279261
2283,0.8637684017885476
2284,0.7359637711197138
2285,0.8444722751155496
2286,0.9617534019052982
2287,0.8705279028508812
2288,0.9836848620325327
2289,0.754116693045944
2290,0.877859472995624
2291,0.9007560780737549
2292,0.9419378149323165
2293,0.923758348915726
2294,0.9544354248791933
2295,0.7122997189871967
2296,0.8611299130134284
2297,0.851937412051484
2298,0.9408501358702779
2299,0.9223506760317832
2300,0.8695013700053096
2301,0.7330324279610068
2302,0.8798582069575787
2303,1.002802724018693
2304,0.8950000230688602
2305,1.0706597841344774
2306,0.828880205983296
2307,0.8809060310013592
2308,0.9208798208273947
2309,0.8861405190546066
2310,1.0432413921225816
2311,0.8064845439512283
2312,0.7749671728815883
2313,0.9318203690927476
2314,0.861609451007098
2315,0.9156886681448668
2316,0.9481200419832021
2317,0.7246650271117687
2318,0.8678705401252955
2319,0.889369104988873
2320,0.9528187590185553
2321,0.8952212971635163
2322,0.9384581430349499
2323,0.688237899215892
2324,0.8865083388518542
2325,0.893942000111565
2326,0.9852957350667566
2327,0.9013276968616992
2328,0.9350321120582521
2329,0.7604605841916054
2330,1.025229417020455
2331,1.1082875558640808
2332,0.9673486240208149
2333,0.8365730470977724
2334,0.7569511099718511
2335,1.079440652858466
2336,0.9008527440018952
2337,0.8647866719402373
2338,0.9211854869499803
2339,0.7296703138854355
2340,0.8634504161309451
2341,0.9410812049172819
2342,1.071855756221339
2343,1.0970824579708278
2344,0.794798995833844
2345,0.781182151986286
2346,1.045326482038945
2347,0.8767083280254155
2348,0.8956915230955929
2349,0.9154083267785609
2350,0.7324363689403981
2351,0.9996689320541918
2352,0.9172819280065596
2353,0.9075364891905338
2354,0.9067888739518821
2355,0.8836259450763464
2356,0.8651169801596552
2357,0.9051185620483011
2358,0.9014883008785546
2359,0.9196550811175257
2360,0.9831412069033831
2361,0.8460626110900193
2362,1.0666276060510427
2363,1.088261695113033
2364,0.9445257191546261
2365,0.9188707990106195
2366,0.7135326820425689
2367,0.8735103979706764
2368,0.9104538068640977
2369,0.9088435380253941
2370,0.8757732328958809
2371,0.7885407309513539
2372,0.8058615331538022
2373,0.8885010809171945
2374,1.0061859318520874
2375,0.8697012809570879
2376,0.8872482888400555
2377,0.7250280019361526
2378,0.844560330035165
2379,1.038074262207374
2380,0.9582693870179355
2381,0.9109909501858056
2382,0.8825025369878858
2383,0.7778057539835572
2384,0.8921600959729403
2385,0.8988280859775841
2386,1.0161566729657352
2387,0.9190439290832728
2388,0.7449870959389955
2389,0.7589000181760639
2390,0.8803443738725036
2391,0.90452358010225
2392,0.9253856940194964
2393,0.8964642339851707
2394,0.7910971830133349
2395,0.7775256971362978
2396,0.9548976179212332
2397,0.8867504319641739
2398,0.9022088460624218
2399,0.8980795592069626
2400,0.7428941179532558
2401,0.8204297740012407
2402,0.9443467101082206
2403,0.9122684490866959
2404,0.9105062850285321
2405,0.8573788851499557
2406,0.775110982125625
2407,0.8993744170293212
2408,1.004649210954085
2409,0.9693817689549178
2410,0.9103613330516964
2411,0.8278908599168062
2412,0.7937475829385221
2413,0.9272112790495157
2414,1.0684092838782817
2415,0.9729573491495103
2416,0.9403303179424256
2417,0.7887290448416024
2418,0.9805207380559295
2419,0.9318247158080339
2420,1.0296803929377347
2421,0.9164772038348019
2422,0.681144948117435
2423,0.8107802579179406
2424,0.914430852048099
2425,0.9190450799651444
2426,0.8841053692158312
2427,0.9606779578607529
2428,0.7034640610218048
2429,0.8627603438217193
2430,0.9595135329291224
2431,0.8920592900831252
2432,0.902668478898704
2433,0.9446888349484652
2434,0.7956886829342693
2435,0.9624045030213892
2436,0.9356166010256857
2437,0.9144714041613042
2438,0.9298008980695158
2439,0.8419627489056438
2440,0.7367137449327856
2441,0.8505040369927883
2442,0.9474265351891518
2443,1.0207225531339645
2444,0.9485790480393916
2445,0.8272052940446883
2446,0.7683992041274905
2447,0.8578787909355015
2448,0.9737453979905695
2449,0.9063411760143936
2450,1.0534967021085322
2451,0.6760452140588313
2452,0.8159931870177388
2453,0.9426971168722957
2454,0.9287090359721333
2455,1.0136899079661816
2456,0.9716345539782196
2457,0.9781893340405077
2458,1.2981188450939953
2459,1.0732144929934293
2460,0.9952418098691851
2461,0.7480357429012656
2462,0.6712055639363825
2463,0.8954227238427848
2464,0.9629790810868144
2465,0.8934334821533412
2466,0.9112561440560967
2467,0.9481062199920416
2468,0.7082696759607643
2469,0.9348632050678134
2470,1.0778139219619334
2471,0.9724162500351667
2472,0.8664268020074815
2473,0.8294398849830031
2474,0.7677188040688634
2475,1.0104174159932882
2476,0.9448565088678151
2477,1.0008183270692825
2478,0.9045251519419253
2479,0.7334363290574402
2480,0.9041274569462985
2481,0.9610588990617543
2482,0.9032771720085293
2483,0.8935640999116004
2484,0.8718838200438768
2485,0.7707236299756914
2486,0.988252243027091
2487,0.9155888820532709
2488,0.87687196303159
2489,0.8746415909845382
2490,0.7848564849700779
2491,0.8337616708595306
2492,0.9116957730147988
2493,0.9235934459138662
2494,0.9435183058958501
2495,0.9451946171466261
2496,0.6987559469416738
2497,2.8427765951491892
2498,0.8537157739046961
2499,2.236906060948968
2500,0.9750971391331404
2501,1.0583298669662327
2502,1.3181176949292421
2503,0.8885369910858572
2504,1.2734388990793377
2505,1.156452467199415
2506,1.2814049809239805
2507,1.1044564549811184
2508,0.8954808709677309
2509,1.1275758938863873
2510,1.232372434111312
2511,1.1943792570382357
2512,0.873807760886848
2513,0.937070834916085
2514,1.2113685398362577
2515,1.1839315900579095
2516,1.1775696279946715
2517,0.9706970618572086
2518,1.2706413979176432
2519,1.081018608994782
2520,1.1228097579441965
2521,1.0398866918403655
2522,0.9255483311135322
2523,1.1946506050880998
2524,1.1020683129318058
2525,1.304018883034587
2526,0.9490390799473971
2527,1.1322422691155225
2528,1.1695172500330955
2529,1.1418054888490587
2530,1.0231973028276116
2531,0.9255329750012606
2532,1.1896441450808197
2533,1.1360817120876163
2534,1.1868855820503086
2535,0.9402270368300378
2536,1.11956572602503
2537,1.2426513161044568
2538,1.0765796520281583
2539,1.067264521960169
2540,0.9330826988443732
2541,1.0882185229565948
2542,1.0548491389490664
2543,1.2700611411128193
2544,0.9931341737974435
2545,1.1628033518791199
2546,1.0624695180449635
2547,1.0942686412017792
2548,1.1748184999451041
2549,0.8490228119771928
2550,1.0666641758289188
2551,1.0639916541986167
2552,1.1014817140530795
2553,1.0894429429899901
2554,0.8996838610619307
2555,0.9133196789771318
2556,0.9637842949014157
2557,0.9286909580696374
2558,1.0592311448417604
2559,0.7725788741372526
2560,0.9234883941244334
2561,1.002584079047665
2562,1.0298186109866947
2563,1.0613829558715224
2564,0.8541746048722416
2565,0.9675842160359025
2566,1.0733582510147244
2567,1.0884512800257653
2568,1.0356086269021034
2569,0.7809353470802307
2570,0.8605394761543721
2571,1.0573527950327843
2572,1.1022525131702423
2573,0.926818068139255
2574,0.8748839020263404
2575,1.0303767991717905
2576,0.9109928251709789
2577,0.9135079781990498
2578,2.9680734099820256
2579,0.7931470840703696
2580,0.9755389099009335
2581,0.931539440061897
2582,0.9565000259317458
2583,0.7591712111607194
2584,0.9164835400879383
2585,0.9044244370888919
2586,0.8782037950586528
2587,0.9066689519677311
2588,0.8192191349808127
2589,0.7734967060387135
2590,0.888041689991951
2591,0.9987728109117597
2592,1.0741493550594896
2593,0.9200089508667588
2594,0.7721900849137455
2595,0.8513679699972272
2596,1.0104095819406211
2597,0.8760940830688924
2598,0.9351578028872609
2599,0.7637842460535467
2600,0.9041669969446957
2601,1.0376401541288942
2602,0.9472062890417874
2603,0.9501055511645973
2604,0.8618592210114002
2605,0.9916947369929403
2606,1.1742793121375144
2607,0.9134567240253091
2608,1.0199471898376942
2609,0.8226161289494485
2610,0.9514576839283109
2611,0.976280024042353
2612,0.9401152429636568
2613,0.9959380498621613
2614,0.8566267108544707
2615,0.9299738500267267
2616,0.8897559570614249
2617,0.9243211480788887
2618,0.9285866550635546
2619,0.907302828039974
2620,0.7338766511529684
2621,1.026479413965717
2622,1.0113001558929682
2623,0.9841544588562101
2624,0.8581855499651283
2625,0.8003387870267034
2626,1.0051031850744039
2627,1.0211679099593312
2628,0.9734400110319257
2629,0.8351287110708654
2630,0.8459950389806181
2631,0.9103047761600465
2632,0.9306097039952874
2633,0.9907012719195336
2634,0.9110596468672156
2635,0.9171337860170752
2636,0.8686533810105175
2637,1.0320875300094485
2638,1.0451568069402128
2639,0.9273710199631751
2640,0.8415457501541823
2641,0.7368479950819165
2642,1.0019490260165185
2643,0.9275788678787649
2644,0.8853715581353754
2645,0.9401104429271072
2646,0.8145274389535189
2647,0.7710039720404893
2648,0.8752555451355875
2649,1.0400118520483375
2650,0.933079888811335
2651,0.8982153600081801
2652,0.7218823898583651
2653,0.8134443759918213
2654,1.038182291900739
2655,0.9465773019474
2656,1.066280759172514
2657,0.8924025390297174
2658,0.7786171669140458
2659,0.9325633661355823
2660,1.0753594040870667
2661,0.9340089610777795
2662,0.893598539987579
2663,0.7290715200360864
2664,1.0161126959137619
2665,0.9679598519578576
2666,1.0540277231484652
2667,1.023525658994913
2668,0.7259648549370468
2669,0.9355852131266147
2670,0.9119523651897907
2671,0.9521003670524806
2672,0.9055472458712757
2673,0.8541887181345373
2674,0.815293031046167
2675,0.8500451110303402
2676,0.915106771979481
2677,0.9237325622234493
2678,0.9241673089563847
2679,0.7367567049805075
2680,0.8738658169750124
2681,1.163426822051406
2682,0.9351200051605701
2683,0.9206124891061336
2684,0.8378621921874583
2685,0.8799685419071466
2686,0.8831518648657948
2687,0.9980854741297662
2688,1.0345876128412783
2689,0.7914607950951904
2690,0.8663412011228502
2691,1.041518429061398
2692,1.0170260651502758
2693,0.9958092989400029
2694,0.8282281782012433
2695,0.7838020210620016
2696,0.8900713049806654
2697,1.0536290069576353
2698,0.9718801660928875
2699,0.9901559429708868
2700,0.7514328849501908
2701,0.9724797019734979
2702,1.075298534007743
2703,0.9519544679205865
2704,0.9589672549627721
2705,0.6610130770131946
2706,0.6585315489210188
2707,0.6578357499092817
2708,0.6598090601619333
2709,0.6547186719253659
2710,0.6482073480729014
2711,0.6522746300324798
2712,0.6482733730226755
2713,0.6487240339629352
2714,0.7535375240258873
2715,0.6678583780303597
2716,0.6434931040275842
2717,0.6469812048599124
2718,0.7668241220526397
2719,0.8007750299293548
2720,0.8167498870752752
2721,0.8059956040233374
2722,0.6981570310890675
2723,0.6506345421075821
2724,0.6436561611481011
2725,0.6419142840895802
2726,0.6557204769924283
2727,0.6484753380063921
2728,0.6464674340095371
2729,0.6485129469074309
2730,0.643911877181381
2731,0.6411974979564548
2732,0.6407255770172924
2733,0.6400110109243542
2734,0.964756753994152
2735,0.770475653000176
2736,0.6670221970416605
2737,0.6682282350957394
2738,0.6719936048611999
2739,0.6694990829564631
2740,0.669227308826521
2741,0.6646816111169755
2742,0.6641978048719466
2743,0.6651718658395112
2744,0.6667125839740038
2745,0.6681970090139657
2746,0.669419681886211
2747,0.66301025217399
2748,0.6640579381491989
2749,0.6638179540168494
2750,0.6689563849940896
2751,0.663398354081437
2752,0.6767344949766994
2753,0.6744153969921172
2754,3.5511060310527682
2755,0.5528280499856919
2756,0.6848235519137233
2757,0.6808100938796997
2758,0.8541494810488075
2759,0.8536425458732992
2760,0.8725227501709014
2761,0.8549365059006959
2762,0.8639348838478327
2763,0.8764230341184884
2764,0.8508133660070598
2765,1.0862158560194075
2766,1.0478646990377456
2767,0.9291491250041872
2768,1.0757261640392244
2769,0.9068895729724318
2770,1.100790507858619
2771,0.963027270976454
2772,1.0539288388099521
2773,1.1359612371306866
2774,1.2538422090001404
2775,1.1160817798227072
2776,1.179565561003983
2777,0.9859485260676593
2778,1.1274009118787944
2779,0.8905687569640577
2780,1.119280173908919
2781,0.9187846318818629
2782,1.0429267638828605
2783,0.9538998128846288
2784,1.0905376190785319
2785,0.9329171509016305
2786,1.0878757031168789
2787,0.9924975510220975
2788,0.9536497090011835
2789,1.0446927188895643
2790,1.1015385841019452
2791,1.2916289949789643
2792,1.1016614988911897
2793,0.9795227588620037
2794,1.1626846180297434
2795,0.913469763007015
2796,0.9919829668942839
2797,0.9797804520931095
2798,1.102456333115697
2799,0.9713033530861139
2800,1.016008973121643
2801,0.9889853340573609
2802,1.0675840920303017
2803,0.977318577002734
2804,1.0671854261308908
2805,0.9031256041489542
2806,1.109128070063889
2807,0.8031516449991614
2808,0.8809397469740361
2809,0.945400252006948
2810,0.8882910578977317
2811,1.0169312749058008
2812,0.9956522909924388
2813,1.023645631968975
2814,1.043257961049676
2815,1.0160038850735873
2816,0.868746001040563
2817,1.0162876599933952
2818,1.0040965508669615
2819,1.0274449940770864
2820,0.7552042279858142
2821,1.0315802639815956
2822,0.9672791648190469
2823,1.0829141198191792
2824,0.9788816990330815
2825,0.9944871789775789
2826,0.7797868049237877
2827,0.995958301005885
2828,0.9014191720634699
2829,1.1102824860718101
2830,1.011532672913745
2831,1.0851071160286665
2832,0.9752067769877613
2833,0.9948613219894469
2834,1.0101026180200279
2835,1.0751757130492479
2836,0.9357966610696167
2837,1.0507447738200426
2838,0.8458673048298806
2839,0.9813094581477344
2840,0.9094567890278995
2841,1.0168756709899753
2842,0.7933368070516735
2843,0.9974139519035816
2844,0.9278411860577762
2845,0.9313955870456994
2846,0.9819630219135433
2847,0.9989325860515237
2848,1.0287789648864418
2849,0.8697782307863235
2850,1.0787689809221774
2851,0.8109551861416548
2852,1.0609125960618258
2853,0.8843476548790932
2854,0.9775826178956777
2855,0.9012176268734038
2856,1.0818280270323157
2857,0.9080959509592503
2858,1.1302108911331743
2859,0.8941351890098304
2860,1.103351127821952
2861,0.8849144550040364
2862,0.8213229640386999
2863,0.8646635010372847
2864,0.5942428398411721
2865,0.7383246349636465
2866,0.802256353199482
2867,0.667661190032959
2868,0.8549620020203292
2869,0.7690298119559884
2870,0.8196811228990555
2871,0.8505330339539796
2872,0.7721460270695388
2873,0.8502363350708038
2874,0.8069299801718444
2875,0.8185631500091404
2876,0.759073724038899
2877,0.8459028219804168
2878,0.851783060003072
2879,0.6092811848502606
2880,0.7330736881121993
2881,0.8262747479602695
2882,0.554494900861755
2883,0.8266111689154059
2884,0.8187866560183465
2885,0.7699049219954759
2886,0.8462077751755714
2887,0.6223884571809322
2888,0.7974748781416565
2889,0.852595437085256
2890,0.720460276119411
2891,0.7776936839800328
2892,0.7883549840189517
2893,0.7013420388102531
2894,0.8139919941313565
2895,0.7252798429690301
2896,0.8254607550334185
2897,0.7921583999413997
2898,0.6429908680729568
2899,0.7843595230951905
2900,0.7569010169245303
2901,0.8004504991695285
2902,0.75943364482373
2903,0.7178995260037482
2904,0.8419601288624108
2905,0.7927346548531204
2906,0.6434176610782743
2907,0.8264100360684097
2908,0.7562865149229765
2909,0.7774524490814656
2910,0.7900085709989071
2911,0.6826528131496161
2912,0.8284248739946634
2913,0.7902578068897128
2914,0.7761262999847531
2915,0.7783955340273678
2916,0.7428047861903906
2917,0.8278090548701584
2918,0.8210621690377593
2919,0.6987307879608124
2920,0.8299182900227606
2921,0.792846358846873
2922,0.8571279889438301
2923,0.7356660449877381
2924,0.6896480550058186
2925,0.8914911930914968
2926,0.9042295662220567
2927,0.8210316821932793
2928,0.813602046109736
2929,0.6542931140866131
2930,0.8228573959786445
2931,0.8316390591207892
2932,0.8450052079278976
2933,0.8461254988797009
2934,0.8041155568789691
2935,0.8770877909846604
2936,0.7683025510050356
2937,0.8122601020149887
2938,3.580328237032518
2939,0.6370101189240813
2940,0.886093633947894
2941,0.8580406690016389
2942,0.7316769100725651
2943,0.7890392960980535
2944,0.7828552098944783
2945,0.6843864000402391
2946,0.8443313590250909
2947,0.7458709520287812
2948,0.6477392220403999
2949,0.840801787097007
2950,0.7620956099126488
2951,0.760762935038656
2952,0.8412156559061259
2953,0.6601465640123934
2954,0.7592859249562025
2955,0.8976898929104209
2956,0.7461880620103329
2957,0.8160226859617978
2958,0.8101265190634876
2959,0.71452656108886
2960,0.7730004719924182
2961,0.713559732073918
2962,0.8332836839836091
2963,0.8310711740050465
2964,0.6435258460696787
2965,0.8512851491104811
2966,0.776145582087338
2967,0.8349050600081682
2968,0.7749811059329659
2969,0.6218164940364659
2970,0.8355185331311077
2971,0.7617289130575955
2972,0.7653331530746073
2973,0.8716248800046742
2974,0.6557046039961278
2975,0.8216234280262142
2976,0.7679868859704584
2977,0.7499368658754975
2978,0.8882000020239502
2979,0.7634991311933845
2980,0.8370341039262712
2981,0.7985263369046152
2982,0.8089883089996874
2983,0.8269000148866326
2984,0.7106074788607657
2985,0.7208835959900171
2986,0.8258258560672402
2987,0.7046634629368782
2988,0.8199294290971011
2989,0.7063698158599436
2990,0.7933122192043811
2991,0.7627380781341344
2992,0.6038257291074842
2993,0.49472214095294476
2994,0.50218465202488
2995,0.49790830514393747
2996,0.5075272868853062
2997,0.49997559003531933
2998,0.4939247870352119
2999,0.4946322119794786
3000,0.49356213002465665
3001,0.49292366299778223
3002,0.49431501305662096
3003,0.5009499220177531
3004,0.4936155939940363
3005,0.4956194241531193
3006,0.4934204441960901
3007,0.5039194151759148
3008,0.4904753379523754
3009,0.49167806887999177
3010,0.49361797305755317
3011,0.49125691410154104
3012,0.49277606001123786
3013,0.49655656795948744
3014,0.49448154494166374
3015,0.4941280810162425
3016,0.5062108899001032
3017,3.497613119892776
3018,0.36043356894515455
3019,3.1924845529720187
3020,0.5079886149615049
3021,0.640694814035669
3022,0.6440089740790427
3023,0.6383859061170369
3024,0.6382129169069231
3025,0.6357216991018504
3026,0.6369432099163532
3027,0.6381962110754102
3028,0.6353805519174784
3029,0.6337893609888852
3030,0.6375074831303209
3031,0.635911000194028
3032,0.6330597770866007
3033,0.6463248271029443
3034,0.641358399996534
3035,0.6425337428227067
3036,0.63563890196383
3037,0.640670842025429
3038,0.6367666888982058
3039,0.6308195099700242
3040,0.662185010034591
3041,0.7357303400058299
3042,0.7110357489436865
3043,0.9539667849894613
3044,0.9402238498441875
3045,0.7980767940171063
3046,0.8694658479653299
3047,0.8748286049813032
3048,0.9254756930749863
3049,0.8897679320070893
3050,0.8472980549558997
3051,0.7472273791208863
3052,0.8714966599363834
3053,0.9062418949324638
3054,1.0266915680840611
3055,1.0311532269697636
3056,0.8749558161944151
3057,0.9899082030169666
3058,0.9790994061622769
3059,0.922894521150738
3060,0.8612981720361859
3061,0.8177421619184315
3062,0.8525385530665517
3063,0.9782171451952308
3064,0.9418642378877848
3065,0.9745897629763931
3066,0.9117254230659455
3067,0.9043815420009196
3068,0.9165170351043344
3069,0.8686510391999036
3070,0.8104170628357679
3071,0.8031759408768266
3072,0.9476566549856216
3073,0.9183468709234148
3074,0.9081080129835755
3075,0.8919882830232382
3076,0.9861434670165181
3077,0.9562323219142854
3078,0.8950698231346905
3079,0.930559896165505
3080,0.8998333949130028
3081,0.8624763768166304
3082,0.911736492998898
3083,0.8757910940330476
3084,0.916768608847633
3085,0.9792968509718776
3086,0.9733331110328436
3087,0.925189632922411
3088,0.7977581080049276
3089,0.724767642095685
3090,0.8913332391530275
3091,0.9202905450947583
3092,0.8626184260938317
3093,1.007185772061348
3094,0.8982560890726745
3095,0.9764782839920372
3096,0.7706940860953182
3097,0.779166717082262
3098,0.8254459041636437
3099,0.8580526928417385
3100,0.9589336379431188
3101,0.9353126811329275
3102,0.9406311749480665
3103,0.7884601559489965
3104,0.8598451230209321
3105,0.885460983030498
3106,0.9081477669533342
3107,0.9115904970094562
3108,0.9972994821146131
3109,0.8350282870233059
3110,0.8587431700434536
3111,0.8315115601290017
3112,0.9752101320773363
3113,0.8975237049162388
3114,0.823611601954326
3115,0.9825377070810646
3116,0.9931158779654652
3117,0.8247264830861241
3118,0.785155544988811
3119,0.8942085150629282
3120,0.7816458728630096
3121,0.8834047419950366
3122,0.9132951919455081
3123,1.0625541431363672
3124,0.8902396720368415
3125,0.8967709830030799
3126,0.8099573368672282
