Time (sec),decode_completion
42.85033237794414,330
42.85033237794414,331
42.85033237794414,332
42.85033237794414,333
42.85033237794414,334
42.85033237794414,335
42.85033237794414,336
44.27923342899885,337
44.27923342899885,338
44.27923342899885,339
44.27923342899885,340
44.27923342899885,341
44.27923342899885,342
44.27923342899885,343
44.27923342899885,344
44.27923342899885,345
44.27923342899885,346
44.27923342899885,347
44.27923342899885,348
45.709005971904844,349
45.709005971904844,350
45.709005971904844,351
45.709005971904844,352
45.709005971904844,353
45.709005971904844,354
45.709005971904844,355
45.709005971904844,356
45.709005971904844,357
45.709005971904844,358
45.709005971904844,359
45.709005971904844,360
47.12351604993455,361
47.12351604993455,362
47.12351604993455,363
47.12351604993455,364
47.12351604993455,365
47.12351604993455,366
47.12351604993455,367
47.12351604993455,368
47.12351604993455,369
47.12351604993455,370
47.12351604993455,371
47.12351604993455,372
48.55029147793539,373
48.55029147793539,374
48.55029147793539,375
48.55029147793539,376
48.55029147793539,377
48.55029147793539,378
48.55029147793539,379
48.55029147793539,380
48.55029147793539,381
48.55029147793539,382
48.55029147793539,383
48.55029147793539,384
49.95963688392658,385
49.95963688392658,386
49.95963688392658,387
49.95963688392658,388
49.95963688392658,389
49.95963688392658,390
49.95963688392658,391
49.95963688392658,392
49.95963688392658,393
49.95963688392658,394
49.95963688392658,395
49.95963688392658,396
51.37591738195624,397
51.37591738195624,398
51.37591738195624,399
51.37591738195624,400
51.37591738195624,401
51.37591738195624,402
51.37591738195624,403
51.37591738195624,404
51.37591738195624,405
51.37591738195624,406
51.37591738195624,407
51.37591738195624,408
52.776653073960915,409
52.776653073960915,410
52.776653073960915,411
52.776653073960915,412
52.776653073960915,413
52.776653073960915,414
52.776653073960915,415
52.776653073960915,416
52.776653073960915,417
52.776653073960915,418
52.776653073960915,419
52.776653073960915,420
54.17143294797279,421
54.17143294797279,422
54.17143294797279,423
54.17143294797279,424
54.17143294797279,425
54.17143294797279,426
54.17143294797279,427
54.17143294797279,428
54.17143294797279,429
54.17143294797279,430
54.17143294797279,431
54.17143294797279,432
55.564668216975406,433
55.564668216975406,434
55.564668216975406,435
55.564668216975406,436
55.564668216975406,437
55.564668216975406,438
55.564668216975406,439
55.564668216975406,440
55.564668216975406,441
55.564668216975406,442
55.564668216975406,443
55.564668216975406,444
56.95924318593461,445
56.95924318593461,446
56.95924318593461,447
56.95924318593461,448
56.95924318593461,449
56.95924318593461,450
56.95924318593461,451
56.95924318593461,452
56.95924318593461,453
56.95924318593461,454
56.95924318593461,455
56.95924318593461,456
58.350022214930505,457
58.350022214930505,458
58.350022214930505,459
58.350022214930505,460
58.350022214930505,461
58.350022214930505,462
58.350022214930505,463
58.350022214930505,464
58.350022214930505,465
58.350022214930505,466
58.350022214930505,467
58.350022214930505,468
59.732993403915316,469
59.732993403915316,470
59.732993403915316,471
59.732993403915316,472
59.732993403915316,473
59.732993403915316,474
59.732993403915316,475
59.732993403915316,476
59.732993403915316,477
59.732993403915316,478
59.732993403915316,479
59.732993403915316,480
61.128858665935695,481
61.128858665935695,482
61.128858665935695,483
61.128858665935695,484
61.128858665935695,485
61.128858665935695,486
61.128858665935695,487
61.128858665935695,488
61.128858665935695,489
61.128858665935695,490
61.128858665935695,491
61.128858665935695,492
62.52522975997999,493
62.52522975997999,494
62.52522975997999,495
62.52522975997999,496
62.52522975997999,497
62.52522975997999,498
62.52522975997999,499
62.52522975997999,500
62.52522975997999,501
62.52522975997999,502
62.52522975997999,503
62.52522975997999,504
63.00166000891477,505
63.420097237918526,506
63.83232990291435,507
64.24569643696304,508
64.65604556794278,509
65.07042195799295,510
65.48621995095164,511
65.89898224989884,512
66.3134060469456,513
66.72612843499519,514
67.14178877999075,515
67.55673755193129,516
67.60080914897844,517
67.60080914897844,518
67.60080914897844,519
67.60080914897844,520
67.60080914897844,521
67.60080914897844,522
67.60080914897844,523
67.60080914897844,524
67.60080914897844,525
67.60080914897844,526
67.60080914897844,527
67.60080914897844,528
68.9902039229637,529
68.9902039229637,530
68.9902039229637,531
68.9902039229637,532
68.9902039229637,533
68.9902039229637,534
68.9902039229637,535
68.9902039229637,536
68.9902039229637,537
68.9902039229637,538
68.9902039229637,539
68.9902039229637,540
70.36332707991824,541
70.36332707991824,542
70.36332707991824,543
70.36332707991824,544
70.36332707991824,545
70.36332707991824,546
70.36332707991824,547
70.36332707991824,548
70.36332707991824,549
70.36332707991824,550
70.36332707991824,551
70.36332707991824,552
71.75708243495319,553
71.75708243495319,554
71.75708243495319,555
71.75708243495319,556
71.75708243495319,557
71.75708243495319,558
71.75708243495319,559
71.75708243495319,560
71.75708243495319,561
71.75708243495319,562
71.75708243495319,563
71.75708243495319,564
73.4721582859056,565
73.4721582859056,566
73.4721582859056,567
73.4721582859056,568
73.4721582859056,569
73.4721582859056,570
73.4721582859056,571
73.4721582859056,572
73.4721582859056,573
73.4721582859056,574
73.4721582859056,575
73.4721582859056,576
74.87604106694926,577
74.87604106694926,578
74.87604106694926,579
74.87604106694926,580
74.87604106694926,581
74.87604106694926,582
74.87604106694926,583
74.87604106694926,584
74.87604106694926,585
74.87604106694926,586
74.87604106694926,587
74.87604106694926,588
76.26349826389924,589
76.26349826389924,590
76.26349826389924,591
76.26349826389924,592
76.26349826389924,593
76.26349826389924,594
76.26349826389924,595
76.26349826389924,596
76.26349826389924,597
76.26349826389924,598
76.26349826389924,599
76.26349826389924,600
77.64876616094261,601
77.64876616094261,602
77.64876616094261,603
77.64876616094261,604
77.64876616094261,605
77.64876616094261,606
77.64876616094261,607
77.64876616094261,608
77.64876616094261,609
77.64876616094261,610
77.64876616094261,611
77.64876616094261,612
79.04298328794539,613
79.04298328794539,614
79.04298328794539,615
79.04298328794539,616
79.04298328794539,617
79.04298328794539,618
79.04298328794539,619
79.04298328794539,620
79.04298328794539,621
79.04298328794539,622
79.04298328794539,623
79.04298328794539,624
80.43150226294529,625
80.43150226294529,626
80.43150226294529,627
80.43150226294529,628
80.43150226294529,629
80.43150226294529,630
80.43150226294529,631
80.43150226294529,632
80.43150226294529,633
80.43150226294529,634
80.43150226294529,635
80.43150226294529,636
81.81383442890365,637
81.81383442890365,638
81.81383442890365,639
81.81383442890365,640
81.81383442890365,641
81.81383442890365,642
81.81383442890365,643
81.81383442890365,644
81.81383442890365,645
81.81383442890365,646
81.81383442890365,647
81.81383442890365,648
83.22524679999333,649
83.22524679999333,650
83.22524679999333,651
83.22524679999333,652
83.22524679999333,653
83.22524679999333,654
83.22524679999333,655
83.22524679999333,656
83.22524679999333,657
83.22524679999333,658
83.22524679999333,659
83.22524679999333,660
84.62041712389328,661
84.62041712389328,662
84.62041712389328,663
84.62041712389328,664
84.62041712389328,665
84.62041712389328,666
84.62041712389328,667
84.62041712389328,668
84.62041712389328,669
84.62041712389328,670
84.62041712389328,671
84.62041712389328,672
85.99887762090657,673
85.99887762090657,674
85.99887762090657,675
85.99887762090657,676
85.99887762090657,677
85.99887762090657,678
85.99887762090657,679
85.99887762090657,680
85.99887762090657,681
85.99887762090657,682
85.99887762090657,683
85.99887762090657,684
87.4004261859227,685
87.4004261859227,686
87.4004261859227,687
87.4004261859227,688
87.4004261859227,689
87.4004261859227,690
87.4004261859227,691
87.4004261859227,692
87.4004261859227,693
87.4004261859227,694
87.4004261859227,695
87.4004261859227,696
88.78270926792175,697
88.78270926792175,698
88.78270926792175,699
88.78270926792175,700
88.78270926792175,701
88.78270926792175,702
88.78270926792175,703
88.78270926792175,704
88.78270926792175,705
88.78270926792175,706
88.78270926792175,707
88.78270926792175,708
90.17666760191787,709
90.17666760191787,710
90.17666760191787,711
90.17666760191787,712
90.17666760191787,713
90.17666760191787,714
90.17666760191787,715
90.17666760191787,716
90.17666760191787,717
90.17666760191787,718
90.17666760191787,719
90.17666760191787,720
91.55445117794443,721
91.55445117794443,722
91.55445117794443,723
91.55445117794443,724
91.55445117794443,725
91.55445117794443,726
91.55445117794443,727
91.55445117794443,728
91.55445117794443,729
91.55445117794443,730
91.55445117794443,731
91.55445117794443,732
92.94329088099767,733
92.94329088099767,734
92.94329088099767,735
92.94329088099767,736
92.94329088099767,737
92.94329088099767,738
92.94329088099767,739
92.94329088099767,740
92.94329088099767,741
92.94329088099767,742
92.94329088099767,743
92.94329088099767,744
94.32535379996989,745
94.32535379996989,746
94.32535379996989,747
94.32535379996989,748
94.32535379996989,749
94.32535379996989,750
94.32535379996989,751
94.32535379996989,752
94.32535379996989,753
94.32535379996989,754
94.32535379996989,755
94.32535379996989,756
95.70180538494606,757
95.70180538494606,758
95.70180538494606,759
95.70180538494606,760
95.70180538494606,761
95.70180538494606,762
95.70180538494606,763
95.70180538494606,764
95.70180538494606,765
95.70180538494606,766
95.70180538494606,767
95.70180538494606,768
97.09683654794935,769
97.09683654794935,770
97.09683654794935,771
97.09683654794935,772
97.09683654794935,773
97.09683654794935,774
97.09683654794935,775
97.09683654794935,776
97.09683654794935,777
97.09683654794935,778
97.09683654794935,779
97.09683654794935,780
98.47469977790024,781
98.47469977790024,782
98.47469977790024,783
98.47469977790024,784
98.47469977790024,785
98.47469977790024,786
98.47469977790024,787
98.47469977790024,788
98.47469977790024,789
98.47469977790024,790
98.47469977790024,791
98.47469977790024,792
99.84725509595592,793
99.84725509595592,794
99.84725509595592,795
99.84725509595592,796
99.84725509595592,797
99.84725509595592,798
99.84725509595592,799
99.84725509595592,800
99.84725509595592,801
99.84725509595592,802
99.84725509595592,803
99.84725509595592,804
101.22829591599293,805
101.22829591599293,806
101.22829591599293,807
101.22829591599293,808
101.22829591599293,809
101.22829591599293,810
101.22829591599293,811
101.22829591599293,812
101.22829591599293,813
101.22829591599293,814
101.22829591599293,815
101.22829591599293,816
102.6081461419817,817
102.6081461419817,818
102.6081461419817,819
102.6081461419817,820
102.6081461419817,821
102.6081461419817,822
102.6081461419817,823
102.6081461419817,824
102.6081461419817,825
102.6081461419817,826
102.6081461419817,827
102.6081461419817,828
103.98314391600434,829
103.98314391600434,830
103.98314391600434,831
103.98314391600434,832
103.98314391600434,833
103.98314391600434,834
103.98314391600434,835
103.98314391600434,836
103.98314391600434,837
103.98314391600434,838
103.98314391600434,839
103.98314391600434,840
105.35411801491864,841
105.35411801491864,842
105.35411801491864,843
105.35411801491864,844
105.35411801491864,845
105.35411801491864,846
105.35411801491864,847
105.35411801491864,848
105.35411801491864,849
105.35411801491864,850
105.35411801491864,851
105.35411801491864,852
106.73931843298487,853
106.73931843298487,854
106.73931843298487,855
106.73931843298487,856
106.73931843298487,857
106.73931843298487,858
106.73931843298487,859
106.73931843298487,860
106.73931843298487,861
106.73931843298487,862
106.73931843298487,863
106.73931843298487,864
108.12585799093358,865
108.12585799093358,866
108.12585799093358,867
108.12585799093358,868
108.12585799093358,869
108.12585799093358,870
108.12585799093358,871
108.12585799093358,872
108.12585799093358,873
108.12585799093358,874
108.12585799093358,875
108.12585799093358,876
109.49910314998124,877
109.49910314998124,878
109.49910314998124,879
109.49910314998124,880
109.49910314998124,881
109.49910314998124,882
109.49910314998124,883
109.49910314998124,884
109.49910314998124,885
109.49910314998124,886
109.49910314998124,887
109.49910314998124,888
110.8753998070024,889
110.8753998070024,890
110.8753998070024,891
110.8753998070024,892
110.8753998070024,893
110.8753998070024,894
110.8753998070024,895
110.8753998070024,896
110.8753998070024,897
110.8753998070024,898
110.8753998070024,899
110.8753998070024,900
112.24844701192342,901
112.24844701192342,902
112.24844701192342,903
112.24844701192342,904
112.24844701192342,905
112.24844701192342,906
112.24844701192342,907
112.24844701192342,908
112.24844701192342,909
112.24844701192342,910
112.24844701192342,911
112.24844701192342,912
113.6321986829862,913
113.6321986829862,914
113.6321986829862,915
113.6321986829862,916
113.6321986829862,917
113.6321986829862,918
113.6321986829862,919
113.6321986829862,920
113.6321986829862,921
113.6321986829862,922
113.6321986829862,923
113.6321986829862,924
115.00860692397691,925
115.00860692397691,926
115.00860692397691,927
115.00860692397691,928
115.00860692397691,929
115.00860692397691,930
115.00860692397691,931
115.00860692397691,932
115.00860692397691,933
115.00860692397691,934
115.00860692397691,935
115.00860692397691,936
116.37774983292911,937
116.37774983292911,938
116.37774983292911,939
116.37774983292911,940
116.37774983292911,941
116.37774983292911,942
116.37774983292911,943
116.37774983292911,944
116.37774983292911,945
116.37774983292911,946
116.37774983292911,947
116.37774983292911,948
117.75225499190856,949
117.75225499190856,950
117.75225499190856,951
117.75225499190856,952
117.75225499190856,953
117.75225499190856,954
117.75225499190856,955
117.75225499190856,956
117.75225499190856,957
117.75225499190856,958
117.75225499190856,959
117.75225499190856,960
119.12228042993229,961
119.12228042993229,962
119.12228042993229,963
119.12228042993229,964
119.12228042993229,965
119.12228042993229,966
119.12228042993229,967
119.12228042993229,968
119.12228042993229,969
119.12228042993229,970
119.12228042993229,971
119.12228042993229,972
120.49423568497878,973
120.49423568497878,974
120.49423568497878,975
120.49423568497878,976
120.49423568497878,977
120.49423568497878,978
120.49423568497878,979
120.49423568497878,980
120.49423568497878,981
120.49423568497878,982
120.49423568497878,983
120.49423568497878,984
121.87576920399442,985
121.87576920399442,986
121.87576920399442,987
121.87576920399442,988
121.87576920399442,989
121.87576920399442,990
121.87576920399442,991
121.87576920399442,992
121.87576920399442,993
121.87576920399442,994
121.87576920399442,995
121.87576920399442,996
123.25503219594248,997
123.25503219594248,998
123.25503219594248,999
123.25503219594248,1000
123.25503219594248,1001
123.25503219594248,1002
123.25503219594248,1003
123.25503219594248,1004
123.25503219594248,1005
123.25503219594248,1006
123.25503219594248,1007
123.25503219594248,1008
123.75186393992044,1009
124.16418859898113,1010
124.57698734698351,1011
124.98963648790959,1012
125.40041833498981,1013
125.81603113096207,1014
126.229220605921,1015
126.64296924893279,1016
127.05622903199401,1017
127.46971527894493,1018
127.88222330098506,1019
128.29639313998632,1020
128.34067303489428,1021
128.34067303489428,1022
128.34067303489428,1023
128.34067303489428,1024
128.34067303489428,1025
128.34067303489428,1026
128.34067303489428,1027
128.34067303489428,1028
128.34067303489428,1029
128.34067303489428,1030
128.34067303489428,1031
128.34067303489428,1032
129.71180731093045,1033
129.71180731093045,1034
129.71180731093045,1035
129.71180731093045,1036
129.71180731093045,1037
129.71180731093045,1038
129.71180731093045,1039
129.71180731093045,1040
129.71180731093045,1041
129.71180731093045,1042
129.71180731093045,1043
129.71180731093045,1044
131.0821766309673,1045
131.0821766309673,1046
131.0821766309673,1047
131.0821766309673,1048
131.0821766309673,1049
131.0821766309673,1050
131.0821766309673,1051
131.0821766309673,1052
131.0821766309673,1053
131.0821766309673,1054
131.0821766309673,1055
131.0821766309673,1056
132.46123437897768,1057
132.46123437897768,1058
132.46123437897768,1059
132.46123437897768,1060
132.46123437897768,1061
132.46123437897768,1062
132.46123437897768,1063
132.46123437897768,1064
132.46123437897768,1065
132.46123437897768,1066
132.46123437897768,1067
132.46123437897768,1068
133.83735717600212,1069
133.83735717600212,1070
133.83735717600212,1071
133.83735717600212,1072
133.83735717600212,1073
133.83735717600212,1074
133.83735717600212,1075
133.83735717600212,1076
133.83735717600212,1077
133.83735717600212,1078
133.83735717600212,1079
133.83735717600212,1080
135.21664423891343,1081
135.21664423891343,1082
135.21664423891343,1083
135.21664423891343,1084
135.21664423891343,1085
135.21664423891343,1086
135.21664423891343,1087
135.21664423891343,1088
135.21664423891343,1089
135.21664423891343,1090
135.21664423891343,1091
135.21664423891343,1092
136.60577069991268,1093
136.60577069991268,1094
136.60577069991268,1095
136.60577069991268,1096
136.60577069991268,1097
136.60577069991268,1098
136.60577069991268,1099
136.60577069991268,1100
136.60577069991268,1101
136.60577069991268,1102
136.60577069991268,1103
136.60577069991268,1104
137.98314563196618,1105
137.98314563196618,1106
137.98314563196618,1107
137.98314563196618,1108
137.98314563196618,1109
137.98314563196618,1110
137.98314563196618,1111
137.98314563196618,1112
137.98314563196618,1113
137.98314563196618,1114
137.98314563196618,1115
137.98314563196618,1116
139.37053438695148,1117
139.37053438695148,1118
139.37053438695148,1119
139.37053438695148,1120
139.37053438695148,1121
139.37053438695148,1122
139.37053438695148,1123
139.37053438695148,1124
139.37053438695148,1125
139.37053438695148,1126
139.37053438695148,1127
139.37053438695148,1128
140.75140612293035,1129
140.75140612293035,1130
140.75140612293035,1131
140.75140612293035,1132
140.75140612293035,1133
140.75140612293035,1134
140.75140612293035,1135
140.75140612293035,1136
140.75140612293035,1137
140.75140612293035,1138
140.75140612293035,1139
140.75140612293035,1140
142.13043261994608,1141
142.13043261994608,1142
142.13043261994608,1143
142.13043261994608,1144
142.13043261994608,1145
142.13043261994608,1146
142.13043261994608,1147
142.13043261994608,1148
142.13043261994608,1149
142.13043261994608,1150
142.13043261994608,1151
142.13043261994608,1152
143.5092402799055,1153
143.5092402799055,1154
143.5092402799055,1155
143.5092402799055,1156
143.5092402799055,1157
143.5092402799055,1158
143.5092402799055,1159
143.5092402799055,1160
143.5092402799055,1161
143.5092402799055,1162
143.5092402799055,1163
143.5092402799055,1164
144.8839413980022,1165
144.8839413980022,1166
144.8839413980022,1167
144.8839413980022,1168
144.8839413980022,1169
144.8839413980022,1170
144.8839413980022,1171
144.8839413980022,1172
144.8839413980022,1173
144.8839413980022,1174
144.8839413980022,1175
144.8839413980022,1176
146.26251493394375,1177
146.26251493394375,1178
146.26251493394375,1179
146.26251493394375,1180
146.26251493394375,1181
146.26251493394375,1182
146.26251493394375,1183
146.26251493394375,1184
146.26251493394375,1185
146.26251493394375,1186
146.26251493394375,1187
146.26251493394375,1188
147.64799412200227,1189
147.64799412200227,1190
147.64799412200227,1191
147.64799412200227,1192
147.64799412200227,1193
147.64799412200227,1194
147.64799412200227,1195
147.64799412200227,1196
147.64799412200227,1197
147.64799412200227,1198
147.64799412200227,1199
147.64799412200227,1200
149.0462146839127,1201
149.0462146839127,1202
149.0462146839127,1203
149.0462146839127,1204
149.0462146839127,1205
149.0462146839127,1206
149.0462146839127,1207
149.0462146839127,1208
149.0462146839127,1209
149.0462146839127,1210
149.0462146839127,1211
149.0462146839127,1212
150.43503910198342,1213
150.43503910198342,1214
150.43503910198342,1215
150.43503910198342,1216
150.43503910198342,1217
150.43503910198342,1218
150.43503910198342,1219
150.43503910198342,1220
150.43503910198342,1221
150.43503910198342,1222
150.43503910198342,1223
150.43503910198342,1224
151.80831737595145,1225
151.80831737595145,1226
151.80831737595145,1227
151.80831737595145,1228
151.80831737595145,1229
151.80831737595145,1230
151.80831737595145,1231
151.80831737595145,1232
151.80831737595145,1233
151.80831737595145,1234
151.80831737595145,1235
151.80831737595145,1236
153.1814651869936,1237
153.1814651869936,1238
153.1814651869936,1239
153.1814651869936,1240
153.1814651869936,1241
153.1814651869936,1242
153.1814651869936,1243
153.1814651869936,1244
153.1814651869936,1245
153.1814651869936,1246
153.1814651869936,1247
153.1814651869936,1248
154.55408447992522,1249
154.55408447992522,1250
154.55408447992522,1251
154.55408447992522,1252
154.55408447992522,1253
154.55408447992522,1254
154.55408447992522,1255
154.55408447992522,1256
154.55408447992522,1257
154.55408447992522,1258
154.55408447992522,1259
154.55408447992522,1260
155.92474540695548,1261
155.92474540695548,1262
155.92474540695548,1263
155.92474540695548,1264
155.92474540695548,1265
155.92474540695548,1266
155.92474540695548,1267
155.92474540695548,1268
155.92474540695548,1269
155.92474540695548,1270
155.92474540695548,1271
155.92474540695548,1272
157.2922838429222,1273
157.2922838429222,1274
157.2922838429222,1275
157.2922838429222,1276
157.2922838429222,1277
157.2922838429222,1278
157.2922838429222,1279
157.2922838429222,1280
157.2922838429222,1281
157.2922838429222,1282
157.2922838429222,1283
157.2922838429222,1284
158.6636722839903,1285
158.6636722839903,1286
158.6636722839903,1287
158.6636722839903,1288
158.6636722839903,1289
158.6636722839903,1290
158.6636722839903,1291
158.6636722839903,1292
158.6636722839903,1293
158.6636722839903,1294
158.6636722839903,1295
158.6636722839903,1296
160.0302179659484,1297
160.0302179659484,1298
160.0302179659484,1299
160.0302179659484,1300
160.0302179659484,1301
160.0302179659484,1302
160.0302179659484,1303
160.0302179659484,1304
160.0302179659484,1305
160.0302179659484,1306
160.0302179659484,1307
160.0302179659484,1308
161.3977368499618,1309
161.3977368499618,1310
161.3977368499618,1311
161.3977368499618,1312
161.3977368499618,1313
161.3977368499618,1314
161.3977368499618,1315
161.3977368499618,1316
161.3977368499618,1317
161.3977368499618,1318
161.3977368499618,1319
161.3977368499618,1320
162.7806820779806,1321
162.7806820779806,1322
162.7806820779806,1323
162.7806820779806,1324
162.7806820779806,1325
162.7806820779806,1326
162.7806820779806,1327
162.7806820779806,1328
162.7806820779806,1329
162.7806820779806,1330
162.7806820779806,1331
162.7806820779806,1332
164.14652155700605,1333
164.14652155700605,1334
164.14652155700605,1335
164.14652155700605,1336
164.14652155700605,1337
164.14652155700605,1338
164.14652155700605,1339
164.14652155700605,1340
164.14652155700605,1341
164.14652155700605,1342
164.14652155700605,1343
164.14652155700605,1344
165.5206723959418,1345
165.5206723959418,1346
165.5206723959418,1347
165.5206723959418,1348
165.5206723959418,1349
165.5206723959418,1350
165.5206723959418,1351
165.5206723959418,1352
165.5206723959418,1353
165.5206723959418,1354
165.5206723959418,1355
165.5206723959418,1356
166.89175514993258,1357
166.89175514993258,1358
166.89175514993258,1359
166.89175514993258,1360
166.89175514993258,1361
