Decode Token Id,decode_token_execution_plus_preemption_time_list
0_11_5,1.4293404039926827
0_0_6,1.4281260849675164
0_1_6,1.4268280660035089
0_2_6,1.4234459090512246
0_3_6,1.4114208470564336
0_4_6,1.4081249999580905
0_5_6,1.4061209389474243
0_6_6,1.4005806369241327
0_7_6,1.3993760660523549
0_8_6,1.3925071370322257
0_9_6,1.3927248410182074
0_10_6,1.3942526220344007
0_11_6,1.3922443219926208
0_0_7,1.3916402549948543
0_1_7,1.392052185954526
0_2_7,1.3949365030275658
0_3_7,1.3960888849105686
0_4_7,1.3955293369945139
0_5_7,1.3961036930559203
0_6_7,1.3991324770031497
0_7_7,1.403411959996447
0_8_7,1.4013366409344599
0_9_7,1.4032062139594927
0_10_7,1.4026377479312941
0_11_7,1.4122460779035464
0_0_8,1.4135479560354725
0_1_8,1.4134077080525458
0_2_8,1.4113368499092758
0_3_8,1.4107937520602718
0_4_8,1.4127336340025067
0_5_8,1.4137658269610256
0_6_8,1.410888568032533
0_7_8,1.4055468318983912
0_8_8,1.4047158310422674
0_9_8,1.4035704990383238
0_10_8,1.4038594620069489
0_11_8,1.3935843080980703
0_0_9,1.3909370619803667
0_1_9,1.3899088070029393
0_2_9,1.3906384879956022
0_3_9,1.3914299589814618
0_4_9,1.3882666870485991
0_5_9,1.38638425397221
0_6_9,1.3886510969605297
0_7_9,1.389132523094304
0_8_9,1.3907771629747003
0_9_9,1.39021289604716
0_10_9,1.3899575130781159
0_11_9,1.3910958929918706
0_0_10,1.3918243049411103
0_1_10,1.3914198939455673
0_2_10,1.3915699910139665
0_3_10,1.391469991998747
0_4_10,1.3910663420101628
0_5_10,1.3914573220536113
0_6_10,1.3898830000543967
0_7_10,1.3898313509998843
0_8_10,1.3899768670089543
0_9_10,1.3904350060038269
0_10_10,1.3908001149538904
0_11_10,1.391412049997598
0_0_11,1.3918205089867115
0_1_11,1.3924105149926618
0_2_11,1.3911997230025008
0_3_11,1.3892262229928747
0_4_11,1.3886750349774957
0_5_11,1.3885300079127774
0_6_11,1.3886615849332884
0_7_11,1.388887818902731
0_8_11,1.3897513670381159
0_9_11,1.3898268949706107
0_10_11,1.3924660889897496
0_11_11,1.391976220998913
0_0_12,1.390183434006758
0_1_12,1.3895792689872906
0_2_12,1.3895808689994738
0_3_12,1.390642871032469
0_4_12,1.3923832679865882
0_5_12,1.3935065200785175
0_6_12,1.3941035449970514
0_7_12,1.3944495460018516
0_8_12,1.3959687469759956
0_9_12,1.3959255670197308
0_10_12,1.3928107239771634
0_11_12,1.3934004179900512
0_0_13,1.3940675520570949
0_1_13,1.3943764040013775
0_2_13,1.3949883980676532
0_3_13,1.3945168199716136
0_4_13,1.3925477389711887
0_5_13,1.390264714951627
0_6_13,1.3891614810563624
0_7_13,1.3882123640505597
0_8_13,1.393035694025457
0_9_13,1.3973577859578654
0_10_13,1.3982421440305188
0_11_13,1.3977819959400222
0_0_14,1.3978719129227102
0_1_14,1.3966809200355783
0_2_14,1.3964520359877497
0_3_14,1.401447291020304
0_4_14,1.4011954460293055
0_5_14,1.401376720983535
0_6_14,1.402334698010236
0_7_14,1.4026925390353426
0_8_14,1.3948095749365166
0_9_14,1.3900519229937345
0_10_14,1.3894242879468948
0_11_14,1.3890233170241117
0_0_15,1.3881347770802677
0_1_15,1.388476990046911
0_2_15,1.3881269979756325
0_3_15,1.38511286303401
0_4_15,1.3855809610104188
0_5_15,1.3856754780281335
0_6_15,1.3846222539432347
0_7_15,1.3832828369922936
0_8_15,1.3830086030066013
0_9_15,1.3831487180432305
0_10_15,1.3828124760184437
0_11_15,1.3824975340394303
0_0_16,1.3833729129983112
0_1_16,1.383769541978836
0_2_16,1.382489643059671
0_3_16,1.3799548159586266
0_4_16,1.3804401330417022
0_5_16,1.3803083170205355
0_6_16,1.3801003410480917
0_7_16,1.380121269961819
0_8_16,1.3807198540307581
0_9_16,1.3800124230328947
0_10_16,1.380274245981127
0_11_16,1.3800877989269793
0_0_17,1.3788724489277229
0_1_17,1.3791890409775078
0_2_17,1.3806783729232848
0_3_17,1.3808633870212361
0_4_17,1.3802392339566723
0_5_17,1.3823346300050616
0_6_17,1.3923819089541212
0_7_17,1.395779323996976
0_8_17,1.3941078659845516
0_9_17,1.3929821219062433
0_10_17,1.3917775420704857
0_11_17,1.3911553480429575
0_0_18,1.3908467040164396
0_1_18,1.3926636279793456
0_2_18,1.3980064060306177
0_3_18,1.3987671569921076
0_4_18,1.3981043910607696
0_5_18,1.3957255110144615
0_6_18,1.3858900250634179
0_7_18,1.3827382139861584
0_8_18,1.3833726469893008
0_9_18,1.3844891600310802
0_10_18,1.3857420579297468
0_11_18,1.3859642919851467
0_0_19,1.3863935510162264
0_1_19,1.3836482689948753
0_2_19,1.3769410849781707
0_3_19,1.375908560003154
0_4_19,1.3762977509759367
0_5_19,1.3783078289125115
0_6_19,1.3781766329193488
0_7_19,1.3798431800678372
0_8_19,1.3805966819636524
0_9_19,1.3817189730471
0_10_19,1.383721973048523
0_11_19,1.3856304440414533
0_0_20,1.3862490280298516
0_1_20,1.3868261830648407
0_2_20,1.3863403149880469
0_3_20,1.3874670169316232
0_4_20,1.3868577820248902
0_5_20,1.3860028641065583
0_6_20,1.385687360074371
0_7_20,1.384346832986921
0_8_20,1.3837963060941547
0_9_20,1.383388125919737
0_10_20,1.381466572987847
0_11_20,1.3797779459273443
0_0_21,1.3807829800061882
0_1_21,1.3804823969257995
0_2_21,1.381779955001548
0_3_21,1.3800547170685604
0_4_21,1.3808429558994249
0_5_21,1.3797619919059798
0_6_21,1.3798993789823726
0_7_21,1.3796564049553126
0_8_21,1.3793944619828835
0_9_21,1.3797293920069933
0_10_21,1.379319551982917
0_11_21,1.3799765950534493
0_0_22,1.3780528319766745
0_1_22,1.3866260080831125
0_2_22,1.3886285059852526
0_3_22,1.389903983916156
0_4_22,1.3891013250686228
0_5_22,1.3905687180813402
0_6_22,1.3914538259850815
0_7_22,1.3927707320544869
0_8_22,1.3941228470066562
0_9_22,1.393167910980992
0_10_22,1.3993354470003396
0_11_22,1.3992738380329683
0_0_23,1.4010618230095133
0_1_23,1.3925222259713337
0_2_23,1.3909366350853816
0_3_23,1.391027293051593
0_4_23,1.3920378659386188
0_5_23,1.3915785879362375
0_6_23,1.3915552770486102
0_7_23,1.3925891109975055
0_8_23,1.3939087779726833
0_9_23,1.393703993060626
0_10_23,1.3873583800159395
0_11_23,1.388366903993301
0_0_24,1.387837048037909
0_1_24,1.3917473800247535
0_2_24,1.3935505349654704
0_3_24,1.3960381409851834
0_4_24,1.4009086090372875
0_5_24,1.4038455450208858
0_6_24,1.4051485729869455
0_7_24,1.4069707369199023
0_8_24,1.4083679319592193
0_9_24,1.412149247014895
0_10_24,1.4160419900435954
0_11_24,1.4173031179234385
0_0_25,1.42268289194908
0_1_25,1.4234460520092398
0_2_25,1.4243128299713135
0_3_25,1.4267323999665678
0_4_25,1.4259964890079573
0_5_25,1.4264254970476031
0_6_25,1.4284558959770948
0_7_25,1.4268703151028603
0_8_25,1.4265455420827493
0_9_25,1.4263394760200754
0_10_25,1.426988979917951
0_11_25,1.4270717470208183
0_0_26,1.425278562004678
0_1_26,1.4229359799064696
0_2_26,1.422107690013945
0_3_26,1.419280750094913
0_4_26,1.4171575220534578
0_5_26,1.4165927959838882
0_6_26,1.4169099270366132
0_7_26,1.417667948990129
0_8_26,1.4178469039034098
0_9_26,1.4185163769870996
0_10_26,1.4179416900733486
0_11_26,1.4184363479726017
0_0_27,1.4180789360543713
0_1_27,1.4181435840437189
0_2_27,1.4173192440066487
0_3_27,1.416872704983689
0_4_27,1.416646929923445
0_5_27,1.4265689419116825
0_6_27,1.4301254639867693
0_7_27,1.4311815449036658
0_8_27,1.4309949800372124
0_9_27,1.4301361410180107
0_10_27,1.428886731970124
0_11_27,1.4286996960872784
0_0_28,1.4296057620085776
0_1_28,1.4319447940215468
0_2_28,1.4347409940091893
0_3_28,1.43738035694696
0_4_28,1.4387558030430228
0_5_28,1.4337973160436377
0_6_28,1.430387208936736
0_7_28,1.4292777980444953
0_8_28,1.4289348260499537
0_9_28,1.4281709549250081
0_10_28,1.429697236046195
0_11_28,1.4298958809813485
0_0_29,1.4290519919013605
0_1_29,1.426649249973707
0_2_29,1.4257774710422382
0_3_29,1.4234105200739577
0_4_29,1.4229667709441856
0_5_29,1.4169685899978504
0_6_29,1.4159963650163263
0_7_29,1.417108625988476
0_8_29,1.4169239199254662
0_9_29,1.4170679360395297
0_10_29,1.4147070850012824
0_11_29,1.4141319090267643
0_0_30,1.414064089069143
0_1_30,1.41625056497287
0_2_30,1.418918217997998
0_3_30,1.4207270519109443
0_4_30,1.421517922077328
0_5_30,1.4235775000415742
0_6_30,1.4230507919564843
0_7_30,1.4262505120132118
0_8_30,1.4270301620708779
0_9_30,1.4269325339701027
0_10_30,1.4274674199987203
0_11_30,1.42765787395183
0_0_31,1.426808896008879
0_1_31,1.4251767460955307
0_2_31,1.4207573659950867
0_3_31,1.4192332139937207
0_4_31,1.4170593969756737
0_5_31,1.4150250980164856
0_6_31,1.4142408280167729
0_7_31,1.4101084310095757
0_8_31,1.4098945750156417
0_9_31,1.410038541071117
0_10_31,1.4100643299752846
0_11_31,1.4090602550422773
0_0_32,1.4095973699586466
0_1_32,1.4102560029132292
0_2_32,1.4112945969682187
0_3_32,1.4118522920180112
0_4_32,1.41478717897553
0_5_32,1.416387868928723
0_6_32,1.4178614710690454
0_7_32,1.4171047989511862
0_8_32,1.4158013509586453
0_9_32,1.4155711169587448
0_10_32,1.4164958540350199
0_11_32,1.4170504389330745
0_0_33,1.4159134570509195
0_1_33,1.412495793076232
0_2_33,1.410336575936526
0_3_33,1.4086746780667454
0_4_33,1.404403732973151
0_5_33,1.4009242090396583
0_6_33,1.3981158789247274
0_7_33,1.3970972540555522
0_8_33,1.3945352089358494
0_9_33,1.3946541049517691
0_10_33,1.391927741933614
0_11_33,1.3904013900319114
0_0_34,1.4005742250010371
0_1_34,1.401337994961068
0_2_34,1.4014133430318907
0_3_34,1.4014492109417915
0_4_34,1.4022550110239536
0_5_34,1.4037819330114871
0_6_34,1.4044363970169798
0_7_34,1.4040713550057262
0_8_34,1.406252209097147
0_9_34,1.4043055380461738
0_10_34,1.4046440890524536
0_11_34,1.4046243800548837
0_0_35,1.3948285029036924
0_1_35,1.3998767959419638
0_2_35,1.4008366729831323
0_3_35,1.399303161073476
0_4_35,1.399139323970303
0_5_35,1.3976013419451192
0_6_35,1.3958220250206068
0_7_35,1.3956484099617228
0_8_35,1.394232215010561
0_9_35,1.3942425530403852
0_10_35,1.3941066869301721
0_11_35,1.3953199859242886
0_0_36,1.393248429056257
0_1_36,1.3901632350170985
0_2_36,1.389070741017349
0_3_36,1.3900160969933495
0_4_36,1.3896511560305953
0_5_36,1.390404767007567
0_6_36,1.391480169026181
0_7_36,1.3930937190307304
0_8_36,1.3943263869732618
0_9_36,1.3947701669530943
0_10_36,1.395524695981294
0_11_36,1.3941609300673008
0_0_37,1.3942978349514306
0_1_37,1.3916724810842425
0_2_37,1.3917901780223474
0_3_37,1.392538778949529
0_4_37,1.393984372029081
0_5_37,1.393272369983606
0_6_37,1.3944498610217124
0_7_37,1.3923068329459056
0_8_37,1.3917941859690472
0_9_37,1.3920685179764405
0_10_37,1.391406174050644
0_11_37,1.3914172429358587
0_0_38,1.3913075760938227
0_1_38,1.3914756319718435
0_2_38,1.3906598710455
0_3_38,1.3892513560131192
0_4_38,1.3873018849408254
0_5_38,1.3870587090495974
0_6_38,1.38454198196996
0_7_38,1.3842757480451837
0_8_38,1.3840547730214894
0_9_38,1.3840868819970638
0_10_38,1.3837100520031527
0_11_38,1.3828141749836504
0_0_39,1.3839259759988636
0_1_39,1.3849489990388975
0_2_39,1.3860143419587985
0_3_39,1.3862795749446377
0_4_39,1.3880526300054044
0_5_39,1.3891344129806384
0_6_39,1.3923312419792637
0_7_39,1.3940308799501508
0_8_39,1.3950050059938803
0_9_39,1.3938976529752836
0_10_39,1.3941048070555553
0_11_39,1.3952701659873128
0_0_40,1.3960104869911447
0_1_40,1.3964178269961849
0_2_40,1.397777213016525
0_3_40,1.398490064078942
0_4_40,1.3980735649820417
0_5_40,1.3980398050043732
0_6_40,1.3965226620202884
0_7_40,1.3956482340581715
0_8_40,1.3938612280180678
0_9_40,1.3947888540569693
0_10_40,1.3948836119379848
0_11_40,1.3961724400287494
0_12_-1,0.0
0_13_-1,0.0
0_14_-1,0.0
0_15_-1,0.0
0_16_-1,0.0
0_17_-1,0.0
0_18_-1,0.0
0_19_-1,0.0
0_20_-1,0.0
0_21_-1,0.0
0_22_-1,0.0
0_23_-1,0.0
0_12_0,0.0
0_13_0,0.0
0_14_0,0.0
0_15_0,0.0
0_16_0,0.0
0_17_0,0.0
0_18_0,0.0
0_19_0,0.0
0_20_0,0.0
0_21_0,0.0
0_22_0,0.0
0_23_0,0.0
0_12_1,0.043678816058672965
0_13_1,0.15507692599203438
0_14_1,0.2666342939483002
0_15_1,0.3770347300451249
0_16_1,0.48740190698299557
0_17_1,0.5988890160806477
0_18_1,0.7101460800040513
0_19_1,0.8222569429781288
0_20_1,0.9335454270476475
0_21_1,1.0532383910613135
0_22_1,1.1687346079852432
0_23_1,1.2791025850456208
0_12_2,1.3889800240285695
0_13_2,1.3876271290937439
0_14_2,1.3871069110464305
0_15_2,1.3870786509942263
0_16_2,1.388778388965875
0_17_2,1.3883517680224031
0_18_2,1.388942804071121
0_19_2,1.3874106019502506
0_20_2,1.38618253194727
0_21_2,1.3768361440161243
0_22_2,1.3722626500530168
0_23_2,1.3728054659441113
0_12_3,1.385262562893331
0_13_3,1.3909344309940934
0_14_3,1.3929517900105566
0_15_3,1.3938695370452479
0_16_3,1.3917513280175626
0_17_3,1.391763138002716
0_18_3,1.3901252289069816
0_19_3,1.3912361700786278
0_20_3,1.3914349649567157
0_21_3,1.393108343007043
0_22_3,1.3933393170591444
0_23_3,1.393185910070315
0_12_4,1.393622328992933
0_13_4,1.4842203089501709
0_14_4,1.5884407178964466
0_15_4,1.7000492919469252
0_16_4,1.7068073729751632
0_17_4,1.7120007819030434
0_18_4,1.7136292200302705
0_19_4,1.712786381947808
0_20_4,1.714557996019721
0_21_4,1.714901996892877
0_22_4,1.7143901200033724
0_23_4,1.7145346149336547
0_12_5,1.7156835960922763
0_13_5,1.6208073920570314
0_14_5,1.5229612620314583
0_15_5,1.4140840580221266
0_16_5,1.4091262310976163
0_17_5,1.4090482630999759
0_18_5,1.408321421011351
0_19_5,1.4080752580193803
0_20_5,1.4066732730716467
0_21_5,1.4054650330217555
0_22_5,1.406611981918104
0_23_5,1.4061042950488627
0_12_6,1.4037352040177211
0_13_6,1.4022278509801254
0_14_6,1.3925091640558094
0_15_6,1.3882136419415474
0_16_6,1.3863473589299247
0_17_6,1.381000482942909
0_18_6,1.3810782199725509
0_19_6,1.3811582359485328
0_20_6,1.380480412975885
0_21_6,1.3782372690038756
0_22_6,1.385086297057569
0_23_6,1.387326190015301
0_12_7,1.3873601579107344
0_13_7,1.3933248289395124
0_14_7,1.3952293409965932
0_15_7,1.3955663120141253
0_16_7,1.396034609992057
0_17_7,1.394890637951903
0_18_7,1.3928647889988497
0_19_7,1.3922229040181264
0_20_7,1.3942044139839709
0_21_7,1.394248052034527
0_22_7,1.3864620379172266
0_23_7,1.3848997069289908
0_12_8,1.385606419062242
0_13_8,1.3796506560174748
0_14_8,1.3785592939238995
0_15_8,1.3792718959739432
0_16_8,1.378823545994237
0_17_8,1.3795660270843655
0_18_8,1.3804126650793478
0_19_8,1.3820108560612425
0_20_8,1.380468753981404
0_21_8,1.3906589680118486
0_22_8,1.3944296929985285
0_23_8,1.3934113180730492
0_12_9,1.3938458459451795
0_13_9,1.3959725430468097
0_14_9,1.4008300610585138
0_15_9,1.4006468740990385
0_16_9,1.401647370075807
0_17_9,1.401535551995039
0_18_9,1.4018571039196104
0_19_9,1.3999889199621975
0_20_9,1.3995678899809718
0_21_9,1.3925896149594337
0_22_9,1.3884379070950672
0_23_9,1.3885811439249665
0_12_10,1.3885782540310174
0_13_10,1.3868588759796694
0_14_10,1.3824047369416803
0_15_10,1.3819794378941879
0_16_10,1.381092628929764
0_17_10,1.3820207059616223
0_18_10,1.3823999160667881
0_19_10,1.383038438973017
0_20_10,1.3829526510089636
0_21_10,1.3835942250443622
0_22_10,1.3831836759345606
0_23_10,1.383566244971007
0_12_11,1.3822080279933289
0_13_11,1.3999133449979126
0_14_11,1.4029922870686278
0_15_11,1.403038845048286
0_16_11,1.4029685669811442
0_17_11,1.4070182740688324
0_18_11,1.4102170839905739
0_19_11,1.4109484150540084
0_20_11,1.4112968670669943
0_21_11,1.4085819829488173
0_22_11,1.4106745200697333
0_23_11,1.410615602042526
0_12_12,1.4122333209961653
0_13_12,1.393822412006557
0_14_12,1.3909207839751616
0_15_12,1.3902753610163927
0_16_12,1.3896832939935848
0_17_12,1.3845922119216993
0_18_12,1.3794680000282824
0_19_12,1.385936158010736
0_20_12,1.390770794940181
0_21_12,1.3905455720378086
0_22_12,1.392468862934038
0_23_12,1.3955371449701488
0_12_13,1.3947277150582522
0_13_13,1.3957232689717785
0_14_13,1.3941333390539512
0_15_13,1.3943342519924045
0_16_13,1.3963420920772478
0_17_13,1.3960318400058895
0_18_13,1.3969283269252628
0_19_13,1.390028708963655
0_20_13,1.384777361061424
0_21_13,1.3865761950146407
0_22_13,1.3823915490647778
0_23_13,1.3782646330073476
0_12_14,1.378295951988548
0_13_14,1.3783827089937404
0_14_14,1.3787794589297846
0_15_14,1.3868204379687086
0_16_14,1.3911775179440156
0_17_14,1.3921121530001983
0_18_14,1.3947504559764639
0_19_14,1.4000419540097937
0_20_14,1.3997556299436837
0_21_14,1.3985091309295967
0_22_14,1.4002004389185458
0_23_14,1.4010624160291627
0_12_15,1.4011121139628813
0_13_15,1.4023694630013779
0_14_15,1.4029413680545986
0_15_15,1.3950462550856173
0_16_15,1.3890639450401068
0_17_15,1.3887795420596376
0_18_15,1.3871006140252575
0_19_15,1.381016875966452
0_20_15,1.382168737007305
0_21_15,1.3822155760135502
0_22_15,1.3815251920605078
0_23_15,1.3825980250257999
0_12_16,1.382536176010035
0_13_16,1.3799643790116534
0_14_16,1.3791191499913111
0_15_16,1.3875520589062944
0_16_16,1.3915120989549905
0_17_16,1.391415640944615
0_18_16,1.3918075220426545
0_19_16,1.3976645939983428
0_20_16,1.398050092975609
0_21_16,1.3970955270342529
0_22_16,1.3946811269270256
0_23_16,1.3938067889539525
0_12_17,1.394305904977955
0_13_17,1.394923310028389
0_14_17,1.3950768759241328
0_15_17,1.388796353014186
0_16_17,1.3852300320286304
0_17_17,1.3846942649688572
0_18_17,1.3827861410100013
0_19_17,1.3769890459952876
0_20_17,1.3758986439788714
0_21_17,1.3763856899458915
0_22_17,1.3776414400199428
0_23_17,1.3781459470046684
0_12_18,1.3774411949561909
0_13_18,1.3782326240325347
0_14_18,1.3776043290272355
0_15_18,1.3756474970141426
0_16_18,1.3754329519579187
0_17_18,1.3757539649959654
0_18_18,1.3758162229787558
0_19_18,1.3755334990564734
0_20_18,1.387335273087956
0_21_18,1.3872723750537261
0_22_18,1.388022385071963
0_23_18,1.3864246440352872
0_12_19,1.3886766970390454
0_13_19,1.3925744890002534
0_14_19,1.3929280790034682
0_15_19,1.3927104150643572
0_16_19,1.393546054023318
0_17_19,1.3933208980597556
0_18_19,1.3943871119990945
0_19_19,1.395197871956043
0_20_19,1.3831709319492802
0_21_19,1.3826547740027308
0_22_19,1.3839922399492934
0_23_19,1.3847578809363768
0_12_20,1.3819911499740556
0_13_20,1.378743240959011
0_14_20,1.3793082770425826
0_15_20,1.380241832928732
0_16_20,1.3787416300037876
0_17_20,1.377573239034973
0_18_20,1.3768300670199096
0_19_20,1.3770555310184136
0_20_20,1.3765783529961482
0_21_20,1.3763287690235302
0_22_20,1.3754551409510896
0_23_20,1.3750998290488496
0_12_21,1.3763562670210376
0_13_21,1.3744590539718047
0_14_21,1.37355384696275
0_15_21,1.3726662580156699
0_16_21,1.3742715080734342
0_17_21,1.3753343808930367
0_18_21,1.3848241119412705
0_19_21,1.3879103739745915
0_20_21,1.3896387710701674
0_21_21,1.3906918639549986
0_22_21,1.3892229300690815
0_23_21,1.3902647630311549
0_12_22,1.3952041490701959
0_13_22,1.3956345879705623
0_14_22,1.3960480659734458
0_15_22,1.3974830609513447
0_16_22,1.3962750699138269
0_17_22,1.3972195960814133
0_18_22,1.3875930180074647
0_19_22,1.3834631809731945
0_20_22,1.3817139839520678
0_21_22,1.3825134040089324
0_22_22,1.3825450430158526
0_23_22,1.382496893987991
0_12_23,1.3779837969923392
0_13_23,1.3778259210521355
0_14_23,1.3779308979865164
0_15_23,1.375652794027701
0_16_23,1.3751586860744283
0_17_23,1.3739287669304758
0_18_23,1.3744985620724037
0_19_23,1.3735391250811517
0_20_23,1.3744507830124348
0_21_23,1.3734851470217109
0_22_23,1.3749734190059826
0_23_23,1.37414233002346
0_12_24,1.372093818965368
0_13_24,1.371442124946043
0_14_24,1.371214951039292
0_15_24,1.3714147449936718
0_16_24,1.3720194099005312
0_17_24,1.3723686810117215
0_18_24,1.3720587879652157
0_19_24,1.3732929279794917
0_20_24,1.3725610849214718
0_21_24,1.3717882729833946
0_22_24,1.369973529013805
0_23_24,1.3774185909423977
0_12_25,1.3813241029856727
0_13_25,1.3821494420990348
0_14_25,1.3835754659958184
0_15_25,1.3839926960645244
0_16_25,1.3844795030308887
0_17_25,1.3839983040234074
0_18_25,1.390120149939321
0_19_25,1.3893438189988956
0_20_25,1.3902799850329757
0_21_25,1.389943083981052
0_22_25,1.3905826970003545
0_23_25,1.3838720850180835
0_12_26,1.3795566629851237
0_13_26,1.3798190569505095
0_14_26,1.3778192560421303
0_15_26,1.3770310549298301
0_16_26,1.3770400549983606
0_17_26,1.3778724529547617
0_18_26,1.3720909981057048
0_19_26,1.37500960403122
0_20_26,1.3750961920013651
0_21_26,1.3764006290584803
0_22_26,1.376684871967882
0_23_26,1.3749172060051933
0_12_27,1.3754673310322687
0_13_27,1.3748126659775153
0_14_27,1.3756435059476644
0_15_27,1.3756151060806587
0_16_27,1.3759282269747928
0_17_27,1.374926464050077
0_18_27,1.3752510249614716
0_19_27,1.3724032359896228
0_20_27,1.3711914750747383
0_21_27,1.371621344005689
0_22_27,1.3711477349279448
0_23_27,1.3716182330390438
0_12_28,1.371827638009563
0_13_28,1.372500731027685
0_14_28,1.372491979971528
0_15_28,1.3737973379902542
0_16_28,1.3732867110520601
0_17_28,1.3728129910305142
0_18_28,1.372172727016732
0_19_28,1.3733963259728625
0_20_28,1.3732968689873815
0_21_28,1.3731625709915534
0_22_28,1.3746081340359524
0_23_28,1.3755593809764832
0_12_29,1.3843273599632084
0_13_29,1.3880418960470706
0_14_29,1.3881706820102409
0_15_29,1.3882147399708629
0_16_29,1.3881806399440393
0_17_29,1.3887792049208656
0_18_29,1.389713360927999
0_19_29,1.3894210880389437
0_20_29,1.3920167830074206
0_21_29,1.396637026919052
0_22_29,1.3952084530610591
0_23_29,1.3950433150166646
0_12_30,1.386092878994532
0_13_30,1.3813758369069546
0_14_30,1.3820518110878766
0_15_30,1.382572047994472
0_16_30,1.3817213790025562
0_17_30,1.3825742671033368
0_18_30,1.3814493950922042
0_19_30,1.3806573849869892
0_20_30,1.3783539310097694
0_21_30,1.3729761760914698
0_22_30,1.372681932989508
0_23_30,1.371823624940589
0_12_31,1.373052873997949
0_13_31,1.3750165750971064
0_14_31,1.3747630199650303
0_15_31,1.3732109880074859
0_16_31,1.3736820460762829
0_17_31,1.373322943923995
0_18_31,1.3738964399090037
0_19_31,1.3742129809688777
0_20_31,1.3755078389076516
0_21_31,1.3760080159408972
0_22_31,1.3768247349653393
0_23_31,1.3781678010709584
0_12_32,1.3767212759703398
0_13_32,1.3755771738942713
0_14_32,1.3746209680102766
0_15_32,1.3750809560297057
0_16_32,1.3746594469994307
0_17_32,1.3768742809770629
0_18_32,1.37678696308285
0_19_32,1.3776665000477806
0_20_32,1.3759320840472355
0_21_32,1.3749717370374128
0_22_32,1.3743656920269132
0_23_32,1.3729979658965021
0_12_33,1.372706703026779
0_13_33,1.3733796559972689
0_14_33,1.374506146996282
0_15_33,1.3743685910012573
0_16_33,1.3747799289412796
0_17_33,1.3714606030844152
0_18_33,1.371364103979431
0_19_33,1.369996438967064
0_20_33,1.371112838969566
0_21_33,1.370881684939377
0_22_33,1.3703814470209181
0_23_33,1.3788318750448525
0_12_34,1.384395745000802
0_13_34,1.3829212810378522
0_14_34,1.3816423630341887
0_15_34,1.3815834729466587
0_16_34,1.381000268040225
0_17_34,1.3819455240154639
0_18_34,1.3810619349824265
0_19_34,1.3822367759421468
0_20_34,1.3814250059658661
0_21_34,1.3839113040594384
0_22_34,1.3897157969186082
0_23_34,1.3810500940307975
0_12_35,1.3758008050499484
0_13_35,1.376363830990158
0_14_35,1.3762666839174926
0_15_35,1.3754868629621342
0_16_35,1.3771694200113416
0_17_35,1.3765856749378145
0_18_35,1.3782589320326224
0_19_35,1.377516020089388
0_20_35,1.3772226680302992
0_21_35,1.3751006500096992
0_22_35,1.369915091083385
0_23_35,1.3702137829968706
0_12_36,1.3691652190173045
0_13_36,1.3694217620650306
0_14_36,1.3702282110461965
0_15_36,1.3718739800387993
0_16_36,1.3699042389634997
0_17_36,1.3716081239981577
0_18_36,1.3705308919306844
0_19_36,1.3709974789526314
