Batch Id,batch_execution_time
252,1.3695997919421643
253,1.3734307379927486
254,1.3824888779781759
255,1.380235173041001
256,1.3704923359910026
257,1.368552244035527
258,1.3929577600210905
259,1.3751844229409471
260,1.37055720097851
261,1.4573774409946054
262,1.3899844349361956
263,1.392785719013773
264,1.3788504200056195
265,0.503126138006337
266,0.412346348981373
267,0.4104414799949154
268,0.4127730670152232
269,0.41201922693289816
270,0.4125417430186644
271,0.41082036797888577
272,0.4119296099524945
273,0.412514392985031
274,0.41309969790745527
275,0.41316371492575854
276,0.41309113800525665
277,0.042171593056991696
278,1.369676336995326
279,1.3677046250086278
280,1.3699480639770627
281,1.3925318979891017
282,1.369406231911853
283,1.3769974490860477
284,1.3817332020262256
285,1.3722501390147954
286,1.380818109959364
287,1.3948781180661172
288,1.3713891219813377
289,1.3781923899659887
290,1.3747904360061511
291,1.3844074410153553
292,1.378618429065682
293,1.3736666769254953
294,1.3689152389997616
295,1.3713689809665084
296,1.3860464029712602
297,1.3784351990325376
298,1.374933348968625
299,1.3712895720964298
300,1.3713650470599532
301,1.372775916941464
302,1.3859929059399292
303,1.3763134479522705
304,1.3665390129899606
305,1.3752201210008934
306,1.3706101690186188
307,1.3694611970568076
308,1.3749771889997646
309,1.3841439549578354
310,1.3856144530000165
311,1.3749464709544554
312,1.373151974985376
313,1.373584141023457
314,1.3730737620498985
315,1.3725211130222306
316,1.3807175550609827
317,1.3923842650838196
318,0.4829669409664348
319,0.4094025979284197
320,0.41058561694808304
321,0.41199459903873503
322,0.409940344048664
323,0.41379593091551214
324,0.4107307429658249
325,0.41207781701814383
326,0.41219751292373985
327,0.4119128700112924
328,0.4116878359345719
329,0.41348618804477155
330,0.04189376602880657
331,1.3768014330416918
332,1.3907607910223305
333,1.3884467009920627
334,1.3824088859837502
335,1.3852566580753773
336,1.3942630289820954
337,1.3761245839996263
338,1.3968798439018428
339,1.3758332550060004
340,1.3738287860760465
341,1.3887478510150686
342,1.3735907770460472
343,1.365595155977644
344,1.3835287690162659
345,1.376015854999423
346,1.3667692160233855
347,1.3722739689983428
348,1.3811042819870636
349,1.3751323380274698
350,1.4892762149684131
351,1.4032239509979263
352,1.3796331899939105
353,1.3934078450547531
354,1.3806493988959119
355,1.3901286950567737
356,1.3805397959658876
357,1.394401077996008
358,1.3797984890406951
359,1.3796289939200506
360,1.394519721972756
361,1.3763868609676138
362,1.3824748110491782
363,1.3889970199670643
364,1.3863134789280593
365,1.3781217409996316
366,1.3783965229522437
367,1.390905046951957
368,1.3859777060570195
369,1.3792765750549734
370,1.379394629970193
371,0.500823906972073
372,0.40990658197551966
373,0.411508915014565
374,0.4125710320658982
375,0.4119851930299774
376,0.4123411470791325
377,0.41266434802673757
378,0.41120537207461894
379,0.4119494949700311
380,0.4107115709921345
381,0.41279433493036777
382,0.4131453959271312
383,0.041640775045379996
384,1.3696772289695218
385,1.3786009439500049
386,1.390439662965946
387,1.375416822033003
388,1.3744240020168945
389,1.3777057549450547
390,1.3772610529558733
391,1.391554775997065
392,1.3840758920414373
393,1.3890095780370757
394,1.3777079329593107
395,1.3822661570739
396,1.384289417997934
397,1.3789902470307425
398,1.3968249190365896
399,1.38274397701025
400,1.373171302024275
401,1.3734541030135006
402,1.3816656240960583
403,1.3727296049473807
404,1.377861904911697
405,1.3748524719849229
406,1.3759464040631428
407,1.3874240010045469
408,1.3852982270764187
409,1.3813161649741232
410,1.3787078820168972
411,1.3873700440162793
412,1.3735964549705386
413,1.3816191999940202
414,1.3873086469247937
415,1.3835149620426819
416,1.3742144519928843
417,1.390158005990088
418,1.3721865130355582
419,1.373856402002275
420,1.3745834940345958
421,1.3748975349590182
422,1.3783240650082007
423,1.3768052880186588
424,0.5112781329080462
425,0.4092956860549748
426,0.41166818200144917
427,0.4124907220248133
428,0.06138695101253688
429,0.4809972010552883
430,0.47946086595766246
431,0.47703798103611916
432,0.4770820300327614
433,0.4796626908937469
434,0.4792999590281397
435,0.47824521304573864
436,0.4798020060406998
437,0.48150841903407127
438,0.4792170990258455
439,0.47795802797190845
440,0.48044647101778537
441,0.4793254859978333
442,0.4834321819944307
443,0.4806687649106607
444,0.48379384295549244
445,0.49109254707582295
446,0.4787245389306918
447,0.4760255900910124
448,0.4793303949991241
449,0.4804316390072927
450,0.4843998790020123
451,0.4846284430241212
452,0.47713575407397
453,0.4769676170544699
454,0.4761746840085834
455,0.47611716599203646
456,0.4791238580364734
457,0.47833303490187973
458,0.4772974079241976
459,0.47642232791986316
460,0.47717713098973036
461,0.47742380399722606
462,0.4767791690537706
463,0.47811153798829764
464,0.475379501003772
465,0.47697593399789184
466,0.4765234539518133
467,0.4797027410240844
468,0.4751630739774555
