Batch Id,inter_batch_delay
220,0.0016730360221117735
221,0.001556340022943914
222,0.0015206499956548214
223,0.0015375399962067604
224,0.0015003910521045327
225,0.0016762359300628304
226,0.0022636610083281994
227,0.002091745031066239
228,0.0022332119988277555
229,0.0021498630521818995
230,0.0021435950184240937
231,0.0021731930319219828
232,0.002242462011054158
233,0.0020577460527420044
234,0.0020967849995940924
235,0.00210357503965497
236,0.0022946600802242756
237,0.0020919550443068147
238,0.0021621229825541377
239,0.0023321890039369464
240,0.0021407250314950943
241,0.00263843999709934
242,0.0025209339801222086
243,0.002680359990336001
244,0.00249182409606874
245,0.0024359270464628935
246,0.002401956939138472
247,0.00251685397233814
248,0.0024594860151410103
249,0.0023932670010253787
250,0.0024885840248316526
251,0.002275150967761874
252,0.0023512080078944564
253,0.002332459087483585
254,0.0023059999803081155
255,0.0022109319688752294
256,0.0022809499641880393
257,0.0025132850278168917
258,0.002603500965051353
259,0.0022205220302566886
260,0.0021347040310502052
261,0.0024590250104665756
262,0.002451846026815474
263,0.0026348410174250603
264,0.0024447760079056025
265,0.004397785058245063
266,0.0017882529646158218
267,0.0016827660147100687
268,0.001694965991191566
269,0.001568709034472704
270,0.0016293879598379135
271,0.0016872660489752889
272,0.0015498190186917782
273,0.001546449027955532
274,0.0015646690735593438
275,0.0016994160832837224
276,0.001674056053161621
277,0.0016831549583002925
278,0.0015994589775800705
279,0.0024466459872201085
280,0.002492764964699745
281,0.0023103990824893117
282,0.0023684080224484205
283,0.0023886869894340634
284,0.002410326967947185
285,0.0021281539229676127
286,0.002480135066434741
287,0.002311608986929059
288,0.0023522579576820135
289,0.002281990018673241
290,0.002428986015729606
291,0.0022420110180974007
292,0.0022650909377261996
293,0.002240000991150737
294,0.002520894049666822
295,0.0021697430638596416
296,0.0022414110135287046
297,0.002218612004071474
298,0.0021497439593076706
299,0.0023808269761502743
300,0.0021762929391115904
301,0.0021215640008449554
302,0.0022453010315075517
303,0.002219432033598423
304,0.002218871028162539
305,0.00211897399276495
306,0.002346659079194069
307,0.002156592905521393
308,0.0020905849523842335
309,0.0023711570538580418
310,0.0022143820533528924
311,0.002217632019892335
312,0.00216759298928082
313,0.002369498019106686
314,0.0020961349364370108
315,0.0022241519764065742
316,0.0021280039800330997
317,0.002216731896623969
318,0.00408632296603173
319,0.0019440690521150827
320,0.0015107711078599095
321,0.0014898310182616115
322,0.001468521892093122
323,0.0015275500481948256
324,0.0016572760650888085
325,0.001730844029225409
326,0.0014847409911453724
327,0.001648826990276575
328,0.0017384240636602044
329,0.0014430630253627896
330,0.0016774259274825454
331,0.0017481939867138863
332,0.002569771953858435
333,0.0026825499953702092
334,0.0025671820621937513
335,0.0025238939560949802
336,0.0024959439178928733
337,0.002568292082287371
338,0.002405607025139034
339,0.0022745500318706036
340,0.0024816349614411592
341,0.0022459710016846657
342,0.002292978926561773
343,0.0025981710059568286
344,0.0022807399509474635
345,0.0022072819992899895
346,0.0022464710054919124
347,0.002602271968498826
348,0.0022328010527417064
349,0.0022791000083088875
350,0.0021255239844322205
351,0.002423895988613367
352,0.002584122004918754
353,0.0025286140153184533
354,0.0026102910051122308
355,0.00234260899014771
356,0.002334399032406509
357,0.0025274440413340926
358,0.002869384945370257
359,0.0024580640019848943
360,0.002303948043845594
361,0.0023885160917416215
362,0.0024081949377432466
363,0.002162221004255116
364,0.0024208350805565715
365,0.0021932499948889017
366,0.0022730290656909347
367,0.002240929054096341
368,0.0024726339615881443
369,0.0021834609797224402
370,0.002483133925125003
371,0.004032889031805098
372,0.0018729480216279626
373,0.0016935120802372694
374,0.0016840219032019377
375,0.0015439549461007118
376,0.001536424970254302
377,0.001579283969476819
378,0.0015037459088489413
379,0.001507055014371872
380,0.0016450929688289762
381,0.00154129508882761
382,0.0015363950515165925
383,0.001532695023342967
384,0.0015623950166627765
385,0.0022112600272521377
386,0.002251208992674947
387,0.002221080008894205
388,0.0021051119547337294
389,0.0023450760636478662
390,0.002293698024004698
391,0.0023944349959492683
392,0.0022727890172973275
393,0.002197780995629728
394,0.0021223609801381826
395,0.002460384974256158
396,0.002131800982169807
397,0.002103531965985894
398,0.0023319770116358995
399,0.0023950448958203197
400,0.0023277170257642865
401,0.002142051002010703
402,0.002168449922464788
403,0.0023437769850715995
404,0.0021363020641729236
405,0.0021520410664379597
406,0.00237265694886446
407,0.002343736938200891
408,0.002177021000534296
409,0.0021829409524798393
410,0.002137762028723955
411,0.002264027949422598
412,0.002303317072801292
413,0.0020491729956120253
414,0.002036354038864374
415,0.0020579129923135042
416,0.0021312220487743616
417,0.002046993002295494
418,0.002184159937314689
419,0.0021614909637719393
420,0.0021028430201113224
421,0.0022031000116840005
422,0.002126261009834707
423,0.002453522989526391
424,0.003965909010730684
425,0.001950285048224032
426,0.0017678498988971114
427,0.0019524850649759173
428,0.0014744069194421172
429,0.0014896360225975513
430,0.002185160992667079
431,0.001919936970807612
432,0.0019496859749779105
433,0.001957525033503771
434,0.0019949240377172828
435,0.00197219499386847
436,0.0020216539269313216
437,0.001966634998098016
438,0.002050872892141342
439,0.0019018170423805714
440,0.0020694329869002104
441,0.0019651249749585986
442,0.0020046450663357973
443,0.0019521060166880488
444,0.0020060150418430567
445,0.0019872250268235803
446,0.0021609009709209204
447,0.001955604995600879
448,0.0019814049592241645
449,0.0020600430434569716
450,0.0020384429953992367
451,0.001971644931472838
452,0.002037632977589965
453,0.0019697349052876234
454,0.001871858024969697
455,0.0019851549295708537
456,0.001995983999222517
457,0.001955445040948689
458,0.0020246130879968405
459,0.001977055100724101
460,0.0019225160358473659
461,0.0019754349486902356
462,0.0019463460193946958
463,0.0019302560249343514
464,0.0021962099708616734
465,0.0020237340359017253
466,0.001887395977973938
467,0.002091682981699705
468,0.0019934240262955427
