Batch Id,inter_batch_delay,cdf
155,0.0020964560098946095,0.3482905982905983
139,0.0020966059528291225,0.3504273504273504
234,0.0020967849995940924,0.3525641025641026
148,0.0020969160832464695,0.3547008547008547
193,0.002098984899930656,0.35683760683760685
98,0.002099007018841803,0.358974358974359
420,0.0021028430201113224,0.3611111111111111
179,0.002103125909343362,0.36324786324786323
397,0.002103531965985894,0.36538461538461536
235,0.00210357503965497,0.36752136752136755
153,0.0021037550177425146,0.3696581196581197
388,0.0021051119547337294,0.3717948717948718
204,0.002105484949424863,0.37393162393162394
203,0.002105655032210052,0.37606837606837606
181,0.0021094150142744184,0.3782051282051282
126,0.0021183069329708815,0.3803418803418803
131,0.0021183559438213706,0.38247863247863245
305,0.00211897399276495,0.38461538461538464
195,0.0021197450114414096,0.38675213675213677
147,0.0021198850590735674,0.3888888888888889
208,0.0021206249948590994,0.391025641025641
145,0.0021208649268373847,0.39316239316239315
301,0.0021215640008449554,0.3952991452991453
394,0.0021223609801381826,0.3974358974358974
192,0.0021227350225672126,0.3995726495726496
152,0.0021242439979687333,0.4017094017094017
350,0.0021255239844322205,0.40384615384615385
422,0.002126261009834707,0.405982905982906
316,0.0021280039800330997,0.4081196581196581
285,0.0021281539229676127,0.41025641025641024
189,0.002130503999069333,0.41239316239316237
416,0.0021312220487743616,0.41452991452991456
200,0.00213132391218096,0.4166666666666667
396,0.002131800982169807,0.4188034188034188
187,0.002133044064976275,0.42094017094017094
205,0.002133404021151364,0.4230769230769231
211,0.0021344039123505354,0.4252136752136752
260,0.0021347040310502052,0.42735042735042733
174,0.0021358149824663997,0.42948717948717946
207,0.002136114053428173,0.43162393162393164
404,0.0021363020641729236,0.4337606837606838
410,0.002137762028723955,0.4358974358974359
23,0.0021398960379883647,0.43803418803418803
240,0.0021407250314950943,0.44017094017094016
173,0.002141193952411413,0.4423076923076923
401,0.002142051002010703,0.4444444444444444
190,0.002143235062249005,0.4465811965811966
230,0.0021435950184240937,0.44871794871794873
298,0.0021497439593076706,0.45085470085470086
229,0.0021498630521818995,0.452991452991453
136,0.0021499840077012777,0.4551282051282051
405,0.0021520410664379597,0.45726495726495725
198,0.002154413959942758,0.4594017094017094
96,0.0021557359723374248,0.46153846153846156
307,0.002156592905521393,0.4636752136752137
146,0.00215672398917377,0.4658119658119658
21,0.0021583359921351075,0.46794871794871795
209,0.00215949397534132,0.4700854700854701
446,0.0021609009709209204,0.4722222222222222
419,0.0021614909637719393,0.47435897435897434
238,0.0021621229825541377,0.47649572649572647
363,0.002162221004255116,0.47863247863247865
150,0.002165784011594951,0.4807692307692308
151,0.002166532911360264,0.4829059829059829
312,0.00216759298928082,0.48504273504273504
402,0.002168449922464788,0.48717948717948717
176,0.0021684530656784773,0.4893162393162393
128,0.0021685559768229723,0.49145299145299143
295,0.0021697430638596416,0.4935897435897436
206,0.0021726430859416723,0.49572649572649574
231,0.0021731930319219828,0.49786324786324787
27,0.0021733660250902176,0.5
196,0.0021734540350735188,0.5021367521367521
300,0.0021762929391115904,0.5042735042735043
408,0.002177021000534296,0.5064102564102564
194,0.002177573973312974,0.5085470085470085
409,0.0021829409524798393,0.5106837606837606
369,0.0021834609797224402,0.5128205128205128
418,0.002184159937314689,0.5149572649572649
33,0.002184686018154025,0.5170940170940171
430,0.002185160992667079,0.5192307692307693
365,0.0021932499948889017,0.5213675213675214
49,0.002195195062085986,0.5235042735042735
68,0.0021959450095891953,0.5256410256410257
464,0.0021962099708616734,0.5277777777777778
143,0.0021964829647913575,0.5299145299145299
393,0.002197780995629728,0.532051282051282
101,0.0022016640286892653,0.5341880341880342
421,0.0022031000116840005,0.5363247863247863
123,0.002207163954153657,0.5384615384615384
345,0.0022072819992899895,0.5405982905982906
140,0.002210133010521531,0.5427350427350427
255,0.0022109319688752294,0.5448717948717948
100,0.0022110739955678582,0.5470085470085471
385,0.0022112600272521377,0.5491452991452992
122,0.00221338402479887,0.5512820512820513
310,0.0022143820533528924,0.5534188034188035
36,0.0022146940464153886,0.5555555555555556
186,0.0022155120968818665,0.5576923076923077
317,0.002216731896623969,0.5598290598290598
311,0.002217632019892335,0.561965811965812
135,0.0022179129300639033,0.5641025641025641
297,0.002218612004071474,0.5662393162393162
304,0.002218871028162539,0.5683760683760684
303,0.002219432033598423,0.5705128205128205
158,0.002220133086666465,0.5726495726495726
259,0.0022205220302566886,0.5747863247863247
387,0.002221080008894205,0.5769230769230769
127,0.0022222140105441213,0.5790598290598291
4,0.0022224850254133344,0.5811965811965812
315,0.0022241519764065742,0.5833333333333334
348,0.0022328010527417064,0.5854700854700855
228,0.0022332119988277555,0.5876068376068376
293,0.002240000991150737,0.5897435897435898
367,0.002240929054096341,0.5918803418803419
296,0.0022414110135287046,0.594017094017094
291,0.0022420110180974007,0.5961538461538461
232,0.002242462011054158,0.5982905982905983
95,0.002242814050987363,0.6004273504273504
134,0.002243083086796105,0.6025641025641025
38,0.0022431740071624517,0.6047008547008547
302,0.0022453010315075517,0.6068376068376068
341,0.0022459710016846657,0.6089743589743589
346,0.0022464710054919124,0.6111111111111112
48,0.0022478739265352488,0.6132478632478633
130,0.0022500830236822367,0.6153846153846154
386,0.002251208992674947,0.6175213675213675
154,0.0022528209956362844,0.6196581196581197
89,0.002255482948385179,0.6217948717948718
51,0.0022586140548810363,0.6239316239316239
125,0.0022594030015170574,0.6260683760683761
182,0.0022610309533774853,0.6282051282051282
184,0.0022615110501646996,0.6303418803418803
226,0.0022636610083281994,0.6324786324786325
411,0.002264027949422598,0.6346153846153846
292,0.0022650909377261996,0.6367521367521367
91,0.002265293966047466,0.6388888888888888
177,0.002268222044222057,0.6410256410256411
120,0.0022715830709785223,0.6431623931623932
392,0.0022727890172973275,0.6452991452991453
366,0.0022730290656909347,0.6474358974358975
103,0.0022741430439054966,0.6495726495726496
339,0.0022745500318706036,0.6517094017094017
31,0.0022748130140826106,0.6538461538461539
251,0.002275150967761874,0.655982905982906
349,0.0022791000083088875,0.6581196581196581
344,0.0022807399509474635,0.6602564102564102
256,0.0022809499641880393,0.6623931623931624
289,0.002281990018673241,0.6645299145299145
67,0.002292262972332537,0.6666666666666666
342,0.002292978926561773,0.6688034188034188
390,0.002293698024004698,0.6709401709401709
202,0.0022941200295463204,0.6730769230769231
236,0.0022946600802242756,0.6752136752136753
29,0.002295913058333099,0.6773504273504274
69,0.0022997430060058832,0.6794871794871795
412,0.002303317072801292,0.6816239316239316
360,0.002303948043845594,0.6837606837606838
254,0.0023059999803081155,0.6858974358974359
86,0.0023093019844964147,0.688034188034188
281,0.0023103990824893117,0.6901709401709402
287,0.002311608986929059,0.6923076923076923
105,0.002311763004399836,0.6944444444444444
47,0.0023147319443523884,0.6965811965811965
30,0.002324942033737898,0.6987179487179487
25,0.0023251220118254423,0.7008547008547008
400,0.0023277170257642865,0.7029914529914529
398,0.0023319770116358995,0.7051282051282052
239,0.0023321890039369464,0.7072649572649573
253,0.002332459087483585,0.7094017094017094
356,0.002334399032406509,0.7115384615384616
355,0.00234260899014771,0.7136752136752137
142,0.002343259984627366,0.7158119658119658
46,0.002343570929951966,0.717948717948718
407,0.002343736938200891,0.7200854700854701
403,0.0023437769850715995,0.7222222222222222
389,0.0023450760636478662,0.7243589743589743
93,0.002345181070268154,0.7264957264957265
306,0.002346659079194069,0.7286324786324786
35,0.0023487519938498735,0.7307692307692307
252,0.0023512080078944564,0.7329059829059829
288,0.0023522579576820135,0.7350427350427351
44,0.0023534110514447093,0.7371794871794872
104,0.002354140975512564,0.7393162393162394
22,0.002355540986172855,0.7414529914529915
156,0.0023581990972161293,0.7435897435897436
124,0.0023630399955436587,0.7457264957264957
199,0.0023654690012335777,0.7478632478632479
191,0.0023674480617046356,0.75
282,0.0023684080224484205,0.7521367521367521
34,0.002369340043514967,0.7542735042735043
313,0.002369498019106686,0.7564102564102564
309,0.0023711570538580418,0.7585470085470085
144,0.002371168928220868,0.7606837606837606
406,0.00237265694886446,0.7628205128205128
18,0.002377741038799286,0.7649572649572649
76,0.0023779800394549966,0.7670940170940171
138,0.002378307981416583,0.7692307692307693
299,0.0023808269761502743,0.7713675213675214
99,0.0023859499488025904,0.7735042735042735
361,0.0023885160917416215,0.7756410256410257
283,0.0023886869894340634,0.7777777777777778
149,0.0023903879337012768,0.7799145299145299
249,0.0023932670010253787,0.782051282051282
391,0.0023944349959492683,0.7841880341880342
399,0.0023950448958203197,0.7863247863247863
129,0.0023971700575202703,0.7884615384615384
80,0.002397960051894188,0.7905982905982906
246,0.002401956939138472,0.7927350427350427
121,0.002402590005658567,0.7948717948717948
52,0.002403930062428117,0.7970085470085471
338,0.002405607025139034,0.7991452991452992
362,0.0024081949377432466,0.8012820512820513
210,0.0024087170604616404,0.8034188034188035
102,0.002409649081528187,0.8055555555555556
284,0.002410326967947185,0.8076923076923077
24,0.0024186299415305257,0.8098290598290598
364,0.0024208350805565715,0.811965811965812
90,0.0024226399837061763,0.8141025641025641
351,0.002423895988613367,0.8162393162393162
88,0.002424539066851139,0.8183760683760684
85,0.0024279890349134803,0.8205128205128205
290,0.002428986015729606,0.8226495726495726
14,0.0024317390052601695,0.8247863247863247
245,0.0024359270464628935,0.8269230769230769
16,0.002436429960653186,0.8290598290598291
97,0.0024398789973929524,0.8311965811965812
42,0.002442109049297869,0.8333333333333334
74,0.0024426690069958568,0.8354700854700855
26,0.002442958066239953,0.8376068376068376
264,0.0024447760079056025,0.8397435897435898
279,0.0024466459872201085,0.8418803418803419
84,0.00244708894751966,0.844017094017094
262,0.002451846026815474,0.8461538461538461
423,0.002453522989526391,0.8482905982905983
132,0.0024562979815527797,0.8504273504273504
83,0.002457287977449596,0.8525641025641025
359,0.0024580640019848943,0.8547008547008547
178,0.0024583659833297133,0.8568376068376068
72,0.002458858070895076,0.8589743589743589
261,0.0024590250104665756,0.8611111111111112
248,0.0024594860151410103,0.8632478632478633
395,0.002460384974256158,0.8653846153846154
75,0.0024661889765411615,0.8675213675213675
43,0.0024668379919603467,0.8696581196581197
368,0.0024726339615881443,0.8717948717948718
94,0.00247293699067086,0.8739316239316239
45,0.002474767970852554,0.8760683760683761
286,0.002480135066434741,0.8782051282051282
340,0.0024816349614411592,0.8803418803418803
370,0.002483133925125003,0.8824786324786325
92,0.0024841869017109275,0.8846153846153846
50,0.0024869480403140187,0.8867521367521367
250,0.0024885840248316526,0.8888888888888888
87,0.002491637016646564,0.8910256410256411
244,0.00249182409606874,0.8931623931623932
280,0.002492764964699745,0.8952991452991453
336,0.0024959439178928733,0.8974358974358975
19,0.0024986780481413007,0.8995726495726496
257,0.0025132850278168917,0.9017094017094017
247,0.00251685397233814,0.9038461538461539
294,0.002520894049666822,0.905982905982906
242,0.0025209339801222086,0.9081196581196581
335,0.0025238939560949802,0.9102564102564102
20,0.002525388030335307,0.9123931623931624
357,0.0025274440413340926,0.9145299145299145
353,0.0025286140153184533,0.9166666666666666
73,0.0025311269564554095,0.9188034188034188
175,0.002551374025642872,0.9209401709401709
32,0.002556866966187954,0.9230769230769231
334,0.0025671820621937513,0.9252136752136753
28,0.002568286028690636,0.9273504273504274
337,0.002568292082287371,0.9294871794871795
332,0.002569771953858435,0.9316239316239316
71,0.0025773750385269523,0.9337606837606838
40,0.0025791549123823643,0.9358974358974359
352,0.002584122004918754,0.938034188034188
41,0.002589235082268715,0.9401709401709402
343,0.0025981710059568286,0.9423076923076923
347,0.002602271968498826,0.9444444444444444
258,0.002603500965051353,0.9465811965811965
354,0.0026102910051122308,0.9487179487179487
17,0.002614404889754951,0.9508547008547008
263,0.0026348410174250603,0.9529914529914529
81,0.0026363839861005545,0.9551282051282052
241,0.00263843999709934,0.9572649572649573
77,0.0026454939506947994,0.9594017094017094
78,0.002662134007550776,0.9615384615384616
39,0.002667524036951363,0.9636752136752137
243,0.002680359990336001,0.9658119658119658
333,0.0026825499953702092,0.967948717948718
70,0.002683993079699576,0.9700854700854701
79,0.0027183920610696077,0.9722222222222222
82,0.002725871978327632,0.9743589743589743
15,0.0027643810026347637,0.9764957264957265
188,0.0027747569838538766,0.9786324786324786
358,0.002869384945370257,0.9807692307692307
37,0.0029426870169118047,0.9829059829059829
424,0.003965909010730684,0.9850427350427351
159,0.003970616031438112,0.9871794871794872
371,0.004032889031805098,0.9893162393162394
318,0.00408632296603173,0.9914529914529915
106,0.004088588058948517,0.9935897435897436
212,0.004099992918781936,0.9957264957264957
265,0.004397785058245063,0.9978632478632479
53,0.004463238990865648,1.0
