Batch Id,batch_num_prefill_tokens,cdf
457,0,0.7633262260127932
458,0,0.7654584221748401
459,0,0.767590618336887
460,0,0.7697228144989339
461,0,0.7718550106609808
462,0,0.7739872068230277
463,0,0.7761194029850746
464,0,0.7782515991471215
465,0,0.7803837953091685
466,0,0.7825159914712153
467,0,0.7846481876332623
468,0,0.7867803837953091
0,4055,0.7889125799573561
1,4055,0.7910447761194029
2,4055,0.7931769722814499
3,4055,0.7953091684434968
4,4055,0.7974413646055437
5,4055,0.7995735607675906
6,4055,0.8017057569296375
7,4055,0.8038379530916845
8,4055,0.8059701492537313
9,4055,0.8081023454157783
10,4055,0.8102345415778252
11,4055,0.8123667377398721
53,4055,0.814498933901919
54,4055,0.8166311300639659
55,4055,0.8187633262260128
56,4055,0.8208955223880597
57,4055,0.8230277185501066
58,4055,0.8251599147121536
59,4055,0.8272921108742004
60,4055,0.8294243070362474
61,4055,0.8315565031982942
62,4055,0.8336886993603412
63,4055,0.835820895522388
64,4055,0.837953091684435
106,4055,0.8400852878464818
107,4055,0.8422174840085288
108,4055,0.8443496801705757
109,4055,0.8464818763326226
110,4055,0.8486140724946695
111,4055,0.8507462686567164
112,4055,0.8528784648187633
113,4055,0.8550106609808102
114,4055,0.8571428571428571
115,4055,0.8592750533049041
116,4055,0.8614072494669509
117,4055,0.8635394456289979
159,4055,0.8656716417910447
160,4055,0.8678038379530917
161,4055,0.8699360341151386
162,4055,0.8720682302771855
163,4055,0.8742004264392325
164,4055,0.8763326226012793
165,4055,0.8784648187633263
166,4055,0.8805970149253731
167,4055,0.8827292110874201
168,4055,0.8848614072494669
169,4055,0.8869936034115139
170,4055,0.8891257995735607
212,4055,0.8912579957356077
213,4055,0.8933901918976546
214,4055,0.8955223880597015
215,4055,0.8976545842217484
216,4055,0.8997867803837953
217,4055,0.9019189765458422
218,4055,0.9040511727078892
219,4055,0.906183368869936
220,4055,0.908315565031983
221,4055,0.9104477611940298
222,4055,0.9125799573560768
223,4055,0.9147121535181236
265,4055,0.9168443496801706
266,4055,0.9189765458422174
267,4055,0.9211087420042644
268,4055,0.9232409381663113
269,4055,0.9253731343283582
270,4055,0.9275053304904051
271,4055,0.929637526652452
272,4055,0.9317697228144989
273,4055,0.9339019189765458
274,4055,0.9360341151385928
275,4055,0.9381663113006397
276,4055,0.9402985074626866
318,4055,0.9424307036247335
319,4055,0.9445628997867804
320,4055,0.9466950959488273
321,4055,0.9488272921108742
322,4055,0.9509594882729211
323,4055,0.9530916844349681
324,4055,0.9552238805970149
325,4055,0.9573560767590619
326,4055,0.9594882729211087
327,4055,0.9616204690831557
328,4055,0.9637526652452025
329,4055,0.9658848614072495
371,4055,0.9680170575692963
372,4055,0.9701492537313433
373,4055,0.9722814498933902
374,4055,0.9744136460554371
375,4055,0.976545842217484
376,4055,0.9786780383795309
377,4055,0.9808102345415778
378,4055,0.9829424307036247
379,4055,0.9850746268656716
380,4055,0.9872068230277186
381,4055,0.9893390191897654
382,4055,0.9914712153518124
424,4055,0.9936034115138592
425,4055,0.9957356076759062
426,4055,0.997867803837953
427,4055,1.0
