Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_18,1103.3622821101453,4.992589511810612,794.2103049540882,177.7646207222715,0.8043647996482873,132.7925926935859,792.8050686942879,310.5572134158574,1.4052362598002597,795.9644296031911,0.09987006644958484,792.8054651009264,3.1593609089031816,0.00039640663850730006,1.3909405090812408,20.72172617795877,8191,7970,221,36.06334841628959,0,222,0
0_19,1537.8091326323338,3.365009042959155,868.7609960841926,202.6799844643101,0.44350106009695867,467.83536290959455,867.2937852584291,670.5153473739047,1.4672108257634675,869.6776435263455,0.1427104764565713,867.2941764396348,2.3838582679163665,0.0003911812057624494,1.4619945057023813,0.08149960683658719,6551,6094,457,13.334792122538293,0,458,0
0_2,328.94674151716754,1.5443508991416317,2.6101346007207225,111.39353215950541,0.5229743293873493,216.4823983744718,1.070810983190313,327.8759305339772,1.5393236175304095,3.516719945240766,0.0006185962964363704,1.0712412222337695,2.445908962050453,0.00043023904345654404,1.5278404768635059,4.020300800912082,5898,5685,213,26.690140845070424,0,214,0
0_20,1288.2353877332062,4.898233413434244,915.8951285705573,170.3567852920387,0.647744430768208,203.40461989794858,914.4739825432189,373.7614051899873,1.4211460273383547,917.628316844115,0.115745246826957,914.4743804158603,3.154334300896153,0.0003978726413844794,1.4091523607950234,20.48707327619195,8191,7928,263,30.14448669201521,0,264,0
0_21,1380.2891019741073,4.743261518811366,957.199110662691,183.0421434873715,0.6290108023621014,241.5067788285669,955.7401796581689,424.5489223159384,1.458931004522125,958.8446141111199,0.1213727359634329,955.7405726245554,3.1044344529509544,0.0003929663864494879,1.4482628448899912,14.972374262055382,8191,7900,291,27.147766323024054,0,292,0
0_22,1394.0957686386537,4.678173720263938,960.0844104061451,230.69827803294174,0.7741552954125562,204.77439790405333,958.6230927016586,435.4726759369951,1.4613177044865606,961.7666762107983,0.12185058611564656,958.6234909765236,3.1435835091397166,0.00039827486496132224,1.4507687665364273,5.1986885813530535,8191,7893,298,26.486577181208055,0,299,0
0_23,1425.1965060888324,4.9658414846300785,1003.0650390880596,245.8659561846871,0.8566758055215579,177.74149496643804,1001.5890549377073,423.60745115112513,1.4759841503523523,1004.7015960717108,0.1271130561831618,1001.5894487308669,3.11254113400355,0.000393793159666441,1.4651390592931066,2.112328351009637,8191,7904,287,27.54006968641115,0,288,0
0_24,1207.0898131658323,9.357285373378545,1025.252583907271,146.88455545646138,1.1386399647787704,36.373277155682445,1023.8319805536885,183.25783261214383,1.4206033535825102,1025.6434835328255,0.22536661910191727,1023.832378598729,1.8115029791370034,0.0003980450404607786,1.4065606948295102,37.5,4680,4551,129,35.27906976744186,0,130,0
0_25,1654.3897275251802,5.0904299308467085,1157.5472183289228,159.1433860999532,0.48967195723062523,339.2325876308605,1156.0137537943665,498.3759737308137,1.5334645345563498,1159.1836388043594,0.14736634106335614,1156.0141567800022,3.1698850099928677,0.00040298563564618203,1.5237110422179103,5.129611623473465,8191,7866,325,24.203076923076924,0,326,0
0_26,1523.3155549375806,6.594439631764418,1159.5525748081136,183.81537136109546,0.7957375383597206,181.52918694284745,1157.9709966336377,365.3445583039429,1.5815781744759434,1159.6576313346159,0.2827743553607939,1157.9714079076443,1.6866347009781748,0.00041127400657843815,1.5742767255539598,1.2166581416968256,4332,4101,231,17.753246753246753,0,232,0
0_27,1643.6303685291205,5.933683640899352,1223.2006192232125,188.99192042718641,0.6822813011811784,232.961125071859,1221.677323030075,421.9530454990454,1.523296193137348,1224.808435699204,0.15476477580227496,1221.6777186723127,3.1311126691289246,0.00039564223769635135,1.5119925372921172,1.2714835624210536,8191,7914,277,28.57039711191336,0,278,0
0_28,1427.1532381456345,9.910786376011352,1202.8736023540744,162.312520111911,1.1271702785549376,63.535504741128534,1201.305213292595,225.84802485303953,1.5683890614794411,1203.0261282296851,0.27535503049432025,1201.3056071847757,1.7209149370901287,0.0003938921806111533,1.5564382633052043,23.506921770516783,4513,4369,144,30.34027777777778,0,145,0
0_29,1679.5489065526053,6.484744812944422,1295.2678069140507,165.30967514356598,0.6382612939906023,220.4608861214947,1293.7783452875447,385.7705612650607,1.4894616265060259,1296.906215166673,0.1635030528450168,1293.778739623132,3.1278698791284114,0.00039433558738381384,1.4773849088259934,11.570618337020278,8191,7932,259,30.625482625482626,0,260,0
0_3,387.77299443422817,1.5449123284232198,1.9064618197271592,168.77138679637574,0.6723959633321742,218.63861194858328,0.36299568926915526,387.409998744959,1.543466130458004,3.7414576031733304,0.0004712163228177998,0.3634211882507553,3.378461913904175,0.00042549898160002203,1.5300061228328878,3.157327320892364,8191,7940,251,31.633466135458168,0,252,0
0_30,2065.401159505127,3.904350017968104,1293.5761064014996,233.11876026866958,0.4406781857630805,540.16808270826,1292.1143165281974,773.2868429769296,1.4617898733023245,1294.4076801652554,0.22175906804270265,1292.114709429283,2.2933636370580643,0.00039290108567038964,1.457454592324899,20.571624242467806,6366,5837,529,11.034026465028356,0,530,0
0_31,1548.5381583694834,9.55887752079928,1310.5561981288267,165.85637364932336,1.0238047756131072,73.60373541270383,1309.0780493074562,239.4601090620272,1.4781488213705383,1310.8156253085472,0.30469912257288406,1309.0784532070381,1.737576001090929,0.00040389958184354463,1.4674230435860263,16.354255380574614,4464,4302,162,26.555555555555557,0,163,0
0_32,1771.3928723831195,6.303889225562703,1370.9878743980585,195.98027770523913,0.6974387106948012,205.85473812976852,1369.5578565481119,401.83501583500765,1.4300178499466465,1372.6520816041157,0.17353376505741033,1369.5582477270063,3.094225056003779,0.000391178894564321,1.4190063728790174,9.604530300479382,8191,7910,281,28.14946619217082,0,282,0
0_33,1780.1379769709893,5.68734177946003,1336.57930803458,253.64358828007244,0.8103629018532665,191.33674305677414,1335.1576456341427,444.9803313368466,1.4216624004372096,1338.3448515841737,0.16988383493071513,1335.1580502045856,3.187205950031057,0.0004045704430097813,1.4114796338236917,37.5,8191,7878,313,25.169329073482427,0,314,0
0_34,1843.3010746566579,7.523677855741461,1497.245918217556,160.21148329647258,0.6539244216182555,187.2619319804944,1495.8276593796909,347.473415276967,1.4182588378651715,1499.023166568717,0.18865129204237566,1495.8280615326219,3.1955071890261024,0.00040215293091191826,1.4052159513793505,5.945933535462245,8191,7946,245,32.43265306122449,0,246,0
0_35,1874.6125307998154,7.294212182100449,1510.8754707974997,190.79775228584185,0.7424037053923808,174.36015560710803,1509.4546229068656,365.1579078929499,1.4208478906340463,1512.5581495589577,0.19064256989651596,1509.455014074833,3.103526652092114,0.00039116796724125464,1.4087719114430264,10.03815931873396,8191,7934,257,30.8715953307393,0,258,0
0_36,2108.498451253632,5.020234407746743,1497.19285635826,262.6542850760743,0.6253673454192246,350.1102730529383,1495.7338931246195,612.7645581290126,1.458963233640506,1498.4908301976975,0.21533134504924523,1495.7342892931888,2.7569370730780065,0.00039616856920218513,1.4523990977522252,22.1057623072993,7379,6959,420,16.56904761904762,0,421,0
0_37,1902.1844100635499,7.578423944476294,1547.8420601479943,234.09968701936305,0.9326680757743547,121.66003229585476,1546.424690748332,355.7597193152178,1.4173693996622223,1549.5488214634825,0.1951572823001867,1546.4250842156766,3.124130715150386,0.0003934673444773786,1.4049226637452885,12.04620256414637,8191,7940,251,31.633466135458168,0,252,0
0_38,1973.7090921876952,9.354071526955902,1661.41940649607,166.363203154644,0.7884511997850426,147.41357627836987,1659.9323127546813,313.77677943301387,1.4870937413886913,1663.1011614266317,0.20840866684544257,1659.9327098535125,3.1688486719504,0.0003970988310714787,1.4720755012372677,24.72974919178523,8191,7980,211,37.81990521327014,0,212,0
0_39,2437.9084840188734,4.955098544753808,1696.8578277867641,209.63820289680734,0.4260939083268442,532.9217214742675,1695.3485596477985,742.5599243710749,1.5092681389655993,1697.9354041067418,0.2599411212655759,1695.3489556742006,2.586844458943233,0.0003960264021652224,1.504010325024658,10.765199266839772,7024,6532,492,13.276422764227643,0,493,0
0_4,363.4957115231082,1.5534004765944793,2.289947329303966,196.13352768099867,0.8381774687222165,166.62247584410943,0.7397079980000854,362.7560035251081,1.5502393313038807,3.315550039988011,0.0006113866937097569,0.7401829827026463,2.5758420419879258,0.00047498470256093046,1.5392314593295733,16.669908410171047,5657,5423,234,23.175213675213676,0,235,0
0_40,2103.027957137674,8.873535684125207,1750.7456475566319,165.14568796078674,0.6968172487796909,188.62934327102266,1749.2529259058647,353.7750312318094,1.4927216507671284,1752.3928484318312,0.22031592260898053,1749.2533206660514,3.13992252596654,0.00039476018682003266,1.479473032514105,15.241619653068483,8191,7954,237,33.561181434599156,0,238,0
0_41,2108.637577610556,10.041131321955028,1791.5190141104129,167.9657404590398,0.799836859328761,150.670136742061,1790.0017004094552,318.6358772011008,1.517313700957623,1793.1469680063892,0.22467697882550924,1790.002094503879,3.1452675969339907,0.0003940944238734483,1.502336236210318,0.5863442532718182,8191,7981,210,38.00476190476191,0,211,0
0_42,2341.574644263368,7.3403593864055425,1849.7861131640564,194.00939918449149,0.6081799347476222,299.32563672959805,1848.2396083492786,493.33503591408953,1.54650481477771,1851.3111035353504,0.23517671538812887,1848.2399985290533,3.071495186071843,0.0003901797746534353,1.536876303222626,3.2329871291294694,8191,7872,319,24.677115987460816,0,320,0
0_43,2443.5712101676036,6.201957386212192,1848.5570123303405,267.5415996226948,0.6790395929510019,328.986629252322,1847.0429812925868,596.5282288750168,1.5140310377538497,1849.1453495204914,0.353632692583762,1847.043383351915,2.1023682279046625,0.00040205932834283086,1.5086950777845485,4.2703582148533314,5623,5229,394,13.271573604060913,0,395,0
0_44,2549.7787858797237,4.989782359842904,1894.2820236887346,312.6132202607114,0.6117675543262454,344.16882969927974,1892.9967359197326,656.7820499599911,1.2852877690019395,1895.4421603928786,0.3038054432429682,1892.997127877494,2.4454244731459767,0.0003919577613633558,1.280502202518288,1.0394440307281911,6750,6239,511,12.209393346379647,0,512,0
0_45,2380.1572746438906,8.179234620769384,1937.7727222646029,283.9797883373685,0.975875561296799,159.93022801564075,1936.2472582908813,443.91001635300927,1.5254639737216813,1939.3489841150586,0.24548721317912134,1936.2476509144033,3.101725824177265,0.0003926235220477551,1.5148051220922063,3.3124484547879547,8191,7900,291,27.147766323024054,0,292,0
0_46,2481.556024571648,9.157033301002391,2091.498403922872,223.38412537937984,0.8242956656065676,168.1181531236507,2090.0537460686173,391.50227850303054,1.4446578542547253,2093.2133860534523,0.2642946194511935,2090.05414501306,3.1596399848349392,0.00039894444252966404,1.432998666118803,1.330922931432724,8191,7920,271,29.225092250922508,0,272,0
0_47,2482.2018248478416,8.993484872637108,2090.5748117263743,270.1715601226315,0.978882464212433,122.87955122836865,2089.1507134968415,393.05111135100015,1.4240982295326092,2090.8588938629255,0.4876070181583315,2089.1511118598,1.7081803660839796,0.00039836295850839075,1.4179091702352036,4.071169749600813,4564,4288,276,15.53623188405797,0,277,0
0_48,2553.6602847806644,5.712886543133477,2080.542424201719,360.2403167525772,0.8059067488871973,113.93834620434791,2079.4816218237393,474.1786629569251,1.0608023779796982,2081.609200230567,0.3820167370582798,2079.482012276741,2.1275784068275243,0.0003904530018035464,1.0560426947429475,12.621685944264755,5896,5449,447,12.190156599552573,0,448,0
0_49,2491.9851774475537,15.28825262237763,2311.3593053705877,152.0598237195518,0.9328823541076797,29.68102287640795,2310.244330851594,181.74084659595974,1.114974518993618,2312.602745206561,0.3828812492063843,2310.244721317547,2.3584143549669534,0.0003904659528090982,1.1005057192698944,5.673325374023989,6203,6040,163,37.05521472392638,0,164,0
0_5,449.8298339031171,1.5673513376415231,1.8926535176367982,256.78521605650894,0.8947220071655364,192.7181782464031,0.3264396002050489,449.50339430291206,1.5662139174317493,3.6203989752102643,0.0004580464290498816,0.3268563460773927,3.2939593750052154,0.00041674587234377723,1.5547367070658775,14.114662609994411,8191,7904,287,27.54006968641115,0,288,0
0_6,496.72115984372795,1.592054999499128,1.7593590970783948,288.79949212959036,0.9256393978512512,207.75382566126063,0.1678420528769493,496.553317790851,1.5915170442014455,3.3959154076874256,0.00043100842844109985,0.16825175884912985,3.2280733548104763,0.00040970597218054023,1.5811706552437197,27.84110124432482,8191,7879,312,25.253205128205128,0,313,0
0_7,1320.7602405552752,1.482334725651263,3.757874083943042,423.37428466114216,0.47516754731890254,895.1078597500455,2.2780961440876126,1318.4821444111876,1.4797779398554294,5.441358500160277,0.0007453915753644215,2.2785294676980334,3.1632623560726643,0.0004333236104209129,1.4762277015208922,1.1369050575885922,8191,7300,891,8.19304152637486,0,892,0
0_8,707.0472786237951,2.463579368027161,261.57468870201456,178.7700952126179,0.6228923178139996,268.2600911774207,260.01709223375656,447.0301863900386,1.5575964682579742,261.8003461798653,0.06122552529931368,260.0175092716298,1.7832539461087435,0.00041703787327145546,1.55138303987432,6.8505769923795015,4563,4276,287,14.898954703832752,0,288,0
0_9,712.3526816596277,2.8045381167701877,315.4161492640136,176.36240266705863,0.6943401679805458,222.1430488289334,313.8472301636357,398.505451495992,1.5689191003779213,316.3997133006342,0.05035806355254403,313.84763641592554,2.5524831369984895,0.0004062522898294588,1.5588699541692659,0.37812721519730985,6537,6283,254,24.736220472440944,0,255,0
