Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
3863,8,0,8,8,1.4220320750027895,0.011284095933660865
3864,8,0,8,8,1.5349454509560019,0.01399481506086886
3865,8,0,8,8,1.6175752480048686,0.016036672051995993
3866,8,0,8,8,1.5008431589230895,0.015570204006507993
3867,8,0,8,8,1.4205084019340575,0.010419318918138742
3868,8,0,8,8,1.4330692840740085,0.010047768009826541
3869,8,0,8,8,1.2812627810053527,0.00982516398653388
3870,8,0,8,8,1.2792829319369048,0.009527161018922925
3871,8,0,8,8,1.2431890019215643,0.009243529057130218
3872,8,0,8,8,1.5226362182293087,0.009403384989127517
3873,8,0,8,8,1.5596082848496735,0.013698332943022251
3874,8,0,8,8,1.9094671960920095,0.01955831004306674
3875,8,0,8,8,1.6362134469673038,0.01600928301922977
3876,8,0,8,8,1.424691829830408,0.010280702030286193
3877,8,0,8,8,1.4724491341039538,0.011308205081149936
3878,8,0,8,8,1.4942720558028668,0.01376086100935936
3879,8,0,8,8,1.511062476085499,0.011381024029105902
3880,8,0,8,8,1.5122517351992428,0.010917055886238813
3881,8,0,8,8,1.5289442709181458,0.012695298995822668
3882,8,0,8,8,1.4366367261391133,0.012397256912663579
3883,8,0,8,8,1.5480167020577937,0.010927214985713363
3884,8,0,8,8,1.551980207907036,0.015100545948371291
3885,8,0,8,8,1.5273369511123747,0.013008530950173736
3886,8,0,8,8,1.5486882429104298,0.013067319057881832
3887,8,0,8,8,1.5337310819886625,0.01372690312564373
3888,8,0,8,8,1.4201807719655335,0.015296910889446735
3889,8,0,8,8,1.4864473140332848,0.011939329095184803
3890,6283,6283,0,1,2.5527310601901263,0.013712752843275666
3891,8,0,8,8,1.8122943700291216,0.004125871928408742
3892,8,0,8,8,1.7684582509100437,0.01045407704077661
3893,8,0,8,8,1.592894926900044,0.01613053004257381
3894,5112,5112,0,1,2.012499948963523,0.015203494112938643
3895,8,0,8,8,1.4781489069573581,0.005709240911528468
3896,8,0,8,8,1.4928507839795202,0.015402429038658738
3897,8,0,8,8,1.459217770025134,0.01502209808677435
3898,8,0,8,8,1.4104141618590802,0.014934581005945802
3899,8,0,8,8,1.3645135380793363,0.010225044097751379
3900,8,0,8,8,1.244980184128508,0.009384374832734466
3901,8,0,8,8,1.2374409809708595,0.009480292908847332
3902,8,0,8,8,1.2914813810493797,0.009314967086538672
3903,8,0,8,8,1.828052852069959,0.013636794872581959
3904,8,0,8,8,1.7638223469257355,0.019544770009815693
3905,8,0,8,8,1.4935822009574622,0.011031361995264888
3906,8,0,8,8,1.463237461866811,0.010938465129584074
3907,8,0,8,8,1.592033672844991,0.01042826916091144
3908,8,0,8,8,1.481362788937986,0.01294339308515191
3909,8,0,8,8,1.4977489709854126,0.011349294101819396
3910,8,0,8,8,1.50736422999762,0.01052354509010911
3911,8,0,8,8,2.038488692138344,0.011445891810581088
3912,8,0,8,8,1.7006133501417935,0.013376870891079307
3913,8,0,8,8,1.5715861341450363,0.015094746835529804
3914,8,0,8,8,1.6138237728737295,0.012385617010295391
3915,8,0,8,8,1.5220607749652117,0.014025443000718951
3916,8,0,8,8,1.464644402032718,0.013795410050079226
3917,8,0,8,8,1.4339877399615943,0.012621371075510979
3918,8,0,8,8,1.5014155018143356,0.011251646094024181
3919,8,0,8,8,1.5041309911757708,0.01067448197863996
3920,8,0,8,8,1.3785405340604484,0.013403219869360328
3921,8,0,8,8,1.4048468789551407,0.013441209914162755
3922,8,0,8,8,1.45831453287974,0.011737974127754569
3923,8,0,8,8,1.4596715089865029,0.013154847081750631
3924,8,0,8,8,1.4116731190588325,0.01236640801653266
3925,8,0,8,8,1.4354888680391014,0.012237810995429754
3926,8,0,8,8,1.5139340520836413,0.01646788092330098
3927,8,0,8,8,1.5097323330119252,0.018422348890453577
3928,8,0,8,8,1.5141104168724269,0.017988030100241303
3929,8,0,8,8,1.574926860164851,0.01381638995371759
3930,8,0,8,8,1.408413922879845,0.017340288031846285
3931,8,0,8,8,1.4559283619746566,0.011284915963187814
3932,8,0,8,8,1.2752039760816842,0.010715461103245616
3933,8,0,8,8,1.2328121608588845,0.009482481982558966
3934,8,0,8,8,1.2300833920016885,0.009227419039234519
3935,8,0,8,8,1.2140908879227936,0.009525211993604898
3936,8,0,8,8,1.393364252988249,0.009215519996359944
3937,8,0,8,8,1.7772937510162592,0.01390559715218842
3938,8,0,8,8,1.5773939620703459,0.018415099941194057
3939,8,0,8,8,1.5831345641054213,0.018914416898041964
3940,8,0,8,8,1.5165139990858734,0.012538272887468338
3941,8,0,8,8,1.4472670459654182,0.011526959016919136
3942,8,0,8,8,1.5171936210244894,0.010901935864239931
3943,8,0,8,8,1.5249716090038419,0.013573506148532033
3944,8,0,8,8,1.3948843609541655,0.01037065894342959
3945,8,0,8,8,1.4843490270432085,0.010302840964868665
3946,8,0,8,8,1.490904935868457,0.010076027130708098
3947,8,0,8,8,1.519549499033019,0.011022761929780245
3948,8,0,8,8,1.4639856170397252,0.01081980811432004
3949,8,0,8,8,1.496859008911997,0.010980973020195961
3950,8,0,8,8,1.6350031669717282,0.013200815999880433
3951,6578,6578,0,1,2.5833924701437354,0.012955260928720236
3952,8,0,8,8,1.4152217481750995,0.004908640868961811
3953,8,0,8,8,1.4974470629822463,0.012501653982326388
3954,8,0,8,8,1.5363098890520632,0.014298515859991312
3955,7930,7930,0,1,3.1231683779042214,0.019902830012142658
3956,8,0,8,8,1.469022471923381,0.0076931391377002
3957,8,0,8,8,1.5241565338801593,0.01600358309224248
3958,8,0,8,8,1.5367919539567083,0.013471788028255105
3959,8,0,8,8,1.4840895989909768,0.017105543985962868
3960,8,0,8,8,1.434547180077061,0.012699258048087358
3961,8,0,8,8,1.4533607801422477,0.01481151394546032
3962,8,0,8,8,1.385209497064352,0.009729074779897928
3963,8,0,8,8,1.4059361850377172,0.013543406967073679
3964,7975,7975,0,1,3.1603406900539994,0.010855488013476133
3965,8,0,8,8,1.2983722800854594,0.002548913937062025
3966,8,0,8,8,1.7521199940238148,0.011582717997953296
3967,8,0,8,8,1.9565139708574861,0.015371558954939246
3968,8,0,8,8,1.8143158799502999,0.015352110145613551
3969,8,0,8,8,1.4824411878362298,0.016784612089395523
3970,8,0,8,8,2.1099807862192392,0.016469069989398122
3971,8,0,8,8,2.0675522920209914,0.012715528951957822
3972,8,0,8,8,1.5256788679398596,0.012823506025597453
3973,8,0,8,8,1.4609816859010607,0.012570932041853666
3974,8,0,8,8,1.4691184039693326,0.010993343079462647
3975,8,0,8,8,1.3925828898791224,0.010447866981849074
3976,8,0,8,8,1.4855259249452502,0.011772752040997148
3977,8,0,8,8,1.4831056559924036,0.014626969117671251
3978,8,0,8,8,1.4273979710415006,0.01760634104721248
3979,8,0,8,8,1.5259104201104492,0.015621261904016137
3980,8,0,8,8,1.408702746964991,0.01816707686521113
3981,8,0,8,8,1.4450592990033329,0.015450457111001015
3982,8,0,8,8,1.4304637389723212,0.012032795930281281
3983,8,0,8,8,1.3410460818558931,0.012645760085433722
3984,8,0,8,8,1.4129464060533792,0.01482271309942007
3985,8,0,8,8,1.4279504739679396,0.014819124015048146
3986,8,0,8,8,1.4470085559878498,0.015931723872199655
3987,8,0,8,8,1.4117390657775104,0.012823876226320863
3988,8,0,8,8,1.5498331231065094,0.012584212003275752
3989,8,0,8,8,1.4390135139692575,0.01851390697993338
3990,8,0,8,8,1.4541812168899924,0.01666267612017691
3991,8,0,8,8,1.4261569699738175,0.010364690097048879
3992,8,0,8,8,1.3899028860032558,0.011446329997852445
3993,8,0,8,8,1.3817242491059005,0.01006865594536066
3994,8,0,8,8,1.2775523660238832,0.009913980960845947
3995,8,0,8,8,1.249751121038571,0.009291346883401275
3996,8,0,8,8,1.2344798489939421,0.009464113041758537
3997,8,0,8,8,1.2406436880119145,0.009278297889977694
3998,8,0,8,8,1.6360785400029272,0.009980389149859548
3999,8,0,8,8,2.091706689912826,0.018988094991073012
4000,8,0,8,8,1.848394548986107,0.015744310105219483
4001,8,0,8,8,1.4419402950443327,0.011377231916412711
4002,7791,7791,0,1,3.0865971979219466,0.01163391605950892
4003,8,0,8,8,1.372578433016315,0.014907531905919313
4004,8,0,8,8,1.475868487963453,0.01130822510458529
4005,8,0,8,8,1.6020405660383403,0.012142072897404432
4006,8,0,8,8,1.4372491061221808,0.010843476047739387
4007,8,0,8,8,1.4212312828749418,0.014826061902567744
4008,8,0,8,8,1.7359665490221232,0.014769835164770484
4009,8,0,8,8,1.4177965228445828,0.011448750970885158
4010,8,0,8,8,1.398682041093707,0.012362906010821462
4011,8,0,8,8,1.3856081108096987,0.010195444105193019
4012,8,0,8,8,1.4064847258850932,0.011580458143725991
4013,8,0,8,8,1.3985845518764108,0.010506506077945232
4014,8,0,8,8,1.4181526920292526,0.012390537187457085
4015,8,0,8,8,1.3646266080904752,0.013525095768272877
4016,8,0,8,8,1.434453526046127,0.01205229596234858
4017,8,0,8,8,1.4470427669584751,0.012760576093569398
4018,8,0,8,8,1.3750177270267159,0.013080758042633533
4019,8,0,8,8,1.4307517821434885,0.011366981780156493
4020,8,0,8,8,1.3577649160288274,0.009880671976134181
4021,8,0,8,8,1.3709786210674793,0.011111530009657145
4022,8,0,8,8,1.5296909590251744,0.01054363395087421
4023,8,0,8,8,1.4195303230080754,0.013310301816090941
4024,8,0,8,8,1.3642583759501576,0.010312101105228066
4025,8,0,8,8,1.339958179043606,0.009759555105119944
4026,8,0,8,8,1.4157313010655344,0.010157904820516706
4027,8,0,8,8,1.2348600919358432,0.00941770407371223
4028,8,0,8,8,1.2291758500505239,0.009451353922486305
4029,8,0,8,8,1.2292967569082975,0.009231978096067905
4030,8,0,8,8,1.260957300895825,0.01002299808897078
4031,8,0,8,8,1.3899062739219517,0.00919030001387
4032,8,0,8,8,1.660205809166655,0.015066677005961537
4033,8,0,8,8,1.5487666469998658,0.014471682952716947
4034,8,0,8,8,1.4541272870264947,0.010034018894657493
4035,8,0,8,8,1.9777015219442546,0.01037757913582027
4036,8,0,8,8,1.5968657010234892,0.0207028288859874
4037,8,0,8,8,1.4610626159701496,0.018696031998842955
4038,8,0,8,8,1.5037314118817449,0.014881262090057135
4039,8,0,8,8,1.540528710000217,0.01813931600190699
4040,8,0,8,8,1.5267215399071574,0.013982246164232492
4041,8,0,8,8,1.457462419057265,0.010782398981973529
4042,8,0,8,8,1.6714267230127007,0.012373927049338818
4043,8,0,8,8,1.4395056359935552,0.011956557864323258
4044,8,0,8,8,1.4591922028921545,0.010349640157073736
4045,8,0,8,8,1.4521863751579076,0.013061278965324163
4046,8,0,8,8,1.4324504400137812,0.010801427997648716
4047,8,0,8,8,1.571507991058752,0.010797107825055718
4048,8,0,8,8,1.4025818291120231,0.01332195196300745
4049,8,0,8,8,1.4357410720549524,0.012814075918868184
4050,8,0,8,8,1.4470252979081124,0.015724821016192436
4051,8,0,8,8,1.379624627996236,0.013308782130479813
4052,8,0,8,8,1.4628930939361453,0.010129865957424045
4053,8,0,8,8,1.4374445579014719,0.010691021103411913
4054,8,0,8,8,1.4587966308463365,0.010706080123782158
4055,8,0,8,8,1.4855114019010216,0.013822619104757905
4056,8,0,8,8,1.4985160129144788,0.010238543152809143
4057,8,0,8,8,1.4814316390547901,0.018132186960428953
4058,8,0,8,8,1.497855800902471,0.010694650001823902
4059,8,0,8,8,1.4999066861346364,0.010821586940437555
4060,8,0,8,8,1.417381270090118,0.0108396268915385
4061,8,0,8,8,1.2912038329523057,0.010041587986052036
4062,8,0,8,8,1.2574768748600036,0.009769125143066049
4063,8,0,8,8,1.2468311509583145,0.009192500030621886
4064,8,0,8,8,1.6247070669196546,0.010864026146009564
4065,8,0,8,8,1.7486486909911036,0.016592226922512054
4066,8,0,8,8,1.9056008639745414,0.014010464074090123
4067,8,0,8,8,1.5991979609243572,0.013760951114818454
4068,8,0,8,8,1.4533727189991623,0.008583525894209743
4069,8,0,8,8,1.5642325938679278,0.009603479178622365
4070,8,0,8,8,1.530904073966667,0.010328021133318543
4071,8,0,8,8,1.6101209348998964,0.011962288059294224
4072,8,0,8,8,1.5755812269635499,0.011878049932420254
4073,8,0,8,8,1.5566490010824054,0.010732690105214715
4074,8,0,8,8,1.4956346929538995,0.01031387085095048
4075,8,0,8,8,1.5409424609970301,0.014735816046595573
4076,8,0,8,8,1.5029684519395232,0.012439165031537414
4077,8,0,8,8,1.480866699013859,0.013031629147008061
4078,8,0,8,8,1.466121783014387,0.012575621949508786
4079,8,0,8,8,1.5623499809298664,0.010599093046039343
4080,8,0,8,8,1.6327509919647127,0.009545831009745598
4081,8,0,8,8,1.488658693851903,0.014677677070721984
4082,8,0,8,8,1.4501503489445895,0.014972129138186574
4083,8,0,8,8,1.5825654631480575,0.010797387920320034
4084,8,0,8,8,1.4666592178400606,0.010433397023007274
4085,8,0,8,8,1.5174415518995374,0.014036433072760701
4086,8,0,8,8,1.49669881304726,0.012079505017027259
4087,8,0,8,8,1.4647943249437958,0.01123406714759767
4088,8,0,8,8,1.4974634738173336,0.011102020042017102
4089,8,0,8,8,1.342127637937665,0.013875347096472979
4090,8,0,8,8,1.3770034972112626,0.010282831965014338
4091,8,0,8,8,1.3462478700093925,0.010410097893327475
4092,8,0,8,8,1.3011491179931909,0.009378215065225959
4093,8,0,8,8,1.2677912190556526,0.009547799825668335
4094,8,0,8,8,1.2365638629999012,0.009454492945224047
4095,8,0,8,8,1.238453023834154,0.009438274195417762
4096,8,0,8,8,1.3402933350298554,0.008699013153091073
4097,8,0,8,8,1.5998824168927968,0.014570500003173947
4098,8,0,8,8,2.041149564087391,0.012393795885145664
4099,8,0,8,8,1.6804798010271043,0.01258562202565372
4100,8,0,8,8,1.4941208669915795,0.015386448940262198
4101,8,0,8,8,1.3885096341837198,0.011298154946416616
4102,8,0,8,8,1.4681484850589186,0.011082700919359922
4103,8,0,8,8,1.4705347619019449,0.010100126964971423
4104,8,0,8,8,1.5109733850695193,0.01140960305929184
4105,8,0,8,8,1.4075095679145306,0.010813758010044694
4106,8,0,8,8,1.5038456819020212,0.00991033110767603
4107,8,0,8,8,1.467144489986822,0.012736747972667217
4108,8,0,8,8,1.6171986919362098,0.011750053148716688
4109,8,0,8,8,1.4607908360194415,0.012918991968035698
4110,8,0,8,8,1.5983627729583532,0.012219601077958941
4111,8,0,8,8,1.4927565809339285,0.010483385995030403
4112,8,0,8,8,1.5805023689754307,0.010146375047042966
4113,8,0,8,8,1.4778024000115693,0.0099399508908391
