Decode Token Id,decode_token_execution_plus_preemption_time_list
0_1_4,1.0691213089739904
0_2_4,1.0737420850200579
0_3_4,1.0814722999930382
0_4_4,1.0886107780970633
0_5_4,1.0928645519306883
0_6_4,1.0929079190827906
0_7_4,1.0929748790804297
0_8_4,1.0936692130053416
0_9_4,1.093652392970398
0_10_4,1.094693158986047
0_11_4,1.0971216050675139
0_12_4,1.097584473900497
0_13_4,1.0970406760461628
0_14_4,1.0975515760947019
0_15_4,1.0984296950045973
0_16_4,1.1023534359410405
0_0_5,1.1035563299665228
0_1_5,1.102339756092988
0_2_5,1.0985189320053905
0_3_5,1.0908403869252652
0_4_5,1.0848495319951326
0_5_5,1.081425869022496
0_6_5,1.082986215944402
0_7_5,1.083927972940728
0_8_5,1.0845638189930469
0_9_5,1.0868735070107505
0_10_5,1.086719120037742
0_11_5,1.0869777540210634
0_12_5,1.0883108139969409
0_13_5,1.0894290480064228
0_14_5,1.0905924519756809
0_15_5,1.090872625936754
0_16_5,1.0880730390781537
0_0_6,1.0889323489973322
0_1_6,1.0888514718972147
0_2_6,1.0899103380506858
0_3_6,1.0907208879943937
0_4_6,1.090480183949694
0_5_6,1.0911163600394502
0_6_6,1.0899236060213298
0_7_6,1.0921764359809458
0_8_6,1.0923429320100695
0_9_6,1.0911269090138376
0_10_6,1.0907865669578314
0_11_6,1.0893556099617854
0_12_6,1.08772354607936
0_13_6,1.0863485779846087
0_14_6,1.0845783780096099
0_15_6,1.0838632140075788
0_16_6,1.0831602909602225
0_0_7,1.081955497036688
0_1_7,1.0836898080306128
0_2_7,1.0858989069238305
0_3_7,1.0877208770252764
0_4_7,1.0881440869998187
0_5_7,1.0874629919417202
0_6_7,1.090348836965859
0_7_7,1.0894020980922505
0_8_7,1.0904123660875484
0_9_7,1.0903161169262603
0_10_7,1.089949436020106
0_11_7,1.0900098939891905
0_12_7,1.0901442510075867
0_13_7,1.0912198970327154
0_14_7,1.0924806679831818
0_15_7,1.0942763070343062
0_16_7,1.1159605060238391
0_0_8,1.1335508869960904
0_1_8,1.1460249150404707
0_2_8,1.1588080549845472
0_3_8,1.172006917069666
0_4_8,1.1904876170447096
0_5_8,1.2072299889987335
0_6_8,1.2226760080084205
0_7_8,1.2360407760133967
0_8_8,1.258461556979455
0_9_8,1.2881406960077584
0_10_8,1.3043929970590398
0_11_8,1.3304030880099162
0_12_8,1.3477981539908797
0_13_8,1.362047820002772
0_14_8,1.3617763760266826
0_15_8,1.360018456936814
0_16_8,1.33707027498167
0_0_9,1.3222529119811952
0_1_9,1.3260301860282198
0_2_9,1.3249052120372653
0_3_9,1.325072497013025
0_4_9,1.320812024991028
0_5_9,1.3292638619896024
0_6_9,1.332791263004765
0_7_9,1.3370559359900653
0_8_9,1.3333080100128427
0_9_9,1.3245671580079943
0_10_9,1.3246508359443396
0_11_9,1.3137134739663452
0_12_9,1.3135537679772824
0_13_9,1.3156808109488338
0_14_9,1.3335446160053834
0_15_9,1.3499031740939245
0_16_9,1.3715667549986392
0_0_10,1.383755577960983
0_1_10,1.3814950779778883
0_2_10,1.3821266239974648
0_3_10,1.3839252640027553
0_4_10,1.3851940939202905
0_5_10,1.3751883110962808
0_6_10,1.3686432200483978
0_7_10,1.3648904039291665
0_8_10,1.3630586370127276
0_9_10,1.3566283619729802
0_10_10,1.39554922003299
0_11_10,1.4413022730732337
0_12_10,1.4859415319515392
0_13_10,1.5346055480185896
0_14_10,1.5912576949922368
0_15_10,1.639538660994731
0_16_10,1.6631843950599432
0_0_11,1.6775662400759757
0_1_11,1.6789409479824826
0_2_11,1.6789601580239832
0_3_11,1.6784003200009465
0_4_11,1.6783768910681829
0_5_11,1.679879646981135
0_6_11,1.6821671850048006
0_7_11,1.6830367849906906
0_8_11,1.6816385259153321
0_9_11,1.68244363903068
0_10_11,1.643819364020601
0_11_11,1.599313391954638
0_12_11,1.5554861340206116
0_13_11,1.508318254025653
0_14_11,1.452024818980135
0_15_11,1.4036806540098041
0_16_11,1.3770450979936868
0_0_12,1.3643199049402028
0_1_12,1.3623042720137164
0_2_12,1.3644131439505145
0_3_12,1.3643958839820698
0_4_12,1.3650170100154355
0_5_12,1.3642674370203167
0_6_12,1.3640292619820684
0_7_12,1.365035550086759
0_8_12,1.3646398989949375
0_9_12,1.3678763339994475
0_10_12,1.3672638989519328
0_11_12,1.3674198349472135
0_12_12,1.3647302970057353
0_13_12,1.3629546359879896
0_14_12,1.3603135260054842
0_15_12,1.3601407409878448
0_16_12,1.3541439159307629
0_0_13,1.338367983000353
0_1_13,1.322293728007935
0_2_13,1.3036254600156099
0_3_13,1.2863687019562349
0_4_13,1.2687453809194267
0_5_13,1.251627468969673
0_6_13,1.2335891569964588
0_7_13,1.2156425839057192
0_8_13,1.2025898400461301
0_9_13,1.1824294870020822
0_10_13,1.1652356459526345
0_11_13,1.1506674360716715
0_12_13,1.1399022589903325
0_13_13,1.1276692179962993
0_14_13,1.1131672859191895
0_15_13,1.0967831870075315
0_16_13,1.084973614080809
0_0_14,1.0832962540443987
0_1_14,1.083714592969045
0_2_14,1.0843204989796504
0_3_14,1.083758341963403
0_4_14,1.0838089410681278
0_5_14,1.0843004999915138
0_6_14,1.084841517964378
0_7_14,1.0848255270393565
0_8_14,1.080830247956328
0_9_14,1.0824669710127637
0_10_14,1.084267060039565
0_11_14,1.0834094199817628
0_12_14,1.0794850990641862
0_13_14,1.0759046600433066
0_14_14,1.075416631065309
0_15_14,1.0776621989207342
0_16_14,1.0797242739936337
0_0_15,1.0842830089386553
0_1_15,1.0856852480210364
0_2_15,1.0865922180237249
0_3_15,1.089277316001244
0_4_15,1.090143027016893
0_5_15,1.0895758490078151
0_6_15,1.0902261340525001
0_7_15,1.0899214129894972
0_8_15,1.0898082540370524
0_9_15,1.088175800978206
0_10_15,1.0869535700185224
0_11_15,1.0847289599478245
0_12_15,1.0829224499175325
0_13_15,1.0817596059059724
0_14_15,1.0801529720192775
0_15_15,1.0781776490621269
0_16_15,1.0762359509244561
0_0_16,1.071294903056696
0_1_16,1.069918864988722
0_2_16,1.0680378379765898
0_3_16,1.0655154340201989
0_4_16,1.0641630049794912
0_5_16,1.0643303119577467
0_6_16,1.062564781983383
0_7_16,1.0622149789705873
0_8_16,1.0630820100195706
0_9_16,1.0641605149721727
0_10_16,1.0639283900381997
0_11_16,1.0644200190436095
0_12_16,1.0642849530559033
0_13_16,1.0636126270983368
0_14_16,1.0629539230139926
0_15_16,1.0630803289823234
0_16_16,1.0636403270764276
0_0_17,1.0640663070371374
0_1_17,1.0637626639800146
0_2_17,1.0634922300232574
0_3_17,1.0635512090520933
0_4_17,1.063720594975166
0_5_17,1.0633835920598358
0_6_17,1.0637961729662493
0_7_17,1.0665530300466344
0_8_17,1.0670916779199615
0_9_17,1.066571340081282
0_10_17,1.0659912819974124
0_11_17,1.0653589579742402
0_12_17,1.0652365599526092
0_13_17,1.0644722880097106
0_14_17,1.0646906829206273
0_15_17,1.0649199970066547
0_16_17,1.0643925089389086
0_0_18,1.0656748509500176
0_1_18,1.0666425180388615
0_2_18,1.067907819058746
0_3_18,1.0683326600119472
0_4_18,1.0688215589616448
0_5_18,1.0698261359939352
0_6_18,1.0708527620881796
0_7_18,1.0686682630330324
0_8_18,1.067557058064267
0_9_18,1.0671216070186347
0_10_18,1.0679986379109323
0_11_18,1.068541834014468
0_12_18,1.0689350160537288
0_13_18,1.0708456919528544
0_14_18,1.0709652990335599
0_15_18,1.0708190340083092
0_16_18,1.0713770700385794
0_0_19,1.0701369979651645
0_1_19,1.069592740968801
0_2_19,1.0686643819790334
0_3_19,1.0689937139395624
0_4_19,1.0697005080292001
0_5_19,1.0699058839818463
0_6_19,1.0711334159132093
0_7_19,1.0717584409285337
0_8_19,1.0831813820404932
0_9_19,1.0867279219673946
0_10_19,1.0875878130318597
0_11_19,1.0874592460459098
0_12_19,1.088195628952235
0_13_19,1.0879659439669922
0_14_19,1.0894161319592968
0_15_19,1.0912199600134045
0_16_19,1.0912108309566975
0_0_20,1.0933320720214397
0_1_20,1.092994840000756
0_2_20,1.0936793240252882
0_3_20,1.093935918994248
0_4_20,1.0933471020543948
0_5_20,1.0932591840391979
0_6_20,1.0923059959895909
0_7_20,1.0914195959921926
0_8_20,1.0803591959411278
0_9_20,1.0768866250291467
0_10_20,1.0760971530107781
0_11_20,1.0763553170254454
0_12_20,1.0768768850248307
0_13_20,1.0768985149916261
0_14_20,1.0766168100526556
0_15_20,1.0755632349755615
0_16_20,1.0759370559826493
0_0_21,1.0748735810630023
0_1_21,1.0755852130241692
0_2_21,1.0755179559346288
0_3_21,1.0749716480495408
0_4_21,1.0754052879055962
0_5_21,1.0759844440035522
0_6_21,1.0750693749869242
0_7_21,1.0767740060109645
0_8_21,1.0761802810011432
0_9_21,1.0771871180040762
0_10_21,1.077064140001312
0_11_21,1.0774520309641957
0_12_21,1.0769283530535176
0_13_21,1.0762709480477497
0_14_21,1.0757490110117942
0_15_21,1.0744094799738377
0_16_21,1.073220107005909
0_0_22,1.0721795900026336
0_1_22,1.0716000149259344
0_2_22,1.0713062210706994
0_3_22,1.0719764159293845
0_4_22,1.0722379290964454
0_5_22,1.071828358923085
0_6_22,1.0718999470118433
0_7_22,1.0698817539960146
0_8_22,1.0706836739555001
0_9_22,1.0710158268921077
0_10_22,1.075337938964367
0_11_22,1.0760348129551858
0_12_22,1.0762828679289669
0_13_22,1.0763287770096213
0_14_22,1.075776238925755
0_15_22,1.0753340990049765
0_16_22,1.0761633299989626
0_0_23,1.076618509949185
0_1_23,1.077278794022277
0_2_23,1.0778473709942773
0_3_23,1.0772209060378373
0_4_23,1.0764749229419976
0_5_23,1.0756554320687428
0_6_23,1.075634372071363
0_7_23,1.0767623550491408
0_8_23,1.0765751600265503
0_9_23,1.0761115710483864
0_10_23,1.0723080170573667
0_11_23,1.0709016090258956
0_12_23,1.0699439710006118
0_13_23,1.0700234479736537
0_14_23,1.0697362940991297
0_15_23,1.070074427057989
0_16_23,1.069293744978495
0_0_24,1.0687793670222163
0_1_24,1.0681799210142344
0_2_24,1.07130267994944
0_3_24,1.0706465640105307
0_4_24,1.0700709180673584
0_5_24,1.070376479998231
0_6_24,1.0704218699829653
0_7_24,1.0690521210199222
0_8_24,1.0685858320211992
0_9_24,1.0676288530230522
0_10_24,1.06629789294675
0_11_24,1.0656994669698179
0_12_24,1.0650836600689217
0_13_24,1.064150191959925
0_14_24,1.0652397169033065
0_15_24,1.0668352509383112
0_16_24,1.0691949180327356
0_0_25,1.0723687349818647
0_1_25,1.0733043330255896
0_2_25,1.070535617065616
0_3_25,1.0710556750418618
0_4_25,1.073027079924941
0_5_25,1.0739150899462402
0_6_25,1.0746528829913586
0_7_25,1.0767629349138588
0_8_25,1.077167826006189
0_9_25,1.07858115399722
0_10_25,1.080010820995085
0_11_25,1.0812632930465043
0_12_25,1.0858840309083462
0_13_25,1.087936318013817
0_14_25,1.0874734080862254
0_15_25,1.0868271089857444
0_16_25,1.0853682149900123
0_0_26,1.082944837049581
0_1_26,1.0850932910107076
0_2_26,1.0861293768975884
0_3_26,1.0863008429296315
0_4_26,1.0852952220011503
0_5_26,1.0842888109618798
0_6_26,1.0839340230450034
0_7_26,1.0823123510926962
0_8_26,1.0814806850394234
0_9_26,1.0802913659717888
0_10_26,1.0792641349835321
0_11_26,1.0782788490178064
0_12_26,1.0740672050742432
0_13_26,1.0723923230543733
0_14_26,1.071952000958845
0_15_26,1.0713405180722475
0_16_26,1.0704257159959525
0_0_27,1.0691179489949718
0_1_27,1.0666737769497558
0_2_27,1.0654653650708497
0_3_27,1.0681309020146728
0_4_27,1.0681438790634274
0_5_27,1.068088626023382
0_6_27,1.0678632139461115
0_7_27,1.0701830009929836
0_8_27,1.0705808979691938
0_9_27,1.0705217650393024
0_10_27,1.072391759022139
0_11_27,1.0745943959336728
0_12_27,1.076000303030014
0_13_27,1.0771273609716445
0_14_27,1.0783173670060933
0_15_27,1.0792432149173692
0_16_27,1.0800247710430995
0_0_28,1.0837601060047746
0_1_28,1.0843915729783475
0_2_28,1.085231289966032
0_3_28,1.0837700869888067
0_4_28,1.0847486149286851
0_5_28,1.0858075229916722
0_6_28,1.0865609790198505
0_7_28,1.0866371259326115
0_8_28,1.087231811019592
0_9_28,1.0884086559526622
0_10_28,1.0875075740041211
0_11_28,1.0868709420319647
0_12_28,1.087396108894609
0_13_28,1.088726005051285
0_14_28,1.0885077730054036
0_15_28,1.0884294300340116
0_16_28,1.0880324880126864
0_0_29,1.0890406109392643
0_1_29,1.0887581000570208
0_2_29,1.0885082359891385
0_3_29,1.0877659539692104
0_4_29,1.0872889009770006
0_5_29,1.0864796580281109
0_6_29,1.0860780359944329
0_7_29,1.084691702038981
0_8_29,1.084971688920632
0_9_29,1.0846762569854036
0_10_29,1.0848896839888766
0_11_29,1.084032070939429
0_12_29,1.0831972690066323
0_13_29,1.0814519668929279
0_14_29,1.0815023640170693
0_15_29,1.0809792620129883
0_16_29,1.0817752899602056
0_0_30,1.0787542239995673
0_1_30,1.0788650310132653
0_2_30,1.0796274490421638
0_3_30,1.0811529060592875
0_4_30,1.0833732330938801
0_5_30,1.084219758049585
0_6_30,1.0852477420121431
0_7_30,1.0857086790492758
0_8_30,1.0856017670594156
0_9_30,1.0859115230850875
0_10_30,1.086642940994352
0_11_30,1.0879317990038544
0_12_30,1.0881091360934079
0_13_30,1.0878941640257835
0_14_30,1.088657310931012
0_15_30,1.0893516479991376
0_16_30,1.089861543965526
0_0_31,1.0901286690495908
0_1_31,1.0902346359798685
0_2_31,1.0890952739864588
0_3_31,1.0879592909477651
0_4_31,1.0860426359577104
0_5_31,1.0862624029396102
0_6_31,1.0856623509898782
0_7_31,1.085301938932389
0_8_31,1.0852431160164997
0_9_31,1.0852523639332503
0_10_31,1.0856288210488856
0_11_31,1.0845518270507455
0_12_31,1.0842230949783698
0_13_31,1.0883180510718375
0_14_31,1.0883602791000158
0_15_31,1.0892042060149834
0_16_31,1.0898874930571765
0_0_32,1.0895751769421622
0_1_32,1.08902745496016
0_2_32,1.088954800972715
0_3_32,1.088784326100722
0_4_32,1.0880828730296344
0_5_32,1.086111331009306
0_6_32,1.0852212789468467
0_7_32,1.0837255669757724
0_8_32,1.0831846949877217
0_9_32,1.082271042978391
0_10_32,1.0796540509909391
0_11_32,1.0791154690086842
0_12_32,1.0789324960205704
0_13_32,1.074577484978363
0_14_32,1.0729956629220396
0_15_32,1.0710111110238358
0_16_32,1.0681642210111022
0_0_33,1.0665569850243628
0_1_33,1.0656381900189444
0_2_33,1.064604857005179
0_3_33,1.0640458359848708
0_4_33,1.063532433938235
0_5_33,1.0661021400010213
0_6_33,1.065767897060141
0_7_33,1.0664659939939156
0_8_33,1.06604345201049
0_9_33,1.0659840590087697
0_10_33,1.0671252260217443
0_11_33,1.0670599939767271
0_12_33,1.0667973209638149
0_13_33,1.0672668589977548
0_14_33,1.0665590970311314
0_15_33,1.0665592439472675
0_16_33,1.0680986499646679
0_0_34,1.0685945210279897
0_1_34,1.0690310790669173
0_2_34,1.0692898649722338
0_3_34,1.070023022009991
0_4_34,1.0707551690284163
0_5_34,1.0685771979624406
0_6_34,1.0687266759341583
0_7_34,1.0681392730912194
0_8_34,1.0674509699456394
0_9_34,1.0674566080560908
0_10_34,1.0667701859492809
0_11_34,1.0671088140225038
0_12_34,1.0672611909685656
0_13_34,1.0671647279523313
0_14_34,1.0690155540360138
0_15_34,1.0706006520194933
0_16_34,1.0693071989808232
0_0_35,1.0687464309157804
0_1_35,1.0683626990066841
0_2_35,1.0679491671035066
0_3_35,1.0672125249402598
0_4_35,1.0661067330511287
0_5_35,1.0666941900271922
0_6_35,1.0665891070384532
0_7_35,1.0663436549948528
0_8_35,1.0680374420480803
0_9_35,1.0679302290081978
0_10_35,1.0693669159663841
0_11_35,1.0692455429816619
0_12_35,1.0695212309947237
0_13_35,1.0693562179803848
0_14_35,1.0686232359148562
0_15_35,1.0676370830042288
0_16_35,1.068474789033644
0_0_36,1.0691252320539206
0_1_36,1.0706549079623073
0_2_36,1.0797970009734854
0_3_36,1.0960252369986847
0_4_36,1.1121088659856468
0_5_36,1.1290754129877314
0_6_36,1.1468367900233716
0_7_36,1.1635264370124787
0_8_36,1.1806019239593297
0_9_36,1.197574500925839
0_10_36,1.2135660190833732
0_11_36,1.2299339970340952
0_12_36,1.246720671071671
0_13_36,1.2631663359934464
0_14_36,1.2796690900577232
0_15_36,1.297033453010954
0_16_36,1.313318739994429
0_0_37,1.3132354540284723
0_1_37,1.3120226030005142
0_2_37,1.3035861540120095
0_3_37,1.2873412920162082
0_4_37,1.270999038941227
0_5_37,1.2531660969834775
0_6_37,1.2348964560078457
0_7_37,1.2178329839371145
0_8_37,1.1997240730561316
0_9_37,1.1822438990930095
0_10_37,1.1643297349801287
0_11_37,1.1474552500294521
0_12_37,1.1308413479709998
0_13_37,1.1130391070619226
0_14_37,1.0951226969482377
0_15_37,1.0765591859817505
0_16_37,1.0590492240153253
0_0_38,1.0580824100179598
0_1_38,1.0576581970090047
0_2_38,1.0569142659660429
0_3_38,1.0566745339892805
0_4_38,1.0568071500165388
0_5_38,1.0570453080581501
0_6_38,1.0574410549597815
0_7_38,1.0576135530136526
0_8_38,1.0572573780082166
0_9_38,1.0571944249095395
0_10_38,1.0573302720440552
0_11_38,1.05715170991607
0_12_38,1.0569397970102727
0_13_38,1.0590443729888648
0_14_38,1.0593700690660626
0_15_38,1.059562077978626
0_16_38,1.0596675759879872
0_0_39,1.0625784168951213
0_1_39,1.0712314479751512
0_2_39,1.0791129700373858
0_3_39,1.0907877690624446
0_4_39,1.0931397749809548
0_5_39,1.0930710019310936
0_6_39,1.0932537000626326
0_7_39,1.0937114140251651
0_8_39,1.0948698800057173
0_9_39,1.0952024570433423
0_10_39,1.0957927249837667
0_11_39,1.0966928909765556
0_12_39,1.096630098996684
0_13_39,1.096132606966421
0_14_39,1.0966080640209839
0_15_39,1.0966274810489267
0_16_39,1.0974594979779795
0_0_40,1.0957188740139827
0_1_40,1.087310808012262
0_2_40,1.0803549099946395
0_3_40,1.06810646597296
0_4_40,1.0652662960346788
0_5_40,1.065001494018361
0_6_40,1.06455481890589
0_7_40,1.0644953059963882
0_8_40,1.0629999249940738
0_9_40,1.0624332940205932
0_10_40,1.0618313699960709
0_11_40,1.0614537090295926
0_12_40,1.0617126160068437
0_13_40,1.0605530140455812
0_14_40,1.0595182129181921
0_15_40,1.0603717499179766
0_16_40,1.0600463170558214
0_0_41,1.0591241720831022
0_1_41,1.058432999998331
0_2_41,1.0578804679680616
0_3_41,1.0562634569359943
0_4_41,1.055937455035746
0_5_41,1.0559046900598332
0_6_41,1.0560878670075908
0_7_41,1.0570351139176637
0_8_41,1.0563544220058247
0_9_41,1.0560955699766055
0_10_41,1.0561397679848596
0_11_41,1.0555580450454727
0_12_41,1.0558671730104834
0_13_41,1.0557696400210261
0_14_41,1.0577050260035321
0_15_41,1.0566553240641952
0_16_41,1.0569003720302135
0_0_42,1.0560643259668723
0_1_42,1.0612130699446425
0_2_42,1.062105086981319
0_3_42,1.0649138110456988
0_4_42,1.0688739829929546
0_5_42,1.0726311469916254
0_6_42,1.0733764740871266
0_7_42,1.0730161420069635
0_8_42,1.0764053359162062
0_9_42,1.0772593630244955
0_10_42,1.0772779600229114
0_11_42,1.0778443180024624
0_12_42,1.0777788839768618
0_13_42,1.0787015110254288
0_14_42,1.0783303590724245
0_15_42,1.0790785269346088
0_16_42,1.0787209739210084
0_0_43,1.080444926978089
0_1_43,1.076681447098963
0_2_43,1.0750634049763903
0_3_43,1.0743140919366851
0_4_43,1.0719961209688336
0_5_43,1.068367921980098
0_6_43,1.0696017779409885
0_7_43,1.070736715104431
0_8_43,1.0687288640765473
0_9_43,1.0682220510207117
0_10_43,1.0702291569905356
0_11_43,1.072592732962221
0_12_43,1.0748435789719224
0_13_43,1.0746692959219217
0_14_43,1.0749370229896158
0_15_43,1.0745056200539693
0_16_43,1.0747636980377138
0_0_44,1.0740418230416253
0_1_44,1.074143347912468
0_2_44,1.0741627840325236
0_3_44,1.0742720999987796
0_4_44,1.0735691690351814
0_5_44,1.0738656669855118
0_6_44,1.0717556760646403
0_7_44,1.0703511749161407
0_8_44,1.070522882975638
0_9_44,1.070192780927755
0_10_44,1.0690194299677387
0_11_44,1.0660935280611739
0_12_44,1.0631949090166017
0_13_44,1.062986007076688
0_14_44,1.0618540960131213
0_15_44,1.0707675949670374
0_16_44,1.0703389720292762
0_0_45,1.0690140660153702
0_1_45,1.0708621119847521
0_2_45,1.0838635950349271
0_3_45,1.0836317850043997
0_4_45,1.0843283999711275
0_5_45,1.085132676991634
0_6_45,1.089378559961915
0_7_45,1.089444697019644
0_8_45,1.0896063740365207
0_9_45,1.091158980038017
0_10_45,1.091501286951825
0_11_45,1.0921214749105275
0_12_45,1.0920290029607713
0_13_45,1.0920865699881688
0_14_45,1.0920736079569906
0_15_45,1.0832885940326378
0_16_45,1.0830855309031904
0_0_46,1.083860600949265
0_1_46,1.0818011111114174
0_2_46,1.06926131201908
0_3_46,1.0697578380350024
0_4_46,1.0688614869723096
0_5_46,1.0681084439856932
0_6_46,1.0641194169875234
0_7_46,1.0637587750097737
0_8_46,1.0646748709259555
0_9_46,1.0639929700409994
0_10_46,1.0627758090849966
0_11_46,1.0675539009971544
0_12_46,1.075641509029083
0_13_46,1.0781581749906763
0_14_46,1.078266090946272
0_15_46,1.0784981879405677
0_16_46,1.079079483053647
0_0_47,1.0789234969997779
0_1_47,1.0782390049425885
0_2_47,1.078649141942151
0_3_47,1.0785481400089338
0_4_47,1.0792891370365396
0_5_47,1.0788785050390288
0_6_47,1.0796294120373204
0_7_47,1.0800213379552588
0_8_47,1.079734937986359
0_9_47,1.080305982963182
0_10_47,1.0808481100248173
0_11_47,1.0758028430864215
0_12_47,1.066971749998629
0_13_47,1.0642966999439523
0_14_47,1.0641498770564795
0_15_47,1.064744972041808
0_16_47,1.0648259000154212
0_0_48,1.0650750449858606
0_1_48,1.065085050999187
0_2_48,1.0654315389692783
0_3_48,1.0653607760323212
0_4_48,1.0646641049534082
0_5_48,1.0657025610562414
0_6_48,1.066104496945627
0_7_48,1.0692791520850733
0_8_48,1.0703911470482126
0_9_48,1.0705026659416035
0_10_48,1.070757431909442
0_11_48,1.0707230399129912
0_12_48,1.0706284779589623
0_13_48,1.0709404919762164
0_14_48,1.0719777969643474
0_15_48,1.072532554040663
0_16_48,1.078906144015491
0_0_49,1.0836138720624149
0_1_49,1.0844157700194046
0_2_49,1.0834962880471721
0_3_49,1.0829344659578055
0_4_49,1.0835887420689687
0_5_49,1.0840209008892998
0_6_49,1.0836789989843965
0_7_49,1.081112367915921
0_8_49,1.0793126079952344
0_9_49,1.0787315660854802
0_10_49,1.0784590240800753
0_11_49,1.0786421310622245
0_12_49,1.0790781050454825
0_13_49,1.0796705030370504
0_14_49,1.0786511920159683
0_15_49,1.07758138992358
0_16_49,1.0716686049709097
0_0_50,1.0674204939277843
0_1_50,1.0667489729821682
0_2_50,1.066950500011444
0_3_50,1.068068686989136
0_4_50,1.068407533923164
0_5_50,1.0677150411065668
0_6_50,1.0668755189981312
0_7_50,1.0665943280328065
0_8_50,1.0659743569558486
0_9_50,1.0661714629968628
0_10_50,1.0660526609281078
0_11_50,1.0659204459516332
0_12_50,1.0664735439931974
0_13_50,1.0658645620569587
0_14_50,1.0660809989785776
0_15_50,1.0656786770559847
0_16_50,1.0648571050260216
0_0_51,1.0651533290510997
0_1_51,1.0655620859470218
0_2_51,1.0659429129445925
0_3_51,1.0667154090479016
0_4_51,1.0739147580461577
0_5_51,1.07562431297265
0_6_51,1.0764063310343772
0_7_51,1.0759719590423629
0_8_51,1.0780593029921874
0_9_51,1.0786033489275724
0_10_51,1.0793136730790138
0_11_51,1.0796390610048547
0_12_51,1.0798726270440966
0_13_51,1.080161813995801
0_14_51,1.080408392008394
0_15_51,1.080886568990536
0_16_51,1.0810679469723254
0_0_52,1.0801769020035863
0_1_52,1.0802010589977726
0_2_52,1.080847435980104
0_3_52,1.0802995440317318
0_4_52,1.0724078719504178
0_5_52,1.0702039229217917
0_6_52,1.0693285700399429
0_7_52,1.0692115479614586
0_8_52,1.0679594250395894
0_9_52,1.067182753002271
0_10_52,1.06752061098814
0_11_52,1.067610086989589
0_12_52,1.0669314269907773
0_13_52,1.0657770859543234
0_14_52,1.0652745630359277
0_15_52,1.0644924029475078
0_16_52,1.063673389959149
0_0_53,1.0641984549583867
0_1_53,1.0640520030865446
0_2_53,1.0631919821025804
0_3_53,1.062286869972013
0_4_53,1.0619225680129603
0_5_53,1.0623698050621897
0_6_53,1.0618893529754132
0_7_53,1.0623006080277264
0_8_53,1.062165074981749
0_9_53,1.0624548520427197
0_10_53,1.0616646509151906
0_11_53,1.0613666200079024
0_12_53,1.0608366270316765
0_13_53,1.0622373330406845
0_14_53,1.062554431031458
0_15_53,1.0624524070881307
0_16_53,1.0630805750843138
0_0_54,1.062078719958663
0_1_54,1.0620315480045974
0_2_54,1.062032185960561
0_3_54,1.0614603649592027
0_4_54,1.0617643820587546
0_5_54,1.066117201000452
0_6_54,1.0668854570249096
0_7_54,1.0667876829393208
0_8_54,1.068017618963495
0_9_54,1.0691084349527955
0_10_54,1.0691515520447865
0_11_54,1.0689808600582182
0_12_54,1.069381546927616
0_13_54,1.0686914559919387
0_14_54,1.0682624829933047
0_15_54,1.0688983500003815
0_16_54,1.0693957469193265
