Batch Id,inter_batch_delay
235,0.005671988939866424
236,0.0047467059921473265
237,0.008579678949899971
238,0.005241342005319893
239,0.004898404004052281
240,0.004924533073790371
241,0.00509172398597002
242,0.00475430500227958
243,0.005175080965273082
244,0.004660865990445018
245,0.004990093060769141
246,0.005128392018377781
247,0.005051493062637746
248,0.005094071035273373
249,0.005005212966352701
250,0.004864083020947874
251,0.0049016219563782215
252,0.0046610040590167046
253,0.004855821956880391
254,0.004759244038723409
255,0.0046527329832315445
256,0.00397181895095855
257,0.0033031150233000517
258,0.00401416898239404
259,0.0044037760235369205
260,0.004410734982229769
261,0.00411184795666486
262,0.004365924978628755
263,0.004705372964963317
264,0.004779251990839839
265,0.004430123954080045
266,0.004891859949566424
267,0.005238128011114895
268,0.004222925985231996
269,0.004126076004467905
270,0.00435977301094681
271,0.004104636027477682
272,0.00405725697055459
273,0.004309493931941688
274,0.004154426045715809
275,0.00447822199203074
276,0.004228145000524819
277,0.004497881978750229
278,0.004500461975112557
279,0.004068096051923931
280,0.0035775090800598264
281,0.004280223976820707
282,0.004222644027322531
283,0.0042066340101882815
284,0.004320712992921472
285,0.004164014011621475
286,0.004316683043725789
287,0.0041057540802285075
288,0.004204154014587402
289,0.004183362936601043
290,0.004225412965752184
291,0.003575748996809125
292,0.0034867289941757917
293,0.004315721918828785
294,0.0040888331132009625
295,0.0025452079717069864
296,0.00423654296901077
297,0.005613610032014549
298,0.0021507410565391183
299,0.0017392339650541544
300,0.0016393150435760617
301,0.001698145060800016
302,0.001828022999688983
303,0.0016120650107041001
304,0.0018596930895000696
305,0.0017731640255078673
306,0.001793942996300757
307,0.0017813040176406503
308,0.0016998940845951438
309,0.002136870985850692
310,0.0019872620468959212
311,0.001625424949452281
312,0.0017700829776003957
313,0.001545356004498899
314,0.0016880340408533812
315,0.0018782030092552304
316,0.004664756008423865
317,0.005633638007566333
318,0.004779965966008604
319,0.004763266071677208
320,0.005392328952439129
321,0.005239721038378775
322,0.004762153956107795
323,0.004887523013167083
324,0.004664715961553156
325,0.004917112994007766
326,0.005068411002866924
327,0.0046525759389624
328,0.004726744955405593
329,0.0047804140485823154
330,0.004779713926836848
331,0.0050125919515267015
332,0.005160310072824359
333,0.005032121087424457
334,0.00478696299251169
335,0.0047434939770027995
336,0.0047018739860504866
337,0.004877901985310018
338,0.004994151066057384
339,0.004789983038790524
340,0.005241027916781604
341,0.004706792067736387
342,0.005364825949072838
343,0.004824292031116784
344,0.00479118200019002
345,0.005002090008929372
346,0.004869700060226023
347,0.004693701979704201
348,0.0047008529072627425
349,0.005275095929391682
350,0.0046776930103078485
351,0.004843622096814215
352,0.004717881907708943
353,0.004613623023033142
354,0.004895588965155184
355,0.00428858504164964
356,0.004045438952744007
357,0.004057528101839125
358,0.004538792069070041
359,0.004299074993468821
360,0.004209585953503847
361,0.004418373922817409
362,0.00449907302390784
363,0.0041130370227620006
364,0.004121156060136855
365,0.004793900065124035
366,0.004127056919969618
367,0.00408361607696861
368,0.004301034030504525
369,0.004190534935332835
370,0.004360492923296988
371,0.004162695957347751
372,0.004080165061168373
373,0.004215415101498365
374,0.004360374063253403
375,0.004147266037762165
376,0.004011476063169539
377,0.004108835011720657
378,0.004185725003480911
379,0.002354084048420191
380,0.005369351012632251
381,0.0042364130495116115
382,0.004812777042388916
383,0.004102364997379482
384,0.004338262020610273
385,0.004264372983016074
386,0.004276272957213223
387,0.0041743830079212785
388,0.004067365080118179
389,0.004422920988872647
390,0.00349101098254323
391,0.0035454808967188
392,0.004328451934270561
393,0.0032901529921218753
394,0.004110833979211748
395,0.004211702034808695
396,0.00489223503973335
397,0.0021948249777778983
398,0.001743689994327724
399,0.0017976589733734727
400,0.0016272020293399692
401,0.0018078789580613375
402,0.0020434570033103228
403,0.0021244660019874573
404,0.0015640419442206621
405,0.0016215209616348147
406,0.0017704099882394075
407,0.001607472077012062
408,0.0015995310386642814
409,0.00180974998511374
410,0.002063616062514484
411,0.0019166480051353574
412,0.0017278000013902783
413,0.0016827009385451674
414,0.0017523800488561392
415,0.00524745904840529
416,0.004923662985675037
417,0.0049366040620952845
418,0.004571337020024657
419,0.005099970032460988
420,0.004902861081063747
421,0.004826563992537558
422,0.004057331942021847
423,0.0047067750710994005
424,0.004758924013003707
425,0.004735333961434662
426,0.004851642996072769
427,0.004960480961017311
428,0.004749144078232348
429,0.004902251996099949
430,0.006422884063795209
431,0.004771393025293946
432,0.00473032402805984
433,0.00487983098719269
434,0.005019079893827438
435,0.004821732058189809
436,0.004991400055587292
437,0.0049915999406948686
438,0.004999839002266526
439,0.004882980952970684
440,0.004733713110908866
441,0.004818052053451538
442,0.00461762398481369
443,0.004909000010229647
444,0.005110917962156236
445,0.00483269989490509
446,0.00547505309805274
447,0.0045611540554091334
448,0.004725701990537345
449,0.004890680080279708
450,0.004608002956956625
451,0.005242674960754812
452,0.004800490918569267
453,0.00476404104847461
454,0.004297505947761238
455,0.004055520053952932
456,0.004174867062829435
457,0.004191828076727688
458,0.004153638030402362
459,0.004074618918821216
460,0.004120868979953229
461,0.004104307969100773
462,0.004081659018993378
463,0.004034029087051749
464,0.004722250043414533
465,0.004011109005659819
466,0.004212617059238255
467,0.004589502001181245
468,0.004475104040466249
469,0.004532021936029196
470,0.0043364440789446235
471,0.004290524986572564
472,0.004536021035164595
473,0.00414788699708879
474,0.0043335139052942395
475,0.004345693974755704
476,0.0042630950920283794
477,0.004442543024197221
478,0.0027440839912742376
479,0.004204315016977489
480,0.00421813502907753
481,0.004580370965413749
482,0.004475872032344341
483,0.004581659915857017
484,0.004377073026262224
485,0.0042734339367598295
486,0.004210244980640709
487,0.004131166031584144
488,0.004054966964758933
489,0.0036498120753094554
490,0.0038297990104183555
491,0.004247055039741099
492,0.004096355056390166
493,0.003494473989121616
494,0.004283603047952056
495,0.005050502950325608
496,0.002528166980482638
497,0.001972322934307158
498,0.002177990972995758
499,0.0017935369396582246
500,0.0018174349097535014
501,0.0017930460162460804
502,0.0020077029475942254
503,0.002118551987223327
504,0.0017813369631767273
505,0.002101851045154035
506,0.0019155140034854412
507,0.0018744150875136256
508,0.0020917520159855485
509,0.0017968961037695408
510,0.0016921970527619123
511,0.0020272129913792014
512,0.004819054971449077
513,0.004793526022695005
514,0.00473130599129945
515,0.005279748002067208
516,0.004697876051068306
517,0.005262627964839339
518,0.004705665982328355
519,0.005002912017516792
520,0.004872943973168731
521,0.004978642100468278
522,0.004878904088400304
523,0.004959912039339542
524,0.005107389995828271
525,0.00614393490832299
526,0.005288786953315139
527,0.004684354993514717
528,0.0049602220533415675
529,0.004843822913244367
530,0.004761305055581033
531,0.004956111079081893
532,0.004804683965630829
533,0.0049450009828433394
534,0.004545317031443119
535,0.004555285908281803
536,0.00460618594661355
537,0.005042901029810309
538,0.004561056033708155
539,0.004553505918011069
540,0.004751073895022273
541,0.004556765896268189
542,0.0046478050062432885
543,0.006007555988617241
544,0.004635495017282665
545,0.004548746976070106
546,0.004645604989491403
547,0.0050235099624842405
548,0.004914950928650796
549,0.004640285042114556
550,0.004742142977192998
551,0.0042634999845176935
552,0.004724173923023045
553,0.0040007829666137695
554,0.004238069988787174
555,0.004145320970565081
556,0.004272109945304692
557,0.004342257976531982
558,0.00413528096396476
559,0.004091721959412098
560,0.004433067049831152
561,0.005016278009861708
562,0.0041713600512593985
563,0.004197099944576621
564,0.004097691038623452
565,0.004088321002200246
566,0.004148540901951492
567,0.004186441074125469
568,0.005489202099852264
569,0.0041938499780371785
570,0.004301407025195658
571,0.0038880539359524846
572,0.0040966609958559275
573,0.004057532059960067
574,0.003477468970231712
575,0.003293412970378995
576,0.003986192052252591
577,0.003897172980941832
578,0.004290307988412678
579,0.004227718920446932
580,0.00416016997769475
581,0.004009691998362541
582,0.004001441993750632
583,0.003942521987482905
584,0.004024301073513925
585,0.003986041992902756
586,0.0034835890401154757
587,0.0034210800658911467
588,0.004070569993928075
589,0.003995141945779324
590,0.003989851102232933
591,0.0038891530130058527
