Time (sec),decode_completion
17.38765631103888,107
17.38765631103888,108
17.38765631103888,109
17.38765631103888,110
17.38765631103888,111
17.38765631103888,112
17.38765631103888,113
17.38765631103888,114
17.38765631103888,115
17.38765631103888,116
17.38765631103888,117
17.38765631103888,118
17.38765631103888,119
18.4694862710312,120
18.4694862710312,121
18.4694862710312,122
18.4694862710312,123
18.4694862710312,124
18.4694862710312,125
18.4694862710312,126
18.4694862710312,127
18.4694862710312,128
18.4694862710312,129
18.4694862710312,130
18.4694862710312,131
18.4694862710312,132
18.4694862710312,133
18.4694862710312,134
18.4694862710312,135
18.4694862710312,136
19.60201746202074,137
19.60201746202074,138
19.60201746202074,139
19.60201746202074,140
19.60201746202074,141
19.60201746202074,142
19.60201746202074,143
19.60201746202074,144
19.60201746202074,145
19.60201746202074,146
19.60201746202074,147
19.60201746202074,148
19.60201746202074,149
19.60201746202074,150
19.60201746202074,151
19.60201746202074,152
19.60201746202074,153
20.92353357106913,154
20.92353357106913,155
20.92353357106913,156
20.92353357106913,157
20.92353357106913,158
20.92353357106913,159
20.92353357106913,160
20.92353357106913,161
20.92353357106913,162
20.92353357106913,163
20.92353357106913,164
20.92353357106913,165
20.92353357106913,166
20.92353357106913,167
20.92353357106913,168
20.92353357106913,169
20.92353357106913,170
22.30892458104063,171
22.30892458104063,172
22.30892458104063,173
22.30892458104063,174
22.30892458104063,175
22.30892458104063,176
22.30892458104063,177
22.30892458104063,178
22.30892458104063,179
22.30892458104063,180
22.30892458104063,181
22.30892458104063,182
22.30892458104063,183
22.30892458104063,184
22.30892458104063,185
22.30892458104063,186
22.30892458104063,187
23.9764881960582,188
23.9764881960582,189
23.9764881960582,190
23.9764881960582,191
23.9764881960582,192
23.9764881960582,193
23.9764881960582,194
23.9764881960582,195
23.9764881960582,196
23.9764881960582,197
23.9764881960582,198
23.9764881960582,199
23.9764881960582,200
23.9764881960582,201
23.9764881960582,202
23.9764881960582,203
23.9764881960582,204
25.35041660501156,205
25.35041660501156,206
25.35041660501156,207
25.35041660501156,208
25.35041660501156,209
25.35041660501156,210
25.35041660501156,211
25.35041660501156,212
25.35041660501156,213
25.35041660501156,214
25.35041660501156,215
25.35041660501156,216
25.35041660501156,217
25.35041660501156,218
25.35041660501156,219
25.35041660501156,220
25.35041660501156,221
26.689456872991286,222
26.689456872991286,223
26.689456872991286,224
26.689456872991286,225
26.689456872991286,226
26.689456872991286,227
26.689456872991286,228
26.689456872991286,229
26.689456872991286,230
26.689456872991286,231
26.689456872991286,232
26.689456872991286,233
26.689456872991286,234
26.689456872991286,235
26.689456872991286,236
26.689456872991286,237
26.689456872991286,238
27.773677324992605,239
27.773677324992605,240
27.773677324992605,241
27.773677324992605,242
27.773677324992605,243
27.773677324992605,244
27.773677324992605,245
27.773677324992605,246
27.773677324992605,247
27.773677324992605,248
27.773677324992605,249
27.773677324992605,250
27.773677324992605,251
27.773677324992605,252
27.773677324992605,253
27.773677324992605,254
27.773677324992605,255
28.85747237596661,256
28.85747237596661,257
28.85747237596661,258
28.85747237596661,259
28.85747237596661,260
28.85747237596661,261
28.85747237596661,262
28.85747237596661,263
28.85747237596661,264
28.85747237596661,265
28.85747237596661,266
28.85747237596661,267
28.85747237596661,268
28.85747237596661,269
28.85747237596661,270
28.85747237596661,271
28.85747237596661,272
29.92946309398394,273
29.92946309398394,274
29.92946309398394,275
29.92946309398394,276
29.92946309398394,277
29.92946309398394,278
29.92946309398394,279
29.92946309398394,280
29.92946309398394,281
29.92946309398394,282
29.92946309398394,283
29.92946309398394,284
29.92946309398394,285
29.92946309398394,286
29.92946309398394,287
29.92946309398394,288
29.92946309398394,289
30.99304381199181,290
30.99304381199181,291
30.99304381199181,292
30.99304381199181,293
30.99304381199181,294
30.99304381199181,295
30.99304381199181,296
30.99304381199181,297
30.99304381199181,298
30.99304381199181,299
30.99304381199181,300
30.99304381199181,301
30.99304381199181,302
30.99304381199181,303
30.99304381199181,304
30.99304381199181,305
30.99304381199181,306
32.05837711901404,307
32.05837711901404,308
32.05837711901404,309
32.05837711901404,310
32.05837711901404,311
32.05837711901404,312
32.05837711901404,313
32.05837711901404,314
32.05837711901404,315
32.05837711901404,316
32.05837711901404,317
32.05837711901404,318
32.05837711901404,319
32.05837711901404,320
32.05837711901404,321
32.05837711901404,322
32.05837711901404,323
33.12906389601994,324
33.12906389601994,325
33.12906389601994,326
33.12906389601994,327
33.12906389601994,328
33.12906389601994,329
33.12906389601994,330
33.12906389601994,331
33.12906389601994,332
33.12906389601994,333
33.12906389601994,334
33.12906389601994,335
33.12906389601994,336
33.12906389601994,337
33.12906389601994,338
33.12906389601994,339
33.12906389601994,340
34.22023194702342,341
34.22023194702342,342
34.22023194702342,343
34.22023194702342,344
34.22023194702342,345
34.22023194702342,346
34.22023194702342,347
34.22023194702342,348
34.22023194702342,349
34.22023194702342,350
34.22023194702342,351
34.22023194702342,352
34.22023194702342,353
34.22023194702342,354
34.22023194702342,355
34.22023194702342,356
34.22023194702342,357
35.29616432299372,358
35.29616432299372,359
35.29616432299372,360
35.29616432299372,361
35.29616432299372,362
35.29616432299372,363
35.29616432299372,364
35.29616432299372,365
35.29616432299372,366
35.29616432299372,367
35.29616432299372,368
35.29616432299372,369
35.29616432299372,370
35.29616432299372,371
35.29616432299372,372
35.29616432299372,373
35.29616432299372,374
36.36908408696763,375
36.36908408696763,376
36.36908408696763,377
36.36908408696763,378
36.36908408696763,379
36.36908408696763,380
36.36908408696763,381
36.36908408696763,382
36.36908408696763,383
36.36908408696763,384
36.36908408696763,385
36.36908408696763,386
36.36908408696763,387
36.36908408696763,388
36.36908408696763,389
36.36908408696763,390
36.36908408696763,391
37.44588314299472,392
37.44588314299472,393
37.44588314299472,394
37.44588314299472,395
37.44588314299472,396
37.44588314299472,397
37.44588314299472,398
37.44588314299472,399
37.44588314299472,400
37.44588314299472,401
37.44588314299472,402
37.44588314299472,403
37.44588314299472,404
37.44588314299472,405
37.44588314299472,406
37.44588314299472,407
37.44588314299472,408
38.51428489899263,409
38.51428489899263,410
38.51428489899263,411
38.51428489899263,412
38.51428489899263,413
38.51428489899263,414
38.51428489899263,415
38.51428489899263,416
38.51428489899263,417
38.51428489899263,418
38.51428489899263,419
38.51428489899263,420
38.51428489899263,421
38.51428489899263,422
38.51428489899263,423
38.51428489899263,424
38.51428489899263,425
39.58671268296894,426
39.58671268296894,427
39.58671268296894,428
39.58671268296894,429
39.58671268296894,430
39.58671268296894,431
39.58671268296894,432
39.58671268296894,433
39.58671268296894,434
39.58671268296894,435
39.58671268296894,436
39.58671268296894,437
39.58671268296894,438
39.58671268296894,439
39.58671268296894,440
39.58671268296894,441
39.58671268296894,442
40.66987132898066,443
40.66987132898066,444
40.66987132898066,445
40.66987132898066,446
40.66987132898066,447
40.66987132898066,448
40.66987132898066,449
40.66987132898066,450
40.66987132898066,451
40.66987132898066,452
40.66987132898066,453
40.66987132898066,454
40.66987132898066,455
40.66987132898066,456
40.66987132898066,457
40.66987132898066,458
40.66987132898066,459
41.73910628200974,460
41.73910628200974,461
41.73910628200974,462
41.73910628200974,463
41.73910628200974,464
41.73910628200974,465
41.73910628200974,466
41.73910628200974,467
41.73910628200974,468
41.73910628200974,469
41.73910628200974,470
41.73910628200974,471
41.73910628200974,472
41.73910628200974,473
41.73910628200974,474
41.73910628200974,475
41.73910628200974,476
42.82021045102738,477
42.82021045102738,478
42.82021045102738,479
42.82021045102738,480
42.82021045102738,481
42.82021045102738,482
42.82021045102738,483
42.82021045102738,484
42.82021045102738,485
42.82021045102738,486
42.82021045102738,487
42.82021045102738,488
42.82021045102738,489
42.82021045102738,490
42.82021045102738,491
42.82021045102738,492
42.82021045102738,493
43.9098833759781,494
43.9098833759781,495
43.9098833759781,496
43.9098833759781,497
43.9098833759781,498
43.9098833759781,499
43.9098833759781,500
43.9098833759781,501
43.9098833759781,502
43.9098833759781,503
43.9098833759781,504
43.9098833759781,505
43.9098833759781,506
43.9098833759781,507
43.9098833759781,508
43.9098833759781,509
43.9098833759781,510
44.990520343068056,511
44.990520343068056,512
44.990520343068056,513
44.990520343068056,514
44.990520343068056,515
44.990520343068056,516
44.990520343068056,517
44.990520343068056,518
44.990520343068056,519
44.990520343068056,520
44.990520343068056,521
44.990520343068056,522
44.990520343068056,523
44.990520343068056,524
44.990520343068056,525
44.990520343068056,526
44.990520343068056,527
46.08015137503389,528
46.08015137503389,529
46.08015137503389,530
46.08015137503389,531
46.08015137503389,532
46.08015137503389,533
46.08015137503389,534
46.08015137503389,535
46.08015137503389,536
46.08015137503389,537
46.08015137503389,538
46.08015137503389,539
46.08015137503389,540
46.08015137503389,541
46.08015137503389,542
46.08015137503389,543
46.08015137503389,544
47.16982593596913,545
47.16982593596913,546
47.16982593596913,547
47.16982593596913,548
47.16982593596913,549
47.16982593596913,550
47.16982593596913,551
47.16982593596913,552
47.16982593596913,553
47.16982593596913,554
47.16982593596913,555
47.16982593596913,556
47.16982593596913,557
47.16982593596913,558
47.16982593596913,559
47.16982593596913,560
47.16982593596913,561
48.23687854397576,562
48.23687854397576,563
48.23687854397576,564
48.23687854397576,565
48.23687854397576,566
48.23687854397576,567
48.23687854397576,568
48.23687854397576,569
48.23687854397576,570
48.23687854397576,571
48.23687854397576,572
48.23687854397576,573
48.23687854397576,574
48.23687854397576,575
48.23687854397576,576
48.23687854397576,577
48.23687854397576,578
49.304921091068536,579
49.304921091068536,580
49.304921091068536,581
49.304921091068536,582
49.304921091068536,583
49.304921091068536,584
49.304921091068536,585
49.304921091068536,586
49.304921091068536,587
49.304921091068536,588
49.304921091068536,589
49.304921091068536,590
49.304921091068536,591
49.304921091068536,592
49.304921091068536,593
49.304921091068536,594
49.304921091068536,595
50.37450366606936,596
50.37450366606936,597
50.37450366606936,598
50.37450366606936,599
50.37450366606936,600
50.37450366606936,601
50.37450366606936,602
50.37450366606936,603
50.37450366606936,604
50.37450366606936,605
50.37450366606936,606
50.37450366606936,607
50.37450366606936,608
50.37450366606936,609
50.37450366606936,610
50.37450366606936,611
50.37450366606936,612
51.443743210984394,613
51.443743210984394,614
51.443743210984394,615
51.443743210984394,616
51.443743210984394,617
51.443743210984394,618
51.443743210984394,619
51.443743210984394,620
51.443743210984394,621
51.443743210984394,622
51.443743210984394,623
51.443743210984394,624
51.443743210984394,625
51.443743210984394,626
51.443743210984394,627
51.443743210984394,628
51.443743210984394,629
52.75611989002209,630
52.75611989002209,631
52.75611989002209,632
52.75611989002209,633
52.75611989002209,634
52.75611989002209,635
52.75611989002209,636
52.75611989002209,637
52.75611989002209,638
52.75611989002209,639
52.75611989002209,640
52.75611989002209,641
52.75611989002209,642
52.75611989002209,643
52.75611989002209,644
52.75611989002209,645
52.75611989002209,646
53.814805521979,647
53.814805521979,648
53.814805521979,649
53.814805521979,650
53.814805521979,651
53.814805521979,652
53.814805521979,653
53.814805521979,654
53.814805521979,655
53.814805521979,656
53.814805521979,657
53.814805521979,658
53.814805521979,659
53.814805521979,660
53.814805521979,661
53.814805521979,662
53.814805521979,663
54.87690199201461,664
54.87690199201461,665
54.87690199201461,666
54.87690199201461,667
54.87690199201461,668
54.87690199201461,669
54.87690199201461,670
54.87690199201461,671
54.87690199201461,672
54.87690199201461,673
54.87690199201461,674
54.87690199201461,675
54.87690199201461,676
54.87690199201461,677
54.87690199201461,678
54.87690199201461,679
54.87690199201461,680
55.97324354900047,681
55.97324354900047,682
55.97324354900047,683
55.97324354900047,684
55.97324354900047,685
55.97324354900047,686
55.97324354900047,687
55.97324354900047,688
55.97324354900047,689
55.97324354900047,690
55.97324354900047,691
55.97324354900047,692
55.97324354900047,693
55.97324354900047,694
55.97324354900047,695
55.97324354900047,696
55.97324354900047,697
57.03249781404156,698
57.03249781404156,699
57.03249781404156,700
57.03249781404156,701
57.03249781404156,702
57.03249781404156,703
57.03249781404156,704
57.03249781404156,705
57.03249781404156,706
57.03249781404156,707
57.03249781404156,708
57.03249781404156,709
57.03249781404156,710
57.03249781404156,711
57.03249781404156,712
57.03249781404156,713
57.03249781404156,714
58.08901253400836,715
58.08901253400836,716
58.08901253400836,717
58.08901253400836,718
58.08901253400836,719
58.08901253400836,720
58.08901253400836,721
58.08901253400836,722
58.08901253400836,723
58.08901253400836,724
58.08901253400836,725
58.08901253400836,726
58.08901253400836,727
58.08901253400836,728
58.08901253400836,729
58.08901253400836,730
58.08901253400836,731
59.16903377498966,732
59.16903377498966,733
59.16903377498966,734
59.16903377498966,735
59.16903377498966,736
59.16903377498966,737
59.16903377498966,738
59.16903377498966,739
59.16903377498966,740
59.16903377498966,741
59.16903377498966,742
59.16903377498966,743
59.16903377498966,744
59.16903377498966,745
59.16903377498966,746
59.16903377498966,747
59.16903377498966,748
60.243560950038955,749
60.243560950038955,750
60.243560950038955,751
60.243560950038955,752
60.243560950038955,753
60.243560950038955,754
60.243560950038955,755
60.243560950038955,756
60.243560950038955,757
60.243560950038955,758
60.243560950038955,759
60.243560950038955,760
60.243560950038955,761
60.243560950038955,762
60.243560950038955,763
60.243560950038955,764
60.243560950038955,765
61.312943440978415,766
61.312943440978415,767
61.312943440978415,768
61.312943440978415,769
61.312943440978415,770
61.312943440978415,771
61.312943440978415,772
61.312943440978415,773
61.312943440978415,774
61.312943440978415,775
61.312943440978415,776
61.312943440978415,777
61.312943440978415,778
61.312943440978415,779
61.312943440978415,780
61.312943440978415,781
61.312943440978415,782
62.396469286992215,783
62.396469286992215,784
62.396469286992215,785
62.396469286992215,786
62.396469286992215,787
62.396469286992215,788
62.396469286992215,789
62.396469286992215,790
62.396469286992215,791
62.396469286992215,792
62.396469286992215,793
62.396469286992215,794
62.396469286992215,795
62.396469286992215,796
62.396469286992215,797
62.396469286992215,798
62.396469286992215,799
63.475743626011536,800
63.475743626011536,801
63.475743626011536,802
63.475743626011536,803
63.475743626011536,804
63.475743626011536,805
63.475743626011536,806
63.475743626011536,807
63.475743626011536,808
63.475743626011536,809
63.475743626011536,810
63.475743626011536,811
63.475743626011536,812
63.475743626011536,813
63.475743626011536,814
63.475743626011536,815
63.475743626011536,816
64.54083224304486,817
64.54083224304486,818
64.54083224304486,819
64.54083224304486,820
64.54083224304486,821
64.54083224304486,822
64.54083224304486,823
64.54083224304486,824
64.54083224304486,825
64.54083224304486,826
64.54083224304486,827
64.54083224304486,828
64.54083224304486,829
64.54083224304486,830
64.54083224304486,831
64.54083224304486,832
64.54083224304486,833
65.62403754005209,834
65.62403754005209,835
65.62403754005209,836
65.62403754005209,837
65.62403754005209,838
65.62403754005209,839
65.62403754005209,840
65.62403754005209,841
65.62403754005209,842
65.62403754005209,843
65.62403754005209,844
65.62403754005209,845
65.62403754005209,846
65.62403754005209,847
65.62403754005209,848
65.62403754005209,849
65.62403754005209,850
66.69131319806911,851
66.69131319806911,852
66.69131319806911,853
66.69131319806911,854
66.69131319806911,855
66.69131319806911,856
66.69131319806911,857
66.69131319806911,858
66.69131319806911,859
66.69131319806911,860
66.69131319806911,861
66.69131319806911,862
66.69131319806911,863
66.69131319806911,864
66.69131319806911,865
66.69131319806911,866
66.69131319806911,867
67.75627524103038,868
67.75627524103038,869
67.75627524103038,870
67.75627524103038,871
67.75627524103038,872
67.75627524103038,873
67.75627524103038,874
67.75627524103038,875
67.75627524103038,876
67.75627524103038,877
67.75627524103038,878
67.75627524103038,879
67.75627524103038,880
67.75627524103038,881
67.75627524103038,882
67.75627524103038,883
67.75627524103038,884
68.83712758403271,885
68.83712758403271,886
68.83712758403271,887
68.83712758403271,888
68.83712758403271,889
68.83712758403271,890
68.83712758403271,891
68.83712758403271,892
68.83712758403271,893
68.83712758403271,894
68.83712758403271,895
68.83712758403271,896
68.83712758403271,897
68.83712758403271,898
68.83712758403271,899
68.83712758403271,900
68.83712758403271,901
69.90075957402587,902
69.90075957402587,903
69.90075957402587,904
69.90075957402587,905
69.90075957402587,906
69.90075957402587,907
69.90075957402587,908
69.90075957402587,909
69.90075957402587,910
69.90075957402587,911
69.90075957402587,912
69.90075957402587,913
69.90075957402587,914
69.90075957402587,915
69.90075957402587,916
69.90075957402587,917
69.90075957402587,918
70.96330594597384,919
70.96330594597384,920
70.96330594597384,921
70.96330594597384,922
70.96330594597384,923
70.96330594597384,924
70.96330594597384,925
70.96330594597384,926
70.96330594597384,927
70.96330594597384,928
70.96330594597384,929
70.96330594597384,930
70.96330594597384,931
70.96330594597384,932
70.96330594597384,933
70.96330594597384,934
70.96330594597384,935
72.03332695004065,936
72.03332695004065,937
72.03332695004065,938
72.03332695004065,939
72.03332695004065,940
72.03332695004065,941
72.03332695004065,942
72.03332695004065,943
72.03332695004065,944
72.03332695004065,945
72.03332695004065,946
72.03332695004065,947
72.03332695004065,948
72.03332695004065,949
72.03332695004065,950
72.03332695004065,951
72.03332695004065,952
73.10365868697409,953
73.10365868697409,954
73.10365868697409,955
73.10365868697409,956
73.10365868697409,957
73.10365868697409,958
73.10365868697409,959
73.10365868697409,960
73.10365868697409,961
73.10365868697409,962
73.10365868697409,963
73.10365868697409,964
73.10365868697409,965
73.10365868697409,966
73.10365868697409,967
73.10365868697409,968
73.10365868697409,969
74.16957734199241,970
74.16957734199241,971
74.16957734199241,972
74.16957734199241,973
74.16957734199241,974
74.16957734199241,975
74.16957734199241,976
74.16957734199241,977
74.16957734199241,978
74.16957734199241,979
74.16957734199241,980
74.16957734199241,981
74.16957734199241,982
74.16957734199241,983
74.16957734199241,984
74.16957734199241,985
74.16957734199241,986
75.23978693399113,987
75.23978693399113,988
75.23978693399113,989
75.23978693399113,990
75.23978693399113,991
75.23978693399113,992
75.23978693399113,993
75.23978693399113,994
75.23978693399113,995
75.23978693399113,996
75.23978693399113,997
75.23978693399113,998
75.23978693399113,999
75.23978693399113,1000
75.23978693399113,1001
75.23978693399113,1002
75.23978693399113,1003
76.31762556603644,1004
76.31762556603644,1005
76.31762556603644,1006
76.31762556603644,1007
76.31762556603644,1008
76.31762556603644,1009
76.31762556603644,1010
76.31762556603644,1011
76.31762556603644,1012
76.31762556603644,1013
76.31762556603644,1014
76.31762556603644,1015
76.31762556603644,1016
76.31762556603644,1017
76.31762556603644,1018
76.31762556603644,1019
76.31762556603644,1020
77.38144648005255,1021
77.38144648005255,1022
77.38144648005255,1023
77.38144648005255,1024
77.38144648005255,1025
77.38144648005255,1026
77.38144648005255,1027
77.38144648005255,1028
77.38144648005255,1029
77.38144648005255,1030
77.38144648005255,1031
77.38144648005255,1032
77.38144648005255,1033
77.38144648005255,1034
77.38144648005255,1035
77.38144648005255,1036
77.38144648005255,1037
78.44413124001585,1038
78.44413124001585,1039
78.44413124001585,1040
78.44413124001585,1041
78.44413124001585,1042
78.44413124001585,1043
78.44413124001585,1044
78.44413124001585,1045
78.44413124001585,1046
78.44413124001585,1047
78.44413124001585,1048
78.44413124001585,1049
78.44413124001585,1050
78.44413124001585,1051
78.44413124001585,1052
78.44413124001585,1053
78.44413124001585,1054
79.50441744807176,1055
79.50441744807176,1056
79.50441744807176,1057
79.50441744807176,1058
79.50441744807176,1059
79.50441744807176,1060
79.50441744807176,1061
79.50441744807176,1062
79.50441744807176,1063
79.50441744807176,1064
79.50441744807176,1065
79.50441744807176,1066
79.50441744807176,1067
79.50441744807176,1068
79.50441744807176,1069
79.50441744807176,1070
79.50441744807176,1071
80.56465628999285,1072
80.56465628999285,1073
80.56465628999285,1074
80.56465628999285,1075
80.56465628999285,1076
80.56465628999285,1077
80.56465628999285,1078
80.56465628999285,1079
80.56465628999285,1080
80.56465628999285,1081
80.56465628999285,1082
80.56465628999285,1083
80.56465628999285,1084
80.56465628999285,1085
80.56465628999285,1086
80.56465628999285,1087
80.56465628999285,1088
81.63052898598835,1089
81.63052898598835,1090
81.63052898598835,1091
81.63052898598835,1092
81.63052898598835,1093
81.63052898598835,1094
81.63052898598835,1095
81.63052898598835,1096
81.63052898598835,1097
81.63052898598835,1098
81.63052898598835,1099
81.63052898598835,1100
81.63052898598835,1101
81.63052898598835,1102
81.63052898598835,1103
81.63052898598835,1104
81.63052898598835,1105
82.69135602307506,1106
82.69135602307506,1107
82.69135602307506,1108
82.69135602307506,1109
82.69135602307506,1110
82.69135602307506,1111
82.69135602307506,1112
82.69135602307506,1113
82.69135602307506,1114
82.69135602307506,1115
82.69135602307506,1116
82.69135602307506,1117
82.69135602307506,1118
82.69135602307506,1119
82.69135602307506,1120
82.69135602307506,1121
82.69135602307506,1122
83.74668741598725,1123
83.74668741598725,1124
83.74668741598725,1125
83.74668741598725,1126
83.74668741598725,1127
83.74668741598725,1128
83.74668741598725,1129
83.74668741598725,1130
83.74668741598725,1131
83.74668741598725,1132
83.74668741598725,1133
83.74668741598725,1134
83.74668741598725,1135
83.74668741598725,1136
83.74668741598725,1137
83.74668741598725,1138
83.74668741598725,1139
84.81452483905014,1140
84.81452483905014,1141
84.81452483905014,1142
84.81452483905014,1143
84.81452483905014,1144
84.81452483905014,1145
84.81452483905014,1146
84.81452483905014,1147
84.81452483905014,1148
84.81452483905014,1149
84.81452483905014,1150
84.81452483905014,1151
84.81452483905014,1152
84.81452483905014,1153
84.81452483905014,1154
84.81452483905014,1155
84.81452483905014,1156
85.87242563499603,1157
85.87242563499603,1158
85.87242563499603,1159
85.87242563499603,1160
85.87242563499603,1161
85.87242563499603,1162
85.87242563499603,1163
85.87242563499603,1164
85.87242563499603,1165
85.87242563499603,1166
85.87242563499603,1167
85.87242563499603,1168
85.87242563499603,1169
85.87242563499603,1170
85.87242563499603,1171
85.87242563499603,1172
85.87242563499603,1173
86.93617522402201,1174
86.93617522402201,1175
86.93617522402201,1176
86.93617522402201,1177
86.93617522402201,1178
86.93617522402201,1179
86.93617522402201,1180
86.93617522402201,1181
86.93617522402201,1182
86.93617522402201,1183
86.93617522402201,1184
86.93617522402201,1185
86.93617522402201,1186
86.93617522402201,1187
86.93617522402201,1188
86.93617522402201,1189
86.93617522402201,1190
88.02957935503218,1191
88.02957935503218,1192
88.02957935503218,1193
88.02957935503218,1194
88.02957935503218,1195
88.02957935503218,1196
88.02957935503218,1197
88.02957935503218,1198
88.02957935503218,1199
88.02957935503218,1200
88.02957935503218,1201
88.02957935503218,1202
88.02957935503218,1203
88.02957935503218,1204
88.02957935503218,1205
88.02957935503218,1206
88.02957935503218,1207
89.10811293905135,1208
89.10811293905135,1209
89.10811293905135,1210
89.10811293905135,1211
89.10811293905135,1212
89.10811293905135,1213
89.10811293905135,1214
89.10811293905135,1215
89.10811293905135,1216
89.10811293905135,1217
89.10811293905135,1218
89.10811293905135,1219
89.10811293905135,1220
89.10811293905135,1221
89.10811293905135,1222
89.10811293905135,1223
89.10811293905135,1224
90.20134276302997,1225
90.20134276302997,1226
90.20134276302997,1227
90.20134276302997,1228
90.20134276302997,1229
90.20134276302997,1230
90.20134276302997,1231
90.20134276302997,1232
90.20134276302997,1233
90.20134276302997,1234
90.20134276302997,1235
90.20134276302997,1236
90.20134276302997,1237
90.20134276302997,1238
90.20134276302997,1239
90.20134276302997,1240
90.20134276302997,1241
91.28511553199496,1242
91.28511553199496,1243
91.28511553199496,1244
91.28511553199496,1245
91.28511553199496,1246
91.28511553199496,1247
91.28511553199496,1248
91.28511553199496,1249
91.28511553199496,1250
91.28511553199496,1251
91.28511553199496,1252
91.28511553199496,1253
91.28511553199496,1254
91.28511553199496,1255
91.28511553199496,1256
91.28511553199496,1257
91.28511553199496,1258
92.37476285896264,1259
92.37476285896264,1260
92.37476285896264,1261
92.37476285896264,1262
92.37476285896264,1263
92.37476285896264,1264
92.37476285896264,1265
92.37476285896264,1266
92.37476285896264,1267
92.37476285896264,1268
92.37476285896264,1269
92.37476285896264,1270
92.37476285896264,1271
92.37476285896264,1272
92.37476285896264,1273
92.37476285896264,1274
92.37476285896264,1275
93.45873021904845,1276
93.45873021904845,1277
93.45873021904845,1278
93.45873021904845,1279
93.45873021904845,1280
93.45873021904845,1281
93.45873021904845,1282
93.45873021904845,1283
93.45873021904845,1284
93.45873021904845,1285
93.45873021904845,1286
93.45873021904845,1287
93.45873021904845,1288
93.45873021904845,1289
93.45873021904845,1290
93.45873021904845,1291
93.45873021904845,1292
94.52898274397012,1293
94.52898274397012,1294
94.52898274397012,1295
94.52898274397012,1296
94.52898274397012,1297
94.52898274397012,1298
94.52898274397012,1299
94.52898274397012,1300
94.52898274397012,1301
94.52898274397012,1302
94.52898274397012,1303
94.52898274397012,1304
94.52898274397012,1305
94.52898274397012,1306
94.52898274397012,1307
94.52898274397012,1308
94.52898274397012,1309
95.58966982900165,1310
95.58966982900165,1311
95.58966982900165,1312
95.58966982900165,1313
95.58966982900165,1314
95.58966982900165,1315
95.58966982900165,1316
95.58966982900165,1317
95.58966982900165,1318
95.58966982900165,1319
95.58966982900165,1320
95.58966982900165,1321
95.58966982900165,1322
95.58966982900165,1323
95.58966982900165,1324
95.58966982900165,1325
95.58966982900165,1326
96.64805433398578,1327
96.64805433398578,1328
96.64805433398578,1329
96.64805433398578,1330
96.64805433398578,1331
96.64805433398578,1332
96.64805433398578,1333
96.64805433398578,1334
96.64805433398578,1335
96.64805433398578,1336
96.64805433398578,1337
96.64805433398578,1338
96.64805433398578,1339
96.64805433398578,1340
96.64805433398578,1341
96.64805433398578,1342
96.64805433398578,1343
97.71498798299581,1344
97.71498798299581,1345
97.71498798299581,1346
97.71498798299581,1347
97.71498798299581,1348
97.71498798299581,1349
97.71498798299581,1350
97.71498798299581,1351
97.71498798299581,1352
97.71498798299581,1353
97.71498798299581,1354
97.71498798299581,1355
97.71498798299581,1356
97.71498798299581,1357
97.71498798299581,1358
97.71498798299581,1359
97.71498798299581,1360
98.79493886302225,1361
98.79493886302225,1362
