Batch Id,inter_batch_delay,cdf
554,0.004238069988787174,0.38747884940778343
69,0.004238975001499057,0.38917089678510997
491,0.004247055039741099,0.39086294416243655
161,0.004250570083968341,0.3925549915397631
160,0.0042516899993643165,0.3942470389170897
172,0.004259278066456318,0.39593908629441626
158,0.004262620001100004,0.3976311336717428
476,0.0042630950920283794,0.3993231810490694
551,0.0042634999845176935,0.4010152284263959
163,0.004263767972588539,0.4027072758037225
385,0.004264372983016074,0.40439932318104904
61,0.004265466006472707,0.40609137055837563
173,0.004267488024197519,0.4077834179357022
62,0.004268005024641752,0.40947546531302875
58,0.004270587000064552,0.41116751269035534
556,0.004272109945304692,0.4128595600676819
485,0.0042734339367598295,0.41455160744500846
84,0.004275980987586081,0.41624365482233505
386,0.004276272957213223,0.4179357021996616
95,0.004277309053577483,0.4196277495769882
183,0.0042783350218087435,0.4213197969543147
281,0.004280223976820707,0.4230118443316413
178,0.004281427012756467,0.42470389170896783
494,0.004283603047952056,0.4263959390862944
188,0.004284315975382924,0.428087986463621
355,0.00428858504164964,0.42978003384094754
578,0.004290307988412678,0.43147208121827413
471,0.004290524986572564,0.43316412859560066
71,0.0042905641021206975,0.43485617597292725
74,0.004290763987228274,0.4365482233502538
176,0.004291806952096522,0.43824027072758037
454,0.004297505947761238,0.43993231810490696
359,0.004299074993468821,0.4416243654822335
70,0.004299652995541692,0.4433164128595601
77,0.0043008929351344705,0.4450084602368866
368,0.004301034030504525,0.4467005076142132
570,0.004301407025195658,0.44839255499153974
273,0.004309493931941688,0.4500846023688663
166,0.0043145689414814115,0.4517766497461929
293,0.004315721918828785,0.45346869712351945
286,0.004316683043725789,0.45516074450084604
284,0.004320712992921472,0.45685279187817257
182,0.004321975051425397,0.45854483925549916
392,0.004328451934270561,0.4602368866328257
97,0.004331578966230154,0.4619289340101523
474,0.0043335139052942395,0.46362098138747887
165,0.004335328005254269,0.4653130287648054
79,0.004336352925747633,0.467005076142132
470,0.0043364440789446235,0.4686971235194585
384,0.004338262020610273,0.4703891708967851
87,0.0043406899785622954,0.4720812182741117
557,0.004342257976531982,0.47377326565143824
475,0.004345693974755704,0.4754653130287648
83,0.0043475719867274165,0.47715736040609136
63,0.004354294971562922,0.47884940778341795
75,0.00435827299952507,0.4805414551607445
270,0.00435977301094681,0.48223350253807107
374,0.004360374063253403,0.48392554991539766
370,0.004360492923296988,0.4856175972927242
262,0.004365924978628755,0.4873096446700508
96,0.004366989014670253,0.4890016920473773
484,0.004377073026262224,0.4906937394247039
191,0.004385004052892327,0.49238578680203043
91,0.004395659081637859,0.494077834179357
259,0.0044037760235369205,0.4957698815566836
81,0.004407181986607611,0.49746192893401014
260,0.004410734982229769,0.49915397631133673
169,0.004412428010255098,0.5008460236886633
72,0.004415843985043466,0.5025380710659898
76,0.004417272983118892,0.5042301184433164
125,0.004417874966748059,0.505922165820643
361,0.004418373922817409,0.5076142131979695
389,0.004422920988872647,0.5093062605752962
265,0.004430123954080045,0.5109983079526227
560,0.004433067049831152,0.5126903553299492
86,0.004440231015905738,0.5143824027072758
179,0.004441846045665443,0.5160744500846024
477,0.004442543024197221,0.5177664974619289
59,0.004464996047317982,0.5194585448392555
185,0.004467354039661586,0.5211505922165821
197,0.004469623090699315,0.5228426395939086
468,0.004475104040466249,0.5245346869712352
482,0.004475872032344341,0.5262267343485617
275,0.00447822199203074,0.5279187817258884
92,0.004478968912735581,0.5296108291032149
192,0.004479314084164798,0.5313028764805414
90,0.004483569995500147,0.5329949238578681
189,0.0044885140378028154,0.5346869712351946
277,0.004497881978750229,0.5363790186125211
362,0.00449907302390784,0.5380710659898477
278,0.004500461975112557,0.5397631133671743
469,0.004532021936029196,0.5414551607445008
194,0.004535792977549136,0.5431472081218274
472,0.004536021035164595,0.544839255499154
358,0.004538792069070041,0.5465313028764806
534,0.004545317031443119,0.5482233502538071
545,0.004548746976070106,0.5499153976311336
539,0.004553505918011069,0.5516074450084603
535,0.004555285908281803,0.5532994923857868
67,0.00455535389482975,0.5549915397631133
541,0.004556765896268189,0.55668358714044
186,0.004559983965009451,0.5583756345177665
538,0.004561056033708155,0.560067681895093
447,0.0045611540554091334,0.5617597292724196
85,0.004566980991512537,0.5634517766497462
418,0.004571337020024657,0.5651438240270727
225,0.004573869984596968,0.5668358714043993
118,0.004578015999868512,0.5685279187817259
481,0.004580370965413749,0.5702199661590525
483,0.004581659915857017,0.571912013536379
467,0.004589502001181245,0.5736040609137056
536,0.00460618594661355,0.5752961082910322
450,0.004608002956956625,0.5769881556683587
353,0.004613623023033142,0.5786802030456852
442,0.00461762398481369,0.5803722504230119
195,0.004628972965292633,0.5820642978003384
66,0.004630825016647577,0.583756345177665
544,0.004635495017282665,0.5854483925549916
549,0.004640285042114556,0.5871404399323181
546,0.004645604989491403,0.5888324873096447
542,0.0046478050062432885,0.5905245346869712
327,0.0046525759389624,0.5922165820642978
255,0.0046527329832315445,0.5939086294416244
234,0.004656256991438568,0.5956006768189509
244,0.004660865990445018,0.5972927241962775
252,0.0046610040590167046,0.5989847715736041
324,0.004664715961553156,0.6006768189509306
316,0.004664756008423865,0.6023688663282571
350,0.0046776930103078485,0.6040609137055838
98,0.004680857993662357,0.6057529610829103
527,0.004684354993514717,0.6074450084602369
146,0.004692610003985465,0.6091370558375635
347,0.004693701979704201,0.61082910321489
516,0.004697876051068306,0.6125211505922166
150,0.004698439966887236,0.6142131979695431
184,0.004700152901932597,0.6159052453468697
348,0.0047008529072627425,0.6175972927241963
336,0.0047018739860504866,0.6192893401015228
263,0.004705372964963317,0.6209813874788495
518,0.004705665982328355,0.622673434856176
423,0.0047067750710994005,0.6243654822335025
341,0.004706792067736387,0.626057529610829
133,0.004715301911346614,0.6277495769881557
352,0.004717881907708943,0.6294416243654822
464,0.004722250043414533,0.6311336717428088
167,0.004723826074041426,0.6328257191201354
552,0.004724173923023045,0.6345177664974619
448,0.004725701990537345,0.6362098138747885
328,0.004726744955405593,0.637901861252115
432,0.00473032402805984,0.6395939086294417
514,0.00473130599129945,0.6412859560067682
440,0.004733713110908866,0.6429780033840947
425,0.004735333961434662,0.6446700507614214
550,0.004742142977192998,0.6463620981387479
335,0.0047434939770027995,0.6480541455160744
236,0.0047467059921473265,0.649746192893401
428,0.004749144078232348,0.6514382402707276
540,0.004751073895022273,0.6531302876480541
142,0.0047515908954665065,0.6548223350253807
132,0.004752472974359989,0.6565143824027073
242,0.00475430500227958,0.6582064297800339
424,0.004758924013003707,0.6598984771573604
147,0.004759228904731572,0.6615905245346869
254,0.004759244038723409,0.6632825719120136
530,0.004761305055581033,0.6649746192893401
322,0.004762153956107795,0.6666666666666666
319,0.004763266071677208,0.6683587140439933
453,0.00476404104847461,0.6700507614213198
431,0.004771393025293946,0.6717428087986463
264,0.004779251990839839,0.6734348561759729
330,0.004779713926836848,0.6751269035532995
318,0.004779965966008604,0.676818950930626
329,0.0047804140485823154,0.6785109983079526
89,0.004782309988513589,0.6802030456852792
334,0.00478696299251169,0.6818950930626058
339,0.004789983038790524,0.6835871404399323
344,0.00479118200019002,0.6852791878172588
513,0.004793526022695005,0.6869712351945855
365,0.004793900065124035,0.688663282571912
148,0.0047953089233487844,0.6903553299492385
452,0.004800490918569267,0.6920473773265652
532,0.004804683965630829,0.6937394247038917
382,0.004812777042388916,0.6954314720812182
441,0.004818052053451538,0.6971235194585449
512,0.004819054971449077,0.6988155668358714
134,0.004820741945877671,0.700507614213198
435,0.004821732058189809,0.7021996615905245
343,0.004824292031116784,0.7038917089678511
154,0.004824367933906615,0.7055837563451777
421,0.004826563992537558,0.7072758037225042
33,0.004831040045246482,0.7089678510998308
445,0.00483269989490509,0.7106598984771574
351,0.004843622096814215,0.7123519458544839
529,0.004843822913244367,0.7140439932318104
230,0.00484853598754853,0.7157360406091371
426,0.004851642996072769,0.7174280879864636
253,0.004855821956880391,0.7191201353637902
152,0.004859907901845872,0.7208121827411168
250,0.004864083020947874,0.7225042301184433
138,0.004868061048910022,0.7241962774957699
346,0.004869700060226023,0.7258883248730964
520,0.004872943973168731,0.727580372250423
155,0.004877838073298335,0.7292724196277496
337,0.004877901985310018,0.7309644670050761
522,0.004878904088400304,0.7326565143824028
433,0.00487983098719269,0.7343485617597293
130,0.004880542051978409,0.7360406091370558
439,0.004882980952970684,0.7377326565143824
139,0.004883260000497103,0.739424703891709
145,0.004887500079348683,0.7411167512690355
323,0.004887523013167083,0.7428087986463621
449,0.004890680080279708,0.7445008460236887
229,0.004891316988505423,0.7461928934010152
266,0.004891859949566424,0.7478849407783418
396,0.00489223503973335,0.7495769881556683
354,0.004895588965155184,0.751269035532995
239,0.004898404004052281,0.7529610829103215
251,0.0049016219563782215,0.754653130287648
429,0.004902251996099949,0.7563451776649747
420,0.004902861081063747,0.7580372250423012
231,0.004904945963062346,0.7597292724196277
187,0.004906881949864328,0.7614213197969543
443,0.004909000010229647,0.7631133671742809
140,0.004909430048428476,0.7648054145516074
223,0.004909537034109235,0.766497461928934
168,0.004910246003419161,0.7681895093062606
548,0.004914950928650796,0.7698815566835872
325,0.004917112994007766,0.7715736040609137
88,0.004922898951917887,0.7732656514382402
416,0.004923662985675037,0.7749576988155669
240,0.004924533073790371,0.7766497461928934
57,0.0049261359963566065,0.7783417935702199
217,0.004929738002829254,0.7800338409475466
151,0.004935267963446677,0.7817258883248731
417,0.0049366040620952845,0.7834179357021996
127,0.004937862046062946,0.7851099830795262
533,0.0049450009828433394,0.7868020304568528
126,0.004952893010340631,0.7884940778341794
531,0.004956111079081893,0.7901861252115059
68,0.004957812954671681,0.7918781725888325
523,0.004959912039339542,0.7935702199661591
528,0.0049602220533415675,0.7952622673434856
427,0.004960480961017311,0.7969543147208121
55,0.004971635993570089,0.7986463620981388
135,0.004975931020453572,0.8003384094754653
521,0.004978642100468278,0.8020304568527918
245,0.004990093060769141,0.8037225042301185
436,0.004991400055587292,0.805414551607445
437,0.0049915999406948686,0.8071065989847716
219,0.004993307986296713,0.8087986463620981
338,0.004994151066057384,0.8104906937394247
226,0.004994496004655957,0.8121827411167513
34,0.004996077041141689,0.8138747884940778
438,0.004999839002266526,0.8155668358714044
345,0.005002090008929372,0.817258883248731
519,0.005002912017516792,0.8189509306260575
249,0.005005212966352701,0.8206429780033841
220,0.005005856975913048,0.8223350253807107
331,0.0050125919515267015,0.8240270727580372
73,0.005015232018195093,0.8257191201353637
561,0.005016278009861708,0.8274111675126904
434,0.005019079893827438,0.8291032148900169
547,0.0050235099624842405,0.8307952622673435
171,0.005031062988564372,0.8324873096446701
333,0.005032121087424457,0.8341793570219966
228,0.005033686989918351,0.8358714043993232
47,0.005040337913669646,0.8375634517766497
537,0.005042901029810309,0.8392554991539763
495,0.005050502950325608,0.8409475465313029
247,0.005051493062637746,0.8426395939086294
326,0.005068411002866924,0.8443316412859561
60,0.005072225001640618,0.8460236886632826
221,0.005082777002826333,0.8477157360406091
119,0.005087454104796052,0.8494077834179357
53,0.005089516984298825,0.8510998307952623
241,0.00509172398597002,0.8527918781725888
248,0.005094071035273373,0.8544839255499154
419,0.005099970032460988,0.856175972927242
36,0.005101343966089189,0.8578680203045685
121,0.005103674018755555,0.8595600676818951
524,0.005107389995828271,0.8612521150592216
31,0.0051075940718874335,0.8629441624365483
444,0.005110917962156236,0.8646362098138748
224,0.005118026048876345,0.8663282571912013
246,0.005128392018377781,0.868020304568528
50,0.0051288570975884795,0.8697123519458545
144,0.005138398031704128,0.871404399323181
52,0.005147866904735565,0.8730964467005076
49,0.005150177050381899,0.8747884940778342
99,0.005151796969585121,0.8764805414551607
227,0.005153835052624345,0.8781725888324873
41,0.005155563005246222,0.8798646362098139
332,0.005160310072824359,0.8815566835871405
124,0.0051656520226970315,0.883248730964467
153,0.005167676019482315,0.8849407783417935
243,0.005175080965273082,0.8866328257191202
149,0.005181686952710152,0.8883248730964467
39,0.005185203044675291,0.8900169204737732
156,0.005185396992601454,0.8917089678510999
43,0.0051949190674349666,0.8934010152284264
157,0.005201004911214113,0.8950930626057529
136,0.005203720065765083,0.8967851099830795
19,0.005205222056247294,0.8984771573604061
20,0.005208411952480674,0.9001692047377327
122,0.005217883037403226,0.9018612521150592
44,0.00522200798150152,0.9035532994923858
143,0.0052339580142870545,0.9052453468697124
267,0.005238128011114895,0.9069373942470389
321,0.005239721038378775,0.9086294416243654
340,0.005241027916781604,0.9103214890016921
238,0.005241342005319893,0.9120135363790186
451,0.005242674960754812,0.9137055837563451
415,0.00524745904840529,0.9153976311336718
21,0.005248820991255343,0.9170896785109983
222,0.005257915006950498,0.9187817258883249
517,0.005262627964839339,0.9204737732656514
128,0.00526324100792408,0.922165820642978
233,0.0052632729057222605,0.9238578680203046
349,0.005275095929391682,0.9255499153976311
48,0.005276367999613285,0.9272419627749577
515,0.005279748002067208,0.9289340101522843
526,0.005288786953315139,0.9306260575296108
232,0.005289461929351091,0.9323181049069373
40,0.005293169990181923,0.934010152284264
37,0.005322218989022076,0.9357021996615905
54,0.005323115969076753,0.937394247038917
38,0.005351528991013765,0.9390862944162437
56,0.005351866013370454,0.9407783417935702
22,0.005352698964998126,0.9424703891708968
120,0.005364772048778832,0.9441624365482234
342,0.005364825949072838,0.9458544839255499
380,0.005369351012632251,0.9475465313028765
320,0.005392328952439129,0.949238578680203
137,0.005428388016298413,0.9509306260575296
23,0.005440576933324337,0.9526226734348562
42,0.005451916018500924,0.9543147208121827
123,0.005454311962239444,0.9560067681895094
446,0.00547505309805274,0.9576988155668359
568,0.005489202099852264,0.9593908629441624
32,0.005496465018950403,0.961082910321489
131,0.005507160094566643,0.9627749576988156
35,0.005532584968023002,0.9644670050761421
51,0.005544027895666659,0.9661590524534687
129,0.0055974399438127875,0.9678510998307953
297,0.005613610032014549,0.9695431472081218
317,0.005633638007566333,0.9712351945854484
235,0.005671988939866424,0.9729272419627749
24,0.005730699980631471,0.9746192893401016
30,0.005814727977849543,0.9763113367174281
141,0.005846124957315624,0.9780033840947546
543,0.006007555988617241,0.9796954314720813
27,0.006134010967798531,0.9813874788494078
525,0.00614393490832299,0.9830795262267343
430,0.006422884063795209,0.9847715736040609
29,0.0064347239676862955,0.9864636209813875
46,0.006447168067097664,0.988155668358714
198,0.006564188981428742,0.9898477157360406
218,0.0067579549504444,0.9915397631133672
25,0.0068298750557005405,0.9932318104906938
45,0.00747431896161288,0.9949238578680203
26,0.007696244982071221,0.9966159052453468
237,0.008579678949899971,0.9983079526226735
28,0.01567164494190365,1.0
