Batch Id,batch_execution_time
253,1.016603338997811
254,1.0218598280334845
255,0.9996311799623072
256,1.0114045980153605
257,1.0106574730016291
258,1.0329197860555723
259,1.02305807499215
260,1.0347035320010036
261,1.024725379073061
262,1.0597063399618492
263,1.0296386270783842
264,1.0488051329739392
265,1.027329625096172
266,1.0108146170387045
267,1.0149401929229498
268,1.0155829690629616
269,1.0150066149653867
270,1.0426702379481867
271,1.0170757370069623
272,1.0068223520647734
273,1.0154661010019481
274,1.0056546940468252
275,1.014211161993444
276,1.0105265049496666
277,1.0247824160614982
278,1.0139626580057666
279,1.0119972348911688
280,1.0069719089660794
281,1.0106126690516248
282,1.0090150239411741
283,1.007488626986742
284,1.007147143012844
285,0.9999211169779301
286,1.0103065789444372
287,1.010615357896313
288,1.0150576820597053
289,1.013133569038473
290,1.037998392013833
291,1.0247640400193632
292,1.0141841630684212
293,1.0057339699706063
294,1.0085345179541036
295,1.0131520479917526
296,1.0240888920379803
297,0.7366478419862688
298,0.664733626996167
299,0.6633539899485186
300,0.6676469249650836
301,0.6650690980022773
302,0.6669091909425333
303,0.6681942739523947
304,0.6677042079390958
305,0.6645614070584998
306,0.6671748479129747
307,0.6667647999711335
308,0.6660884469747543
309,0.6682707209838554
310,0.6675345270195976
311,0.6679579650517553
312,0.667992539005354
313,0.6692101549124345
314,0.051394353969953954
315,0.9997258840594441
316,1.0124982179841027
317,1.0279664159752429
318,1.0243223319994286
319,1.0457289329497144
320,1.04140703601297
321,1.0338239090051502
322,1.0278141680173576
323,1.0203490210697055
324,1.0315665459493175
325,1.0243728370405734
326,1.0161769289989024
327,1.0259761870838702
328,1.0249783690087497
329,1.018278777017258
330,1.0197930550202727
331,1.0139772749971598
332,1.0344442789210007
333,1.0354997089598328
334,1.0257298389915377
335,1.0318151110550389
336,1.0246351760579273
337,1.0249459849437699
338,1.0214237539330497
339,1.0180987500352785
340,1.014716617995873
341,1.0400042500114068
342,1.0265571560012177
343,1.0190700149396434
344,1.027121516992338
345,1.0215008480008692
346,1.0196947909425944
347,1.013408497092314
348,1.0513299570884556
349,1.0323987520532683
350,1.017843892914243
351,1.0163824720075354
352,1.0104518780717626
353,1.0162070239894092
354,1.0402219119714573
355,1.021855304017663
356,1.0175119929481298
357,1.0258741119178012
358,1.0298695649253204
359,1.0461647880729288
360,1.0327159920707345
361,1.025839188019745
362,1.029731770977378
363,1.0177786119747907
364,1.01809606293682
365,1.0153767470037565
366,1.0171424529980868
367,1.033248596941121
368,1.0135436620330438
369,1.0071547060506418
370,1.0214832370402291
371,1.0244137010304257
372,1.0107207339024171
373,1.0242227729177102
374,1.0206694459775463
375,1.029678794904612
376,1.0203450520057231
377,1.0119024479063228
378,1.013456708053127
379,1.0201998299453408
380,1.0334249109728262
381,1.0167251789243892
382,1.0239904950140044
383,1.0673798519419506
384,1.0295246540335938
385,1.0406330460682511
386,1.0277929139556363
387,1.0243390679825097
388,1.0076575399143621
389,1.0008358320919797
390,1.0011498660314828
391,1.0027364630950615
392,1.0113742450485006
393,1.0075374949956313
394,1.005570114008151
395,1.0112284169299528
396,0.7449476299807429
397,0.6645783010171726
398,0.661627572029829
399,0.6638830760493875
400,0.6651752339676023
401,0.6656799759948626
402,0.6650950519833714
403,0.6650128860492259
404,0.6662489800946787
405,0.6663062779698521
406,0.6678133839741349
407,0.6674425959354267
408,0.6700912150554359
409,0.6664658099180087
410,0.6676978729665279
411,0.669902608031407
412,0.6707955290330574
413,0.05242258298676461
414,0.9925767509266734
415,0.9975116710411385
416,1.0339100449346006
417,1.0398617920000106
418,1.0264092659344897
419,1.008156806929037
420,1.038352090981789
421,1.03088423400186
422,1.0173426310066134
423,1.015896535012871
424,1.0164618559647352
425,1.0278968380298465
426,1.0162053940584883
427,1.021100822952576
428,1.0295102410018444
429,1.0441794529324397
430,1.0384540669620037
431,1.0304865399375558
432,1.0253029100131243
433,1.0379604550544173
434,1.0233956680167466
435,1.0172506889794022
436,1.0123427669750527
437,1.0262690370436758
438,1.0284209180390462
439,1.0202832749346271
440,1.0111228429013863
441,1.0372509530279785
442,1.0330071829957888
443,1.0234997969819233
444,1.031154751079157
445,1.0271883480018005
446,1.0115846178960055
447,1.0148953150492162
448,1.0074029269162565
449,1.0086678799707443
450,1.021439052070491
451,1.0220127310603857
452,1.0075184300076216
453,1.0202780819963664
454,1.0250818600179628
455,1.028832771931775
456,1.022303432924673
457,1.0161693869158626
458,1.0339219040470198
459,1.0165624500950798
460,1.008105305954814
461,1.0093900890788063
462,1.0120050049154088
463,1.0394743379438296
464,1.0232665609801188
465,1.0111931839492172
466,1.0458145529264584
467,1.0268287820508704
468,1.0480312620056793
469,1.0519348209491
470,1.045614860020578
471,1.0356128859566525
472,1.0317117950180545
473,1.0307756150141358
474,1.0226935400860384
475,1.0155784989474341
476,1.0244544938905165
477,1.023226230056025
478,1.0169978209305555
479,1.029977742000483
480,1.0405313540250063
481,1.0410313459578902
482,1.0544561210554093
483,1.0462713760789484
484,1.050189543981105
485,1.0385378850623965
486,1.0268978369422257
487,1.0266503790626302
488,1.0310759319690987
489,1.0372865499230102
490,1.0294130130205303
491,1.0287531618960202
492,1.0335410389816388
493,1.0412118260283023
494,1.0403396179899573
495,0.7200080120237544
496,0.66271222603973
497,0.6643065450480208
498,0.665419640019536
499,0.6638875860953704
500,0.664533146074973
501,0.6664761019637808
502,0.6651041440200061
503,0.6678004080895334
504,0.6653272929834202
505,0.6694747809087858
506,0.6679914710111916
507,0.668972248909995
508,0.6669457099633291
509,0.6682401029393077
510,0.047667888924479485
511,0.905910712084733
512,0.891090256976895
513,0.8907183379633352
514,0.944719513063319
515,0.9189950459403917
516,0.9177475370233878
517,0.9240824959706515
518,0.9068506930489093
519,0.9086907940218225
520,0.9064416799228638
521,0.926690797903575
522,0.915272127953358
523,0.9108420329866931
524,0.9099425920285285
525,0.9226141130784526
526,0.9173919790191576
527,0.9130707939621061
528,0.9195151600288227
529,0.9014675830258057
530,0.9086559999268502
531,0.9078094069845974
532,0.8970549909863621
533,0.8955759759992361
534,0.8951435070484877
535,0.8999682180583477
536,0.8979021300328895
537,0.8964734670007601
538,0.895205000997521
539,0.9041112430859357
540,0.8946602900978178
541,0.9051575100747868
542,0.898835583939217
543,0.9144712809938937
544,0.9258086860645562
545,0.9052441989770159
546,0.9091841200133786
547,0.9059584920760244
548,0.9073263159953058
549,0.9060266430024058
550,0.917204310069792
551,0.9055476810317487
552,0.8995193520095199
553,0.9114951990777627
554,0.90644783701282
555,0.9148924020119011
556,0.9140362890902907
557,0.9184592430246994
558,0.9052843350218609
559,0.9213102529756725
560,0.9082416659221053
561,0.9010513050016016
562,0.8984117090003565
563,0.8940399769926444
564,0.913234950043261
565,0.9051837510196492
566,0.9026752019999549
567,0.903696812922135
568,0.9043817699421197
569,0.9173105009831488
570,0.9080857600783929
571,0.90216216200497
572,0.8892428049584851
573,0.9048389060189947
574,0.8993287429912016
575,0.8972462300444022
576,0.8985713479341939
577,0.898506575031206
578,0.9001402660505846
579,0.9070128540042788
580,0.89790818199981
581,0.8963846220867708
582,0.9017685609869659
583,0.9035897209541872
584,0.9031948749907315
585,0.9113011809531599
586,0.8989458499709144
587,0.8849148529116064
588,0.8907108540879562
589,0.8822348549729213
590,0.8781296939123422
591,0.8832455959636718
