Batch Id,batch_execution_time,cdf
206,0.667336710030213,0.11993243243243243
14,0.6673724120482802,0.12162162162162163
407,0.6674425959354267,0.12331081081081081
310,0.6675345270195976,0.125
300,0.6676469249650836,0.1266891891891892
410,0.6676978729665279,0.12837837837837837
304,0.6677042079390958,0.13006756756756757
503,0.6678004080895334,0.13175675675675674
406,0.6678133839741349,0.13344594594594594
311,0.6679579650517553,0.13513513513513514
506,0.6679914710111916,0.13682432432432431
312,0.667992539005354,0.13851351351351351
110,0.6681161579908803,0.14020270270270271
303,0.6681942739523947,0.14189189189189189
509,0.6682401029393077,0.14358108108108109
309,0.6682707209838554,0.14527027027027026
212,0.6684463750571012,0.14695945945945946
15,0.6686502130469307,0.14864864864864866
16,0.66870115196798,0.15033783783783783
13,0.668774900957942,0.15202702702702703
214,0.6688316219951957,0.15371621621621623
507,0.668972248909995,0.1554054054054054
114,0.6690500460099429,0.1570945945945946
115,0.6691332210320979,0.15878378378378377
313,0.6692101549124345,0.16047297297297297
505,0.6694747809087858,0.16216216216216217
411,0.669902608031407,0.16385135135135134
211,0.6700253980234265,0.16554054054054054
408,0.6700912150554359,0.16722972972972974
412,0.6707955290330574,0.16891891891891891
0,0.707807688973844,0.17060810810810811
495,0.7200080120237544,0.17229729729729729
297,0.7366478419862688,0.17398648648648649
396,0.7449476299807429,0.17567567567567569
99,0.7558452490484342,0.17736486486486486
198,0.7611946420511231,0.17905405405405406
590,0.8781296939123422,0.18074324324324326
589,0.8822348549729213,0.18243243243243243
591,0.8832455959636718,0.18412162162162163
587,0.8849148529116064,0.1858108108108108
572,0.8892428049584851,0.1875
588,0.8907108540879562,0.1891891891891892
513,0.8907183379633352,0.19087837837837837
512,0.891090256976895,0.19256756756756757
563,0.8940399769926444,0.19425675675675674
540,0.8946602900978178,0.19594594594594594
534,0.8951435070484877,0.19763513513513514
538,0.895205000997521,0.19932432432432431
533,0.8955759759992361,0.20101351351351351
581,0.8963846220867708,0.20270270270270271
537,0.8964734670007601,0.20439189189189189
532,0.8970549909863621,0.20608108108108109
575,0.8972462300444022,0.20777027027027026
536,0.8979021300328895,0.20945945945945946
580,0.89790818199981,0.21114864864864866
562,0.8984117090003565,0.21283783783783783
577,0.898506575031206,0.21452702702702703
576,0.8985713479341939,0.21621621621621623
542,0.898835583939217,0.2179054054054054
586,0.8989458499709144,0.2195945945945946
574,0.8993287429912016,0.22128378378378377
552,0.8995193520095199,0.22297297297297297
535,0.8999682180583477,0.22466216216216217
578,0.9001402660505846,0.22635135135135134
561,0.9010513050016016,0.22804054054054054
529,0.9014675830258057,0.22972972972972974
582,0.9017685609869659,0.23141891891891891
571,0.90216216200497,0.23310810810810811
566,0.9026752019999549,0.23479729729729729
584,0.9031948749907315,0.23648648648648649
583,0.9035897209541872,0.23817567567567569
567,0.903696812922135,0.23986486486486486
539,0.9041112430859357,0.24155405405405406
568,0.9043817699421197,0.24324324324324326
573,0.9048389060189947,0.24493243243243243
541,0.9051575100747868,0.24662162162162163
565,0.9051837510196492,0.2483108108108108
545,0.9052441989770159,0.25
558,0.9052843350218609,0.2516891891891892
551,0.9055476810317487,0.2533783783783784
511,0.905910712084733,0.25506756756756754
547,0.9059584920760244,0.25675675675675674
549,0.9060266430024058,0.25844594594594594
520,0.9064416799228638,0.26013513513513514
554,0.90644783701282,0.26182432432432434
518,0.9068506930489093,0.2635135135135135
579,0.9070128540042788,0.2652027027027027
548,0.9073263159953058,0.2668918918918919
531,0.9078094069845974,0.2685810810810811
570,0.9080857600783929,0.2702702702702703
560,0.9082416659221053,0.2719594594594595
530,0.9086559999268502,0.27364864864864863
519,0.9086907940218225,0.27533783783783783
546,0.9091841200133786,0.27702702702702703
524,0.9099425920285285,0.27871621621621623
523,0.9108420329866931,0.28040540540540543
585,0.9113011809531599,0.28209459459459457
553,0.9114951990777627,0.28378378378378377
527,0.9130707939621061,0.28547297297297297
564,0.913234950043261,0.28716216216216217
556,0.9140362890902907,0.28885135135135137
543,0.9144712809938937,0.2905405405405405
555,0.9148924020119011,0.2922297297297297
522,0.915272127953358,0.2939189189189189
550,0.917204310069792,0.2956081081081081
569,0.9173105009831488,0.2972972972972973
526,0.9173919790191576,0.2989864864864865
516,0.9177475370233878,0.30067567567567566
557,0.9184592430246994,0.30236486486486486
515,0.9189950459403917,0.30405405405405406
528,0.9195151600288227,0.30574324324324326
559,0.9213102529756725,0.30743243243243246
525,0.9226141130784526,0.3091216216216216
517,0.9240824959706515,0.3108108108108108
544,0.9258086860645562,0.3125
521,0.926690797903575,0.3141891891891892
514,0.944719513063319,0.3158783783783784
216,0.9886037040269002,0.31756756756756754
414,0.9925767509266734,0.31925675675675674
217,0.9933480320032686,0.32094594594594594
415,0.9975116710411385,0.32263513513513514
255,0.9996311799623072,0.32432432432432434
315,0.9997258840594441,0.3260135135135135
285,0.9999211169779301,0.3277027027027027
389,1.0008358320919797,0.3293918918918919
390,1.0011498660314828,0.3310810810810811
391,1.0027364630950615,0.3327702702702703
172,1.0030470519559458,0.3344594594594595
159,1.003167127026245,0.33614864864864863
173,1.0032033580355346,0.33783783783783783
176,1.0033848020248115,0.33952702702702703
171,1.004419661941938,0.34121621621621623
158,1.0045909848995507,0.34290540540540543
394,1.005570114008151,0.34459459459459457
274,1.0056546940468252,0.34628378378378377
293,1.0057339699706063,0.34797297297297297
167,1.0065260030096397,0.34966216216216217
272,1.0068223520647734,0.35135135135135137
280,1.0069719089660794,0.3530405405405405
284,1.007147143012844,0.3547297297297297
369,1.0071547060506418,0.3564189189189189
163,1.0071694939397275,0.3581081081081081
448,1.0074029269162565,0.3597972972972973
177,1.0074831260135397,0.3614864864864865
283,1.007488626986742,0.36317567567567566
452,1.0075184300076216,0.36486486486486486
393,1.0075374949956313,0.36655405405405406
388,1.0076575399143621,0.36824324324324326
460,1.008105305954814,0.36993243243243246
419,1.008156806929037,0.3716216216216216
294,1.0085345179541036,0.3733108108108108
449,1.0086678799707443,0.375
282,1.0090150239411741,0.3766891891891892
461,1.0093900890788063,0.3783783783783784
160,1.0101448469795287,0.38006756756756754
286,1.0103065789444372,0.38175675675675674
352,1.0104518780717626,0.38344594594594594
276,1.0105265049496666,0.38513513513513514
281,1.0106126690516248,0.38682432432432434
287,1.010615357896313,0.3885135135135135
257,1.0106574730016291,0.3902027027027027
372,1.0107207339024171,0.3918918918918919
266,1.0108146170387045,0.3935810810810811
440,1.0111228429013863,0.3952702702702703
465,1.0111931839492172,0.3969594594594595
395,1.0112284169299528,0.39864864864864863
392,1.0113742450485006,0.40033783783783783
256,1.0114045980153605,0.40202702702702703
446,1.0115846178960055,0.40371621621621623
377,1.0119024479063228,0.40540540540540543
279,1.0119972348911688,0.40709459459459457
462,1.0120050049154088,0.40878378378378377
436,1.0123427669750527,0.41047297297297297
316,1.0124982179841027,0.41216216216216217
289,1.013133569038473,0.41385135135135137
170,1.0131350830197334,0.4155405405405405
295,1.0131520479917526,0.4172297297297297
179,1.0132481629261747,0.4189189189189189
191,1.0133864119416103,0.4206081081081081
347,1.013408497092314,0.4222972972972973
378,1.013456708053127,0.4239864864864865
246,1.0134673019638285,0.42567567567567566
368,1.0135436620330438,0.42736486486486486
278,1.0139626580057666,0.42905405405405406
331,1.0139772749971598,0.43074324324324326
292,1.0141841630684212,0.43243243243243246
275,1.014211161993444,0.4341216216216216
161,1.01459720893763,0.4358108108108108
165,1.0146330340066925,0.4375
340,1.014716617995873,0.4391891891891892
447,1.0148953150492162,0.4408783783783784
267,1.0149401929229498,0.44256756756756754
269,1.0150066149653867,0.44425675675675674
288,1.0150576820597053,0.44594594594594594
242,1.0151977349305525,0.44763513513513514
365,1.0153767470037565,0.44932432432432434
273,1.0154661010019481,0.4510135135135135
475,1.0155784989474341,0.4527027027027027
268,1.0155829690629616,0.4543918918918919
423,1.015896535012871,0.4560810810810811
457,1.0161693869158626,0.4577702702702703
326,1.0161769289989024,0.4594594594594595
426,1.0162053940584883,0.46114864864864863
353,1.0162070239894092,0.46283783783783783
218,1.016329557984136,0.46452702702702703
351,1.0163824720075354,0.46621621621621623
424,1.0164618559647352,0.46790540540540543
459,1.0165624500950798,0.46959459459459457
253,1.016603338997811,0.47128378378378377
381,1.0167251789243892,0.47297297297297297
250,1.0167505720164627,0.47466216216216217
478,1.0169978209305555,0.47635135135135137
271,1.0170757370069623,0.4780405405405405
366,1.0171424529980868,0.4797297297297297
164,1.0171447179745883,0.4814189189189189
435,1.0172506889794022,0.4831081081081081
422,1.0173426310066134,0.4847972972972973
356,1.0175119929481298,0.4864864864864865
166,1.017602653009817,0.48817567567567566
247,1.0177673479774967,0.48986486486486486
363,1.0177786119747907,0.49155405405405406
350,1.017843892914243,0.49324324324324326
364,1.01809606293682,0.49493243243243246
339,1.0180987500352785,0.4966216216216216
329,1.018278777017258,0.4983108108108108
174,1.0182910729199648,0.5
178,1.0184830999933183,0.5016891891891891
175,1.0189056750386953,0.5033783783783784
343,1.0190700149396434,0.5050675675675675
243,1.0191749130608514,0.5067567567567568
346,1.0196947909425944,0.5084459459459459
330,1.0197930550202727,0.5101351351351351
229,1.01991062797606,0.5118243243243243
244,1.0199491169769317,0.5135135135135135
189,1.02010751189664,0.5152027027027027
379,1.0201998299453408,0.5168918918918919
453,1.0202780819963664,0.518581081081081
439,1.0202832749346271,0.5202702702702703
376,1.0203450520057231,0.5219594594594594
323,1.0203490210697055,0.5236486486486487
157,1.0205840771086514,0.5253378378378378
374,1.0206694459775463,0.527027027027027
233,1.0210462789982557,0.5287162162162162
427,1.021100822952576,0.5304054054054054
338,1.0214237539330497,0.5320945945945946
450,1.021439052070491,0.5337837837837838
370,1.0214832370402291,0.535472972972973
345,1.0215008480008692,0.5371621621621622
223,1.0216561059933156,0.5388513513513513
355,1.021855304017663,0.5405405405405406
254,1.0218598280334845,0.5422297297297297
451,1.0220127310603857,0.543918918918919
190,1.0220204070210457,0.5456081081081081
162,1.0221230570459738,0.5472972972972973
196,1.0222475730115548,0.5489864864864865
456,1.022303432924673,0.5506756756756757
182,1.0224470179527998,0.5523648648648649
474,1.0226935400860384,0.5540540540540541
259,1.02305807499215,0.5557432432432432
235,1.023138121003285,0.5574324324324325
477,1.023226230056025,0.5591216216216216
464,1.0232665609801188,0.5608108108108109
183,1.0232845870777965,0.5625
434,1.0233956680167466,0.5641891891891891
443,1.0234997969819233,0.5658783783783784
197,1.0235575819388032,0.5675675675675675
382,1.0239904950140044,0.5692567567567568
186,1.0240111750317737,0.5709459459459459
296,1.0240888920379803,0.5726351351351351
373,1.0242227729177102,0.5743243243243243
318,1.0243223319994286,0.5760135135135135
387,1.0243390679825097,0.5777027027027027
234,1.0243515240726992,0.5793918918918919
325,1.0243728370405734,0.581081081081081
371,1.0244137010304257,0.5827702702702703
476,1.0244544938905165,0.5844594594594594
336,1.0246351760579273,0.5861486486486487
261,1.024725379073061,0.5878378378378378
291,1.0247640400193632,0.589527027027027
180,1.0247818550560623,0.5912162162162162
277,1.0247824160614982,0.5929054054054054
337,1.0249459849437699,0.5945945945945946
328,1.0249783690087497,0.5962837837837838
225,1.0250102769350633,0.597972972972973
454,1.0250818600179628,0.5996621621621622
181,1.0252724169986323,0.6013513513513513
432,1.0253029100131243,0.6030405405405406
334,1.0257298389915377,0.6047297297297297
361,1.025839188019745,0.606418918918919
357,1.0258741119178012,0.6081081081081081
327,1.0259761870838702,0.6097972972972973
222,1.0260465799365193,0.6114864864864865
188,1.0261275520315394,0.6131756756756757
437,1.0262690370436758,0.6148648648648649
418,1.0264092659344897,0.6165540540540541
342,1.0265571560012177,0.6182432432432432
487,1.0266503790626302,0.6199324324324325
467,1.0268287820508704,0.6216216216216216
486,1.0268978369422257,0.6233108108108109
344,1.027121516992338,0.625
445,1.0271883480018005,0.6266891891891891
265,1.027329625096172,0.6283783783783784
252,1.0274016669718549,0.6300675675675675
221,1.0275506329489872,0.6317567567567568
386,1.0277929139556363,0.6334459459459459
322,1.0278141680173576,0.6351351351351351
425,1.0278968380298465,0.6368243243243243
219,1.0279050780227408,0.6385135135135135
317,1.0279664159752429,0.6402027027027027
192,1.028195779887028,0.6418918918918919
438,1.0284209180390462,0.643581081081081
251,1.0287499990081415,0.6452702702702703
491,1.0287531618960202,0.6469594594594594
455,1.028832771931775,0.6486486486486487
224,1.0288775640074164,0.6503378378378378
490,1.0294130130205303,0.652027027027027
428,1.0295102410018444,0.6537162162162162
384,1.0295246540335938,0.6554054054054054
263,1.0296386270783842,0.6570945945945946
375,1.029678794904612,0.6587837837837838
362,1.029731770977378,0.660472972972973
358,1.0298695649253204,0.6621621621621622
479,1.029977742000483,0.6638513513513513
169,1.0302737690508366,0.6655405405405406
239,1.0303723419783637,0.6672297297297297
431,1.0304865399375558,0.668918918918919
226,1.0304934970336035,0.6706081081081081
473,1.0307756150141358,0.6722972972972973
421,1.03088423400186,0.6739864864864865
488,1.0310759319690987,0.6756756756756757
444,1.031154751079157,0.6773648648648649
220,1.0312468321062624,0.6790540540540541
168,1.0314333098940551,0.6807432432432432
249,1.0314455720363185,0.6824324324324325
231,1.0314704220509157,0.6841216216216216
324,1.0315665459493175,0.6858108108108109
472,1.0317117950180545,0.6875
335,1.0318151110550389,0.6891891891891891
245,1.031985224923119,0.6908783783783784
349,1.0323987520532683,0.6925675675675675
185,1.0326858320040628,0.6942567567567568
360,1.0327159920707345,0.6959459459459459
258,1.0329197860555723,0.6976351351351351
442,1.0330071829957888,0.6993243243243243
367,1.033248596941121,0.7010135135135135
380,1.0334249109728262,0.7027027027027027
492,1.0335410389816388,0.7043918918918919
241,1.0336857710499316,0.706081081081081
321,1.0338239090051502,0.7077702702702703
416,1.0339100449346006,0.7094594594594594
458,1.0339219040470198,0.7111486486486487
332,1.0344442789210007,0.7128378378378378
260,1.0347035320010036,0.714527027027027
333,1.0354997089598328,0.7162162162162162
471,1.0356128859566525,0.7179054054054054
248,1.0365135059691966,0.7195945945945946
195,1.0372175680240616,0.7212837837837838
441,1.0372509530279785,0.722972972972973
489,1.0372865499230102,0.7246621621621622
184,1.0374127520481125,0.7263513513513513
433,1.0379604550544173,0.7280405405405406
290,1.037998392013833,0.7297297297297297
420,1.038352090981789,0.731418918918919
430,1.0384540669620037,0.7331081081081081
485,1.0385378850623965,0.7347972972972973
463,1.0394743379438296,0.7364864864864865
230,1.0395344990538433,0.7381756756756757
193,1.0398099839221686,0.7398648648648649
417,1.0398617920000106,0.7415540540540541
341,1.0400042500114068,0.7432432432432432
354,1.0402219119714573,0.7449324324324325
494,1.0403396179899573,0.7466216216216216
228,1.0404068580828607,0.7483108108108109
480,1.0405313540250063,0.75
232,1.0406221550656483,0.7516891891891891
385,1.0406330460682511,0.7533783783783784
481,1.0410313459578902,0.7550675675675675
493,1.0412118260283023,0.7567567567567568
320,1.04140703601297,0.7584459459459459
238,1.0415757129667327,0.7601351351351351
270,1.0426702379481867,0.7618243243243243
240,1.0431686049560085,0.7635135135135135
429,1.0441794529324397,0.7652027027027027
470,1.045614860020578,0.7668918918918919
319,1.0457289329497144,0.768581081081081
466,1.0458145529264584,0.7702702702702703
359,1.0461647880729288,0.7719594594594594
483,1.0462713760789484,0.7736486486486487
19,1.047883581952192,0.7753378378378378
468,1.0480312620056793,0.777027027027027
264,1.0488051329739392,0.7787162162162162
227,1.049450211925432,0.7804054054054054
484,1.050189543981105,0.7820945945945946
146,1.0504295791033655,0.7837837837837838
147,1.0510958770755678,0.785472972972973
348,1.0513299570884556,0.7871621621621622
82,1.0517516499385238,0.7888513513513513
469,1.0519348209491,0.7905405405405406
58,1.0522441329667345,0.7922297297297297
151,1.053113367059268,0.793918918918919
54,1.0533625159878284,0.7956081081081081
148,1.053416287060827,0.7972972972972973
84,1.0536248149583116,0.7989864864864865
187,1.0539298870135099,0.8006756756756757
134,1.0542100510792807,0.8023648648648649
57,1.054328129044734,0.8040540540540541
482,1.0544561210554093,0.8057432432432432
94,1.054898274014704,0.8074324324324325
135,1.0557737839408219,0.8091216216216216
79,1.0559024889953434,0.8108108108108109
78,1.0560523651074618,0.8125
139,1.0560618069721386,0.8141891891891891
81,1.0564198551001027,0.8158783783783784
138,1.05680834595114,0.8175675675675675
93,1.0569168629590422,0.8192567567567568
55,1.0571248340420425,0.8209459459459459
137,1.0572776260087267,0.8226351351351351
133,1.058220818056725,0.8243243243243243
70,1.0582467189524323,0.8260135135135135
77,1.0583838670281693,0.8277027027027027
33,1.0587496779626235,0.8293918918918919
85,1.0591826080344617,0.831081081081081
143,1.0592385459458455,0.8327702702702703
145,1.0593366218963638,0.8344594594594594
69,1.059393014991656,0.8361486486486487
76,1.0594036410329863,0.8378378378378378
150,1.0594561890466139,0.839527027027027
262,1.0597063399618492,0.8412162162162162
136,1.0600844658911228,0.8429054054054054
34,1.0603372299810871,0.8445945945945946
67,1.0604066890664399,0.8462837837837838
64,1.0608950610039756,0.847972972972973
73,1.060903423000127,0.8496621621621622
80,1.0617107240250334,0.8513513513513513
236,1.0617980380775407,0.8530405405405406
49,1.061902430956252,0.8547297297297297
20,1.0622453350806609,0.856418918918919
66,1.0626448330003768,0.8581081081081081
95,1.0626563399564475,0.8597972972972973
194,1.0626849400578067,0.8614864864864865
50,1.0629136899951845,0.8631756756756757
40,1.0631085860077292,0.8648648648648649
144,1.0634103559423238,0.8665540540540541
83,1.063489851076156,0.8682432432432432
51,1.0640385471051559,0.8699324324324325
43,1.0640400339616463,0.8716216216216216
52,1.0640916780102998,0.8733108108108109
131,1.0644021789776161,0.875
61,1.065117024932988,0.8766891891891891
35,1.0651541920378804,0.8783783783783784
132,1.0655643630307168,0.8800675675675675
71,1.0657304399646819,0.8817567567567568
92,1.065773556008935,0.8834459459459459
72,1.0659158929483965,0.8851351351351351
74,1.0659188280114904,0.8868243243243243
32,1.0664942529983819,0.8885135135135135
154,1.0671994109870866,0.8902027027027027
41,1.0672722209710628,0.8918918918918919
383,1.0673798519419506,0.893581081081081
38,1.0675682349829003,0.8952702702702703
129,1.0685563799925148,0.8969594594594594
60,1.069454950047657,0.8986486486486487
130,1.0700134019134566,0.9003378378378378
123,1.070126450038515,0.902027027027027
149,1.0703131520422176,0.9037162162162162
37,1.0706101569812745,0.9054054054054054
118,1.07076719799079,0.9070945945945946
126,1.0715247839689255,0.9087837837837838
122,1.0715683769667521,0.910472972972973
153,1.0716115010436624,0.9121621621621622
39,1.0716138529824093,0.9138513513513513
155,1.0727904730010778,0.9155405405405406
152,1.073148897034116,0.9172297297297297
75,1.0734803590457886,0.918918918918919
46,1.0741897990228608,0.9206081081081081
87,1.074192894040607,0.9222972972972973
117,1.0745040419278666,0.9239864864864865
63,1.074920044047758,0.9256756756756757
59,1.0755562449339777,0.9273648648648649
96,1.0755838910117745,0.9290540540540541
44,1.0758821610361338,0.9307432432432432
68,1.0758945300476626,0.9324324324324325
23,1.076389383058995,0.9341216216216216
121,1.0769014349207282,0.9358108108108109
125,1.077486846013926,0.9375
42,1.0777067299932241,0.9391891891891891
30,1.0784057240234688,0.9408783783783784
31,1.0786874569021165,0.9425675675675675
89,1.0789904589764774,0.9442567567567568
65,1.0790171710541472,0.9459459459459459
142,1.079248903086409,0.9476351351351351
62,1.0792578409891576,0.9493243243243243
91,1.0795717010041699,0.9510135135135135
141,1.0810773990815505,0.9527027027027027
119,1.0819518798962235,0.9543918918918919
45,1.082198605989106,0.956081081081081
22,1.083777046063915,0.9577702702702703
48,1.0843981929356232,0.9594594594594594
47,1.0845906940521672,0.9611486486486487
90,1.0851637569721788,0.9628378378378378
124,1.0860272829886526,0.964527027027027
36,1.0860667070373893,0.9662162162162162
97,1.086615497013554,0.9679054054054054
88,1.0883069250267,0.9695945945945946
86,1.088963899994269,0.9712837837837838
127,1.0890875559998676,0.972972972972973
140,1.0892366230254993,0.9746621621621622
156,1.0896271819947287,0.9763513513513513
56,1.090989690972492,0.9780405405405406
128,1.092408137046732,0.9797297297297297
98,1.0937846100423485,0.981418918918919
21,1.0970412059687078,0.9831081081081081
120,1.097634703037329,0.9847972972972973
24,1.1268004910089076,0.9864864864864865
237,1.205756547045894,0.9881756756756757
53,1.3072871620533988,0.9898648648648649
25,1.3146862339926884,0.9915540540540541
29,1.33260554401204,0.9932432432432432
18,1.3326901389518753,0.9949324324324325
28,1.3582567640114576,0.9966216216216216
26,1.3776947649894282,0.9983108108108109
27,1.661429604049772,1.0
