Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
105,8,0,8,8,0.5526574220275506,0.004036195925436914
106,8,0,8,8,0.5537611090112478,0.004566528019495308
107,8,0,8,8,0.552334408974275,0.004072375944815576
108,8,0,8,8,0.5556314709829167,0.004199034068733454
109,8,0,8,8,0.5546973550226539,0.004514029016718268
110,8,0,8,8,0.5683829330373555,0.00448511797003448
111,8,0,8,8,0.5534243559231982,0.0052801360143348575
112,8,0,8,8,0.5508201839402318,0.004103895043954253
113,8,0,8,8,0.5538776700850576,0.004216092987917364
114,8,0,8,8,0.5363905550912023,0.004770434927195311
115,8,0,8,8,0.5277335179271176,0.0046122269704937935
116,8,0,8,8,0.5280668810009956,0.0042393720941618085
117,8,0,8,8,0.5288023520261049,0.0041038349736481905
118,8,0,8,8,0.5251287209102884,0.004282501991838217
119,8,0,8,8,0.5211820169351995,0.004243483068421483
120,8,0,8,8,0.5295317530399188,0.004070256021805108
121,8,0,8,8,0.5234645040472969,0.004201392992399633
122,8,0,8,8,0.5242378499824554,0.0040389159694314
123,8,0,8,8,0.5257057630224153,0.00415666401386261
124,8,0,8,8,0.5298220549011603,0.00419936201069504
125,8,0,8,8,0.5282709450693801,0.004078114987351
126,8,0,8,8,0.5315042099682614,0.0041490140138193965
127,8,0,8,8,0.5316566249821335,0.004166294005699456
128,8,0,8,8,0.5282604349777102,0.004896820988506079
129,8,0,8,8,0.5246753490064293,0.004159294068813324
130,8,0,8,8,0.5243088599527255,0.004077404970303178
131,8,0,8,8,0.5250735769513994,0.004022606066428125
132,8,0,8,8,0.5281656209845096,0.004177783033810556
133,8,0,8,8,0.5268481720704585,0.004269071971066296
134,8,0,8,8,0.5268816350726411,0.00444480893202126
135,8,0,8,8,0.528604137012735,0.004157622926868498
136,8,0,8,8,0.527512279106304,0.004562356974929571
137,8,0,8,8,0.5281815569614992,0.004421837977133691
138,8,0,8,8,0.5206675620283931,0.0035984719870612025
139,8,0,8,8,0.5249901710776612,0.0034851039526984096
140,8,0,8,8,0.5242688590660691,0.0032974359346553683
141,8,0,8,8,0.5263370019383729,0.0033565060002729297
142,8,0,8,8,0.5256147889886051,0.0034348450135439634
143,8,0,8,8,0.5314206329640001,0.0036458820104599
144,8,0,8,8,0.5271213590167463,0.0036946909967809916
145,8,0,8,8,0.5277835050364956,0.0034312449861317873
146,8,0,8,8,0.5307238150853664,0.0026459769578650594
147,8,0,8,8,0.5281245720107108,0.0034786639735102654
148,8,0,8,8,0.5274557819357142,0.003830928006209433
149,8,0,8,8,0.5335121480748057,0.00341239501722157
150,8,0,8,8,0.526239933911711,0.003362376010045409
151,8,0,8,8,0.5278958809794858,0.003531933994963765
152,8,0,8,8,0.5295232339994982,0.0035536730429157615
153,8,0,8,8,0.5273275549989194,0.0035966719733551145
154,8,0,8,8,0.5285203539533541,0.003464154084213078
155,8,0,8,8,0.5279593779705465,0.003461834043264389
156,8,0,8,8,0.5314074599882588,0.003564442042261362
157,8,0,8,8,0.5272240140475333,0.002779494971036911
158,8,0,8,8,0.5290564310271293,0.003592291963286698
159,8,0,8,8,0.5232654110295698,0.0034083849750459194
160,8,0,8,8,0.5251050270162523,0.0034962439676746726
161,8,0,8,8,0.526252586976625,0.0033478059340268373
162,8,0,8,8,0.5200555520132184,0.0034670840250328183
163,8,0,8,8,0.520819069002755,0.0034373740199953318
164,8,0,8,8,0.5202795120421797,0.0033906149910762906
165,8,0,8,8,0.5205903759924695,0.003423134912736714
166,8,0,8,8,0.5221102859359235,0.00343790405895561
167,8,0,8,8,0.5239681050879881,0.0034587240079417825
168,8,0,8,8,0.5256540719419718,0.0036930199712514877
169,8,0,8,8,0.5268801409984007,0.003552782000042498
170,8,0,8,8,0.5335525460541248,0.0034827740164473653
171,16221,16221,0,1,1.6177965479437262,0.0050080090295523405
172,16221,16221,0,1,1.5606175659922883,0.002644096966832876
173,16221,16221,0,1,1.5636112779611722,0.0019493590807542205
174,16221,16221,0,1,1.5669042579829693,0.0020262469770386815
175,16221,16221,0,1,1.5662115899613127,0.002060936065390706
176,16221,16221,0,1,1.568761670961976,0.002053166041150689
177,16221,16221,0,1,1.5698839830001816,0.002018727012909949
178,16221,16221,0,1,1.5716213280102238,0.00221587298437953
179,8,0,8,8,0.053175028995610774,0.001994817052036524
180,8,0,8,8,0.5132051409455016,0.002464769990183413
181,8,0,8,8,0.5097892230842263,0.004099542973563075
182,8,0,8,8,0.5059684129664674,0.004742012009955943
183,8,0,8,8,0.5025024670176208,0.004910639021545649
184,8,0,8,8,0.5268312350381166,0.005057796952314675
185,8,0,8,8,0.5333271040581167,0.0052734739147126675
186,8,0,8,8,0.5321204529609531,0.004676413023844361
187,8,0,8,8,0.5277441090438515,0.004755052970722318
188,8,0,8,8,0.5274317540461197,0.00484107993543148
189,8,0,8,8,0.528433351079002,0.005265112966299057
190,8,0,8,8,0.5305491159670055,0.004866670002229512
191,8,0,8,8,0.527519810013473,0.004947989014908671
192,8,0,8,8,0.5274391300044954,0.004737001960165799
193,8,0,8,8,0.5276854820549488,0.005363031988963485
194,8,0,8,8,0.5297440349822864,0.004839939996600151
195,8,0,8,8,0.5276030469685793,0.004932058975100517
196,8,0,8,8,0.5303661089856178,0.004798191017471254
197,8,0,8,8,0.5266921750735492,0.00474407197907567
198,8,0,8,8,0.526953867985867,0.0051451659528538585
199,8,0,8,8,0.5262747970409691,0.004903989029116929
200,8,0,8,8,0.5290399179793894,0.004840399953536689
201,8,0,8,8,0.5257487599737942,0.004959818092174828
202,8,0,8,8,0.5248042189050466,0.004747672006487846
203,8,0,8,8,0.5231378169264644,0.00495917908847332
204,8,0,8,8,0.5272610639221966,0.004723012098111212
205,8,0,8,8,0.5268347789533436,0.0047591510228812695
206,8,0,8,8,0.5266989370575175,0.005048786988481879
207,8,0,8,8,0.5269213529536501,0.004799540038220584
208,8,0,8,8,0.5280877079349011,0.005049966042861342
209,8,0,8,8,0.5232436759397388,0.004761871066875756
210,8,0,8,8,0.5212251250632107,0.004686333006247878
211,8,0,8,8,0.5223075449466705,0.004560554982163012
212,8,0,8,8,0.5212110400898382,0.0051560039864853024
213,8,0,8,8,0.5215305720921606,0.004828639910556376
214,8,0,8,8,0.5223309559514746,0.004660372971557081
215,8,0,8,8,0.5245086959330365,0.004812360042706132
216,8,0,8,8,0.5216178719419986,0.004825190058909357
217,8,0,8,8,0.5232282009674236,0.004904068075120449
218,8,0,8,8,0.5313735539093614,0.004859250038862228
219,8,0,8,8,0.5315709159476683,0.004860409069806337
220,8,0,8,8,0.5308843670645729,0.004223459982313216
221,8,0,8,8,0.5322334789671004,0.0041711600497365
222,8,0,8,8,0.5450383640127257,0.004092411953024566
223,8,0,8,8,0.5310440720058978,0.004299759049899876
224,8,0,8,8,0.5305214490508661,0.004317957907915115
225,8,0,8,8,0.5311584150185809,0.004149041953496635
226,8,0,8,8,0.5328975029988214,0.004345717024989426
227,8,0,8,8,0.5344708630582318,0.00488265894819051
228,8,0,8,8,0.5352163569768891,0.004327549017034471
229,8,0,8,8,0.5325356409884989,0.004316848004236817
230,8,0,8,8,0.544875520048663,0.004845208954066038
231,8,0,8,8,0.5301811239914969,0.005392050021328032
232,8,0,8,8,0.5293600419536233,0.004754691035486758
233,8,0,8,8,0.5297965949866921,0.004730941029265523
234,8,0,8,8,0.5327114399988204,0.0048390289302915335
235,8,0,8,8,0.5308737179730088,0.004642563057132065
236,8,0,8,8,0.5286681309808046,0.004275149083696306
237,8,0,8,8,0.5318475270178169,0.004182789940387011
238,8,0,8,8,0.5319190520094708,0.004246350028552115
239,8,0,8,8,0.5341070429421961,0.004171789973042905
240,8,0,8,8,0.5298404910136014,0.00686368509195745
241,8,0,8,8,0.5311996339587495,0.004131090943701565
242,8,0,8,8,0.5297045779880136,0.004081662045791745
243,8,0,8,8,0.5307587949791923,0.0033048850018531084
244,8,0,8,8,0.5288866959745064,0.0035033810418099165
245,8,0,8,8,0.5279833560343832,0.004051311989314854
246,8,0,8,8,0.5279672549804673,0.0039755640318617225
247,8,0,8,8,0.5300668750423938,0.004054261953569949
248,8,0,8,8,0.5327575490809977,0.004091150942258537
249,8,0,8,8,0.5296940649859607,0.0044129559537395835
250,8,0,8,8,0.5318322280654684,0.004036822007037699
251,8,0,8,8,0.5314616500400007,0.0044598059030249715
252,8,0,8,8,0.5301575299818069,0.0045968820340931416
253,8,0,8,8,0.5293183299945667,0.004422805970534682
254,8,0,8,8,0.5310584791004658,0.004254027968272567
255,8,0,8,8,0.5290041390107945,0.003267464926466346
256,8,0,8,8,0.5360775479348376,0.0033641840564087033
257,8,0,8,8,0.5277954949997365,0.004110201029106975
258,8,0,8,8,0.5283540709642693,0.004142240039072931
259,8,0,8,8,0.5278699069749564,0.005344770033843815
260,8,0,8,8,0.5304394699633121,0.004564473987556994
261,8,0,8,8,0.5285713409539312,0.005053114029578865
262,8,0,8,8,0.5311442520469427,0.004489684011787176
263,8,0,8,8,0.5270788790658116,0.004343366948887706
264,8,0,8,8,0.5302362210350111,0.004314347985200584
265,8,0,8,8,0.5298600369133055,0.0043724559945985675
266,8,0,8,8,0.5320642850128934,0.004247078089974821
267,8,0,8,8,0.5298717300174758,0.004153549904003739
268,8,0,8,8,0.5298027780372649,0.0043218269711360335
269,8,0,8,8,0.530379545991309,0.004055330995470285
270,8,0,8,8,0.527136406977661,0.004110920010134578
271,8,0,8,8,0.5281447470188141,0.004049011040478945
272,8,0,8,8,0.5264706620946527,0.004081261926330626
273,8,0,8,8,0.5277502179378644,0.004103370010852814
274,8,0,8,8,0.5279402430169284,0.004175939015112817
275,8,0,8,8,0.5294790320331231,0.004052150994539261
276,8,0,8,8,0.5262692749965936,0.004108860972337425
277,8,0,8,8,0.5280705880140886,0.003917213995009661
278,8,0,8,8,0.5290815819753334,0.004191039013676345
279,8,0,8,8,0.5278273880248889,0.004093170980922878
280,8,0,8,8,0.5286335339769721,0.004296386963687837
281,8,0,8,8,0.5286763380281627,0.004193529020994902
282,8,0,8,8,0.5342786919791251,0.0041806589579209685
283,8,0,8,8,0.5323806100059301,0.004082431085407734
284,8,0,8,8,0.5317873379681259,0.004162998986430466
285,8,0,8,8,0.5320344310021028,0.004247047007083893
286,8,0,8,8,0.5329907609848306,0.004129230044782162
287,8,0,8,8,0.5314592639915645,0.004207278951071203
288,8,0,8,8,0.5304267880273983,0.0043247470166534185
289,8,0,8,8,0.5308954389765859,0.004114649957045913
290,8,0,8,8,0.5311512700282037,0.004168999032117426
291,8,0,8,8,0.5312708080746233,0.004231647937558591
292,8,0,8,8,0.5315439669648185,0.00401926098857075
293,8,0,8,8,0.53041884500999,0.004176498972810805
294,8,0,8,8,0.5316664590500295,0.004127071006223559
295,8,0,8,8,0.5331885919440538,0.0042463080026209354
296,8,0,8,8,0.5332335180137306,0.0033995320554822683
297,8,0,8,8,0.5330481280107051,0.004118270007893443
298,8,0,8,8,0.5311719969613478,0.0039741829968988895
299,8,0,8,8,0.5334829250350595,0.00422027800232172
300,8,0,8,8,0.5423887500073761,0.004355155979283154
301,8,0,8,8,0.5329906870611012,0.004674720927141607
302,8,0,8,8,0.5319629840087146,0.004170998930931091
303,8,0,8,8,0.5314722580369562,0.004142118035815656
304,8,0,8,8,0.5351671220269054,0.0040103819919750094
305,8,0,8,8,0.5383731430629268,0.004620840889401734
306,8,0,8,8,0.5331290719332173,0.0044445740059018135
307,8,0,8,8,0.5335317410062999,0.004211888066492975
308,8,0,8,8,0.5309165240032598,0.0039770519360899925
309,8,0,8,8,0.53140804101713,0.003360153059475124
310,8,0,8,8,0.5331946290098131,0.003192674950696528
311,8,0,8,8,0.5324762780219316,0.003089766949415207
312,8,0,8,8,0.5383175449678674,0.0032382640056312084
313,8,0,8,8,0.5334711159812286,0.0036034081131219864
314,8,0,8,8,0.5312060000142083,0.0032447349512949586
315,8,0,8,8,0.529743343940936,0.0033321130322292447
316,8,0,8,8,0.5307496129535139,0.003373802057467401
317,8,0,8,8,0.5295526819536462,0.0032951240427792072
318,8,0,8,8,0.5311599799897522,0.0032291540410369635
319,8,0,8,8,0.5290175060508773,0.0032026449916884303
320,8,0,8,8,0.5291177090257406,0.0031520959455519915
321,8,0,8,8,0.5295663389842957,0.003202994936145842
322,8,0,8,8,0.5312925970647484,0.0031860750168561935
323,8,0,8,8,0.5312492559896782,0.0033151929965242743
324,8,0,8,8,0.5296198399737477,0.003287372994236648
325,8,0,8,8,0.53067942999769,0.003447500988841057
326,8,0,8,8,0.5292339620646089,0.003284613019786775
327,8,0,8,8,0.5293749759439379,0.0036588769871741533
328,8,0,8,8,0.528255573939532,0.0026160050183534622
329,8,0,8,8,0.5279433949617669,0.0033060420537367463
330,8,0,8,8,0.530082365963608,0.003227435052394867
331,8,0,8,8,0.5293819040525705,0.003422731999307871
332,8,0,8,8,0.5289475310128182,0.003240633988752961
333,8,0,8,8,0.5295489659765735,0.003488590009510517
334,8,0,8,8,0.5306526069762185,0.0035225689643993974
335,8,0,8,8,0.5304736440302804,0.002817171043716371
336,8,0,8,8,0.5316312430659309,0.003359862952493131
337,8,0,8,8,0.5385008910670877,0.0035646778997033834
338,8,0,8,8,0.5311162159778178,0.0037554160226136446
339,8,0,8,8,0.5328547130338848,0.0036234279396012425
340,8,0,8,8,0.5324884570436552,0.003345331992022693
341,8,0,8,8,0.5352362159173936,0.0038193640066310763
342,16221,16221,0,1,1.6150006629759446,0.005343078053556383
343,16221,16221,0,1,1.5590285370126367,0.0023924680426716805
344,16221,16221,0,1,1.561264882911928,0.0017902490217238665
345,16221,16221,0,1,1.5613797310506925,0.0019534060265868902
346,16221,16221,0,1,1.5638681210111827,0.0020880429074168205
347,16221,16221,0,1,1.5664578640135005,0.002253222046419978
348,16221,16221,0,1,1.5662406750489026,0.0020813639275729656
349,16221,16221,0,1,1.56925861898344,0.0022025819635018706
350,8,0,8,8,0.05266546504572034,0.001979885040782392
351,8,0,8,8,0.5147829659981653,0.002081742975860834
352,8,0,8,8,0.5120459799654782,0.0048549959901720285
353,8,0,8,8,0.5096574400085956,0.005100371083244681
354,8,0,8,8,0.5115673419786617,0.005623991950415075
355,8,0,8,8,0.5318077299743891,0.004990932997316122
356,8,0,8,8,0.5315062700537965,0.004738798015750945
357,8,0,8,8,0.5313693619100377,0.004882075008936226
358,8,0,8,8,0.5367649039253592,0.00470836809836328
359,8,0,8,8,0.5237808589590713,0.0050935810431838036
360,8,0,8,8,0.5248234369792044,0.004572940059006214
361,8,0,8,8,0.5237065849360079,0.004683288047090173
362,8,0,8,8,0.5249461699277163,0.0046238190261647105
363,8,0,8,8,0.5237864280352369,0.004972613067366183
364,8,0,8,8,0.5221583530073985,0.005054671899415553
365,8,0,8,8,0.5277614529477432,0.004761128104291856
366,8,0,8,8,0.5233942570630461,0.005248707951977849
367,8,0,8,8,0.5251914820400998,0.004656968987546861
368,8,0,8,8,0.5250139340059832,0.004549770965240896
369,8,0,8,8,0.5283272220985964,0.004732706933282316
370,8,0,8,8,0.5228519579395652,0.004973722971044481
371,8,0,8,8,0.5238752249861136,0.0046758780954405665
372,8,0,8,8,0.5243665650486946,0.004768285900354385
373,8,0,8,8,0.5231608919566497,0.00456609099637717
374,8,0,8,8,0.5227114990120754,0.00471662706695497
375,8,0,8,8,0.522946830955334,0.0050902910297736526
376,8,0,8,8,0.5217152220429853,0.004717646981589496
377,8,0,8,8,0.5231583520071581,0.005109900957904756
378,8,0,8,8,0.5226430799812078,0.004440071992576122
379,8,0,8,8,0.5254180890042335,0.004993851995095611
380,8,0,8,8,0.5359739999985322,0.004565600072965026
381,8,0,8,8,0.5235846759751439,0.005012181936763227
382,8,0,8,8,0.5228448859415948,0.004634409095160663
383,8,0,8,8,0.5195174419786781,0.004633857985027134
384,8,0,8,8,0.5199976110598072,0.0047201369889080524
385,8,0,8,8,0.5199170009000227,0.004677667049691081
386,8,0,8,8,0.5205160260666162,0.0045025310246273875
387,8,0,8,8,0.5220348680159077,0.0046170789282768965
388,8,0,8,8,0.5203203050186858,0.004910834017209709
389,8,0,8,8,0.5226908030454069,0.004787754965946078
390,8,0,8,8,0.5627927429741248,0.004756315960548818
391,8,0,8,8,0.5503226900473237,0.0040774180088192225
392,8,0,8,8,0.5485731480875984,0.004365562926977873
393,8,0,8,8,0.5557035600068048,0.005438433960080147
394,8,0,8,8,0.5745957239996642,0.004969032946974039
395,8,0,8,8,0.5919003859162331,0.00529698608443141
396,8,0,8,8,0.6181235129479319,0.004359033075161278
397,8,0,8,8,0.6119526861002669,0.004565048962831497
398,8,0,8,8,0.5872735689627007,0.004586008959449828
399,8,0,8,8,0.5998795629711822,0.005300126038491726
400,8,0,8,8,0.5961219359887764,0.004761826014146209
401,8,0,8,8,0.5443782460642979,0.00474460597615689
402,8,0,8,8,0.5319257120136172,0.004918382968753576
403,8,0,8,8,0.5196575480513275,0.0044900099746882915
404,8,0,8,8,0.5210092610213906,0.0047998049994930625
405,8,0,8,8,0.5224552840227261,0.0048836829373613
406,8,0,8,8,0.5228915519546717,0.004664506996050477
407,8,0,8,8,0.5206987599376589,0.00406725809443742
408,8,0,8,8,0.5208434639498591,0.004165126010775566
409,8,0,8,8,0.5233408480416983,0.004064036998897791
410,8,0,8,8,0.521864520967938,0.004174996051006019
411,8,0,8,8,0.5200265109306201,0.004403142025694251
412,8,0,8,8,0.5216498599620536,0.004186326055787504
413,8,0,8,8,0.5176052390597761,0.003968229983001947
414,8,0,8,8,0.5190383220324293,0.0040655669290572405
415,8,0,8,8,0.5193299830425531,0.0032142939744517207
416,8,0,8,8,0.5198620930314064,0.004338572965934873
417,8,0,8,8,0.5191231429344043,0.0037780320271849632
418,8,0,8,8,0.5257283040555194,0.003799451980739832
419,8,0,8,8,0.5223889590706676,0.004165236954577267
420,8,0,8,8,0.52804146904964,0.004016857943497598
421,8,0,8,8,0.5202706430573016,0.0040073179407045245
422,8,0,8,8,0.5212900029728189,0.004097747034393251
423,8,0,8,8,0.5199217830086127,0.003935739980079234
424,8,0,8,8,0.5238852129550651,0.00398945901542902
425,8,0,8,8,0.5212489949772134,0.0041614960646256804
426,8,0,8,8,0.5195993329398334,0.0033840800169855356
427,8,0,8,8,0.5206382109317929,0.003565157065168023
428,8,0,8,8,0.522326119011268,0.00397406006231904
429,8,0,8,8,0.5205277790082619,0.004085527965798974
430,8,0,8,8,0.5188254360109568,0.004137946991249919
431,8,0,8,8,0.5205775040667504,0.004079137928783894
432,8,0,8,8,0.5187275840435177,0.00401062797755003
433,8,0,8,8,0.5198671019170433,0.00392730999737978
434,8,0,8,8,0.517757665948011,0.004570999066345394
435,8,0,8,8,0.51926456799265,0.00403546798042953
436,8,0,8,8,0.5195829790318385,0.004281684057787061
437,8,0,8,8,0.5223996679997072,0.004168185987509787
438,8,0,8,8,0.5181576700415462,0.004398630931973457
439,8,0,8,8,0.5187381580471992,0.004035388003103435
440,8,0,8,8,0.5210726130753756,0.004042757907882333
441,8,0,8,8,0.5220342449611053,0.003970728954300284
442,8,0,8,8,0.5198306209640577,0.0038422710495069623
443,8,0,8,8,0.5188186289742589,0.004159235046245158
444,8,0,8,8,0.5237893350422382,0.004068927024491131
445,8,0,8,8,0.5203188660088927,0.004240223905071616
446,8,0,8,8,0.5218353250529617,0.004150916007347405
447,8,0,8,8,0.5252050840063021,0.0041076469933614135
448,8,0,8,8,0.5184910600073636,0.003923229989595711
449,8,0,8,8,0.5174140880117193,0.004214755026623607
450,8,0,8,8,0.51716256106738,0.004014157922938466
451,8,0,8,8,0.5178053069394082,0.004405651008710265
452,8,0,8,8,0.5174888001056388,0.004011097946204245
453,8,0,8,8,0.5198168649803847,0.004152314970269799
454,8,0,8,8,0.516990534029901,0.003992608981207013
455,8,0,8,8,0.5182326890062541,0.004255653941072524
456,8,0,8,8,0.516411900985986,0.004067877074703574
457,8,0,8,8,0.5179002300137654,0.004729036008939147
458,8,0,8,8,0.5194773119874299,0.0038591809570789337
459,8,0,8,8,0.5177345689153299,0.0039297990733757615
460,8,0,8,8,0.5189874260686338,0.004114656010642648
461,8,0,8,8,0.5170182069996372,0.004050516989082098
462,8,0,8,8,0.5210864030523226,0.004042267915792763
463,8,0,8,8,0.5182829889236018,0.004410131019540131
464,8,0,8,8,0.5196314549539238,0.0041452060686424375
465,8,0,8,8,0.5156841910211369,0.004052347969263792
466,8,0,8,8,0.5172446529613808,0.0038718010764569044
467,8,0,8,8,0.5252117770723999,0.004061026964336634
468,8,0,8,8,0.5246305060572922,0.004028486902825534
469,8,0,8,8,0.5581094999797642,0.003954970045015216
470,8,0,8,8,0.7608186790021136,0.006346286972984672
471,8,0,8,8,0.6768433430697769,0.005463751964271069
472,8,0,8,8,0.6800194618990645,0.005680738016963005
473,8,0,8,8,0.6940708250040188,0.004899442079477012
474,8,0,8,8,0.7010226269485429,0.004656516015529633
475,8,0,8,8,0.6856106600025669,0.005570970010012388
476,8,0,8,8,0.6852177020628005,0.004699505981989205
477,8,0,8,8,0.691687281941995,0.005204356973990798
478,8,0,8,8,0.5720204529352486,0.06601757206954062
479,8,0,8,8,0.5303765099961311,0.0038233910454437137
480,8,0,8,8,0.5415492679458112,0.0035280060255900025
481,8,0,8,8,0.5164027060382068,0.0031877419678494334
482,8,0,8,8,0.5410546710481867,0.0033874489599838853
483,8,0,8,8,0.526203534915112,0.0032940610544756055
484,8,0,8,8,0.5234327140497044,0.0033168609952554107
485,8,0,8,8,0.5263112490065396,0.003513075993396342
486,8,0,8,8,0.519383913022466,0.0038232209626585245
487,8,0,8,8,0.5147105139913037,0.003484647022560239
488,8,0,8,8,0.5137643089983612,0.0035071669844910502
489,8,0,8,8,0.5120043199276552,0.003221531049348414
490,8,0,8,8,0.515342787024565,0.003391518024727702
