Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_18,306.3785832240246,1.8796232099633412,210.35374782055737,31.850457231979817,0.19540157811030562,64.76712406903971,209.7610019230051,96.61758130101953,0.592745897552267,211.32215406792238,0.013027689665737155,209.76109816566245,1.561152144917287,9.6242657352647e-05,0.5831682770313021,0.0,16384,16221,163,99.51533742331289,0,164,0
0_19,306.4345847379882,1.87996677753367,211.9077192714775,41.279698194004595,0.2532496821718073,53.83066644205246,211.32422010193113,95.11036463605706,0.5834991695463623,212.88548290391918,0.013124066512787077,211.32431635141032,1.5612628019880503,9.62494791929012e-05,0.5739208701476626,0.0,16384,16221,163,99.51533742331289,0,164,0
0_2,107.14736235502642,0.6573457813191804,4.28628462725219,33.40465924819,0.20493655980484662,70.09136340382975,3.65133970300667,103.49602265201975,0.63494492424552,5.216615944984369,0.0003215964456559009,3.651436199908339,1.565276241977699,9.6496901669299e-05,0.6253420025155954,0.0,16384,16221,163,99.51533742331289,0,164,0
0_20,306.4896276189247,1.8803044639197835,213.4619351910103,50.70068301260471,0.3110471350466547,42.90125443029683,212.88769017602317,93.60193744290154,0.574245014987126,214.45143678900786,0.013220605190124397,212.88778657862554,1.563746612984687,9.640260236635763e-05,0.5646514774841525,0.0,16384,16221,163,99.51533742331289,0,164,0
0_21,306.545256590005,1.880645745950951,215.0187984645721,60.0977758707013,0.36869801147669506,31.993660391308367,214.45382032799534,92.09143626200967,0.5649781365767464,216.02014537493233,0.013317313690582104,214.45391688955425,1.5663250469369814,9.656155890123799e-05,0.5553687804605686,0.0,16384,16221,163,99.51533742331289,0,164,0
0_22,306.600424558972,1.8809841997482946,216.57804791895214,69.47300029627513,0.4262147257440192,21.105070026707835,216.02235423598904,90.57807032298297,0.5556936829630856,217.58846463402733,0.01341399818963241,216.02245078431517,1.5661103980382904,9.654832612282168e-05,0.5460856437113171,0.0,16384,16221,163,99.51533742331289,0,164,0
0_23,306.65644994191825,1.8813279137540997,218.1372101235552,78.86678364756517,0.48384529845132007,10.198871231405064,217.59079506294802,89.06565487897024,0.5464150606071794,219.15992322401144,0.013510876223661391,217.59089179731464,1.5691281610634178,9.673436662742234e-05,0.5367885074718209,0.0,16384,16221,163,99.51533742331289,0,164,0
0_24,403.4834267590195,2.4753584463743525,307.25647175237765,13.139894156018272,0.08061284758293419,83.68105440004729,306.66247820295393,96.82094855606556,0.5939935494237151,308.31680310796946,0.019007262382588586,306.66258018957035,1.6543249050155282,0.00010198661642411246,0.5838443168776075,0.0,16384,16221,163,99.51533742331289,0,164,0
0_25,403.5398560150061,2.475704638128872,308.9034663875933,21.891973020276055,0.13430658294647888,73.32859185175039,308.31929114297964,95.22056487202644,0.5841752446136592,309.8760053529404,0.019103384831572676,308.31938711204504,1.5567142099607736,9.596906540661941e-05,0.5746248506875195,0.0,16384,16221,163,99.51533742331289,0,164,0
0_26,403.5958971589571,2.4760484488279575,310.4528009141445,30.972275138599798,0.19001395790552023,62.74577849043999,309.8778435299173,93.71805362903979,0.574957384227238,311.4374836849747,0.019199647597865403,309.8779396793628,1.5596401550574228,9.614944547545915e-05,0.5653890397176832,0.0,16384,16221,163,99.51533742331289,0,164,0
0_27,403.6515002709348,2.4763895722143237,312.00524621560993,40.06220479006879,0.2457803974850846,52.14976688288152,311.43952859798446,92.21197167295031,0.565717617625462,313.0010683409637,0.01929604021582909,311.43962486453665,1.561539742979221,9.626655218415764e-05,0.5561376192022767,0.0,16384,16221,163,99.51533742331289,0,164,0
0_28,403.70812361396383,2.4767369546868947,313.5596032708225,49.14580181846395,0.30150798661634326,41.55919087247457,313.0031309230253,90.70499269093852,0.5564723477971688,314.5693140119547,0.01939272017828461,313.0032274758327,1.5661830889293924,9.655280740579449e-05,0.5468638625890131,0.0,16384,16221,163,99.51533742331289,0,164,0
0_29,403.76468976796605,2.4770839863065404,315.1186686342845,58.217996453284286,0.35716562241278704,30.97522234171629,314.57147097296547,89.19321879500058,0.5471976613190219,316.13716797099914,0.019489375992293886,314.5715674958061,1.5656969980336726,9.652284064075412e-05,0.5375921582636006,0.0,16384,16221,163,99.51533742331289,0,164,0
0_3,107.20393306692131,0.6576928409013577,5.844440015967066,43.68009696051013,0.26797605497245475,58.305071973474696,5.218764132936485,101.98516893398482,0.6256758830305817,6.783487202017568,0.0004181916775795307,5.218860595735886,1.564723069081083,9.646279940084353e-05,0.6160763549994095,0.0,16384,16221,163,99.51533742331289,0,164,0
0_30,403.8204701959621,2.47742619752124,316.6768718943088,67.29779632831924,0.4128699161246579,20.38372541964054,316.13894844800234,87.68152174795978,0.5379234463065017,317.70903062901925,0.019586278936503252,316.1390452411828,1.5700821810169145,9.679318050779326e-05,0.528291040287993,0.0,16384,16221,163,99.51533742331289,0,164,0
0_31,403.87638537201565,2.477769235411139,318.23966382986345,76.37814721523318,0.4685775902775042,9.787196064833552,317.7110420919489,86.16534328006674,0.5286217379145198,319.279797215946,0.01968311430959534,317.71113880331836,1.5687551239971071,9.671136945916449e-05,0.5189974733501205,0.0,16384,16221,163,99.51533742331289,0,164,0
0_32,500.78874250594527,3.072323573656106,404.47695755897706,13.055213771760464,0.08009333602307032,83.8510883662384,403.8824403679464,96.90630213799886,0.5945171910306679,405.5071046749363,0.024998896780404185,403.882540526032,1.624664306989871,0.00010015808562911479,0.5845499253436135,0.0,16384,16221,163,99.51533742331289,0,164,0
0_33,500.8446826399304,3.0726667646621495,406.0945242876287,21.91111300396733,0.13442400615930877,73.42392286902759,405.5096467669355,95.33503587299492,0.5848775206932204,407.06901553901844,0.02509518621164037,405.5097428996506,1.559368772082962,9.613271512748672e-05,0.5753108411098893,0.0,16384,16221,163,99.51533742331289,0,164,0
0_34,500.9001544419443,3.073007082465916,407.6465102230746,31.013420625124127,0.1902663842032155,62.815863372874446,407.07087044394575,93.82928399799857,0.5756397791288256,408.6343882710207,0.025191689061773055,407.0709668324438,1.5635178270749748,9.638849806269495e-05,0.5660476452203902,0.0,16384,16221,163,99.51533742331289,0,164,0
0_35,500.9556547929533,3.0733475754168915,409.2028462334559,40.11413585091941,0.24609899295042584,52.205048070056364,408.6364708719775,92.31918392097577,0.566375361478379,410.20022678992245,0.025288220626960265,408.63656727515354,1.5637559179449454,9.640317600301741e-05,0.5567817668897597,0.0,16384,16221,163,99.51533742331289,0,164,0
0_36,501.0105920059141,3.073684613533215,410.75937919189977,49.211864438140765,0.3019132787615998,41.59645462781191,410.2022729399614,90.80831906595267,0.5571062519383599,411.76835156895686,0.025384893136610374,410.202369486329,1.5660786289954558,9.654636760960827e-05,0.5474984075886946,0.0,16384,16221,163,99.51533742331289,0,164,0
0_37,501.06607455795165,3.074024997288047,412.31808487978475,58.297747969045304,0.35765489551561536,30.998068805900402,411.77025778300595,89.2958167749457,0.547827096778808,413.3380897109164,0.025481665107633094,411.7703544374618,1.5678319279104471,9.665445582334302e-05,0.5382084959940814,0.0,16384,16221,163,99.51533742331289,0,164,0
0_38,501.1223658139352,3.0743703424167803,413.878521603205,67.38299756590277,0.41339262310369795,20.39938889304176,413.33997935499065,87.78238645894453,0.5385422482143836,414.9100154460175,0.025578571940448647,413.34007614532976,1.57003609102685,9.679033912994575e-05,0.5289101249565502,0.0,16384,16221,163,99.51533742331289,0,164,0
0_39,501.17767377896234,3.0747096550856585,415.4415302766956,76.46818732877728,0.46912998361213054,9.797191627207212,414.91229482297786,86.26537895598449,0.5292354537176962,416.48319115198683,0.02567555583206873,414.9123916663493,1.5708963290089741,9.684337149429592e-05,0.5195980529262302,0.0,16384,16221,163,99.51533742331289,0,164,0
0_4,107.26014068594668,0.6580376729199183,7.402110452040247,53.95485672156792,0.33101139092986454,46.51958110637497,6.785702858003788,100.4744378279429,0.6164075940364595,8.35335326497443,0.0005149715347373423,6.785799501269121,1.5676504069706425,9.664326533324965e-05,0.6067901068771304,0.0,16384,16221,163,99.51533742331289,0,164,0
0_40,597.81566634099,3.667580775098098,501.77667053635633,13.078256251988932,0.08023470093244744,83.55357286008075,501.1838372289203,96.63182911206968,0.5928333074360103,502.8196548279375,0.030998067617775567,501.18393807458943,1.635817599017173,0.00010084566913366457,0.5827976166444939,0.0,16384,16221,163,99.51533742331289,0,164,0
0_41,597.8717701740097,3.6679249703926975,503.4053113977625,21.858473265659995,0.13410106297950916,73.19111179932952,502.8221851090202,95.04958506498951,0.5831262887422669,504.3875852220226,0.031094728143888948,502.82228161355835,1.5654001130023971,9.650453812973288e-05,0.5735226070674057,0.0,16384,16221,163,99.51533742331289,0,164,0
0_42,597.9272876969771,3.668265568693111,504.9635209728288,30.920549109810963,0.18969662030558873,62.61706802621484,504.38967056095134,93.5376171360258,0.5738504118774589,505.95174392696936,0.031191156151098538,504.3897668604006,1.5620733660180122,9.629944923358685e-05,0.5642671396932993,0.0,16384,16221,163,99.51533742331289,0,164,0
0_43,597.9825220879866,3.668604429987648,506.518193888483,39.98150693252683,0.24528531860445907,52.04741588549223,505.9535992699675,92.02892281801905,0.5645946185154543,507.519174263929,0.03128778584945004,505.9536957852868,1.5655749939614907,9.651531927510576e-05,0.5549898639512734,0.0,16384,16221,163,99.51533742331289,0,164,0
0_44,598.0376660999609,3.6689427368095764,508.07645089913837,49.047990253428,0.3009079156652024,41.468541090609506,507.5211347559234,90.5165313440375,0.555316143214954,509.087929702946,0.031384497238329694,507.5212313464509,1.5667949470225722,9.659052752743803e-05,0.5457039042761652,0.0,16384,16221,163,99.51533742331289,0,164,0
0_45,598.0928065229673,3.6692810216132963,509.6359035899817,58.11488815653138,0.3565330561750391,30.88804504147265,509.08987332496326,89.00293319800403,0.5460302650184297,510.65779921691865,0.03148127730823739,509.08996998521184,1.5679258919553831,9.666024856392227e-05,0.5364110877671696,0.0,16384,16221,163,99.51533742331289,0,164,0
0_46,598.1488607570063,3.6696249126196707,511.1967139122036,67.16258336836472,0.4120403887629738,20.326305123628117,510.6599722650135,87.48888849199284,0.5367416471901402,512.2309234139975,0.03157825802441264,510.6600691117645,1.5709511489840224,9.68467510624513e-05,0.5271039100798087,0.0,16384,16221,163,99.51533742331289,0,164,0
0_47,598.2041513759177,3.6699641188706607,512.760293954632,76.20872620411683,0.4675381975712689,9.762562435818836,512.232862735982,85.97128863993566,0.527431218649912,513.804686286021,0.03167527811392769,512.2329596365153,1.571823550038971,9.690053326175767e-05,0.5177881293858693,0.0,16384,16221,163,99.51533742331289,0,164,0
0_48,694.8259625879582,4.2627359667972895,598.8028677403827,13.075098119210452,0.0802153258847267,83.54073188174516,598.2101325870026,96.61583000095561,0.5927351533800957,599.8414089139551,0.036979311319521306,598.2102331527092,1.6312763269525021,0.00010056570661195377,0.5827273231533933,0.0,16384,16221,163,99.51533742331289,0,164,0
0_49,694.8825658590067,4.263083226128876,600.426967423565,21.837273064884357,0.13397100039806353,73.20138462015893,599.8439081739634,95.03865768504329,0.5830592496014926,601.4028383009136,0.03707557106842448,599.8440042796367,1.5589301269501448,9.610567332162905e-05,0.573495261092596,0.0,16384,16221,163,99.51533742331289,0,164,0
0_5,107.31727248895913,0.6583881747788904,8.96277401472179,64.27052305126563,0.39429768743107746,34.691101956763305,8.355647480930202,98.96162500802893,0.6071265337915885,9.924026853987016,0.0006118011746493444,8.355744169135187,1.568379373056814,9.668820498469971e-05,0.5975045744476817,0.0,16384,16221,163,99.51533742331289,0,164,0
0_50,694.9384498039726,4.26342607241701,601.9788292551676,30.90614045842085,0.18960822367129357,62.627304908586666,601.4050044369651,93.53344536700752,0.5738248182025001,602.9682685369626,0.037172077463594265,601.4051008098213,1.5632640999974683,9.637285617393923e-05,0.5642342409019021,0.0,16384,16221,163,99.51533742331289,0,164,0
0_51,694.9942868399667,4.26376863092004,603.5348573455929,39.97056270658504,0.24521817611401867,52.05343116738368,602.9702929659979,92.02399387396872,0.5645643795949001,604.5345804749522,0.03726863821434882,602.9703894019457,1.564287508954294,9.643594778091943e-05,0.554967523711745,0.0,16384,16221,163,99.51533742331289,0,164,0
0_52,695.0501283860067,4.264111217092066,605.0917576119994,49.02962378121447,0.30079523792156115,41.4840455778176,604.5364590269746,90.51366935903206,0.5552985850247366,606.1019295009319,0.037365262900001965,604.5365555358504,1.565470473957248,9.650887577567647e-05,0.5456944716875756,0.0,16384,16221,163,99.51533742331289,0,164,0
0_53,695.1065256709699,4.264457212705336,606.6501689800832,58.08147379872389,0.3563280601148705,30.920909785316326,606.1041420869296,89.00238358404022,0.546026893153621,607.6724478519754,0.03746208296972908,606.1042387705968,1.5683057650458068,9.668366716267842e-05,0.5364053853926037,0.0,16384,16221,163,99.51533742331289,0,164,0
0_54,695.1630974229192,4.264804278668216,608.211309075252,67.14440771262161,0.4119288816725252,20.34412006929051,607.6745696410071,87.48852778191213,0.5367394342448597,609.2445450719679,0.03755900037432759,607.6746664276067,1.569975430960767,9.67865995290529e-05,0.5271076831346709,0.0,16384,16221,163,99.51533742331289,0,164,0
0_55,695.218800120987,4.26514601301219,609.774635295138,76.2079578822013,0.46753348393988525,9.763640059856698,609.247202178929,85.971597942058,0.5274331162089447,610.8198807069566,0.037656117422289415,609.2472991321704,1.572678528027609,9.695324135550269e-05,0.517784781681168,0.0,16384,16221,163,99.51533742331289,0,164,0
0_56,792.1314768280135,4.859702311828304,695.8194553878457,13.035246213781647,0.07997083566737206,83.87129387725145,695.2249367369805,96.9065400910331,0.5945186508652337,696.8655696689384,0.04296070338875152,695.2250378795076,1.6406329319579527,0.00010114252709191497,0.5844534181538352,0.0,16384,16221,163,99.51533742331289,0,164,0
0_57,792.1874612929532,4.860045774803394,697.4528057145125,21.85284571896773,0.13406653815317623,73.4665916840313,696.8680238899542,95.31943740299903,0.5847818245582762,698.4281060380163,0.04305703138142015,696.8681200666479,1.5600821480620652,9.617669367252729e-05,0.5752107684351961,0.0,16384,16221,163,99.51533742331289,0,164,0
0_58,792.2428731899709,4.860385725091846,699.0055775101799,30.974739320925437,0.1900290755884996,62.838095221086405,698.430038647959,93.81283454201184,0.5755388622209315,699.9930889679817,0.04315351020084962,698.430135007636,1.5630503200227395,9.635967696336474e-05,0.5659495964539208,0.0,16384,16221,163,99.51533742331289,0,164,0
0_59,792.298455972923,4.860726723760264,700.5614534185105,40.09817262494471,0.24600105904874056,52.2051077230135,699.9951756249648,92.30328034795821,0.5662777935457559,701.5600407989696,0.04325011040003511,699.9952720965247,1.564865174004808,9.647155995344356e-05,0.5566773937052356,0.0,16384,16221,163,99.51533742331289,0,164,0
0_6,107.37424235593062,0.6587376831652185,10.524057657231486,74.56202274141833,0.45743572233998975,22.886002603569068,9.926217010943219,97.4480253449874,0.5978406462882663,11.496181952999905,0.0007087221474015107,9.926313796896123,1.5699649420566857,9.678595290405559e-05,0.5882089595271823,0.0,16384,16221,163,99.51533742331289,0,164,0
0_60,792.3545730250189,4.8610710001534905,702.1191736540516,49.20871514710598,0.3018939579577054,41.58369286195375,701.5621650159592,90.79240800905973,0.557008638092391,703.1285332900006,0.04334680557857103,701.562261580183,1.5663682740414515,9.656422378653915e-05,0.5473990167792532,0.0,16384,16221,163,99.51533742331289,0,164,0
0_61,792.4097881260095,4.861409743104353,703.6783810509762,58.31770956784021,0.35777735931190313,30.961422242224216,703.1306563159451,89.27913181006443,0.5477247350310701,704.7003797939979,0.04344370752690943,703.1307530870121,1.5697234780527651,9.677106701515105e-05,0.5380945296442433,0.0,16384,16221,163,99.51533742331289,0,164,0
0_62,792.4651396839181,4.861749323214221,705.2413367784184,67.40219720429741,0.41351041229630314,20.360024237656035,704.7029182419647,87.76222144195344,0.5384185364537021,706.2756186989136,0.043540818611609244,704.7030151965579,1.5727004569489509,9.695459324017945e-05,0.5287700673926656,0.0,16384,16221,163,99.51533742331289,0,164,0
0_63,792.5204893919872,4.8620888919753815,706.8067513265271,76.4748068129411,0.4691705939444239,9.768028401071206,706.2776541779749,86.2428352140123,0.5290971485522227,707.8484263649443,0.0436377798141264,706.2777510136932,1.570772186969407,9.68357183262072e-05,0.5194605093683613,0.0,16384,16221,163,99.51533742331289,0,164,0
0_64,888.6535146279493,5.451862052932205,793.1161691991182,13.08034165785648,0.08024749483347533,83.04674047115259,792.5264324989403,96.12708212900907,0.5897367001779698,794.1860575409373,0.04896036357443668,792.5265348123021,1.6596250419970602,0.00010231336181475003,0.5795549514540614,0.0,16384,16221,163,99.51533742331289,0,164,0
0_65,888.7092198539758,5.452203802785128,794.7683622977829,21.758178700925782,0.13348575890138517,72.76256069203373,794.1884804610163,94.52073939295951,0.5798818367666227,795.7498879230116,0.049056771341040105,794.1885767194135,1.561407461995259,9.625839726251519e-05,0.5703026498832163,0.0,16384,16221,163,99.51533742331289,0,164,0
0_66,888.7644385599997,5.452542567852759,796.3224863764299,30.75057858391665,0.18865385634304693,62.262002934119664,795.7518570419634,93.01258151803631,0.5706293344664805,797.3143215340097,0.04915321629579,795.751953365525,1.5624644920462742,9.632356155886039e-05,0.5610436627361353,0.0,16384,16221,163,99.51533742331289,0,164,0
0_67,888.8201099259313,5.452884109975039,797.8773673730559,39.75729939818848,0.24390981225882502,51.74681810871698,797.3159924190259,91.50411750690546,0.5613749540300949,798.8816294289427,0.04924983844577663,797.3160889381684,1.565637009916827,9.651914246451064e-05,0.5517698189999303,0.0,16384,16221,163,99.51533742331289,0,164,0
0_68,888.8757571330061,5.453225503883473,799.4355656781863,48.75318193132989,0.29909927565233063,41.23910947074182,798.8834657309344,89.99229140207171,0.5520999472519738,800.4502676479751,0.049346542608222375,798.8835623218916,1.5668019170407206,9.659095721846498e-05,0.5424876655523374,0.0,16384,16221,163,99.51533742331289,0,164,0
0_69,888.9316443540156,5.453568370270034,800.9950985698547,57.75339259556495,0.35431529199733097,30.72597137244884,800.4522803860018,88.47936396801379,0.5428181838528453,802.0208466199692,0.04944336641513897,800.4523770857264,1.568566233967431,9.669972467587885e-05,0.5331950781229837,0.0,16384,16221,163,99.51533742331289,0,164,0
0_7,107.43210885697044,0.6590926923740518,12.086878059381917,84.88136843265966,0.520744591611409,11.052413172321394,11.498327251989394,95.93378160498105,0.5885508073925217,13.069939204957336,0.0008057418904480202,11.498424139478018,1.5716119529679418,9.688748862387902e-05,0.5789090162700191,0.0,16384,16221,163,99.51533742331289,0,164,0
0_70,888.9869035700103,5.453907383865094,802.5564510885396,66.75506039650645,0.4095402478313279,20.208913396578282,802.0229297769256,86.96397379308473,0.5335213116140167,803.5933352659922,0.04954030795055744,802.0230265900376,1.5704054890666157,9.68131119577471e-05,0.5238869221105406,0.0,16384,16221,163,99.51533742331289,0,164,0
0_71,889.042108595022,5.4542460650001345,804.1195101853499,75.76107378501911,0.46479186371177367,9.685738195083104,803.5952966149198,85.44681198010221,0.5242135704300749,805.16600211896,0.04963726047216325,803.5953934465272,1.5707055040402338,9.683160742495739e-05,0.5145773403439385,0.0,16384,16221,163,99.51533742331289,0,164,0
0_72,985.3985994650284,6.045390180767045,889.6391103504822,13.087173012783751,0.08028940498640338,83.2634240592597,889.0480023929849,96.35059707204346,0.5911079574971991,890.7063899330096,0.05491069539072866,889.0481046300566,1.6583875400247052,0.0001022370716987057,0.580933800809931,0.0,16384,16221,163,99.51533742331289,0,164,0
0_73,985.4539132260252,6.04572952899402,891.2901519069154,21.793119564652443,0.1337001200285426,72.95189954037778,890.708894120995,94.74501910503022,0.5812577859204309,892.269195285975,0.0550070399658452,890.7089903111906,1.5603011649800465,9.619019573269505e-05,0.5716853861352772,0.0,16384,16221,163,99.51533742331289,0,164,0
0_74,985.5094517029356,6.046070255846231,892.8431349171489,30.821013650042005,0.18908597331314114,62.41731743689161,892.271120616002,93.23833108693361,0.5720143011468319,893.8334131039446,0.05510347161728282,892.2712169289598,1.5622924879426137,9.631295776725317e-05,0.5624296846563865,0.0,16384,16221,163,99.51533742331289,0,164,0
0_75,985.5653948509134,6.0464134653430275,894.3979357700464,39.84277756966185,0.24443421821878433,51.887443604297005,893.8351736769546,91.73022117395885,0.562762093091772,895.3996994419722,0.055200030789838615,893.8352701275904,1.5645257650176063,9.645063590516037e-05,0.553163775514977,0.0,16384,16221,163,99.51533742331289,0,164,0
0_76,985.6215222049505,6.046757804938347,895.9550994587133,48.86893521028105,0.2998094184679819,41.3509839726612,895.4016030220082,90.21991918294225,0.5534964367051671,896.9715668369317,0.0552969340260731,895.4016998078916,1.5699638149235398,9.678588341800997e-05,0.5438647568590105,0.0,16384,16221,163,99.51533742331289,0,164,0
0_77,985.6774968330283,6.047101207564591,897.5177761218696,57.89427725865971,0.3551796150838019,30.809639259357937,896.9735803150106,88.70391651801765,0.544195806859004,898.5420105359517,0.055393749493616404,896.9736770063503,1.5684302209410816,9.669133967949459e-05,0.534573535564887,0.0,16384,16221,163,99.51533742331289,0,164,0
0_78,985.7339324100176,6.047447438098267,899.0786638938918,66.9218969126232,0.4105637847400196,20.268280668416992,898.5437548289774,87.19017758104019,0.534909064914357,900.1129239579896,0.05549059391886996,898.5438515658697,1.5691691290121526,9.673689223920551e-05,0.5252822604418897,0.0,16384,16221,163,99.51533742331289,0,164,0
0_79,985.7893020309275,6.047787129024095,900.6404511983017,75.95183857623488,0.4659621998542017,9.722622446715832,900.1148410079768,85.67446102295071,0.525610190324851,901.6879250099882,0.05558769034029889,900.114937986215,1.5730840020114556,9.697823821043435e-05,0.5159593682266211,0.0,16384,16221,163,99.51533742331289,0,164,0
0_8,206.1731188999256,1.264865760122243,108.04417046360412,13.158030414953828,0.08072411297517686,85.57665227097459,107.43843621399719,98.73468268592842,0.6057342496069228,109.05608355393633,0.006723141825654173,107.43853593949747,1.6176473399391398,9.972550027366623e-05,0.5958100327974802,0.0,16384,16221,163,99.51533742331289,0,164,0
0_80,1082.3204617450247,6.640002832791562,986.3875664877584,13.044670391478576,0.08002865270845752,83.48040323157329,985.7953881219728,96.52507362305187,0.5921783657855942,987.4552889110055,0.06087511798970504,985.795490452334,1.6599007890326902,0.00010233036120046176,0.5819949253620809,0.0,16384,16221,163,99.51533742331289,0,164,0
0_81,1082.3762881929288,6.640345326336987,988.040237237163,21.772473036311567,0.1335734542105004,73.14589922165032,987.4579159349669,94.91837225796189,0.5823213021960852,989.0188627099851,0.0609715099383506,987.4580121649635,1.5609467750182375,9.62299966104579e-05,0.5727449416131513,0.0,16384,16221,163,99.51533742331289,0,164,0
0_82,1082.4323679949157,6.640689374201937,989.593726167931,30.821340885362588,0.18908798089179502,62.59037897759117,989.0206481319619,93.41171986295376,0.5730780359690415,990.5828184159473,0.061067925430981274,989.020744437386,1.5621702839853242,9.630542407899168e-05,0.5634941691961254,0.0,16384,16221,163,99.51533742331289,0,164,0
0_83,1082.4880479669664,6.641030969122493,991.1484046665826,39.872509195120074,0.24461662082895752,52.030959063908085,990.5845797079382,91.90346825902816,0.5638249586443446,992.1494103709701,0.061164503444360405,990.5846761773706,1.5648306630318984,9.646943240440777e-05,0.5542247705275845,0.0,16384,16221,163,99.51533742331289,0,164,0
0_84,1082.5436271500075,6.6413719457055675,992.7056387091217,48.93078494502697,0.300188864693417,41.46175898006186,992.1510832249187,90.39254392508883,0.5545554842029989,993.7176773049869,0.06126118471764915,992.1511798030631,1.566594080068171,9.657814438494365e-05,0.5449444775768139,0.0,16384,16221,163,99.51533742331289,0,164,0
0_85,1082.598986307974,6.641711572441558,994.264726118031,57.996604186017066,0.3558073876442765,30.882929214974865,993.719452906982,88.87953340099193,0.5452732110490303,995.2880396599649,0.061357995170455884,993.7195496079717,1.5685867529828101,9.670098964199557e-05,0.5356499794356387,0.0,16384,16221,163,99.51533742331289,0,164,0
