Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
73,5,0,5,5,0.24176602205261588,0.001946127973496914
74,5,0,5,5,0.24212958104908466,0.002539802808314562
75,5,0,5,5,0.2426935259718448,0.0020387161057442427
76,5,0,5,5,0.23967919615097344,0.0021069739013910294
77,5,0,5,5,0.24087364389561117,0.002154852030798793
78,5,0,5,5,0.239973597927019,0.002516523003578186
79,5,0,5,5,0.24889230099506676,0.0017472030594944954
80,5,0,5,5,0.2436626390554011,0.0019824879709631205
81,5,0,5,5,0.2416621830780059,0.0026096398942172527
82,5,0,5,5,0.2429256490431726,0.0020975640509277582
83,5,0,5,5,0.24509745091199875,0.0021244538947939873
84,5,0,5,5,0.242495538899675,0.0023016692139208317
85,5,0,5,5,0.24188143596984446,0.0023988159373402596
86,5,0,5,5,0.24312156182713807,0.0023002291563898325
87,5,0,5,5,0.24282477097585797,0.0022774701938033104
88,5,0,5,5,0.24248291784897447,0.0018601010087877512
89,5,0,5,5,0.2437364358920604,0.0018275121692568064
90,5,0,5,5,0.24217792693525553,0.0024607740342617035
91,5,0,5,5,0.24065142800100148,0.002033405937254429
92,5,0,5,5,0.24025109689682722,0.0019961472135037184
93,5,0,5,5,0.24068320589140058,0.002235311083495617
94,5,0,5,5,0.24502483988180757,0.0018425011076033115
95,5,0,5,5,0.2407464338466525,0.001985618146136403
96,5,0,5,5,0.24116213200613856,0.00221383199095726
97,5,0,5,5,0.23829131899401546,0.0018440310377627611
98,5,0,5,5,0.24224285408854485,0.002020275918766856
99,5,0,5,5,0.24202321004122496,0.002510682912543416
100,5,0,5,5,0.24249642714858055,0.0019134290050715208
101,5,0,5,5,0.23922888305969536,0.0019496579188853502
102,5,0,5,5,0.2407213628757745,0.002088984940201044
103,5,0,5,5,0.2503698170185089,0.0019951071590185165
104,5,0,5,5,0.23917014384642243,0.0022308409679681063
105,5,0,5,5,0.23841000394895673,0.0023346981033682823
106,5,0,5,5,0.23867895803414285,0.0019451880361884832
107,5,0,5,5,0.24126761802472174,0.0018740799278020859
108,5,0,5,5,0.23887487105093896,0.0026237210258841515
109,5,0,5,5,0.23914083489216864,0.0020798740442842245
110,5,0,5,5,0.23939480795525014,0.0021057629492133856
111,5,0,5,5,0.23995508207008243,0.0022727891337126493
112,5,0,5,5,0.24073416087776423,0.0019184499979019165
113,5,0,5,5,0.23880900186486542,0.0022140711080282927
114,5,0,5,5,0.23889090889133513,0.002136344090104103
115,5,0,5,5,0.2407704999204725,0.0019042300991714
116,5,0,5,5,0.23900891584344208,0.002037326106801629
117,5,0,5,5,0.23984774411655962,0.002559012034907937
118,5,0,5,5,0.239210570929572,0.0021072940435260534
119,5,0,5,5,0.2397176770027727,0.002158672083169222
120,5,0,5,5,0.23895738692954183,0.0022635699715465307
121,5,0,5,5,0.2550018299371004,0.0018238320481032133
122,5,0,5,5,0.24213280202820897,0.00229478906840086
123,5,0,5,5,0.24322277400642633,0.0022558600176125765
124,5,0,5,5,0.24247506307438016,0.002030705800279975
125,5,0,5,5,0.24322488298639655,0.0018784990534186363
126,5,0,5,5,0.24631657009012997,0.0026049409061670303
127,5,0,5,5,0.2434841061476618,0.00224625994451344
128,5,0,5,5,0.24363955087028444,0.0018382309935986996
129,5,0,5,5,0.24241476389579475,0.0022062710486352444
130,5,0,5,5,0.2443288629874587,0.001759963110089302
131,5,0,5,5,0.2453075759112835,0.0022857990115880966
132,5,0,5,5,0.24273217492736876,0.0024017561227083206
133,5,0,5,5,0.24327437882311642,0.0019014501012861729
134,5,0,5,5,0.24121874500997365,0.0017899919766932726
135,5,0,5,5,0.24372624792158604,0.002047015121206641
136,5,0,5,5,0.2433086489327252,0.002021386055275798
137,5,0,5,5,0.24200444319285452,0.002075633965432644
138,5,0,5,5,0.24153347499668598,0.0020368958357721567
139,5,0,5,5,0.2447961790021509,0.0020007670391350985
140,5,0,5,5,0.24203676194883883,0.001905078999698162
141,5,0,5,5,0.24232066399417818,0.0022510599810630083
142,5,0,5,5,0.24198865192011,0.001850321190431714
143,5,0,5,5,0.24174788896925747,0.00187393999658525
144,5,0,5,5,0.2510080218780786,0.0022493901196867228
145,5,0,5,5,0.24262448493391275,0.0021196440793573856
146,5,0,5,5,0.2414880150463432,0.002033886034041643
147,5,0,5,5,0.24304658407345414,0.0021199029870331287
148,5,0,5,5,0.24586266791447997,0.001803471939638257
149,5,0,5,5,0.24215807695873082,0.002325768116861582
150,5,0,5,5,0.23919234611093998,0.0023408669512718916
151,5,0,5,5,0.23947534803301096,0.0019434078130871058
152,5,0,5,5,0.2393707111477852,0.002209611004218459
153,5,0,5,5,0.24111714400351048,0.0020496950019150972
154,5,0,5,5,0.23967302218079567,0.0020864037796854973
155,5,0,5,5,0.2380862138234079,0.00195748801343143
156,5,0,5,5,0.23954273504205048,0.002260820008814335
157,5,0,5,5,0.2408715698402375,0.002128983149304986
158,5,0,5,5,0.24190514185465872,0.0022267301101237535
159,5,0,5,5,0.24211540608666837,0.0023747170343995094
160,5,0,5,5,0.2428666870109737,0.0019351078663021326
161,5,0,5,5,0.23934169998392463,0.0017132640350610018
162,5,0,5,5,0.24379642982967198,0.0018758901860564947
163,5,0,5,5,0.24221236305311322,0.0021495430264621973
164,5,0,5,5,0.24129816703498363,0.001996387029066682
165,5,0,5,5,0.24143661302514374,0.002023115986958146
