Batch Id,batch_num_tokens,cdf
43,8,0.0896800360522758
44,8,0.09013068949977468
45,8,0.09058134294727355
46,8,0.09103199639477241
47,8,0.0914826498422713
48,8,0.09193330328977016
49,8,0.09238395673726904
50,8,0.09283461018476791
51,8,0.09328526363226679
52,8,0.09373591707976565
53,8,0.09418657052726453
54,8,0.0946372239747634
55,8,0.09508787742226228
56,8,0.09553853086976115
57,8,0.09598918431726003
58,8,0.0964398377647589
59,8,0.09689049121225778
60,8,0.09734114465975664
61,8,0.09779179810725552
62,8,0.09824245155475439
63,8,0.09869310500225327
64,8,0.09914375844975214
65,8,0.09959441189725102
66,8,0.10004506534474988
67,8,0.10049571879224876
68,8,0.10094637223974763
69,8,0.10139702568724651
70,8,0.10184767913474538
71,8,0.10229833258224426
72,8,0.10274898602974313
73,8,0.103199639477242
74,8,0.10365029292474087
75,8,0.10410094637223975
76,8,0.10455159981973862
77,8,0.1050022532672375
78,8,0.10545290671473637
79,8,0.10590356016223525
80,8,0.10635421360973411
81,8,0.106804867057233
82,8,0.10725552050473186
83,8,0.10770617395223074
84,8,0.10815682739972961
85,8,0.10860748084722849
86,8,0.10905813429472735
87,8,0.10950878774222622
88,8,0.1099594411897251
89,8,0.11041009463722397
90,8,0.11086074808472285
91,8,0.11131140153222172
92,8,0.1117620549797206
93,8,0.11221270842721946
94,8,0.11266336187471834
95,8,0.11311401532221721
96,8,0.11356466876971609
97,8,0.11401532221721496
98,8,0.11446597566471384
99,8,0.1149166291122127
100,8,0.11536728255971158
101,8,0.11581793600721045
102,8,0.11626858945470933
103,8,0.1167192429022082
104,8,0.11716989634970708
105,8,0.11762054979720594
106,8,0.11807120324470483
107,8,0.11852185669220369
108,8,0.11897251013970257
109,8,0.11942316358720144
110,8,0.11987381703470032
111,8,0.12032447048219919
112,8,0.12077512392969807
113,8,0.12122577737719693
114,8,0.12167643082469581
115,8,0.12212708427219468
116,8,0.12257773771969356
117,8,0.12302839116719243
118,8,0.12347904461469131
119,8,0.12392969806219017
120,8,0.12438035150968905
121,8,0.12483100495718792
122,8,0.1252816584046868
123,8,0.12573231185218567
124,8,0.12618296529968454
125,8,0.12663361874718343
126,8,0.1270842721946823
127,8,0.12753492564218116
128,8,0.12798557908968003
129,8,0.1284362325371789
130,8,0.1288868859846778
131,8,0.12933753943217666
132,8,0.12978819287967552
133,8,0.1302388463271744
134,8,0.13068949977467328
135,8,0.13114015322217215
136,8,0.13159080666967102
137,8,0.13204146011716988
138,8,0.13249211356466878
139,8,0.13294276701216765
140,8,0.1333934204596665
141,8,0.13384407390716538
142,8,0.13429472735466427
143,8,0.13474538080216314
144,8,0.135196034249662
145,8,0.13564668769716087
146,8,0.13609734114465977
147,8,0.13654799459215863
148,8,0.1369986480396575
149,8,0.13744930148715637
150,8,0.13789995493465526
151,8,0.13835060838215413
152,8,0.138801261829653
153,8,0.13925191527715186
154,8,0.13970256872465076
155,8,0.14015322217214962
156,8,0.1406038756196485
157,8,0.14105452906714736
158,8,0.14150518251464625
159,8,0.14195583596214512
160,8,0.14240648940964398
161,8,0.14285714285714285
162,8,0.14330779630464174
163,8,0.1437584497521406
164,8,0.14420910319963948
165,8,0.14465975664713834
166,8,0.14511041009463724
167,8,0.1455610635421361
168,8,0.14601171698963497
169,8,0.14646237043713384
170,8,0.1469130238846327
179,8,0.1473636773321316
180,8,0.14781433077963047
181,8,0.14826498422712933
182,8,0.1487156376746282
183,8,0.1491662911221271
184,8,0.14961694456962596
185,8,0.15006759801712483
186,8,0.1505182514646237
187,8,0.1509689049121226
188,8,0.15141955835962145
189,8,0.15187021180712032
190,8,0.1523208652546192
191,8,0.15277151870211808
192,8,0.15322217214961695
193,8,0.15367282559711581
194,8,0.15412347904461468
195,8,0.15457413249211358
196,8,0.15502478593961244
197,8,0.1554754393871113
198,8,0.15592609283461017
199,8,0.15637674628210907
200,8,0.15682739972960794
201,8,0.1572780531771068
202,8,0.15772870662460567
203,8,0.15817936007210456
204,8,0.15863001351960343
205,8,0.1590806669671023
206,8,0.15953132041460116
207,8,0.15998197386210006
208,8,0.16043262730959892
209,8,0.1608832807570978
210,8,0.16133393420459666
211,8,0.16178458765209555
212,8,0.16223524109959442
213,8,0.16268589454709328
214,8,0.16313654799459215
215,8,0.16358720144209105
216,8,0.1640378548895899
217,8,0.16448850833708878
218,8,0.16493916178458765
219,8,0.1653898152320865
220,8,0.1658404686795854
221,8,0.16629112212708427
222,8,0.16674177557458314
223,8,0.167192429022082
224,8,0.1676430824695809
225,8,0.16809373591707977
226,8,0.16854438936457863
227,8,0.1689950428120775
228,8,0.1694456962595764
229,8,0.16989634970707526
230,8,0.17034700315457413
231,8,0.170797656602073
232,8,0.1712483100495719
233,8,0.17169896349707076
234,8,0.17214961694456962
235,8,0.1726002703920685
236,8,0.17305092383956738
237,8,0.17350157728706625
238,8,0.17395223073456512
239,8,0.17440288418206398
240,8,0.17485353762956288
241,8,0.17530419107706174
242,8,0.1757548445245606
243,8,0.17620549797205948
244,8,0.17665615141955837
245,8,0.17710680486705724
246,8,0.1775574583145561
247,8,0.17800811176205497
248,8,0.17845876520955387
249,8,0.17890941865705273
250,8,0.1793600721045516
251,8,0.17981072555205047
252,8,0.18026137899954936
253,8,0.18071203244704823
254,8,0.1811626858945471
255,8,0.18161333934204596
256,8,0.18206399278954483
257,8,0.18251464623704372
258,8,0.1829652996845426
259,8,0.18341595313204145
260,8,0.18386660657954032
261,8,0.18431726002703921
262,8,0.18476791347453808
263,8,0.18521856692203695
264,8,0.18566922036953581
265,8,0.1861198738170347
266,8,0.18657052726453358
267,8,0.18702118071203244
268,8,0.1874718341595313
269,8,0.1879224876070302
270,8,0.18837314105452907
271,8,0.18882379450202794
272,8,0.1892744479495268
273,8,0.1897251013970257
274,8,0.19017575484452456
275,8,0.19062640829202343
276,8,0.1910770617395223
277,8,0.1915277151870212
278,8,0.19197836863452006
279,8,0.19242902208201892
280,8,0.1928796755295178
281,8,0.19333032897701669
282,8,0.19378098242451555
283,8,0.19423163587201442
284,8,0.19468228931951329
285,8,0.19513294276701218
286,8,0.19558359621451105
287,8,0.1960342496620099
288,8,0.19648490310950878
289,8,0.19693555655700767
290,8,0.19738621000450654
291,8,0.1978368634520054
292,8,0.19828751689950427
293,8,0.19873817034700317
294,8,0.19918882379450203
295,8,0.1996394772420009
296,8,0.20009013068949977
297,8,0.20054078413699863
298,8,0.20099143758449753
299,8,0.2014420910319964
300,8,0.20189274447949526
301,8,0.20234339792699413
302,8,0.20279405137449302
303,8,0.2032447048219919
304,8,0.20369535826949076
305,8,0.20414601171698962
306,8,0.20459666516448852
307,8,0.20504731861198738
308,8,0.20549797205948625
309,8,0.20594862550698512
310,8,0.206399278954484
311,8,0.20684993240198288
312,8,0.20730058584948174
313,8,0.2077512392969806
314,8,0.2082018927444795
315,8,0.20865254619197837
316,8,0.20910319963947724
317,8,0.2095538530869761
318,8,0.210004506534475
319,8,0.21045515998197387
320,8,0.21090581342947273
321,8,0.2113564668769716
322,8,0.2118071203244705
323,8,0.21225777377196936
324,8,0.21270842721946823
325,8,0.2131590806669671
326,8,0.213609734114466
327,8,0.21406038756196485
328,8,0.21451104100946372
329,8,0.2149616944569626
330,8,0.21541234790446148
331,8,0.21586300135196035
332,8,0.21631365479945922
333,8,0.21676430824695808
334,8,0.21721496169445698
335,8,0.21766561514195584
336,8,0.2181162685894547
337,8,0.21856692203695358
338,8,0.21901757548445244
339,8,0.21946822893195134
340,8,0.2199188823794502
341,8,0.22036953582694907
350,8,0.22082018927444794
351,8,0.22127084272194683
352,8,0.2217214961694457
353,8,0.22217214961694456
354,8,0.22262280306444343
355,8,0.22307345651194233
356,8,0.2235241099594412
357,8,0.22397476340694006
358,8,0.22442541685443892
359,8,0.22487607030193782
360,8,0.22532672374943669
361,8,0.22577737719693555
362,8,0.22622803064443442
363,8,0.2266786840919333
364,8,0.22712933753943218
365,8,0.22757999098693105
366,8,0.2280306444344299
367,8,0.2284812978819288
368,8,0.22893195132942767
369,8,0.22938260477692654
370,8,0.2298332582244254
371,8,0.2302839116719243
372,8,0.23073456511942317
373,8,0.23118521856692203
374,8,0.2316358720144209
375,8,0.2320865254619198
376,8,0.23253717890941866
377,8,0.23298783235691753
378,8,0.2334384858044164
379,8,0.2338891392519153
380,8,0.23433979269941416
381,8,0.23479044614691302
382,8,0.2352410995944119
383,8,0.23569175304191078
384,8,0.23614240648940965
385,8,0.23659305993690852
386,8,0.23704371338440738
387,8,0.23749436683190625
388,8,0.23794502027940514
389,8,0.238395673726904
390,8,0.23884632717440288
391,8,0.23929698062190174
392,8,0.23974763406940064
393,8,0.2401982875168995
394,8,0.24064894096439837
395,8,0.24109959441189724
396,8,0.24155024785939613
397,8,0.242000901306895
398,8,0.24245155475439387
399,8,0.24290220820189273
400,8,0.24335286164939163
401,8,0.2438035150968905
402,8,0.24425416854438936
403,8,0.24470482199188823
404,8,0.24515547543938712
405,8,0.245606128886886
406,8,0.24605678233438485
407,8,0.24650743578188372
408,8,0.24695808922938262
409,8,0.24740874267688148
410,8,0.24785939612438035
411,8,0.24831004957187922
412,8,0.2487607030193781
413,8,0.24921135646687698
414,8,0.24966200991437584
415,8,0.2501126633618747
416,8,0.2505633168093736
417,8,0.25101397025687244
418,8,0.25146462370437134
419,8,0.25191527715187023
420,8,0.25236593059936907
421,8,0.25281658404686796
422,8,0.25326723749436686
423,8,0.2537178909418657
424,8,0.2541685443893646
425,8,0.25461919783686343
426,8,0.2550698512843623
427,8,0.2555205047318612
428,8,0.25597115817936006
429,8,0.25642181162685895
430,8,0.2568724650743578
431,8,0.2573231185218567
432,8,0.2577737719693556
433,8,0.2582244254168544
434,8,0.2586750788643533
435,8,0.2591257323118522
436,8,0.25957638575935105
437,8,0.26002703920684994
438,8,0.2604776926543488
439,8,0.2609283461018477
440,8,0.26137899954934657
441,8,0.2618296529968454
442,8,0.2622803064443443
443,8,0.2627309598918432
444,8,0.26318161333934204
445,8,0.26363226678684093
446,8,0.26408292023433977
447,8,0.26453357368183866
448,8,0.26498422712933756
449,8,0.2654348805768364
450,8,0.2658855340243353
451,8,0.2663361874718342
452,8,0.266786840919333
453,8,0.2672374943668319
454,8,0.26768814781433076
455,8,0.26813880126182965
456,8,0.26858945470932855
457,8,0.2690401081568274
458,8,0.2694907616043263
459,8,0.2699414150518252
460,8,0.270392068499324
461,8,0.2708427219468229
462,8,0.27129337539432175
463,8,0.27174402884182064
464,8,0.27219468228931953
465,8,0.2726453357368184
466,8,0.27309598918431727
467,8,0.2735466426318161
468,8,0.273997296079315
469,8,0.2744479495268139
470,8,0.27489860297431273
471,8,0.27534925642181163
472,8,0.2757999098693105
473,8,0.27625056331680936
474,8,0.27670121676430826
475,8,0.2771518702118071
476,8,0.277602523659306
477,8,0.2780531771068049
478,8,0.2785038305543037
479,8,0.2789544840018026
480,8,0.2794051374493015
481,8,0.27985579089680035
482,8,0.28030644434429924
483,8,0.2807570977917981
484,8,0.281207751239297
485,8,0.28165840468679587
486,8,0.2821090581342947
487,8,0.2825597115817936
488,8,0.2830103650292925
489,8,0.28346101847679134
490,8,0.28391167192429023
491,8,0.28436232537178907
492,8,0.28481297881928797
493,8,0.28526363226678686
494,8,0.2857142857142857
495,8,0.2861649391617846
496,8,0.2866155926092835
497,8,0.2870662460567823
498,8,0.2875168995042812
499,8,0.28796755295178006
500,8,0.28841820639927895
501,8,0.28886885984677785
502,8,0.2893195132942767
503,8,0.2897701667417756
504,8,0.2902208201892745
505,8,0.2906714736367733
506,8,0.2911221270842722
507,8,0.29157278053177105
508,8,0.29202343397926994
509,8,0.29247408742676884
510,8,0.2929247408742677
511,8,0.29337539432176657
512,8,0.2938260477692654
521,8,0.2942767012167643
522,8,0.2947273546642632
523,8,0.29517800811176204
524,8,0.29562866155926093
525,8,0.2960793150067598
526,8,0.29652996845425866
527,8,0.29698062190175756
528,8,0.2974312753492564
529,8,0.2978819287967553
530,8,0.2983325822442542
531,8,0.298783235691753
532,8,0.2992338891392519
533,8,0.2996845425867508
534,8,0.30013519603424965
535,8,0.30058584948174855
536,8,0.3010365029292474
537,8,0.3014871563767463
538,8,0.3019378098242452
539,8,0.302388463271744
540,8,0.3028391167192429
541,8,0.3032897701667418
542,8,0.30374042361424064
543,8,0.30419107706173953
544,8,0.3046417305092384
545,8,0.30509238395673727
546,8,0.30554303740423616
547,8,0.305993690851735
548,8,0.3064443442992339
549,8,0.3068949977467328
550,8,0.30734565119423163
551,8,0.3077963046417305
552,8,0.30824695808922936
553,8,0.30869761153672826
554,8,0.30914826498422715
555,8,0.309598918431726
556,8,0.3100495718792249
557,8,0.3105002253267237
558,8,0.3109508787742226
559,8,0.3114015322217215
560,8,0.31185218566922035
561,8,0.31230283911671924
562,8,0.31275349256421814
563,8,0.313204146011717
564,8,0.31365479945921587
565,8,0.3141054529067147
566,8,0.3145561063542136
567,8,0.3150067598017125
568,8,0.31545741324921134
569,8,0.31590806669671023
570,8,0.3163587201442091
571,8,0.31680937359170797
572,8,0.31726002703920686
573,8,0.3177106804867057
574,8,0.3181613339342046
575,8,0.3186119873817035
576,8,0.3190626408292023
577,8,0.3195132942767012
578,8,0.3199639477242001
579,8,0.32041460117169895
580,8,0.32086525461919785
581,8,0.3213159080666967
582,8,0.3217665615141956
583,8,0.3222172149616945
584,8,0.3226678684091933
585,8,0.3231185218566922
586,8,0.3235691753041911
587,8,0.32401982875168994
588,8,0.32447048219918884
589,8,0.3249211356466877
590,8,0.32537178909418657
591,8,0.32582244254168546
592,8,0.3262730959891843
593,8,0.3267237494366832
594,8,0.3271744028841821
595,8,0.32762505633168093
596,8,0.3280757097791798
597,8,0.32852636322667866
598,8,0.32897701667417756
599,8,0.32942767012167645
600,8,0.3298783235691753
601,8,0.3303289770166742
602,8,0.330779630464173
603,8,0.3312302839116719
604,8,0.3316809373591708
605,8,0.33213159080666965
606,8,0.33258224425416855
607,8,0.33303289770166744
608,8,0.3334835511491663
609,8,0.3339342045966652
610,8,0.334384858044164
611,8,0.3348355114916629
612,8,0.3352861649391618
613,8,0.33573681838666064
614,8,0.33618747183415953
615,8,0.33663812528165843
616,8,0.33708877872915727
617,8,0.33753943217665616
618,8,0.337990085624155
619,8,0.3384407390716539
620,8,0.3388913925191528
621,8,0.33934204596665163
622,8,0.3397926994141505
623,8,0.3402433528616494
624,8,0.34069400630914826
625,8,0.34114465975664715
626,8,0.341595313204146
627,8,0.3420459666516449
628,8,0.3424966200991438
629,8,0.3429472735466426
630,8,0.3433979269941415
631,8,0.3438485804416404
632,8,0.34429923388913924
633,8,0.34474988733663814
634,8,0.345200540784137
635,8,0.34565119423163587
636,8,0.34610184767913477
637,8,0.3465525011266336
638,8,0.3470031545741325
639,8,0.34745380802163134
640,8,0.34790446146913023
641,8,0.3483551149166291
642,8,0.34880576836412797
643,8,0.34925642181162686
644,8,0.34970707525912575
645,8,0.3501577287066246
646,8,0.3506083821541235
647,8,0.3510590356016223
648,8,0.3515096890491212
649,8,0.3519603424966201
650,8,0.35241099594411895
651,8,0.35286164939161785
652,8,0.35331230283911674
653,8,0.3537629562866156
654,8,0.3542136097341145
655,8,0.3546642631816133
656,8,0.3551149166291122
657,8,0.3555655700766111
658,8,0.35601622352410994
659,8,0.35646687697160884
660,8,0.35691753041910773
661,8,0.35736818386660657
662,8,0.35781883731410546
663,8,0.3582694907616043
664,8,0.3587201442091032
665,8,0.3591707976566021
666,8,0.35962145110410093
667,8,0.3600721045515998
668,8,0.3605227579990987
669,8,0.36097341144659756
670,8,0.36142406489409645
671,8,0.3618747183415953
672,8,0.3623253717890942
673,8,0.3627760252365931
674,8,0.3632266786840919
675,8,0.3636773321315908
676,8,0.36412798557908965
677,8,0.36457863902658855
678,8,0.36502929247408744
679,8,0.3654799459215863
680,8,0.3659305993690852
681,8,0.36638125281658407
682,8,0.3668319062640829
683,8,0.3672825597115818
692,8,0.36773321315908064
693,8,0.36818386660657954
694,8,0.36863452005407843
695,8,0.36908517350157727
696,8,0.36953582694907616
697,8,0.36998648039657506
698,8,0.3704371338440739
699,8,0.3708877872915728
700,8,0.37133844073907163
701,8,0.3717890941865705
702,8,0.3722397476340694
703,8,0.37269040108156826
704,8,0.37314105452906715
705,8,0.37359170797656605
706,8,0.3740423614240649
707,8,0.3744930148715638
708,8,0.3749436683190626
709,8,0.3753943217665615
710,8,0.3758449752140604
711,8,0.37629562866155924
712,8,0.37674628210905814
713,8,0.37719693555655703
714,8,0.3776475890040559
715,8,0.37809824245155477
716,8,0.3785488958990536
717,8,0.3789995493465525
718,8,0.3794502027940514
719,8,0.37990085624155023
720,8,0.3803515096890491
721,8,0.380802163136548
722,8,0.38125281658404686
723,8,0.38170347003154576
724,8,0.3821541234790446
725,8,0.3826047769265435
726,8,0.3830554303740424
727,8,0.3835060838215412
728,8,0.3839567372690401
729,8,0.38440739071653895
730,8,0.38485804416403785
731,8,0.38530869761153674
732,8,0.3857593510590356
733,8,0.3862100045065345
734,8,0.38666065795403337
735,8,0.3871113114015322
736,8,0.3875619648490311
737,8,0.38801261829652994
738,8,0.38846327174402884
739,8,0.38891392519152773
740,8,0.38936457863902657
741,8,0.38981523208652546
742,8,0.39026588553402436
743,8,0.3907165389815232
744,8,0.3911671924290221
745,8,0.39161784587652093
746,8,0.3920684993240198
747,8,0.3925191527715187
748,8,0.39296980621901756
749,8,0.39342045966651645
750,8,0.39387111311401535
751,8,0.3943217665615142
752,8,0.3947724200090131
753,8,0.3952230734565119
754,8,0.3956737269040108
755,8,0.3961243803515097
756,8,0.39657503379900855
757,8,0.39702568724650744
758,8,0.39747634069400634
759,8,0.3979269941415052
760,8,0.39837764758900407
761,8,0.3988283010365029
762,8,0.3992789544840018
763,8,0.3997296079315007
764,8,0.40018026137899954
765,8,0.40063091482649843
766,8,0.40108156827399727
767,8,0.40153222172149616
768,8,0.40198287516899506
769,8,0.4024335286164939
770,8,0.4028841820639928
771,8,0.4033348355114917
772,8,0.4037854889589905
773,8,0.4042361424064894
774,8,0.40468679585398826
775,8,0.40513744930148715
776,8,0.40558810274898605
777,8,0.4060387561964849
778,8,0.4064894096439838
779,8,0.4069400630914827
780,8,0.4073907165389815
781,8,0.4078413699864804
782,8,0.40829202343397925
783,8,0.40874267688147814
784,8,0.40919333032897703
785,8,0.4096439837764759
786,8,0.41009463722397477
787,8,0.41054529067147366
788,8,0.4109959441189725
789,8,0.4114465975664714
790,8,0.41189725101397023
791,8,0.41234790446146913
792,8,0.412798557908968
793,8,0.41324921135646686
794,8,0.41369986480396576
795,8,0.41415051825146465
796,8,0.4146011716989635
797,8,0.4150518251464624
798,8,0.4155024785939612
799,8,0.4159531320414601
800,8,0.416403785488959
801,8,0.41685443893645785
802,8,0.41730509238395674
803,8,0.41775574583145564
804,8,0.4182063992789545
805,8,0.41865705272645337
806,8,0.4191077061739522
807,8,0.4195583596214511
808,8,0.42000901306895
809,8,0.42045966651644884
810,8,0.42091031996394773
811,8,0.42136097341144657
812,8,0.42181162685894547
813,8,0.42226228030644436
814,8,0.4227129337539432
815,8,0.4231635872014421
816,8,0.423614240648941
817,8,0.4240648940964398
818,8,0.4245155475439387
819,8,0.42496620099143756
820,8,0.42541685443893645
821,8,0.42586750788643535
822,8,0.4263181613339342
823,8,0.4267688147814331
824,8,0.427219468228932
825,8,0.4276701216764308
826,8,0.4281207751239297
827,8,0.42857142857142855
828,8,0.42902208201892744
829,8,0.42947273546642634
830,8,0.4299233889139252
831,8,0.43037404236142407
832,8,0.43082469580892296
833,8,0.4312753492564218
834,8,0.4317260027039207
835,8,0.43217665615141954
836,8,0.43262730959891843
837,8,0.4330779630464173
838,8,0.43352861649391616
839,8,0.43397926994141506
840,8,0.43442992338891395
841,8,0.4348805768364128
842,8,0.4353312302839117
843,8,0.4357818837314105
844,8,0.4362325371789094
845,8,0.4366831906264083
846,8,0.43713384407390715
847,8,0.43758449752140605
848,8,0.4380351509689049
849,8,0.4384858044164038
850,8,0.4389364578639027
851,8,0.4393871113114015
852,8,0.4398377647589004
853,8,0.4402884182063993
854,8,0.44073907165389814
863,8,0.44118972510139703
864,8,0.4416403785488959
865,8,0.44209103199639477
866,8,0.44254168544389366
867,8,0.4429923388913925
868,8,0.4434429923388914
869,8,0.4438936457863903
870,8,0.44434429923388913
871,8,0.444794952681388
872,8,0.44524560612888686
873,8,0.44569625957638576
874,8,0.44614691302388465
875,8,0.4465975664713835
876,8,0.4470482199188824
877,8,0.4474988733663813
878,8,0.4479495268138801
879,8,0.448400180261379
880,8,0.44885083370887785
881,8,0.44930148715637674
882,8,0.44975214060387564
883,8,0.4502027940513745
884,8,0.45065344749887337
885,8,0.45110410094637227
886,8,0.4515547543938711
887,8,0.45200540784137
888,8,0.45245606128886884
889,8,0.45290671473636773
890,8,0.4533573681838666
891,8,0.45380802163136547
892,8,0.45425867507886436
893,8,0.4547093285263632
894,8,0.4551599819738621
895,8,0.455610635421361
896,8,0.4560612888688598
897,8,0.4565119423163587
898,8,0.4569625957638576
899,8,0.45741324921135645
900,8,0.45786390265885535
901,8,0.4583145561063542
902,8,0.4587652095538531
903,8,0.459215863001352
904,8,0.4596665164488508
905,8,0.4601171698963497
906,8,0.4605678233438486
907,8,0.46101847679134744
908,8,0.46146913023884634
909,8,0.4619197836863452
910,8,0.46237043713384407
911,8,0.46282109058134296
912,8,0.4632717440288418
913,8,0.4637223974763407
914,8,0.4641730509238396
915,8,0.46462370437133843
916,8,0.4650743578188373
917,8,0.46552501126633616
918,8,0.46597566471383506
919,8,0.46642631816133395
920,8,0.4668769716088328
921,8,0.4673276250563317
922,8,0.4677782785038306
923,8,0.4682289319513294
924,8,0.4686795853988283
925,8,0.46913023884632715
926,8,0.46958089229382605
927,8,0.47003154574132494
928,8,0.4704821991888238
929,8,0.4709328526363227
930,8,0.47138350608382157
931,8,0.4718341595313204
932,8,0.4722848129788193
933,8,0.47273546642631814
934,8,0.47318611987381703
935,8,0.47363677332131593
936,8,0.47408742676881477
937,8,0.47453808021631366
938,8,0.4749887336638125
939,8,0.4754393871113114
940,8,0.4758900405588103
941,8,0.47634069400630913
942,8,0.476791347453808
943,8,0.4772420009013069
944,8,0.47769265434880576
945,8,0.47814330779630465
946,8,0.4785939612438035
947,8,0.4790446146913024
