Decode Token Id,decode_token_execution_plus_preemption_time_list
0_0_9,0.6695523980306461
0_1_9,0.669305560993962
0_2_9,0.6672870200127363
0_3_9,0.6662793440045789
0_4_9,0.6635221649194136
0_5_9,0.6628706449409947
0_6_9,0.6605067900381982
0_7_9,0.6596982310293242
0_0_10,0.6615386339835823
0_1_10,0.662207453045994
0_2_10,0.6632458360400051
0_3_10,0.6639256960479543
0_4_10,0.663156085065566
0_5_10,0.6640148320002481
0_6_10,0.6631738030118868
0_7_10,0.6616703059989959
0_0_11,0.6624135019956157
0_1_11,0.6607516579097137
0_2_11,0.6604044230189174
0_3_11,0.6588024559896439
0_4_11,0.6583177939755842
0_5_11,0.6569733229698613
0_6_11,0.6580021879635751
0_7_11,0.6578142989892513
0_0_12,0.6555444910191
0_1_12,0.658650113036856
0_2_12,0.6580510509666055
0_3_12,0.6576769259991124
0_4_12,0.6595252880360931
0_5_12,0.6607740580802783
0_6_12,0.6613670280203223
0_7_12,0.6629765440011397
0_0_13,0.6676012850366533
0_1_13,0.6664579700445756
0_2_13,0.6661643240367994
0_3_13,0.6664090700214729
0_4_13,0.667910874937661
0_5_13,0.6680022330256179
0_6_13,0.6661469999235123
0_7_13,0.6654198300093412
0_0_14,0.6629942749859765
0_1_14,0.661088423919864
0_2_14,0.6612552409060299
0_3_14,0.6601824669633061
0_4_14,0.6450201170518994
0_5_14,0.6319262349279597
0_6_14,0.6193707140628248
0_7_14,0.6049154109787196
0_0_15,0.5880907139508054
0_1_15,0.5753465960733593
0_2_15,0.5621584450127557
0_3_15,0.5495432550087571
0_4_15,0.5477069310145453
0_5_15,0.5462020830018446
0_6_15,0.546300871996209
0_7_15,0.5470476109767333
0_0_16,0.547336156014353
0_1_16,0.5486768159316853
0_2_16,0.5511693180305883
0_3_16,0.5544435379561037
0_4_16,0.5690629369346425
0_5_16,0.5928635949967429
0_6_16,0.6084657280007377
0_7_16,0.6212404640391469
0_0_17,0.6345845899777487
0_1_17,0.6476308209821582
0_2_17,0.6605382050620392
0_3_17,0.6704413840780035
0_4_17,0.6705415030010045
0_5_17,0.6608461099676788
0_6_17,0.6597473559668288
0_7_17,0.6606590320589021
0_0_18,0.6622703960165381
0_1_18,0.661914260010235
0_2_18,0.662798345903866
0_3_18,0.6624411899829283
0_4_18,0.6624462390318513
0_5_18,0.6625169870676473
0_6_18,0.6634456020547077
0_7_18,0.6644711659755558
0_0_19,0.66398953308817
0_1_19,0.6635937890969217
0_2_19,0.6607187420595437
0_3_19,0.6625046149129048
0_4_19,0.6615425390191376
0_5_19,0.6619305820204318
0_6_19,0.6690465129213408
0_7_19,0.6722876019775867
0_0_20,0.6725912449182943
0_1_20,0.6733586839400232
0_2_20,0.6764213959686458
0_3_20,0.6753620910458267
0_4_20,0.676362904952839
0_5_20,0.6760365800000727
0_6_20,0.6680614519864321
0_7_20,0.6640523530077189
0_0_21,0.6642424380406737
0_1_21,0.6669391159666702
0_2_21,0.6652142810635269
0_3_21,0.6652537999907508
0_4_21,0.6660783659899607
0_5_21,0.6657056609401479
0_6_21,0.6619578660465777
0_7_21,0.6479316690238193
0_0_22,0.632724369992502
0_1_22,0.615757507039234
0_2_22,0.6005940069444478
0_3_22,0.5869422740070149
0_4_22,0.5725685330107808
0_5_22,0.5585882649756968
0_6_22,0.5472090770490468
0_7_22,0.5463707779999822
0_0_23,0.5474768090061843
0_1_23,0.5475089979590848
0_2_23,0.5475670279702172
0_3_23,0.5471604330232367
0_4_23,0.5474593370454386
0_5_23,0.549227730021812
0_6_23,0.5501528360182419
0_7_23,0.5504367420217022
0_0_24,0.5492459399392828
0_1_24,0.5498042710823938
0_2_24,0.5502278340281919
0_3_24,0.5507528559537604
0_4_24,0.5504622999578714
0_5_24,0.549011021037586
0_6_24,0.5483412699541077
0_7_24,0.5492013569455594
0_0_25,0.5478233260801062
0_1_25,0.5473527120193467
0_2_25,0.5472321240231395
0_3_25,0.5475786679890007
0_4_25,0.5479357220465317
0_5_25,0.5489159870194271
0_6_25,0.5487380899721757
0_7_25,0.5487705690320581
0_0_26,0.5496613759314641
0_1_26,0.5494691289495677
0_2_26,0.5496234749443829
0_3_26,0.5490165540250018
0_4_26,0.5549717529211193
0_5_26,0.569438440958038
0_6_26,0.5827709480654448
0_7_26,0.5958661569748074
0_0_27,0.6119148010620847
0_1_27,0.6248616429511458
0_2_27,0.638692022068426
0_3_27,0.6535673850448802
0_4_27,0.6642933120019734
0_5_27,0.6634782759938389
0_6_27,0.6631997189251706
0_7_27,0.663342265994288
0_0_28,0.6617610279936343
0_1_28,0.6626433540368453
0_2_28,0.6663299170322716
0_3_28,0.6682676069904119
0_4_28,0.6665127720916644
0_5_28,0.6675856240326539
0_6_28,0.6695213239872828
0_7_28,0.6705464780097827
0_0_29,0.6714576840167865
0_1_29,0.6707460350589827
0_2_29,0.6661148249404505
0_3_29,0.6662007529521361
0_4_29,0.6645862059667706
0_5_29,0.6636427289340645
0_6_29,0.6630180280189961
0_7_29,0.6625739239389077
0_0_30,0.6621059000026435
0_1_30,0.6622079568915069
0_2_30,0.6636166650569066
0_3_30,0.6612535010790452
0_4_30,0.6622218659613281
0_5_30,0.6627943780040368
0_6_30,0.6636428040219471
0_7_30,0.6640249870251864
0_0_31,0.6636913779657334
0_1_31,0.6654052120866254
0_2_31,0.6683442170033231
0_3_31,0.6740720369853079
0_4_31,0.6742857639910653
0_5_31,0.6746837070677429
0_6_31,0.673647062969394
0_7_31,0.6751401700312272
0_0_32,0.6777654309989884
0_1_32,0.6761337149655446
0_2_32,0.6719754869118333
0_3_32,0.666186504997313
0_4_32,0.6657582100015134
0_5_32,0.6649660209659487
0_6_32,0.6650685779750347
0_7_32,0.6628747510258108
0_0_33,0.6609656780492514
0_1_33,0.6626241119811311
0_2_33,0.6651548930676654
0_3_33,0.6647047100123018
0_4_33,0.6658334829844534
0_5_33,0.6652935009915382
0_6_33,0.665964761050418
0_7_33,0.6673668479779735
0_0_34,0.6658155400073156
0_1_34,0.6644048610469326
0_2_34,0.665668080910109
0_3_34,0.6667093639262021
0_4_34,0.663892686017789
0_5_34,0.6645874440437183
0_6_34,0.663758596056141
0_7_34,0.662324968026951
0_0_35,0.6639699829975143
0_1_35,0.6656856359913945
0_2_35,0.6615319290431216
0_3_35,0.6629886860027909
0_4_35,0.6641981760039926
0_5_35,0.6657523920293897
0_6_35,0.6658752888906747
0_7_35,0.6670760000124574
0_0_36,0.6659185639582574
0_1_36,0.6639826039317995
0_2_36,0.6661537300096825
0_3_36,0.6680825999937952
0_4_36,0.6705845830729231
0_5_36,0.668664951925166
0_6_36,0.6685676130000502
0_7_36,0.6690974339144304
0_0_37,0.6689845939399675
0_1_37,0.6688462740276009
0_2_37,0.6671402900246903
0_3_37,0.6628009360283613
0_4_37,0.6587362959980965
0_5_37,0.6574838040396571
0_6_37,0.6561387541005388
0_7_37,0.6541684840340167
0_0_38,0.6567906650016084
0_1_38,0.6578174299793318
0_2_38,0.6581057439325377
0_3_38,0.6588339919690043
0_4_38,0.6587718819500878
0_5_38,0.6606513429433107
0_6_38,0.6615770569769666
0_7_38,0.6616318949963897
0_0_39,0.6589194040279835
0_1_39,0.6576820220798254
0_2_39,0.6586697570746765
0_3_39,0.6572402780875564
0_4_39,0.6582696229452267
0_5_39,0.6576870010467246
0_6_39,0.6589988720370457
0_7_39,0.6597094209864736
0_0_40,0.6617705370299518
0_1_40,0.6634007509564981
0_2_40,0.6616477270144969
0_3_40,0.6621622989187017
0_4_40,0.6618055920116603
0_5_40,0.6606525089591742
0_6_40,0.6596914229448885
0_7_40,0.6593405479798093
0_0_41,0.6576602240093052
0_1_41,0.6573810270056129
0_2_41,0.6604643199825659
0_3_41,0.6606689760228619
0_4_41,0.6614392740884796
0_5_41,0.6610193600645289
0_6_41,0.663517409004271
0_7_41,0.6629254370927811
0_0_42,0.6604945729486644
0_1_42,0.6592916409717873
0_2_42,0.6564499529777095
0_3_42,0.6555805660318583
0_4_42,0.6548053380101919
0_5_42,0.655345888924785
0_6_42,0.6517575649777427
0_7_42,0.6500271619297564
0_0_43,0.6523205740377307
0_1_43,0.6540485069854185
0_2_43,0.6542702029692009
0_3_43,0.65522204793524
0_4_43,0.6548535729525611
0_5_43,0.6545012270798907
0_6_43,0.6550367780728266
0_7_43,0.6558623840101063
0_0_44,0.6559419529512525
0_1_44,0.6547249010764062
0_2_44,0.6587486990028992
0_3_44,0.6574590280652046
0_4_44,0.659808911033906
0_5_44,0.6596440729917958
0_6_44,0.6605213879374787
0_7_44,0.6606475750450045
0_0_45,0.6605433350196108
0_1_45,0.659407831961289
0_2_45,0.6549396599875763
0_3_45,0.6566185129340738
0_4_45,0.6551007759990171
0_5_45,0.6567589909536764
0_6_45,0.6569411980453879
0_7_45,0.6574507199693471
0_0_46,0.6561293289996684
0_1_46,0.6566820100415498
0_2_46,0.6595384640386328
0_3_46,0.6588163750711828
0_4_46,0.6577358409995213
0_5_46,0.6564417589688674
0_6_46,0.6561485429992899
0_7_46,0.655810976983048
0_0_47,0.6555493309861049
0_1_47,0.65564886899665
0_2_47,0.6527612439822406
0_3_47,0.6528122929157689
0_4_47,0.6547437720000744
0_5_47,0.6540153929963708
0_6_47,0.6542028489056975
0_7_47,0.655513008008711
0_0_48,0.6572687480365857
0_1_48,0.6571575289126486
0_2_48,0.6593659940408543
0_3_48,0.6587194930762053
0_4_48,0.6568148930091411
0_5_48,0.6581690810853615
0_6_48,0.6578839661087841
0_7_48,0.6591655459487811
0_0_49,0.6568330810405314
0_1_49,0.6581992590799928
0_2_49,0.659683745005168
0_3_49,0.6586740399943665
0_4_49,0.6602669139392674
0_5_49,0.6587929169181734
0_6_49,0.6573195279343054
0_7_49,0.6555340850027278
0_0_50,0.6582132430048659
0_1_50,0.6568722629453987
0_2_50,0.6542488239938393
0_3_50,0.6564854989992455
0_4_50,0.6566228159936145
0_5_50,0.6581356510287151
0_6_50,0.6588488990673795
0_7_50,0.6597813240950927
0_0_51,0.6619948679581285
0_1_51,0.662252873997204
0_2_51,0.6625846379902214
0_3_51,0.6630452290410176
0_4_51,0.661863466957584
0_5_51,0.6633766649756581
0_6_51,0.6670277579687536
0_7_51,0.6652541959192604
0_0_52,0.6642535299761221
0_1_52,0.6757013010792434
0_2_52,0.6820711409673095
0_3_52,0.6801717099733651
0_4_52,0.6814697301015258
0_5_52,0.6793864500941709
0_6_52,0.6757788949180394
0_7_52,0.6772958100773394
0_0_53,0.67602466896642
0_1_53,0.6663873689249158
0_2_53,0.6623222010675818
0_3_53,0.6648990720277652
0_4_53,0.6653113549109548
0_5_53,0.665594129008241
0_6_53,0.666138181113638
0_7_53,0.6669404569547623
0_0_54,0.6676894730189815
0_1_54,0.6650435830233619
0_2_54,0.6621139779454097
0_3_54,0.6663663409417495
0_4_54,0.6715380800887942
0_5_54,0.6815028259297833
0_6_54,0.6713191029848531
0_7_54,0.6586584390606731
0_0_55,0.6467766520800069
0_1_55,0.6494736890308559
0_2_55,0.649354389985092
0_3_55,0.6438136650249362
0_4_55,0.6593023739987984
0_5_55,0.6571854359935969
0_6_55,0.6668047059793025
0_7_55,0.676293057971634
0_0_56,0.6966611619573087
0_1_56,0.7076035829959437
0_2_56,0.7083574610296637
0_3_56,0.7084916679887101
0_4_56,0.686996049946174
0_5_56,0.6798220199998468
0_6_56,0.681046640034765
0_7_56,0.6820897340076044
0_0_57,0.6721086859470233
0_1_57,0.6602104490157217
0_2_57,0.6611804439453408
0_3_57,0.6611463139997795
0_4_57,0.6608320580562577
0_5_57,0.6597219359828159
0_6_57,0.657618538942188
0_7_57,0.657268923940137
0_0_58,0.6568958580028266
0_1_58,0.6559336020145565
0_2_58,0.6569774340605363
0_3_58,0.6558685309719294
0_4_58,0.6574316959595308
0_5_58,0.6575840030563995
0_6_58,0.6587349829496816
0_7_58,0.6601753800641745
0_0_59,0.6600320230936632
0_1_59,0.6599022949812934
0_2_59,0.6581133829895407
0_3_59,0.658598814974539
0_4_59,0.6566058750031516
0_5_59,0.6566017830045894
0_6_59,0.6559292040765285
0_7_59,0.7019037689315155
0_0_60,0.7589240309316665
0_1_60,0.7641958779422566
0_2_60,0.7663336539408192
0_3_60,0.7680267170071602
0_4_60,0.7683009130414575
0_5_60,0.768249384011142
0_6_60,0.7684567309916019
0_7_60,0.7209988060640171
0_0_61,0.6648025970207527
0_1_61,0.6597477049799636
0_2_61,0.6554007420782
0_3_61,0.6524890650762245
0_4_61,0.652359475963749
0_5_61,0.6518859129864722
0_6_61,0.6519820099929348
0_7_61,0.6552551299100742
0_0_62,0.655597154982388
0_1_62,0.6552186700282618
0_2_62,0.6566075779264793
0_3_62,0.6572076089214534
0_4_62,0.656507208943367
0_5_62,0.6552198569988832
0_6_62,0.6581026909407228
0_7_62,0.6433536590775475
0_0_63,0.6303101100493222
0_1_63,0.6191036340314895
0_2_63,0.6071112890494987
0_3_63,0.5950801960425451
0_4_63,0.5827998970635235
0_5_63,0.5716311709256843
0_6_63,0.5564661570824683
0_7_63,0.5562661699950695
0_0_64,0.5562459899811074
0_1_64,0.5567137419711798
0_2_64,0.5581467989832163
0_3_64,0.5586500499630347
0_4_64,0.5586203499697149
0_5_64,0.5579244400141761
0_6_64,0.5577238419791684
0_7_64,0.5568276459816843
0_0_65,0.5543659520335495
0_1_65,0.5540468470426276
0_2_65,0.5525150210596621
0_3_65,0.551539556006901
0_4_65,0.5518234809860587
0_5_65,0.5530671729939058
0_6_65,0.5532208309741691
0_7_65,0.5616408189525828
0_0_66,0.5721550129819661
0_1_66,0.5739204050041735
0_2_66,0.5743759369943291
0_3_66,0.5747703809756786
0_4_66,0.5753216720186174
0_5_66,0.5758824510267004
0_6_66,0.5763592129806057
0_7_66,0.5687108610291034
0_0_67,0.5614082359243184
0_1_67,0.5599162889411673
0_2_67,0.558955023996532
0_3_67,0.5593067980371416
0_4_67,0.5596554119838402
0_5_67,0.5592692489735782
0_6_67,0.5590682710753754
0_7_67,0.5592720770509914
0_0_68,0.5625857240520418
0_1_68,0.5623157169902697
0_2_68,0.5631270139710978
0_3_68,0.5633123490260914
0_4_68,0.5619649610016495
0_5_68,0.5610437639988959
0_6_68,0.5610451829852536
0_7_68,0.5605805409140885
0_0_69,0.5556130680488423
0_1_69,0.5557209859834984
0_2_69,0.5551900150021538
0_3_69,0.5546639140229672
0_4_69,0.5551683440571651
0_5_69,0.5557816640939564
0_6_69,0.5557172850240022
0_7_69,0.55714164103847
0_0_70,0.556770825991407
0_1_70,0.5563060120912269
0_2_70,0.5556482010288164
0_3_70,0.5559501359239221
0_4_70,0.5565440569771454
0_5_70,0.5569230410037562
0_6_70,0.5566542949527502
0_7_70,0.5548145839711651
0_0_71,0.5551117289578542
0_1_71,0.5552196579519659
0_2_71,0.5547675739508122
0_3_71,0.553714059991762
0_4_71,0.5525901060318574
0_5_71,0.553026067907922
0_6_71,0.552244310034439
0_7_71,0.5540376420831308
0_0_72,0.5557938020210713
0_1_72,0.555504375952296
0_2_72,0.5584674889687449
0_3_72,0.5593948049936444
0_4_72,0.5601229929598048
0_5_72,0.5598379580769688
0_6_72,0.5661987389903516
0_7_72,0.5648375599412248
0_0_73,0.5625428049825132
0_1_73,0.5625165950041264
0_2_73,0.5596559490077198
0_3_73,0.5603720970684662
0_4_73,0.5598537949845195
0_5_73,0.5592983019305393
0_6_73,0.5537092779995874
0_7_73,0.5537023179931566
0_0_74,0.5555198079673573
0_1_74,0.5557737840572372
0_2_74,0.5569482060382143
0_3_74,0.5614903039531782
0_4_74,0.5618523890152574
0_5_74,0.5645362680079415
0_6_74,0.5662454209523275
0_7_74,0.5680503309704363
0_0_75,0.5662588080158457
0_1_75,0.5678312230156735
0_2_75,0.5672580109676346
0_3_75,0.5611539360834286
0_4_75,0.5605342950439081
0_5_75,0.5572406660066918
0_6_75,0.5544887579744682
0_7_75,0.5523826210992411
0_0_76,0.5513396770693362
0_1_76,0.5514370549935848
0_2_76,0.5518136700848117
0_3_76,0.5535062429262325
0_4_76,0.5545917958952487
0_5_76,0.5548634410370141
0_6_76,0.5563376770587638
0_7_76,0.5572110929060727
0_0_77,0.5587123979348689
0_1_77,0.5572087010368705
0_2_77,0.5569471629569307
0_3_77,0.5559429380809888
0_4_77,0.5554935050895438
0_5_77,0.5554815939394757
0_6_77,0.5553678770083934
0_7_77,0.5544684110209346
0_0_78,0.5544580509886146
0_1_78,0.5560077759437263
0_2_78,0.557064400985837
0_3_78,0.5581365829566494
0_4_78,0.5596246789209545
0_5_78,0.5599917219951749
0_6_78,0.56122858193703
0_7_78,0.5621857959777117
0_0_79,0.5626517870696262
0_1_79,0.5613381679868326
0_2_79,0.5610793400555849
0_3_79,0.558573649963364
0_4_79,0.5572341301012784
0_5_79,0.5565433220472187
0_6_79,0.5544432140886784
0_7_79,0.5544161651050672
0_0_80,0.5540413009002805
0_1_80,0.5540390399983153
0_2_80,0.5529077668907121
0_3_80,0.5538273920537904
0_4_80,0.5534600059036165
0_5_80,0.5539612380089238
0_6_80,0.5540939649799839
0_7_80,0.5535283129429445
0_0_81,0.5532104960875586
0_1_81,0.5521864619804546
0_2_81,0.5526735740713775
0_3_81,0.5530511289834976
0_4_81,0.5525786860380322
0_5_81,0.5523967189947143
0_6_81,0.5529077210230753
0_7_81,0.553329573944211
0_0_82,0.5546350729418918
0_1_82,0.5549408870283514
0_2_82,0.5547050109598786
0_3_82,0.5556757840095088
0_4_82,0.5566995779518038
0_5_82,0.5568725439952686
0_6_82,0.5572575269034132
0_7_82,0.5563227320089936
0_0_83,0.555722999968566
0_1_83,0.5561710330657661
0_2_83,0.5560895840171725
0_3_83,0.5557988679502159
0_4_83,0.5558847869979218
0_5_83,0.5570666990242898
0_6_83,0.5572915760567412
0_7_83,0.5588719490915537
0_0_84,0.5585080730961636
0_1_84,0.5602339549222961
0_2_84,0.560068586957641
0_3_84,0.55918106099125
0_4_84,0.558862415025942
0_5_84,0.5578767090337351
0_6_84,0.5570412109373137
0_7_84,0.5556854630121961
0_0_85,0.5552939400076866
0_1_85,0.5530314560746774
0_2_85,0.5528252390213311
0_3_85,0.5537355639971793
0_4_85,0.5542744760168716
0_5_85,0.5548080569133162
0_6_85,0.5549537640763447
0_7_85,0.5548589238896966
0_0_86,0.5563389789313078
0_1_86,0.5567301819100976
0_2_86,0.557018127059564
0_3_86,0.5564096160233021
0_4_86,0.5553752919659019
0_5_86,0.5547035119961947
0_6_86,0.555139345000498
0_7_86,0.5559169331099838
0_0_87,0.5551798139931634
0_1_87,0.5553916010539979
0_2_87,0.5556373969884589
0_3_87,0.5559917310019955
0_4_87,0.5567314780782908
0_5_87,0.5570442830212414
0_6_87,0.5577508909627795
0_7_87,0.5584107099566609
0_0_88,0.5580502049997449
0_1_88,0.5587345720268786
0_2_88,0.5589645280269906
0_3_88,0.5582074200501665
0_4_88,0.5581553399097174
0_5_88,0.5580898110056296
0_6_88,0.5564784769667313
0_7_88,0.5551127180224285
0_0_89,0.5556302290642634
0_1_89,0.5549118599155918
0_2_89,0.5545455350074917
0_3_89,0.5548019689740613
0_4_89,0.5548566291108727
0_5_89,0.555062034050934
0_6_89,0.5557435830123723
0_7_89,0.5562357949092984
0_0_90,0.5556737519800663
0_1_90,0.556955132051371
0_2_90,0.5570515809813514
0_3_90,0.5568695949623361
0_4_90,0.5559272279497236
0_5_90,0.5548831759952009
0_6_90,0.5549507330870256
0_7_90,0.5558090900303796
0_0_91,0.5565339879831299
0_1_91,0.5559442370431498
0_2_91,0.5563543979078531
0_3_91,0.5577862450154498
0_4_91,0.5582099190214649
0_5_91,0.5590632839594036
0_6_91,0.5585695418994874
0_7_91,0.5574740980518982
0_0_92,0.5564573629526421
0_1_92,0.5553603209555149
0_2_92,0.5542730180313811
0_3_92,0.5536660470534116
0_4_92,0.5542179580079392
0_5_92,0.5549820959568024
0_6_92,0.5564552830765024
0_7_92,0.5566812289180234
0_0_93,0.5554154970450327
0_1_93,0.5560986850177869
0_2_93,0.555755180073902
0_3_93,0.5552213980117813
0_4_93,0.5551724479300901
0_5_93,0.5543970291037112
0_6_93,0.553336555021815
0_7_93,0.5539378550602123
0_0_94,0.5567298219539225
0_1_94,0.5574328509392217
0_2_94,0.5590262259356678
0_3_94,0.5584268149686977
0_4_94,0.5573570320848376
0_5_94,0.5564484659116715
0_6_94,0.5555730490013957
0_7_94,0.5534099229844287
0_0_95,0.5532294930890203
0_1_95,0.5525169230531901
0_2_95,0.5522092980099842
0_3_95,0.552964054979384
0_4_95,0.554119175998494
0_5_95,0.5559525470016524
0_6_95,0.5578156369738281
0_7_95,0.5590328880352899
0_0_96,0.557438772986643
0_1_96,0.5576951189432293
0_2_96,0.5576340600382537
0_3_96,0.5569404009729624
0_4_96,0.556913920911029
0_5_96,0.5560177330626175
0_6_96,0.5566831530304626
0_7_96,0.5573919209418818
0_0_97,0.5597055529942736
0_1_97,0.5597982010804117
0_2_97,0.5591377299278975
0_3_97,0.5598604880506173
0_4_97,0.5593936850782484
0_5_97,0.5587054669158533
0_6_97,0.5568467059638351
0_7_97,0.5569332540035248
0_0_98,0.5568867649417371
0_1_98,0.5566750179277733
0_2_98,0.5580577350920066
0_3_98,0.5589660309487954
0_4_98,0.5607896009460092
0_5_98,0.5616464170161635
0_6_98,0.5611192840151489
0_7_98,0.560003551072441
0_0_99,0.5585240230429918
0_1_99,0.5580238500842825
0_2_99,0.5567668409785256
0_3_99,0.5558363039745018
0_4_99,0.5537834870629013
0_5_99,0.5534599020611495
0_6_99,0.5542576699517667
0_7_99,0.5552295149536803
0_0_100,0.5564758039545268
0_1_100,0.5568302379688248
0_2_100,0.5576721029356122
0_3_100,0.5581191160017624
0_4_100,0.5582195529714227
0_5_100,0.5583332809619606
0_6_100,0.5578885769937187
0_7_100,0.5574032539734617
0_0_101,0.5596856060437858
0_1_101,0.559518578927964
0_2_101,0.5589939780766144
0_3_101,0.5592724930029362
0_4_101,0.55976415600162
0_5_101,0.5596042280085385
0_6_101,0.5605764620704576
0_7_101,0.5617685629986227
0_0_102,0.559079454978928
0_1_102,0.5600941081065685
0_2_102,0.5603219429031014
0_3_102,0.5599103590939194
0_4_102,0.559832728933543
0_5_102,0.5600807750597596
0_6_102,0.5655321179656312
0_7_102,0.5707131950184703
0_0_103,0.5742659689858556
0_1_103,0.5732507749926299
0_2_103,0.5729737100191414
0_3_103,0.5726787839084864
0_4_103,0.5726044160546735
0_5_103,0.5724788359366357
0_6_103,0.566404941957444
0_7_103,0.5602247189963236
0_0_104,0.5569932580692694
0_1_104,0.556719871936366
0_2_104,0.5567338010296226
0_3_104,0.5569469380425289
0_4_104,0.5567408789647743
0_5_104,0.5566804310074076
0_6_104,0.5564912230474874
0_7_104,0.5559962319675833
0_0_105,0.5560728599084541
0_1_105,0.5759091860381886
0_2_105,0.5739636860089377
0_3_105,0.5702987229451537
0_4_105,0.5669973560143262
0_5_105,0.5641474389703944
0_6_105,0.5624355169711635
0_7_105,0.559874436003156
0_0_106,0.5579933950211853
0_1_106,0.5370084659662098
0_2_106,0.5385120420251042
0_3_106,0.5414705650182441
0_4_106,0.5417620099615306
0_5_106,0.5419395080534741
0_6_106,0.541526364046149
0_7_106,0.5421029750723392
0_0_107,0.5407438260735944
0_1_107,0.5393750780494884
0_2_107,0.5365786409238353
0_3_107,0.5344443250214681
0_4_107,0.5354022789979354
0_5_107,0.5350310140056536
0_6_107,0.5342040059622377
0_7_107,0.5338082009693608
0_0_108,0.5319137399783358
0_1_108,0.5318043009610847
0_2_108,0.5316805940819904
0_3_108,0.5320519270608202
0_4_108,0.5319324000738561
0_5_108,0.5320900769438595
0_6_108,0.5314477769425139
0_7_108,0.5304666729643941
0_0_109,0.5323301829630509
0_1_109,0.5326334469718859
0_2_109,0.532925330917351
0_3_109,0.5333890139590949
0_4_109,0.5323607879690826
0_5_109,0.5317446680273861
0_6_109,0.5323492690222338
0_7_109,0.533310323022306
0_0_110,0.5328757780371234
0_1_110,0.5323476570192724
0_2_110,0.5327306610997766
0_3_110,0.5307615819619969
0_4_110,0.5299586750334129
0_5_110,0.5304741769796237
0_6_110,0.5307449110550806
0_7_110,0.5306103730108589
0_0_111,0.529358051950112
0_1_111,0.5283054979518056
0_2_111,0.5274605109589174
0_3_111,0.5274337499868125
0_4_111,0.5275894380174577
0_5_111,0.5265770420664921
0_6_111,0.525669656926766
0_7_111,0.5251578739844263
0_0_112,0.5257189760450274
0_1_112,0.5269500460708514
0_2_112,0.5270646440330893
0_3_112,0.5281484270235524
0_4_112,0.5295843830099329
0_5_112,0.5310255009680986
0_6_112,0.5323190300259739
0_7_112,0.53328897501342
0_0_113,0.5335995269706473
0_1_113,0.5333284010412171
0_2_113,0.533027505967766
0_3_113,0.5322511270642281
0_4_113,0.5310568358981982
0_5_113,0.5301093399757519
0_6_113,0.5284188460791484
0_7_113,0.5272929529892281
0_0_114,0.5269786489661783
0_1_114,0.527089037001133
0_2_114,0.5271652250085026
0_3_114,0.527009057928808
0_4_114,0.5273545921081677
0_5_114,0.5275398900266737
0_6_114,0.5285353629151359
0_7_114,0.5285418530693278
0_0_115,0.5287060490809381
0_1_115,0.5284783109091222
0_2_115,0.5289240729762241
0_3_115,0.5289831319823861
0_4_115,0.5289889709092677
0_5_115,0.5287126449402422
0_6_115,0.528693885076791
0_7_115,0.5295358219882473
0_0_116,0.5300341729307547
0_1_116,0.5301213120110333
0_2_116,0.5301816409919411
0_3_116,0.5306975030107424
0_4_116,0.531395202036947
