Time (sec),decode_completion
30.610437774914317,235
30.610437774914317,236
30.610437774914317,237
30.610437774914317,238
30.610437774914317,239
30.610437774914317,240
31.27212692098692,241
31.27212692098692,242
31.27212692098692,243
31.27212692098692,244
31.27212692098692,245
31.27212692098692,246
31.27212692098692,247
31.27212692098692,248
31.936127207940444,249
31.936127207940444,250
31.936127207940444,251
31.936127207940444,252
31.936127207940444,253
31.936127207940444,254
31.936127207940444,255
31.936127207940444,256
32.61248844896909,257
32.61248844896909,258
32.61248844896909,259
32.61248844896909,260
32.61248844896909,261
32.61248844896909,262
32.61248844896909,263
32.61248844896909,264
33.27398157992866,265
33.27398157992866,266
33.27398157992866,267
33.27398157992866,268
33.27398157992866,269
33.27398157992866,270
33.27398157992866,271
33.27398157992866,272
33.94083304598462,273
33.94083304598462,274
33.94083304598462,275
33.94083304598462,276
33.94083304598462,277
33.94083304598462,278
33.94083304598462,279
33.94083304598462,280
34.603972630924545,281
34.603972630924545,282
34.603972630924545,283
34.603972630924545,284
34.603972630924545,285
34.603972630924545,286
34.603972630924545,287
34.603972630924545,288
35.27024465193972,289
35.27024465193972,290
35.27024465193972,291
35.27024465193972,292
35.27024465193972,293
35.27024465193972,294
35.27024465193972,295
35.27024465193972,296
35.93951582198497,297
35.93951582198497,298
35.93951582198497,299
35.93951582198497,300
35.93951582198497,301
35.93951582198497,302
35.93951582198497,303
35.93951582198497,304
36.59607794997282,305
36.59607794997282,306
36.59607794997282,307
36.59607794997282,308
36.59607794997282,309
36.59607794997282,310
36.59607794997282,311
36.59607794997282,312
37.254979316028766,313
37.254979316028766,314
37.254979316028766,315
37.254979316028766,316
37.254979316028766,317
37.254979316028766,318
37.254979316028766,319
37.254979316028766,320
37.91617345297709,321
37.91617345297709,322
37.91617345297709,323
37.91617345297709,324
37.91617345297709,325
37.91617345297709,326
37.91617345297709,327
37.91617345297709,328
38.575096147018485,329
38.575096147018485,330
38.575096147018485,331
38.575096147018485,332
38.575096147018485,333
38.575096147018485,334
38.575096147018485,335
38.575096147018485,336
39.23655911593232,337
39.23655911593232,338
39.23655911593232,339
39.23655911593232,340
39.23655911593232,341
39.23655911593232,342
39.23655911593232,343
39.23655911593232,344
39.88809212401975,345
39.88809212401975,346
39.88809212401975,347
39.88809212401975,348
39.88809212401975,349
39.88809212401975,350
39.88809212401975,351
39.88809212401975,352
40.54369301092811,353
40.54369301092811,354
40.54369301092811,355
40.54369301092811,356
40.54369301092811,357
40.54369301092811,358
40.54369301092811,359
40.54369301092811,360
41.204190028016455,361
41.204190028016455,362
41.204190028016455,363
41.204190028016455,364
41.204190028016455,365
41.204190028016455,366
41.204190028016455,367
41.204190028016455,368
41.861024098005146,369
41.861024098005146,370
41.861024098005146,371
41.861024098005146,372
41.861024098005146,373
41.861024098005146,374
41.861024098005146,375
41.861024098005146,376
42.51623195398133,377
42.51623195398133,378
42.51623195398133,379
42.51623195398133,380
42.51623195398133,381
42.51623195398133,382
42.51623195398133,383
42.51623195398133,384
43.173269676975906,385
43.173269676975906,386
43.173269676975906,387
43.173269676975906,388
43.173269676975906,389
43.173269676975906,390
43.173269676975906,391
43.173269676975906,392
43.830766547936946,393
43.830766547936946,394
43.830766547936946,395
43.830766547936946,396
43.830766547936946,397
43.830766547936946,398
43.830766547936946,399
43.830766547936946,400
44.48743685497902,401
44.48743685497902,402
44.48743685497902,403
44.48743685497902,404
44.48743685497902,405
44.48743685497902,406
44.48743685497902,407
44.48743685497902,408
45.148977280943654,409
45.148977280943654,410
45.148977280943654,411
45.148977280943654,412
45.148977280943654,413
45.148977280943654,414
45.148977280943654,415
45.148977280943654,416
45.81251243199222,417
45.81251243199222,418
45.81251243199222,419
45.81251243199222,420
45.81251243199222,421
45.81251243199222,422
45.81251243199222,423
45.81251243199222,424
46.49059116002172,425
46.49059116002172,426
46.49059116002172,427
46.49059116002172,428
46.49059116002172,429
46.49059116002172,430
46.49059116002172,431
46.49059116002172,432
47.1579387600068,433
47.1579387600068,434
47.1579387600068,435
47.1579387600068,436
47.1579387600068,437
47.1579387600068,438
47.1579387600068,439
47.1579387600068,440
47.80392180499621,441
47.80392180499621,442
47.80392180499621,443
47.80392180499621,444
47.80392180499621,445
47.80392180499621,446
47.80392180499621,447
47.80392180499621,448
48.49274176894687,449
48.49274176894687,450
48.49274176894687,451
48.49274176894687,452
48.49274176894687,453
48.49274176894687,454
48.49274176894687,455
48.49274176894687,456
49.17324912501499,457
49.17324912501499,458
49.17324912501499,459
49.17324912501499,460
49.17324912501499,461
49.17324912501499,462
49.17324912501499,463
49.17324912501499,464
49.830613947007805,465
49.830613947007805,466
49.830613947007805,467
49.830613947007805,468
49.830613947007805,469
49.830613947007805,470
49.830613947007805,471
49.830613947007805,472
50.490875015966594,473
50.490875015966594,474
50.490875015966594,475
50.490875015966594,476
50.490875015966594,477
50.490875015966594,478
50.490875015966594,479
50.490875015966594,480
51.2462185039185,481
51.2462185039185,482
51.2462185039185,483
51.2462185039185,484
51.2462185039185,485
51.2462185039185,486
51.2462185039185,487
51.2462185039185,488
51.91487165202852,489
51.91487165202852,490
51.91487165202852,491
51.91487165202852,492
51.91487165202852,493
51.91487165202852,494
51.91487165202852,495
51.91487165202852,496
52.569147847010754,497
52.569147847010754,498
52.569147847010754,499
52.569147847010754,500
52.569147847010754,501
52.569147847010754,502
52.569147847010754,503
52.569147847010754,504
53.20078744797502,505
53.20078744797502,506
53.20078744797502,507
53.20078744797502,508
53.20078744797502,509
53.20078744797502,510
53.20078744797502,511
53.20078744797502,512
53.75656658492517,513
53.75656658492517,514
53.75656658492517,515
53.75656658492517,516
53.75656658492517,517
53.75656658492517,518
53.75656658492517,519
53.75656658492517,520
54.3133981799474,521
54.3133981799474,522
54.3133981799474,523
54.3133981799474,524
54.3133981799474,525
54.3133981799474,526
54.3133981799474,527
54.3133981799474,528
54.88107551401481,529
54.88107551401481,530
54.88107551401481,531
54.88107551401481,532
54.88107551401481,533
54.88107551401481,534
54.88107551401481,535
54.88107551401481,536
55.44480831292458,537
55.44480831292458,538
55.44480831292458,539
55.44480831292458,540
55.44480831292458,541
55.44480831292458,542
55.44480831292458,543
55.44480831292458,544
56.00697917398065,545
56.00697917398065,546
56.00697917398065,547
56.00697917398065,548
56.00697917398065,549
56.00697917398065,550
56.00697917398065,551
56.00697917398065,552
56.56315033498686,553
56.56315033498686,554
56.56315033498686,555
56.56315033498686,556
56.56315033498686,557
56.56315033498686,558
56.56315033498686,559
56.56315033498686,560
57.12030505400617,561
57.12030505400617,562
57.12030505400617,563
57.12030505400617,564
57.12030505400617,565
57.12030505400617,566
57.12030505400617,567
57.12030505400617,568
57.67550316196866,569
57.67550316196866,570
57.67550316196866,571
57.67550316196866,572
57.67550316196866,573
57.67550316196866,574
57.67550316196866,575
57.67550316196866,576
58.23065157502424,577
58.23065157502424,578
58.23065157502424,579
58.23065157502424,580
58.23065157502424,581
58.23065157502424,582
58.23065157502424,583
58.23065157502424,584
58.79405312798917,585
58.79405312798917,586
58.79405312798917,587
58.79405312798917,588
58.79405312798917,589
58.79405312798917,590
58.79405312798917,591
58.79405312798917,592
59.34829923696816,593
59.34829923696816,594
59.34829923696816,595
59.34829923696816,596
59.34829923696816,597
59.34829923696816,598
59.34829923696816,599
59.34829923696816,600
59.9158254659269,601
59.9158254659269,602
59.9158254659269,603
59.9158254659269,604
59.9158254659269,605
59.9158254659269,606
59.9158254659269,607
59.9158254659269,608
60.468101007980295,609
60.468101007980295,610
60.468101007980295,611
60.468101007980295,612
60.468101007980295,613
60.468101007980295,614
60.468101007980295,615
60.468101007980295,616
61.026328673935495,617
61.026328673935495,618
61.026328673935495,619
61.026328673935495,620
61.026328673935495,621
61.026328673935495,622
61.026328673935495,623
61.026328673935495,624
61.579954118002206,625
61.579954118002206,626
61.579954118002206,627
61.579954118002206,628
61.579954118002206,629
61.579954118002206,630
61.579954118002206,631
61.579954118002206,632
62.142786743934266,633
62.142786743934266,634
62.142786743934266,635
62.142786743934266,636
62.142786743934266,637
62.142786743934266,638
62.142786743934266,639
62.142786743934266,640
62.69641720992513,641
62.69641720992513,642
62.69641720992513,643
62.69641720992513,644
62.69641720992513,645
62.69641720992513,646
62.69641720992513,647
62.69641720992513,648
63.24973155593034,649
63.24973155593034,650
63.24973155593034,651
63.24973155593034,652
63.24973155593034,653
63.24973155593034,654
63.24973155593034,655
63.24973155593034,656
63.80485763296019,657
63.80485763296019,658
63.80485763296019,659
63.80485763296019,660
63.80485763296019,661
63.80485763296019,662
63.80485763296019,663
63.80485763296019,664
64.36015879898332,665
64.36015879898332,666
64.36015879898332,667
64.36015879898332,668
64.36015879898332,669
64.36015879898332,670
64.36015879898332,671
64.36015879898332,672
64.91906437696889,673
64.91906437696889,674
64.91906437696889,675
64.91906437696889,676
64.91906437696889,677
64.91906437696889,678
64.91906437696889,679
64.91906437696889,680
65.47436250699684,681
65.47436250699684,682
65.47436250699684,683
65.47436250699684,684
65.47436250699684,685
65.47436250699684,686
65.47436250699684,687
65.47436250699684,688
66.03027439396828,689
66.03027439396828,690
66.03027439396828,691
66.03027439396828,692
66.03027439396828,693
66.03027439396828,694
66.03027439396828,695
66.03027439396828,696
66.5855248569278,697
66.5855248569278,698
66.5855248569278,699
66.5855248569278,700
66.5855248569278,701
66.5855248569278,702
66.5855248569278,703
66.5855248569278,704
67.14374605892226,705
67.14374605892226,706
67.14374605892226,707
67.14374605892226,708
67.14374605892226,709
67.14374605892226,710
67.14374605892226,711
67.14374605892226,712
67.69881584797986,713
67.69881584797986,714
67.69881584797986,715
67.69881584797986,716
67.69881584797986,717
67.69881584797986,718
67.69881584797986,719
67.69881584797986,720
68.25545060494915,721
68.25545060494915,722
68.25545060494915,723
68.25545060494915,724
68.25545060494915,725
68.25545060494915,726
68.25545060494915,727
68.25545060494915,728
68.81157014996279,729
68.81157014996279,730
68.81157014996279,731
68.81157014996279,732
68.81157014996279,733
68.81157014996279,734
68.81157014996279,735
68.81157014996279,736
69.36783647700213,737
69.36783647700213,738
69.36783647700213,739
69.36783647700213,740
69.36783647700213,741
69.36783647700213,742
69.36783647700213,743
69.36783647700213,744
69.92378589697182,745
69.92378589697182,746
69.92378589697182,747
69.92378589697182,748
69.92378589697182,749
69.92378589697182,750
69.92378589697182,751
69.92378589697182,752
70.48028535197955,753
70.48028535197955,754
70.48028535197955,755
70.48028535197955,756
70.48028535197955,757
70.48028535197955,758
70.48028535197955,759
70.48028535197955,760
71.03333450900391,761
71.03333450900391,762
71.03333450900391,763
71.03333450900391,764
71.03333450900391,765
71.03333450900391,766
71.03333450900391,767
71.03333450900391,768
71.5908805609215,769
71.5908805609215,770
71.5908805609215,771
71.5908805609215,772
71.5908805609215,773
71.5908805609215,774
71.5908805609215,775
71.5908805609215,776
72.15020177001134,777
72.15020177001134,778
72.15020177001134,779
72.15020177001134,780
72.15020177001134,781
72.15020177001134,782
72.15020177001134,783
72.15020177001134,784
72.70689538796432,785
72.70689538796432,786
72.70689538796432,787
72.70689538796432,788
72.70689538796432,789
72.70689538796432,790
72.70689538796432,791
72.70689538796432,792
73.26522302499507,793
73.26522302499507,794
73.26522302499507,795
73.26522302499507,796
73.26522302499507,797
73.26522302499507,798
73.26522302499507,799
73.26522302499507,800
73.82162980991416,801
73.82162980991416,802
73.82162980991416,803
73.82162980991416,804
73.82162980991416,805
73.82162980991416,806
73.82162980991416,807
73.82162980991416,808
74.3814603149658,809
74.3814603149658,810
74.3814603149658,811
74.3814603149658,812
74.3814603149658,813
74.3814603149658,814
74.3814603149658,815
74.3814603149658,816
74.94067169900518,817
74.94067169900518,818
74.94067169900518,819
74.94067169900518,820
74.94067169900518,821
74.94067169900518,822
74.94067169900518,823
74.94067169900518,824
75.51353975001257,825
75.51353975001257,826
75.51353975001257,827
75.51353975001257,828
75.51353975001257,829
75.51353975001257,830
75.51353975001257,831
75.51353975001257,832
76.0722442419501,833
76.0722442419501,834
76.0722442419501,835
76.0722442419501,836
76.0722442419501,837
76.0722442419501,838
76.0722442419501,839
76.0722442419501,840
76.62716832093429,841
76.62716832093429,842
76.62716832093429,843
76.62716832093429,844
76.62716832093429,845
76.62716832093429,846
76.62716832093429,847
76.62716832093429,848
77.18526208400726,849
77.18526208400726,850
77.18526208400726,851
77.18526208400726,852
77.18526208400726,853
77.18526208400726,854
77.18526208400726,855
77.18526208400726,856
77.72642307402566,857
77.72642307402566,858
77.72642307402566,859
77.72642307402566,860
77.72642307402566,861
77.72642307402566,862
77.72642307402566,863
77.72642307402566,864
78.25876881892327,865
78.25876881892327,866
78.25876881892327,867
78.25876881892327,868
78.25876881892327,869
78.25876881892327,870
78.25876881892327,871
78.25876881892327,872
78.79107507201843,873
78.79107507201843,874
78.79107507201843,875
78.79107507201843,876
78.79107507201843,877
78.79107507201843,878
78.79107507201843,879
78.79107507201843,880
79.32398125901818,881
79.32398125901818,882
79.32398125901818,883
79.32398125901818,884
79.32398125901818,885
79.32398125901818,886
79.32398125901818,887
79.32398125901818,888
79.85339248192031,889
79.85339248192031,890
79.85339248192031,891
79.85339248192031,892
79.85339248192031,893
79.85339248192031,894
79.85339248192031,895
79.85339248192031,896
80.37881798192393,897
80.37881798192393,898
80.37881798192393,899
80.37881798192393,900
80.37881798192393,901
80.37881798192393,902
80.37881798192393,903
80.37881798192393,904
80.91241999098565,905
80.91241999098565,906
80.91241999098565,907
80.91241999098565,908
80.91241999098565,909
80.91241999098565,910
80.91241999098565,911
80.91241999098565,912
81.44008588802535,913
81.44008588802535,914
81.44008588802535,915
81.44008588802535,916
81.44008588802535,917
81.44008588802535,918
81.44008588802535,919
81.44008588802535,920
81.96836265397724,921
81.96836265397724,922
81.96836265397724,923
81.96836265397724,924
81.96836265397724,925
81.96836265397724,926
81.96836265397724,927
81.96836265397724,928
82.49822508101352,929
82.49822508101352,930
82.49822508101352,931
82.49822508101352,932
82.49822508101352,933
82.49822508101352,934
82.49822508101352,935
82.49822508101352,936
83.03224649792537,937
83.03224649792537,938
83.03224649792537,939
83.03224649792537,940
83.03224649792537,941
83.03224649792537,942
83.03224649792537,943
83.03224649792537,944
83.5645955579821,945
83.5645955579821,946
83.5645955579821,947
83.5645955579821,948
83.5645955579821,949
83.5645955579821,950
83.5645955579821,951
83.5645955579821,952
84.10024878196418,953
84.10024878196418,954
84.10024878196418,955
84.10024878196418,956
84.10024878196418,957
84.10024878196418,958
84.10024878196418,959
84.10024878196418,960
84.63607170095202,961
84.63607170095202,962
84.63607170095202,963
84.63607170095202,964
84.63607170095202,965
84.63607170095202,966
84.63607170095202,967
84.63607170095202,968
85.16922895691823,969
85.16922895691823,970
85.16922895691823,971
85.16922895691823,972
85.16922895691823,973
85.16922895691823,974
85.16922895691823,975
85.16922895691823,976
85.69806359999347,977
85.69806359999347,978
85.69806359999347,979
85.69806359999347,980
85.69806359999347,981
85.69806359999347,982
85.69806359999347,983
85.69806359999347,984
86.2264498649165,985
86.2264498649165,986
86.2264498649165,987
86.2264498649165,988
86.2264498649165,989
86.2264498649165,990
86.2264498649165,991
86.2264498649165,992
86.75554604793433,993
86.75554604793433,994
86.75554604793433,995
86.75554604793433,996
86.75554604793433,997
86.75554604793433,998
86.75554604793433,999
86.75554604793433,1000
87.28788945195265,1001
87.28788945195265,1002
87.28788945195265,1003
87.28788945195265,1004
87.28788945195265,1005
87.28788945195265,1006
87.28788945195265,1007
87.28788945195265,1008
87.81900669599418,1009
87.81900669599418,1010
87.81900669599418,1011
87.81900669599418,1012
87.81900669599418,1013
87.81900669599418,1014
87.81900669599418,1015
87.81900669599418,1016
88.35033313999884,1017
88.35033313999884,1018
88.35033313999884,1019
88.35033313999884,1020
88.35033313999884,1021
88.35033313999884,1022
88.35033313999884,1023
88.35033313999884,1024
88.88309489993844,1025
88.88309489993844,1026
88.88309489993844,1027
88.88309489993844,1028
88.88309489993844,1029
88.88309489993844,1030
88.88309489993844,1031
88.88309489993844,1032
89.41516953601968,1033
89.41516953601968,1034
89.41516953601968,1035
89.41516953601968,1036
89.41516953601968,1037
89.41516953601968,1038
89.41516953601968,1039
89.41516953601968,1040
89.94777293095831,1041
89.94777293095831,1042
89.94777293095831,1043
89.94777293095831,1044
89.94777293095831,1045
89.94777293095831,1046
89.94777293095831,1047
89.94777293095831,1048
90.47203896497376,1049
90.47203896497376,1050
90.47203896497376,1051
90.47203896497376,1052
90.47203896497376,1053
90.47203896497376,1054
90.47203896497376,1055
90.47203896497376,1056
91.00051424000412,1057
91.00051424000412,1058
91.00051424000412,1059
91.00051424000412,1060
91.00051424000412,1061
91.00051424000412,1062
91.00051424000412,1063
91.00051424000412,1064
91.52808053500485,1065
91.52808053500485,1066
91.52808053500485,1067
91.52808053500485,1068
91.52808053500485,1069
91.52808053500485,1070
91.52808053500485,1071
91.52808053500485,1072
92.05777404294349,1073
92.05777404294349,1074
92.05777404294349,1075
92.05777404294349,1076
92.05777404294349,1077
92.05777404294349,1078
92.05777404294349,1079
92.05777404294349,1080
92.58682367694564,1081
92.58682367694564,1082
92.58682367694564,1083
92.58682367694564,1084
92.58682367694564,1085
92.58682367694564,1086
92.58682367694564,1087
92.58682367694564,1088
93.1218901919201,1089
93.1218901919201,1090
93.1218901919201,1091
93.1218901919201,1092
93.1218901919201,1093
93.1218901919201,1094
93.1218901919201,1095
93.1218901919201,1096
93.65270624193363,1097
93.65270624193363,1098
93.65270624193363,1099
93.65270624193363,1100
93.65270624193363,1101
93.65270624193363,1102
93.65270624193363,1103
93.65270624193363,1104
94.18392099195626,1105
94.18392099195626,1106
94.18392099195626,1107
94.18392099195626,1108
94.18392099195626,1109
94.18392099195626,1110
94.18392099195626,1111
94.18392099195626,1112
94.71729078399949,1113
94.71729078399949,1114
94.71729078399949,1115
94.71729078399949,1116
94.71729078399949,1117
94.71729078399949,1118
94.71729078399949,1119
94.71729078399949,1120
95.24889401998371,1121
95.24889401998371,1122
95.24889401998371,1123
95.24889401998371,1124
95.24889401998371,1125
95.24889401998371,1126
95.24889401998371,1127
95.24889401998371,1128
95.78018072992563,1129
95.78018072992563,1130
95.78018072992563,1131
95.78018072992563,1132
95.78018072992563,1133
95.78018072992563,1134
95.78018072992563,1135
95.78018072992563,1136
96.31710527301766,1137
96.31710527301766,1138
96.31710527301766,1139
96.31710527301766,1140
96.31710527301766,1141
96.31710527301766,1142
96.31710527301766,1143
96.31710527301766,1144
96.84670758293942,1145
96.84670758293942,1146
96.84670758293942,1147
96.84670758293942,1148
96.84670758293942,1149
96.84670758293942,1150
96.84670758293942,1151
96.84670758293942,1152
97.37813539791387,1153
97.37813539791387,1154
97.37813539791387,1155
97.37813539791387,1156
97.37813539791387,1157
97.37813539791387,1158
97.37813539791387,1159
97.37813539791387,1160
97.91121230495628,1161
97.91121230495628,1162
97.91121230495628,1163
97.91121230495628,1164
97.91121230495628,1165
97.91121230495628,1166
97.91121230495628,1167
97.91121230495628,1168
98.44213653192855,1169
98.44213653192855,1170
98.44213653192855,1171
98.44213653192855,1172
98.44213653192855,1173
98.44213653192855,1174
98.44213653192855,1175
98.44213653192855,1176
98.97412103996612,1177
98.97412103996612,1178
98.97412103996612,1179
98.97412103996612,1180
98.97412103996612,1181
98.97412103996612,1182
98.97412103996612,1183
98.97412103996612,1184
99.50554225197993,1185
99.50554225197993,1186
99.50554225197993,1187
99.50554225197993,1188
99.50554225197993,1189
99.50554225197993,1190
99.50554225197993,1191
99.50554225197993,1192
100.04051415401045,1193
100.04051415401045,1194
100.04051415401045,1195
100.04051415401045,1196
100.04051415401045,1197
100.04051415401045,1198
100.04051415401045,1199
100.04051415401045,1200
100.57051766302902,1201
100.57051766302902,1202
100.57051766302902,1203
100.57051766302902,1204
100.57051766302902,1205
100.57051766302902,1206
100.57051766302902,1207
100.57051766302902,1208
101.10316638601944,1209
101.10316638601944,1210
101.10316638601944,1211
101.10316638601944,1212
101.10316638601944,1213
101.10316638601944,1214
101.10316638601944,1215
101.10316638601944,1216
101.62984018202405,1217
101.62984018202405,1218
101.62984018202405,1219
101.62984018202405,1220
101.62984018202405,1221
101.62984018202405,1222
101.62984018202405,1223
101.62984018202405,1224
102.15844145300798,1225
102.15844145300798,1226
102.15844145300798,1227
102.15844145300798,1228
102.15844145300798,1229
102.15844145300798,1230
102.15844145300798,1231
102.15844145300798,1232
102.68804184591863,1233
102.68804184591863,1234
102.68804184591863,1235
102.68804184591863,1236
102.68804184591863,1237
102.68804184591863,1238
102.68804184591863,1239
102.68804184591863,1240
103.21156448195688,1241
103.21156448195688,1242
103.21156448195688,1243
103.21156448195688,1244
103.21156448195688,1245
103.21156448195688,1246
103.21156448195688,1247
103.21156448195688,1248
103.73582092497963,1249
103.73582092497963,1250
103.73582092497963,1251
103.73582092497963,1252
103.73582092497963,1253
103.73582092497963,1254
103.73582092497963,1255
103.73582092497963,1256
104.25949105201289,1257
104.25949105201289,1258
104.25949105201289,1259
104.25949105201289,1260
104.25949105201289,1261
104.25949105201289,1262
104.25949105201289,1263
104.25949105201289,1264
104.7835045629181,1265
104.7835045629181,1266
104.7835045629181,1267
104.7835045629181,1268
104.7835045629181,1269
104.7835045629181,1270
104.7835045629181,1271
104.7835045629181,1272
105.30905275291298,1273
105.30905275291298,1274
105.30905275291298,1275
105.30905275291298,1276
105.30905275291298,1277
105.30905275291298,1278
105.30905275291298,1279
105.30905275291298,1280
105.8364795820089,1281
105.8364795820089,1282
105.8364795820089,1283
105.8364795820089,1284
105.8364795820089,1285
105.8364795820089,1286
105.8364795820089,1287
105.8364795820089,1288
106.36582667392213,1289
106.36582667392213,1290
106.36582667392213,1291
106.36582667392213,1292
106.36582667392213,1293
106.36582667392213,1294
106.36582667392213,1295
106.36582667392213,1296
106.89625959692057,1297
106.89625959692057,1298
106.89625959692057,1299
106.89625959692057,1300
106.89625959692057,1301
106.89625959692057,1302
106.89625959692057,1303
106.89625959692057,1304
107.43329491699114,1305
107.43329491699114,1306
107.43329491699114,1307
107.43329491699114,1308
107.43329491699114,1309
107.43329491699114,1310
107.43329491699114,1311
107.43329491699114,1312
109.05609947396442,1313
110.61936113692354,1314
112.18492177396547,1315
113.75385227892548,1316
115.32212480495218,1317
116.89293964195531,1318
118.4648423519684,1319
120.038679552963,1320
120.09384939901065,1321
120.09384939901065,1322
120.09384939901065,1323
120.09384939901065,1324
120.09384939901065,1325
120.09384939901065,1326
120.09384939901065,1327
120.09384939901065,1328
120.60951930994634,1329
120.60951930994634,1330
120.60951930994634,1331
120.60951930994634,1332
120.60951930994634,1333
120.60951930994634,1334
120.60951930994634,1335
120.60951930994634,1336
121.12340807600413,1337
121.12340807600413,1338
121.12340807600413,1339
121.12340807600413,1340
121.12340807600413,1341
121.12340807600413,1342
121.12340807600413,1343
121.12340807600413,1344
121.63411850098055,1345
121.63411850098055,1346
121.63411850098055,1347
121.63411850098055,1348
121.63411850098055,1349
121.63411850098055,1350
121.63411850098055,1351
121.63411850098055,1352
122.14153160701972,1353
122.14153160701972,1354
122.14153160701972,1355
122.14153160701972,1356
122.14153160701972,1357
122.14153160701972,1358
122.14153160701972,1359
122.14153160701972,1360
122.67342063901015,1361
