Batch Id,inter_batch_delay
181,0.004099542973563075
182,0.004742012009955943
183,0.004910639021545649
184,0.005057796952314675
185,0.0052734739147126675
186,0.004676413023844361
187,0.004755052970722318
188,0.00484107993543148
189,0.005265112966299057
190,0.004866670002229512
191,0.004947989014908671
192,0.004737001960165799
193,0.005363031988963485
194,0.004839939996600151
195,0.004932058975100517
196,0.004798191017471254
197,0.00474407197907567
198,0.0051451659528538585
199,0.004903989029116929
200,0.004840399953536689
201,0.004959818092174828
202,0.004747672006487846
203,0.00495917908847332
204,0.004723012098111212
205,0.0047591510228812695
206,0.005048786988481879
207,0.004799540038220584
208,0.005049966042861342
209,0.004761871066875756
210,0.004686333006247878
211,0.004560554982163012
212,0.0051560039864853024
213,0.004828639910556376
214,0.004660372971557081
215,0.004812360042706132
216,0.004825190058909357
217,0.004904068075120449
218,0.004859250038862228
219,0.004860409069806337
220,0.004223459982313216
221,0.0041711600497365
222,0.004092411953024566
223,0.004299759049899876
224,0.004317957907915115
225,0.004149041953496635
226,0.004345717024989426
227,0.00488265894819051
228,0.004327549017034471
229,0.004316848004236817
230,0.004845208954066038
231,0.005392050021328032
232,0.004754691035486758
233,0.004730941029265523
234,0.0048390289302915335
235,0.004642563057132065
236,0.004275149083696306
237,0.004182789940387011
238,0.004246350028552115
239,0.004171789973042905
240,0.00686368509195745
241,0.004131090943701565
242,0.004081662045791745
243,0.0033048850018531084
244,0.0035033810418099165
245,0.004051311989314854
246,0.0039755640318617225
247,0.004054261953569949
248,0.004091150942258537
249,0.0044129559537395835
250,0.004036822007037699
251,0.0044598059030249715
252,0.0045968820340931416
253,0.004422805970534682
254,0.004254027968272567
255,0.003267464926466346
256,0.0033641840564087033
257,0.004110201029106975
258,0.004142240039072931
259,0.005344770033843815
260,0.004564473987556994
261,0.005053114029578865
262,0.004489684011787176
263,0.004343366948887706
264,0.004314347985200584
265,0.0043724559945985675
266,0.004247078089974821
267,0.004153549904003739
268,0.0043218269711360335
269,0.004055330995470285
270,0.004110920010134578
271,0.004049011040478945
272,0.004081261926330626
273,0.004103370010852814
274,0.004175939015112817
275,0.004052150994539261
276,0.004108860972337425
277,0.003917213995009661
278,0.004191039013676345
279,0.004093170980922878
280,0.004296386963687837
281,0.004193529020994902
282,0.0041806589579209685
283,0.004082431085407734
284,0.004162998986430466
285,0.004247047007083893
286,0.004129230044782162
287,0.004207278951071203
288,0.0043247470166534185
289,0.004114649957045913
290,0.004168999032117426
291,0.004231647937558591
292,0.00401926098857075
293,0.004176498972810805
294,0.004127071006223559
295,0.0042463080026209354
296,0.0033995320554822683
297,0.004118270007893443
298,0.0039741829968988895
299,0.00422027800232172
300,0.004355155979283154
301,0.004674720927141607
302,0.004170998930931091
303,0.004142118035815656
304,0.0040103819919750094
305,0.004620840889401734
306,0.0044445740059018135
307,0.004211888066492975
308,0.0039770519360899925
309,0.003360153059475124
310,0.003192674950696528
311,0.003089766949415207
312,0.0032382640056312084
313,0.0036034081131219864
314,0.0032447349512949586
315,0.0033321130322292447
316,0.003373802057467401
317,0.0032951240427792072
318,0.0032291540410369635
319,0.0032026449916884303
320,0.0031520959455519915
321,0.003202994936145842
322,0.0031860750168561935
323,0.0033151929965242743
324,0.003287372994236648
325,0.003447500988841057
326,0.003284613019786775
327,0.0036588769871741533
328,0.0026160050183534622
329,0.0033060420537367463
330,0.003227435052394867
331,0.003422731999307871
332,0.003240633988752961
333,0.003488590009510517
334,0.0035225689643993974
335,0.002817171043716371
336,0.003359862952493131
337,0.0035646778997033834
338,0.0037554160226136446
339,0.0036234279396012425
340,0.003345331992022693
341,0.0038193640066310763
342,0.005343078053556383
343,0.0023924680426716805
344,0.0017902490217238665
345,0.0019534060265868902
346,0.0020880429074168205
347,0.002253222046419978
348,0.0020813639275729656
349,0.0022025819635018706
350,0.001979885040782392
351,0.002081742975860834
352,0.0048549959901720285
353,0.005100371083244681
354,0.005623991950415075
355,0.004990932997316122
356,0.004738798015750945
357,0.004882075008936226
358,0.00470836809836328
359,0.0050935810431838036
360,0.004572940059006214
361,0.004683288047090173
362,0.0046238190261647105
363,0.004972613067366183
364,0.005054671899415553
365,0.004761128104291856
366,0.005248707951977849
367,0.004656968987546861
368,0.004549770965240896
369,0.004732706933282316
370,0.004973722971044481
371,0.0046758780954405665
372,0.004768285900354385
373,0.00456609099637717
374,0.00471662706695497
375,0.0050902910297736526
376,0.004717646981589496
377,0.005109900957904756
378,0.004440071992576122
379,0.004993851995095611
380,0.004565600072965026
381,0.005012181936763227
382,0.004634409095160663
383,0.004633857985027134
384,0.0047201369889080524
385,0.004677667049691081
386,0.0045025310246273875
387,0.0046170789282768965
388,0.004910834017209709
389,0.004787754965946078
390,0.004756315960548818
391,0.0040774180088192225
392,0.004365562926977873
393,0.005438433960080147
394,0.004969032946974039
395,0.00529698608443141
396,0.004359033075161278
397,0.004565048962831497
398,0.004586008959449828
399,0.005300126038491726
400,0.004761826014146209
401,0.00474460597615689
402,0.004918382968753576
403,0.0044900099746882915
404,0.0047998049994930625
405,0.0048836829373613
406,0.004664506996050477
407,0.00406725809443742
408,0.004165126010775566
409,0.004064036998897791
410,0.004174996051006019
411,0.004403142025694251
412,0.004186326055787504
413,0.003968229983001947
414,0.0040655669290572405
415,0.0032142939744517207
416,0.004338572965934873
417,0.0037780320271849632
418,0.003799451980739832
419,0.004165236954577267
420,0.004016857943497598
421,0.0040073179407045245
422,0.004097747034393251
423,0.003935739980079234
424,0.00398945901542902
425,0.0041614960646256804
426,0.0033840800169855356
427,0.003565157065168023
428,0.00397406006231904
429,0.004085527965798974
430,0.004137946991249919
431,0.004079137928783894
432,0.00401062797755003
433,0.00392730999737978
434,0.004570999066345394
435,0.00403546798042953
436,0.004281684057787061
437,0.004168185987509787
438,0.004398630931973457
439,0.004035388003103435
440,0.004042757907882333
441,0.003970728954300284
442,0.0038422710495069623
443,0.004159235046245158
444,0.004068927024491131
445,0.004240223905071616
446,0.004150916007347405
447,0.0041076469933614135
448,0.003923229989595711
449,0.004214755026623607
450,0.004014157922938466
451,0.004405651008710265
452,0.004011097946204245
453,0.004152314970269799
454,0.003992608981207013
455,0.004255653941072524
456,0.004067877074703574
457,0.004729036008939147
458,0.0038591809570789337
459,0.0039297990733757615
460,0.004114656010642648
461,0.004050516989082098
462,0.004042267915792763
463,0.004410131019540131
464,0.0041452060686424375
465,0.004052347969263792
466,0.0038718010764569044
467,0.004061026964336634
468,0.004028486902825534
469,0.003954970045015216
470,0.006346286972984672
471,0.005463751964271069
472,0.005680738016963005
473,0.004899442079477012
474,0.004656516015529633
475,0.005570970010012388
476,0.004699505981989205
477,0.005204356973990798
478,0.06601757206954062
479,0.0038233910454437137
480,0.0035280060255900025
481,0.0031877419678494334
482,0.0033874489599838853
483,0.0032940610544756055
484,0.0033168609952554107
485,0.003513075993396342
486,0.0038232209626585245
487,0.003484647022560239
488,0.0035071669844910502
489,0.003221531049348414
490,0.003391518024727702
491,0.00340726797003299
492,0.0032571409828960896
493,0.003393718972802162
494,0.0037118629552423954
495,0.003289451007731259
496,0.003387758042663336
497,0.0035742359468713403
498,0.0033425999572500587
499,0.002767889993265271
500,0.0031697320519015193
501,0.0034308480098843575
502,0.0032875610049813986
503,0.0033655089791864157
504,0.003613683977164328
505,0.003219702048227191
506,0.0027013010112568736
507,0.0032687209313735366
508,0.0033222900237888098
509,0.0032241910230368376
510,0.0034322680439800024
511,0.0030825950670987368
512,0.0033681290224194527
513,0.0047871730057522655
514,0.002371237031184137
515,0.0017295579891651869
516,0.0019348450005054474
517,0.0019491050625219941
518,0.0020396439358592033
519,0.0016462990315631032
520,0.0018797459779307246
521,0.002151831053197384
522,0.0016285500023514032
523,0.004765462945215404
524,0.004576976993121207
525,0.004634685930795968
526,0.004502358031459153
527,0.004746592021547258
528,0.004966469015926123
529,0.004530457081273198
530,0.004004076006822288
531,0.004706453997641802
532,0.004651734023354948
533,0.004499597940593958
534,0.004767843056470156
535,0.004711802932433784
536,0.004812942934222519
537,0.004653754993341863
538,0.0054053409257903695
539,0.004558686050586402
540,0.004566636984236538
541,0.004586586030200124
542,0.004528776975348592
543,0.004886170965619385
544,0.004840090987272561
545,0.004653504001908004
546,0.005672435974702239
547,0.004707043059170246
548,0.006082948064431548
549,0.0045476959785446525
550,0.004680883954279125
551,0.004696363932453096
552,0.004496648092754185
553,0.004693653900176287
554,0.004607274895533919
555,0.004962089005857706
556,0.004658665042370558
557,0.004709623986855149
558,0.0045162769965827465
559,0.004988119006156921
560,0.0045940050622448325
561,0.004686814034357667
562,0.0038247399497777224
563,0.0032789299730211496
564,0.0041516930796206
565,0.0039589060470461845
566,0.004007765091955662
567,0.0038342390907928348
568,0.0037989600095897913
569,0.003989186021499336
570,0.003959106979891658
571,0.00390138803049922
572,0.004597014980390668
573,0.004578465013764799
574,0.004108853987418115
575,0.00451409793458879
576,0.004594524973072112
577,0.0038714080583304167
578,0.00386114907450974
579,0.0038941779639571905
580,0.004628343973308802
581,0.0038463500095531344
582,0.004023817018605769
583,0.004107884946279228
584,0.003993496997281909
585,0.0031981210922822356
586,0.0031871210085228086
587,0.0045557060511782765
588,0.004321160027757287
589,0.00411534309387207
590,0.0038900079671293497
591,0.0039698759792372584
592,0.003968656063079834
593,0.0038251089863479137
594,0.0038573580095544457
595,0.0038787779631093144
596,0.004000726039521396
597,0.0032595989760011435
598,0.0033407880691811442
599,0.004090754082426429
600,0.0032947389408946037
601,0.003193410928361118
602,0.004066225024871528
603,0.003935416927561164
604,0.004120312980376184
605,0.003968366072513163
606,0.004051634925417602
607,0.003980875946581364
608,0.003881417913362384
609,0.003884906996972859
610,0.0041341029573231936
611,0.003954127081669867
612,0.0043201890075579286
613,0.004039905034005642
614,0.0040174160385504365
615,0.0038670379435643554
616,0.0039007969899103045
617,0.0038119590608403087
618,0.004212872008793056
619,0.0038070600712671876
620,0.004078103927895427
621,0.0038731680251657963
622,0.003964714938774705
623,0.003988565062172711
624,0.003915755893103778
625,0.004003954934887588
626,0.003972245962359011
627,0.004087433917447925
628,0.0049394379602745175
629,0.003950956976041198
630,0.0032248500501737
631,0.0038909269496798515
632,0.003857037052512169
633,0.003800178994424641
634,0.004157903022132814
635,0.004067503963597119
636,0.0039243269711732864
637,0.003876078058965504
638,0.003284117905423045
639,0.0038287779316306114
640,0.0039352059829980135
641,0.004034755052998662
642,0.004040175001136959
643,0.0038821969646960497
644,0.005459147971123457
645,0.0041944109834730625
646,0.004019104992039502
647,0.003976025967858732
648,0.004162661964073777
649,0.0038307879585772753
650,0.004137662006542087
651,0.0035619629779830575
652,0.003215890028513968
653,0.0032822780776768923
654,0.003234960022382438
655,0.0033984060864895582
656,0.0033999959705397487
657,0.0037583200028166175
658,0.0031476010335609317
659,0.0032054089242592454
660,0.0032318088924512267
661,0.0033041179412975907
662,0.0032599690603092313
663,0.0032597481040284038
664,0.0036389019805938005
665,0.0034225460840389132
666,0.0035378930624574423
667,0.0032970180036500096
668,0.003121320973150432
669,0.003314838046208024
670,0.0025612819008529186
671,0.0034573549637570977
672,0.0033197469310835004
673,0.0031820900039747357
674,0.0031486510997638106
675,0.003209250047802925
676,0.003243939019739628
677,0.003326087025925517
678,0.0034067860106006265
679,0.0033957259729504585
680,0.003474055090919137
681,0.0031797499395906925
682,0.0034681250108405948
683,0.003264048951677978
684,0.004750340012833476
685,0.002436683978885412
686,0.0017442269017919898
687,0.001968592987395823
688,0.0019342730520293117
689,0.0017886259593069553
690,0.0017622370505705476
691,0.00215287902392447
692,0.0018105549970641732
693,0.0019295640522614121
694,0.004708979977294803
695,0.004679211997427046
696,0.0047971789026632905
697,0.004915607976727188
698,0.0046156020835042
699,0.004678861005231738
700,0.004539133980870247
701,0.004708130960352719
702,0.004563953960314393
703,0.004739810014143586
704,0.004466024925932288
705,0.004635371966287494
706,0.004521253984421492
707,0.004577451967634261
708,0.004556493018753827
709,0.004627043032087386
710,0.004583813017234206
711,0.0045470439363271
712,0.00439861707855016
713,0.004354747012257576
714,0.0048098990228027105
715,0.004536613007076085
716,0.0044403549982234836
717,0.004385587060824037
718,0.004735410097055137
719,0.004798469948582351
720,0.004805559059605002
721,0.0046536310110241175
722,0.004520424059592187
723,0.00450403499417007
724,0.004455934977158904
725,0.004456134978681803
726,0.004635291988961399
727,0.004893827019259334
728,0.004562083049677312
729,0.004530414007604122
730,0.004732669913209975
731,0.0044962039683014154
732,0.004536053980700672
733,0.00399164401460439
734,0.0039130449295043945
735,0.004035203019157052
736,0.004891816060990095
737,0.004189079976640642
738,0.004009144031442702
739,0.003815996926277876
740,0.0039386749267578125
741,0.003882935969159007
742,0.003920995979569852
743,0.004979724995791912
744,0.005951546016149223
745,0.0038676359690725803
746,0.004457215080037713
747,0.004705940023995936
748,0.004316618083976209
749,0.004087121924385428
750,0.00401894305832684
751,0.0038994450587779284
752,0.003744279034435749
753,0.0038450959837064147
754,0.004071632050909102
755,0.003836256917566061
756,0.0031302099814638495
757,0.002253037062473595
758,0.0037443479523062706
759,0.0039015539223328233
760,0.0039636349538341165
761,0.0037897579604759812
762,0.004274768056347966
763,0.0040858309948816895
764,0.0038592659402638674
765,0.003918264992535114
766,0.0037852670066058636
767,0.003772897063754499
768,0.0031205109553411603
769,0.0032972360495477915
770,0.0038125659339129925
771,0.0038888350827619433
772,0.003926443983800709
773,0.003801846061833203
774,0.004123780992813408
775,0.004108861088752747
776,0.004006423056125641
777,0.003957274020649493
778,0.004056402016431093
779,0.0040803010342642665
780,0.0038251059595495462
781,0.0038417570758610964
782,0.004069671034812927
783,0.0043474260019138455
784,0.004015852930024266
785,0.003909004968591034
786,0.004015402984805405
787,0.003823145991191268
788,0.004180770018137991
789,0.003999072941951454
790,0.0038286459166556597
791,0.0040379519341513515
792,0.004141140030696988
793,0.004604861023835838
794,0.003936214023269713
795,0.003946924000047147
796,0.0039042560383677483
797,0.003916213987395167
798,0.003926143981516361
799,0.004652259987778962
800,0.0033168360823765397
801,0.0038013060111552477
802,0.004028931958600879
803,0.003937094006687403
804,0.0043926050420850515
805,0.00413330108858645
806,0.0040593709563836455
807,0.004015843034721911
808,0.003908024984411895
809,0.0031751979840919375
810,0.004134489921852946
811,0.004476343980059028
812,0.004229057929478586
813,0.004172349930740893
814,0.004393794923089445
815,0.003899644943885505
816,0.0039396039210259914
817,0.004066932015120983
818,0.00402040290646255
819,0.005185709916986525
820,0.004218447953462601
821,0.004122531041502953
822,0.003402414033189416
823,0.0033613649429753423
824,0.003399054054170847
825,0.003589089959859848
826,0.0035632309736683965
827,0.0034231740282848477
828,0.0035624009324237704
829,0.003411023993976414
830,0.0025776299880817533
831,0.003262266982346773
832,0.003170817974023521
833,0.003400714020244777
834,0.003432094003073871
835,0.0034836229169741273
836,0.0031488180393353105
837,0.0034772419603541493
838,0.003176979022100568
839,0.0037366370670497417
840,0.0033476350363343954
841,0.002862165099941194
842,0.003420983091928065
843,0.003584670019336045
844,0.0033020159462466836
845,0.003259446006268263
846,0.003262966056354344
847,0.0033812839537858963
848,0.002900824067182839
849,0.0032979260431602597
850,0.0032716559944674373
851,0.00318793801125139
852,0.003205487970262766
853,0.0032676359405741096
854,0.0035497609060257673
855,0.004919443977996707
856,0.0024261130020022392
857,0.0019618120277300477
858,0.0017438660142943263
859,0.0018386440351605415
860,0.001821895013563335
861,0.002032610005699098
862,0.0018067349446937442
863,0.0018469840288162231
864,0.0018005749443545938
865,0.004486402962356806
866,0.004720618017017841
867,0.004834495950490236
868,0.004829965997487307
869,0.004837286076508462
870,0.004577651037834585
871,0.004528771038167179
872,0.004589190008118749
873,0.004797506029717624
874,0.004815716994926333
875,0.004775997018441558
876,0.0048403950640931726
877,0.004607780021615326
878,0.004749936982989311
879,0.005442983936518431
880,0.0045866810251027346
881,0.0047936060000211
882,0.004622959066182375
883,0.005262117017991841
884,0.004575501079671085
885,0.004722877987660468
886,0.004619618994183838
887,0.004622919950634241
888,0.005023211007937789
889,0.004726077895611525
890,0.005415754043497145
891,0.00502650102134794
892,0.004811545950360596
893,0.004640978993847966
894,0.004659658996388316
895,0.004667708999477327
896,0.004624888999387622
897,0.004628030001185834
898,0.0045640310272574425
899,0.004633269039914012
900,0.004658008925616741
901,0.004631710005924106
902,0.004490413004532456
903,0.004276006016880274
904,0.004144749022088945
905,0.004031259915791452
906,0.004271556041203439
907,0.0039214229909703135
908,0.0042016280349344015
909,0.003921363037079573
910,0.003961261943913996
911,0.003854014095850289
912,0.0040993900038301945
913,0.003939513000659645
914,0.004710687906481326
915,0.004613208933733404
916,0.003852003952488303
917,0.0045718689216300845
918,0.004594869911670685
919,0.004002411034889519
920,0.0039306930266320705
921,0.0038888530107215047
922,0.004104769905097783
923,0.004013229976408184
924,0.003916081972420216
925,0.003795174998231232
926,0.003810334950685501
927,0.004435252980329096
928,0.003182317945174873
929,0.0040452610701322556
930,0.003925831988453865
931,0.004011970944702625
932,0.003885362995788455
933,0.004351024050265551
934,0.0039220829494297504
935,0.0038726929342374206
936,0.0039405819261446595
937,0.0040149500127881765
938,0.004105599015019834
939,0.00316768791526556
940,0.0035404199734330177
941,0.004218916990794241
942,0.00336694298312068
943,0.003815114963799715
944,0.004171526990830898
945,0.0040851200465112925
946,0.003988250973634422
947,0.0038906330009922385
948,0.004279545042663813
949,0.0042840850073844194
950,0.004066478926688433
951,0.003847604035399854
952,0.003949471982195973
953,0.003927681944333017
954,0.0038568730233237147
955,0.003809405956417322
956,0.0039007619488984346
957,0.003927162964828312
958,0.003887083032168448
959,0.004041290027089417
960,0.004033940029330552
961,0.004097438999451697
962,0.003975582076236606
963,0.004048240021802485
964,0.003990032011643052
965,0.003906652913428843
966,0.003908063052222133
967,0.003762665088288486
968,0.00445827201474458
969,0.0038316339487209916
970,0.004491060972213745
971,0.0041219990234822035
972,0.0031286480370908976
973,0.004335313919000328
974,0.0038076649652794003
975,0.003897463087923825
976,0.00425392494071275
977,0.004018059931695461
978,0.0039862210396677256
979,0.003959152032621205
980,0.0038336049765348434
981,0.0040116210002452135
982,0.0040699789533391595
983,0.003753046039491892
984,0.0038602640852332115
985,0.004028510069474578
986,0.004207076970487833
987,0.003989471006207168
988,0.003942272043786943
989,0.004089519032277167
990,0.0038000239292159677
991,0.00390089291613549
992,0.0038872630102559924
993,0.003468331997282803
994,0.0031879059970378876
995,0.0033850730396807194
996,0.0031593780731782317
997,0.0030997779686003923
998,0.003167007933370769
999,0.0034055120777338743
1000,0.003297014976851642
1001,0.0032406559912487864
1002,0.003299134084954858
1003,0.003390552941709757
1004,0.0032887450652197003
1005,0.0031297869281843305
1006,0.003452482051216066
1007,0.0033380129607394338
1008,0.0034949108958244324
1009,0.0034836509730666876
1010,0.0032306949142366648
1011,0.003367863013409078
1012,0.00284453306812793
1013,0.003220976097509265
1014,0.0033735340693965554
1015,0.0032891849987208843
1016,0.003443211899138987
1017,0.0032830139389261603
1018,0.0032856649486348033
1019,0.003266585059463978
1020,0.0032871339935809374
1021,0.003380301990546286
1022,0.0032473549945279956
1023,0.0033100739819929004
1024,0.0031554469605907798
1025,0.0033174139680340886
1026,0.0046911470126360655
1027,0.0023967419983819127
1028,0.0020569690968841314
1029,0.001915341941639781
1030,0.0017623649910092354
1031,0.002093707909807563
1032,0.002002169960178435
1033,0.002507988945581019
1034,0.002216876018792391
1035,0.0017115860246121883
1036,0.004919141065329313
1037,0.00498187099583447
1038,0.004677925957366824
1039,0.00477694405708462
1040,0.0045843078987672925
1041,0.004921160987578332
1042,0.004486439982429147
1043,0.004704126971773803
1044,0.004706515930593014
1045,0.0044538009678944945
1046,0.004879202926531434
1047,0.004714727052487433
1048,0.004468731000088155
1049,0.004485659999772906
1050,0.004571899073198438
1051,0.004749494954012334
1052,0.004602667992003262
1053,0.00469083699863404
1054,0.004650037037208676
1055,0.0048016340006142855
1056,0.00511880696285516
1057,0.004435191047377884
1058,0.004708625958301127
1059,0.0048602629685774446
1060,0.004709956003353
1061,0.004981909994967282
1062,0.004670726018957794
1063,0.005236655008047819
1064,0.004540918976999819
1065,0.004728194908238947
1066,0.004629157949239016
1067,0.004570499062538147
1068,0.004766554920934141
1069,0.004775975015945733
1070,0.004454561043530703
1071,0.004786534002050757
1072,0.004855073057115078
1073,0.004563639056868851
1074,0.004739284981042147
1075,0.004281523986719549
1076,0.0042104050517082214
1077,0.004040908999741077
1078,0.0038387120002880692
1079,0.003949670935980976
1080,0.003949420060962439
1081,0.004199235932901502
1082,0.003913450986146927
1083,0.0040874379919841886
1084,0.004053589073009789
1085,0.004509130027145147
1086,0.0048205440398305655
1087,0.0038763019256293774
1088,0.004468540078960359
1089,0.00463579804636538
1090,0.003997989930212498
1091,0.004022160079330206
1092,0.004435981041751802
1093,0.004046198911964893
1094,0.004074199008755386
1095,0.004081588005647063
1096,0.003911491017788649
1097,0.003853202913887799
1098,0.004114657989703119
1099,0.002429081010632217
1100,0.003992179990746081
1101,0.004236905020661652
1102,0.004050057963468134
1103,0.004872541991062462
1104,0.0041119769448414445
1105,0.004144127015024424
1106,0.004046329064294696
1107,0.0040207389974966645
1108,0.004093177965842187
1109,0.004329183022491634
1110,0.003431300981901586
1111,0.0033480420242995024
1112,0.004057787940837443
1113,0.004178505972959101
1114,0.004101978032849729
1115,0.0042346150148659945
1116,0.004018289037048817
1117,0.003846212988719344
1118,0.003960810950957239
1119,0.004368021967820823
1120,0.003893621964380145
1121,0.0040432390524074435
1122,0.0040131889982149005
1123,0.004136576084420085
1124,0.003963151015341282
1125,0.0040026489878073335
1126,0.004088946967385709
1127,0.003950370009988546
1128,0.004137456999160349
1129,0.0042850240133702755
1130,0.004185986006632447
1131,0.003925341065041721
1132,0.004364671069197357
1133,0.0039032710483297706
1134,0.00397835997864604
1135,0.003921761061064899
1136,0.0040446879575029016
1137,0.004007818992249668
1138,0.0039277010364457965
1139,0.004075268050655723
1140,0.00397890992462635
1141,0.004710334003902972
1142,0.0038336029974743724
1143,0.004062777967192233
1144,0.003922580974176526
1145,0.004088397021405399
1146,0.004201404983177781
1147,0.004041678970679641
1148,0.0039534399984404445
1149,0.0042958930134773254
1150,0.0038562919944524765
1151,0.004106346983462572
1152,0.004153385991230607
1153,0.00439038104377687
1154,0.004051408031955361
1155,0.004189605009742081
1156,0.003958910005167127
1157,0.0041438560001552105
1158,0.00395365001168102
1159,0.004110596026293933
1160,0.004027318907901645
1161,0.0039847600273787975
1162,0.003980028908699751
1163,0.003841071971692145
1164,0.0036652759881690145
1165,0.003455689991824329
1166,0.003344292053952813
1167,0.003565007937140763
1168,0.003459200030192733
1169,0.0032349140383303165
1170,0.0034424810437485576
1171,0.0034444299526512623
1172,0.0032197149703279138
1173,0.0032967739971354604
1174,0.0031867350917309523
1175,0.003344882046803832
1176,0.0033800420351326466
1177,0.003342772019095719
1178,0.0031995149329304695
1179,0.003353621927089989
1180,0.0033365029376000166
1181,0.003337363013997674
1182,0.003437030012719333
1183,0.0026272169779986143
1184,0.003279002965427935
1185,0.003311282955110073
1186,0.003192454925738275
1187,0.0034346500178799033
1188,0.003573187976144254
1189,0.003677505999803543
1190,0.003426329931244254
1191,0.0033963510068133473
1192,0.0034916690783575177
1193,0.0033042830182239413
1194,0.0033576120622456074
1195,0.0032517550280317664
1196,0.00338589190505445
1197,0.004875391023233533
1198,0.0023233230458572507
1199,0.0018223130609840155
1200,0.001976129016838968
1201,0.002012689015828073
1202,0.0020012290915474296
1203,0.002413481008261442
1204,0.0019110110588371754
1205,0.0019124699756503105
1206,0.001669925986789167
1207,0.004678254947066307
1208,0.004861210007220507
1209,0.004733642912469804
1210,0.004738562973216176
1211,0.0046766739105805755
1212,0.004695903975516558
1213,0.004504897980950773
1214,0.004889469943009317
1215,0.004620925057679415
