Batch Id,batch_execution_time,cdf
2169,0.2633416709722951,0.04146011716989635
2159,0.26335760194342583,0.041910770617395225
2157,0.26335768098942935,0.0423614240648941
2115,0.2633576859952882,0.04281207751239297
2212,0.26336070499382913,0.043262730959891846
2150,0.26339525100775063,0.04371338440739072
2141,0.2634194520069286,0.04416403785488959
2096,0.26345442596357316,0.044614691302388466
2185,0.26345614599995315,0.04506534474988734
2215,0.2634567249333486,0.04551599819738621
2117,0.2634630029788241,0.04596665164488508
2101,0.26347227406222373,0.046417305092383954
2078,0.2634885370498523,0.04686795853988283
2148,0.2635005989577621,0.0473186119873817
2095,0.2635178149212152,0.047769265434880574
2161,0.26353644696064293,0.04821991888237945
2070,0.26357465505134314,0.04867057232987832
2182,0.26359781401697546,0.049121225777377195
2208,0.26361358095891774,0.04957187922487607
2176,0.2636695329565555,0.05002253267237494
2190,0.2636811319971457,0.050473186119873815
2201,0.26368723902851343,0.05092383956737269
2211,0.2636875989846885,0.05137449301487156
2214,0.26369527890346944,0.051825146462370436
2206,0.26369949895888567,0.05227579990986931
2186,0.2637508501065895,0.05272645335736818
2183,0.263755101012066,0.05317710680486706
2143,0.263767724041827,0.05362776025236593
2207,0.26379173796158284,0.054078413699864804
2200,0.263803877052851,0.05452906714736368
2085,0.26381398900412023,0.05497972059486255
2156,0.26384994003456086,0.055430374042361424
2197,0.2638652770547196,0.0558810274898603
2163,0.26390019804239273,0.05633168093735917
2193,0.2639064770191908,0.056782334384858045
2172,0.2639237779658288,0.05723298783235692
2191,0.26396075391676277,0.05768364127985579
2198,0.2639957939973101,0.058134294727354666
2131,0.2640068701002747,0.05858494817485354
2140,0.2640625269850716,0.05903560162235241
2128,0.26407342799939215,0.059486255069851286
2112,0.2640857989899814,0.05993690851735016
2144,0.2640943869482726,0.06038756196484903
2181,0.26412832201458514,0.06083821541234791
2213,0.2641486689681187,0.06128886885984678
2189,0.2641544910147786,0.061739522307345654
2199,0.2641888090875,0.06219017575484453
2093,0.2642254689708352,0.0626408292023434
2195,0.26423063804395497,0.06309148264984227
2209,0.26425624603871256,0.06354213609734115
2152,0.2642921319929883,0.06399278954484001
2097,0.2644305130233988,0.0644434429923389
2160,0.26448973594233394,0.06489409643983776
2124,0.2645287390332669,0.06534474988733664
2187,0.26454174192622304,0.06579540333483551
2194,0.26459082099609077,0.06624605678233439
2180,0.2646317119942978,0.06669671022983326
2216,0.2646689770044759,0.06714736367733214
2210,0.264700387022458,0.067598017124831
2168,0.2647719889646396,0.06804867057232988
2179,0.2647800879785791,0.06849932401982875
2149,0.2649415179621428,0.06894997746732763
2089,0.265085450024344,0.0694006309148265
2203,0.26521518698427826,0.06985128436232538
2205,0.2653119139140472,0.07030193780982424
2147,0.26570652099326253,0.07075259125732312
2127,0.265757480985485,0.07120324470482199
2164,0.26576649805065244,0.07165389815232087
2139,0.26589994702953845,0.07210455159981974
2204,0.26592969009652734,0.07255520504731862
2086,0.2661289368988946,0.07300585849481749
2130,0.2662770099705085,0.07345651194231635
2119,0.2669856350403279,0.07390716538981523
2082,0.26705578702967614,0.0743578188373141
2064,0.26756239810492843,0.07480847228481298
2202,0.26786456699483097,0.07525912573231185
2120,0.26949982007499784,0.07570977917981073
2123,0.2743048829725012,0.0761604326273096
2218,0.2774714039405808,0.07661108607480847
2138,0.3165459589799866,0.07706173952230734
2146,0.3167231240076944,0.07751239296980622
2063,0.33061332697980106,0.07796304641730509
2062,0.4129099720157683,0.07841369986480397
2061,0.4600566220469773,0.07886435331230283
1721,0.48770427296403795,0.07931500675980171
1378,0.4889938599662855,0.07976566020730058
1720,0.4891218120465055,0.08021631365479946
525,0.49027242604643106,0.08066696710229833
1722,0.4905810810159892,0.08111762054979721
524,0.490772970020771,0.08156827399729608
1892,0.4908159530023113,0.08201892744479496
1379,0.4908740910468623,0.08246958089229382
1719,0.49107267207000405,0.0829202343397927
523,0.4912152630276978,0.08337088778729157
1893,0.4912910920102149,0.08382154123479045
1377,0.491520420066081,0.08427219468228932
1550,0.49174859398044646,0.0847228481297882
1208,0.49224126106128097,0.08517350157728706
1548,0.4926839160034433,0.08562415502478594
1549,0.49279742198996246,0.08607480847228481
1890,0.49304289394058287,0.08652546191978369
867,0.49306266207713634,0.08697611536728256
1551,0.49315104400739074,0.08742676881478144
1209,0.4932557090651244,0.0878774222622803
1891,0.4932944589527324,0.08832807570977919
866,0.4934213350061327,0.08877872915727805
1037,0.4934268860379234,0.08922938260477693
1207,0.4935454149963334,0.0896800360522758
864,0.4936788131017238,0.09013068949977468
1206,0.4948648480931297,0.09058134294727355
1038,0.49513585201930255,0.09103199639477241
522,0.4954351090127602,0.0914826498422713
1036,0.49644460692070425,0.09193330328977016
695,0.4968207300407812,0.09238395673726904
696,0.49724211008287966,0.09283461018476791
865,0.4980016379849985,0.09328526363226679
1299,0.5004356720019132,0.09373591707976565
1552,0.5004471499705687,0.09418657052726453
1297,0.5005443110130727,0.0946372239747634
1298,0.5013152040774003,0.09508787742226228
1380,0.5018089339137077,0.09553853086976115
1300,0.501902970019728,0.09598918431726003
183,0.5025024670176208,0.0964398377647589
694,0.5032858100021258,0.09689049121225778
182,0.5059684129664674,0.09734114465975664
1035,0.5080795559333637,0.09779179810725552
1381,0.5092147400137037,0.09824245155475439
353,0.5096574400085956,0.09869310500225327
181,0.5097892230842263,0.09914375844975214
1414,0.5111708950717002,0.09959441189725102
1723,0.5111738159321249,0.10004506534474988
526,0.5113507319474593,0.10049571879224876
1410,0.5114139830693603,0.10094637223974763
1397,0.5115116799715906,0.10139702568724651
354,0.5115673419786617,0.10184767913474538
1399,0.5116044770693406,0.10229833258224426
1416,0.5116477130213752,0.10274898602974313
1725,0.5117944800294936,0.103199639477242
732,0.5118071639444679,0.10365029292474087
1439,0.5118183619342744,0.10410094637223975
489,0.5120043199276552,0.10455159981973862
352,0.5120459799654782,0.1050022532672375
1429,0.5121018929639831,0.10545290671473637
1468,0.5121810929849744,0.10590356016223525
1411,0.5121830049902201,0.10635421360973411
1150,0.5121914769988507,0.106804867057233
868,0.5122112059034407,0.10725552050473186
1408,0.5122237069299445,0.10770617395223074
1426,0.5122595720458776,0.10815682739972961
1638,0.5122705589747056,0.10860748084722849
1137,0.5122919379500672,0.10905813429472735
1482,0.512327849981375,0.10950878774222622
1441,0.5123337899567559,0.1099594411897251
1447,0.5123433059779927,0.11041009463722397
1472,0.5123485769145191,0.11086074808472285
1395,0.5124174340162426,0.11131140153222172
1736,0.5124266019556671,0.1117620549797206
1474,0.5124390840064734,0.11221270842721946
615,0.5124641940928996,0.11266336187471834
1674,0.5124911039602011,0.11311401532221721
1401,0.5124972369521856,0.11356466876971609
494,0.5125081390142441,0.11401532221721496
738,0.5125355100026354,0.11446597566471384
1389,0.5125781050883234,0.1149166291122127
1431,0.5125949520152062,0.11536728255971158
1477,0.5126117879990488,0.11581793600721045
1443,0.5126236319774762,0.11626858945470933
1412,0.5126248659798875,0.1167192429022082
1402,0.5126376820262522,0.11716989634970708
1448,0.5126531369751319,0.11762054979720594
1470,0.5126561709912494,0.11807120324470483
1387,0.5126614249311388,0.11852185669220369
1478,0.5126648360164836,0.11897251013970257
1413,0.5127116430085152,0.11942316358720144
705,0.5127538710366935,0.11987381703470032
1446,0.5127668660134077,0.12032447048219919
1140,0.5127771759871393,0.12077512392969807
1480,0.5128028920153156,0.12122577737719693
1134,0.5128106509801,0.12167643082469581
1444,0.5128225969383493,0.12212708427219468
529,0.5128348269499838,0.12257773771969356
1420,0.5128410260658711,0.12302839116719243
1419,0.5128462060820311,0.12347904461469131
619,0.5128507500048727,0.12392969806219017
1417,0.5128614769782871,0.12438035150968905
1390,0.5128649970283732,0.12483100495718792
1484,0.5128762470558286,0.1252816584046868
1738,0.5128866389859468,0.12573231185218567
1433,0.5128977639833465,0.12618296529968454
1516,0.51289902406279,0.12663361874718343
1117,0.5129019760061055,0.1270842721946823
1445,0.5129082960775122,0.12753492564218116
1404,0.5129095260053873,0.12798557908968003
1393,0.5129147740080953,0.1284362325371789
1427,0.512979086022824,0.1288868859846778
613,0.5130101259564981,0.12933753943217666
1724,0.5130316659342498,0.12978819287967552
1398,0.5130335179856047,0.1302388463271744
1465,0.5130395370069891,0.13068949977467328
533,0.5130531049799174,0.13114015322217215
1385,0.5130675180116668,0.13159080666967102
1476,0.5130678890272975,0.13204146011716988
1415,0.5130867330590263,0.13249211356466878
1598,0.5131121759768575,0.13294276701216765
1396,0.5131122469902039,0.1333934204596665
1130,0.5131332989549264,0.13384407390716538
1136,0.5131355230696499,0.13429472735466427
722,0.5131534649990499,0.13474538080216314
1461,0.5131624380592257,0.135196034249662
1142,0.5132026750361547,0.13564668769716087
180,0.5132051409455016,0.13609734114465977
1406,0.5132206169655547,0.13654799459215863
1449,0.5132291059708223,0.1369986480396575
1430,0.5132338890107349,0.13744930148715637
1729,0.5132443279726431,0.13789995493465526
527,0.5132457240251824,0.13835060838215413
893,0.5132494809804484,0.138801261829653
1139,0.5132568270200863,0.13925191527715186
1400,0.5132579619530588,0.13970256872465076
1438,0.5132910909596831,0.14015322217214962
912,0.5133164339931682,0.1406038756196485
1458,0.5133257660781965,0.14105452906714736
1479,0.5133405310334638,0.14150518251464625
1582,0.5133432610891759,0.14195583596214512
1475,0.5133442130172625,0.14240648940964398
1435,0.5133470928994939,0.14285714285714285
1466,0.5133536899229512,0.14330779630464174
528,0.5133634998928756,0.1437584497521406
1686,0.5133684279862791,0.14420910319963948
617,0.5133706229971722,0.14465975664713834
531,0.5133824730291963,0.14511041009463724
1144,0.5133932390017435,0.1455610635421361
1497,0.5134025670122355,0.14601171698963497
1428,0.513404828030616,0.14646237043713384
1128,0.5134226949885488,0.1469130238846327
1403,0.5134272159775719,0.1473636773321316
1636,0.5134294570889324,0.14781433077963047
1597,0.5134300499921665,0.14826498422712933
1440,0.5134321969235316,0.1487156376746282
1109,0.5134427360026166,0.1491662911221271
1860,0.5134430780308321,0.14961694456962596
1683,0.5134448970202357,0.15006759801712483
1424,0.5134547488996759,0.1505182514646237
1382,0.5134560709120706,0.1509689049121226
1640,0.5134615630377084,0.15141955835962145
1460,0.513498142012395,0.15187021180712032
530,0.5134987439960241,0.1523208652546192
1148,0.5135019919835031,0.15277151870211808
1456,0.5135036850115284,0.15322217214961695
1578,0.5135074609424919,0.15367282559711581
1501,0.5135084920329973,0.15412347904461468
1388,0.5135135060409084,0.15457413249211358
2012,0.5135286840377375,0.15502478593961244
1917,0.5135365740861744,0.1554754393871113
894,0.5135366250760853,0.15592609283461017
1473,0.5135367109905928,0.15637674628210907
1147,0.5135455830022693,0.15682739972960794
1394,0.5135706199798733,0.1572780531771068
1121,0.5135749588953331,0.15772870662460567
1631,0.5135808560298756,0.15817936007210456
535,0.513585941051133,0.15863001351960343
1407,0.5135871090460569,0.1590806669671023
1726,0.5135893619153649,0.15953132041460116
1586,0.5135906629730016,0.15998197386210006
1450,0.513595126918517,0.16043262730959892
1727,0.5136305999476463,0.1608832807570978
1592,0.5136313090333715,0.16133393420459666
1425,0.5136486350093037,0.16178458765209555
1153,0.5136502849636599,0.16223524109959442
914,0.5136524550616741,0.16268589454709328
731,0.5136597310192883,0.16313654799459215
1437,0.5136656659888104,0.16358720144209105
1647,0.5136903540696949,0.1640378548895899
1632,0.5136914819013327,0.16448850833708878
1630,0.5136956430505961,0.16493916178458765
1626,0.513703596079722,0.1653898152320865
1680,0.5137072739889845,0.1658404686795854
895,0.5137178789591417,0.16629112212708427
1517,0.5137205759529024,0.16674177557458314
1418,0.5137215279974043,0.167192429022082
1149,0.513725848053582,0.1676430824695809
1510,0.513733521103859,0.16809373591707977
1677,0.5137357749044895,0.16854438936457863
1409,0.5137362839886919,0.1689950428120775
757,0.5137394369812682,0.1694456962595764
801,0.5137425579596311,0.16989634970707526
1601,0.5137527810875326,0.17034700315457413
488,0.5137643089983612,0.170797656602073
2021,0.5137883649440482,0.1712483100495719
1913,0.513804879039526,0.17169896349707076
1023,0.5138062930200249,0.17214961694456962
1734,0.5138092839624733,0.1726002703920685
1730,0.5138116549933329,0.17305092383956738
2034,0.5138249089941382,0.17350157728706625
1462,0.5138402639422566,0.17395223073456512
1155,0.513851398951374,0.17440288418206398
922,0.5138545610243455,0.17485353762956288
1014,0.5138549619587138,0.17530419107706174
1017,0.5138574300799519,0.1757548445245606
1684,0.5138659189688042,0.17620549797205948
1584,0.5138687480939552,0.17665615141955837
1685,0.5138782070716843,0.17710680486705724
1732,0.5138888029614463,0.1775574583145561
1455,0.5138891680398956,0.17800811176205497
729,0.5138929199893028,0.17845876520955387
1511,0.5138932270929217,0.17890941865705273
711,0.5138955590082332,0.1793600721045516
1141,0.5139011020073667,0.17981072555205047
1467,0.5139081280212849,0.18026137899954936
991,0.5139111500466242,0.18071203244704823
1619,0.5139185049338266,0.1811626858945471
1365,0.5139234479283914,0.18161333934204596
1436,0.5139325300697237,0.18206399278954483
1915,0.5139368559466675,0.18251464623704372
1826,0.5139527539722621,0.1829652996845426
1525,0.513964805053547,0.18341595313204145
728,0.5139671700308099,0.18386660657954032
1919,0.5139833519933745,0.18431726002703921
1639,0.5139841330237687,0.18476791347453808
1146,0.5139852940337732,0.18521856692203695
1421,0.5139864310622215,0.18566922036953581
1486,0.5140070220222697,0.1861198738170347
1994,0.5140109109925106,0.18657052726453358
1008,0.5140124070458114,0.18702118071203244
1983,0.5140183039475232,0.1874718341595313
2011,0.5140287230024114,0.1879224876070302
2014,0.5140305219683796,0.18837314105452907
737,0.514034164021723,0.18882379450202794
1488,0.5140346609987319,0.1892744479495268
1728,0.514035132015124,0.1897251013970257
1620,0.5140407619765028,0.19017575484452456
1132,0.5140414389315993,0.19062640829202343
1682,0.5140437460504472,0.1910770617395223
1536,0.5140512869693339,0.1915277151870212
1585,0.5140650429530069,0.19197836863452006
609,0.5140721460338682,0.19242902208201892
996,0.5140728310216218,0.1928796755295178
1515,0.5140774300089106,0.19333032897701669
1700,0.514084683964029,0.19378098242451555
1625,0.514084808062762,0.19423163587201442
1471,0.5140871810726821,0.19468228931951329
1629,0.5140871959738433,0.19513294276701218
1138,0.5140908809844404,0.19558359621451105
1833,0.5141016569687054,0.1960342496620099
1689,0.5141212299931794,0.19648490310950878
1608,0.5141223180107772,0.19693555655700767
1623,0.5141262089600787,0.19738621000450654
1423,0.5141356660751626,0.1978368634520054
1152,0.5141372359357774,0.19828751689950427
759,0.5141425160691142,0.19873817034700317
1837,0.5141489050583914,0.19918882379450203
1164,0.5141538019524887,0.1996394772420009
1513,0.5141575200250372,0.20009013068949977
1145,0.5141615429893136,0.20054078413699863
1822,0.5141703709959984,0.20099143758449753
1156,0.5141717400401831,0.2014420910319964
1507,0.5141777140088379,0.20189274447949526
1611,0.5141990859992802,0.20234339792699413
1936,0.5142009609844536,0.20279405137449302
761,0.5142042719526216,0.2032447048219919
1978,0.514205751940608,0.20369535826949076
1872,0.5142108659492806,0.20414601171698962
1469,0.5142222000285983,0.20459666516448852
739,0.5142290780786425,0.20504731861198738
1995,0.5142379750031978,0.20549797205948625
1504,0.5142399750184268,0.20594862550698512
588,0.5142462129006162,0.206399278954484
1628,0.514246643986553,0.20684993240198288
1518,0.5142467959085479,0.20730058584948174
1135,0.5142472609877586,0.2077512392969806
2006,0.5142488209530711,0.2082018927444795
1641,0.5142566050635651,0.20865254619197837
1998,0.5142614439828321,0.20910319963947724
532,0.5142669950146228,0.2095538530869761
1169,0.5142670850036666,0.210004506534475
1613,0.5142767030047253,0.21045515998197387
1391,0.5142788880039006,0.21090581342947273
1442,0.5142862680368125,0.2113564668769716
1434,0.5142988050356507,0.2118071203244705
1481,0.5143036589724943,0.21225777377196936
616,0.5143059499096125,0.21270842721946823
1672,0.5143107461044565,0.2131590806669671
1594,0.5143197029829025,0.213609734114466
1503,0.5143247239757329,0.21406038756196485
1491,0.5143297020113096,0.21451104100946372
1904,0.5143373920582235,0.2149616944569626
1961,0.5143393479520455,0.21541234790446148
1489,0.5143429529853165,0.21586300135196035
1633,0.5143450669711456,0.21631365479945922
1898,0.514347034972161,0.21676430824695808
1813,0.5143535909010097,0.21721496169445698
918,0.5143536860123277,0.21766561514195584
1386,0.5143546389881521,0.2181162685894547
1930,0.5143641500035301,0.21856692203695358
1614,0.5143737799953669,0.21901757548445244
1131,0.5143750829156488,0.21946822893195134
1589,0.5143767750123516,0.2199188823794502
1509,0.5143770189024508,0.22036953582694907
1463,0.5143778909696266,0.22082018927444794
1911,0.5143846970750019,0.22127084272194683
1485,0.5143867640290409,0.2217214961694457
1364,0.5143942390568554,0.22217214961694456
1532,0.5144082920160145,0.22262280306444343
1832,0.5144127509556711,0.22307345651194233
1627,0.5144132509594783,0.2235241099594412
1021,0.5144133840221912,0.22397476340694006
2023,0.5144173500593752,0.22442541685443892
509,0.5144216709304601,0.22487607030193782
511,0.5144218469504267,0.22532672374943669
1984,0.5144233360188082,0.22577737719693555
577,0.5144316909136251,0.22622803064443442
1010,0.514435327029787,0.2266786840919333
1452,0.5144380769925192,0.22712933753943218
534,0.5144401580328122,0.22757999098693105
1432,0.5144460130250081,0.2280306444344299
1821,0.5144461250165477,0.2284812978819288
1357,0.5144501329632476,0.22893195132942767
2028,0.5144550669938326,0.22938260477692654
1862,0.5144561249762774,0.2298332582244254
1975,0.5144608980044723,0.2302839116719243
1020,0.51448169501964,0.23073456511942317
993,0.5144821469439194,0.23118521856692203
1933,0.514492045971565,0.2316358720144209
1595,0.5144955380819738,0.2320865254619198
1870,0.5144966309890151,0.23253717890941866
2007,0.5144973340211436,0.23298783235691753
1609,0.5144978900207207,0.2334384858044164
2002,0.5144993759458885,0.2338891392519153
1856,0.5144995760638267,0.23433979269941416
1836,0.5144998570904136,0.23479044614691302
2017,0.5145004410296679,0.2352410995944119
902,0.5145024840021506,0.23569175304191078
1634,0.5145049639977515,0.23614240648940965
1704,0.5145229529589415,0.23659305993690852
1587,0.5145266730105504,0.23704371338440738
1158,0.5145288719795644,0.23749436683190625
1996,0.5145303779281676,0.23794502027940514
1514,0.5145357110304758,0.238395673726904
2033,0.5145372629631311,0.23884632717440288
1496,0.5145393339917064,0.23929698062190174
1616,0.5145480849314481,0.23974763406940064
725,0.5145523940445855,0.2401982875168995
1851,0.5145629080943763,0.24064894096439837
1681,0.5145724440226331,0.24109959441189724
1845,0.51458040100988,0.24155024785939613
1015,0.51458044804167,0.242000901306895
1735,0.5145837150048465,0.24245155475439387
1843,0.5145846919622272,0.24290220820189273
1524,0.514586074044928,0.24335286164939163
1854,0.5145930859725922,0.2438035150968905
1522,0.5145951550221071,0.24425416854438936
2000,0.5145952650345862,0.24470482199188823
642,0.5145965940319002,0.24515547543938712
1362,0.514598157024011,0.245606128886886
1701,0.5145985729759559,0.24605678233438485
2032,0.5146031930344179,0.24650743578188372
1588,0.514603620977141,0.24695808922938262
995,0.5146200909512118,0.24740874267688148
896,0.5146213909611106,0.24785939612438035
2019,0.5146258969325572,0.24831004957187922
1457,0.5146270400146022,0.2487607030193781
1921,0.5146295879967511,0.24921135646687698
1576,0.5146344869863242,0.24966200991437584
1537,0.5146414829650894,0.2501126633618747
1119,0.5146448400337249,0.2505633168093736
703,0.5146483189892024,0.25101397025687244
621,0.5146494529908523,0.25146462370437134
2036,0.5146526100579649,0.25191527715187023
1644,0.5146551550133154,0.25236593059936907
1985,0.514659579959698,0.25281658404686796
1336,0.514659596956335,0.25326723749436686
724,0.5146597040584311,0.2537178909418657
1604,0.5146622690372169,0.2541685443893646
610,0.5146644240012392,0.25461919783686343
1487,0.5146658280864358,0.2550698512843623
1599,0.5146667330991477,0.2555205047318612
1635,0.5146690510446206,0.25597115817936006
1637,0.51467872899957,0.25642181162685895
1354,0.5146823920076713,0.2568724650743578
1824,0.5146907690213993,0.2573231185218567
891,0.5146914760116488,0.2577737719693556
1359,0.514691486954689,0.2582244254168544
1579,0.5147089840611443,0.2586750788643533
487,0.5147105139913037,0.2591257323118522
1990,0.5147132669808343,0.25957638575935105
1157,0.514720888924785,0.26002703920684994
1383,0.5147285149432719,0.2604776926543488
1363,0.5147310220636427,0.2609283461018477
1934,0.5147312600165606,0.26137899954934657
1828,0.514736935030669,0.2618296529968454
1494,0.5147403120063245,0.2622803064443443
2010,0.5147432879311964,0.2627309598918432
1986,0.5147544370265678,0.26318161333934204
1803,0.5147586580133066,0.26363226678684093
709,0.5147589460248128,0.26408292023433977
569,0.5147631700383499,0.26453357368183866
1521,0.5147657309425995,0.26498422712933756
1688,0.5147670760052279,0.2654348805768364
1143,0.5147700320230797,0.2658855340243353
1617,0.5147739188978449,0.2663361874718342
351,0.5147829659981653,0.266786840919333
1335,0.51478468591813,0.2672374943668319
1483,0.5147847079206258,0.26768814781433076
1950,0.5147992119891569,0.26813880126182965
910,0.5148027279647067,0.26858945470932855
1914,0.5148036980535835,0.2690401081568274
1018,0.5148078099591658,0.2694907616043263
630,0.514811523957178,0.2699414150518252
1607,0.5148129439912736,0.270392068499324
2027,0.5148146799765527,0.2708427219468229
1115,0.5148168709129095,0.27129337539432175
1581,0.514823559904471,0.27174402884182064
2005,0.5148260779678822,0.27219468228931953
1971,0.5148280429420993,0.2726453357368184
1938,0.5148331869859248,0.27309598918431727
1923,0.5148398720193654,0.2735466426318161
733,0.5148410360561684,0.273997296079315
1605,0.5148439259501174,0.2744479495268139
1000,0.5148455600719899,0.27489860297431273
632,0.5148507489357144,0.27534925642181163
1982,0.5148564670234919,0.2757999098693105
1602,0.5148580570239574,0.27625056331680936
1871,0.5148584219859913,0.27670121676430826
1693,0.5148660719860345,0.2771518702118071
1366,0.5148697480326518,0.277602523659306
2009,0.5148698360426351,0.2780531771068049
706,0.5148704809835181,0.2785038305543037
2013,0.5148768440121785,0.2789544840018026
1924,0.5148782320320606,0.2794051374493015
1731,0.5148789020022377,0.27985579089680035
900,0.5148796790745109,0.28030644434429924
1342,0.5148808469530195,0.2807570977917981
1492,0.5148827290395275,0.281207751239297
2022,0.5148905299138278,0.28165840468679587
1464,0.514899880043231,0.2821090581342947
1830,0.5149035709910095,0.2825597115817936
623,0.514904125011526,0.2830103650292925
1120,0.514904274023138,0.28346101847679134
1361,0.5149050010368228,0.28391167192429023
607,0.5149069550679997,0.28436232537178907
1820,0.5149163859896362,0.28481297881928797
1676,0.5149241000181064,0.28526363226678686
1853,0.5149264299543574,0.2857142857142857
1859,0.5149274270515889,0.2861649391617846
1453,0.5149347080150619,0.2866155926092835
1171,0.5149404600961134,0.2870662460567823
1590,0.5149427819997072,0.2875168995042812
1646,0.5149462879635394,0.28796755295178006
1959,0.5149475639918819,0.28841820639927895
1124,0.5149498489918187,0.28886885984677785
1866,0.5149542620638385,0.2893195132942767
1002,0.5149613959947601,0.2897701667417756
1596,0.5149627779610455,0.2902208201892745
1345,0.514979403000325,0.2906714736367733
1905,0.5149827270070091,0.2911221270842722
1992,0.5149838010547683,0.29157278053177105
1159,0.5149838720681146,0.29202343397926994
1896,0.5149857719661668,0.29247408742676884
1977,0.5149859570665285,0.2929247408742677
1868,0.5149939109105617,0.29337539432176657
916,0.5149953670334071,0.2938260477692654
920,0.5149961109273136,0.2942767012167643
1972,0.5150049270596355,0.2947273546642632
1531,0.51500621100422,0.29517800811176204
1534,0.5150145080406219,0.29562866155926093
636,0.5150168569525704,0.2960793150067598
2025,0.5150212849257514,0.29652996845425866
1530,0.5150255209300667,0.29698062190175756
1340,0.5150261759990826,0.2974312753492564
998,0.5150324089918286,0.2978819287967553
2031,0.5150330628966913,0.2983325822442542
1929,0.51503931498155,0.298783235691753
1555,0.5150464529870078,0.2992338891392519
1493,0.5150516050634906,0.2996845425867508
2030,0.51505318202544,0.30013519603424965
1707,0.5150535400025547,0.30058584948174855
1016,0.5150551170809194,0.3010365029292474
1879,0.5150587540119886,0.3014871563767463
924,0.5150599450571463,0.3019378098242452
1963,0.515063661034219,0.302388463271744
1039,0.5150646410183981,0.3028391167192429
1835,0.5150662050582469,0.3032897701667418
