Batch Id,batch_execution_time
127,0.5316566249821335
128,0.5282604349777102
129,0.5246753490064293
130,0.5243088599527255
131,0.5250735769513994
132,0.5281656209845096
133,0.5268481720704585
134,0.5268816350726411
135,0.528604137012735
136,0.527512279106304
137,0.5281815569614992
138,0.5206675620283931
139,0.5249901710776612
140,0.5242688590660691
141,0.5263370019383729
142,0.5256147889886051
143,0.5314206329640001
144,0.5271213590167463
145,0.5277835050364956
146,0.5307238150853664
147,0.5281245720107108
148,0.5274557819357142
149,0.5335121480748057
150,0.526239933911711
151,0.5278958809794858
152,0.5295232339994982
153,0.5273275549989194
154,0.5285203539533541
155,0.5279593779705465
156,0.5314074599882588
157,0.5272240140475333
158,0.5290564310271293
159,0.5232654110295698
160,0.5251050270162523
161,0.526252586976625
162,0.5200555520132184
163,0.520819069002755
164,0.5202795120421797
165,0.5205903759924695
166,0.5221102859359235
167,0.5239681050879881
168,0.5256540719419718
169,0.5268801409984007
170,0.5335525460541248
171,1.6177965479437262
172,1.5606175659922883
173,1.5636112779611722
174,1.5669042579829693
175,1.5662115899613127
176,1.568761670961976
177,1.5698839830001816
178,1.5716213280102238
179,0.053175028995610774
180,0.5132051409455016
181,0.5097892230842263
182,0.5059684129664674
183,0.5025024670176208
184,0.5268312350381166
185,0.5333271040581167
186,0.5321204529609531
187,0.5277441090438515
188,0.5274317540461197
189,0.528433351079002
190,0.5305491159670055
191,0.527519810013473
192,0.5274391300044954
193,0.5276854820549488
194,0.5297440349822864
195,0.5276030469685793
196,0.5303661089856178
197,0.5266921750735492
198,0.526953867985867
199,0.5262747970409691
200,0.5290399179793894
201,0.5257487599737942
202,0.5248042189050466
203,0.5231378169264644
204,0.5272610639221966
205,0.5268347789533436
206,0.5266989370575175
207,0.5269213529536501
208,0.5280877079349011
209,0.5232436759397388
210,0.5212251250632107
211,0.5223075449466705
212,0.5212110400898382
213,0.5215305720921606
214,0.5223309559514746
215,0.5245086959330365
216,0.5216178719419986
217,0.5232282009674236
218,0.5313735539093614
219,0.5315709159476683
220,0.5308843670645729
221,0.5322334789671004
222,0.5450383640127257
223,0.5310440720058978
224,0.5305214490508661
225,0.5311584150185809
226,0.5328975029988214
227,0.5344708630582318
228,0.5352163569768891
229,0.5325356409884989
230,0.544875520048663
231,0.5301811239914969
232,0.5293600419536233
233,0.5297965949866921
234,0.5327114399988204
235,0.5308737179730088
236,0.5286681309808046
237,0.5318475270178169
238,0.5319190520094708
239,0.5341070429421961
240,0.5298404910136014
241,0.5311996339587495
242,0.5297045779880136
243,0.5307587949791923
244,0.5288866959745064
245,0.5279833560343832
246,0.5279672549804673
247,0.5300668750423938
248,0.5327575490809977
249,0.5296940649859607
250,0.5318322280654684
251,0.5314616500400007
252,0.5301575299818069
253,0.5293183299945667
254,0.5310584791004658
255,0.5290041390107945
256,0.5360775479348376
257,0.5277954949997365
258,0.5283540709642693
259,0.5278699069749564
260,0.5304394699633121
261,0.5285713409539312
262,0.5311442520469427
263,0.5270788790658116
264,0.5302362210350111
265,0.5298600369133055
266,0.5320642850128934
267,0.5298717300174758
268,0.5298027780372649
269,0.530379545991309
270,0.527136406977661
271,0.5281447470188141
272,0.5264706620946527
273,0.5277502179378644
274,0.5279402430169284
275,0.5294790320331231
276,0.5262692749965936
277,0.5280705880140886
278,0.5290815819753334
279,0.5278273880248889
280,0.5286335339769721
281,0.5286763380281627
282,0.5342786919791251
283,0.5323806100059301
284,0.5317873379681259
285,0.5320344310021028
286,0.5329907609848306
287,0.5314592639915645
288,0.5304267880273983
289,0.5308954389765859
290,0.5311512700282037
291,0.5312708080746233
292,0.5315439669648185
293,0.53041884500999
294,0.5316664590500295
295,0.5331885919440538
296,0.5332335180137306
297,0.5330481280107051
298,0.5311719969613478
299,0.5334829250350595
300,0.5423887500073761
301,0.5329906870611012
302,0.5319629840087146
303,0.5314722580369562
304,0.5351671220269054
305,0.5383731430629268
306,0.5331290719332173
307,0.5335317410062999
308,0.5309165240032598
309,0.53140804101713
310,0.5331946290098131
311,0.5324762780219316
312,0.5383175449678674
313,0.5334711159812286
314,0.5312060000142083
315,0.529743343940936
316,0.5307496129535139
317,0.5295526819536462
318,0.5311599799897522
319,0.5290175060508773
320,0.5291177090257406
321,0.5295663389842957
322,0.5312925970647484
323,0.5312492559896782
324,0.5296198399737477
325,0.53067942999769
326,0.5292339620646089
327,0.5293749759439379
328,0.528255573939532
329,0.5279433949617669
330,0.530082365963608
331,0.5293819040525705
332,0.5289475310128182
333,0.5295489659765735
334,0.5306526069762185
335,0.5304736440302804
336,0.5316312430659309
337,0.5385008910670877
338,0.5311162159778178
339,0.5328547130338848
340,0.5324884570436552
341,0.5352362159173936
342,1.6150006629759446
343,1.5590285370126367
344,1.561264882911928
345,1.5613797310506925
346,1.5638681210111827
347,1.5664578640135005
348,1.5662406750489026
349,1.56925861898344
350,0.05266546504572034
351,0.5147829659981653
352,0.5120459799654782
353,0.5096574400085956
354,0.5115673419786617
355,0.5318077299743891
356,0.5315062700537965
357,0.5313693619100377
358,0.5367649039253592
359,0.5237808589590713
360,0.5248234369792044
361,0.5237065849360079
362,0.5249461699277163
363,0.5237864280352369
364,0.5221583530073985
365,0.5277614529477432
366,0.5233942570630461
367,0.5251914820400998
368,0.5250139340059832
369,0.5283272220985964
370,0.5228519579395652
371,0.5238752249861136
372,0.5243665650486946
373,0.5231608919566497
374,0.5227114990120754
375,0.522946830955334
376,0.5217152220429853
377,0.5231583520071581
378,0.5226430799812078
379,0.5254180890042335
380,0.5359739999985322
381,0.5235846759751439
382,0.5228448859415948
383,0.5195174419786781
384,0.5199976110598072
385,0.5199170009000227
386,0.5205160260666162
387,0.5220348680159077
388,0.5203203050186858
389,0.5226908030454069
390,0.5627927429741248
391,0.5503226900473237
392,0.5485731480875984
393,0.5557035600068048
394,0.5745957239996642
395,0.5919003859162331
396,0.6181235129479319
397,0.6119526861002669
398,0.5872735689627007
399,0.5998795629711822
400,0.5961219359887764
401,0.5443782460642979
402,0.5319257120136172
403,0.5196575480513275
404,0.5210092610213906
405,0.5224552840227261
406,0.5228915519546717
407,0.5206987599376589
408,0.5208434639498591
409,0.5233408480416983
410,0.521864520967938
411,0.5200265109306201
412,0.5216498599620536
413,0.5176052390597761
414,0.5190383220324293
415,0.5193299830425531
416,0.5198620930314064
417,0.5191231429344043
418,0.5257283040555194
419,0.5223889590706676
420,0.52804146904964
421,0.5202706430573016
422,0.5212900029728189
423,0.5199217830086127
424,0.5238852129550651
425,0.5212489949772134
426,0.5195993329398334
427,0.5206382109317929
428,0.522326119011268
429,0.5205277790082619
430,0.5188254360109568
431,0.5205775040667504
432,0.5187275840435177
433,0.5198671019170433
434,0.517757665948011
435,0.51926456799265
436,0.5195829790318385
437,0.5223996679997072
438,0.5181576700415462
439,0.5187381580471992
440,0.5210726130753756
441,0.5220342449611053
442,0.5198306209640577
443,0.5188186289742589
444,0.5237893350422382
445,0.5203188660088927
446,0.5218353250529617
447,0.5252050840063021
448,0.5184910600073636
449,0.5174140880117193
450,0.51716256106738
451,0.5178053069394082
452,0.5174888001056388
453,0.5198168649803847
454,0.516990534029901
455,0.5182326890062541
456,0.516411900985986
457,0.5179002300137654
458,0.5194773119874299
459,0.5177345689153299
460,0.5189874260686338
461,0.5170182069996372
462,0.5210864030523226
463,0.5182829889236018
464,0.5196314549539238
465,0.5156841910211369
466,0.5172446529613808
467,0.5252117770723999
468,0.5246305060572922
469,0.5581094999797642
470,0.7608186790021136
471,0.6768433430697769
472,0.6800194618990645
473,0.6940708250040188
474,0.7010226269485429
475,0.6856106600025669
476,0.6852177020628005
477,0.691687281941995
478,0.5720204529352486
479,0.5303765099961311
480,0.5415492679458112
481,0.5164027060382068
482,0.5410546710481867
483,0.526203534915112
484,0.5234327140497044
485,0.5263112490065396
486,0.519383913022466
487,0.5147105139913037
488,0.5137643089983612
489,0.5120043199276552
490,0.515342787024565
491,0.523257291992195
492,0.5214192420244217
493,0.5283594040665776
494,0.5125081390142441
495,0.5196205279789865
496,0.5279257450019941
497,0.5189911460038275
498,0.5250474320491776
499,0.5229196610162035
500,0.525897821993567
501,0.5319169129943475
502,0.523794166976586
503,0.5298401459585875
504,0.5379181560128927
505,0.5196057049324736
506,0.5193478100700304
507,0.5184044030029327
508,0.5202118690358475
509,0.5144216709304601
510,0.515795734943822
511,0.5144218469504267
512,0.5196735999779776
513,1.654439733014442
514,1.5568332680268213
515,1.5597518039867282
516,1.5616523799253628
517,1.5663000260246918
518,1.5658163559855893
519,1.570220388006419
520,1.568888611975126
521,0.05200413102284074
522,0.4954351090127602
523,0.4912152630276978
524,0.490772970020771
525,0.49027242604643106
526,0.5113507319474593
527,0.5132457240251824
528,0.5133634998928756
529,0.5128348269499838
530,0.5134987439960241
531,0.5133824730291963
532,0.5142669950146228
533,0.5130531049799174
534,0.5144401580328122
535,0.513585941051133
536,0.5187518140301108
537,0.5236808620393276
538,0.5231867500115186
539,0.5151029049884528
540,0.5164027389837429
541,0.5153257569763809
542,0.5200351880630478
543,0.5156962970504537
544,0.5182119979290292
545,0.5243795140413567
546,0.5234339570160955
547,0.5248996109003201
548,0.5174124139593914
549,0.5167137250537053
550,0.5152100410778075
551,0.5179207479814067
552,0.5189308680128306
553,0.5195357660995796
554,0.5309885520255193
555,0.5197262680158019
556,0.5162257789634168
557,0.517922066967003
558,0.515600897022523
559,0.5193755259970203
560,0.5156473129754886
561,0.5171334219630808
562,0.5167752980487421
563,0.51997007697355
564,0.5162340649403632
565,0.5167520529357716
566,0.5152787088882178
567,0.516309525934048
568,0.5168769150041044
569,0.5147631700383499
570,0.5165831869235262
571,0.5162441789871082
572,0.5294216860784218
573,0.5253699669847265
574,0.5232328650308773
575,0.5157912790309638
576,0.5166524730157107
577,0.5144316909136251
578,0.5166372290113941
579,0.5156547049991786
580,0.5162762909894809
581,0.5162814880022779
582,0.51537948299665
583,0.5166334980167449
584,0.5167096049990505
585,0.5160027969395742
586,0.51516118994914
587,0.5157523580128327
588,0.5142462129006162
589,0.5152675539720803
590,0.5290449650492519
591,0.5161029739538208
592,0.5156236599432305
593,0.5164513840572909
594,0.5191388709936291
595,0.5237612039782107
596,0.5198552029905841
597,0.5234591159969568
598,0.5279468399239704
599,0.5292629239847884
600,0.5268888050923124
601,0.5205169019754976
602,0.5187984510557726
603,0.5212782740127295
604,0.5209886980010197
605,0.5153974189888686
606,0.516384729067795
607,0.5149069550679997
608,0.5175898430170491
609,0.5140721460338682
610,0.5146644240012392
611,0.5151574619812891
612,0.51537630695384
613,0.5130101259564981
614,0.5167451580055058
615,0.5124641940928996
616,0.5143059499096125
617,0.5133706229971722
618,0.5164383549708873
619,0.5128507500048727
620,0.5165107300272211
621,0.5146494529908523
622,0.5160179570084438
623,0.514904125011526
624,0.5235247930977494
625,0.5202337310183793
626,0.5215186960995197
627,0.5153836670797318
628,0.5159731550375
629,0.5151383279589936
630,0.514811523957178
631,0.5174868920585141
632,0.5148507489357144
633,0.5167669310467318
634,0.5157025089720264
635,0.5173278270522133
636,0.5150168569525704
637,0.521914558019489
638,0.5171651950804517
639,0.5196027280762792
640,0.5154014229774475
641,0.518007232923992
642,0.5145965940319002
643,0.5171086770715192
644,0.5189199700253084
645,0.5218287350144237
646,0.5194896949687973
647,0.5246499880449846
648,0.5182448560371995
649,0.5199986810330302
650,0.5224879230372608
651,0.5280041069490835
652,0.5280888739507645
653,0.5224330479977652
654,0.5229249969124794
655,0.522035400965251
656,0.5264192590257153
657,0.5182060579536483
658,0.519680222030729
659,0.5163320210995153
660,0.5208628760883585
661,0.5191636430099607
662,0.5220400498947129
663,0.517077129916288
664,0.5213777970056981
665,0.528149178950116
666,0.5189027599990368
667,0.518897068919614
668,0.5179646540200338
669,0.5179683930473402
670,0.5234812170965597
671,0.5173899800283834
672,0.518499196972698
673,0.5208614009898156
674,0.5240325089544058
675,0.5237883719382808
676,0.5195163310272619
677,0.5254685969557613
678,0.5261511419666931
679,0.5227211749879643
680,0.5192075769882649
681,0.5204392060404643
682,0.5175020060269162
683,0.522771127987653
684,1.6247799940174446
685,1.5594761200482026
686,1.5636308260727674
687,1.5638721249997616
688,1.566194986924529
689,1.5679531450150535
690,1.5701654789736494
691,1.571043506031856
692,0.0516494729090482
693,0.5360774600412697
694,0.5032858100021258
695,0.4968207300407812
696,0.49724211008287966
697,0.5177682199282572
698,0.5192882600240409
699,0.5190011929953471
700,0.5202374589862302
701,0.5217350170714781
702,0.5191322260070592
703,0.5146483189892024
704,0.5189912960631773
705,0.5127538710366935
706,0.5148704809835181
707,0.5156784430146217
708,0.5190673869801685
709,0.5147589460248128
710,0.5158572039799765
711,0.5138955590082332
712,0.5151924439705908
713,0.5158507989253849
714,0.5320029410067946
715,0.5220471089705825
716,0.5216693240217865
717,0.5170637489063665
718,0.5176470360020176
719,0.5157903799554333
720,0.516865088022314
721,0.5166966909309849
722,0.5131534649990499
723,0.5157865339424461
724,0.5146597040584311
725,0.5145523940445855
726,0.5200166170252487
727,0.5254421439021826
728,0.5139671700308099
729,0.5138929199893028
730,0.5157136730849743
731,0.5136597310192883
732,0.5118071639444679
733,0.5148410360561684
734,0.5159683510428295
735,0.5163457039743662
736,0.5158041219692677
737,0.514034164021723
738,0.5125355100026354
739,0.5142290780786425
740,0.5331128149991855
741,0.5209719440899789
742,0.5313522550277412
743,0.5178247619187459
744,0.5191370859974995
745,0.5157363780308515
746,0.519330597948283
747,0.5201809399295598
748,0.5174101419979706
749,0.5195659280288965
750,0.5186726049287245
751,0.5153072759276256
752,0.5190921030007303
753,0.5190602520015091
754,0.5163421320030466
755,0.5151571230962873
756,0.5168507499620318
757,0.5137394369812682
758,0.5158642460592091
759,0.5141425160691142
760,0.5175414390396327
761,0.5142042719526216
762,0.5161736930022016
763,0.5163042990025133
764,0.5154445730149746
765,0.516976613085717
766,0.531894224928692
767,0.5249833159614354
768,0.522039860021323
769,0.5196204970125109
770,0.5195935840019956
771,0.5194262769073248
772,0.5181182100204751
773,0.5183157549472526
774,0.5195372679736465
775,0.5203821619506925
776,0.5179531949106604
777,0.5199722970137373
778,0.5184386629844084
779,0.5288271330064163
780,0.5205785189755261
781,0.5202785639557987
782,0.5176496729254723
783,0.5182150100590661
784,0.516578299109824
785,0.517538100015372
786,0.518219624995254
787,0.5261656410293654
788,0.5194728679489344
789,0.5170142630813643
790,0.5192584900651127
791,0.5208788360469043
792,0.5195864000124857
793,0.528980566887185
794,0.5251587589737028
795,0.5218691200716421
796,0.5183577069547027
797,0.5180967099731788
798,0.5216605110326782
799,0.5196457169950008
800,0.5152538709808141
801,0.5137425579596311
802,0.515087251085788
803,0.5151114489417523
804,0.5195438509108499
805,0.5168323219986632
806,0.5202866439940408
807,0.5219901399686933
808,0.520981437060982
809,0.5198940880363807
810,0.5177162369946018
811,0.5216925190761685
812,0.5165474670939147
813,0.5203072130680084
814,0.5153748050797731
815,0.5191358120646328
816,0.5154433420393616
817,0.5192749060224742
818,0.5162848620675504
819,0.5339671710971743
820,0.5185473749879748
821,0.5228923609247431
822,0.5200183240231127
823,0.5294945000205189
824,0.5201230599777773
825,0.5172519740881398
826,0.5161799819907174
827,0.51724325097166
828,0.5174602350452915
829,0.5168231260031462
830,0.5153880920261145
831,0.5157245140289888
832,0.519360383041203
833,0.5190577559405938
834,0.521466369042173
835,0.5165916410041973
836,0.5210710540413857
837,0.5153944810153916
838,0.5209677929524332
839,0.515941517893225
840,0.5198450209572911
841,0.516737678903155
842,0.520977176958695
843,0.5161318579921499
844,0.5181932980194688
845,0.5286805119831115
846,0.5256093409843743
847,0.5329870650311932
848,0.5207530809566379
849,0.5182049999712035
850,0.5191275599645451
851,0.5168532920069993
852,0.5155981060815975
853,0.5160219160607085
854,0.5178889380767941
855,1.6359308270039037
856,1.5655069899512455
857,1.562199963023886
858,1.565694761928171
859,1.5669154539937153
860,1.5680511399405077
861,1.5710936260875314
862,1.5719591570086777
863,0.05182291998062283
864,0.4936788131017238
865,0.4980016379849985
866,0.4934213350061327
867,0.49306266207713634
868,0.5122112059034407
869,0.5196037109708413
870,0.5151777659775689
871,0.5173101238906384
872,0.5161741439951584
873,0.5204428790602833
874,0.5175906529184431
875,0.5178392369998619
876,0.5173106360016391
877,0.5228193069342524
878,0.5213137550745159
879,0.5185994759667665
880,0.5170738650485873
881,0.5175031849648803
882,0.5324477129615843
883,0.5220101819140837
884,0.5236273909686133
885,0.5219101540278643
886,0.5182545540155843
887,0.5176002540392801
888,0.5203794300323352
889,0.5155082120327279
890,0.5170411319704726
891,0.5146914760116488
892,0.5190733700292185
893,0.5132494809804484
894,0.5135366250760853
895,0.5137178789591417
896,0.5146213909611106
897,0.5196292300242931
898,0.5345927069429308
899,0.5165296390186995
900,0.5148796790745109
901,0.5155163059243932
902,0.5145024840021506
903,0.5169860350433737
904,0.5194028459955007
905,0.5286351450486109
906,0.5156105969799682
907,0.5168927509803325
908,0.5152722909115255
909,0.5168908090563491
910,0.5148027279647067
911,0.5167294989805669
912,0.5133164339931682
913,0.5165598390158266
914,0.5136524550616741
915,0.515507138101384
916,0.5149953670334071
917,0.515568184084259
918,0.5143536860123277
919,0.5152271980186924
920,0.5149961109273136
921,0.5152136550750583
922,0.5138545610243455
923,0.5165530770318583
924,0.5150599450571463
925,0.5160780029837042
926,0.5163247970631346
927,0.5157820950262249
928,0.5168641729978845
929,0.515756873995997
930,0.5159494989784434
931,0.5161765030352399
932,0.5157174919731915
933,0.5156354400096461
934,0.5179320561001077
935,0.5184901020256802
936,0.5200064020464197
937,0.5178606220288202
938,0.5180430070031434
939,0.5178929880494252
940,0.5221342539880425
941,0.5190493530826643
942,0.5191129309823737
943,0.5161515279905871
944,0.5178606930421665
945,0.5187127849785611
946,0.518547415966168
947,0.5167798909824342
948,0.516399655956775
949,0.5182631390634924
950,0.5158966140588745
951,0.5172085969243199
952,0.5154651590855792
953,0.5163260520203039
954,0.5169400169979781
955,0.5198836490744725
956,0.5189638850279152
957,0.518950383993797
958,0.5178163449745625
959,0.5193065649364144
960,0.5163764010649174
961,0.5198216119315475
962,0.5171346829738468
963,0.5213664378970861
964,0.5176603600848466
965,0.5196074210107327
966,0.5177409559255466
967,0.5225214209640399
968,0.5174113709945232
969,0.5195581760490313
970,0.5189685970544815
971,0.5212803989415988
972,0.5196380820125341
973,0.5187488270457834
974,0.5191660879645497
975,0.518376340973191
976,0.5190169101115316
977,0.5179606069577858
978,0.5178848890354857
979,0.5158593449741602
980,0.517193719977513
981,0.518394683022052
982,0.5170595400268212
983,0.5157477229367942
984,0.5162713929312304
985,0.5185363159980625
986,0.5176097640069202
987,0.5151475799502805
988,0.5177373379701748
989,0.5155149520142004
990,0.5165426700841635
991,0.5139111500466242
992,0.5152779819909483
993,0.5144821469439194
994,0.5150830940110609
995,0.5146200909512118
996,0.5140728310216218
997,0.515310654998757
998,0.5150324089918286
999,0.5150779179530218
1000,0.5148455600719899
1001,0.5161690339446068
1002,0.5149613959947601
1003,0.5276293240021914
1004,0.5157178780063987
1005,0.5154577529756352
1006,0.5150994280120358
1007,0.51639107207302
1008,0.5140124070458114
1009,0.5160960460780188
1010,0.514435327029787
1011,0.5155410339357331
1012,0.5156561399344355
1013,0.5153971739346161
1014,0.5138549619587138
1015,0.51458044804167
1016,0.5150551170809194
1017,0.5138574300799519
1018,0.5148078099591658
1019,0.5161893609911203
1020,0.51448169501964
1021,0.5144133840221912
1022,0.5167415869655088
1023,0.5138062930200249
1024,0.5163337130798027
1025,0.5175076969899237
1026,1.6314037049887702
1027,1.5590358739718795
1028,1.563375246943906
1029,1.5643991160904989
1030,1.5655911510111764
1031,1.5684262240538374
1032,1.570098840049468
1033,1.572831124998629
1034,0.05235583405010402
1035,0.5080795559333637
1036,0.49644460692070425
1037,0.4934268860379234
1038,0.49513585201930255
1039,0.5150646410183981
1040,0.5189425240969285
1041,0.5176341279875487
1042,0.5194584210403264
1043,0.5170197070110589
1044,0.5181167550617829
1045,0.5198055490618572
1046,0.5164029659936205
1047,0.5199563439236954
1048,0.5159477130509913
1049,0.5191317689605057
1050,0.5167023059912026
1051,0.5197824829956517
1052,0.5168878390686586
1053,0.5179259179858491
1054,0.5168962168972939
1055,0.5204832360614091
1056,0.5183680349728093
1057,0.5190776910167187
1058,0.5179779310710728
1059,0.5198956120293587
1060,0.5174297289922833
1061,0.5197449129773304
1062,0.5178027399815619
1063,0.5182328399969265
1064,0.519466515048407
1065,0.5170173620572314
1066,0.5188599129905924
1067,0.5173377540195361
1068,0.5183706510579214
1069,0.5184980279300362
1070,0.5199212779989466
1071,0.5175581739749759
1072,0.5197942089289427
1073,0.517307588015683
1074,0.5192059390246868
1075,0.5173287639627233
1076,0.5178730939514935
1077,0.5177408440504223
1078,0.5200479479972273
1079,0.5200546249980107
1080,0.5192506019957364
1081,0.5198871260508895
1082,0.5201315910089761
1083,0.5234218629775569
1084,0.5197391959372908
1085,0.5191102769458666
1086,0.5165331780444831
1087,0.5185422169743106
1088,0.5161007139831781
1089,0.5205507240025327
1090,0.5170281829778105
1091,0.5175458319718018
1092,0.5199983019847423
1093,0.5256783460499719
1094,0.5151766859926283
1095,0.5170796780148521
1096,0.5159698179922998
1097,0.5188977480866015
1098,0.5174229269614443
1099,0.5178813870297745
1100,0.5175833009416237
1101,0.5174485240131617
1102,0.5151533080497757
1103,0.5168125740019605
1104,0.5187377240508795
1105,0.5160662459675223
1106,0.5168096309062093
1107,0.516380318091251
1108,0.5164918539812788
1109,0.5134427360026166
1110,0.5162256479961798
1111,0.5152862860122696
1112,0.5173705030465499
1113,0.5152924429858103
1114,0.5164253290276974
1115,0.5148168709129095
1116,0.5163161300588399
1117,0.5129019760061055
1118,0.516882746014744
1119,0.5146448400337249
1120,0.514904274023138
1121,0.5135749588953331
1122,0.5187824940076098
1123,0.5168431609636173
1124,0.5149498489918187
1125,0.5158066600561142
1126,0.5161427629645914
1127,0.5153672769665718
1128,0.5134226949885488
1129,0.515775726060383
1130,0.5131332989549264
1131,0.5143750829156488
1132,0.5140414389315993
1133,0.515365530969575
1134,0.5128106509801
1135,0.5142472609877586
1136,0.5131355230696499
1137,0.5122919379500672
1138,0.5140908809844404
1139,0.5132568270200863
1140,0.5127771759871393
1141,0.5139011020073667
1142,0.5132026750361547
1143,0.5147700320230797
1144,0.5133932390017435
1145,0.5141615429893136
1146,0.5139852940337732
1147,0.5135455830022693
1148,0.5135019919835031
1149,0.513725848053582
1150,0.5121914769988507
1151,0.515205355011858
1152,0.5141372359357774
1153,0.5136502849636599
1154,0.5168804180575535
1155,0.513851398951374
1156,0.5141717400401831
1157,0.514720888924785
1158,0.5145288719795644
1159,0.5149838720681146
1160,0.5165687369881198
1161,0.5166895850561559
1162,0.5176839540945366
1163,0.5155574260279536
1164,0.5141538019524887
1165,0.5167847899720073
1166,0.5161518900422379
1167,0.5163346059853211
1168,0.5152051879558712
1169,0.5142670850036666
1170,0.5150721579557285
1171,0.5149404600961134
1172,0.5209841859759763
1173,0.5182864699745551
1174,0.5198484678985551
1175,0.5174505240283906
1176,0.5185563429258764
1177,0.5181202880339697
1178,0.5180071410723031
1179,0.5184569500852376
1180,0.5203448500251397
1181,0.5169247989542782
1182,0.5209800370503217
1183,0.5174013579962775
1184,0.5212167500285432
1185,0.5193083670455962
1186,0.5201277000596747
1187,0.5167011569719762
1188,0.5298997290665284
1189,0.5188106229761615
1190,0.5184289000462741
1191,0.5182007539551705
1192,0.5181245539570227
1193,0.5183875679504126
1194,0.5172410289524123
1195,0.5193522550398484
1196,0.5217355060158297
1197,1.6407610799651593
1198,1.5602153149666265
1199,1.5631618279730901
1200,1.5649787519359961
1201,1.5664836009964347
1202,1.5698490649228916
1203,1.57282809400931
1204,1.5708999659400433
1205,0.0525548110017553
1206,0.4948648480931297
1207,0.4935454149963334
1208,0.49224126106128097
1209,0.4932557090651244
1210,0.5176167220342904
1211,0.5179665540345013
1212,0.517367925029248
1213,0.5171873880317435
1214,0.5173394640441984
1215,0.5176815158920363
1216,0.5164383000228554
1217,0.5172791209770367
1218,0.5175587850390002
1219,0.5238254659343511
1220,0.5200390229001641
1221,0.5182269880315289
1222,0.518429113086313
1223,0.5170493699843064
1224,0.5181176589103416
1225,0.516264583915472
1226,0.5177850539330393
1227,0.5163733100052923
1228,0.5170386269455776
1229,0.5179816450690851
1230,0.5167602889705449
1231,0.5164591351058334
1232,0.5173878750065342
1233,0.5170448001008481
1234,0.518586948979646
1235,0.5169404709013179
1236,0.5227831209776923
1237,0.5177613130072132
1238,0.5180816450156271
1239,0.5182036109035835
1240,0.5176291520474479
1241,0.5192281489726156
1242,0.5186512300278991
1243,0.5185686210170388
1244,0.5185938690556213
1245,0.5197634149808437
1246,0.5180049289483577
1247,0.5192178450524807
1248,0.5197913500014693
1249,0.5189411080209538
1250,0.5215518421027809
1251,0.519849156960845
1252,0.5191945099504665
1253,0.521672978065908
1254,0.5186726979445666
1255,0.5198546230094507
1256,0.5170124999713153
1257,0.5190416480181739
