Batch Id,inter_batch_delay,cdf
518,0.0020396439358592033,0.03606853020739405
6,0.002052359050139785,0.03651938683498648
176,0.002053166041150689,0.0369702434625789
1028,0.0020569690968841314,0.03742110009017133
175,0.002060936065390706,0.03787195671776375
4,0.0020751290721818805,0.03832281334535618
348,0.0020813639275729656,0.0387736699729486
351,0.002081742975860834,0.03922452660054103
1882,0.0020838440395891666,0.03967538322813345
346,0.0020880429074168205,0.04012623985572588
1031,0.002093707909807563,0.0405770964833183
2165,0.002141062985174358,0.04102795311091073
521,0.002151831053197384,0.04147880973850315
691,0.00215287902392447,0.04192966636609558
5,0.002163056982681155,0.04238052299368801
1,0.0021866579772904515,0.04283137962128043
349,0.0022025819635018706,0.04328223624887286
178,0.00221587298437953,0.043733092876465283
1034,0.002216876018792391,0.04418394950405771
757,0.002253037062473595,0.044634806131650134
347,0.002253222046419978,0.04508566275924256
1369,0.0023146719904616475,0.045536519386834985
1198,0.0023233230458572507,0.045987376014427414
1540,0.002360421000048518,0.046438232642019836
514,0.002371237031184137,0.046889089269612265
73,0.0023880329681560397,0.04733994589720469
343,0.0023924680426716805,0.047790802524797116
2121,0.002396057010628283,0.04824165915238954
1027,0.0023967419983819127,0.04869251577998197
1203,0.002413481008261442,0.04914337240757439
856,0.0024261130020022392,0.04959422903516682
1099,0.002429081010632217,0.05004508566275924
685,0.002436683978885412,0.05049594229035167
2,0.0024471039650961757,0.0509467989179441
180,0.002464769990183413,0.05139765554553652
1033,0.002507988945581019,0.05184851217312895
2053,0.0025228450540453196,0.05229936880072137
1711,0.002524856012314558,0.0527502254283138
1856,0.002539095003157854,0.05320108205590622
1867,0.0025457849260419607,0.05365193868349865
670,0.0025612819008529186,0.05410279531109107
830,0.0025776299880817533,0.0545536519386835
1696,0.0025906150694936514,0.05500450856627592
328,0.0026160050183534622,0.05545536519386835
1361,0.002625206019729376,0.05590622182146077
1183,0.0026272169779986143,0.0563570784490532
172,0.002644096966832876,0.056807935076645624
146,0.0026459769578650594,0.05725879170423805
1525,0.0026559949619695544,0.057709648331830475
2027,0.0026674909749999642,0.058160504959422904
506,0.0027013010112568736,0.058611361587015326
2205,0.002727760002017021,0.059062218214607755
499,0.002767889993265271,0.059513074842200184
157,0.002779494971036911,0.059963931469792606
335,0.002817171043716371,0.060414788097385035
1012,0.00284453306812793,0.06086564472497746
1354,0.0028488109819591045,0.061316501352569885
841,0.002862165099941194,0.06176735798016231
848,0.002900824067182839,0.062218214607754736
2038,0.0029713650001212955,0.06266907123534717
2202,0.002992484951391816,0.06311992786293959
2196,0.0030293629970401525,0.06357078449053201
2204,0.0030466719763353467,0.06402164111812443
2186,0.0030485729221254587,0.06447249774571687
2173,0.0030499729327857494,0.06492335437330929
1861,0.003052102983929217,0.06537421100090171
2190,0.0030521820299327374,0.06582506762849413
2192,0.0030730830039829016,0.06627592425608657
2145,0.00307600200176239,0.06672678088367899
2199,0.0030765519477427006,0.06717763751127141
1524,0.003076965920627117,0.06762849413886383
2198,0.0030771009624004364,0.06807935076645627
511,0.0030825950670987368,0.06853020739404869
1855,0.0030892021022737026,0.06898106402164111
311,0.003089766949415207,0.06943192064923355
2098,0.0030918819829821587,0.06988277727682597
2195,0.0030929220374673605,0.0703336339044184
1794,0.003096812986768782,0.07078449053201082
2187,0.003098641987890005,0.07123534715960325
2217,0.0030995910055935383,0.07168620378719567
997,0.0030997779686003923,0.0721370604147881
2216,0.003099941066466272,0.07258791704238052
1880,0.0031036529690027237,0.07303877366997295
2208,0.003113011014647782,0.07348963029756538
2214,0.0031138110207393765,0.0739404869251578
768,0.0031205109553411603,0.07439134355275022
2207,0.0031212311005219817,0.07484220018034266
668,0.003121320973150432,0.07529305680793508
1857,0.0031245319405570626,0.0757439134355275
2209,0.003124541020952165,0.07619477006311992
1687,0.003126144059933722,0.07664562669071236
1826,0.0031262009870260954,0.07709648331830478
1878,0.0031268319580703974,0.0775473399458972
972,0.0031286480370908976,0.07799819657348964
2200,0.00312892091460526,0.07844905320108206
1005,0.0031297869281843305,0.07889990982867448
1875,0.003130201017484069,0.0793507664562669
756,0.0031302099814638495,0.07980162308385934
1859,0.003134501981548965,0.08025247971145176
1706,0.0031348440097644925,0.08070333633904418
1522,0.0031367649789899588,0.0811541929666366
1697,0.0031430540839210153,0.08160504959422904
1953,0.0031446609646081924,0.08205590622182146
2215,0.0031469000969082117,0.08250676284941388
658,0.0031476010335609317,0.0829576194770063
674,0.0031486510997638106,0.08340847610459874
836,0.0031488180393353105,0.08385933273219116
2189,0.003149989992380142,0.08431018935978359
1860,0.003151420969516039,0.08476104598737602
320,0.0031520959455519915,0.08521190261496844
1708,0.0031535339076071978,0.08566275924256087
2021,0.0031537399627268314,0.08611361587015329
1879,0.003154341015033424,0.08656447249774572
1869,0.0031545310048386455,0.08701532912533815
1521,0.0031553040025755763,0.08746618575293057
1024,0.0031554469605907798,0.08791704238052299
1866,0.0031581709627062082,0.08836789900811542
2033,0.003158870036713779,0.08881875563570785
996,0.0031593780731782317,0.08926961226330027
2210,0.0031637799693271518,0.08972046889089269
2201,0.003164430963806808,0.09017132551848513
998,0.003167007933370769,0.09062218214607755
939,0.00316768791526556,0.09107303877366997
1508,0.0031687139999121428,0.09152389540126239
1515,0.0031687839655205607,0.09197475202885483
500,0.0031697320519015193,0.09242560865644725
1531,0.003169883042573929,0.09287646528403967
832,0.003170817974023521,0.09332732191163211
1534,0.0031738639809191227,0.09377817853922453
1345,0.0031742340652272105,0.09422903516681695
1484,0.0031746040331199765,0.09467989179440937
1507,0.003174843965098262,0.09513074842200181
809,0.0031751979840919375,0.09558160504959423
838,0.003176979022100568,0.09603246167718665
1702,0.0031771620269864798,0.09648331830477908
2193,0.0031777789117768407,0.09693417493237151
1366,0.0031787740299478173,0.09738503155996393
681,0.0031797499395906925,0.09783588818755636
1363,0.0031800849828869104,0.09828674481514878
673,0.0031820900039747357,0.09873760144274121
928,0.003182317945174873,0.09918845807033363
1360,0.0031838940922170877,0.09963931469792606
1864,0.003183969995006919,0.10009017132551848
1453,0.0031842540483921766,0.10054102795311091
1452,0.003184263943694532,0.10099188458070334
2046,0.0031847599893808365,0.10144274120829576
1783,0.003185731009580195,0.1018935978358882
2213,0.0031858200673013926,0.10234445446348062
322,0.0031860750168561935,0.10279531109107304
1519,0.003186193061992526,0.10324616771866546
1174,0.0031867350917309523,0.1036970243462579
2042,0.0031868390506133437,0.10414788097385032
586,0.0031871210085228086,0.10459873760144274
2044,0.0031874499982222915,0.10504959422903516
481,0.0031877419678494334,0.1055004508566276
1852,0.0031877809669822454,0.10595130748422002
994,0.0031879059970378876,0.10640216411181244
851,0.00318793801125139,0.10685302073940486
1365,0.0031884839991107583,0.1073038773669973
2049,0.0031892700353637338,0.10775473399458972
1346,0.0031913139391690493,0.10820559062218214
1186,0.003192454925738275,0.10865644724977457
310,0.003192674950696528,0.109107303877367
601,0.003193410928361118,0.10955816050495942
1362,0.003195602912455797,0.11000901713255185
1760,0.0031973220175132155,0.11045987376014428
585,0.0031981210922822356,0.1109107303877367
1537,0.0031986540416255593,0.11136158701532912
1178,0.0031995149329304695,0.11181244364292155
319,0.0032026449916884303,0.11226330027051398
321,0.003202994936145842,0.1127141568981064
1688,0.0032043830724433064,0.11316501352569883
1441,0.0032047140412032604,0.11361587015329125
659,0.0032054089242592454,0.11406672678088368
852,0.003205487970262766,0.1145175834084761
1876,0.0032055500196292996,0.11496844003606853
1530,0.003206353052519262,0.11541929666366095
1518,0.0032087330473586917,0.11587015329125339
675,0.003209250047802925,0.11632100991884581
2023,0.003211149014532566,0.11677186654643823
1367,0.0032121939584612846,0.11722272317403065
1709,0.0032142309937626123,0.11767357980162309
415,0.0032142939744517207,0.11812443642921551
652,0.003215890028513968,0.11857529305680793
1517,0.0032163329888135195,0.11902614968440037
1874,0.003216939978301525,0.11947700631199279
2197,0.003219477948732674,0.11992786293958521
505,0.003219702048227191,0.12037871956717763
1172,0.0032197149703279138,0.12082957619477007
1873,0.00321996898856014,0.12128043282236249
1013,0.003220976097509265,0.12173128944995491
1689,0.0032213719096034765,0.12218214607754734
489,0.003221531049348414,0.12263300270513977
1341,0.003221703926101327,0.12308385933273219
1516,0.0032221829751506448,0.12353471596032461
2218,0.0032225180184468627,0.12398557258791704
1707,0.003222552011720836,0.12443642921550947
1347,0.0032226229086518288,0.1248872858431019
2191,0.003222869010642171,0.12533814247069433
1359,0.003223413950763643,0.12578899909828675
2212,0.0032235690159723163,0.12623985572587917
509,0.0032241910230368376,0.1266907123534716
630,0.0032248500501737,0.12714156898106402
330,0.003227435052394867,0.12759242560865644
318,0.0032291540410369635,0.12804328223624886
2194,0.0032294680131599307,0.1284941388638413
1684,0.0032299020094797015,0.12894499549143373
1871,0.003229979076422751,0.12939585211902616
1010,0.0032306949142366648,0.12984670874661858
1527,0.0032309730304405093,0.130297565374211
2019,0.0032317290315404534,0.13074842200180342
660,0.0032318088924512267,0.13119927862939584
1169,0.0032349140383303165,0.13165013525698827
654,0.003234960022382438,0.13210099188458072
1854,0.0032352589769288898,0.13255184851217314
1835,0.0032376089366152883,0.13300270513976556
1865,0.0032382489880546927,0.13345356176735798
312,0.0032382640056312084,0.1339044183949504
2206,0.003238318022340536,0.13435527502254282
1510,0.0032387319952249527,0.13480613165013525
1358,0.0032389439875259995,0.13525698827772767
332,0.003240633988752961,0.13570784490532012
1001,0.0032406559912487864,0.13615870153291254
2050,0.0032406679820269346,0.13660955816050496
1693,0.003241822007112205,0.13706041478809738
1683,0.003241951926611364,0.1375112714156898
1343,0.0032426429679617286,0.13796212804328223
676,0.003243939019739628,0.13841298467087465
314,0.0032447349512949586,0.1388638412984671
1322,0.0032468029530718923,0.13931469792605952
1705,0.003247202024795115,0.13976555455365194
1022,0.0032473549945279956,0.14021641118124437
1533,0.003247792017646134,0.1406672678088368
1851,0.003247908898629248,0.1411181244364292
1627,0.00324827095028013,0.14156898106402163
2029,0.0032498579239472747,0.14201983769161405
84,0.003250138950534165,0.1424706943192065
2024,0.0032505079871043563,0.14292155094679893
1195,0.0032517550280317664,0.14337240757439135
1339,0.0032527230214327574,0.14382326420198377
1511,0.003252861904911697,0.1442741208295762
2020,0.0032538980012759566,0.1447249774571686
1849,0.003255808027461171,0.14517583408476104
1624,0.0032560420222580433,0.14562669071235348
492,0.0032571409828960896,0.1460775473399459
2022,0.003258648095652461,0.14652840396753833
845,0.003259446006268263,0.14697926059513075
597,0.0032595989760011435,0.14743011722272317
663,0.0032597481040284038,0.1478809738503156
662,0.0032599690603092313,0.14833183047790802
1344,0.003260612953454256,0.14878268710550044
1681,0.0032610719790682197,0.1492335437330929
1682,0.0032611009664833546,0.1496844003606853
1863,0.0032611299538984895,0.15013525698827773
831,0.003262266982346773,0.15058611361587015
2039,0.003262748010456562,0.15103697024346258
846,0.003262966056354344,0.151487826871055
1337,0.0032636619871482253,0.15193868349864742
683,0.003264048951677978,0.15238954012623984
1019,0.003266585059463978,0.1528403967538323
255,0.003267464926466346,0.1532912533814247
853,0.0032676359405741096,0.15374211000901714
507,0.0032687209313735366,0.15419296663660956
1695,0.003269751905463636,0.15464382326420198
850,0.0032716559944674373,0.1550946798917944
1853,0.00327196903526783,0.15554553651938682
1685,0.0032742900075390935,0.15599639314697927
1356,0.0032748719677329063,0.1564472497745717
1690,0.003275551018305123,0.15689810640216412
2034,0.0032760079484432936,0.15734896302975654
1351,0.0032760320464149117,0.15779981965734896
1965,0.0032762991031631827,0.15825067628494138
2035,0.00327841704711318,0.1587015329125338
563,0.0032789299730211496,0.15915238954012623
1184,0.003279002965427935,0.15960324616771868
1872,0.0032806090312078595,0.1600541027953111
1686,0.0032810609554871917,0.16050495942290352
1704,0.00328133103903383,0.16095581605049594
1538,0.0032814210280776024,0.16140667267808836
653,0.0032822780776768923,0.1618575293056808
1701,0.0032824910013005137,0.1623083859332732
1017,0.0032830139389261603,0.16275924256086566
1520,0.003283840953372419,0.16321009918845808
638,0.003284117905423045,0.1636609558160505
326,0.003284613019786775,0.16411181244364292
1018,0.0032856649486348033,0.16456266907123535
1020,0.0032871339935809374,0.16501352569882777
324,0.003287372994236648,0.1654643823264202
502,0.0032875610049813986,0.1659152389540126
2211,0.0032885379623621702,0.16636609558160506
1004,0.0032887450652197003,0.16681695220919748
1015,0.0032891849987208843,0.1672678088367899
495,0.003289451007731259,0.16771866546438233
1357,0.0032905220286920667,0.16816952209197475
1636,0.0032909299479797482,0.16862037871956717
1512,0.003292070934548974,0.1690712353471596
1700,0.003292300971224904,0.16952209197475204
1694,0.0032924299594014883,0.16997294860234446
2041,0.003292907029390335,0.1704238052299369
1612,0.003293439978733659,0.1708746618575293
483,0.0032940610544756055,0.17132551848512173
1353,0.0032940919045358896,0.17177637511271415
1342,0.0032946630381047726,0.17222723174030657
600,0.0032947389408946037,0.172678088367899
1526,0.0032947809668257833,0.17312894499549145
317,0.0032951240427792072,0.17357980162308387
1506,0.0032966509461402893,0.1740306582506763
1173,0.0032967739971354604,0.1744815148782687
1000,0.003297014976851642,0.17493237150586113
667,0.0032970180036500096,0.17538322813345356
769,0.0032972360495477915,0.17583408476104598
1703,0.0032972609624266624,0.1762849413886384
140,0.0032974359346553683,0.17673579801623085
2031,0.0032976780785247684,0.17718665464382327
849,0.0032979260431602597,0.1776375112714157
1528,0.003298099967651069,0.17808836789900812
1868,0.0032985879806801677,0.17853922452660054
1002,0.003299134084954858,0.17899008115419296
1281,0.003300382988527417,0.17944093778178538
1364,0.003300952957943082,0.17989179440937783
1529,0.0033015309600159526,0.18034265103697025
844,0.0033020159462466836,0.18079350766456267
661,0.0033041179412975907,0.1812443642921551
1193,0.0033042830182239413,0.18169522091974752
243,0.0033048850018531084,0.18214607754733994
329,0.0033060420537367463,0.18259693417493236
1023,0.0033100739819929004,0.18304779080252478
1858,0.003310697036795318,0.18349864743011723
1185,0.003311282955110073,0.18394950405770966
1348,0.0033143219770863652,0.18440036068530208
669,0.003314838046208024,0.1848512173128945
323,0.0033151929965242743,0.18530207394048692
1698,0.0033158400328829885,0.18575293056807934
1523,0.0033167210640385747,0.18620378719567177
85,0.0033167280489578843,0.18665464382326422
800,0.0033168360823765397,0.18710550045085664
484,0.0033168609952554107,0.18755635707844906
1025,0.0033174139680340886,0.18800721370604148
1532,0.0033187599619850516,0.1884580703336339
672,0.0033197469310835004,0.18890892696122633
2043,0.0033220769837498665,0.18935978358881875
1677,0.0033222800120711327,0.18981064021641117
508,0.0033222900237888098,0.19026149684400362
1335,0.00332449097186327,0.19071235347159604
677,0.003326087025925517,0.19116321009918846
2037,0.0033272970467805862,0.19161406672678089
2036,0.003329265979118645,0.1920649233543733
1954,0.003329326049424708,0.19251577998196573
2032,0.00333145703189075,0.19296663660955815
1680,0.003332030028104782,0.19341749323715057
315,0.0033321130322292447,0.19386834986474302
1848,0.0033331570448353887,0.19431920649233544
1180,0.0033365029376000166,0.19477006311992787
1181,0.003337363013997674,0.1952209197475203
1007,0.0033380129607394338,0.1956717763751127
1691,0.003338629030622542,0.19612263300270513
1514,0.0033406009897589684,0.19657348963029755
598,0.0033407880691811442,0.19702434625789
1535,0.003342089941725135,0.19747520288548243
498,0.0033425999572500587,0.19792605951307485
1177,0.003342772019095719,0.19837691614066727
1336,0.003343871096149087,0.1988277727682597
1166,0.003344292053952813,0.1992786293958521
1175,0.003344882046803832,0.19972948602344454
2132,0.003345325938425958,0.20018034265103696
340,0.003345331992022693,0.2006311992786294
840,0.0033476350363343954,0.20108205590622183
161,0.0033478059340268373,0.20153291253381425
1111,0.0033480420242995024,0.20198376916140667
2051,0.0033484359737485647,0.2024346257889991
1877,0.003351446008309722,0.20288548241659152
1179,0.003353621927089989,0.20333633904418394
141,0.0033565060002729297,0.2037871956717764
1194,0.0033576120622456074,0.2042380522993688
336,0.003359862952493131,0.20468890892696123
309,0.003360153059475124,0.20513976555455365
823,0.0033613649429753423,0.20559062218214608
1340,0.0033620510948821902,0.2060414788097385
150,0.003362376010045409,0.20649233543733092
256,0.0033641840564087033,0.20694319206492334
2025,0.003364235977642238,0.2073940486925158
503,0.0033655089791864157,0.20784490532010821
942,0.00336694298312068,0.20829576194770064
1011,0.003367863013409078,0.20874661857529306
512,0.0033681290224194527,0.20919747520288548
1678,0.0033726789988577366,0.2096483318304779
1014,0.0033735340693965554,0.21009918845807032
316,0.003373802057467401,0.21055004508566275
1349,0.003378579975105822,0.2110009017132552
2030,0.003379025962203741,0.21145175834084762
1176,0.0033800420351326466,0.21190261496844004
1021,0.003380301990546286,0.21235347159603246
847,0.0033812839537858963,0.21280432822362488
2048,0.0033818850060924888,0.2132551848512173
426,0.0033840800169855356,0.21370604147880973
995,0.0033850730396807194,0.21415689810640218
1270,0.0033858109964057803,0.2146077547339946
1196,0.00338589190505445,0.21505861136158702
482,0.0033874489599838853,0.21550946798917944
496,0.003387758042663336,0.21596032461677186
2026,0.0033892960054799914,0.2164111812443643
1003,0.003390552941709757,0.2168620378719567
164,0.0033906149910762906,0.21731289449954913
490,0.003391518024727702,0.21776375112714158
1513,0.003392508951947093,0.218214607754734
493,0.003393718972802162,0.21866546438232642
1338,0.0033944000024348497,0.21911632100991885
1350,0.0033951899968087673,0.21956717763751127
679,0.0033957259729504585,0.2200180342651037
1191,0.0033963510068133473,0.2204688908926961
655,0.0033984060864895582,0.22091974752028856
1355,0.0033990199444815516,0.22137060414788098
824,0.003399054054170847,0.2218214607754734
296,0.0033995320554822683,0.22227231740306583
656,0.0033999959705397487,0.22272317403065825
833,0.003400714020244777,0.22317403065825067
822,0.003402414033189416,0.2236248872858431
999,0.0034055120777338743,0.22407574391343552
678,0.0034067860106006265,0.22452660054102797
491,0.00340726797003299,0.2249774571686204
159,0.0034083849750459194,0.2254283137962128
1850,0.003408725024200976,0.22587917042380523
829,0.003411023993976414,0.22633002705139765
149,0.00341239501722157,0.22678088367899008
1692,0.003412657999433577,0.2272317403065825
842,0.003420983091928065,0.22768259693417492
1862,0.00342142500448972,0.22813345356176737
665,0.0034225460840389132,0.2285843101893598
331,0.003422731999307871,0.2290351668169522
1623,0.0034229670418426394,0.22948602344454463
165,0.003423134912736714,0.22993688007213706
827,0.0034231740282848477,0.23038773669972948
1190,0.003426329931244254,0.2308385933273219
501,0.0034308480098843575,0.23128944995491435
145,0.0034312449861317873,0.23174030658250677
1110,0.003431300981901586,0.2321911632100992
834,0.003432094003073871,0.23264201983769162
510,0.0034322680439800024,0.23309287646528404
1187,0.0034346500178799033,0.23354373309287646
142,0.0034348450135439634,0.23399458972046888
1182,0.003437030012719333,0.2344454463480613
163,0.0034373740199953318,0.23489630297565375
166,0.00343790405895561,0.23534715960324618
1170,0.0034424810437485576,0.2357980162308386
1016,0.003443211899138987,0.23624887285843102
1171,0.0034444299526512623,0.23669972948602344
2188,0.0034452640684321523,0.23715058611361586
325,0.003447500988841057,0.23760144274120829
1795,0.003450394026003778,0.23805229936880073
1006,0.003452482051216066,0.23850315599639316
1165,0.003455689991824329,0.23895401262398558
2045,0.003456444013863802,0.239404869251578
671,0.0034573549637570977,0.23985572587917042
167,0.0034587240079417825,0.24030658250676284
1168,0.003459200030192733,0.24075743913435527
155,0.003461834043264389,0.2412082957619477
1509,0.0034624480176717043,0.24165915238954014
154,0.003464154084213078,0.24211000901713256
162,0.0034670840250328183,0.24256086564472498
682,0.0034681250108405948,0.2430117222723174
993,0.003468331997282803,0.24346257889990983
2047,0.003470563911832869,0.24391343552750225
680,0.003474055090919137,0.24436429215509467
837,0.0034772419603541493,0.2448151487826871
147,0.0034786639735102654,0.24526600541027954
170,0.0034827740164473653,0.24571686203787196
1536,0.0034834459656849504,0.24616771866546439
835,0.0034836229169741273,0.2466185752930568
1009,0.0034836509730666876,0.24706943192064923
487,0.003484647022560239,0.24752028854824165
139,0.0034851039526984096,0.24797114517583407
333,0.003488590009510517,0.24842200180342652
1192,0.0034916690783575177,0.24887285843101895
1008,0.0034949108958244324,0.24932371505861137
160,0.0034962439676746726,0.2497745716862038
244,0.0035033810418099165,0.25022542831379624
488,0.0035071669844910502,0.25067628494138866
485,0.003513075993396342,0.2511271415689811
334,0.0035225689643993974,0.2515779981965735
2172,0.0035265920450910926,0.2520288548241659
1870,0.003526872955262661,0.25247971145175835
480,0.0035280060255900025,0.25293056807935077
151,0.003531933994963765,0.2533814247069432
2040,0.003535990952514112,0.2538322813345356
666,0.0035378930624574423,0.25428313796212804
940,0.0035404199734330177,0.25473399458972046
854,0.0035497609060257673,0.2551848512173129
169,0.003552782000042498,0.2556357078449053
152,0.0035536730429157615,0.2560865644724977
651,0.0035619629779830575,0.25653742110009015
828,0.0035624009324237704,0.2569882777276826
826,0.0035632309736683965,0.25743913435527505
156,0.003564442042261362,0.25788999098286747
337,0.0035646778997033834,0.2583408476104599
1167,0.003565007937140763,0.2587917042380523
427,0.003565157065168023,0.25924256086564473
1188,0.003573187976144254,0.25969341749323716
497,0.0035742359468713403,0.2601442741208296
843,0.003584670019336045,0.260595130748422
825,0.003589089959859848,0.2610459873760144
158,0.003592291963286698,0.26149684400360684
153,0.0035966719733551145,0.26194770063119927
138,0.0035984719870612025,0.2623985572587917
313,0.0036034081131219864,0.2628494138863841
1282,0.003612286993302405,0.26330027051397653
504,0.003613683977164328,0.263751127141569
339,0.0036234279396012425,0.26420198376916143
2176,0.003634390071965754,0.26465284039675385
664,0.0036389019805938005,0.2651036970243463
143,0.0036458820104599,0.2655545536519387
1679,0.003652743063867092,0.2660054102795311
327,0.0036588769871741533,0.26645626690712354
2028,0.0036644490901380777,0.26690712353471596
1164,0.0036652759881690145,0.2673579801623084
2175,0.003668108955025673,0.2678088367899008
2017,0.0036686789244413376,0.26825969341749323
1476,0.003677123924717307,0.26871055004508565
1189,0.003677505999803543,0.26916140667267807
2065,0.0036919889971613884,0.2696122633002705
168,0.0036930199712514877,0.2700631199278629
1468,0.0036931639770045877,0.27051397655545534
144,0.0036946909967809916,0.2709648331830478
2178,0.003702209098264575,0.27141568981064024
1675,0.0037115609738975763,0.27186654643823266
494,0.0037118629552423954,0.2723174030658251
2203,0.00371292803902179,0.2727682596934175
1635,0.003714551916345954,0.2732191163210099
1352,0.0037191429873928428,0.27366997294860235
839,0.0037366370670497417,0.27412082957619477
1659,0.0037397810956463218,0.2745716862037872
752,0.003744279034435749,0.2750225428313796
758,0.0037443479523062706,0.27547339945897203
1676,0.003745652036741376,0.27592425608656446
2171,0.0037459670566022396,0.2763751127141569
2183,0.003746586968190968,0.2768259693417493
1634,0.003747411072254181,0.2772768259693417
2174,0.003749807015992701,0.2777276825969342
2156,0.0037510369438678026,0.2781785392245266
983,0.003753046039491892,0.27862939585211904
338,0.0037554160226136446,0.27908025247971147
1784,0.003757697995752096,0.2795311091073039
657,0.0037583200028166175,0.2799819657348963
2153,0.0037606870755553246,0.28043282236248873
2185,0.003762367065064609,0.28088367899008115
967,0.003762665088288486,0.2813345356176736
2177,0.0037659660447388887,0.281785392245266
2170,0.0037692859768867493,0.2822362488728584
1936,0.0037699969252571464,0.28268710550045084
1786,0.0037713770288974047,0.28313796212804326
767,0.003772897063754499,0.2835888187556357
1316,0.00377749209292233,0.2840396753832281
417,0.0037780320271849632,0.2844905320108206
2182,0.0037781960563734174,0.284941388638413
2102,0.003780175931751728,0.28539224526600543
2116,0.0037823159946128726,0.28584310189359785
2169,0.0037827070336788893,0.2862939585211903
1761,0.0037829900393262506,0.2867448151487827
2101,0.0037830269429832697,0.2871956717763751
766,0.0037852670066058636,0.28764652840396754
1805,0.003785827080719173,0.28809738503155996
1817,0.0037882979959249496,0.2885482416591524
761,0.0037897579604759812,0.2889990982867448
1823,0.0037909570382907987,0.2894499549143372
925,0.003795174998231232,0.28990081154192965
568,0.0037989600095897913,0.29035166816952207
418,0.003799451980739832,0.2908025247971145
990,0.0038000239292159677,0.29125338142470697
633,0.003800178994424641,0.2917042380522994
801,0.0038013060111552477,0.2921550946798918
773,0.003801846061833203,0.29260595130748424
1482,0.0038030510768294334,0.29305680793507666
1597,0.003803630010224879,0.2935076645626691
1832,0.0038037169724702835,0.2939585211902615
1293,0.003806572058238089,0.2944093778178539
619,0.0038070600712671876,0.29486023444544635
974,0.0038076649652794003,0.29531109107303877
1807,0.0038081168895587325,0.2957619477006312
955,0.003809405956417322,0.2962128043282236
1842,0.003809566027484834,0.29666366095581603
1594,0.003809839952737093,0.29711451758340846
