Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_18,1434.8293248759583,6.49244038405411,1246.2909049676284,61.21045478223823,0.27697038363003723,128.18495794385672,1245.4339121498633,189.39541272609495,0.8569928177651355,1249.0252240539994,0.15671583739698863,1245.4343627536155,3.5913119041360915,0.00045060375208733896,0.8407425376559224,7.535173155600205,8191,7970,221,36.06334841628959,0,222,0
0_19,1626.4878296121024,3.5590543317551475,1250.5850785403936,142.79794490453787,0.31246815077579404,233.929154305486,1249.7607304020785,376.7270992100239,0.8243481383151507,1252.485953619238,0.2055277245847125,1249.7611775998496,2.7252232171595097,0.00044719777111248927,0.8183848489997032,0.029636220773681998,6551,6094,457,13.334792122538293,0,458,0
0_2,238.63250969001092,1.1203404210798635,5.509339669383756,112.13563754200004,0.5264583922159626,122.08717007306404,4.409702074946836,234.22280761506408,1.0996375944369206,6.935520920902491,0.0012199684997189957,4.410146370258349,2.525818845955655,0.00044429531151374756,1.0877792899958143,1.4619275641161948,5898,5685,213,26.690140845070424,0,214,0
0_20,1516.704479484586,5.766937184352038,1302.6998641553057,132.86783243413083,0.5052008837799652,81.9535944040399,1301.8830526464153,214.82142683817074,0.816811508890383,1305.472379471641,0.16466604181024735,1301.8835053869332,3.5893268252257258,0.0004527405178135376,0.8031638783762167,7.449844827642664,8191,7928,263,30.14448669201521,0,264,0
0_21,1654.7301225478295,5.686357809442713,1423.1749837028008,117.14620634005405,0.4025642829555122,115.20739850099199,1422.3765177067835,232.35360484104604,0.7984659960173404,1425.9516810148489,0.18050021278668973,1422.376970259101,3.5751633080653846,0.000452552317476631,0.7861802114535418,5.444499731762335,8191,7900,291,27.147766323024054,0,292,0
0_22,1780.939575289376,5.976307299628779,1510.5211314263756,107.30278586037457,0.3600764626187066,164.02615781361237,1509.6106316153891,271.32894367398694,0.9104998109865333,1513.166847887449,0.1917099769273342,1509.611082168572,3.556216272059828,0.00045055318282780034,0.8985661993353259,1.890432211337611,8191,7893,298,26.486577181208055,0,299,0
0_23,1920.6751163071021,6.692247792010809,1612.2994903435651,86.74887065798976,0.3022608733727866,222.7049917599652,1611.2212538891472,309.45386241795495,1.0782364544179615,1614.7823192260694,0.2042993824931768,1611.22170442879,3.5610653369221836,0.0004505396428292236,1.0658285612579539,0.7681194003671408,8191,7904,287,27.54006968641115,0,288,0
0_24,1727.85270953062,13.39420705062496,1602.500057257414,71.32891780789942,0.5529373473480574,55.00305206119083,1601.5207396615297,126.33196986909024,0.9793175958844205,1603.5127386646345,0.35234294411440004,1601.5211773673093,1.9919990031048656,0.0004377057796319195,0.9638757431471735,13.636363636469468,4680,4551,129,35.27906976744186,0,130,0
0_25,2002.5227189238649,6.161608365919585,1641.3561581104213,136.88088868395425,0.4211719651813977,225.40038373693824,1640.2414465029724,362.2812724208925,1.1147116074489,1643.785815879004,0.20897353367391355,1640.2418970965875,3.544369376031682,0.00045059361505615076,1.1038058555226486,1.8653133176267147,8191,7866,325,24.203076923076924,0,326,0
0_26,1908.7564924724866,8.263015118928513,1645.3726519054997,164.72527446015738,0.7130964262344476,99.8037132397294,1644.2275047725998,264.5289876998868,1.1451471328999427,1646.07522365544,0.40138386336392096,1644.2279553258509,1.8477188828401268,0.0004505532511192701,1.137148349857345,0.44242114247754216,4332,4101,231,17.753246753246753,0,232,0
0_27,2052.2682659176644,7.408910707283987,1765.3140748107885,131.1649839899037,0.4735197977974863,156.82889621518552,1764.2743857125752,287.9938802050892,1.0396890982133185,1767.8626316396985,0.22338420920390428,1764.2748391174182,3.588245927123353,0.00045340484295215477,1.0267351417977106,0.46235765889286995,8191,7914,277,28.57039711191336,0,278,0
0_28,1917.2837294037454,13.314470343081565,1761.3035553008715,126.95870676171035,0.8816576858452108,30.112237789435312,1760.2127848525997,157.07094455114566,1.0907704482718448,1762.1822720547207,0.4033376681287985,1760.213235639325,1.9694872021209449,0.000450786725136403,1.0770934538126715,8.54797155293636,4513,4369,144,30.34027777777778,0,145,0
0_29,2147.363498928491,8.290978760341664,1914.0051898425804,75.76061759633012,0.29251203705146767,158.50218105968088,1913.10070027248,234.262798656011,0.9044895701004285,1916.6669215154834,0.2416372820871764,1913.101149871729,3.5662212430033833,0.0004495992489918537,0.8907203761119985,4.207497577182949,8191,7932,259,30.625482625482626,0,260,0
0_3,272.7591359934304,1.086689784834384,7.517794581977057,172.33828527689911,0.686606714250594,93.96402150020003,6.4568292163312435,266.30230677709915,1.0609653656458133,10.003886817255989,0.001259935367412593,6.457275949026574,3.547057600924745,0.00044673269533057245,1.0468336620564718,1.1481190256308764,8191,7940,251,31.633466135458168,0,252,0
0_30,2357.0751142608933,4.455718552478059,1910.6847898163992,165.74255877383985,0.31331296554601107,281.49320189119317,1909.8393535958603,447.235760665033,0.8454362205388147,1912.422748889774,0.3276379559516488,1909.8397961854257,2.5833952939137816,0.00044258956551546715,0.8405526755597718,7.480590633582324,6366,5837,529,11.034026465028356,0,530,0
0_31,2060.0769353532232,12.716524292303847,1908.3671831089634,113.0097058005631,0.6975907765466858,39.64234304148704,1907.424886511173,152.65204884205014,0.942296597790433,1909.3473310982808,0.4438278314965785,1907.425333383462,1.9224445871077478,0.0004468722889604249,0.930429655894706,5.947001956636086,4464,4302,162,26.555555555555557,0,163,0
0_32,2254.4122224594466,8.022819297008708,2023.9677440518649,136.89893562882207,0.4871848243018579,94.36855877307244,2023.1447280575521,231.2674944018945,0.8230159943127918,2026.7088256494608,0.25622109047401526,2023.14517863879,3.5640975919086486,0.00045058123791512627,0.8103323729892735,3.492556472774595,8191,7910,281,28.14946619217082,0,282,0
0_33,2381.390069781104,7.608274983326211,2118.104292350188,140.0851299786009,0.4475563258102265,124.04451212356798,2117.2604276789352,264.1296421021689,0.8438646712529357,2120.8128211880103,0.269207009544048,2117.2608786047426,3.5523935090750456,0.00045092580719409056,0.8325151712239419,13.636363636469468,8191,7878,313,25.169329073482427,0,314,0
0_34,2448.095234005945,9.992225444922223,2239.6306745832603,99.11895905807614,0.40456717982888224,110.19996331306174,2238.776311634807,209.3189223711379,0.854362948453624,2242.3577317467425,0.2821995635221171,2238.77676235468,3.5814201119355857,0.0004507198731356136,0.8397449071804176,2.1621576491743326,8191,7946,245,32.43265306122449,0,246,0
0_35,2522.7267725777347,9.816057480847217,2329.4107789616455,73.14622217020951,0.2846156504677413,120.92491204594262,2328.6556383615825,194.07113421615213,0.7551406000628488,2332.233128982596,0.29395426379916767,2328.656089267887,3.577490621013567,0.0004509063046399757,0.7412204030939243,3.650239752139896,8191,7934,257,30.8715953307393,0,258,0
0_36,2671.6165788548533,6.3609918544163175,2325.6303970490326,144.3603162218351,0.3437150386234169,202.45160826132633,2324.804654371692,346.8119244831614,0.8257426773408605,2327.9099726187997,0.334517886566863,2324.80510060222,3.105318247107789,0.0004462305283960036,0.8183490624667944,8.038459020899609,7379,6959,420,16.56904761904762,0,421,0
0_37,2634.175541578792,10.494723273222279,2433.2895223246146,100.94777202489786,0.4021823586649317,100.74179130629636,2432.485978247598,201.68956333119422,0.80354407701671,2436.069001362659,0.306809697904617,2432.486429509955,3.5830231150612235,0.0004512623570606075,0.7892690845264263,4.380437296116725,8191,7940,251,31.633466135458168,0,252,0
0_38,2699.0192805030383,12.791560571104448,2502.557526893159,95.46978720393963,0.45246344646416886,101.92749856598675,2501.621994733112,197.39728576992638,0.9355321600470444,2505.2141937781125,0.31393661576166826,2501.622444883368,3.592199045000598,0.00045015025626573906,0.9185075200233449,8.992636069655418,8191,7980,211,37.81990521327014,0,212,0
0_39,2945.6372491228394,5.987067579517967,2502.7670477291126,183.35493283625692,0.3726726277159694,260.4172445277218,2501.8650717588607,443.7721773639787,0.9019759702519893,2504.770337311784,0.38346147233799505,2501.865516533134,2.9052655529230833,0.00044477427325827977,0.8960709589655602,3.91461791517213,7024,6532,492,13.276422764227643,0,493,0
0_4,254.24195298878476,1.0865040726016442,5.818818436447993,203.2968384649139,0.8687899079697174,46.19248979794793,4.752624725922942,249.48932826286182,1.0661937105250505,7.1750533687882125,0.0013230782535106423,4.753071421228652,2.4224286428652704,0.000446695305709989,1.0558414513675065,6.061784876510501,5657,5423,234,23.175213675213676,0,235,0
0_40,2843.2020800651517,11.99663324922005,2650.0946541988055,101.70127916452475,0.42911932136930275,92.22439850633964,2649.2764023942873,193.9256776708644,0.8182518045184152,2652.8292284160852,0.33352140161127547,2649.276849065902,3.552826021797955,0.00044667161450816635,0.8032609774222212,5.542407146655023,8191,7954,237,33.561181434599156,0,238,0
0_41,2868.188214540016,13.658039116857218,2690.6683148774086,119.68805775837973,0.5699431321827606,58.681219414575025,2689.818937367061,178.36927717295475,0.8493775103474036,2693.404030371923,0.33747701169927613,2689.8193865705452,3.5850930048618466,0.0004492034838819505,0.8323056388956805,0.21321609220467508,8191,7981,210,38.00476190476191,0,211,0
0_42,3140.3664533367846,9.84440894462942,2842.995213340233,74.08115565311164,0.23222932806618068,224.22521402896382,2842.060083654709,298.30636968207546,0.9351296855237475,2845.604893464595,0.361484361466539,2842.0605339608333,3.544809809885919,0.0004503061242233129,0.9240174290664249,1.175631683319807,8191,7872,319,24.677115987460816,0,320,0
0_43,3231.912905615056,8.202824633540752,2845.6304264965715,143.11195412580855,0.3632283099639811,244.15343206422403,2844.6475194250233,387.2653861900326,0.982907071548306,2846.9611175260507,0.544456132630723,2844.647961880197,2.31359810102731,0.0004424551732697093,0.9770349951497596,1.5528575326316059,5623,5229,394,13.271573604060913,0,395,0
0_44,3370.1894621525425,6.595282704799496,2866.508032196418,216.4393937017303,0.423560457341938,288.22964690136723,2865.520421549445,504.6690406030975,0.9876106469727935,2868.3371679224074,0.4597430947142823,2865.520873023459,2.8167463729623705,0.00045147401393851104,0.9820984231509494,0.3779796476010233,6750,6239,511,12.209393346379647,0,512,0
0_45,3215.0469819516875,11.048271415641537,2937.1017211315643,193.55911187734455,0.6651515872073696,85.34458087664098,2936.143289197702,278.9036927539855,0.9584319338624933,2939.6989387515932,0.37211378971539155,2936.143739279924,3.5556495538912714,0.0004500822220115533,0.9462132068731761,1.2045267107896507,8191,7900,291,27.147766323024054,0,292,0
0_46,3418.4754331705626,12.61430049140429,3138.312121096238,108.35822209599428,0.3998458379925988,172.8427318749018,3137.2744791996665,281.2009539708961,1.0376418965715724,3140.8587241596542,0.3965730712322796,3137.2749317558482,3.5842449599877,0.00045255618181662876,1.0244159004092561,0.48397197504527867,8191,7920,271,29.225092250922508,0,272,0
0_47,3420.591661981307,12.39344805065691,3141.1134886069717,155.63064860156737,0.5638791615998818,124.86380903958343,3140.097204340156,280.4944576411508,1.0162842668157637,3142.0023785810918,0.7327430920198441,3140.0976486438503,1.9051742409355938,0.0004443036942480396,1.0093814615949825,1.480425363406539,4564,4288,276,15.53623188405797,0,277,0
0_48,3503.7292896104045,7.838320558412538,3209.5281140416887,172.64595928322524,0.3862325711034122,122.2148601769004,3208.868470150279,294.86081946012564,0.659643891409677,3211.350029333262,0.5893466744968364,3208.8689255658014,2.481559182982892,0.00045541552266156944,0.6540923048705655,4.589703979901969,5896,5449,447,12.190156599552573,0,448,0
0_49,3386.2410594027024,20.774485027010446,3223.4229597444146,133.07300861971453,0.8163988258878192,30.7501410364639,3222.417909746524,163.82314965617843,1.0050499978906653,3225.129826371558,0.5339618917833705,3222.4183587393427,2.711916625034064,0.000448992818714249,0.9884124725837078,2.0630274086724967,6203,6040,163,37.05521472392638,0,164,0
0_5,519.0892307686154,1.8086732779394263,262.4766720632482,69.70928792888299,0.24288950497868636,187.8005174852442,261.5794253544882,257.5098054141272,0.897246708760025,265.08908429858275,0.03353859872198668,261.57986939028575,3.5096589440945536,0.00044403579758281296,0.8850179319513332,5.1326045852620155,8191,7904,287,27.54006968641115,0,288,0
0_6,583.7898198612966,1.8711212175041556,297.5549672014805,89.75506087299436,0.2876764771570332,197.40016108797863,296.63459790032357,287.155221960973,0.9203693011569647,300.2020157384686,0.03810153772540533,296.63505067578217,3.5674178381450474,0.0004527754585791404,0.9089352696244486,10.124036816181615,8191,7879,312,25.253205128205128,0,313,0
0_7,1108.4605876463465,1.24406351026526,301.23279221324714,234.73009311920032,0.26344567128978713,573.4046998368576,300.3257946902886,808.1347929560579,0.9069975229585386,303.5646035664249,0.04158419226937328,300.3262383627374,3.238808876136318,0.000443672448785797,0.9033624961615282,0.4134200210683048,8191,7300,891,8.19304152637486,0,892,0
0_8,562.2788049750961,1.9591595992163628,302.6500152492156,184.12458237842657,0.6415490675206501,76.4120003185235,301.7422222781461,260.53658269695006,0.9077929710695124,303.6480213019531,0.07101216587978323,301.7426679748308,1.9057990238070488,0.00044569668470698055,0.9011525563524146,2.4911189062986523,4563,4276,287,14.898954703832752,0,288,0
0_9,742.106014496414,2.9216772224268266,507.3940110910486,106.02553068823181,0.417423349166267,129.6141881456133,506.4662956625689,235.6397188338451,0.9277154284797051,509.3139508604072,0.0810622235970726,506.4667488943368,2.8476551978383213,0.00045323176791951634,0.9165041875433338,0.1375008055474609,6537,6283,254,24.736220472440944,0,255,0
