Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
872,5,0,5,5,1.0637094378471375,0.028716861037537456
873,5,0,5,5,1.2189562029670924,0.010315368184819818
874,5,0,5,5,1.1216247680131346,0.015007579931989312
875,5,0,5,5,1.122401492903009,0.0130126450676471
876,5,0,5,5,1.200235694879666,0.012559147085994482
877,5,0,5,5,1.0335583719424903,0.014520412078127265
878,5,0,5,5,1.0389121898915619,0.01666508405469358
879,5,0,5,5,1.1504821409471333,0.01870209607295692
880,5,0,5,5,1.0289004649966955,0.011473865946754813
881,5,0,5,5,1.0985138390678912,0.01676241005770862
882,5,0,5,5,1.180003453977406,0.009324582060799003
883,5,0,5,5,0.941748270066455,0.023725311970338225
884,5,0,5,5,0.7827720909845084,0.008272779872640967
885,5,0,5,5,0.7813889030367136,0.008329750038683414
886,5,0,5,5,0.7838107829447836,0.008903264068067074
887,5,0,5,5,0.7823678760323673,0.009128481848165393
888,5,0,5,5,0.7707024819683284,0.009062502067536116
889,5,0,5,5,0.7740642610006034,0.008124910993501544
890,5,0,5,5,0.781400578096509,0.008744884980842471
891,5,0,5,5,0.7786829140968621,0.009008202934637666
892,5,0,5,5,0.7774931050371379,0.008947701891884208
893,5,0,5,5,0.7798679291736335,0.008039939915761352
894,5,0,5,5,0.7718924090731889,0.009012640919536352
895,5,0,5,5,0.77384152286686,0.008877343032509089
896,5,0,5,5,0.7750556441023946,0.00917991902679205
897,5,0,5,5,0.7712233259808272,0.008136238902807236
898,5,0,5,5,0.7704640589654446,0.00907149096019566
899,5,0,5,5,0.7707066079601645,0.008823443204164505
900,5,0,5,5,0.770238395081833,0.008877721847966313
901,5,0,5,5,0.7716295840218663,0.008135508047416806
902,5,0,5,5,0.7750937100499868,0.009043909842148423
903,5,0,5,5,0.7801359549630433,0.007911449065431952
904,5,0,5,5,0.7722161868587136,0.008021838031709194
905,5,0,5,5,0.7706614728085697,0.007060637231916189
906,5,0,5,5,0.7700233289506286,0.007052546134218574
907,5,0,5,5,0.7683488698676229,0.006893478101119399
908,5,0,5,5,0.7709956169128418,0.008050098083913326
909,5,0,5,5,0.7809809690807015,0.01477892603725195
910,5,0,5,5,0.7736881771124899,0.0083634948823601
911,5,0,5,5,0.7757772649638355,0.00827254494652152
912,5,0,5,5,0.8123580100946128,0.00819166493602097
913,5,0,5,5,0.775673656957224,0.0071313639637082815
914,5,0,5,5,0.7748627960681915,0.007886307081207633
915,5,0,5,5,0.7779542088974267,0.00810149498283863
916,5,0,5,5,0.77558438712731,0.008387251989915967
917,5,0,5,5,0.7732838790398091,0.008178383810445666
918,5,0,5,5,0.7775230910629034,0.00782003696076572
919,5,0,5,5,0.7912572349887341,0.008214982924982905
920,5,0,5,5,0.7728990169707686,0.008054095087572932
921,5,0,5,5,0.7754031198564917,0.007130273152142763
922,5,0,5,5,0.7738711561542004,0.007095403969287872
923,5,0,5,5,0.7733701439574361,0.008004514034837484
924,5,0,5,5,0.7717564611230046,0.008416649885475636
925,5,0,5,5,0.7939048791304231,0.006966523826122284
926,5,0,5,5,0.8482749690301716,0.008289271034300327
927,5,0,5,5,1.0899739779997617,0.00940091093070805
928,5,0,5,5,0.8077758548315614,0.00866023707203567
929,5,0,5,5,0.9651165332179517,0.007271470967680216
930,5,0,5,5,1.2528536668978631,0.02831040695309639
931,5,0,5,5,0.9134080440271646,0.00846604909747839
932,5,0,5,5,1.095022473949939,0.02062310092151165
933,5,0,5,5,0.852096633054316,0.008601726964116096
934,5,0,5,5,1.1730582839809358,0.009122621035203338
935,5,0,5,5,0.9905170821584761,0.011660184944048524
936,5,0,5,5,1.2234741318970919,0.023090553004294634
937,5,0,5,5,1.1343004491645843,0.009613615926355124
938,5,0,5,5,1.122841774020344,0.014784852974116802
939,5,0,5,5,1.1900508550461382,0.017042150953784585
940,5,0,5,5,1.0028987219557166,0.010034109931439161
941,5,0,5,5,1.2985431519336998,0.016548319021239877
942,5,0,5,5,1.1036162478849292,0.02702748915180564
943,5,0,5,5,1.067954053869471,0.0225887440610677
944,5,0,5,5,1.1092336329165846,0.021382436156272888
945,5,0,5,5,1.2944828679319471,0.02452069311402738
946,5,0,5,5,1.0395475691184402,0.009602248901501298
947,5,0,5,5,1.1526035990100354,0.022338493959978223
948,5,0,5,5,1.1080340398475528,0.015708463033661246
949,5,0,5,5,1.1529540929477662,0.007480220170691609
950,5,0,5,5,1.1665243168827146,0.02211479307152331
951,5,0,5,5,1.2234168050345033,0.022545607993379235
952,5,0,5,5,1.2693535168655217,0.019478681031614542
953,5,0,5,5,1.1470653070136905,0.008162511046975851
954,5,0,5,5,1.0894553908146918,0.019366301130503416
955,5,0,5,5,1.2208300069905818,0.011787722120061517
956,5,0,5,5,1.065855273976922,0.008640686050057411
957,5,0,5,5,1.0519572719931602,0.013459642883390188
958,5,0,5,5,1.3009969459380955,0.013163586147129536
959,5,0,5,5,1.1250605429522693,0.018184829968959093
960,5,0,5,5,1.102333985036239,0.017941442085430026
961,5,0,5,5,1.2399284520652145,0.021421982906758785
962,5,0,5,5,1.0701838969253004,0.015758255030959845
963,5,0,5,5,1.0580600970424712,0.013967124046757817
964,5,0,5,5,1.0625944430939853,0.010341734858229756
965,5,0,5,5,1.2982573481276631,0.01351093896664679
966,5,0,5,5,1.1125918570905924,0.009793959790840745
967,5,0,5,5,1.1785972430370748,0.018600269919261336
968,5,0,5,5,1.2313870859798044,0.021633496042340994
969,5,0,5,5,1.199944640044123,0.0073312269523739815
970,5,0,5,5,1.1465619869995862,0.01631769514642656
971,5,0,5,5,1.1540561309084296,0.014745011925697327
972,5,0,5,5,1.2835659750271589,0.014013240113854408
973,5,0,5,5,1.165543567854911,0.00943321199156344
974,5,0,5,5,1.0037353241350502,0.02331346203573048
975,5,0,5,5,1.3001157899852842,0.02057434292510152
976,5,0,5,5,1.07306734402664,0.010578718036413193
977,5,0,5,5,1.2289266150910407,0.013114427914842963
978,5,0,5,5,1.1943619169760495,0.020110026001930237
979,5,0,5,5,0.9813918971922249,0.00898025487549603
980,5,0,5,5,1.1023200820200145,0.017546484945341945
981,5,0,5,5,1.379251284059137,0.013632499845698476
982,5,0,5,5,1.101882120128721,0.009085672907531261
983,5,0,5,5,1.1303732269443572,0.013827526941895485
984,4,0,4,4,1.1276712839026004,0.013667978113517165
985,4,0,4,4,0.8520307959988713,0.009618235984817147
986,4,0,4,4,1.0196506588254124,0.016103918198496103
987,4,0,4,4,0.8227836999576539,0.00893533299677074
988,4,0,4,4,0.9224626999348402,0.0167078401427716
989,4,0,4,4,0.8672809060662985,0.0073431809432804585
990,4,0,4,4,0.9172746329568326,0.013250160962343216
991,4,0,4,4,1.0006161169148982,0.008267281111329794
992,4,0,4,4,0.941443552961573,0.01174243912100792
993,4,0,4,4,1.0595387718640268,0.013756354106590152
994,4,0,4,4,0.8869409910403192,0.020607420010492206
995,4,0,4,4,1.1509037239011377,0.01852781604975462
996,4,0,4,4,0.858259588945657,0.009670492028817534
997,4,0,4,4,1.0298871870618314,0.018616243032738566
998,4,0,4,4,0.8332561699207872,0.008285318966954947
999,4,0,4,4,1.043411327060312,0.03029668005183339
1000,4,0,4,4,0.9281967119313776,0.014953837031498551
1001,4,0,4,4,0.9551812470890582,0.016191650880500674
1002,4,0,4,4,1.1032709260471165,0.020196140045300126
1003,4,0,4,4,0.8791579708922654,0.016686914023011923
1004,4,0,4,4,1.0126746869646013,0.011166783049702644
1005,4,0,4,4,0.7818141940515488,0.008194997906684875
1006,4,0,4,4,1.1661016091238707,0.020366067998111248
1007,3,0,3,3,0.775153846014291,0.003613624954596162
1008,3,0,3,3,0.886014305986464,0.015997661044821143
1009,3,0,3,3,0.6569132630247623,0.009203755995258689
1010,3,0,3,3,0.8765771179459989,0.01757791987620294
1011,3,0,3,3,0.6912212711758912,0.018294580979272723
1012,3,0,3,3,0.8138468291144818,0.016408953815698624
1013,3,0,3,3,0.6674420258495957,0.011007531080394983
1014,3,0,3,3,0.8086950918659568,0.008212037151679397
1015,3,0,3,3,0.7640139060094953,0.012520872987806797
1016,3,0,3,3,0.5803962231148034,0.007167859934270382
1017,3,0,3,3,0.8398635210469365,0.01629496389068663
1018,3,0,3,3,0.8117736300919205,0.017391158966347575
1019,3,0,3,3,0.8225013019982725,0.017558467108756304
1020,3,0,3,3,0.6585899409838021,0.011194347869604826
1021,3,0,3,3,0.8353659179992974,0.011322675039991736
1022,3,0,3,3,0.750736772082746,0.021187969017773867
1023,7904,7904,0,1,3.5149193562101573,0.0033085967879742384
1024,3,0,3,3,0.565214924979955,0.003143679816275835
1025,3,0,3,3,0.6981422349344939,0.013374288100749254
1026,3,0,3,3,0.6424446448218077,0.02476441115140915
1027,3,0,3,3,0.6989192878827453,0.020506526110693812
1028,3,0,3,3,0.6963162219617516,0.015015855198726058
1029,3,0,3,3,0.5933873280882835,0.00971793383359909
1030,3,0,3,3,0.9732154980301857,0.02474249992519617
1031,3,0,3,3,0.6315472598653287,0.022816344164311886
1032,3,0,3,3,0.8791476839687675,0.02038561413064599
1033,3,0,3,3,0.6257720610592514,0.01673265197314322
1034,3,0,3,3,0.9896498839370906,0.018261671997606754
1035,3,0,3,3,0.7860560929402709,0.028967282036319375
1036,3,0,3,3,0.80305719608441,0.015300398925319314
1037,3,0,3,3,0.7501874440349638,0.028040611883625388
1038,3,0,3,3,0.83879599487409,0.012939399108290672
1039,3,0,3,3,0.7967490300070494,0.01518380013294518
1040,3,0,3,3,0.6644482670817524,0.009081079857423902
1041,3,0,3,3,1.0041523280087858,0.020671746926382184
1042,3,0,3,3,0.5442786519415677,0.010186975123360753
1043,3,0,3,3,0.684187350096181,0.0142095519695431
1044,3,0,3,3,0.7014170670881867,0.016106265829876065
1045,3,0,3,3,0.6030161830130965,0.00910486001521349
1046,3,0,3,3,0.8887659038882703,0.015135149005800486
1047,3,0,3,3,0.710450769867748,0.014214350143447518
1048,3,0,3,3,0.8822900720406324,0.01774976309388876
1049,3,0,3,3,0.706400932976976,0.013532598968595266
1050,3,0,3,3,0.8013883710373193,0.020420266082510352
1051,3,0,3,3,0.7571733777876943,0.015707259997725487
1052,3,0,3,3,0.8734432810451835,0.01494804909452796
1053,3,0,3,3,0.7616251138970256,0.01872701896354556
1054,3,0,3,3,0.6251039078924805,0.009494392201304436
1055,3,0,3,3,0.7967245760373771,0.015928695909678936
1056,3,0,3,3,0.6552710889372975,0.021716538118198514
1057,3,0,3,3,0.8092958338093013,0.014164169086143374
1058,3,0,3,3,0.7015512881334871,0.015102067030966282
1059,3,0,3,3,0.936939894920215,0.011012739967554808
1060,3,0,3,3,0.7056308561004698,0.02051995205692947
1061,3,0,3,3,0.7819909239187837,0.009479580912739038
1062,3,0,3,3,0.8728685188107193,0.012326042167842388
1063,3,0,3,3,0.7369778139982373,0.009889745153486729
1064,3,0,3,3,0.8194542760029435,0.022534172981977463
1065,3,0,3,3,0.5943582900799811,0.010956439888104796
1066,3,0,3,3,0.8290735629852861,0.021321498090401292
1067,3,0,3,3,0.7272021730896086,0.014867506921291351
1068,3,0,3,3,0.8838498899713159,0.01647354499436915
1069,3,0,3,3,0.7223104240838438,0.016740059945732355
1070,3,0,3,3,0.8282728320918977,0.017009626841172576
1071,3,0,3,3,0.7525721471756697,0.013463073875755072
1072,3,0,3,3,0.6942487088963389,0.00924309203401208
1073,3,0,3,3,0.8114522569812834,0.020493746967986226
1074,3,0,3,3,0.6287588179111481,0.014676257036626339
1075,3,0,3,3,0.8252250519581139,0.013982718111947179
1076,3,0,3,3,0.7397292270325124,0.0135928129311651
1077,3,0,3,3,0.7543697629589587,0.022619995987042785
1078,7879,7879,0,1,3.5747637460008264,0.010056036058813334
1079,3,0,3,3,0.5131202130578458,0.012476559029892087
1080,7300,7300,0,1,3.2422505838330835,0.008146194042637944
1081,4,0,4,4,0.6410213538911194,0.003219161182641983
1082,4276,4276,0,1,1.9107187690678984,0.01960399793460965
1083,5,0,5,5,1.0790805381257087,0.008775823982432485
1084,5,0,5,5,1.0326797429006547,0.01632654690183699
1085,5,0,5,5,1.2314493858721107,0.020114587154239416
1086,5,0,5,5,1.1866832689847797,0.026581887155771255
1087,5,0,5,5,1.0458245230838656,0.020329272840172052
1088,5,0,5,5,1.195779822068289,0.017061054008081555
1089,5,0,5,5,1.2666889480315149,0.010324647882953286
1090,5,0,5,5,1.0906210839748383,0.014842916978523135
1091,5,0,5,5,1.2005782690830529,0.021736439084634185
1092,4,0,4,4,0.8956852341070771,0.004705625819042325
1093,4,0,4,4,0.9531244491226971,0.018837472889572382
1094,4,0,4,4,1.0197223068680614,0.011262713000178337
1095,4,0,4,4,1.0693507001269609,0.01751091401092708
1096,4,0,4,4,1.0192530560307205,0.018275731010362506
1097,4,0,4,4,0.8762960580643266,0.013142861891537905
1098,4,0,4,4,0.9881762338336557,0.018036514054983854
1099,4,0,4,4,0.8859232771210372,0.014204754959791899
1100,4,0,4,4,0.8669433519244194,0.013148481026291847
1101,4,0,4,4,0.8576271629426628,0.015944936079904437
1102,4,0,4,4,0.9526105797849596,0.01940762111917138
1103,4,0,4,4,0.7037566460203379,0.010988575173541903
1104,4,0,4,4,0.7364298400934786,0.009484218899160624
1105,4,0,4,4,0.6673229248262942,0.012399171013385057
1106,4,0,4,4,0.6630491851828992,0.009219201980158687
1107,4,0,4,4,0.6551204388961196,0.009279601974412799
1108,4,0,4,4,0.6541534459684044,0.008833829080685973
1109,4,0,4,4,0.6648526368662715,0.009190492099151015
1110,4,0,4,4,0.6433316790498793,0.00886770710349083
1111,4,0,4,4,0.6419140740763396,0.008832668885588646
1112,4,0,4,4,0.643116706982255,0.00895018596202135
1113,4,0,4,4,0.6406592938583344,0.008676171069964767
1114,4,0,4,4,0.6512658060528338,0.009293759940192103
1115,4,0,4,4,0.640753666870296,0.008924696128815413
1116,4,0,4,4,0.6382673939224333,0.0091508231125772
1117,4,0,4,4,0.6428978918120265,0.00874053011648357
1118,4,0,4,4,0.6371194699313492,0.008756498107686639
1119,4,0,4,4,0.6375866287853569,0.009121992159634829
1120,4,0,4,4,0.6405745330266654,0.00873093819245696
1121,4,0,4,4,0.7270320919342339,0.008854435989633203
1122,4,0,4,4,0.6378794249612838,0.009431116981431842
1123,4,0,4,4,0.6372667378745973,0.009045513113960624
1124,4,0,4,4,0.6432623129803687,0.008792886976152658
1125,4,0,4,4,0.6335035390220582,0.00896002515219152
1126,4,0,4,4,0.6312410100363195,0.00890084495767951
1127,4,0,4,4,0.6364566758275032,0.00872737797908485
1128,4,0,4,4,0.6523167258128524,0.00862011918798089
1129,4,0,4,4,0.6325055139604956,0.008767547085881233
1130,4,0,4,4,0.6324052240233868,0.00898945308290422
1131,4,0,4,4,0.6331843519583344,0.008584779920056462
1132,4,0,4,4,0.6361693779472262,0.008833785075694323
1133,4,0,4,4,0.6345053128898144,0.009230198105797172
1134,4,0,4,4,0.6331587671302259,0.008902834029868245
1135,4,0,4,4,0.6303510470315814,0.008847874822095037
1136,4,0,4,4,0.6320230569690466,0.008956652134656906
1137,4,0,4,4,0.6310214749537408,0.008634697878733277
1138,4,0,4,4,0.630748103838414,0.008684357162564993
1139,4,0,4,4,0.6419424470514059,0.008848574012517929
1140,4,0,4,4,0.6309235619846731,0.008921653032302856
1141,4,0,4,4,0.63108987105079,0.008867203956469893
1142,4,0,4,4,0.639755557058379,0.008739216020330787
1143,4,0,4,4,0.638677277835086,0.008696116041392088
1144,4,0,4,4,0.6320735779590905,0.008824924007058144
1145,4,0,4,4,0.6308076700661331,0.008595917141065001
1146,4,0,4,4,0.631401393795386,0.00878001400269568
1147,4,0,4,4,0.634607387939468,0.008633657125756145
1148,4,0,4,4,0.6348879970610142,0.0068798060528934
1149,4,0,4,4,0.6312001219484955,0.008872451959177852
1150,4,0,4,4,0.6303960620425642,0.009320074925199151
1151,4,0,4,4,0.6330187229905277,0.008806623052805662
1152,4,0,4,4,0.6280619578901678,0.009429492056369781
1153,4,0,4,4,0.6312685620505363,0.008764503989368677
1154,4,0,4,4,0.6686135120689869,0.008876692038029432
1155,4,0,4,4,0.7484286609105766,0.00939306290820241
1156,4,0,4,4,0.8067504200153053,0.009957022964954376
1157,4,0,4,4,0.7333212459925562,0.011821302119642496
1158,4,0,4,4,0.7376206631306559,0.009082688950002193
1159,4,0,4,4,0.920820641098544,0.021988060791045427
1160,4,0,4,4,0.7772592240944505,0.009310202905908227
1161,4,0,4,4,0.7773456759750843,0.009118366986513138
1162,4,0,4,4,0.9345302688889205,0.01493966905400157
1163,4,0,4,4,0.7708994268905371,0.012891853228211403
1164,4,0,4,4,0.9967072769068182,0.020097421016544104
1165,4,0,4,4,0.7589378608390689,0.010277357185259461
1166,4,0,4,4,0.9754325689282268,0.010259017115458846
1167,4,0,4,4,0.8412899088580161,0.013054090086370707
1168,4,0,4,4,1.120554693043232,0.010734429117292166
1169,4,0,4,4,0.8589898759964854,0.019633796997368336
1170,4,0,4,4,0.9038749581668526,0.021087021799758077
1171,4,0,4,4,0.8991051919292659,0.022948100930079818
1172,4,0,4,4,1.0538395999465138,0.01740706409327686
1173,4,0,4,4,0.9044917640276253,0.018320118077099323
1174,4,0,4,4,0.9575483920052648,0.023648215923458338
1175,4,0,4,4,0.8674993901513517,0.009816031903028488
1176,4,0,4,4,1.0249302119482309,0.023928090929985046
1177,4,0,4,4,0.905896658077836,0.009643286000937223
1178,4,0,4,4,0.8210180650930852,0.020854152971878648
1179,4,0,4,4,0.9186612970661372,0.009695924818515778
1180,4,0,4,4,0.925509283086285,0.013818521983921528
1181,4,0,4,4,0.9054939390625805,0.01744403992779553
1182,4,0,4,4,0.8935680270660669,0.01625266089104116
1183,4,0,4,4,0.9311003049369901,0.01540901605039835
1184,4,0,4,4,0.909746975870803,0.016708282055333257
1185,4,0,4,4,0.9479479088913649,0.01668907213024795
1186,4,0,4,4,0.9514984700363129,0.00994566804729402
1187,4,0,4,4,0.8849944230169058,0.014479249948635697
1188,4,0,4,4,1.0155232350807637,0.010620516026392579
1189,4,0,4,4,0.9054754241369665,0.013897528871893883
1190,4,0,4,4,1.0464806579984725,0.0194632220081985
1191,4,0,4,4,0.7880436291452497,0.011718406807631254
1192,4,0,4,4,0.9259204769041389,0.01710903295315802
1193,4,0,4,4,0.8421981269493699,0.008641610154882073
1194,4,0,4,4,0.9813977479934692,0.022278571967035532
1195,4,0,4,4,1.0664142838213593,0.015431661158800125
1196,4,0,4,4,0.8621069421060383,0.016085179056972265
1197,4,0,4,4,1.1442853219341487,0.014318519970402122
1198,4,0,4,4,0.8409174380358309,0.009604611899703741
1199,4,0,4,4,0.9647216650191694,0.026747151976451278
1200,4,0,4,4,0.995851380052045,0.013083781115710735
1201,4,0,4,4,0.8660713301505893,0.014427605783566833
1202,4,0,4,4,1.0142459289636463,0.01384790800511837
1203,4,0,4,4,0.8808510089293122,0.011657455004751682
1204,4,0,4,4,0.9578204781282693,0.020532357972115278
1205,4,0,4,4,0.7764911679551005,0.010504113975912333
1206,4,0,4,4,0.9561478339601308,0.024734033970162272
1207,4,0,4,4,0.7928389639128,0.009450313169509172
1208,4,0,4,4,0.9105022479780018,0.0227667479775846
1209,4,0,4,4,0.8483302020467818,0.009778287960216403
1210,4,0,4,4,1.0328141700010747,0.024861929938197136
1211,4,0,4,4,1.0550388640258461,0.01563064311631024
1212,4,0,4,4,0.8982846171129495,0.010729549918323755
1213,4,0,4,4,1.0024677589535713,0.010839727940037847
1214,4,0,4,4,0.8971079250331968,0.010356537066400051
1215,4,0,4,4,0.9942070210818201,0.012921369867399335
1216,4,0,4,4,0.9116817528847605,0.00849564909003675
1217,4,0,4,4,0.9258335449267179,0.012554886052384973
1218,4,0,4,4,0.9786605651024729,0.009924303041771054
1219,4,0,4,4,0.9174060311634094,0.011776609811931849
1220,4,0,4,4,1.0628708410076797,0.010735288029536605
1221,4,0,4,4,0.7633899599313736,0.01116558094508946
1222,4,0,4,4,1.0306677802000195,0.015652278903871775
1223,4,0,4,4,0.8864894639700651,0.01317042694427073
1224,4,0,4,4,0.9787422709632665,0.012393600074574351
1225,4,0,4,4,0.7846487250644714,0.009207635885104537
1226,4,0,4,4,0.9313951919320971,0.01073730899952352
1227,4,0,4,4,0.8627290888689458,0.011224070098251104
1228,4,0,4,4,0.9916390150319785,0.014767497079446912
1229,4,0,4,4,0.8328819000162184,0.008965420071035624
1230,4,0,4,4,0.9299717438407242,0.011750529985874891
1231,4,0,4,4,0.9255276459734887,0.008618556195870042
1232,4,0,4,4,0.8922574950847775,0.01846208982169628
1233,4,0,4,4,1.0054709638934582,0.011445166077464819
1234,4,0,4,4,0.846593514084816,0.013645085040479898
1235,4,0,4,4,1.0073194559663534,0.0122059709392488
1236,4,0,4,4,0.8260979729238898,0.026844908017665148
1237,4,0,4,4,1.0114797570277005,0.024099047062918544
1238,4,0,4,4,0.7925435299985111,0.009740274865180254
1239,4,0,4,4,0.9368148380890489,0.010781446006149054
1240,4,0,4,4,0.8273207580205053,0.008603455033153296
1241,4,0,4,4,0.9196525570005178,0.0181745330337435
1242,4,0,4,4,0.8074828481767327,0.008817440830171108
1243,4,0,4,4,0.977777878055349,0.011887784814462066
1244,4,0,4,4,0.9855889989994466,0.008946719113737345
1245,4,0,4,4,0.8559513299260288,0.02396658598445356
1246,4,0,4,4,1.0442228231113404,0.011879384983330965
1247,4,0,4,4,0.820335126016289,0.018182639963924885
1248,4,0,4,4,1.0692487328778952,0.027836855966597795
1249,4,0,4,4,0.8577594780363142,0.019247860182076693
1250,4,0,4,4,1.035407342016697,0.01849539391696453
1251,4,0,4,4,0.7663379050791264,0.009287220891565084
1252,4,0,4,4,0.9181521378923208,0.014235269976779819
