Batch Id,batch_execution_time,cdf
11295,0.10283831181004643,0.058018018018018015
11291,0.1028523831628263,0.05837837837837838
11250,0.1028768599499017,0.058738738738738736
11294,0.10288006090559065,0.0590990990990991
9748,0.10289420420303941,0.05945945945945946
10880,0.10289433202706277,0.05981981981981982
11253,0.10292557999491692,0.06018018018018018
11249,0.10293222893960774,0.06054054054054054
9786,0.10293929185718298,0.0609009009009009
11203,0.10295624821446836,0.06126126126126126
11251,0.10296196909621358,0.061621621621621624
11298,0.10298170987516642,0.06198198198198198
9710,0.1029931039083749,0.062342342342342344
11260,0.10299552697688341,0.0627027027027027
11225,0.10300426301546395,0.06306306306306306
9789,0.10301597090438008,0.06342342342342343
11275,0.10303491307422519,0.06378378378378378
10957,0.10303508606739342,0.06414414414414414
9788,0.10307234898209572,0.0645045045045045
10728,0.10307695087976754,0.06486486486486487
11288,0.10308282100595534,0.06522522522522523
9772,0.10308443917892873,0.06558558558558558
9842,0.10309171699918807,0.06594594594594595
11272,0.10310871293768287,0.06630630630630631
9794,0.10312363784760237,0.06666666666666667
11280,0.10313423094339669,0.06702702702702702
11236,0.10313471802510321,0.06738738738738739
10802,0.10314096417278051,0.06774774774774775
11271,0.10315230279229581,0.0681081081081081
11289,0.10315535892732441,0.06846846846846846
11277,0.10316220088861883,0.06882882882882883
11266,0.10317882196977735,0.06918918918918919
11281,0.10319601092487574,0.06954954954954955
9783,0.10322824609465897,0.0699099099099099
11201,0.10322888405062258,0.07027027027027027
11267,0.10325318085961044,0.07063063063063063
9791,0.10327152418904006,0.07099099099099099
11286,0.10330001683905721,0.07135135135135136
9930,0.10331563791260123,0.07171171171171171
11257,0.10334564093500376,0.07207207207207207
9729,0.10337791405618191,0.07243243243243243
9858,0.10341492993757129,0.0727927927927928
11248,0.10342306201346219,0.07315315315315316
11258,0.10344994999468327,0.07351351351351351
10930,0.10345576098188758,0.07387387387387387
9766,0.10349593102000654,0.07423423423423424
10917,0.10350315715186298,0.0745945945945946
11276,0.10355202504433692,0.07495495495495495
11259,0.10356137808412313,0.07531531531531531
10116,0.10357705689966679,0.07567567567567568
10828,0.10357929789461195,0.07603603603603604
11261,0.10361057799309492,0.0763963963963964
9781,0.10363721800968051,0.07675675675675675
11226,0.1036376419942826,0.07711711711711712
9914,0.10364363202825189,0.07747747747747748
11108,0.10365018411539495,0.07783783783783783
9764,0.10365384700708091,0.0781981981981982
11217,0.10366858402267098,0.07855855855855856
9677,0.10369454696774483,0.07891891891891892
9959,0.103710378985852,0.07927927927927927
11269,0.1037446151021868,0.07963963963963964
11274,0.1037481720559299,0.08
9770,0.10382354399189353,0.08036036036036036
9780,0.1038269018754363,0.08072072072072072
11021,0.10383064020425081,0.08108108108108109
9714,0.10384169407188892,0.08144144144144144
9915,0.10385298705659807,0.0818018018018018
9774,0.10386140318587422,0.08216216216216216
9988,0.10387582401745021,0.08252252252252253
11270,0.10393417091108859,0.08288288288288288
11262,0.10396615299396217,0.08324324324324324
10853,0.10397017002105713,0.08360360360360361
9784,0.10398323903791606,0.08396396396396397
11283,0.10399809689261019,0.08432432432432432
10764,0.10400902200490236,0.08468468468468468
10678,0.10404972499236465,0.08504504504504505
11256,0.10405475180596113,0.08540540540540541
9973,0.10414824890904129,0.08576576576576576
10102,0.1041566040366888,0.08612612612612612
9763,0.10421160492114723,0.08648648648648649
9822,0.1042338430415839,0.08684684684684685
9792,0.10423789406195283,0.0872072072072072
9777,0.10426868195645511,0.08756756756756756
10680,0.10430248104967177,0.08792792792792793
11255,0.1043480378575623,0.08828828828828829
9765,0.10435564094223082,0.08864864864864865
11234,0.10438234196044505,0.08900900900900902
9769,0.1044103498570621,0.08936936936936937
11238,0.10443198890425265,0.08972972972972973
11284,0.10470698587596416,0.09009009009009009
10305,0.10476217302493751,0.09045045045045046
10062,0.10480965091846883,0.09081081081081081
10827,0.10481125093065202,0.09117117117117117
10332,0.10481376107782125,0.09153153153153153
10971,0.10488146799616516,0.0918918918918919
9767,0.10490288003347814,0.09225225225225225
10996,0.1050835729110986,0.09261261261261261
10115,0.10510118212550879,0.09297297297297297
10319,0.10511189489625394,0.09333333333333334
11109,0.10520462295971811,0.0936936936936937
10318,0.10527207097038627,0.09405405405405405
10677,0.10547463898546994,0.09441441441441441
10813,0.10548427910543978,0.09477477477477478
11187,0.10551540600135922,0.09513513513513513
9771,0.10553351510316133,0.09549549549549549
9673,0.10556542710401118,0.09585585585585586
10279,0.10559716587886214,0.09621621621621622
9987,0.1056392949540168,0.09657657657657658
9741,0.10565526410937309,0.09693693693693693
10864,0.10566488280892372,0.0972972972972973
10358,0.10567317088134587,0.09765765765765766
10075,0.10570015106350183,0.09801801801801802
9762,0.10577849019318819,0.09837837837837837
11081,0.10581477591767907,0.09873873873873874
11223,0.10582450404763222,0.0990990990990991
11299,0.10584360989741981,0.09945945945945946
11120,0.10595385683700442,0.09981981981981981
10865,0.10596658801659942,0.10018018018018018
10776,0.1060626688413322,0.10054054054054054
9872,0.10606745001859963,0.1009009009009009
10129,0.10612811893224716,0.10126126126126127
9768,0.10620677098631859,0.10162162162162162
9709,0.10621612099930644,0.10198198198198198
11216,0.10629441705532372,0.10234234234234234
9798,0.10630008694715798,0.10270270270270271
10739,0.10651071392931044,0.10306306306306307
10038,0.10657835192978382,0.10342342342342342
9946,0.10659527499228716,0.10378378378378378
10789,0.10670832497999072,0.10414414414414415
10692,0.1067122370004654,0.1045045045045045
10852,0.10673370421864092,0.10486486486486486
10970,0.10673740389756858,0.10522522522522522
11082,0.10678176209330559,0.10558558558558559
11121,0.10681086592376232,0.10594594594594595
11265,0.10681296000257134,0.1063063063063063
11148,0.10684423497878015,0.10666666666666667
9796,0.1068502061534673,0.10702702702702703
11172,0.1069050629157573,0.10738738738738739
11212,0.10729554388672113,0.10774774774774774
11069,0.10730637004598975,0.10810810810810811
10229,0.10761322197504342,0.10846846846846847
10242,0.10775547893717885,0.10882882882882883
11034,0.10781786986626685,0.10918918918918918
11186,0.1078313838224858,0.10954954954954955
9795,0.10790163185447454,0.10990990990990991
10087,0.10799952899105847,0.11027027027027027
11133,0.108344417065382,0.11063063063063062
10851,0.10849997191689909,0.110990990990991
10002,0.10857652919366956,0.11135135135135135
10740,0.10858544707298279,0.11171171171171171
10879,0.10867674904875457,0.11207207207207207
10001,0.10873330594040453,0.11243243243243244
9820,0.10884232097305357,0.11279279279279279
10893,0.10890739900059998,0.11315315315315315
10777,0.10899543296545744,0.11351351351351352
9797,0.10908454610034823,0.11387387387387388
10037,0.10919611505232751,0.11423423423423423
9773,0.10937777091749012,0.11459459459459459
9801,0.10956310597248375,0.11495495495495496
10840,0.109663455048576,0.11531531531531532
9841,0.10983002814464271,0.11567567567567567
11057,0.11005428805947304,0.11603603603603603
10101,0.11006688280031085,0.1163963963963964
10676,0.11007261392660439,0.11675675675675676
10331,0.11010879301466048,0.11711711711711711
10726,0.11037906096316874,0.11747747747747747
10997,0.11048373114317656,0.11783783783783784
9761,0.11058394494466484,0.1181981981981982
9901,0.1106622179504484,0.11855855855855855
11132,0.111014872090891,0.11891891891891893
10280,0.11105970409698784,0.11927927927927928
9823,0.11108099110424519,0.11963963963963964
10892,0.1111913900822401,0.12
10918,0.11130644613876939,0.12036036036036037
10345,0.11165383900515735,0.12072072072072072
11264,0.11267938604578376,0.12108108108108108
10944,0.11277342308312654,0.12144144144144144
11095,0.11296655097976327,0.1218018018018018
10956,0.11343058990314603,0.12216216216216216
9931,0.11357630207203329,0.12252252252252252
11035,0.11359354201704264,0.12288288288288288
9793,0.11401797784492373,0.12324324324324325
10088,0.11444111703895032,0.1236036036036036
9873,0.11460138205438852,0.12396396396396396
10464,0.11488684290088713,0.12432432432432433
10826,0.11531525896862149,0.12468468468468469
9945,0.115335572976619,0.12504504504504504
10878,0.11541408207267523,0.1254054054054054
10916,0.11641484894789755,0.12576576576576576
9799,0.11668760888278484,0.12612612612612611
10415,0.11724159284494817,0.1264864864864865
10154,0.11736837006174028,0.12684684684684686
9699,0.11743923602625728,0.1272072072072072
10241,0.11747052287682891,0.12756756756756757
11146,0.11756505514495075,0.12792792792792793
10983,0.11771710985340178,0.12828828828828828
10291,0.11790550197474658,0.12864864864864864
9821,0.11811626586131752,0.129009009009009
10448,0.1185641810297966,0.12936936936936938
10517,0.11857358901761472,0.12972972972972974
10643,0.11859058705158532,0.1300900900900901
10432,0.11860552104189992,0.13045045045045045
10179,0.11887116520665586,0.1308108108108108
11096,0.11888588895089924,0.13117117117117116
10932,0.1188919791020453,0.13153153153153152
10681,0.11894237389788032,0.1318918918918919
10985,0.1192841490264982,0.13225225225225226
10141,0.11958702094852924,0.13261261261261262
9805,0.12015141290612519,0.13297297297297297
10945,0.12068804819136858,0.13333333333333333
11094,0.12111605913378298,0.1336936936936937
10254,0.1211710600182414,0.13405405405405404
9887,0.12118348595686257,0.1344144144144144
11022,0.12123536318540573,0.13477477477477479
9840,0.12125020800158381,0.13513513513513514
10958,0.12130504380911589,0.1354954954954955
9802,0.12144141411408782,0.13585585585585586
10518,0.12177063804119825,0.1362162162162162
10293,0.12184568285010755,0.13657657657657657
9972,0.12219285988248885,0.13693693693693693
9800,0.12239383300766349,0.1372972972972973
10705,0.12292493297718465,0.13765765765765767
9803,0.12304416811093688,0.13801801801801802
9986,0.12337390286847949,0.13837837837837838
10025,0.1238543619401753,0.13873873873873874
10416,0.12385834497399628,0.1390990990990991
10642,0.12400069599971175,0.13945945945945945
9817,0.12401563697494566,0.1398198198198198
10660,0.12444984912872314,0.1401801801801802
10675,0.1244630420114845,0.14054054054054055
9816,0.12459483393467963,0.1409009009009009
10447,0.12485265103168786,0.14126126126126126
10228,0.12504690699279308,0.14162162162162162
9989,0.12552796606905758,0.14198198198198198
10166,0.12572303391061723,0.14234234234234233
11171,0.12610229314304888,0.14270270270270272
11198,0.12621456803753972,0.14306306306306307
9819,0.12642829306423664,0.14342342342342343
10644,0.12674324004910886,0.1437837837837838
10266,0.12684926413930953,0.14414414414414414
10142,0.12693897890858352,0.1445045045045045
10479,0.1270047719590366,0.14486486486486486
10588,0.12768626306205988,0.1452252252252252
10589,0.12829894619062543,0.1455855855855856
10357,0.1285328040830791,0.14594594594594595
10661,0.12858259002678096,0.1463063063063063
10904,0.1286379259545356,0.14666666666666667
11068,0.12864003889262676,0.14702702702702702
10704,0.12871000403538346,0.14738738738738738
9843,0.12934315809980035,0.14774774774774774
10178,0.1296065968926996,0.14810810810810812
10519,0.12962211295962334,0.14846846846846848
11134,0.12964997021481395,0.14882882882882884
10431,0.12982690217904747,0.1491891891891892
9929,0.13005588902160525,0.14954954954954955
10659,0.13036724901758134,0.1499099099099099
10815,0.1304147040937096,0.15027027027027026
10417,0.13045700802467763,0.15063063063063062
10433,0.1306257639080286,0.150990990990991
10568,0.13075829902663827,0.15135135135135136
9804,0.13088142592459917,0.15171171171171172
10533,0.13095562811940908,0.15207207207207207
10567,0.1310482658445835,0.15243243243243243
10396,0.13138099806383252,0.1527927927927928
10549,0.13143611908890307,0.15315315315315314
10434,0.13158271298743784,0.1535135135135135
10606,0.13177542388439178,0.15387387387387388
10640,0.13179734302684665,0.15423423423423424
10586,0.13213052181527019,0.1545945945945946
10590,0.1327629410661757,0.15495495495495495
10587,0.13276920514181256,0.1553153153153153
10463,0.13290314096957445,0.15567567567567567
10605,0.13296994986012578,0.15603603603603602
10372,0.133043342968449,0.1563963963963964
10569,0.13305342011153698,0.15675675675675677
10394,0.13310977001674473,0.15711711711711712
10344,0.13312063203193247,0.15747747747747748
10534,0.13326788204722106,0.15783783783783784
10480,0.13363402499817312,0.1581981981981982
10607,0.13379570096731186,0.15855855855855855
10482,0.13398822699673474,0.1589189189189189
10255,0.13414110196754336,0.1592792792792793
10153,0.13423871505074203,0.15963963963963965
10401,0.134309722809121,0.16
10371,0.13432794390246272,0.16036036036036036
10481,0.13473022100515664,0.16072072072072072
10604,0.13503182586282492,0.16108108108108107
9785,0.1350647839717567,0.16144144144144143
10399,0.13512952509336174,0.16180180180180181
9857,0.1351687591522932,0.16216216216216217
10552,0.13518839702010155,0.16252252252252253
10790,0.13543930603191257,0.16288288288288288
10398,0.13550269603729248,0.16324324324324324
10801,0.13573448499664664,0.1636036036036036
10501,0.13574132812209427,0.16396396396396395
9839,0.13574444712139666,0.1643243243243243
10373,0.13577731093391776,0.1646846846846847
10550,0.13603112800046802,0.16504504504504505
10393,0.1361222118139267,0.1654054054054054
10535,0.13617344899103045,0.16576576576576577
10624,0.13628253899514675,0.16612612612612612
10128,0.1363364199642092,0.16648648648648648
9960,0.136390927946195,0.16684684684684684
10478,0.13655995996668935,0.16720720720720722
11185,0.13665897608734667,0.16756756756756758
10625,0.1368376819882542,0.16792792792792793
11056,0.13708378816954792,0.1682882882882883
10645,0.13709363783709705,0.16864864864864865
10500,0.13739325013011694,0.169009009009009
10641,0.13744878605939448,0.16936936936936936
10395,0.13759085908532143,0.16972972972972972
10891,0.13765249797143042,0.1700900900900901
10627,0.13777579204179347,0.17045045045045046
10497,0.13789345906116068,0.17081081081081081
10376,0.1381995971314609,0.17117117117117117
10392,0.1387644149363041,0.17153153153153153
10397,0.13897243002429605,0.17189189189189188
10571,0.13945719599723816,0.17225225225225224
10498,0.13946837396360934,0.17261261261261263
10516,0.13950515305623412,0.17297297297297298
11009,0.13951287395320833,0.17333333333333334
10400,0.13965971488505602,0.1736936936936937
9944,0.13967099599540234,0.17405405405405405
11058,0.14001478883437812,0.1744144144144144
10626,0.14033661200664937,0.17477477477477477
10788,0.14071490010246634,0.17513513513513512
10375,0.14075389108620584,0.1754954954954955
10191,0.1408534268848598,0.17585585585585586
10114,0.14111685496754944,0.17621621621621622
10278,0.1413185519631952,0.17657657657657658
10551,0.14147031609900296,0.17693693693693693
10446,0.14166229800321162,0.1772972972972973
10418,0.14188624313101172,0.17765765765765765
10499,0.14195277891121805,0.17801801801801803
10061,0.14238240895792842,0.1783783783783784
10752,0.14246861403807998,0.17873873873873874
10905,0.14277372206561267,0.1790990990990991
10215,0.14305096701718867,0.17945945945945946
10603,0.14330138987861574,0.17981981981981981
10608,0.14341782894916832,0.18018018018018017
10972,0.14359640306793153,0.18054054054054053
10623,0.14412201708182693,0.1809009009009009
10216,0.1441967620048672,0.18126126126126127
10863,0.14437989611178637,0.18162162162162163
9815,0.14469059999100864,0.18198198198198198
10662,0.14473837707191706,0.18234234234234234
9900,0.14474579598754644,0.1827027027027027
10117,0.14490514085628092,0.18306306306306305
10462,0.14546232181601226,0.1834234234234234
9859,0.14598728087730706,0.1837837837837838
10063,0.14635012205690145,0.18414414414414415
10217,0.1463663938920945,0.1845045045045045
10658,0.14637528802268207,0.18486486486486486
9886,0.14660015609115362,0.18522522522522522
9958,0.14752714103087783,0.18558558558558558
10190,0.1477811741642654,0.18594594594594593
10502,0.14824156905524433,0.18630630630630632
10693,0.14916586596518755,0.18666666666666668
9899,0.14920260803774,0.18702702702702703
9902,0.149234906071797,0.1873873873873874
10414,0.14953450416214764,0.18774774774774775
10003,0.14976549986749887,0.1881081081081081
10465,0.14982723607681692,0.18846846846846846
11160,0.14986904500983655,0.18882882882882882
11008,0.15023316000588238,0.1891891891891892
10049,0.15111496718600392,0.18954954954954956
10592,0.15113149909302592,0.1899099099099099
10763,0.15142160514369607,0.19027027027027027
9818,0.15155918011441827,0.19063063063063063
10572,0.15161641594022512,0.19099099099099098
10841,0.15166200906969607,0.19135135135135134
10585,0.15170869510620832,0.19171171171171172
10674,0.1518942229449749,0.19207207207207208
10903,0.1529091210104525,0.19243243243243244
10374,0.15344176907092333,0.1927927927927928
10548,0.1538653578609228,0.19315315315315315
11107,0.15421033487655222,0.1935135135135135
9834,0.1544455559924245,0.19387387387387386
10036,0.15453019202686846,0.19423423423423422
10738,0.1546461838297546,0.1945945945945946
10536,0.1548536259215325,0.19495495495495496
9837,0.15492483507841825,0.19531531531531532
11046,0.1550024019088596,0.19567567567567568
10829,0.15529049187898636,0.19603603603603603
10778,0.15566802211105824,0.1963963963963964
9854,0.1559205709490925,0.19675675675675675
10317,0.15593780507333577,0.19711711711711713
10000,0.15600469103083014,0.1974774774774775
9835,0.15611023898236454,0.19783783783783784
10520,0.15649861306883395,0.1981981981981982
10691,0.15658297599293292,0.19855855855855856
10100,0.1567168808542192,0.1989189189189189
10929,0.15701130987145007,0.19927927927927927
10570,0.15744701004587114,0.19963963963963963
11122,0.15749437105841935,0.2
10639,0.15779805602505803,0.20036036036036037
9871,0.1578792780637741,0.20072072072072072
10494,0.1585158898960799,0.20108108108108108
10050,0.15857896185480058,0.20144144144144144
10204,0.158741339109838,0.2018018018018018
10591,0.1590660058427602,0.20216216216216215
10995,0.15913764806464314,0.20252252252252254
10391,0.1593717059586197,0.2028828828828829
10715,0.15946459211409092,0.20324324324324325
10573,0.15954433497972786,0.2036036036036036
9833,0.15985380695201457,0.20396396396396396
10622,0.15993907419033349,0.20432432432432432
10167,0.1599435950629413,0.20468468468468468
10304,0.1600104058161378,0.20504504504504503
10390,0.16024478687904775,0.20540540540540542
9888,0.16043566004373133,0.20576576576576577
11020,0.16146132280118763,0.20612612612612613
11174,0.16150821279734373,0.2064864864864865
9916,0.16162540088407695,0.20684684684684684
9836,0.16187305212952197,0.2072072072072072
10890,0.16192399291321635,0.20756756756756756
9832,0.16245917906053364,0.20792792792792794
9974,0.16250216006301343,0.2082882882882883
9838,0.16296792798675597,0.20864864864864865
10402,0.16322872997261584,0.209009009009009
10359,0.16330662998370826,0.20936936936936937
10449,0.1636357489041984,0.20972972972972972
10553,0.1640008690301329,0.21009009009009008
10741,0.1644724898505956,0.21045045045045044
10547,0.1645897259004414,0.21081081081081082
10496,0.1646217037923634,0.21117117117117118
10039,0.16490068286657333,0.21153153153153154
9811,0.16506516304798424,0.2118918918918919
9806,0.16511886101216078,0.21225225225225225
10370,0.16516239801421762,0.2126126126126126
11083,0.16528640710748732,0.21297297297297296
10495,0.16532493894919753,0.21333333333333335
10753,0.16571685601957142,0.2136936936936937
9885,0.16610865504480898,0.21405405405405406
10413,0.16641529905609787,0.21441441441441442
10430,0.16648071608506143,0.21477477477477477
10803,0.16677062306553125,0.21513513513513513
10716,0.1673537448514253,0.2154954954954955
9809,0.16766504500992596,0.21585585585585584
10532,0.16768416203558445,0.21621621621621623
10943,0.16786200692877173,0.21657657657657658
10267,0.16838991199620068,0.21693693693693694
10306,0.1688676888588816,0.2172972972972973
10619,0.169013069011271,0.21765765765765765
9830,0.16922902991063893,0.218018018018018
9810,0.1699461149983108,0.21837837837837837
10566,0.17002188903279603,0.21873873873873872
10333,0.17022507800720632,0.2190990990990991
10450,0.17033177986741066,0.21945945945945947
10180,0.1706614070571959,0.21981981981981982
10026,0.1707228848244995,0.22018018018018018
11033,0.1707735371310264,0.22054054054054054
9874,0.17093012016266584,0.2209009009009009
10564,0.1712984940968454,0.22126126126126125
9884,0.17130640102550387,0.22162162162162163
9883,0.17152245598845184,0.221981981981982
10682,0.1715613640844822,0.22234234234234235
10537,0.17213453794829547,0.2227027027027027
10657,0.17215677606873214,0.22306306306306306
10969,0.17276307591237128,0.22342342342342342
9831,0.17316140281036496,0.22378378378378377
9855,0.17340343608520925,0.22414414414414413
10854,0.1735228190664202,0.22450450450450452
10531,0.1739672210533172,0.22486486486486487
10214,0.173994910903275,0.22522522522522523
9829,0.17402048502117395,0.22558558558558559
11023,0.174197087995708,0.22594594594594594
11080,0.17516385298222303,0.2263063063063063
9897,0.17524567293003201,0.22666666666666666
9868,0.17530936398543417,0.22702702702702704
10103,0.17542212596163154,0.2273873873873874
9853,0.17553793010301888,0.22774774774774775
11197,0.17649249592795968,0.2281081081081081
10620,0.17696842504665256,0.22846846846846847
9882,0.17741151503287256,0.22882882882882882
10838,0.17743146000429988,0.22918918918918918
10477,0.17745614796876907,0.22954954954954954
9844,0.1775226960889995,0.22990990990990992
10014,0.17756479512900114,0.23027027027027028
10203,0.17770755011588335,0.23063063063063063
10866,0.17791874497197568,0.230990990990991
10074,0.1779393618926406,0.23135135135135135
10565,0.1783990419935435,0.2317117117117117
9942,0.1784437878523022,0.23207207207207206
10509,0.17905430193059146,0.23243243243243245
9870,0.17953306017443538,0.2327927927927928
9926,0.1795574650168419,0.23315315315315316
11047,0.17967304703779519,0.23351351351351352
10703,0.17993663507513702,0.23387387387387387
9898,0.17994629894383252,0.23423423423423423
10445,0.18009604280814528,0.23459459459459459
10483,0.18038780405186117,0.23495495495495494
11145,0.18040669593028724,0.23531531531531533
10609,0.18056963197886944,0.23567567567567568
10877,0.18089782795868814,0.23603603603603604
10051,0.18091184715740383,0.2363963963963964
10461,0.18098673084750772,0.23675675675675675
10389,0.1814506349619478,0.2371171171171171
9955,0.18149011209607124,0.23747747747747747
9869,0.181787600973621,0.23783783783783785
11097,0.18197540007531643,0.2381981981981982
10243,0.18211113894358277,0.23855855855855856
10515,0.18212186312302947,0.23891891891891892
9928,0.18243241193704307,0.23927927927927928
10867,0.18262521200813353,0.23963963963963963
9971,0.1827886919490993,0.24
10346,0.18283969606272876,0.24036036036036035
