Batch Id,batch_num_prefill_tokens,cdf
8635,0,0.03207207207207207
8636,0,0.032432432432432434
8637,0,0.03279279279279279
8638,0,0.033153153153153155
8639,0,0.03351351351351351
8640,0,0.033873873873873875
8641,0,0.03423423423423423
8642,0,0.034594594594594595
8643,0,0.03495495495495495
8644,0,0.035315315315315315
8645,0,0.03567567567567568
8646,0,0.036036036036036036
8647,0,0.0363963963963964
8648,0,0.036756756756756756
8649,0,0.03711711711711712
8650,0,0.037477477477477476
8651,0,0.03783783783783784
8652,0,0.0381981981981982
8653,0,0.03855855855855856
8654,0,0.03891891891891892
8655,0,0.03927927927927928
8656,0,0.03963963963963964
8657,0,0.04
8658,0,0.04036036036036036
8659,0,0.04072072072072072
8660,0,0.04108108108108108
8661,0,0.04144144144144144
8662,0,0.041801801801801805
8663,0,0.04216216216216216
8664,0,0.042522522522522525
8665,0,0.04288288288288288
8666,0,0.043243243243243246
8667,0,0.0436036036036036
8668,0,0.043963963963963966
8669,0,0.04432432432432432
8670,0,0.044684684684684686
8671,0,0.04504504504504504
8672,0,0.04540540540540541
8673,0,0.04576576576576576
8674,0,0.04612612612612613
8675,0,0.046486486486486484
8676,0,0.04684684684684685
8677,0,0.047207207207207204
8679,0,0.04756756756756757
8680,0,0.04792792792792793
8681,0,0.04828828828828829
8682,0,0.04864864864864865
8683,0,0.04900900900900901
8684,0,0.04936936936936937
8685,0,0.04972972972972973
8686,0,0.05009009009009009
8687,0,0.05045045045045045
8688,0,0.05081081081081081
8689,0,0.05117117117117117
8690,0,0.05153153153153153
8691,0,0.05189189189189189
8692,0,0.05225225225225225
8693,0,0.05261261261261261
8694,0,0.05297297297297297
8695,0,0.05333333333333334
8696,0,0.05369369369369369
8697,0,0.05405405405405406
8698,0,0.054414414414414414
8699,0,0.05477477477477478
8700,0,0.055135135135135134
8701,0,0.0554954954954955
8702,0,0.055855855855855854
8703,0,0.05621621621621622
8704,0,0.056576576576576575
8705,0,0.05693693693693694
8706,0,0.057297297297297295
8707,0,0.05765765765765766
8708,0,0.058018018018018015
8709,0,0.05837837837837838
8710,0,0.058738738738738736
8711,0,0.0590990990990991
8712,0,0.05945945945945946
8713,0,0.05981981981981982
8714,0,0.06018018018018018
8715,0,0.06054054054054054
8716,0,0.0609009009009009
8717,0,0.06126126126126126
8718,0,0.061621621621621624
8719,0,0.06198198198198198
8720,0,0.062342342342342344
8721,0,0.0627027027027027
8722,0,0.06306306306306306
8723,0,0.06342342342342343
8724,0,0.06378378378378378
8725,0,0.06414414414414414
8726,0,0.0645045045045045
8727,0,0.06486486486486487
8728,0,0.06522522522522523
8729,0,0.06558558558558558
8730,0,0.06594594594594595
8731,0,0.06630630630630631
8732,0,0.06666666666666667
8733,0,0.06702702702702702
8734,0,0.06738738738738739
8735,0,0.06774774774774775
8736,0,0.0681081081081081
8737,0,0.06846846846846846
8738,0,0.06882882882882883
8739,0,0.06918918918918919
8740,0,0.06954954954954955
8741,0,0.0699099099099099
8742,0,0.07027027027027027
8743,0,0.07063063063063063
8745,0,0.07099099099099099
8747,0,0.07135135135135136
8749,0,0.07171171171171171
8751,0,0.07207207207207207
8752,0,0.07243243243243243
8753,0,0.0727927927927928
8754,0,0.07315315315315316
8755,0,0.07351351351351351
8756,0,0.07387387387387387
8757,0,0.07423423423423424
8758,0,0.0745945945945946
8759,0,0.07495495495495495
8760,0,0.07531531531531531
8761,0,0.07567567567567568
8762,0,0.07603603603603604
8763,0,0.0763963963963964
8764,0,0.07675675675675675
8765,0,0.07711711711711712
8766,0,0.07747747747747748
8767,0,0.07783783783783783
8768,0,0.0781981981981982
8769,0,0.07855855855855856
8770,0,0.07891891891891892
8771,0,0.07927927927927927
8772,0,0.07963963963963964
8773,0,0.08
8774,0,0.08036036036036036
8775,0,0.08072072072072072
8776,0,0.08108108108108109
8777,0,0.08144144144144144
8778,0,0.0818018018018018
8779,0,0.08216216216216216
8780,0,0.08252252252252253
8781,0,0.08288288288288288
8782,0,0.08324324324324324
8783,0,0.08360360360360361
8784,0,0.08396396396396397
8785,0,0.08432432432432432
8786,0,0.08468468468468468
8787,0,0.08504504504504505
8788,0,0.08540540540540541
8789,0,0.08576576576576576
8790,0,0.08612612612612612
8791,0,0.08648648648648649
8793,0,0.08684684684684685
8794,0,0.0872072072072072
8795,0,0.08756756756756756
8796,0,0.08792792792792793
8797,0,0.08828828828828829
8798,0,0.08864864864864865
8799,0,0.08900900900900902
8800,0,0.08936936936936937
8801,0,0.08972972972972973
8802,0,0.09009009009009009
8803,0,0.09045045045045046
8804,0,0.09081081081081081
8805,0,0.09117117117117117
8806,0,0.09153153153153153
8807,0,0.0918918918918919
8808,0,0.09225225225225225
8809,0,0.09261261261261261
8810,0,0.09297297297297297
8811,0,0.09333333333333334
8812,0,0.0936936936936937
8813,0,0.09405405405405405
8814,0,0.09441441441441441
8815,0,0.09477477477477478
8816,0,0.09513513513513513
8817,0,0.09549549549549549
8818,0,0.09585585585585586
8819,0,0.09621621621621622
8820,0,0.09657657657657658
8821,0,0.09693693693693693
8822,0,0.0972972972972973
8823,0,0.09765765765765766
8824,0,0.09801801801801802
8825,0,0.09837837837837837
8826,0,0.09873873873873874
8827,0,0.0990990990990991
8828,0,0.09945945945945946
8829,0,0.09981981981981981
8830,0,0.10018018018018018
8831,0,0.10054054054054054
8833,0,0.1009009009009009
8835,0,0.10126126126126127
8837,0,0.10162162162162162
8839,0,0.10198198198198198
8841,0,0.10234234234234234
8842,0,0.10270270270270271
8843,0,0.10306306306306307
8844,0,0.10342342342342342
8845,0,0.10378378378378378
8846,0,0.10414414414414415
8847,0,0.1045045045045045
8848,0,0.10486486486486486
8849,0,0.10522522522522522
8850,0,0.10558558558558559
8851,0,0.10594594594594595
8852,0,0.1063063063063063
8853,0,0.10666666666666667
8854,0,0.10702702702702703
8855,0,0.10738738738738739
8856,0,0.10774774774774774
8857,0,0.10810810810810811
8858,0,0.10846846846846847
8859,0,0.10882882882882883
8860,0,0.10918918918918918
8861,0,0.10954954954954955
8862,0,0.10990990990990991
8863,0,0.11027027027027027
8864,0,0.11063063063063062
8865,0,0.110990990990991
8866,0,0.11135135135135135
8867,0,0.11171171171171171
8868,0,0.11207207207207207
8869,0,0.11243243243243244
8870,0,0.11279279279279279
8871,0,0.11315315315315315
8872,0,0.11351351351351352
8873,0,0.11387387387387388
8874,0,0.11423423423423423
8875,0,0.11459459459459459
8876,0,0.11495495495495496
8878,0,0.11531531531531532
8879,0,0.11567567567567567
8880,0,0.11603603603603603
8881,0,0.1163963963963964
8882,0,0.11675675675675676
8883,0,0.11711711711711711
8884,0,0.11747747747747747
8885,0,0.11783783783783784
8886,0,0.1181981981981982
8887,0,0.11855855855855855
8888,0,0.11891891891891893
8889,0,0.11927927927927928
8890,0,0.11963963963963964
8891,0,0.12
8892,0,0.12036036036036037
8893,0,0.12072072072072072
8894,0,0.12108108108108108
8895,0,0.12144144144144144
8896,0,0.1218018018018018
8897,0,0.12216216216216216
8898,0,0.12252252252252252
8899,0,0.12288288288288288
8900,0,0.12324324324324325
8901,0,0.1236036036036036
8902,0,0.12396396396396396
8903,0,0.12432432432432433
8904,0,0.12468468468468469
8905,0,0.12504504504504504
8906,0,0.1254054054054054
8907,0,0.12576576576576576
8908,0,0.12612612612612611
8909,0,0.1264864864864865
8910,0,0.12684684684684686
8911,0,0.1272072072072072
8912,0,0.12756756756756757
8913,0,0.12792792792792793
8914,0,0.12828828828828828
8915,0,0.12864864864864864
8916,0,0.129009009009009
8917,0,0.12936936936936938
8918,0,0.12972972972972974
8919,0,0.1300900900900901
8920,0,0.13045045045045045
8921,0,0.1308108108108108
8922,0,0.13117117117117116
8923,0,0.13153153153153152
8924,0,0.1318918918918919
8925,0,0.13225225225225226
8926,0,0.13261261261261262
8927,0,0.13297297297297297
8928,0,0.13333333333333333
8929,0,0.1336936936936937
8930,0,0.13405405405405404
8931,0,0.1344144144144144
8932,0,0.13477477477477479
8933,0,0.13513513513513514
8934,0,0.1354954954954955
8935,0,0.13585585585585586
8936,0,0.1362162162162162
8937,0,0.13657657657657657
8938,0,0.13693693693693693
8939,0,0.1372972972972973
8940,0,0.13765765765765767
8941,0,0.13801801801801802
8942,0,0.13837837837837838
8943,0,0.13873873873873874
8944,0,0.1390990990990991
8945,0,0.13945945945945945
8946,0,0.1398198198198198
8947,0,0.1401801801801802
8948,0,0.14054054054054055
8949,0,0.1409009009009009
8950,0,0.14126126126126126
8951,0,0.14162162162162162
8952,0,0.14198198198198198
8953,0,0.14234234234234233
8954,0,0.14270270270270272
8955,0,0.14306306306306307
8956,0,0.14342342342342343
8958,0,0.1437837837837838
8960,0,0.14414414414414414
8962,0,0.1445045045045045
8964,0,0.14486486486486486
8965,0,0.1452252252252252
8966,0,0.1455855855855856
8967,0,0.14594594594594595
8968,0,0.1463063063063063
8969,0,0.14666666666666667
8970,0,0.14702702702702702
8971,0,0.14738738738738738
8972,0,0.14774774774774774
8973,0,0.14810810810810812
8974,0,0.14846846846846848
8975,0,0.14882882882882884
8976,0,0.1491891891891892
8977,0,0.14954954954954955
8978,0,0.1499099099099099
8979,0,0.15027027027027026
8980,0,0.15063063063063062
8981,0,0.150990990990991
8982,0,0.15135135135135136
8983,0,0.15171171171171172
8984,0,0.15207207207207207
8985,0,0.15243243243243243
8986,0,0.1527927927927928
8987,0,0.15315315315315314
8989,0,0.1535135135135135
8990,0,0.15387387387387388
8991,0,0.15423423423423424
8992,0,0.1545945945945946
8993,0,0.15495495495495495
8994,0,0.1553153153153153
8995,0,0.15567567567567567
8996,0,0.15603603603603602
8997,0,0.1563963963963964
8998,0,0.15675675675675677
8999,0,0.15711711711711712
9000,0,0.15747747747747748
9001,0,0.15783783783783784
9002,0,0.1581981981981982
9003,0,0.15855855855855855
9004,0,0.1589189189189189
9005,0,0.1592792792792793
9006,0,0.15963963963963965
9007,0,0.16
9008,0,0.16036036036036036
9009,0,0.16072072072072072
9010,0,0.16108108108108107
9011,0,0.16144144144144143
9012,0,0.16180180180180181
9013,0,0.16216216216216217
9014,0,0.16252252252252253
9015,0,0.16288288288288288
9016,0,0.16324324324324324
9017,0,0.1636036036036036
9018,0,0.16396396396396395
9019,0,0.1643243243243243
9020,0,0.1646846846846847
9021,0,0.16504504504504505
9022,0,0.1654054054054054
9023,0,0.16576576576576577
9024,0,0.16612612612612612
9025,0,0.16648648648648648
9026,0,0.16684684684684684
9027,0,0.16720720720720722
9028,0,0.16756756756756758
9029,0,0.16792792792792793
9030,0,0.1682882882882883
9031,0,0.16864864864864865
9032,0,0.169009009009009
9033,0,0.16936936936936936
9034,0,0.16972972972972972
9035,0,0.1700900900900901
9036,0,0.17045045045045046
9037,0,0.17081081081081081
9038,0,0.17117117117117117
9039,0,0.17153153153153153
9040,0,0.17189189189189188
9041,0,0.17225225225225224
9042,0,0.17261261261261263
9043,0,0.17297297297297298
9044,0,0.17333333333333334
9045,0,0.1736936936936937
9046,0,0.17405405405405405
9047,0,0.1744144144144144
9048,0,0.17477477477477477
9049,0,0.17513513513513512
9050,0,0.1754954954954955
9051,0,0.17585585585585586
9052,0,0.17621621621621622
9053,0,0.17657657657657658
9054,0,0.17693693693693693
9055,0,0.1772972972972973
9056,0,0.17765765765765765
9057,0,0.17801801801801803
9058,0,0.1783783783783784
9059,0,0.17873873873873874
9060,0,0.1790990990990991
9061,0,0.17945945945945946
9062,0,0.17981981981981981
9063,0,0.18018018018018017
9064,0,0.18054054054054053
9065,0,0.1809009009009009
9066,0,0.18126126126126127
9067,0,0.18162162162162163
9068,0,0.18198198198198198
9069,0,0.18234234234234234
9070,0,0.1827027027027027
9071,0,0.18306306306306305
9072,0,0.1834234234234234
9074,0,0.1837837837837838
9076,0,0.18414414414414415
9078,0,0.1845045045045045
9079,0,0.18486486486486486
9080,0,0.18522522522522522
9081,0,0.18558558558558558
9082,0,0.18594594594594593
9084,0,0.18630630630630632
9086,0,0.18666666666666668
9087,0,0.18702702702702703
9088,0,0.1873873873873874
9089,0,0.18774774774774775
9090,0,0.1881081081081081
9091,0,0.18846846846846846
9092,0,0.18882882882882882
9093,0,0.1891891891891892
9094,0,0.18954954954954956
9095,0,0.1899099099099099
9097,0,0.19027027027027027
9098,0,0.19063063063063063
9100,0,0.19099099099099098
9102,0,0.19135135135135134
9104,0,0.19171171171171172
9105,0,0.19207207207207208
9106,0,0.19243243243243244
9107,0,0.1927927927927928
9108,0,0.19315315315315315
9109,0,0.1935135135135135
9110,0,0.19387387387387386
9111,0,0.19423423423423422
9112,0,0.1945945945945946
9113,0,0.19495495495495496
9114,0,0.19531531531531532
9115,0,0.19567567567567568
9116,0,0.19603603603603603
9117,0,0.1963963963963964
9118,0,0.19675675675675675
9119,0,0.19711711711711713
9120,0,0.1974774774774775
9121,0,0.19783783783783784
9122,0,0.1981981981981982
9123,0,0.19855855855855856
9124,0,0.1989189189189189
9125,0,0.19927927927927927
9126,0,0.19963963963963963
9127,0,0.2
9128,0,0.20036036036036037
9129,0,0.20072072072072072
9130,0,0.20108108108108108
9131,0,0.20144144144144144
9132,0,0.2018018018018018
9133,0,0.20216216216216215
9134,0,0.20252252252252254
9135,0,0.2028828828828829
9136,0,0.20324324324324325
9138,0,0.2036036036036036
9140,0,0.20396396396396396
9141,0,0.20432432432432432
9142,0,0.20468468468468468
9143,0,0.20504504504504503
9144,0,0.20540540540540542
9145,0,0.20576576576576577
9146,0,0.20612612612612613
9147,0,0.2064864864864865
9148,0,0.20684684684684684
9149,0,0.2072072072072072
9150,0,0.20756756756756756
9151,0,0.20792792792792794
9152,0,0.2082882882882883
9153,0,0.20864864864864865
9154,0,0.209009009009009
9155,0,0.20936936936936937
9156,0,0.20972972972972972
9157,0,0.21009009009009008
9158,0,0.21045045045045044
9159,0,0.21081081081081082
9160,0,0.21117117117117118
9161,0,0.21153153153153154
9162,0,0.2118918918918919
9163,0,0.21225225225225225
9164,0,0.2126126126126126
9165,0,0.21297297297297296
9166,0,0.21333333333333335
9167,0,0.2136936936936937
9168,0,0.21405405405405406
9169,0,0.21441441441441442
9170,0,0.21477477477477477
9171,0,0.21513513513513513
9172,0,0.2154954954954955
9173,0,0.21585585585585584
9174,0,0.21621621621621623
9175,0,0.21657657657657658
9176,0,0.21693693693693694
9177,0,0.2172972972972973
9178,0,0.21765765765765765
9179,0,0.218018018018018
9180,0,0.21837837837837837
9181,0,0.21873873873873872
9182,0,0.2190990990990991
9183,0,0.21945945945945947
9184,0,0.21981981981981982
9185,0,0.22018018018018018
9186,0,0.22054054054054054
9187,0,0.2209009009009009
9188,0,0.22126126126126125
9189,0,0.22162162162162163
9190,0,0.221981981981982
9191,0,0.22234234234234235
9192,0,0.2227027027027027
9193,0,0.22306306306306306
9194,0,0.22342342342342342
9195,0,0.22378378378378377
9196,0,0.22414414414414413
9197,0,0.22450450450450452
9198,0,0.22486486486486487
9199,0,0.22522522522522523
9200,0,0.22558558558558559
9201,0,0.22594594594594594
9202,0,0.2263063063063063
9203,0,0.22666666666666666
9204,0,0.22702702702702704
9205,0,0.2273873873873874
9206,0,0.22774774774774775
9207,0,0.2281081081081081
9208,0,0.22846846846846847
9209,0,0.22882882882882882
9210,0,0.22918918918918918
9211,0,0.22954954954954954
9212,0,0.22990990990990992
9213,0,0.23027027027027028
9214,0,0.23063063063063063
9215,0,0.230990990990991
9216,0,0.23135135135135135
9217,0,0.2317117117117117
9218,0,0.23207207207207206
9219,0,0.23243243243243245
9220,0,0.2327927927927928
9221,0,0.23315315315315316
9222,0,0.23351351351351352
9223,0,0.23387387387387387
9224,0,0.23423423423423423
9225,0,0.23459459459459459
9226,0,0.23495495495495494
9227,0,0.23531531531531533
9228,0,0.23567567567567568
9229,0,0.23603603603603604
9230,0,0.2363963963963964
9231,0,0.23675675675675675
9232,0,0.2371171171171171
9233,0,0.23747747747747747
9234,0,0.23783783783783785
9235,0,0.2381981981981982
9236,0,0.23855855855855856
9237,0,0.23891891891891892
9238,0,0.23927927927927928
9239,0,0.23963963963963963
9240,0,0.24
9241,0,0.24036036036036035
9242,0,0.24072072072072073
9243,0,0.2410810810810811
9244,0,0.24144144144144145
9245,0,0.2418018018018018
9246,0,0.24216216216216216
9247,0,0.24252252252252252
9248,0,0.24288288288288287
9249,0,0.24324324324324326
9250,0,0.2436036036036036
9251,0,0.24396396396396397
9252,0,0.24432432432432433
9253,0,0.24468468468468468
9254,0,0.24504504504504504
9255,0,0.2454054054054054
9256,0,0.24576576576576575
9257,0,0.24612612612612614
9258,0,0.2464864864864865
9259,0,0.24684684684684685
9260,0,0.2472072072072072
9261,0,0.24756756756756756
9262,0,0.24792792792792792
9263,0,0.24828828828828828
9264,0,0.24864864864864866
9265,0,0.24900900900900902
9266,0,0.24936936936936938
9267,0,0.24972972972972973
9268,0,0.2500900900900901
9269,0,0.25045045045045045
9270,0,0.2508108108108108
9271,0,0.25117117117117116
9272,0,0.2515315315315315
9273,0,0.2518918918918919
9274,0,0.25225225225225223
9275,0,0.2526126126126126
9276,0,0.252972972972973
9277,0,0.25333333333333335
9278,0,0.2536936936936937
9279,0,0.25405405405405407
9280,0,0.2544144144144144
9281,0,0.2547747747747748
9282,0,0.25513513513513514
9283,0,0.2554954954954955
9284,0,0.25585585585585585
9285,0,0.2562162162162162
9286,0,0.25657657657657656
9287,0,0.2569369369369369
9288,0,0.2572972972972973
9289,0,0.25765765765765763
9290,0,0.258018018018018
9291,0,0.2583783783783784
9292,0,0.25873873873873876
9293,0,0.2590990990990991
9294,0,0.2594594594594595
9295,0,0.25981981981981983
9296,0,0.2601801801801802
9297,0,0.26054054054054054
9298,0,0.2609009009009009
9299,0,0.26126126126126126
9300,0,0.2616216216216216
9301,0,0.26198198198198197
9302,0,0.2623423423423423
9303,0,0.2627027027027027
9304,0,0.26306306306306304
9305,0,0.2634234234234234
9306,0,0.2637837837837838
9307,0,0.26414414414414417
9308,0,0.2645045045045045
9309,0,0.2648648648648649
9310,0,0.26522522522522524
9311,0,0.2655855855855856
9312,0,0.26594594594594595
9313,0,0.2663063063063063
9314,0,0.26666666666666666
9315,0,0.267027027027027
9316,0,0.2673873873873874
9317,0,0.26774774774774773
9318,0,0.2681081081081081
9319,0,0.26846846846846845
9320,0,0.2688288288288288
9321,0,0.2691891891891892
9322,0,0.26954954954954957
9323,0,0.26990990990990993
9324,0,0.2702702702702703
9325,0,0.27063063063063064
9326,0,0.270990990990991
9327,0,0.27135135135135136
9328,0,0.2717117117117117
9329,0,0.27207207207207207
9330,0,0.2724324324324324
9331,0,0.2727927927927928
9332,0,0.27315315315315314
9333,0,0.2735135135135135
9334,0,0.27387387387387385
9335,0,0.2742342342342342
9336,0,0.2745945945945946
9337,0,0.274954954954955
9338,0,0.27531531531531533
9339,0,0.2756756756756757
9340,0,0.27603603603603605
9341,0,0.2763963963963964
9342,0,0.27675675675675676
9343,0,0.2771171171171171
9344,0,0.2774774774774775
9345,0,0.27783783783783783
9346,0,0.2781981981981982
9347,0,0.27855855855855854
9348,0,0.2789189189189189
9349,0,0.27927927927927926
9350,0,0.2796396396396396
9351,0,0.28
9352,0,0.2803603603603604
9353,0,0.28072072072072074
9354,0,0.2810810810810811
9355,0,0.28144144144144145
9356,0,0.2818018018018018
9357,0,0.28216216216216217
9358,0,0.2825225225225225
9359,0,0.2828828828828829
9360,0,0.28324324324324324
9361,0,0.2836036036036036
9362,0,0.28396396396396395
9363,0,0.2843243243243243
9364,0,0.28468468468468466
9365,0,0.285045045045045
9366,0,0.28540540540540543
9367,0,0.2857657657657658
9368,0,0.28612612612612615
9369,0,0.2864864864864865
9370,0,0.28684684684684686
9371,0,0.2872072072072072
9372,0,0.2875675675675676
9373,0,0.28792792792792793
9374,0,0.2882882882882883
9375,0,0.28864864864864864
9376,0,0.289009009009009
9377,0,0.28936936936936936
9378,0,0.2897297297297297
9379,0,0.29009009009009007
9380,0,0.2904504504504504
9381,0,0.29081081081081084
9382,0,0.2911711711711712
9383,0,0.29153153153153155
9384,0,0.2918918918918919
9385,0,0.29225225225225226
9386,0,0.2926126126126126
9387,0,0.292972972972973
9388,0,0.29333333333333333
9389,0,0.2936936936936937
9390,0,0.29405405405405405
9391,0,0.2944144144144144
9392,0,0.29477477477477476
9393,0,0.2951351351351351
9394,0,0.2954954954954955
9395,0,0.29585585585585583
9396,0,0.29621621621621624
9397,0,0.2965765765765766
9398,0,0.29693693693693696
9399,0,0.2972972972972973
9400,0,0.29765765765765767
9401,0,0.298018018018018
9402,0,0.2983783783783784
9403,0,0.29873873873873874
9404,0,0.2990990990990991
9405,0,0.29945945945945945
9406,0,0.2998198198198198
9407,0,0.30018018018018017
9408,0,0.3005405405405405
9409,0,0.3009009009009009
9410,0,0.30126126126126124
9411,0,0.3016216216216216
9412,0,0.301981981981982
9413,0,0.30234234234234236
9414,0,0.3027027027027027
9415,0,0.3030630630630631
9416,0,0.30342342342342343
9417,0,0.3037837837837838
9418,0,0.30414414414414415
9419,0,0.3045045045045045
9420,0,0.30486486486486486
9421,0,0.3052252252252252
9422,0,0.3055855855855856
9423,0,0.30594594594594593
9424,0,0.3063063063063063
9425,0,0.30666666666666664
9426,0,0.307027027027027
9427,0,0.3073873873873874
9428,0,0.30774774774774777
9429,0,0.3081081081081081
9430,0,0.3084684684684685
9431,0,0.30882882882882884
9432,0,0.3091891891891892
9433,0,0.30954954954954955
9434,0,0.3099099099099099
9435,0,0.31027027027027027
9436,0,0.3106306306306306
9437,0,0.310990990990991
9438,0,0.31135135135135134
9439,0,0.3117117117117117
9440,0,0.31207207207207205
9441,0,0.3124324324324324
9442,0,0.3127927927927928
9443,0,0.3131531531531532
9444,0,0.31351351351351353
9445,0,0.3138738738738739
9446,0,0.31423423423423424
9447,0,0.3145945945945946
9448,0,0.31495495495495496
9449,0,0.3153153153153153
9450,0,0.31567567567567567
9451,0,0.316036036036036
9452,0,0.3163963963963964
9453,0,0.31675675675675674
9454,0,0.3171171171171171
9455,0,0.31747747747747745
9456,0,0.3178378378378378
9457,0,0.3181981981981982
9458,0,0.3185585585585586
9459,0,0.31891891891891894
9460,0,0.3192792792792793
9461,0,0.31963963963963965
9462,0,0.32
9463,0,0.32036036036036036
9464,0,0.3207207207207207
9465,0,0.3210810810810811
9466,0,0.32144144144144143
9467,0,0.3218018018018018
9468,0,0.32216216216216215
9469,0,0.3225225225225225
9470,0,0.32288288288288286
9471,0,0.3232432432432432
9472,0,0.32360360360360363
9473,0,0.323963963963964
9474,0,0.32432432432432434
9475,0,0.3246846846846847
9476,0,0.32504504504504506
9477,0,0.3254054054054054
9478,0,0.32576576576576577
9479,0,0.3261261261261261
9480,0,0.3264864864864865
9481,0,0.32684684684684684
9482,0,0.3272072072072072
9483,0,0.32756756756756755
9484,0,0.3279279279279279
9485,0,0.32828828828828827
9486,0,0.3286486486486486
9487,0,0.32900900900900903
9488,0,0.3293693693693694
9489,0,0.32972972972972975
9490,0,0.3300900900900901
9491,0,0.33045045045045046
9492,0,0.3308108108108108
9493,0,0.3311711711711712
9494,0,0.33153153153153153
9495,0,0.3318918918918919
9496,0,0.33225225225225224
9497,0,0.3326126126126126
9498,0,0.33297297297297296
9499,0,0.3333333333333333
9500,0,0.33369369369369367
9501,0,0.33405405405405403
9502,0,0.33441441441441444
9503,0,0.3347747747747748
9504,0,0.33513513513513515
9505,0,0.3354954954954955
9506,0,0.33585585585585587
9507,0,0.3362162162162162
9508,0,0.3365765765765766
9509,0,0.33693693693693694
9510,0,0.3372972972972973
9511,0,0.33765765765765765
9512,0,0.338018018018018
9513,0,0.33837837837837836
9514,0,0.3387387387387387
9515,0,0.3390990990990991
9516,0,0.33945945945945943
9517,0,0.33981981981981985
9518,0,0.3401801801801802
9519,0,0.34054054054054056
9520,0,0.3409009009009009
9521,0,0.3412612612612613
9522,0,0.34162162162162163
9523,0,0.341981981981982
9524,0,0.34234234234234234
9525,0,0.3427027027027027
9526,0,0.34306306306306306
9527,0,0.3434234234234234
9528,0,0.34378378378378377
9529,0,0.3441441441441441
9530,0,0.3445045045045045
9531,0,0.34486486486486484
9532,0,0.34522522522522525
9533,0,0.3455855855855856
9534,0,0.34594594594594597
9535,0,0.3463063063063063
9536,0,0.3466666666666667
9537,0,0.34702702702702704
9538,0,0.3473873873873874
9539,0,0.34774774774774775
9540,0,0.3481081081081081
9541,0,0.34846846846846846
9542,0,0.3488288288288288
9543,0,0.3491891891891892
9544,0,0.34954954954954953
9545,0,0.3499099099099099
9546,0,0.35027027027027025
9547,0,0.35063063063063066
9548,0,0.350990990990991
9549,0,0.35135135135135137
9550,0,0.3517117117117117
9551,0,0.3520720720720721
9552,0,0.35243243243243244
9553,0,0.3527927927927928
9554,0,0.35315315315315315
9555,0,0.3535135135135135
9556,0,0.35387387387387387
9557,0,0.3542342342342342
9558,0,0.3545945945945946
9559,0,0.35495495495495494
9560,0,0.3553153153153153
9561,0,0.35567567567567565
9562,0,0.35603603603603606
9563,0,0.3563963963963964
9564,0,0.3567567567567568
9565,0,0.35711711711711713
9566,0,0.3574774774774775
9567,0,0.35783783783783785
9568,0,0.3581981981981982
9569,0,0.35855855855855856
9570,0,0.3589189189189189
9571,0,0.3592792792792793
9572,0,0.35963963963963963
9573,0,0.36
9574,0,0.36036036036036034
9575,0,0.3607207207207207
