Batch Id,batch_execution_time
8626,2.8532230199780315
8627,3.460305341053754
8628,3.3346993539016694
8629,2.427209113026038
8630,2.9727195610757917
8631,3.6216269661672413
8632,3.16022070706822
8633,2.5114570050500333
8634,3.3427527870517224
8635,3.291136187966913
8636,2.8683738131076097
8637,2.993495517875999
8638,3.3720615000929683
8639,3.2275492581538856
8640,2.3586121269036084
8641,3.5344123209360987
8642,3.0315362089313567
8643,3.531015049898997
8644,3.334086342016235
8645,4.3717416930012405
8646,3.291852463968098
8647,2.9327677960973233
8648,4.011329023865983
8649,4.058801145059988
8650,3.2413456609938294
8651,3.5959654948674142
8652,3.5761144519783556
8653,2.2923366411123425
8654,2.8283666679635644
8655,4.229682595934719
8656,2.9029030739329755
8657,2.8058422692120075
8658,3.958019329002127
8659,3.264409557916224
8660,2.164220763137564
8661,3.317938211839646
8662,3.365803356980905
8663,3.3836744900327176
8664,2.607686761999503
8665,4.0215717169921845
8666,3.538353654090315
8667,2.054987504146993
8668,3.2547200308181345
8669,3.4695508361328393
8670,3.6069602600764483
8671,2.5428899528924376
8672,3.557301366934553
8673,3.686069130897522
8674,2.1061546590644866
8675,3.03403731319122
8676,3.8758931229822338
8677,2.9407553910277784
8678,2.432046278147027
8679,3.084288151934743
8680,3.795189242810011
8681,2.734887001104653
8682,2.277760440018028
8683,3.3266068659722805
8684,3.5640060608275235
8685,2.7676558191888034
8686,2.772397773107514
8687,2.9948215240146965
8688,3.475462642032653
8689,1.7775265539530665
8690,2.568357725860551
8691,3.548441687831655
8692,3.358388881897554
8693,1.9910861880052835
8694,2.5315638731699437
8695,3.4646779960021377
8696,3.1579375059809536
8697,1.7514493798371404
8698,2.6051428818609565
8699,3.4652948908042163
8700,3.3327332239132375
8701,1.8028354980051517
8702,2.5283434849698097
8703,3.2492970409803092
8704,3.311960311140865
8705,1.95508892997168
8706,2.816249500028789
8707,3.495938806096092
8708,2.819184083957225
8709,1.8308288611005992
8710,2.8662239259574562
8711,3.2860233560204506
8712,2.645503659034148
8713,1.6420719570014626
8714,2.820011703064665
8715,3.0977809950709343
8716,2.975173595827073
8717,1.8397355349734426
8718,2.3926342190243304
8719,2.9885070049203932
8720,3.2209169438574463
8721,1.9035247559659183
8722,2.490332353161648
8723,3.2043705920223147
8724,2.968671547016129
8725,2.2907332780305296
8726,2.873544529080391
8727,3.333552870899439
8728,3.067514922004193
8729,2.069049739977345
8730,2.587190844118595
8731,2.7329034069553018
8732,3.3134944380726665
8733,1.9676003400236368
8734,2.795054209884256
8735,3.137963110115379
8736,3.170443569077179
8737,1.9182721141260117
8738,2.759952350985259
8739,3.1170300820376724
8740,2.756984327919781
8741,2.1589267919771373
8742,3.064686435041949
8743,3.2141803610138595
8744,3.9430450201034546
8745,2.3161584129557014
8746,2.3785148810129613
8747,2.933034564135596
8748,2.5046850768849254
8749,2.217696474166587
8750,2.33406472299248
8751,3.6082528987899423
8752,3.0914856500457972
8753,2.7170358188450336
8754,3.7674201568588614
8755,3.4104572269134223
8756,1.9858352669980377
8757,3.370877534849569
8758,3.1096881069242954
8759,3.1763215970713645
8760,2.62003002804704
8761,3.668235420016572
8762,3.0204652689862996
8763,2.582836070097983
8764,3.0936059600207955
8765,3.601985306944698
8766,3.048164324834943
8767,2.815668972907588
8768,3.431761628948152
8769,3.6380172120407224
8770,2.0599066140130162
8771,3.5223170379176736
8772,3.6800549069885164
8773,2.635781042976305
8774,3.2599582329858094
8775,2.833745867945254
8776,3.6340528540313244
8777,1.9844806401524693
8778,3.0561460808385164
8779,3.2095800139941275
8780,3.4784068730659783
8781,1.8921176958829165
8782,2.61142718186602
8783,3.3983192269224674
8784,3.006293529877439
8785,2.1835191580466926
8786,3.4344213539734483
8787,3.674500264925882
8788,2.589863827219233
8789,3.0017424821853638
8790,3.7758713280782104
8791,3.1503570850472897
8792,2.5174573089461774
8793,3.8320161930751055
8794,3.3725760420784354
8795,2.310522060841322
8796,3.0284170580562204
8797,3.359317356022075
8798,2.652326713083312
8799,2.78865391202271
8800,3.475037294207141
8801,3.279997495934367
8802,1.9710304399486631
8803,3.252196714049205
8804,3.3106585671193898
8805,3.078364188084379
8806,2.351722415070981
8807,2.90503664012067
8808,3.2238999030087143
8809,2.325066054938361
8810,2.144840973196551
8811,3.027340004919097
8812,3.163997790077701
8813,2.5750455849338323
8814,2.4014742989093065
8815,2.7265218410175294
8816,3.128773035015911
8817,2.2835364488419145
8818,2.154680776176974
8819,3.0303847638424486
8820,2.705145624000579
8821,2.5856671209912747
8822,1.813778687035665
8823,2.724274146137759
8824,3.0731862979009748
8825,2.7823103780392557
8826,1.8502960491459817
8827,2.855560202151537
8828,3.058590902015567
8829,2.545405199052766
8830,1.7665223449002951
8831,3.0134939721319824
8832,3.905716710956767
8833,2.1094719350803643
8834,2.5300069879740477
8835,2.9787961759138852
8836,2.096257045865059
8837,3.0300714189652354
8838,2.2528362809680402
8839,3.5447662491351366
8840,2.026493304874748
8841,2.841098699020222
8842,2.9208719099406153
8843,3.275647264905274
8844,3.3032422300893813
8845,3.0297545709181577
8846,3.37953572999686
8847,3.8358126459643245
8848,2.4364840399939567
8849,3.2485898409504443
8850,3.825472204014659
8851,2.929178428836167
8852,2.5874284082092345
8853,3.3735176420304924
8854,3.480774920899421
8855,2.135867209872231
8856,2.836062635993585
8857,3.3683116210158914
8858,3.177617329871282
8859,2.20072685694322
8860,3.683395651867613
8861,3.5888853839132935
8862,2.469792622840032
8863,2.8446117730345577
8864,3.7346222021151334
8865,3.464051080169156
8866,2.307898767059669
8867,3.3843165789730847
8868,3.740913783898577
8869,3.3036259680520743
8870,4.4995994789060205
8871,4.212141777854413
8872,3.1594734680838883
8873,4.442055426072329
8874,3.7380857618991286
8875,3.0500546228140593
8876,4.426461116177961
8877,2.1638396489433944
8878,2.646302313078195
8879,4.932426788844168
8880,4.535803758073598
8881,2.946997303981334
8882,4.265496123814955
8883,3.997584911994636
8884,4.118031613063067
8885,3.8862750651314855
8886,3.3116374239325523
8887,2.9061452369205654
8888,3.82135270209983
8889,3.1480884621851146
8890,2.159306145971641
8891,3.3636964701581746
8892,3.443649176042527
8893,3.1661079491022974
8894,3.0793317309580743
8895,3.7287038501817733
8896,2.9671931208577007
8897,2.8487254651263356
8898,3.533312558894977
8899,2.6628467408008873
8900,2.159629293018952
8901,2.3207670010160655
8902,2.9672930010128766
8903,3.118203692836687
8904,2.9304324619006366
8905,3.6112135781440884
8906,3.1804200860206038
8907,3.1631704678293318
8908,2.003954943967983
8909,3.2372338147833943
8910,2.8003507701214403
8911,2.987159729935229
8912,2.156284460099414
8913,3.3177044799085706
8914,3.2537955469451845
8915,2.5223773731850088
8916,2.8365644779987633
8917,3.2294326848350465
8918,3.091477283043787
8919,1.7990122179035097
8920,2.694468721980229
8921,2.9905183620285243
8922,3.0018106689676642
8923,2.0122905059251934
8924,2.9676071249414235
8925,3.068750642007217
8926,2.799453056184575
8927,1.6771830548532307
8928,2.3062471181619912
8929,2.914272964000702
8930,3.2476000119931996
8931,2.3205765299499035
8932,2.5393168691080064
8933,3.051983003038913
8934,3.4258145759813488
8935,1.947810563025996
8936,1.6295930780470371
8937,1.6314244160894305
8938,1.6190347329247743
8939,1.6274356718640774
8940,1.6169696650467813
8941,1.6211758970748633
8942,1.6190386901143938
8943,1.6222383929416537
8944,1.6368279161397368
8945,1.621796600986272
8946,1.6156215879600495
8947,1.6101326460484415
8948,1.6149739869870245
8949,1.6160039277747273
8950,1.6218944580759853
8951,1.623002473032102
8952,1.6232087691314518
8953,1.6268975080456585
8954,1.6186488110106438
8955,1.6219235491007566
8956,1.6225524158217013
8957,3.3581382469274104
8958,1.4880519700236619
8959,3.0386405040044338
8960,1.5670892829075456
8961,2.477512594079599
8962,1.6540133010130376
8963,1.8811511360108852
8964,1.7722485230769962
8965,1.8777712539304048
8966,2.1489356940146536
8967,2.308436679886654
8968,2.4661568668670952
8969,2.275272998958826
8970,2.3271928299218416
8971,2.4615132128819823
8972,1.9291416578926146
8973,2.5348901990801096
8974,3.147638054098934
8975,2.977741759037599
8976,3.023335956968367
8977,2.205852237995714
8978,3.0201417461503297
8979,3.447918047895655
8980,3.4070549570024014
8981,2.5003964139614254
8982,2.088555149966851
8983,3.398300605127588
8984,3.2991372409742326
8985,3.1330699450336397
8986,1.9854017479810864
8987,3.3138032951392233
8988,3.120692010037601
8989,3.2767350040376186
8990,2.127559860004112
8991,2.1626242788042873
8992,3.311761758988723
8993,3.109177814098075
8994,2.8015536090824753
8995,1.7154619640205055
8996,2.710635783150792
8997,3.2834610058926046
8998,3.072219277964905
8999,2.5391871999017894
9000,2.037564991042018
9001,3.274582824902609
9002,3.033152823103592
9003,2.881561405956745
9004,1.7132680038921535
9005,3.1187701418530196
9006,3.0286627910099924
9007,3.1700970109086484
9008,1.8514248540159315
9009,3.0595928439870477
9010,3.352248299168423
9011,2.8687047250568867
9012,2.01138762710616
9013,2.365766760194674
9014,3.22554531483911
9015,3.104977058013901
9016,2.4254884868860245
9017,2.2000433928333223
9018,3.3307418460026383
9019,3.1162212579511106
9020,2.324826655909419
9021,1.8508302918635309
9022,3.079474172089249
9023,2.974662568885833
9024,2.9428706590551883
9025,1.89397789305076
9026,3.0664426849689335
9027,3.2936068968847394
9028,2.8877363621722907
9029,1.8116520079784095
9030,3.128364188829437
9031,2.722532778978348
9032,2.4815722049679607
9033,2.2015096610412
9034,1.6812298509757966
9035,2.9158610550221056
9036,2.9698344958014786
9037,2.9891058809589595
9038,2.43967466102913
9039,2.8206678749993443
9040,3.1469940759707242
9041,2.908449064940214
9042,2.5107725681737065
9043,2.3092217529192567
9044,3.3381287918891758
9045,2.997098279884085
9046,2.7421886501833797
9047,2.0200460269115865
9048,3.1974214769434184
9049,3.352891181129962
9050,3.093105305917561
9051,1.9047467468772084
9052,3.2706050400156528
9053,3.1227300020400435
9054,3.2861376309301704
9055,1.9745151370298117
9056,3.176801864989102
9057,3.0597214601002634
9058,3.121440744958818
9059,2.377657749922946
9060,3.335532214026898
9061,3.4293843200430274
9062,2.83484381204471
9063,2.351539616007358
9064,2.5591547249350697
9065,3.0376789190340787
9066,3.2011947168502957
9067,2.7103422230575234
9068,1.9691374050453305
9069,3.007289077853784
9070,2.7532484938856214
9071,2.9708489449694753
9072,1.7951639839448035
9073,3.962648252956569
9074,2.8220500270836055
9075,1.9842630438506603
9076,2.642865051049739
9077,1.9401760438922793
9078,3.176099882926792
9079,3.001772795105353
9080,3.3352600520011038
9081,2.549792993115261
9082,3.3151386380195618
9083,3.3687803470529616
9084,2.758894359925762
9085,2.626247112872079
9086,2.6036787959747016
9087,3.075116998050362
9088,3.4785862958524376
9089,2.7791587989777327
9090,2.125598810845986
9091,3.0314760159235448
9092,2.9721909209620208
9093,3.3625906319357455
9094,1.877237061969936
9095,2.3229435870889574
9096,3.1484367169905454
9097,3.1798339399974793
9098,2.8712112510111183
9099,3.0276064190547913
9100,3.254443955142051
9101,2.024812589166686
9102,3.0075865800026804
9103,2.312902333913371
9104,2.646516314940527
9105,3.1981224690098315
9106,3.8462974559515715
9107,2.790332977892831
9108,2.4604063380975276
9109,3.4659503230359405
9110,3.2886558601167053
9111,2.850028653861955
9112,1.8796333579812199
9113,3.3164417380467057
9114,3.447987792082131
9115,3.4738707069773227
9116,1.9624085680115968
9117,3.3570742961019278
9118,3.3759230859577656
9119,3.2260920661501586
9120,2.0624763458035886
9121,3.4449400431476533
9122,3.2827106500044465
9123,2.665729397209361
9124,2.2395401338580996
9125,1.7178463467862457
9126,2.971166620030999
9127,3.4897980228997767
9128,3.345188630046323
9129,2.5872322227805853
9130,2.949684845050797
9131,3.31746395281516
9132,3.0020460630767047
9133,2.7813365070614964
9134,2.128255052957684
9135,3.201829438097775
9136,3.543191549833864
9137,2.585733466083184
9138,1.9271230990998447
9139,2.0196399779524654
9140,3.464972767047584
9141,3.138006608001888
9142,3.3481512791477144
9143,1.9743973959702998
9144,3.612132081994787
9145,3.3624971758108586
9146,3.230253071989864
9147,1.9758931000251323
9148,3.366623959969729
9149,3.6447698099073023
9150,3.432561310939491
9151,2.0149330080021173
9152,3.6532105419319123
9153,3.3660843018442392
9154,3.249407677911222
9155,1.9256723059806973
9156,2.3665409821551293
9157,3.700910794083029
9158,3.7794647999107838
9159,2.598390309140086
9160,1.8931058798916638
9161,3.026432335143909
9162,3.2491821080911905
9163,3.0333261899650097
9164,2.994422757998109
9165,3.1409481670707464
9166,2.930704661877826
9167,3.4186946940608323
9168,2.3437942499294877
9169,3.1368496660143137
9170,3.3101150749716908
9171,3.5984229929745197
9172,2.1435819680336863
9173,2.6652709948830307
9174,3.5717191081494093
9175,3.4228223729878664
9176,2.478342328919098
9177,2.504178216215223
9178,3.199812220875174
9179,3.227291645947844
9180,2.7023379241582006
9181,1.9973895328585058
9182,2.681324648903683
9183,3.2344608609564602
9184,3.1539650780614465
9185,2.2539869230240583
9186,2.7713572250213474
9187,3.1823919729795307
9188,2.8058690370526165
9189,2.582264391006902
9190,2.2973582551348954
9191,2.7581571601331234
9192,2.711697014980018
9193,2.9567249710671604
9194,2.33813344896771
9195,2.2590899721253663
9196,2.5049183641094714
9197,2.3788615490775555
9198,2.97229434014298
9199,2.1245928150601685
9200,2.0441421179566532
9201,2.4585812690202147
9202,2.6343540251255035
9203,2.4073328089434654
9204,2.0787279191426933
9205,1.4437999718356878
9206,1.6150088959839195
9207,2.434076902922243
9208,2.35182723402977
9209,2.166191025869921
9210,2.514770307112485
9211,1.4651451741810888
9212,1.7072212379425764
9213,2.497710257070139
9214,2.288229580037296
9215,2.403617234202102
9216,1.7493392960168421
9217,1.605388002935797
9218,1.6637751450762153
9219,2.2021097410470247
9220,2.155663568060845
9221,2.4362363810651004
9222,2.3309249188750982
9223,2.1415866201277822
9224,1.4184358902275562
9225,2.2356939630117267
9226,1.898987710941583
9227,2.1463665878400207
9228,2.2320787208154798
9229,1.9429056318476796
9230,1.761439949972555
9231,1.7999686591792852
9232,2.46564859081991
9233,2.3570270489435643
9234,2.223285587038845
9235,1.9190487419255078
9236,1.4630553219467402
9237,1.5801294019911438
9238,2.3559153149835765
9239,2.3979266558308154
9240,2.2847989071160555
9241,1.946608386002481
9242,1.7208581359591335
9243,1.4998893060255796
9244,2.325659855036065
9245,2.454665067140013
9246,2.34233629796654
9247,2.321592587977648
9248,1.6649566690903157
9249,1.8565570099744946
9250,2.4064972328487784
9251,2.3249015789479017
9252,2.359218711964786
9253,2.2643054421059787
9254,1.6758381840772927
9255,2.2598192179575562
9256,2.184669541195035
9257,2.3953776541166008
9258,2.3510469670873135
9259,1.8239864690694958
9260,1.2292956949677318
9261,1.9034175390843302
9262,2.39632927486673
9263,2.2287572198547423
9264,2.4265808400232345
9265,2.113823019200936
9266,1.3856451390311122
9267,1.4445156049914658
9268,2.358902347041294
9269,2.056686192052439
9270,2.381146387895569
9271,2.4199541758280247
9272,1.5645074248313904
9273,1.3091738759540021
9274,2.432372957933694
9275,2.3961082650348544
9276,2.453278193017468
9277,2.338438495993614
9278,1.7453466290608048
9279,1.2988490390125662
9280,2.1876914121676236
9281,2.2151640329975635
9282,1.75100087095052
9283,2.2552305851131678
9284,2.014274616027251
9285,1.202740983106196
9286,1.2842318429611623
9287,2.2743885300587863
9288,2.032735340995714
9289,2.2263331280555576
9290,2.2686466991435736
9291,1.8595308049116284
9292,1.3524358898866922
9293,2.1031250420492142
9294,2.336603834060952
9295,2.384958925889805
9296,2.8740623309277
9297,1.8134261060040444
9298,1.4607130149379373
9299,2.2809972770046443
9300,1.7942389601375908
9301,2.3370406199246645
9302,2.4482398729305714
9303,1.512664448004216
9304,1.1510197259485722
9305,2.1222331288736314
9306,2.0253430870361626
9307,2.1569438269361854
9308,1.9560855550225824
9309,2.2730517289601266
9310,1.6714140200056136
9311,1.7046640750486404
9312,2.04597925581038
9313,2.106016785139218
9314,2.1570309889502823
9315,2.0620610259938985
9316,1.5561318800318986
9317,1.0564522240310907
9318,1.897920351009816
9319,2.05584814096801
9320,1.921570295933634
9321,2.0274803419597447
9322,2.1184333390556276
9323,1.8190036499872804
9324,1.3272943869233131
9325,2.0847543210256845
9326,2.033511278918013
9327,2.0801751820836216
9328,2.019425301812589
9329,2.168295418145135
9330,1.4660824011079967
9331,1.2287708399817348
9332,2.207776646129787
9333,2.0467910550069064
9334,1.9569088609423488
9335,2.010550265898928
9336,1.863960357150063
9337,1.1280489889904857
9338,1.0070292339660227
9339,1.9280560079496354
9340,1.8930812121834606
9341,1.9112819640431553
9342,1.9398614978417754
9343,1.9663372449576855
9344,1.5653529369737953
9345,0.9694640308152884
9346,1.6398358489386737
9347,1.8592758129816502
9348,1.8577476609498262
9349,2.0618987819179893
9350,1.813795505091548
9351,1.7191616049967706
9352,1.3340053451247513
9353,1.6582291850354522
9354,2.1018208630848676
9355,1.985863734036684
9356,1.9419714899268001
9357,1.862088588066399
9358,1.7758462959900498
9359,1.049859929131344
9360,1.6024817051365972
9361,2.0901399590075016
9362,1.7929051511455327
9363,1.9833369781263173
9364,1.9371516550891101
9365,1.9019157800357789
9366,1.1214914829470217
9367,1.2200670330785215
9368,1.8518742062151432
9369,1.9910285861697048
9370,1.974272398976609
9371,1.6541667769197375
9372,1.5949296180624515
9373,1.474416485056281
9374,1.0035503339022398
9375,1.5625976359006017
9376,1.9818541849963367
9377,1.9290865468792617
9378,2.048744284082204
9379,2.0451869159005582
9380,1.6870104109402746
9381,1.044136597076431
9382,2.0374637581408024
9383,2.101040757028386
9384,1.9543897351250052
9385,1.979764639865607
9386,1.9478660188615322
9387,1.1706477869302034
9388,1.4458169110585004
9389,1.757148887962103
9390,1.9568648871500045
9391,2.28941246191971
9392,2.1695702190045267
9393,1.6639272479806095
9394,1.0225964600685984
9395,1.5742550240829587
9396,1.992242784006521
9397,2.1421458299737424
9398,1.96047234791331
9399,1.9833082479890436
9400,1.7384413471445441
9401,0.9194760911632329
9402,1.6916380650363863
9403,1.7746189460158348
9404,2.1289043221622705
9405,1.9566145681310445
9406,2.008771226974204
9407,1.712179996073246
9408,1.1076767449267209
9409,1.316787948133424
9410,2.023232248844579
9411,1.9733099299483001
9412,1.7120341679546982
9413,1.7702413969673216
9414,1.8757428971584886
9415,1.3142186419572681
9416,0.9429729569237679
9417,1.700513418065384
9418,1.9132552579976618
9419,1.8546465099789202
9420,1.753690485144034
9421,1.6789254168979824
9422,1.6747189089655876
9423,1.040168209001422
9424,1.3934969091787934
9425,1.7512647090479732
9426,1.775938728125766
9427,1.7647346411831677
9428,2.1941240560263395
9429,1.8521569550503045
9430,1.485855652950704
9431,0.8586944490671158
9432,1.6602348289452493
9433,1.4861902201082557
9434,1.6894848118536174
9435,1.8046371159143746
9436,1.7069199089892209
9437,1.6116712191142142
9438,1.3380762089509517
9439,0.8294658639933914
9440,1.4875378890428692
9441,1.5556423089001328
9442,1.557720797136426
9443,1.5648840870708227
9444,1.5684073029551655
9445,1.5034386140760034
9446,1.5900842910632491
9447,0.9988896280992776
9448,1.6155424979515374
9449,1.9308655709028244
9450,1.5275203411001712
9451,1.618738556979224
9452,1.7071983530186117
9453,1.5900415950454772
9454,1.4342787170317024
9455,0.85311324801296
9456,1.5553677710704505
9457,1.6625102900434285
9458,1.7079926480073482
9459,1.6667651829775423
9460,1.6917472961358726
9461,1.5702548460103571
9462,1.6182412379421294
9463,1.0282619970384985
9464,1.6487819640897214
9465,1.3850700270850211
9466,1.4352524711284786
9467,1.3877383980434388
9468,1.4463291198480874
9469,1.4703153029549867
9470,1.5176461688242853
9471,0.9040900580585003
9472,0.7646523888688534
9473,1.4016584700439125
9474,1.2083150420803577
9475,1.497213242109865
9476,1.4166801499668509
9477,1.6074833709280938
9478,1.3961829638574272
9479,1.5984923948999494
9480,0.9351280860137194
9481,0.7005088641308248
9482,0.9607360251247883
9483,1.3476562530267984
9484,1.2175881231669337
9485,1.2946119401603937
9486,1.2561268650460988
9487,1.3301518480293453
9488,1.526966162957251
9489,1.3628702559508383
9490,1.0692741540260613
9491,0.6340255332179368
9492,0.9110366611275822
9493,1.2109061470255256
9494,1.2446158688981086
9495,1.2728081999812275
9496,1.298944815993309
9497,1.2655581710860133
9498,1.3261321941390634
9499,1.2956865758169442
9500,1.1844647009857
9501,0.7119393539614975
9502,0.6849858229979873
9503,1.2150191369000822
9504,1.2490632790140808
9505,1.30107438005507
9506,1.2467632910702378
9507,1.3137731140013784
9508,1.3520927231293172
9509,1.309429571032524
9510,1.0919996399898082
9511,0.7666053320281208
9512,0.7332096400205046
9513,1.2454619379714131
9514,1.2318351429421455
9515,1.3254175130277872
9516,1.2773352509830147
9517,1.2183727871160954
9518,1.2402228959836066
9519,1.248884502099827
9520,1.1867166499141604
9521,0.7549216379411519
9522,0.5377720799297094
9523,0.6436733310110867
9524,1.048779321135953
9525,1.234970962163061
9526,1.0860155900008976
9527,1.1747475450392812
9528,1.142039427999407
9529,1.181677846936509
9530,1.4774078449700028
9531,1.1864440359640867
9532,0.9186382200568914
9533,0.5801655158866197
9534,0.5225480389781296
9535,0.8985113678500056
9536,1.1897401630412787
9537,1.116927915951237
9538,1.1123226750642061
9539,1.072843997972086
9540,1.1732559339143336
9541,1.0674978790339082
9542,1.0559328310191631
9543,1.0769940360914916
9544,0.9724698269274086
9545,0.6879838069435209
9546,0.529261538060382
9547,0.43781044404022396
9548,0.4397241708356887
9549,0.4396862820722163
9550,0.4364261128939688
9551,0.43869436415843666
9552,0.43848018697462976
9553,0.4385427350644022
9554,0.45181818399578333
9555,0.44072558684274554
9556,0.44308491609990597
9557,0.43835238786414266
9558,0.4407557649537921
9559,0.4381237218622118
9560,0.462131064850837
9561,0.4582223789766431
9562,0.3600441562011838
9563,0.35884081199765205
9564,0.35633889702148736
9565,0.3559227848891169
9566,0.26896615396253765
9567,0.2726348440628499
9568,0.26908989110961556
9569,0.2690850719809532
9570,0.2697929551359266
9571,0.2690452018287033
9572,0.2691565388813615
9573,0.2698403149843216
9574,0.26868381001986563
9575,0.26997428108006716
9576,0.2745299809612334
9577,0.2695406798738986
9578,0.2701179380528629
9579,0.2698109829798341
9580,0.2699155618902296
9581,0.2693135440349579
9582,0.2694379910826683
9583,0.2693472041282803
9584,0.26976319402456284
9585,0.2735836401116103
9586,0.27191117708571255
9587,0.2702913221437484
9588,0.27313298895023763
9589,0.2706768128555268
9590,0.2696997739840299
9591,0.2709755471441895
9592,0.26943940995261073
9593,0.2697006049565971
9594,0.2730069209355861
9595,0.27033546986058354
9596,0.26981837092898786
9597,0.27020236290991306
9598,0.2708045491017401
9599,0.2699485579505563
9600,0.2727605460677296
9601,0.26950013684108853
9602,0.2694628178142011
9603,0.2702088609803468
9604,0.27021240117028356
9605,0.26964468392543495
9606,0.27010988304391503
9607,0.26947584701702
9608,0.27232700400054455
9609,0.27095872396603227
9610,0.2702096910215914
9611,0.2706596499774605
9612,0.2740964558906853
9613,0.27249464904889464
9614,0.2696719712112099
9615,0.2702119799796492
9616,0.280839626211673
9617,0.2712877159938216
9618,0.2699357948731631
9619,0.26948077604174614
9620,0.2696666910778731
9621,0.27135076303966343
9622,0.27048595203086734
9623,0.27086312393657863
9624,0.2756589490454644
9625,0.2699140349868685
9626,0.2714070319198072
9627,0.2724577379412949
9628,0.27071768580935895
9629,0.27435177587904036
9630,0.2708740131929517
9631,0.2709419010207057
9632,0.27162369596771896
9633,0.27083074301481247
9634,0.2704602319281548
9635,0.2697796958964318
9636,0.27079749410040677
9637,0.27005601883865893
9638,0.27130605303682387
9639,0.2732344300020486
9640,0.18676409102045
9641,0.18690585903823376
9642,0.18649298697710037
9643,0.18829388893209398
9644,0.18692044797353446
9645,0.18606231617741287
9646,0.18807584210298955
9647,0.1861250449437648
9648,0.18560002697631717
9649,0.1844868608750403
9650,0.18667132291011512
9651,0.1864536579232663
9652,0.20303219207562506
9653,0.18652569712139666
9654,0.185969257960096
9655,0.18589432002045214
9656,0.1849138610996306
9657,0.18580531212501228
9658,0.18777526798658073
9659,0.1889159430284053
9660,0.10164496302604675
9661,0.10084381117485464
9662,0.10133870015852153
9663,0.1014428271446377
9664,0.10144537803716958
9665,0.10134250018745661
9666,0.10176455089822412
9667,0.10187664814293385
9668,0.1015827851369977
9669,0.10149419587105513
9670,0.10124767199158669
9671,0.10114238387905061
9672,0.10150212608277798
9673,0.10556542710401118
9674,0.1016299738548696
9675,0.10203653480857611
9676,0.1014107777737081
9677,0.10369454696774483
9678,0.10234377789311111
9679,0.10137431789189577
9680,0.10233251797035336
9681,0.10251177311874926
9682,0.10229209903627634
9683,0.10159872402437031
9684,0.1019215271808207
9685,0.10118309315294027
9686,0.10201861383393407
9687,0.10206480394117534
9688,0.10139472805894911
9689,0.10150186601094902
9690,0.10209570289589465
9691,0.10150762600824237
9692,0.10145688685588539
9693,0.10167372203432024
9694,0.10172306094318628
9695,0.10113818384706974
9696,0.10192416608333588
9697,0.10233595781028271
9698,0.10211729188449681
9699,0.11743923602625728
9700,0.10159631306305528
9701,0.10208612307906151
9702,0.10209551290608943
9703,0.10135088814422488
9704,0.10168844182044268
9705,0.10218133009038866
9706,0.10204868391156197
9707,0.10164302308112383
9708,0.10196577501483262
9709,0.10621612099930644
9710,0.1029931039083749
9711,0.10221673897467554
9712,0.101561683928594
9713,0.10164262214675546
9714,0.10384169407188892
9715,0.1013440191745758
9716,0.10153559502214193
9717,0.10222440911456943
9718,0.10187635687179863
