Time (sec),decode_completion
36.69588775187731,167
37.605559738818556,168
37.605559738818556,169
37.605559738818556,170
37.605559738818556,171
37.605559738818556,172
37.605559738818556,173
38.261010341811925,174
38.261010341811925,175
38.261010341811925,176
38.261010341811925,177
38.261010341811925,178
38.261010341811925,179
38.85509011382237,180
38.85509011382237,181
38.85509011382237,182
38.85509011382237,183
38.85509011382237,184
38.85509011382237,185
39.4323161218781,186
39.4323161218781,187
39.4323161218781,188
39.4323161218781,189
39.4323161218781,190
39.4323161218781,191
40.0578207669314,192
40.0578207669314,193
40.0578207669314,194
40.0578207669314,195
40.0578207669314,196
40.0578207669314,197
40.80440453789197,198
40.80440453789197,199
40.80440453789197,200
40.80440453789197,201
40.80440453789197,202
40.80440453789197,203
41.63791427994147,204
41.63791427994147,205
41.63791427994147,206
41.63791427994147,207
41.63791427994147,208
41.63791427994147,209
42.47385467495769,210
42.47385467495769,211
42.47385467495769,212
42.47385467495769,213
42.47385467495769,214
42.47385467495769,215
43.46782017382793,216
43.46782017382793,217
43.46782017382793,218
43.46782017382793,219
43.46782017382793,220
43.46782017382793,221
44.308840521844104,222
44.308840521844104,223
44.308840521844104,224
44.308840521844104,225
44.308840521844104,226
44.308840521844104,227
52.15064678480849,228
55.52783034997992,229
57.720991875976324,230
59.04464561981149,231
59.04464561981149,232
59.04464561981149,233
59.04464561981149,234
59.04464561981149,235
59.04464561981149,236
59.04464561981149,237
59.04464561981149,238
59.04464561981149,239
61.14767063781619,240
63.97078823694028,241
65.20005403482355,242
65.20005403482355,243
65.20005403482355,244
65.20005403482355,245
65.20005403482355,246
65.20005403482355,247
65.20005403482355,248
65.20005403482355,249
65.20005403482355,250
65.20005403482355,251
65.20005403482355,252
67.27414910681546,253
70.85666194697842,254
72.86899403994903,255
72.86899403994903,256
72.86899403994903,257
72.86899403994903,258
72.86899403994903,259
72.86899403994903,260
72.86899403994903,261
72.86899403994903,262
72.86899403994903,263
72.86899403994903,264
72.86899403994903,265
72.86899403994903,266
72.86899403994903,267
76.03699130495079,268
77.96184209687635,269
77.96184209687635,270
77.96184209687635,271
77.96184209687635,272
77.96184209687635,273
77.96184209687635,274
77.96184209687635,275
77.96184209687635,276
77.96184209687635,277
77.96184209687635,278
77.96184209687635,279
77.96184209687635,280
77.96184209687635,281
77.96184209687635,282
80.29878582898527,283
82.71919992775656,284
84.8518074019812,285
84.8518074019812,286
84.8518074019812,287
84.8518074019812,288
84.8518074019812,289
84.8518074019812,290
84.8518074019812,291
84.8518074019812,292
84.8518074019812,293
84.8518074019812,294
84.8518074019812,295
84.8518074019812,296
84.8518074019812,297
84.8518074019812,298
84.8518074019812,299
84.8518074019812,300
86.86427006777376,301
89.30846210289747,302
89.30846210289747,303
89.30846210289747,304
89.30846210289747,305
89.30846210289747,306
89.30846210289747,307
89.30846210289747,308
89.30846210289747,309
89.30846210289747,310
89.30846210289747,311
89.30846210289747,312
89.30846210289747,313
89.30846210289747,314
89.30846210289747,315
89.30846210289747,316
89.30846210289747,317
89.30846210289747,318
91.85850356682204,319
94.67161441687495,320
94.67161441687495,321
94.67161441687495,322
94.67161441687495,323
94.67161441687495,324
94.67161441687495,325
94.67161441687495,326
94.67161441687495,327
94.67161441687495,328
94.67161441687495,329
94.67161441687495,330
94.67161441687495,331
94.67161441687495,332
94.67161441687495,333
94.67161441687495,334
94.67161441687495,335
94.67161441687495,336
94.67161441687495,337
96.66918939282186,338
96.66918939282186,339
96.66918939282186,340
96.66918939282186,341
96.66918939282186,342
96.66918939282186,343
96.66918939282186,344
96.66918939282186,345
96.66918939282186,346
96.66918939282186,347
96.66918939282186,348
96.66918939282186,349
96.66918939282186,350
96.66918939282186,351
96.66918939282186,352
96.66918939282186,353
96.66918939282186,354
96.66918939282186,355
99.21566046681255,356
99.21566046681255,357
99.21566046681255,358
99.21566046681255,359
99.21566046681255,360
99.21566046681255,361
99.21566046681255,362
99.21566046681255,363
99.21566046681255,364
99.21566046681255,365
99.21566046681255,366
99.21566046681255,367
99.21566046681255,368
99.21566046681255,369
99.21566046681255,370
99.21566046681255,371
99.21566046681255,372
99.21566046681255,373
101.31623030896299,374
104.49561104178429,375
104.49561104178429,376
104.49561104178429,377
104.49561104178429,378
104.49561104178429,379
104.49561104178429,380
104.49561104178429,381
104.49561104178429,382
104.49561104178429,383
104.49561104178429,384
104.49561104178429,385
104.49561104178429,386
104.49561104178429,387
104.49561104178429,388
104.49561104178429,389
104.49561104178429,390
104.49561104178429,391
104.49561104178429,392
104.49561104178429,393
106.58657654980198,394
108.9691306417808,395
108.9691306417808,396
108.9691306417808,397
108.9691306417808,398
108.9691306417808,399
108.9691306417808,400
108.9691306417808,401
108.9691306417808,402
108.9691306417808,403
108.9691306417808,404
108.9691306417808,405
108.9691306417808,406
108.9691306417808,407
108.9691306417808,408
108.9691306417808,409
108.9691306417808,410
108.9691306417808,411
108.9691306417808,412
108.9691306417808,413
108.9691306417808,414
112.01142722787336,415
112.01142722787336,416
112.01142722787336,417
112.01142722787336,418
112.01142722787336,419
112.01142722787336,420
112.01142722787336,421
112.01142722787336,422
112.01142722787336,423
112.01142722787336,424
112.01142722787336,425
112.01142722787336,426
112.01142722787336,427
112.01142722787336,428
112.01142722787336,429
112.01142722787336,430
112.01142722787336,431
112.01142722787336,432
112.01142722787336,433
112.01142722787336,434
114.25002424884588,435
117.44608266092837,436
117.44608266092837,437
117.44608266092837,438
117.44608266092837,439
117.44608266092837,440
117.44608266092837,441
117.44608266092837,442
117.44608266092837,443
117.44608266092837,444
117.44608266092837,445
117.44608266092837,446
117.44608266092837,447
117.44608266092837,448
117.44608266092837,449
117.44608266092837,450
117.44608266092837,451
117.44608266092837,452
117.44608266092837,453
117.44608266092837,454
117.44608266092837,455
117.44608266092837,456
120.1921593209263,457
120.1921593209263,458
120.1921593209263,459
120.1921593209263,460
120.1921593209263,461
120.1921593209263,462
120.1921593209263,463
120.1921593209263,464
120.1921593209263,465
120.1921593209263,466
120.1921593209263,467
120.1921593209263,468
120.1921593209263,469
120.1921593209263,470
120.1921593209263,471
120.1921593209263,472
120.1921593209263,473
120.1921593209263,474
120.1921593209263,475
120.1921593209263,476
120.1921593209263,477
123.80219395481981,478
123.80219395481981,479
123.80219395481981,480
123.80219395481981,481
123.80219395481981,482
123.80219395481981,483
123.80219395481981,484
123.80219395481981,485
123.80219395481981,486
123.80219395481981,487
123.80219395481981,488
123.80219395481981,489
123.80219395481981,490
123.80219395481981,491
123.80219395481981,492
123.80219395481981,493
123.80219395481981,494
123.80219395481981,495
123.80219395481981,496
123.80219395481981,497
123.80219395481981,498
125.79234259389341,499
128.8034276748076,500
128.8034276748076,501
128.8034276748076,502
128.8034276748076,503
128.8034276748076,504
128.8034276748076,505
128.8034276748076,506
128.8034276748076,507
128.8034276748076,508
128.8034276748076,509
128.8034276748076,510
128.8034276748076,511
128.8034276748076,512
128.8034276748076,513
128.8034276748076,514
128.8034276748076,515
128.8034276748076,516
128.8034276748076,517
128.8034276748076,518
128.8034276748076,519
128.8034276748076,520
128.8034276748076,521
131.71921223495156,522
131.71921223495156,523
131.71921223495156,524
131.71921223495156,525
131.71921223495156,526
131.71921223495156,527
131.71921223495156,528
131.71921223495156,529
131.71921223495156,530
131.71921223495156,531
131.71921223495156,532
131.71921223495156,533
131.71921223495156,534
131.71921223495156,535
131.71921223495156,536
131.71921223495156,537
131.71921223495156,538
131.71921223495156,539
131.71921223495156,540
131.71921223495156,541
131.71921223495156,542
131.71921223495156,543
135.01886366284452,544
135.01886366284452,545
135.01886366284452,546
135.01886366284452,547
135.01886366284452,548
135.01886366284452,549
135.01886366284452,550
135.01886366284452,551
135.01886366284452,552
135.01886366284452,553
135.01886366284452,554
135.01886366284452,555
135.01886366284452,556
135.01886366284452,557
135.01886366284452,558
135.01886366284452,559
135.01886366284452,560
135.01886366284452,561
135.01886366284452,562
135.01886366284452,563
135.01886366284452,564
135.01886366284452,565
138.31347880582325,566
138.31347880582325,567
138.31347880582325,568
138.31347880582325,569
138.31347880582325,570
138.31347880582325,571
138.31347880582325,572
138.31347880582325,573
138.31347880582325,574
138.31347880582325,575
138.31347880582325,576
138.31347880582325,577
138.31347880582325,578
138.31347880582325,579
138.31347880582325,580
138.31347880582325,581
138.31347880582325,582
138.31347880582325,583
138.31347880582325,584
138.31347880582325,585
138.31347880582325,586
138.31347880582325,587
140.79824762186036,588
140.79824762186036,589
140.79824762186036,590
140.79824762186036,591
140.79824762186036,592
140.79824762186036,593
140.79824762186036,594
140.79824762186036,595
140.79824762186036,596
140.79824762186036,597
140.79824762186036,598
140.79824762186036,599
140.79824762186036,600
140.79824762186036,601
140.79824762186036,602
140.79824762186036,603
140.79824762186036,604
140.79824762186036,605
140.79824762186036,606
140.79824762186036,607
140.79824762186036,608
140.79824762186036,609
143.94252149388194,610
143.94252149388194,611
143.94252149388194,612
143.94252149388194,613
143.94252149388194,614
143.94252149388194,615
143.94252149388194,616
143.94252149388194,617
143.94252149388194,618
143.94252149388194,619
143.94252149388194,620
143.94252149388194,621
143.94252149388194,622
143.94252149388194,623
143.94252149388194,624
143.94252149388194,625
143.94252149388194,626
143.94252149388194,627
143.94252149388194,628
143.94252149388194,629
143.94252149388194,630
143.94252149388194,631
147.18037674482912,632
147.18037674482912,633
147.18037674482912,634
147.18037674482912,635
147.18037674482912,636
147.18037674482912,637
147.18037674482912,638
147.18037674482912,639
147.18037674482912,640
147.18037674482912,641
147.18037674482912,642
147.18037674482912,643
147.18037674482912,644
147.18037674482912,645
147.18037674482912,646
147.18037674482912,647
147.18037674482912,648
147.18037674482912,649
147.18037674482912,650
147.18037674482912,651
147.18037674482912,652
147.18037674482912,653
150.21385414595716,654
150.21385414595716,655
150.21385414595716,656
150.21385414595716,657
150.21385414595716,658
150.21385414595716,659
150.21385414595716,660
150.21385414595716,661
150.21385414595716,662
150.21385414595716,663
150.21385414595716,664
150.21385414595716,665
150.21385414595716,666
150.21385414595716,667
150.21385414595716,668
150.21385414595716,669
150.21385414595716,670
150.21385414595716,671
150.21385414595716,672
150.21385414595716,673
150.21385414595716,674
150.21385414595716,675
153.24743255996145,676
153.24743255996145,677
153.24743255996145,678
153.24743255996145,679
153.24743255996145,680
153.24743255996145,681
153.24743255996145,682
153.24743255996145,683
153.24743255996145,684
153.24743255996145,685
153.24743255996145,686
153.24743255996145,687
153.24743255996145,688
153.24743255996145,689
153.24743255996145,690
153.24743255996145,691
153.24743255996145,692
153.24743255996145,693
153.24743255996145,694
153.24743255996145,695
153.24743255996145,696
153.24743255996145,697
156.54912141291425,698
156.54912141291425,699
156.54912141291425,700
156.54912141291425,701
156.54912141291425,702
156.54912141291425,703
156.54912141291425,704
156.54912141291425,705
156.54912141291425,706
156.54912141291425,707
156.54912141291425,708
156.54912141291425,709
156.54912141291425,710
156.54912141291425,711
156.54912141291425,712
156.54912141291425,713
156.54912141291425,714
156.54912141291425,715
156.54912141291425,716
156.54912141291425,717
156.54912141291425,718
156.54912141291425,719
159.76006239675917,720
159.76006239675917,721
159.76006239675917,722
159.76006239675917,723
159.76006239675917,724
159.76006239675917,725
159.76006239675917,726
159.76006239675917,727
159.76006239675917,728
159.76006239675917,729
159.76006239675917,730
159.76006239675917,731
159.76006239675917,732
159.76006239675917,733
159.76006239675917,734
159.76006239675917,735
159.76006239675917,736
159.76006239675917,737
159.76006239675917,738
159.76006239675917,739
159.76006239675917,740
159.76006239675917,741
162.06610481976531,742
162.06610481976531,743
162.06610481976531,744
162.06610481976531,745
162.06610481976531,746
162.06610481976531,747
162.06610481976531,748
162.06610481976531,749
162.06610481976531,750
162.06610481976531,751
162.06610481976531,752
162.06610481976531,753
162.06610481976531,754
162.06610481976531,755
162.06610481976531,756
162.06610481976531,757
162.06610481976531,758
162.06610481976531,759
162.06610481976531,760
162.06610481976531,761
162.06610481976531,762
162.06610481976531,763
165.25421178690158,764
165.25421178690158,765
165.25421178690158,766
165.25421178690158,767
165.25421178690158,768
165.25421178690158,769
165.25421178690158,770
165.25421178690158,771
165.25421178690158,772
165.25421178690158,773
165.25421178690158,774
165.25421178690158,775
165.25421178690158,776
165.25421178690158,777
165.25421178690158,778
165.25421178690158,779
165.25421178690158,780
165.25421178690158,781
165.25421178690158,782
165.25421178690158,783
165.25421178690158,784
165.25421178690158,785
168.4932537227869,786
168.4932537227869,787
168.4932537227869,788
168.4932537227869,789
168.4932537227869,790
168.4932537227869,791
168.4932537227869,792
168.4932537227869,793
168.4932537227869,794
168.4932537227869,795
168.4932537227869,796
168.4932537227869,797
168.4932537227869,798
168.4932537227869,799
168.4932537227869,800
168.4932537227869,801
168.4932537227869,802
168.4932537227869,803
168.4932537227869,804
168.4932537227869,805
168.4932537227869,806
168.4932537227869,807
171.68172237789258,808
171.68172237789258,809
171.68172237789258,810
171.68172237789258,811
171.68172237789258,812
171.68172237789258,813
171.68172237789258,814
171.68172237789258,815
171.68172237789258,816
171.68172237789258,817
171.68172237789258,818
171.68172237789258,819
171.68172237789258,820
171.68172237789258,821
171.68172237789258,822
171.68172237789258,823
171.68172237789258,824
171.68172237789258,825
171.68172237789258,826
171.68172237789258,827
171.68172237789258,828
171.68172237789258,829
174.7665802319534,830
174.7665802319534,831
174.7665802319534,832
174.7665802319534,833
174.7665802319534,834
174.7665802319534,835
174.7665802319534,836
174.7665802319534,837
174.7665802319534,838
174.7665802319534,839
174.7665802319534,840
174.7665802319534,841
174.7665802319534,842
174.7665802319534,843
174.7665802319534,844
174.7665802319534,845
174.7665802319534,846
174.7665802319534,847
174.7665802319534,848
174.7665802319534,849
174.7665802319534,850
174.7665802319534,851
178.17502505984157,852
178.17502505984157,853
178.17502505984157,854
178.17502505984157,855
178.17502505984157,856
178.17502505984157,857
178.17502505984157,858
178.17502505984157,859
178.17502505984157,860
178.17502505984157,861
178.17502505984157,862
178.17502505984157,863
178.17502505984157,864
178.17502505984157,865
178.17502505984157,866
178.17502505984157,867
178.17502505984157,868
178.17502505984157,869
178.17502505984157,870
178.17502505984157,871
178.17502505984157,872
178.17502505984157,873
181.82969316095114,874
181.82969316095114,875
181.82969316095114,876
181.82969316095114,877
181.82969316095114,878
181.82969316095114,879
181.82969316095114,880
181.82969316095114,881
181.82969316095114,882
181.82969316095114,883
181.82969316095114,884
181.82969316095114,885
181.82969316095114,886
181.82969316095114,887
181.82969316095114,888
181.82969316095114,889
181.82969316095114,890
181.82969316095114,891
181.82969316095114,892
181.82969316095114,893
181.82969316095114,894
181.82969316095114,895
184.18434734875336,896
184.18434734875336,897
184.18434734875336,898
184.18434734875336,899
184.18434734875336,900
184.18434734875336,901
184.18434734875336,902
184.18434734875336,903
184.18434734875336,904
184.18434734875336,905
184.18434734875336,906
184.18434734875336,907
184.18434734875336,908
184.18434734875336,909
184.18434734875336,910
184.18434734875336,911
184.18434734875336,912
184.18434734875336,913
184.18434734875336,914
184.18434734875336,915
184.18434734875336,916
184.18434734875336,917
187.3424245188944,918
187.3424245188944,919
187.3424245188944,920
187.3424245188944,921
187.3424245188944,922
187.3424245188944,923
187.3424245188944,924
187.3424245188944,925
187.3424245188944,926
187.3424245188944,927
187.3424245188944,928
187.3424245188944,929
187.3424245188944,930
187.3424245188944,931
187.3424245188944,932
187.3424245188944,933
187.3424245188944,934
187.3424245188944,935
187.3424245188944,936
187.3424245188944,937
187.3424245188944,938
187.3424245188944,939
190.78425425477326,940
190.78425425477326,941
190.78425425477326,942
190.78425425477326,943
190.78425425477326,944
190.78425425477326,945
190.78425425477326,946
190.78425425477326,947
190.78425425477326,948
190.78425425477326,949
190.78425425477326,950
190.78425425477326,951
190.78425425477326,952
190.78425425477326,953
190.78425425477326,954
190.78425425477326,955
190.78425425477326,956
190.78425425477326,957
190.78425425477326,958
190.78425425477326,959
190.78425425477326,960
190.78425425477326,961
193.9019297878258,962
193.9019297878258,963
193.9019297878258,964
193.9019297878258,965
193.9019297878258,966
193.9019297878258,967
193.9019297878258,968
193.9019297878258,969
193.9019297878258,970
193.9019297878258,971
193.9019297878258,972
193.9019297878258,973
193.9019297878258,974
193.9019297878258,975
193.9019297878258,976
193.9019297878258,977
193.9019297878258,978
193.9019297878258,979
193.9019297878258,980
193.9019297878258,981
193.9019297878258,982
193.9019297878258,983
196.77912494493648,984
196.77912494493648,985
196.77912494493648,986
196.77912494493648,987
196.77912494493648,988
196.77912494493648,989
196.77912494493648,990
196.77912494493648,991
196.77912494493648,992
196.77912494493648,993
196.77912494493648,994
196.77912494493648,995
196.77912494493648,996
196.77912494493648,997
196.77912494493648,998
196.77912494493648,999
196.77912494493648,1000
196.77912494493648,1001
196.77912494493648,1002
196.77912494493648,1003
196.77912494493648,1004
196.77912494493648,1005
200.26338560390286,1006
200.26338560390286,1007
200.26338560390286,1008
200.26338560390286,1009
200.26338560390286,1010
200.26338560390286,1011
200.26338560390286,1012
200.26338560390286,1013
200.26338560390286,1014
200.26338560390286,1015
200.26338560390286,1016
200.26338560390286,1017
200.26338560390286,1018
200.26338560390286,1019
200.26338560390286,1020
200.26338560390286,1021
200.26338560390286,1022
200.26338560390286,1023
200.26338560390286,1024
200.26338560390286,1025
200.26338560390286,1026
200.26338560390286,1027
203.62090369476937,1028
203.62090369476937,1029
203.62090369476937,1030
203.62090369476937,1031
203.62090369476937,1032
203.62090369476937,1033
203.62090369476937,1034
203.62090369476937,1035
203.62090369476937,1036
203.62090369476937,1037
203.62090369476937,1038
203.62090369476937,1039
203.62090369476937,1040
203.62090369476937,1041
203.62090369476937,1042
203.62090369476937,1043
203.62090369476937,1044
203.62090369476937,1045
203.62090369476937,1046
203.62090369476937,1047
203.62090369476937,1048
203.62090369476937,1049
206.0565975799691,1050
206.0565975799691,1051
206.0565975799691,1052
206.0565975799691,1053
206.0565975799691,1054
206.0565975799691,1055
206.0565975799691,1056
206.0565975799691,1057
206.0565975799691,1058
206.0565975799691,1059
206.0565975799691,1060
206.0565975799691,1061
206.0565975799691,1062
206.0565975799691,1063
206.0565975799691,1064
206.0565975799691,1065
206.0565975799691,1066
206.0565975799691,1067
206.0565975799691,1068
206.0565975799691,1069
206.0565975799691,1070
206.0565975799691,1071
209.05343914288096,1072
209.05343914288096,1073
209.05343914288096,1074
209.05343914288096,1075
209.05343914288096,1076
209.05343914288096,1077
209.05343914288096,1078
209.05343914288096,1079
209.05343914288096,1080
209.05343914288096,1081
209.05343914288096,1082
209.05343914288096,1083
209.05343914288096,1084
209.05343914288096,1085
209.05343914288096,1086
209.05343914288096,1087
209.05343914288096,1088
209.05343914288096,1089
209.05343914288096,1090
209.05343914288096,1091
209.05343914288096,1092
209.05343914288096,1093
212.69629757897928,1094
212.69629757897928,1095
212.69629757897928,1096
212.69629757897928,1097
212.69629757897928,1098
212.69629757897928,1099
212.69629757897928,1100
212.69629757897928,1101
212.69629757897928,1102
212.69629757897928,1103
212.69629757897928,1104
212.69629757897928,1105
212.69629757897928,1106
212.69629757897928,1107
212.69629757897928,1108
212.69629757897928,1109
212.69629757897928,1110
212.69629757897928,1111
212.69629757897928,1112
212.69629757897928,1113
212.69629757897928,1114
212.69629757897928,1115
215.87831257097423,1116
215.87831257097423,1117
215.87831257097423,1118
215.87831257097423,1119
215.87831257097423,1120
215.87831257097423,1121
215.87831257097423,1122
215.87831257097423,1123
215.87831257097423,1124
215.87831257097423,1125
215.87831257097423,1126
215.87831257097423,1127
215.87831257097423,1128
215.87831257097423,1129
215.87831257097423,1130
215.87831257097423,1131
215.87831257097423,1132
215.87831257097423,1133
215.87831257097423,1134
215.87831257097423,1135
215.87831257097423,1136
215.87831257097423,1137
218.3961983639747,1138
218.3961983639747,1139
218.3961983639747,1140
218.3961983639747,1141
218.3961983639747,1142
218.3961983639747,1143
218.3961983639747,1144
218.3961983639747,1145
218.3961983639747,1146
218.3961983639747,1147
218.3961983639747,1148
218.3961983639747,1149
218.3961983639747,1150
218.3961983639747,1151
218.3961983639747,1152
218.3961983639747,1153
218.3961983639747,1154
218.3961983639747,1155
218.3961983639747,1156
218.3961983639747,1157
218.3961983639747,1158
218.3961983639747,1159
221.75687793991528,1160
221.75687793991528,1161
221.75687793991528,1162
221.75687793991528,1163
221.75687793991528,1164
221.75687793991528,1165
221.75687793991528,1166
221.75687793991528,1167
221.75687793991528,1168
221.75687793991528,1169
221.75687793991528,1170
221.75687793991528,1171
221.75687793991528,1172
221.75687793991528,1173
221.75687793991528,1174
221.75687793991528,1175
221.75687793991528,1176
221.75687793991528,1177
221.75687793991528,1178
221.75687793991528,1179
221.75687793991528,1180
221.75687793991528,1181
225.0653517828323,1182
225.0653517828323,1183
225.0653517828323,1184
225.0653517828323,1185
225.0653517828323,1186
225.0653517828323,1187
225.0653517828323,1188
225.0653517828323,1189
225.0653517828323,1190
225.0653517828323,1191
225.0653517828323,1192
225.0653517828323,1193
225.0653517828323,1194
225.0653517828323,1195
225.0653517828323,1196
225.0653517828323,1197
225.0653517828323,1198
225.0653517828323,1199
225.0653517828323,1200
225.0653517828323,1201
225.0653517828323,1202
225.0653517828323,1203
227.96037094993517,1204
227.96037094993517,1205
227.96037094993517,1206
227.96037094993517,1207
227.96037094993517,1208
227.96037094993517,1209
227.96037094993517,1210
227.96037094993517,1211
227.96037094993517,1212
227.96037094993517,1213
227.96037094993517,1214
227.96037094993517,1215
227.96037094993517,1216
227.96037094993517,1217
227.96037094993517,1218
227.96037094993517,1219
227.96037094993517,1220
227.96037094993517,1221
227.96037094993517,1222
227.96037094993517,1223
227.96037094993517,1224
227.96037094993517,1225
230.96842890582047,1226
230.96842890582047,1227
230.96842890582047,1228
230.96842890582047,1229
230.96842890582047,1230
230.96842890582047,1231
230.96842890582047,1232
230.96842890582047,1233
230.96842890582047,1234
230.96842890582047,1235
230.96842890582047,1236
230.96842890582047,1237
230.96842890582047,1238
230.96842890582047,1239
230.96842890582047,1240
230.96842890582047,1241
230.96842890582047,1242
230.96842890582047,1243
230.96842890582047,1244
230.96842890582047,1245
230.96842890582047,1246
230.96842890582047,1247
234.35410734987818,1248
234.35410734987818,1249
234.35410734987818,1250
234.35410734987818,1251
234.35410734987818,1252
234.35410734987818,1253
234.35410734987818,1254
234.35410734987818,1255
234.35410734987818,1256
234.35410734987818,1257
234.35410734987818,1258
234.35410734987818,1259
234.35410734987818,1260
234.35410734987818,1261
234.35410734987818,1262
234.35410734987818,1263
234.35410734987818,1264
234.35410734987818,1265
234.35410734987818,1266
234.35410734987818,1267
234.35410734987818,1268
234.35410734987818,1269
237.6016860299278,1270
237.6016860299278,1271
237.6016860299278,1272
237.6016860299278,1273
237.6016860299278,1274
237.6016860299278,1275
237.6016860299278,1276
237.6016860299278,1277
237.6016860299278,1278
237.6016860299278,1279
237.6016860299278,1280
237.6016860299278,1281
237.6016860299278,1282
237.6016860299278,1283
237.6016860299278,1284
237.6016860299278,1285
237.6016860299278,1286
237.6016860299278,1287
237.6016860299278,1288
237.6016860299278,1289
237.6016860299278,1290
237.6016860299278,1291
239.96690486976877,1292
239.96690486976877,1293
239.96690486976877,1294
239.96690486976877,1295
239.96690486976877,1296
239.96690486976877,1297
239.96690486976877,1298
239.96690486976877,1299
239.96690486976877,1300
239.96690486976877,1301
239.96690486976877,1302
239.96690486976877,1303
239.96690486976877,1304
239.96690486976877,1305
239.96690486976877,1306
239.96690486976877,1307
239.96690486976877,1308
239.96690486976877,1309
239.96690486976877,1310
239.96690486976877,1311
239.96690486976877,1312
239.96690486976877,1313
243.513712487882,1314
243.513712487882,1315
243.513712487882,1316
243.513712487882,1317
243.513712487882,1318
243.513712487882,1319
243.513712487882,1320
243.513712487882,1321
243.513712487882,1322
243.513712487882,1323
243.513712487882,1324
243.513712487882,1325
243.513712487882,1326
243.513712487882,1327
243.513712487882,1328
243.513712487882,1329
243.513712487882,1330
243.513712487882,1331
243.513712487882,1332
243.513712487882,1333
243.513712487882,1334
243.513712487882,1335
246.5592402308248,1336
246.5592402308248,1337
246.5592402308248,1338
246.5592402308248,1339
246.5592402308248,1340
246.5592402308248,1341
246.5592402308248,1342
246.5592402308248,1343
246.5592402308248,1344
246.5592402308248,1345
246.5592402308248,1346
246.5592402308248,1347
246.5592402308248,1348
246.5592402308248,1349
246.5592402308248,1350
246.5592402308248,1351
246.5592402308248,1352
246.5592402308248,1353
246.5592402308248,1354
246.5592402308248,1355
246.5592402308248,1356
246.5592402308248,1357
250.10922707081772,1358
250.10922707081772,1359
250.10922707081772,1360
250.10922707081772,1361
250.10922707081772,1362
250.10922707081772,1363
