Decode Token Id,decode_token_execution_plus_preemption_time_list
0_4_6,0.5176294969860464
0_0_17,0.5263531859964132
0_1_17,0.5054728088434786
0_2_17,0.5070017790421844
0_3_17,0.5102723208256066
0_4_7,0.520545480074361
0_0_18,0.517851339885965
0_1_18,0.5191625161096454
0_2_18,0.5238610811065882
0_3_18,0.5252824840135872
0_4_8,0.5205956269055605
0_0_19,0.5204053230118006
0_1_19,0.5205748770385981
0_2_19,0.5193969090469182
0_3_19,0.5207880809903145
0_4_9,0.521697108168155
0_0_20,0.5221482149790972
0_1_20,0.5236497058067471
0_2_20,0.5248363427817822
0_3_20,0.5230408620554954
0_4_10,0.5212931970600039
0_5_-1,0.0
0_0_21,3.0355375721119344
0_1_21,3.0403952030465007
0_2_21,3.048867418197915
0_3_21,3.0593422991223633
0_4_11,3.0622020929586142
0_5_0,0.0
0_0_22,0.6868817519862205
0_1_22,0.7053169331047684
0_2_22,0.7181232338771224
0_3_22,0.7233379159588367
0_4_12,0.7344633198808879
0_5_1,0.7577180929947644
0_0_23,0.8838175879791379
0_1_23,0.8843355439603329
0_2_23,0.8746695700101554
0_3_23,0.8708802799228579
0_4_13,0.867829091148451
0_5_2,0.8755687261000276
0_0_24,0.8821987989358604
0_1_24,0.8688020540867001
0_2_24,0.8703174539841712
0_3_24,0.8613436210434884
0_4_14,0.8776419300120324
0_5_3,0.8505573370493948
0_0_25,0.8034242570865899
0_1_25,0.7888625930063426
0_2_25,0.772235204000026
0_3_25,0.7665348460432142
0_4_15,0.7335137198679149
0_5_4,0.7237101309001446
0_0_26,0.7414157609455287
0_1_26,0.7443225639872253
0_2_26,0.7431680040899664
0_3_26,0.742797123035416
0_4_16,0.7422301899641752
0_5_5,0.7457947640214115
0_0_27,0.7645575150381774
0_1_27,0.7623839329462498
0_2_27,0.7648347578942776
0_3_27,0.769755587913096
0_4_17,0.7735684551298618
0_5_6,0.7772343589458615
0_0_28,0.7460716948844492
0_1_28,0.7456441959366202
0_2_28,0.7429776471108198
0_3_28,0.7418572560418397
0_4_18,0.745904688956216
0_5_7,0.7441793251782656
0_0_29,0.7669383301399648
0_1_29,0.769871402066201
0_2_29,0.7824797770008445
0_3_29,0.7795604248531163
0_4_19,0.775668608956039
0_5_8,0.772944469936192
0_0_30,0.7917023608461022
0_1_30,0.8000733288936317
0_2_30,0.7942535630427301
0_3_30,0.7967359381727874
0_4_20,0.7996135209687054
0_5_9,0.7986205869819969
0_0_31,0.8035182082094252
0_1_31,0.7941560260951519
0_2_31,0.7896116359625012
0_3_31,0.7889555229339749
0_4_21,0.7867479911074042
0_5_10,0.7906678370200098
0_0_32,0.8413337517995387
0_1_32,0.8541670809499919
0_2_32,0.8733406830579042
0_3_32,0.9053927210625261
0_4_22,0.9084324899595231
0_5_11,0.9100730170030147
0_0_33,0.7588846480939537
0_1_33,0.7491229870356619
0_2_33,0.7250604459550232
0_3_33,0.684896782040596
0_4_23,0.6763303999323398
0_5_12,0.666034682886675
0_0_34,0.5969175659120083
0_1_34,0.5898004958871752
0_2_34,0.5890932139009237
0_3_34,0.5921486529987305
0_4_24,0.59038808895275
0_5_13,0.5941868491936475
0_0_35,0.5776918171904981
0_1_35,0.5757141981739551
0_2_35,0.5767712399829179
0_3_35,0.5756530798971653
0_4_25,0.5770432332064956
0_5_14,0.580287825781852
0_0_36,0.5769049259833992
0_1_36,0.5745937079191208
0_2_36,0.5774223229382187
0_3_36,0.5944605199620128
0_4_26,0.6051256179343909
0_5_15,0.6102864001877606
0_0_37,0.6484370368998498
0_1_37,0.6688284249976277
0_2_37,0.6788111000787467
0_3_37,0.6812987341545522
0_4_27,0.70675472705625
0_5_16,0.7307728298474103
0_0_38,0.860001509077847
0_1_38,0.8807756179012358
0_2_38,0.8916131099686027
0_3_38,0.8897114598657936
0_4_28,0.8732064389623702
0_5_17,0.8494003401137888
0_0_39,0.8980443379841745
0_1_39,0.8673939711879939
0_2_39,0.8609630721621215
0_3_39,0.8544835839420557
0_4_29,0.8449944548774511
0_5_18,0.8401709238532931
0_0_40,0.9619743288494647
0_1_40,0.9667902810033411
0_2_40,0.9604756878688931
0_3_40,0.978025492047891
0_4_30,0.9836194941308349
0_5_19,0.9926758820656687
0_0_41,0.8525488520972431
0_1_41,0.8477800288237631
0_2_41,0.8468219840433449
0_3_41,0.8279103159438819
0_4_31,0.824716430855915
0_5_20,0.8255152001511306
0_6_-1,0.0
0_7_-1,0.0
0_8_-1,0.0
0_0_42,14.537361816968769
0_1_42,14.57215066999197
0_2_42,14.606090056011453
0_3_42,14.638224450172856
0_4_32,14.678399469004944
0_5_21,14.708186614792794
0_6_0,0.0
0_7_0,0.0
0_8_0,0.0
0_9_-1,0.0
0_10_-1,0.0
0_0_43,6.1278090570122
0_1_43,6.102802151115611
0_2_43,6.0715915989130735
0_3_43,6.042758825002238
0_4_33,6.005282080033794
0_5_22,5.97286677104421
0_6_1,5.939721811097115
0_7_1,6.011314537143335
0_8_1,6.080973744159564
0_9_0,0.0
0_10_0,0.0
0_11_-1,0.0
0_12_-1,0.0
0_0_44,7.462872378993779
0_1_44,7.458928921958432
0_2_44,7.486757232109085
0_3_44,7.49286542693153
0_4_34,7.493905137991533
0_5_23,7.495290921069682
0_6_2,7.498590570874512
0_7_2,7.502869867021218
0_8_2,7.506243635900319
0_9_1,7.512403490021825
0_10_1,7.588890444952995
0_11_0,0.0
0_12_0,0.0
0_13_-1,0.0
0_0_45,4.952700396068394
0_1_45,4.957560246111825
0_2_45,4.936325619928539
0_3_45,4.937611135886982
0_4_35,4.940981655148789
0_5_24,4.9495242070406675
0_6_3,4.946367341093719
0_7_3,4.9496342518832535
0_8_3,4.95512198493816
0_9_2,4.9569947849959135
0_10_2,4.952601432101801
0_11_1,4.948251266032457
0_12_1,5.020378157030791
0_13_0,0.0
0_14_-1,0.0
0_15_-1,0.0
0_0_46,6.9276916440576315
0_1_46,6.923560552997515
0_2_46,6.918180775130168
0_3_46,6.9285886459983885
0_4_36,6.918736067833379
0_5_25,6.901744948932901
0_6_4,6.895902392920107
0_7_4,6.880733357043937
0_8_4,6.864244136027992
0_9_3,6.849674062104896
0_10_3,6.841810720972717
0_11_2,6.8436376308090985
0_12_2,6.835793818114325
0_13_1,6.826593413949013
0_14_0,0.0
0_15_0,0.0
0_16_-1,0.0
0_0_47,3.9864493350032717
0_1_47,4.027527421014383
0_2_47,4.063570909900591
0_3_47,4.0846638882067055
0_4_37,4.1339127260725945
0_5_26,4.172562154941261
0_6_5,4.200657065957785
0_7_5,4.204530823044479
0_8_5,4.2133495069574565
0_9_4,4.230238636024296
0_10_4,4.241071905940771
0_11_3,4.250115126138553
0_12_3,4.260994684882462
0_13_2,4.269770629936829
0_14_1,4.283889694139361
0_15_1,4.37794446805492
0_16_0,0.0
0_17_-1,0.0
0_0_48,5.475743108894676
0_1_48,5.4616916419472545
0_2_48,5.4487168460618705
0_3_48,5.412046761950478
0_4_38,5.37464543688111
0_5_27,5.347358952974901
0_6_6,5.325009429128841
0_7_6,5.328703418839723
0_8_6,5.328479655086994
0_9_5,5.319393337005749
0_10_5,5.321072491118684
0_11_4,5.312781340908259
0_12_4,5.312365641118959
0_13_3,5.318401478929445
0_14_2,5.315714049851522
0_15_2,5.294831936014816
0_16_1,5.288676348980516
0_17_0,0.0
0_0_49,1.9750500009395182
0_1_49,1.9356167810037732
0_2_49,1.9028086250182241
0_3_49,1.890899722930044
0_4_39,1.8721538721583784
0_5_28,1.856156739173457
0_6_7,1.8481029928661883
0_7_7,1.8477201731875539
0_8_7,1.8478726870380342
0_9_6,1.8480785319115967
0_10_6,1.8507005218416452
0_11_5,1.8573095561005175
0_12_5,1.8552169408649206
0_13_4,1.8664845421444625
0_14_3,1.8937480240128934
0_15_3,1.9020345828030258
0_16_2,1.9084697319194674
0_17_1,1.9229994940105826
0_0_50,2.2950482631567866
0_1_50,2.33430563705042
0_2_50,2.364227888872847
0_3_50,2.3766865860670805
0_4_40,2.4109253329224885
0_5_29,2.450165936956182
0_6_8,2.4727140350732952
0_7_8,2.5035707119386643
0_8_8,2.531728890957311
0_9_7,2.5621349199209362
0_10_7,2.584741916973144
0_11_6,2.605289958883077
0_12_6,2.6318705300800502
0_13_5,2.6140366438776255
0_14_4,2.5835275379940867
0_15_4,2.5694694921839982
0_16_3,2.5590468291193247
0_17_2,2.5432396200485528
0_18_-1,0.0
0_0_51,5.449369651963934
0_1_51,5.464120168006048
0_2_51,5.460595590993762
0_3_51,5.504863598849624
0_4_41,5.490005875006318
0_5_30,5.457433501956984
0_6_9,5.438435998046771
0_7_9,5.404830413870513
0_8_9,5.372086406918243
0_9_8,5.351192593108863
0_10_8,5.316115497145802
0_11_7,5.282841413049027
0_12_7,5.26089253812097
0_13_6,5.267545770155266
0_14_5,5.268502393038943
0_15_5,5.26876885490492
0_16_4,5.272869976004586
0_17_3,5.283791864058003
0_18_0,0.0
0_19_-1,0.0
0_0_52,4.4144913968630135
0_1_52,4.381348318886012
0_2_52,4.365501831052825
0_3_52,4.329879380995408
0_4_42,4.33225963707082
0_5_31,4.340188285103068
0_6_10,4.344161778921261
0_7_10,4.351893231039867
0_8_10,4.357715285150334
0_9_9,4.354080840945244
0_10_9,4.362398058874533
0_11_8,4.369030341040343
0_12_8,4.370213438989595
0_13_7,4.368071794975549
0_14_6,4.3748393640853465
0_15_6,4.388284985907376
0_16_5,4.391094589838758
0_17_4,4.3861498408950865
0_18_1,4.397545267129317
0_19_0,0.0
0_0_53,2.839455276960507
0_1_53,2.8568485220894217
0_2_53,2.887486655032262
0_3_53,2.9139350191690028
0_4_43,2.934188607847318
0_5_32,2.9360688768792897
0_6_11,2.9417761429212987
0_7_11,2.942128953989595
0_8_11,2.9476137179881334
0_9_10,2.9510295859072357
0_10_10,2.9592303570825607
0_11_9,2.9626779439859092
0_12_9,2.9624527599662542
0_13_8,2.9646618319675326
0_14_7,2.9651812568772584
0_15_7,2.9618805241771042
0_16_6,2.9640275361016393
0_17_5,2.964448024984449
0_18_2,2.9599406039342284
0_19_1,2.9622896020300686
0_20_-1,0.0
0_0_54,5.560790583025664
0_1_54,5.547693241853267
0_2_54,5.511417679022998
0_3_54,5.476874929852784
0_4_44,5.444350097095594
0_5_33,5.432742326054722
0_6_12,5.423593680141494
0_7_12,5.413193166954443
0_8_12,5.398674062918872
0_9_11,5.382406257092953
0_10_11,5.363603767938912
0_11_10,5.350682022981346
0_12_10,5.360096820862964
0_13_9,5.388170279096812
0_14_8,5.413280639098957
0_15_8,5.438766326988116
0_16_7,5.439925326034427
0_17_6,5.431595528032631
0_18_3,5.422596428077668
0_19_2,5.417057522805408
0_20_0,0.0
0_0_55,2.569114511134103
0_1_55,2.5851650631520897
0_2_55,2.595610173884779
0_3_55,2.59830887010321
0_4_45,2.607004577992484
0_5_34,2.622381997993216
0_6_13,2.6370517960749567
0_7_13,2.649702767143026
0_8_13,2.664201430976391
0_9_12,2.678358301986009
0_10_12,2.6950972150079906
0_11_11,2.708890076028183
0_12_11,2.698151392163709
0_13_10,2.6850823007989675
0_14_9,2.6608145779464394
0_15_9,2.636562575818971
0_16_8,2.637122889980674
0_17_7,2.6479727090336382
0_18_4,2.6527914709877223
0_19_3,2.6627005571499467
0_20_1,2.6765823250170797
0_0_56,3.781754830852151
0_1_56,3.748477027984336
0_2_56,3.7444512450601906
0_3_56,3.738086014986038
0_4_46,3.7285542800091207
0_5_35,3.7283315639942884
0_6_14,3.722125409869477
0_7_14,3.715655002044514
0_8_14,3.711642537964508
0_9_13,3.70229431707412
0_10_13,3.693343915976584
0_11_12,3.6865163680631667
0_12_12,3.6808803568128496
0_13_11,3.6621613760944456
0_14_10,3.6719255049247295
0_15_10,3.672240185085684
0_16_9,3.6672549080103636
0_17_8,3.6579138380475342
0_18_5,3.654143316904083
0_19_4,3.6447206479497254
0_20_2,3.60929892398417
0_21_-1,0.0
0_0_57,5.013779367087409
0_1_57,5.025772716850042
0_2_57,5.0167762860655785
0_3_57,5.01598627702333
0_4_47,5.013924469938502
0_5_36,5.000980505021289
0_6_15,4.996380636934191
0_7_15,4.993098845006898
0_8_15,4.989980036159977
0_9_14,4.9911561058834195
0_10_14,4.987841923022643
0_11_13,4.994669369887561
0_12_13,5.003553483169526
0_13_12,5.001352631021291
0_14_11,4.984423203160986
0_15_11,4.976687978953123
0_16_10,4.973484783899039
0_17_9,4.972995635820553
0_18_6,4.9769456400536
0_19_5,4.981024190085009
0_20_3,4.994864278938621
0_21_0,0.0
0_0_58,2.6818634381052107
0_1_58,2.692330177174881
0_2_58,2.7178328558802605
0_3_58,2.7322998999152333
0_4_48,2.739527716068551
0_5_37,2.7574582679662853
0_6_16,2.770772500196472
0_7_16,2.7761938248295337
0_8_16,2.7904530249070376
0_9_15,2.796577909961343
0_10_15,2.8028143430128694
0_11_14,2.8012818139977753
0_12_14,2.7931090919300914
0_13_13,2.7951312179211527
0_14_12,2.7999638479668647
0_15_12,2.809729657135904
0_16_11,2.821230009198189
0_17_10,2.8277629939839244
0_18_7,2.8262446138542145
0_19_6,2.834390156902373
0_20_4,2.844979864079505
0_21_1,2.8405681499280035
0_0_59,3.3618864249438047
0_1_59,3.3449922259896994
0_2_59,3.331729769008234
0_3_59,3.32274595904164
0_4_49,3.3206594339571893
0_5_38,3.3069488499313593
0_6_17,3.296827020822093
0_7_17,3.302891858154908
0_8_17,3.2908161799423397
0_9_16,3.292699669022113
0_10_16,3.2949579081032425
0_11_15,3.2985572109464556
0_12_15,3.304998188978061
0_13_14,3.3115127140190452
0_14_13,3.31603567302227
0_15_13,3.312640962889418
0_16_12,3.3088960328605026
0_17_11,3.313371793134138
0_18_8,3.319814700167626
0_19_7,3.3151747330557555
0_20_5,3.2969368810299784
0_21_2,3.30035283905454
0_0_60,3.314696936868131
0_1_60,3.310295633971691
0_2_60,3.302462792955339
0_3_60,3.3124162359163165
0_4_50,3.3110949711408466
0_5_39,3.3069389411248267
0_6_18,3.301495036110282
0_7_18,3.296731262933463
0_8_18,3.3008860021363944
0_9_17,3.3022564849816263
0_10_17,3.302818579832092
0_11_16,3.2966441339813173
0_12_16,3.2968520880676806
0_13_15,3.293106517987326
0_14_14,3.290282032918185
0_15_14,3.2904404080472887
0_16_13,3.291887938976288
0_17_12,3.288881508866325
0_18_9,3.2887523318640888
0_19_8,3.2900759468320757
0_20_6,3.2925205598585308
0_21_3,3.293564751977101
0_0_61,2.471845588181168
0_1_61,2.471084099030122
0_2_61,2.4685243780259043
0_3_61,2.461473905015737
0_4_51,2.4649694617837667
0_5_40,2.4711957848630846
0_6_19,2.475023642880842
0_7_19,2.4718757669907063
0_8_19,2.4681088568177074
0_9_18,2.4657614182215184
0_10_18,2.464681927114725
0_11_17,2.479632118018344
0_12_17,2.482633867068216
0_13_16,2.483672769041732
0_14_15,2.4876337631139904
0_15_15,2.4956329190172255
0_16_14,2.5025228741578758
0_17_13,2.500301103107631
0_18_10,2.494771860074252
0_19_9,2.489391384180635
0_20_7,2.4868634110316634
0_21_4,2.4832099289633334
0_0_62,3.131888482021168
0_1_62,3.143451313022524
0_2_62,3.156168401008472
0_3_62,3.156081244116649
0_4_52,3.1590897222049534
0_5_41,3.161944236140698
0_6_20,3.1681996181141585
0_7_20,3.1724373740144074
0_8_20,3.1747223320417106
0_9_19,3.1742846248671412
0_10_19,3.1763180799316615
0_11_18,3.161752877989784
0_12_18,3.1523266988806427
0_13_17,3.1526876189745963
0_14_16,3.148846070980653
0_15_16,3.1403870480135083
0_16_15,3.1335929587949067
0_17_14,3.1354815780650824
0_18_11,3.1414364390075207
0_19_10,3.1439629499800503
0_20_8,3.144365529064089
0_21_5,3.1456063860096037
0_0_63,3.2604584267828614
0_1_63,3.25940047390759
0_2_63,3.2583480330649763
0_3_63,3.262530648848042
0_4_53,3.2660255269147456
0_5_42,3.286414250964299
0_6_21,3.2894996078684926
0_7_21,3.2898688269779086
0_8_21,3.290838991990313
0_9_20,3.295034897979349
0_10_20,3.2951633639167994
0_11_19,3.2968770880252123
0_12_19,3.30198855092749
0_13_18,3.3004827520344406
0_14_17,3.3007108338642865
0_15_17,3.295277019031346
0_16_16,3.2881012910511345
0_17_15,3.281391269993037
0_18_12,3.271210052073002
0_19_11,3.26433693501167
0_20_9,3.25506033282727
0_21_6,3.246650296030566
0_0_64,3.28298834618181
0_1_64,3.2643529039341956
0_2_64,3.2449084029067308
0_3_64,3.2212733461055905
0_4_54,3.199449707986787
0_5_43,3.1652661319822073
0_6_22,3.152875894214958
0_7_22,3.1374688560608774
0_8_22,3.1220027080271393
0_9_21,3.10194366495125
0_10_21,3.0841895202174783
0_11_20,3.067142185056582
0_12_20,3.05189606314525
0_13_19,3.037992693949491
0_14_18,3.0205594601575285
0_15_18,3.009799016872421
0_16_17,3.0133117630612105
0_17_16,3.024755676044151
0_18_13,3.025474455906078
0_19_12,3.0254153779242188
0_20_10,3.0290923591237515
0_21_7,3.0301869800314307
0_0_65,2.6675050638150424
0_1_65,2.700377995148301
0_2_65,2.7364044710993767
0_3_65,2.771748384926468
0_4_55,2.8303188080899417
0_5_44,2.8693251630757004
0_6_23,2.8980528539977968
0_7_23,2.9391489748377353
0_8_23,2.967752889962867
0_9_22,2.98043228010647
0_10_22,2.9916682878974825
0_11_21,3.0031795410905033
0_12_21,3.013251540949568
0_13_20,3.02133982302621
0_14_19,3.0302568548358977
0_15_19,3.0378906009718776
0_16_18,3.0348333320580423
0_17_17,3.021478738868609
0_18_14,3.020041656913236
0_19_13,3.024283522972837
0_20_11,3.0298289749771357
0_21_8,3.0317805719096214
0_0_66,3.4513535590376705
0_1_66,3.4293764459434897
0_2_66,3.406640914035961
0_3_66,3.385776592185721
0_4_56,3.3412225428037345
0_5_45,3.3149071678053588
0_6_24,3.29192332085222
0_7_24,3.26307472307235
0_8_24,3.247862468007952
0_9_23,3.249346489086747
0_10_23,3.2537214520853013
0_11_22,3.256101426901296
0_12_22,3.267695877002552
0_13_21,3.274834936019033
0_14_20,3.2817850599531084
0_15_20,3.2893405770882964
0_16_19,3.2952196279074997
0_17_18,3.29686991404742
0_18_15,3.304125270107761
0_19_14,3.305042854975909
0_20_12,3.3016790540423244
0_21_9,3.3027922541368753
0_0_67,3.332777372095734
0_1_67,3.3279255419038236
0_2_67,3.3264995999634266
0_3_67,3.3229843338485807
0_4_57,3.319377850042656
0_5_46,3.3123798361048102
0_6_25,3.306554703041911
0_7_25,3.3033658559434116
0_8_25,3.2960952720604837
0_9_24,3.2894619579892606
0_10_24,3.3192596598528326
0_11_23,3.31365685001947
0_12_23,3.308770600007847
0_13_22,3.3066358771175146
0_14_21,3.3007050352171063
0_15_21,3.291113241109997
0_16_20,3.2754081420134753
0_17_19,3.2658010178711265
0_18_16,3.251791323069483
0_19_15,3.238986785057932
0_20_13,3.2285515340045094
0_21_10,3.218850992852822
0_0_68,2.2390131528954953
0_1_68,2.231569461990148
0_2_68,2.2199817509390414
0_3_68,2.2110694891307503
0_4_58,2.2045151041820645
0_5_47,2.1996801840141416
0_6_26,2.204774736892432
0_7_26,2.210309049114585
0_8_26,2.2134047150611877
0_9_25,2.2177038309164345
0_10_25,2.198264060076326
0_11_24,2.2109018419869244
0_12_24,2.2078391329851
0_13_23,2.2046195899602026
0_14_22,2.2060778599698097
0_15_22,2.211835244903341
0_16_21,2.2187702890951186
0_17_20,2.2293064380064607
0_18_17,2.239698318997398
0_19_16,2.269178600050509
0_20_14,2.283179993974045
0_21_11,2.2952666711062193
0_0_69,3.052826638100669
0_1_69,3.0718236081302166
0_2_69,3.089465986005962
0_3_69,3.1007608929648995
0_4_59,3.1171190249733627
0_5_48,3.126158321974799
0_6_27,3.126000486081466
0_7_27,3.126033765031025
0_8_27,3.134106338955462
0_9_26,3.136584450956434
0_10_26,3.1268184930086136
0_11_25,3.1229287160094827
0_12_25,3.12600078410469
0_13_24,3.1339020309969783
0_14_23,3.1395746800117195
0_15_23,3.1532453240361065
0_16_22,3.1639886659104377
0_17_21,3.170049022184685
0_18_18,3.171488093910739
0_19_17,3.1546115749515593
0_20_15,3.152409273898229
0_21_12,3.1779756189789623
0_0_70,3.36117472499609
0_1_70,3.3649104449432343
0_2_70,3.3703603791072965
0_3_70,3.366653657052666
0_4_60,3.3556059629190713
0_5_49,3.3513231680262834
0_6_28,3.3470946201123297
0_7_28,3.3417833920102566
0_8_28,3.3324405709281564
0_9_27,3.3299010100308806
0_10_27,3.3240021569654346
0_11_26,3.318550632102415
0_12_26,3.314217337872833
0_13_25,3.3125086228828877
0_14_24,3.304800648940727
0_15_24,3.2963223760016263
0_16_23,3.2892612640280277
0_17_22,3.2840072649996728
0_18_19,3.2901689189020544
0_19_18,3.2867108220234513
0_20_16,3.2847543831449
0_21_13,3.2568864489439875
0_0_71,3.399631876964122
0_1_71,3.380576577037573
0_2_71,3.362380014033988
0_3_71,3.3582670940086246
0_4_61,3.3496778740081936
0_5_50,3.3441150709986687
0_6_29,3.3354105649050325
0_7_29,3.327375718858093
0_8_29,3.318548996001482
0_9_28,3.309596743900329
0_10_28,3.2985905290115625
0_11_27,3.286691227927804
0_12_27,3.274226540932432
0_13_26,3.2662336949724704
0_14_25,3.2608969770371914
0_15_25,3.2438633430283517
0_16_24,3.232792568858713
0_17_23,3.224981668870896
0_18_20,3.206669158069417
0_19_19,3.195455637993291
0_20_17,3.1839492169674486
0_21_14,3.1765987421385944
0_0_72,2.5879857009276748
0_1_72,2.6088925008662045
0_2_72,2.627957718912512
0_3_72,2.6571164887864143
0_4_62,2.689918569056317
0_5_51,2.720313555095345
0_6_30,2.756811806000769
0_7_30,2.7958200220018625
0_8_30,2.8418193191755563
0_9_29,2.8811271160375327
0_10_29,2.9255808850284666
0_11_28,2.9692198550328612
0_12_28,2.9833068170119077
0_13_27,2.9873664390761405
0_14_26,3.004536487860605
0_15_26,3.0198631468228996
0_16_25,3.0311184460297227
0_17_24,3.0382065440062433
0_18_21,3.048746663145721
0_19_20,3.060694552026689
0_20_18,3.072968292981386
0_21_15,3.087977031012997
0_0_73,3.644590031122789
0_1_73,3.634894350077957
0_2_73,3.6289856089279056
0_3_73,3.613538302015513
0_4_63,3.5991694659460336
0_5_52,3.583322850987315
0_6_31,3.5627448218874633
0_7_31,3.54929439118132
0_8_31,3.5184943759813905
0_9_30,3.4932077729608864
0_10_30,3.4683885569684207
0_11_29,3.4390972719993442
0_12_29,3.4334151439834386
0_13_28,3.433018723037094
0_14_27,3.4234626290854067
0_15_27,3.4202833641320467
0_16_26,3.4211735900025815
0_17_25,3.4244800510350615
0_18_22,3.4230770969297737
0_19_21,3.423450426897034
0_20_19,3.420102125965059
0_21_16,3.4108575638383627
0_0_74,3.7878802809864283
0_1_74,3.7854387171100825
0_2_74,3.7770684401039034
0_3_74,3.7652850241865963
0_4_64,3.7546520500909537
0_5_53,3.747324434807524
0_6_32,3.7416132271755487
0_7_32,3.7267826648894697
0_8_32,3.721069096820429
0_9_31,3.712094587041065
0_10_31,3.7009733349550515
0_11_30,3.700115067884326
0_12_30,3.7053148481063545
0_13_29,3.706318300915882
0_14_28,3.7087725549936295
0_15_28,3.7033432689495385
0_16_27,3.694657851010561
0_17_26,3.6846525790169835
0_18_23,3.677042903844267
0_19_22,3.667110849171877
0_20_20,3.669839126057923
0_21_17,3.6637145990971476
0_0_75,2.2469868699554354
0_1_75,2.2423067837953568
0_2_75,2.2468605518806726
0_3_75,2.2505769529379904
0_4_65,2.253175711957738
0_5_54,2.2540422291494906
0_6_33,2.2527791338507086
0_7_33,2.250263720052317
0_8_33,2.2602699620183557
0_9_32,2.2710714919958264
0_10_32,2.276336000068113
0_11_31,2.2816919069737196
0_12_31,2.2879124789033085
0_13_30,2.2923141110222787
0_14_29,2.293498629005626
0_15_29,2.301879934966564
0_16_28,2.3076991580892354
0_17_27,2.317150844959542
0_18_24,2.3249385352246463
0_19_23,2.3328396438155323
0_20_21,2.333328830078244
0_21_18,2.342412746977061
0_0_76,3.0943556069396436
0_1_76,3.130575406132266
0_2_76,3.1600721050053835
0_3_76,3.1679306430742145
0_4_66,3.166758334962651
0_5_55,3.1670602068770677
0_6_34,3.1681662660557777
0_7_34,3.1704942828509957
0_8_34,3.1625103261321783
0_9_33,3.170585050014779
0_10_33,3.1730816229246557
0_11_32,3.1660435299854726
0_12_32,3.1580372350290418
0_13_31,3.1536359419114888
0_14_30,3.15045048808679
0_15_30,3.1574800789821893
0_16_29,3.167541848961264
0_17_28,3.1627029990777373
0_18_25,3.163722440833226
0_19_24,3.1644767101388425
0_20_22,3.161841649794951
0_21_19,3.160500185098499
0_0_77,3.544584980001673
0_1_77,3.5122120280284435
0_2_77,3.4816104371566325
0_3_77,3.47720640595071
0_4_67,3.479864303022623
0_5_56,3.481757092056796
0_6_35,3.492426414974034
0_7_35,3.5144222360104322
0_8_35,3.513817972037941
0_9_34,3.4997071290854365
0_10_34,3.495595270069316
0_11_33,3.5024971540551633
0_12_33,3.4991888829972595
0_13_32,3.4934355271980166
0_14_31,3.493832045001909
0_15_31,3.47807455714792
0_16_30,3.463825239101425
0_17_29,3.4614127120003104
0_18_26,3.4567349781282246
0_19_25,3.453775375848636
0_20_23,3.451544706011191
0_21_20,3.447423556819558
0_0_78,3.259245194029063
0_1_78,3.248885289998725
0_2_78,3.252543762791902
0_3_78,3.2404979148413986
0_4_68,3.228694621939212
0_5_57,3.2144696419127285
0_6_36,3.1933169800322503
0_7_36,3.159589604008943
0_8_36,3.1476673528086394
