Batch Id,inter_batch_delay
8670,0.02022035396657884
8671,0.005681606009602547
8672,0.018461161060258746
8673,0.01645988505333662
8674,0.018055913038551807
8675,0.01665131887421012
8676,0.02261622902005911
8677,0.019019785802811384
8678,0.02333729900419712
8679,0.031530078034847975
8680,0.010417798068374395
8681,0.00860398798249662
8682,0.005576208932325244
8683,0.015746165066957474
8684,0.02110607805661857
8685,0.016446135006844997
8686,0.019142181845381856
8687,0.020341519033536315
8688,0.02529841591604054
8689,0.013943782076239586
8690,0.004772091051563621
8691,0.011343893129378557
8692,0.020255821058526635
8693,0.00846762116998434
8694,0.01769520086236298
8695,0.036579689010977745
8696,0.013899392914026976
8697,0.006562652066349983
8698,0.019028894137591124
8699,0.021306373178958893
8700,0.022678725188598037
8701,0.008274205960333347
8702,0.013383287005126476
8703,0.011945676058530807
8704,0.029260996961966157
8705,0.00576807395555079
8706,0.011010021902620792
8707,0.019845131086185575
8708,0.02408698690123856
8709,0.006142202997580171
8710,0.019820702029392123
8711,0.01985893095843494
8712,0.02398528903722763
8713,0.005809091962873936
8714,0.00803165091201663
8715,0.017224482959136367
8716,0.019524849019944668
8717,0.007694420171901584
8718,0.006073264870792627
8719,0.02351299114525318
8720,0.014588064048439264
8721,0.015167478006333113
8722,0.004688543034717441
8723,0.017412457847967744
8724,0.01574382302351296
8725,0.015200217021629214
8726,0.021430936874821782
8727,0.029158008052036166
8728,0.010486904997378588
8729,0.00956095103174448
8730,0.020578529918566346
8731,0.015571587020531297
8732,0.010751968016847968
8733,0.022504098946228623
8734,0.020497943041846156
8735,0.02899521100334823
8736,0.02381976181641221
8737,0.015527016948908567
8738,0.00877467100508511
8739,0.013305967906489968
8740,0.015058899065479636
8741,0.01657953904941678
8742,0.012910688994452357
8743,0.022165918024256825
8744,0.017249259864911437
8745,0.0024515229742974043
8746,0.008223634911701083
8747,0.011693672044202685
8748,0.011139316949993372
8749,0.0022567890118807554
8750,0.017450674902647734
8751,0.01955386810004711
8752,0.01652332115918398
8753,0.005462280940264463
8754,0.019266008166596293
8755,0.018541373079642653
8756,0.0061258589848876
8757,0.018840550212189555
8758,0.013508998090401292
8759,0.010180328041315079
8760,0.005459626903757453
8761,0.013498578919097781
8762,0.017277612118050456
8763,0.018929283833131194
8764,0.0131696539465338
8765,0.021931853145360947
8766,0.010349584044888616
8767,0.005589699139818549
8768,0.0277668300550431
8769,0.027686171932145953
8770,0.006034109042957425
8771,0.017329609021544456
8772,0.02655602595768869
8773,0.009253469062969089
8774,0.008213680004701018
8775,0.01584988203831017
8776,0.010788473999127746
8777,0.006258290959522128
8778,0.006568962009623647
8779,0.02712472202256322
8780,0.017926260130479932
8781,0.005478881997987628
8782,0.020864350022748113
8783,0.016117450082674623
8784,0.010215985123068094
8785,0.006301162065938115
8786,0.019864259054884315
8787,0.02091482002288103
8788,0.01899648690596223
8789,0.015040025813505054
8790,0.013121785828843713
8791,0.017396759940311313
8792,0.005592921050265431
8793,0.023600284941494465
8794,0.013987998012453318
8795,0.006497371010482311
8796,0.012229667976498604
8797,0.015855635050684214
8798,0.02061084588058293
8799,0.0060455650091171265
8800,0.021037964848801494
8801,0.0337081728503108
8802,0.006330028176307678
8803,0.01783251203596592
8804,0.01180946477688849
8805,0.022006697952747345
8806,0.006021750858053565
8807,0.007671847008168697
8808,0.006693186005577445
8809,0.016157396836206317
8810,0.005352261010557413
8811,0.009034114889800549
8812,0.0088421821128577
8813,0.019263695925474167
8814,0.00541278813034296
8815,0.012247638078406453
8816,0.00724171195179224
8817,0.01493661804124713
8818,0.005654857959598303
8819,0.008533179992809892
8820,0.018853042973205447
8821,0.013657010160386562
8822,0.004968548892065883
8823,0.007594208931550384
8824,0.010198818054050207
8825,0.013875724049285054
8826,0.0059066638350486755
8827,0.023802972864359617
8828,0.020604075863957405
8829,0.025359807070344687
8830,0.005512716947123408
8831,0.015705256024375558
8832,0.006618192885071039
8833,0.0032411410938948393
8834,0.004954780917614698
8835,0.0037383129820227623
8836,0.01907590520568192
8837,0.015531232114881277
8838,0.005106919910758734
8839,0.005231349030509591
8840,0.012261006981134415
8841,0.019306634087115526
8842,0.004491674015298486
8843,0.013758521061390638
8844,0.010137300007045269
8845,0.007563106017187238
8846,0.008761241100728512
8847,0.01847091387026012
8848,0.014913574093952775
8849,0.014834563015028834
8850,0.015968384919688106
8851,0.014561137184500694
8852,0.005529389949515462
8853,0.015331585891544819
8854,0.008033069083467126
8855,0.008109078044071794
8856,0.006400190060958266
8857,0.013480402063578367
8858,0.020027979975566268
8859,0.0070175412110984325
8860,0.010524509008973837
8861,0.024552055168896914
8862,0.006149325054138899
8863,0.007455838145688176
8864,0.0192647238727659
8865,0.011361593846231699
8866,0.005169679876416922
8867,0.01751215197145939
8868,0.01506057707592845
8869,0.02152698510326445
8870,0.017939745914191008
8871,0.0163937711622566
8872,0.009938071947544813
8873,0.018480208003893495
8874,0.02710721199400723
8875,0.0055739241652190685
8876,0.018950829980894923
8877,0.01589937601238489
8878,0.011816083919256926
8879,0.009986832039430737
8880,0.020736070116981864
8881,0.011405408848077059
8882,0.02038230514153838
8883,0.01857688301242888
8884,0.008577275089919567
8885,0.014998148893937469
8886,0.02283226093277335
8887,0.007363643031567335
8888,0.015355214010924101
8889,0.01787315891124308
8890,0.007408209843561053
8891,0.021967970998957753
8892,0.01693464582785964
8893,0.008786407066509128
8894,0.013728976948186755
8895,0.025026195915415883
8896,0.021302388980984688
8897,0.006173108005896211
8898,0.006094306940212846
8899,0.01084550516679883
8900,0.01164908311329782
8901,0.005063047865405679
8902,0.015564182074740529
8903,0.016881097108125687
8904,0.01756561314687133
8905,0.018999686930328608
8906,0.013078502845019102
8907,0.014376368140801787
8908,0.007249009096994996
8909,0.009670480154454708
8910,0.0109435950871557
8911,0.014935160987079144
8912,0.009689535945653915
8913,0.011569519992917776
8914,0.01406304002739489
8915,0.01139836898073554
8916,0.008838367881253362
8917,0.010977188125252724
8918,0.016440686071291566
8919,0.005763907916843891
8920,0.00923266215249896
8921,0.011407112935557961
8922,0.009229331044480205
8923,0.008697143057361245
8924,0.01971212401986122
8925,0.020737037993967533
8926,0.010472801979631186
8927,0.003922831965610385
8928,0.004807227989658713
8929,0.007186586037278175
8930,0.009240175830200315
8931,0.01099847606383264
8932,0.0056978920474648476
8933,0.01429242780432105
8934,0.01193792000412941
8935,0.0102189970202744
8936,0.004872224992141128
8937,0.005011512897908688
8938,0.005074613029137254
8939,0.004353637108579278
8940,0.0041363181080669165
8941,0.004687273874878883
8942,0.004643634893000126
8943,0.004729683976620436
8944,0.005220721010118723
8945,0.005001781973987818
8946,0.004942992003634572
8947,0.004850961966440082
8948,0.004627452930435538
8949,0.004732153145596385
8950,0.004804132040590048
8951,0.004657452926039696
8952,0.005080719944089651
8953,0.005004989914596081
8954,0.005376118002459407
8955,0.004830840975046158
8956,0.004728592000901699
8957,0.003678338136523962
8958,0.0021926870103925467
8959,0.0043813129886984825
8960,0.0019098580814898014
8961,0.004273422993719578
8962,0.0014920709654688835
8963,0.0043756619561463594
8964,0.0018160080071538687
8965,0.005129585973918438
8966,0.00599698000587523
8967,0.00666228705085814
8968,0.006502086063846946
8969,0.006861074129119515
8970,0.007069301092997193
8971,0.007454089121893048
8972,0.007345899008214474
8973,0.005473273107782006
8974,0.0159798888489604
8975,0.00898676598444581
8976,0.019062865059822798
8977,0.007784924935549498
8978,0.005219901911914349
8979,0.007945291930809617
8980,0.013882187195122242
8981,0.008764303987845778
8982,0.006253772880882025
8983,0.017289129085838795
8984,0.02132145781069994
8985,0.010509588988497853
8986,0.0083856750279665
8987,0.01767512201331556
8988,0.023827021941542625
8989,0.011403528973460197
8990,0.004584343871101737
8991,0.005569846136495471
8992,0.01761453622020781
8993,0.009534641867503524
8994,0.019313990836963058
8995,0.006952761905267835
8996,0.005305096041411161
8997,0.009402930969372392
8998,0.014823914971202612
8999,0.01880959910340607
9000,0.005449233110994101
9001,0.023079311940819025
9002,0.017308050068095326
9003,0.010731556918472052
9004,0.0060453570913523436
9005,0.010368829127401114
9006,0.01591238914988935
9007,0.00960182398557663
9008,0.007776681100949645
9009,0.005155233899131417
9010,0.019531701924279332
9011,0.025930891977623105
9012,0.007692338898777962
9013,0.005042893812060356
9014,0.008143204962834716
9015,0.012084976071491838
9016,0.0143137751147151
9017,0.005187391070649028
9018,0.021599175175651908
9019,0.01007686392404139
9020,0.014971276046708226
9021,0.006687905173748732
9022,0.021806559059768915
9023,0.020373462000861764
9024,0.015536227962002158
9025,0.0070959399454295635
9026,0.01935091894119978
9027,0.012110740179196
9028,0.012802131939679384
9029,0.007331376895308495
9030,0.012879141140729189
9031,0.009516485035419464
9032,0.006479335017502308
9033,0.007149517070502043
9034,0.005370304919779301
9035,0.00817262614145875
9036,0.013035845011472702
9037,0.015090594068169594
9038,0.010127724148333073
9039,0.004878539824858308
9040,0.017370968125760555
9041,0.039369534002617
9042,0.017102899961173534
9043,0.005446971859782934
9044,0.02179180714301765
9045,0.029435864184051752
9046,0.012116479920223355
9047,0.006567938020452857
9048,0.016282384051010013
9049,0.00859812693670392
9050,0.012309364974498749
9051,0.006237992085516453
9052,0.017951742047443986
9053,0.015225762035697699
9054,0.02222879300825298
9055,0.00871316296979785
9056,0.00896594999358058
9057,0.011621119920164347
9058,0.022970140911638737
9059,0.01356525719165802
9060,0.007667942903935909
9061,0.020188359078019857
9062,0.01091763493604958
9063,0.020544922910630703
9064,0.005347769008949399
9065,0.012416417011991143
9066,0.019679902121424675
9067,0.00879525812342763
9068,0.006334445904940367
9069,0.018867969047278166
9070,0.014248873107135296
9071,0.010413147043436766
9072,0.006663870997726917
9073,0.0035959382075816393
9074,0.003419028827920556
9075,0.01807892508804798
9076,0.011620670091360807
9077,0.005539722973480821
9078,0.015572803094983101
9079,0.015814597951248288
9080,0.014837269904091954
9081,0.024101417046040297
9082,0.01798232994042337
9083,0.021358869038522243
9084,0.0035662369336932898
9085,0.008529775077477098
9086,0.001970226177945733
9087,0.016226988984271884
9088,0.029017688939347863
9089,0.021291955141350627
9090,0.006499120034277439
9091,0.0183312410954386
9092,0.022828083019703627
9093,0.019943439168855548
9094,0.01375323603861034
9095,0.004889447940513492
9096,0.010399959050118923
9097,0.015492843929678202
9098,0.01242068107239902
9099,0.005292472895234823
9100,0.01968164788559079
9101,0.029585268814116716
9102,0.01917206193320453
9103,0.008941264124587178
9104,0.002080623060464859
9105,0.011479140957817435
9106,0.023817250970751047
9107,0.011049495078623295
9108,0.0037467810325324535
9109,0.015786062926054
9110,0.009333526948466897
9111,0.012941688997671008
9112,0.0058513120748102665
9113,0.01799481105990708
9114,0.020113882841542363
9115,0.026086973026394844
9116,0.011956880101934075
9117,0.021842497866600752
9118,0.017261728877201676
9119,0.013212922029197216
9120,0.007238192018121481
9121,0.012327844044193625
9122,0.011148169869557023
9123,0.023642689920961857
9124,0.014018540969118476
9125,0.005785222165286541
9126,0.00466133700683713
9127,0.016591854160651565
9128,0.020981462905183434
9129,0.008779259165748954
9130,0.005640783114358783
9131,0.00906132603995502
9132,0.030754836043342948
9133,0.009815672878175974
9134,0.005360546056181192
9135,0.022819133941084146
9136,0.024437000043690205
9137,0.01701711304485798
9138,0.003175675868988037
9139,0.0043989180121570826
9140,0.011598858051002026
9141,0.012630732962861657
9142,0.020628419937565923
9143,0.005558521952480078
9144,0.020673858001828194
9145,0.04310910007916391
9146,0.03843500418588519
9147,0.007010390982031822
9148,0.014261167962104082
9149,0.014449503971263766
9150,0.021896897116675973
9151,0.009290446992963552
9152,0.007456663064658642
9153,0.03440223610959947
9154,0.03799199312925339
9155,0.006659554084762931
9156,0.005066006910055876
9157,0.023046016925945878
9158,0.026591103989630938
9159,0.013251916971057653
9160,0.0057009069714695215
9161,0.007706807926297188
9162,0.015901308972388506
9163,0.02675790898501873
9164,0.018674087012186646
9165,0.008650742936879396
9166,0.017906107008457184
9167,0.01935768499970436
9168,0.013795627048239112
9169,0.007276111980900168
9170,0.010939178988337517
9171,0.02668692613951862
9172,0.006252049934118986
9173,0.004913286073133349
9174,0.01758907292969525
9175,0.02022816287353635
9176,0.007365429075434804
9177,0.005579662974923849
9178,0.01365860691294074
9179,0.012877683155238628
9180,0.00898314593359828
9181,0.0038471859879791737
9182,0.013627597130835056
9183,0.015295694116503
9184,0.01898305187933147
9185,0.010040116030722857
9186,0.008107272908091545
9187,0.008784299017861485
9188,0.025620192056521773
9189,0.0076584708876907825
9190,0.0067093889228999615
9191,0.019459110917523503
9192,0.02799928397871554
9193,0.01227939990349114
9194,0.019234223989769816
9195,0.01287802797742188
9196,0.020751982927322388
9197,0.02029846189543605
9198,0.008492302848026156
9199,0.016253439942374825
9200,0.006009632023051381
9201,0.015318787889555097
9202,0.027536947978660464
9203,0.01661542197689414
9204,0.008165058912709355
9205,0.007439763052389026
9206,0.00403079017996788
9207,0.009432754013687372
9208,0.010632739868015051
9209,0.0344032091088593
9210,0.012694718083366752
9211,0.01052350178360939
9212,0.004861233988776803
9213,0.024244298925623298
9214,0.01833291701041162
9215,0.019373444840312004
9216,0.019182468997314572
9217,0.008059779880568385
9218,0.005323935067281127
9219,0.024192357901483774
9220,0.014257205883041024
9221,0.01030787406489253
9222,0.013312543975189328
9223,0.017310695024207234
9224,0.004977669799700379
9225,0.026946280850097537
9226,0.011985450983047485
9227,0.01708312821574509
9228,0.017704405123367906
9229,0.011891051195561886
9230,0.009083688026294112
9231,0.006590147968381643
9232,0.013595096999779344
9233,0.0168140921741724
9234,0.02692416892386973
9235,0.024661834118887782
9236,0.006798323011025786
9237,0.004537848988547921
9238,0.017618383979424834
9239,0.029077713144943118
9240,0.021924796979874372
9241,0.011270323069766164
9242,0.009922398952767253
9243,0.004748553037643433
9244,0.011370210908353329
9245,0.008645694935694337
9246,0.021620173007249832
9247,0.02651503193192184
9248,0.019987815991044044
9249,0.0043437720742076635
9250,0.019805917982012033
9251,0.013367138104513288
9252,0.015089544001966715
9253,0.01346894702874124
9254,0.005583586869761348
9255,0.009330549975857139
9256,0.018864525947719812
9257,0.012914796825498343
9258,0.025068168994039297
9259,0.016778477933257818
9260,0.0048714508302509785
9261,0.004294292069971561
9262,0.020506622036918998
9263,0.021006781142205
9264,0.008893006946891546
9265,0.015789957949891686
9266,0.005104815820232034
9267,0.003696354106068611
9268,0.0232544238679111
9269,0.017002922017127275
9270,0.009036015020683408
9271,0.017161538125947118
9272,0.015946023166179657
9273,0.003340182127431035
9274,0.011489534052088857
9275,0.007898048032075167
9276,0.013127048965543509
9277,0.006859478075057268
9278,0.007795329904183745
9279,0.0035713468678295612
9280,0.00981977698393166
9281,0.005362649913877249
9282,0.017916840966790915
9283,0.007496536010876298
9284,0.010221418924629688
9285,0.004745370941236615
9286,0.003643583972007036
9287,0.017283831955865026
9288,0.013629867928102612
9289,0.01671870402060449
9290,0.012249036924913526
9291,0.013972020940855145
9292,0.00399433821439743
9293,0.019192371983081102
9294,0.006275160005316138
9295,0.013477721018716693
9296,0.02322169905528426
9297,0.017737962072715163
9298,0.0049540759064257145
9299,0.017289600102230906
9300,0.00691885594278574
9301,0.006072913995012641
9302,0.01458011707291007
9303,0.007375455927103758
9304,0.004377929028123617
9305,0.0034164281096309423
9306,0.010165308136492968
9307,0.022905763005837798
9308,0.010872673941776156
9309,0.0064489750657230616
9310,0.005689590936526656
9311,0.0051647520158439875
9312,0.007035813061520457
9313,0.01215016609057784
9314,0.010296204825863242
9315,0.015119454124942422
9316,0.006386087043210864
9317,0.003637472866103053
9318,0.008365724934265018
9319,0.009002122096717358
9320,0.016780507983639836
9321,0.009821744170039892
9322,0.016864345874637365
9323,0.021105797961354256
9324,0.004965636180713773
9325,0.006540382979437709
9326,0.01774696703068912
9327,0.02250154805369675
9328,0.006710079964250326
9329,0.017594370059669018
9330,0.01629987685009837
9331,0.00392072694376111
9332,0.020929429912939668
9333,0.0070085530169308186
9334,0.022088784957304597
9335,0.011086506070569158
9336,0.014311128994449973
9337,0.005157032050192356
9338,0.004357377998530865
9339,0.030615265015512705
9340,0.01346662687137723
9341,0.02139055891893804
9342,0.010829881997779012
9343,0.013847117079421878
9344,0.02165070315822959
9345,0.0036872420459985733
9346,0.003473726101219654
9347,0.008848723024129868
9348,0.022124383132904768
9349,0.030259100953117013
9350,0.01916179503314197
9351,0.009440379915758967
9352,0.004481944954022765
9353,0.004813557956367731
9354,0.01806747796945274
9355,0.019173583947122097
9356,0.010296331020072103
9357,0.017954669892787933
9358,0.006427644053474069
9359,0.0049615849275141954
9360,0.003481245832517743
9361,0.015054970979690552
9362,0.017621995881199837
9363,0.011813439894467592
9364,0.03145434195175767
9365,0.025799991795793176
9366,0.004206801066175103
9367,0.003566314000636339
9368,0.018818989861756563
9369,0.019595073768869042
9370,0.014315804932266474
9371,0.020295958034694195
9372,0.005060472991317511
9373,0.010314621031284332
9374,0.003850738052278757
9375,0.003373278072103858
9376,0.010588343953713775
9377,0.01980428909882903
9378,0.01996713411062956
9379,0.0257531909737736
9380,0.012562562013044953
9381,0.004759499104693532
9382,0.02267654682509601
9383,0.019747248850762844
9384,0.013891533017158508
9385,0.02092844294384122
9386,0.01712701516225934
9387,0.008152465103194118
9388,0.0037137200124561787
9389,0.013203358044847846
9390,0.014706265879794955
9391,0.017646021908149123
9392,0.018672890029847622
9393,0.023326501017436385
9394,0.004824636038392782
9395,0.0034791859798133373
9396,0.037580544827505946
9397,0.02552810311317444
9398,0.009368658997118473
9399,0.018838436109945178
9400,0.020521479891613126
9401,0.0038485268596559763
9402,0.004355827812105417
9403,0.019427733961492777
9404,0.01614403398707509
9405,0.016086324816569686
9406,0.011332256952300668
9407,0.018401294946670532
9408,0.004668629029765725
9409,0.004318197024986148
9410,0.020864452002570033
9411,0.021736543159931898
9412,0.018720407970249653
9413,0.031788326101377606
9414,0.017986642895266414
9415,0.017720228992402554
9416,0.0037456490099430084
9417,0.013535598060116172
9418,0.014206924010068178
9419,0.024470112985000014
9420,0.028771919896826148
9421,0.022500694962218404
9422,0.018486262066289783
9423,0.005789786111563444
9424,0.003420876804739237
9425,0.015161543851718307
9426,0.014741461956873536
9427,0.012078649830073118
9428,0.015460856957361102
9429,0.01910969684831798
9430,0.022086264099925756
9431,0.003163811983540654
9432,0.019260013941675425
9433,0.00878090993501246
9434,0.012665786081925035
9435,0.011903942096978426
9436,0.01097220298834145
9437,0.019875810015946627
9438,0.011176778934895992
9439,0.0036984800826758146
9440,0.0050791590474545956
9441,0.01613324088975787
9442,0.011077061062678695
9443,0.019094405928626657
9444,0.01823781500570476
9445,0.023474830901250243
9446,0.014318699948489666
9447,0.004331315867602825
9448,0.00409837206825614
9449,0.01344692800194025
9450,0.021043902961537242
9451,0.016500483034178615
9452,0.01707920106127858
9453,0.01875956286676228
9454,0.00795565894804895
9455,0.003955083899199963
9456,0.01034439611248672
9457,0.007330050924792886
9458,0.011767145013436675
9459,0.021610570838674903
9460,0.0059971800073981285
9461,0.015550232026726007
9462,0.009609370958060026
9463,0.005166796967387199
9464,0.016659237910062075
9465,0.007556054973974824
9466,0.022387753939256072
9467,0.020515753887593746
9468,0.008132274029776454
9469,0.017449991079047322
9470,0.017955100163817406
9471,0.010993791045621037
9472,0.0033953459933400154
9473,0.007085416000336409
9474,0.007800420047715306
9475,0.022403732873499393
9476,0.027090250048786402
9477,0.039072308922186494
9478,0.02046517515555024
9479,0.019612183095887303
9480,0.0112963339779526
9481,0.003694809041917324
9482,0.0033241368364542723
9483,0.012318091932684183
9484,0.013068754924461246
9485,0.012915898812934756
9486,0.028852591989561915
9487,0.02002171380445361
9488,0.0180832261685282
9489,0.02467211289331317
9490,0.013554674107581377
9491,0.004367794841527939
9492,0.0034168357960879803
9493,0.009398814989253879
9494,0.00908573204651475
9495,0.007766230963170528
9496,0.01611307915300131
9497,0.009582860860973597
9498,0.009118130896240473
9499,0.016235176008194685
9500,0.014045263174921274
9501,0.004369375063106418
9502,0.00352792302146554
9503,0.006423288956284523
9504,0.010593137936666608
9505,0.010701766004785895
9506,0.009961232077330351
9507,0.009912753943353891
9508,0.01770424284040928
9509,0.019085563020780683
9510,0.01019069692119956
9511,0.004749346990138292
9512,0.0035091929603368044
9513,0.0169295200612396
9514,0.021946589928120375
9515,0.016162156127393246
9516,0.01254028594121337
9517,0.020868072984740138
9518,0.021510028978809714
9519,0.011663584969937801
9520,0.019518123008310795
9521,0.004972290946170688
9522,0.004043651046231389
9523,0.0033005671575665474
9524,0.009598469827324152
9525,0.01461253990419209
9526,0.011367091909050941
9527,0.023101683938875794
9528,0.025573800085112453
9529,0.025587060023099184
9530,0.01879069907590747
9531,0.018378186970949173
9532,0.021155746886506677
9533,0.004615690093487501
9534,0.0034191550221294165
9535,0.0030678731855005026
9536,0.019372876035049558
9537,0.017650743015110493
9538,0.005605716956779361
9539,0.007638802053406835
9540,0.011240903055295348
9541,0.01478100591339171
9542,0.016113277059048414
9543,0.020231095841154456
9544,0.007587803993374109
9545,0.004636278143152595
9546,0.0033869659528136253
9547,0.0028332779183983803
9548,0.0031899111345410347
9549,0.0030717430636286736
9550,0.003034332999959588
9551,0.0029702549800276756
9552,0.003004693891853094
9553,0.0029223160818219185
9554,0.0036918087862432003
9555,0.0028533581644296646
9556,0.003150870092213154
9557,0.0032331389375030994
9558,0.002861547050997615
9559,0.002984715159982443
9560,0.0029815551824867725
9561,0.0033407770097255707
9562,0.0027505799662321806
9563,0.003432683879509568
9564,0.0031881900504231453
9565,0.003289347980171442
9566,0.00261804205365479
9567,0.003082941984757781
9568,0.0028626068960875273
9569,0.002957944991067052
9570,0.002855276921764016
9571,0.003047103062272072
9572,0.002977785188704729
9573,0.0030414529610425234
9574,0.0027323090471327305
9575,0.0028493069112300873
9576,0.002890425967052579
9577,0.0030176241416484118
9578,0.0030266030225902796
9579,0.002823868067935109
9580,0.002986334031447768
9581,0.003078863024711609
9582,0.0028933859430253506
9583,0.0030513328965753317
9584,0.0029537149239331484
9585,0.0028725669253617525
9586,0.0029230748768895864
9587,0.003105711890384555
9588,0.0030150138773024082
9589,0.003005694132298231
9590,0.0030892931390553713
9591,0.002928545931354165
9592,0.0022849489469081163
9593,0.0030001739505678415
9594,0.003006524173542857
9595,0.0031792300287634134
9596,0.0032247991766780615
9597,0.002851617056876421
9598,0.0029720349702984095
9599,0.0030722219962626696
9600,0.003055023029446602
9601,0.002990873996168375
9602,0.002936696168035269
9603,0.0030102641321718693
9604,0.002995953895151615
9605,0.0031013519037514925
9606,0.0029950940515846014
9607,0.0031487210653722286
9608,0.002920494880527258
9609,0.002951336093246937
9610,0.0028548568952828646
9611,0.0029211861547082663
9612,0.0029277449939399958
9613,0.003362515941262245
9614,0.0030839729588478804
9615,0.0029989739414304495
9616,0.0029300048481673002
9617,0.0032703278120607138
9618,0.0030458332039415836
9619,0.002897385973483324
9620,0.002955914940685034
9621,0.003011873923242092
9622,0.0031351910438388586
9623,0.0031304419972002506
9624,0.003107141936197877
9625,0.0031183911487460136
9626,0.0037158778868615627
9627,0.0023135191295295954
9628,0.002486986108124256
9629,0.003070203121751547
9630,0.003176219994202256
9631,0.0030148839578032494
9632,0.0029919538646936417
9633,0.003057523164898157
9634,0.003010164014995098
9635,0.00297899404540658
9636,0.002981523983180523
9637,0.0029941750690340996
9638,0.0029631550423800945
9639,0.002974804025143385
9640,0.002751318970695138
9641,0.00301612401381135
9642,0.003058092901483178
9643,0.0031548701226711273
9644,0.0029857540503144264
9645,0.003181869862601161
9646,0.0028199588414281607
9647,0.0033098869025707245
9648,0.0029902742244303226
9649,0.0028755669482052326
9650,0.0030058540869504213
9651,0.0030444031581282616
9652,0.00305959302932024
9653,0.003159379819408059
9654,0.0028212880715727806
9655,0.002877275925129652
9656,0.0028434779960662127
9657,0.002779737813398242
9658,0.002958844881504774
9659,0.0029345760121941566
9660,0.0023967770393937826
9661,0.0028675468638539314
9662,0.0027685388922691345
9663,0.0027309798169881105
9664,0.0027015910018235445
9665,0.0028870857786387205
9666,0.002855567028746009
9667,0.002686600899323821
9668,0.0028423569165170193
9669,0.0027422099374234676
9670,0.0027082201559096575
9671,0.003055023029446602
9672,0.0027539199218153954
9673,0.0029510250315070152
9674,0.003500591963529587
9675,0.0028533071745187044
9676,0.002720580203458667
9677,0.002781459130346775
