Batch Id,inter_batch_delay,cdf
9598,0.0029720349702984095,0.0684931506849315
11295,0.0029727881774306297,0.0688536409516943
11209,0.0029732079710811377,0.0692141312184571
9639,0.002974804025143385,0.0695746214852199
11214,0.002977428026497364,0.06993511175198269
9572,0.002977785188704729,0.07029560201874549
9635,0.00297899404540658,0.07065609228550829
11282,0.0029805870726704597,0.07101658255227108
9636,0.002981523983180523,0.07137707281903388
9560,0.0029815551824867725,0.07173756308579668
11211,0.0029823079239577055,0.07209805335255948
9791,0.0029839249327778816,0.07245854361932227
9843,0.0029845850076526403,0.07281903388608507
9559,0.002984715159982443,0.07317952415284787
9644,0.0029857540503144264,0.07354001441961067
11200,0.0029861279763281345,0.07390050468637346
9580,0.002986334031447768,0.07426099495313626
11242,0.0029887568671256304,0.07462148521989906
9648,0.0029902742244303226,0.07498197548666186
9601,0.002990873996168375,0.07534246575342465
9632,0.0029919538646936417,0.07570295602018745
9772,0.0029935548081994057,0.07606344628695025
9637,0.0029941750690340996,0.07642393655371305
10063,0.0029948230367153883,0.07678442682047584
9606,0.0029950940515846014,0.07714491708723864
9604,0.002995953895151615,0.07750540735400144
11277,0.0029961969703435898,0.07786589762076424
11290,0.0029970970936119556,0.07822638788752703
11207,0.0029981271363794804,0.07858687815428983
9615,0.0029989739414304495,0.07894736842105263
9763,0.002999153919517994,0.07930785868781542
11260,0.0029992270283401012,0.07966834895457822
9593,0.0030001739505678415,0.08002883922134102
9552,0.003004693891853094,0.08038932948810382
9589,0.003005694132298231,0.08074981975486661
9650,0.0030058540869504213,0.08111031002162941
11253,0.003006027080118656,0.08147080028839221
9594,0.003006524173542857,0.081831290555155
11236,0.0030088070780038834,0.0821917808219178
11220,0.003009446896612644,0.0825522710886806
9698,0.003009854117408395,0.0829127613554434
9634,0.003010164014995098,0.0832732516222062
9603,0.0030102641321718693,0.083633741888969
9621,0.003011873923242092,0.08399423215573179
10985,0.0030145200435072184,0.08435472242249459
9631,0.0030148839578032494,0.08471521268925739
9588,0.0030150138773024082,0.08507570295602018
9641,0.00301612401381135,0.08543619322278298
11233,0.0030161370523273945,0.08579668348954578
9577,0.0030176241416484118,0.08615717375630857
11244,0.0030188169330358505,0.08651766402307137
9777,0.003019023919478059,0.08687815428983417
11210,0.003021006938070059,0.08723864455659697
9578,0.0030266030225902796,0.08759913482335976
11241,0.0030274861492216587,0.08795962509012256
11268,0.003028157167136669,0.08832011535688536
11272,0.0030283161904662848,0.08868060562364816
11240,0.003028706880286336,0.08904109589041095
11202,0.0030291969887912273,0.08940158615717375
11287,0.0030299571808427572,0.08976207642393655
11218,0.003031197004020214,0.09012256669069935
9765,0.0030313031747937202,0.09048305695746214
9550,0.003034332999959588,0.09084354722422494
9768,0.003034892026335001,0.09120403749098774
10972,0.0030371290631592274,0.09156452775775054
11243,0.0030388468876481056,0.09192501802451333
11204,0.0030392969492822886,0.09228550829127613
10142,0.003040662035346031,0.09264599855803893
9573,0.0030414529610425234,0.09300648882480173
11273,0.0030421169940382242,0.09336697909156452
11148,0.0030439868569374084,0.09372746935832732
9651,0.0030444031581282616,0.09408795962509012
11213,0.003044646931812167,0.09444844989185291
11250,0.003045017132535577,0.09480894015861571
9618,0.0030458332039415836,0.09516943042537851
9769,0.0030464830342680216,0.0955299206921413
9571,0.003047103062272072,0.0958904109589041
9774,0.003047291887924075,0.0962509012256669
9789,0.003049893071874976,0.0966113914924297
9583,0.0030513328965753317,0.0969718817591925
9600,0.003055023029446602,0.0973323720259553
9671,0.003055023029446602,0.09769286229271809
9633,0.003057523164898157,0.09805335255948089
11279,0.0030577159486711025,0.09841384282624369
11263,0.0030578160658478737,0.09877433309300648
9642,0.003058092901483178,0.09913482335976928
11203,0.0030584358610212803,0.09949531362653208
9767,0.0030588419176638126,0.09985580389329488
9652,0.00305959302932024,0.10021629416005767
9535,0.0030678731855005026,0.10057678442682047
9773,0.003068662015721202,0.10093727469358327
11228,0.003068665973842144,0.10129776496034607
11278,0.0030691761057823896,0.10165825522710886
11187,0.0030697172041982412,0.10201874549387166
9629,0.003070203121751547,0.10237923576063446
11251,0.0030710259452462196,0.10273972602739725
9549,0.0030717430636286736,0.10310021629416005
9599,0.0030722219962626696,0.10346070656092285
11238,0.003072597086429596,0.10382119682768565
11262,0.0030736359767615795,0.10418168709444844
11226,0.0030754769686609507,0.10454217736121124
11297,0.0030762250535190105,0.10490266762797404
11229,0.003077866043895483,0.10526315789473684
11227,0.0030786660499870777,0.10562364816149963
9581,0.003078863024711609,0.10598413842826243
10778,0.0030814919155091047,0.10634462869502523
9567,0.003082941984757781,0.10670511896178803
9614,0.0030839729588478804,0.10706560922855082
9590,0.0030892931390553713,0.10742609949531362
10880,0.0030894598457962275,0.10778658976207642
11217,0.0030911259818822145,0.10814708002883922
11255,0.0030961250886321068,0.10850757029560201
9762,0.003100191941484809,0.10886806056236481
9605,0.0031013519037514925,0.10922855082912761
10680,0.0031046129297465086,0.1095890410958904
9793,0.003105261130258441,0.1099495313626532
9587,0.003105711890384555,0.110310021629416
9770,0.003106071148067713,0.1106705118961788
9624,0.003107141936197877,0.1110310021629416
11247,0.003109134966507554,0.11139149242970439
11276,0.0031093349680304527,0.11175198269646719
9766,0.0031110120471566916,0.11211247296322999
9776,0.0031131310388445854,0.11247296322999278
9780,0.0031139219645410776,0.11283345349675558
11205,0.003115476109087467,0.11319394376351838
10333,0.003115990897640586,0.11355443403028118
11147,0.0031177159398794174,0.11391492429704397
9625,0.0031183911487460136,0.11427541456380677
9781,0.003124551149085164,0.11463590483056957
11245,0.003126465016975999,0.11499639509733237
11293,0.0031299348920583725,0.11535688536409516
9623,0.0031304419972002506,0.11571737563085796
11224,0.003131174948066473,0.11607786589762076
10102,0.003131621051579714,0.11643835616438356
9761,0.0031334799714386463,0.11679884643114635
9622,0.0031351910438388586,0.11715933669790915
11264,0.003135835053399205,0.11751982696467195
11285,0.0031361649744212627,0.11788031723143474
9786,0.0031363312155008316,0.11824080749819754
9779,0.0031371009536087513,0.11860129776496034
10693,0.003139232052490115,0.11896178803172314
9988,0.003141121007502079,0.11932227829848593
10741,0.003145991126075387,0.11968276856524873
9931,0.003147230949252844,0.12004325883201153
11248,0.003148294985294342,0.12040374909877433
9607,0.0031487210653722286,0.12076423936553712
10958,0.0031495580915361643,0.12112472963229992
9556,0.003150870092213154,0.12148521989906272
11254,0.0031520649790763855,0.12184571016582552
11022,0.003153677796944976,0.12220620043258831
11219,0.003154044970870018,0.12256669069935111
9643,0.0031548701226711273,0.12292718096611391
10740,0.003154889913275838,0.1232876712328767
9775,0.0031549299601465464,0.1236481614996395
11249,0.0031569849234074354,0.1240086517664023
9653,0.003159379819408059,0.1243691420331651
10828,0.003160750027745962,0.1247296322999279
9431,0.003163811983540654,0.1250901225666907
11288,0.003164083929732442,0.1254506128334535
11261,0.0031643749680370092,0.1258111031002163
9902,0.0031728199683129787,0.12617159336697908
9138,0.003175675868988037,0.12653208363374188
11225,0.0031760649289935827,0.12689257390050468
9630,0.003176219994202256,0.12725306416726748
10893,0.0031770989298820496,0.12761355443403027
9595,0.0031792300287634134,0.12797404470079307
9645,0.003181869862601161,0.12833453496755587
11199,0.0031867451034486294,0.12869502523431867
11231,0.003187956055626273,0.12905551550108146
9564,0.0031881900504231453,0.12941600576784426
9548,0.0031899111345410347,0.12977649603460706
9823,0.0031907898373901844,0.13013698630136986
10293,0.003190800081938505,0.13049747656813265
10280,0.003191879019141197,0.13085796683489545
10879,0.0031955980230122805,0.13121845710165825
11234,0.0031956748571246862,0.13157894736842105
10777,0.0031965700909495354,0.13193943763518384
10931,0.0031990581192076206,0.13229992790194664
11267,0.0032075541093945503,0.13266041816870944
11252,0.0032091839239001274,0.13302090843547223
11258,0.0032096540089696646,0.13338139870223503
10229,0.003209667978808284,0.13374188896899783
11259,0.003210105001926422,0.13410237923576063
11230,0.0032110039610415697,0.13446286950252342
10729,0.0032177011016756296,0.13482335976928622
9859,0.0032185891177505255,0.13518385003604902
11239,0.0032199739944189787,0.13554434030281182
11035,0.0032224860042333603,0.13590483056957461
9596,0.0032247991766780615,0.1362653208363374
9795,0.003225739113986492,0.1366258111031002
9800,0.0032273801043629646,0.136986301369863
11256,0.0032277731224894524,0.1373467916366258
9801,0.003229477908462286,0.1377072819033886
10814,0.0032305598724633455,0.1380677721701514
9557,0.0032331389375030994,0.1384282624369142
10765,0.003233990166336298,0.138788752703677
11275,0.00323838391341269,0.1391492429704398
11216,0.0032389939296990633,0.1395097332372026
10852,0.0032410689163953066,0.13987022350396539
10242,0.0032410980202257633,0.14023071377072818
8833,0.0032411410938948393,0.14059120403749098
10727,0.0032412810251116753,0.14095169430425378
10881,0.003241388127207756,0.14131218457101657
10971,0.0032422859221696854,0.14167267483777937
8595,0.003255242947489023,0.14203316510454217
11174,0.0032560941763222218,0.14239365537130497
11206,0.0032616229727864265,0.14275414563806776
11201,0.0032691529486328363,0.14311463590483056
11237,0.0032696640118956566,0.14347512617159336
9617,0.0032703278120607138,0.14383561643835616
10790,0.0032716291025280952,0.14419610670511895
11235,0.0032725930213928223,0.14455659697188175
9778,0.0032728679943829775,0.14491708723864455
10359,0.003276597009971738,0.14527757750540735
10918,0.0032774468418210745,0.14563806777217014
9799,0.003284258069470525,0.14599855803893294
9915,0.0032870578579604626,0.14635904830569574
9888,0.0032878778874874115,0.14671953857245854
10706,0.0032890010625123978,0.14708002883922133
9565,0.003289347980171442,0.14744051910598413
10179,0.0032894769683480263,0.14780100937274693
10039,0.003289997112005949,0.14816149963950973
10841,0.0032927868887782097,0.14852198990627252
10088,0.003292966866865754,0.14888248017303532
9523,0.0033005671575665474,0.14924297043979812
11096,0.0033094650134444237,0.14960346070656091
9647,0.0033098869025707245,0.1499639509733237
11246,0.0033157719299197197,0.1503244412400865
9482,0.0033241368364542723,0.1506849315068493
10803,0.003325618803501129,0.1510454217736121
10002,0.0033265268430113792,0.1514059120403749
10115,0.0033275368623435497,0.1517664023071377
9785,0.003329426981508732,0.1521268925739005
10917,0.0033301569055765867,0.1524873828406633
10945,0.003331506857648492,0.1528478731074261
9842,0.003334646811708808,0.1532083633741889
9273,0.003340182127431035,0.15356885364095169
9858,0.0033404359128326178,0.15392934390771448
9561,0.0033407770097255707,0.15428983417447728
10417,0.0033523959573358297,0.15465032444124008
10997,0.00335827493108809,0.15501081470800288
9974,0.0033623750787228346,0.15537130497476567
9613,0.003362515941262245,0.15573179524152847
11257,0.00336520210839808,0.15609228550829127
10243,0.0033671651035547256,0.15645277577505406
11009,0.003369983984157443,0.15681326604181686
9375,0.003373278072103858,0.15717375630857966
8588,0.0033750899601727724,0.15753424657534246
10062,0.0033766061533242464,0.15789473684210525
9739,0.0033809361048042774,0.15825522710886805
9989,0.003381904913112521,0.15861571737563085
9546,0.0033869659528136253,0.15897620764239365
9472,0.0033953459933400154,0.15933669790915644
9794,0.003400365123525262,0.15969718817591924
9804,0.0034054049756377935,0.16005767844268204
9305,0.0034164281096309423,0.16041816870944484
9492,0.0034168357960879803,0.16077865897620763
9074,0.003419028827920556,0.16113914924297043
9534,0.0034191550221294165,0.16149963950973323
9424,0.003420876804739237,0.16186012977649603
11266,0.003421881003305316,0.16222062004325882
9732,0.003425824921578169,0.16258111031002162
10346,0.003428933909162879,0.16294160057678442
11133,0.003431282937526703,0.16330209084354722
9563,0.003432683879509568,0.16366258111031
10984,0.00343533419072628,0.1640230713770728
11284,0.0034383011516183615,0.1643835616438356
11095,0.0034404320176690817,0.1647440519105984
10854,0.0034421568270772696,0.1651045421773612
10661,0.0034461289178580046,0.165465032444124
10679,0.003460837993770838,0.1658255227108868
9797,0.003461043816059828,0.1661860129776496
10402,0.0034619830548763275,0.1665465032444124
9822,0.003462504129856825,0.1669069935111752
11265,0.003463930916041136,0.167267483777938
9346,0.003473726101219654,0.16762797404470078
9798,0.003474754048511386,0.16798846431146358
9796,0.003477514022961259,0.16834895457822638
9395,0.0034791859798133373,0.16870944484498918
9360,0.003481245832517743,0.16906993511175197
11186,0.00349039095453918,0.16943042537851477
10678,0.0034929278772324324,0.16979091564527757
10117,0.0034949020482599735,0.17015140591204037
9674,0.003500591963529587,0.17051189617880316
9737,0.0035008629783988,0.17087238644556596
9512,0.0035091929603368044,0.17123287671232876
10691,0.003514378098770976,0.17159336697909156
10827,0.003524996107444167,0.17195385724585435
10483,0.003525711130350828,0.17231434751261715
9502,0.00352792302146554,0.17267483777937995
10292,0.00353061081841588,0.17303532804614274
9987,0.003538872115314007,0.17339581831290554
10677,0.003540637204423547,0.17375630857966834
9930,0.0035458821803331375,0.17411679884643114
11082,0.0035480610094964504,0.17447728911319393
10130,0.0035595009103417397,0.17483777937995673
10853,0.003559703938663006,0.17519826964671953
10319,0.0035600110422819853,0.17555875991348233
9084,0.0035662369336932898,0.17591925018024512
9367,0.003566314000636339,0.17627974044700792
11058,0.003569900058209896,0.17664023071377072
9279,0.0035713468678295612,0.17700072098053352
10116,0.00359036005102098,0.1773612112472963
9073,0.0035959382075816393,0.1777217015140591
10692,0.0036017869133502245,0.1780821917808219
10154,0.003610620042309165,0.1784426820475847
11121,0.00361798913218081,0.1788031723143475
10892,0.003619252936914563,0.1791636625811103
9784,0.0036233398132026196,0.1795241528478731
9803,0.003623400814831257,0.1798846431146359
10267,0.0036266399547457695,0.1802451333813987
10585,0.003627798054367304,0.1806056236481615
10345,0.003628899110481143,0.1809661139149243
9802,0.003628920065239072,0.18132660418168708
10829,0.0036360241938382387,0.18168709444844988
9317,0.003637472866103053,0.18204758471521268
10865,0.0036394530907273293,0.18240807498197548
9286,0.003643583972007036,0.18276856524873827
10998,0.0036567309871315956,0.18312905551550107
9805,0.003675839165225625,0.18348954578226387
10739,0.003676195163279772,0.18385003604902667
8957,0.003678338136523962,0.18421052631578946
10279,0.0036793381441384554,0.18457101658255226
9345,0.0036872420459985733,0.18493150684931506
9887,0.003687588032335043,0.18529199711607786
9554,0.0036918087862432003,0.18565248738284065
9481,0.003694809041917324,0.18601297764960345
9267,0.003696354106068611,0.18637346791636625
9439,0.0036984800826758146,0.18673395818312905
10681,0.0037083460483700037,0.18709444844989184
10358,0.0037088070530444384,0.18745493871665464
10463,0.0037106280215084553,0.18781542898341744
10129,0.0037124580703675747,0.18817591925018023
9841,0.0037134678568691015,0.18853640951694303
9388,0.0037137200124561787,0.18889689978370583
11221,0.003714387072250247,0.18925739005046863
9626,0.0037158778868615627,0.18961788031723142
10332,0.0037243070546537638,0.18997837058399422
10866,0.003736291080713272,0.19033886085075702
8835,0.0037383129820227623,0.19069935111751982
10957,0.0037384110037237406,0.1910598413842826
11269,0.0037402259185910225,0.1914203316510454
9914,0.0037435870617628098,0.1917808219178082
9416,0.0037456490099430084,0.192141312184571
9108,0.0037467810325324535,0.1925018024513338
10101,0.0037491561379283667,0.1928622927180966
9959,0.0037520681507885456,0.1932227829848594
10789,0.003762042848393321,0.1935832732516222
10255,0.003766376990824938,0.193943763518385
10306,0.0037674771156162024,0.1943042537851478
10076,0.0037681269459426403,0.1946647440519106
10840,0.003772720927372575,0.19502523431867338
10676,0.003782783867791295,0.19538572458543618
11070,0.0037834779359400272,0.19574621485219898
9817,0.003790636081248522,0.19610670511896178
9973,0.003811876056715846,0.19646719538572457
11108,0.003817426972091198,0.19682768565248737
10878,0.0038213408552110195,0.19718817591925017
10643,0.0038395049050450325,0.19754866618601297
10318,0.0038403249345719814,0.19790915645277576
10644,0.003846724983304739,0.19826964671953856
9181,0.0038471859879791737,0.19863013698630136
9401,0.0038485268596559763,0.19899062725306416
9374,0.003850738052278757,0.19935111751982695
10716,0.003851063083857298,0.19971160778658975
11097,0.0038567068986594677,0.20007209805335255
9916,0.0038668049965053797,0.20043258832011535
10038,0.003886123886331916,0.20079307858687814
11023,0.003889296902343631,0.20115356885364094
10864,0.0038944100961089134,0.20151405912040374
10802,0.003915159963071346,0.20187454938716654
9331,0.00392072694376111,0.20223503965392933
8927,0.003922831965610385,0.20259552992069213
11069,0.0039311659056693316,0.20295602018745493
11188,0.003951724851503968,0.20331651045421772
9873,0.003952563041821122,0.20367700072098052
10103,0.0039547220803797245,0.20403749098774332
9455,0.003955083899199963,0.20439798125450612
9820,0.0039557230193167925,0.20475847152126891
11021,0.003958065994083881,0.2051189617880317
10026,0.003959662048146129,0.2054794520547945
11120,0.0039712050929665565,0.2058399423215573
11057,0.003986585885286331,0.2062004325883201
9292,0.00399433821439743,0.2065609228550829
10479,0.003995720995590091,0.2069214131218457
9821,0.004016492050141096,0.2072819033886085
9206,0.00403079017996788,0.2076423936553713
9522,0.004043651046231389,0.2080028839221341
9771,0.0040453108958899975,0.2083633741888969
11109,0.0040637829806655645,0.20872386445565969
11172,0.004067011876031756,0.20908435472242248
9806,0.004094070056453347,0.20944484498918528
10970,0.004096615128219128,0.20980533525594808
9448,0.00409837206825614,0.21016582552271088
10519,0.00410462892614305,0.21052631578947367
10415,0.004113778006285429,0.21088680605623647
10641,0.004128281958401203,0.21124729632299927
8940,0.0041363181080669165,0.21160778658976206
10569,0.004144191974774003,0.21196827685652486
11146,0.004151172004640102,0.21232876712328766
10416,0.004166487138718367,0.21268925739005046
11198,0.004182429984211922,0.21304974765681325
10305,0.004193386994302273,0.21341023792357605
9366,0.004206801066175103,0.21377072819033885
10549,0.004233523039147258,0.21413121845710165
10550,0.0042706618551164865,0.21449170872386444
8961,0.004273422993719578,0.21485219899062724
8584,0.004276857012882829,0.21521268925739004
10753,0.004277927102521062,0.21557317952415284
10371,0.0042910040356218815,0.21593366979091563
10535,0.004292450845241547,0.21629416005767843
9261,0.004294292069971561,0.21665465032444123
9409,0.004318197024986148,0.21701514059120403
9835,0.004327454138547182,0.21737563085796682
9447,0.004331315867602825,0.21773612112472962
10449,0.004334683995693922,0.21809661139149242
9249,0.0043437720742076635,0.21845710165825521
8939,0.004353637108579278,0.218817591925018
9402,0.004355827812105417,0.2191780821917808
9338,0.004357377998530865,0.2195385724585436
10589,0.004367038840427995,0.2198990627253064
9491,0.004367794841527939,0.2202595529920692
10230,0.004367813002318144,0.220620043258832
9501,0.004369375063106418,0.2209805335255948
9883,0.004369703819975257,0.2213410237923576
9816,0.004370264941826463,0.2217015140591204
8963,0.0043756619561463594,0.2220620043258832
9304,0.004377929028123617,0.222422494592646
10904,0.00438018306158483,0.22278298485940878
10660,0.00438056793063879,0.22314347512617158
8959,0.0043813129886984825,0.22350396539293438
9818,0.004381852922961116,0.22386445565969718
10659,0.0043977180030196905,0.22422494592645997
9139,0.0043989180121570826,0.22458543619322277
10675,0.004405637038871646,0.22494592645998557
10983,0.004408431006595492,0.22530641672674837
10167,0.004422622034326196,0.22566690699351116
10075,0.004424882121384144,0.22602739726027396
9854,0.004433681955561042,0.22638788752703676
11132,0.004435857990756631,0.22674837779379955
10254,0.004436581861227751,0.22710886806056235
10480,0.004440521122887731,0.22746935832732515
10956,0.004447611048817635,0.22782984859408795
10314,0.0044720598962157965,0.22819033886085074
8543,0.004480550065636635,0.22855082912761354
10605,0.004480558214709163,0.22891131939437634
9352,0.004481944954022765,0.22927180966113914
10682,0.004482967080548406,0.22963229992790193
8842,0.004491674015298486,0.22999279019466473
10502,0.004491729894652963,0.23035328046142753
9900,0.004506999859586358,0.23071377072819033
10586,0.004508757032454014,0.23107426099495312
11081,0.0045110080391168594,0.23143475126171592
9839,0.004520129878073931,0.23179524152847872
10372,0.004522239090874791,0.23215573179524152
10533,0.004526558797806501,0.2325162220620043
10813,0.004527203040197492,0.2328767123287671
10891,0.0045337011106312275,0.2332372025955299
9237,0.004537848988547921,0.2335976928622927
10447,0.004552228841930628,0.2339581831290555
