cdf,decode_token_execution_plus_preemption_time
0.093,0.27171516894970854
0.094,0.27225914326192013
0.095,0.27225914326192013
0.096,0.2728042066117939
0.097,0.2728042066117939
0.098,0.2728042066117939
0.099,0.2733503611795853
0.1,0.2733503611795853
0.101,0.2733503611795853
0.10200000000000001,0.27389760914991473
0.10300000000000001,0.2744459527117764
0.10400000000000001,0.2749953940585467
0.105,0.27554593538799327
0.106,0.27665032680799384
0.107,0.27943070974774015
0.108,0.28393756127239783
0.109,0.29025340931692917
0.11,0.2996917292909348
0.111,0.30820168393614206
0.112,0.32077963754203814
0.113,0.3392558079871081
0.114,0.3616780458465515
0.115,0.4160287991738597
0.116,0.4210512206982999
0.117,0.43999110258716995
0.11800000000000001,0.4417545922132812
0.11900000000000001,0.44263898579128574
0.12,0.4552080269930455
0.121,0.49213572518622073
0.122,0.4990740828289376
0.123,0.5204816127566471
0.124,0.5449829864474937
0.125,0.58333089562673
0.126,0.6181645095079459
0.127,0.6683116753908321
0.128,0.684545183912454
0.129,0.7182047306959221
0.13,0.7415589647464548
0.131,0.7595716738113635
0.132,0.7764674281075713
0.133,0.7937390080474679
0.134,0.8277860406508232
0.135,0.8478932335068007
0.136,0.8684888366339026
0.137,0.8860334808390791
0.138,0.9185117991206834
0.139,0.9617502157681314
0.14,0.9870836372007316
0.14100000000000001,1.001
0.14200000000000002,1.0212215481749303
0.14300000000000002,1.0418515988579433
0.14400000000000002,1.058655301181925
0.145,1.0714356980731432
0.146,1.0843703836591938
0.147,1.0952684908469894
0.148,1.1084908928883734
0.149,1.1173943895004816
0.15,1.1286243935759568
0.151,1.1376896042412084
0.152,1.153729279795426
0.153,1.165324455711684
0.154,1.1770361651223098
0.155,1.1864902234061703
0.156,1.1960202175199421
0.157,1.2056267573869086
0.158,1.21531045782931
0.159,1.222624242426659
0.16,1.2299820416581217
0.161,1.2373841204054425
0.162,1.2448307451444325
0.163,1.2523221839545662
0.164,1.2548293354739948
0.165,1.259858706528629
0.166,1.264908235362883
0.167,1.2699780027693803
0.168,1.2776207787331588
0.169,1.282741498166238
0.17,1.287882741504336
0.171,1.3008261825773606
0.17200000000000001,1.3112745331987539
0.17300000000000001,1.3165301372841156
0.17400000000000002,1.324453065765462
0.17500000000000002,1.3324236747320042
0.176,1.3404422511267173
0.177,1.3458147597760142
0.178,1.3512088015045334
0.179,1.36752098994477
0.18,1.3730020305046284
0.181,1.3785050391409108
0.182,1.389577313188904
0.183,1.3979398423554668
0.184,1.4119893760513889
0.185,1.4204867818653981
0.186,1.4347629161465432
0.187,1.443397373991745
0.188,1.4549908689962683
0.189,1.463747059431719
0.19,1.475504004904383
0.191,1.490333071654811
0.192,1.4963063445138756
0.193,1.5083248090357997
0.194,1.5265337479404901
0.195,1.5387950016325629
0.196,1.5480555285283155
0.197,1.5511547387956395
0.198,1.5604896470601262
0.199,1.5667441083164182
0.2,1.5730236375285789
0.201,1.5856583021138762
0.202,1.5888327932091992
0.203,1.5952008541358285
0.20400000000000001,1.6080136480807765
0.20500000000000002,1.6144585861042084
0.20600000000000002,1.6144585861042084
0.20700000000000002,1.6176907354257384
0.20800000000000002,1.6209293555166808
0.209,1.6209293555166808
0.21,1.6209293555166808
0.211,1.6209293555166808
0.212,1.624174459331529
0.213,1.624174459331529
0.214,1.624174459331529
0.215,1.624174459331529
0.216,1.624174459331529
0.217,1.627426059850711
0.218,1.627426059850711
0.219,1.627426059850711
0.22,1.627426059850711
0.221,1.627426059850711
0.222,1.627426059850711
0.223,1.6306841700806425
0.224,1.6306841700806425
0.225,1.6306841700806425
0.226,1.633948803053777
0.227,1.633948803053777
0.228,1.6372199718286593
0.229,1.6372199718286593
0.23,1.640497689489978
0.231,1.6437819691486164
0.232,1.6503702670326814
0.233,1.6536743116113255
0.234,1.6636261865675377
0.23500000000000001,1.6702940203134657
0.23600000000000002,1.6769885788171686
0.23700000000000002,1.687080759920909
0.23800000000000002,1.6904582989798096
0.23900000000000002,1.7006315413722282
0.24,1.707447693024871
0.241,1.7108660067246204
0.242,1.7142911638952403
0.243,1.7177231782373727
0.244,1.7211620634790894
0.245,1.7246078333759443
0.246,1.7280605017110313
0.247,1.7349865889662988
0.248,1.7384600355908557
0.249,1.748922154261439
0.25,1.752423499915616
0.251,1.7594472343604337
0.252,1.76296965124604
0.253,1.7664991200173035
0.254,1.7700356547921128
0.255,1.7735792697166217
0.256,1.7771299789653037
0.257,1.78068779674101
0.258,1.7842527372750259
0.259,1.7878248148271279
0.26,1.7914040436856407
0.261,1.794990438167494
0.262,1.7985840126182797
0.263,1.8021847814123104
0.264,1.8021847814123104
0.265,1.8057927589526754
0.266,1.809407959671299
0.267,1.8130303980289995
0.268,1.8166600885155442
0.269,1.8239412839793383
0.27,1.8275928180813992
0.271,1.8349178320566613
0.272,1.8385913412299477
0.273,1.8459604374181477
0.274,1.8496560539094755
0.275,1.8533590690324175
0.276,1.8570694975990487
0.277,1.8607873544510989
0.278,1.8645126544600101
0.279,1.8682454125269972
0.28,1.8757333625892798
0.281,1.8757333625892798
0.28200000000000003,1.8794885845364053
0.28300000000000003,1.883251324445387
0.28400000000000003,1.8870215973671998
0.28500000000000003,1.89079941838295
0.28600000000000003,1.8945848026039367
0.28700000000000003,1.8945848026039367
0.28800000000000003,1.8983777651717124
0.289,1.9021783212581422
0.29,1.905986486065466
0.291,1.9098022748263577
0.292,1.9136257028039878
0.293,1.9136257028039878
0.294,1.917456785292084
0.295,1.9212955376149912
0.296,1.9251419751277339
0.297,1.9251419751277339
0.298,1.9289961132160778
0.299,1.9328579672965904
0.3,1.9328579672965904
0.301,1.9367275528167036
0.302,1.940604885254775
0.303,1.94448998012015
0.304,1.94448998012015
0.305,1.9483828529532232
0.306,1.9522835193255024
0.307,1.9522835193255024
0.308,1.9561919948396675
0.309,1.9561919948396675
0.31,1.9601082951296365
0.311,1.9601082951296365
0.312,1.9640324358606267
0.313,1.9679644327292167
0.314,1.9679644327292167
0.315,1.9719043014634094
0.316,1.9719043014634094
0.317,1.9758520578226955
0.318,1.9758520578226955
0.319,1.9798077175981164
0.32,1.9798077175981164
0.321,1.9837712966123267
0.322,1.9837712966123267
0.323,1.9877428107196586
0.324,1.9877428107196586
0.325,1.9917222758061846
0.326,1.9957097077897805
0.327,1.9957097077897805
0.328,1.9997051226201907
0.329,1.9997051226201907
0.33,2.0037085362790896
0.331,2.0037085362790896
0.332,2.007719964780149
0.333,2.0117394241690985
0.334,2.015766930523791
0.335,2.015766930523791
0.336,2.0198024999542694
0.337,2.0238461486028263
0.338,2.027897892644073
0.339,2.031957748285002
0.34,2.031957748285002
0.341,2.036025731765052
0.342,2.0401018593561733
0.343,2.0441861473628924
0.34400000000000003,2.0441861473628924
0.34500000000000003,2.0482786121223775
0.34600000000000003,2.052379270004505
0.34700000000000003,2.0564881374119213
0.34800000000000003,2.0564881374119213
0.34900000000000003,2.060605230780113
0.35000000000000003,2.0647305665774707
0.35100000000000003,2.0647305665774707
0.352,2.0688641613053536
0.353,2.0730060314981573
0.354,2.0730060314981573
0.355,2.0771561937233787
0.356,2.081314664581684
0.357,2.0854814607069723
0.358,2.0854814607069723
0.359,2.089656598766446
0.36,2.093840095460673
0.361,2.098031967523657
0.362,2.102232231722904
0.363,2.1064409048594865
0.364,2.110658003768114
0.365,2.110658003768114
0.366,2.114883545317199
0.367,2.114883545317199
0.368,2.119117546408925
0.369,2.119117546408925
0.37,2.1233600239793136
0.371,2.127610994998291
0.372,2.1318704764697594
0.373,2.1318704764697594
0.374,2.140415038956048
0.375,2.140415038956048
0.376,2.1447001541491533
0.377,2.148993848151454
0.378,2.148993848151454
0.379,2.1532961381377436
0.38,2.157607041317198
0.381,2.161926574933449
0.382,2.166254756264647
0.383,2.166254756264647
0.384,2.170591602623535
0.385,2.1749371313575163
0.386,2.1792913598487225
0.387,2.1836543055140853
0.388,2.188025985805405
0.389,2.1924064182094196
0.39,2.1924064182094196
0.391,2.196795620247877
0.392,2.196795620247877
0.393,2.201193609477602
0.394,2.201193609477602
0.395,2.2056004034905707
0.396,2.2056004034905707
0.397,2.210016019913975
0.398,2.210016019913975
0.399,2.2144404764102994
0.4,2.2144404764102994
0.401,2.218873790677387
0.402,2.2233159804485134
0.403,2.2233159804485134
0.404,2.227767063492454
0.405,2.23222705761356
0.406,2.236695980651825
0.40700000000000003,2.24117385048296
0.40800000000000003,2.24117385048296
0.40900000000000003,2.2456606850184615
0.41000000000000003,2.2501565022056855
0.41100000000000003,2.2501565022056855
0.41200000000000003,2.2546613200279193
0.41300000000000003,2.2546613200279193
0.41400000000000003,2.2591751565044516
0.41500000000000004,2.2636980296906466
0.41600000000000004,2.2682299576780154
0.417,2.2682299576780154
0.418,2.2682299576780154
0.419,2.2727709585942875
0.42,2.2773210506034856
0.421,2.2773210506034856
0.422,2.281880251905995
0.423,2.28644858073864
0.424,2.2910260553747532
0.425,2.2910260553747532
0.426,2.2956126941242516
0.427,2.2956126941242516
0.428,2.30020851533371
0.429,2.30020851533371
0.43,2.30481353738643
0.431,2.30481353738643
0.432,2.309427778702519
0.433,2.309427778702519
0.434,2.31405125773896
0.435,2.318683992989689
0.436,2.323326002985665
0.437,2.323326002985665
0.438,2.3279773062949447
0.439,2.3279773062949447
0.44,2.332637921522763
0.441,2.337307867311597
0.442,2.337307867311597
0.443,2.3419871623412503
0.444,2.34667582532892
0.445,2.34667582532892
0.446,2.3513738750292785
0.447,2.356081330234542
0.448,2.356081330234542
0.449,2.360798209774551
0.45,2.360798209774551
0.451,2.365524532516843
0.452,2.365524532516843
0.453,2.3702603173667263
0.454,2.3702603173667263
0.455,2.3750055832673604
0.456,2.3750055832673604
0.457,2.3797603491998274
0.458,2.3845246341832107
0.459,2.3845246341832107
0.46,2.389298457274668
0.461,2.3940818375695123
0.462,2.3940818375695123
0.463,2.3988747942012836
0.464,2.3988747942012836
0.465,2.4036773463418264
0.466,2.4036773463418264
0.467,2.4084895132013697
0.468,2.4084895132013697
0.46900000000000003,2.4133113140285993
0.47000000000000003,2.4133113140285993
0.47100000000000003,2.4181427681107395
0.47200000000000003,2.4181427681107395
0.47300000000000003,2.4229838947736235
0.47400000000000003,2.4278347133817784
0.47500000000000003,2.4278347133817784
0.47600000000000003,2.432695243338499
0.47700000000000004,2.432695243338499
0.47800000000000004,2.4375655040859234
0.47900000000000004,2.4375655040859234
0.48,2.4424455151051148
0.481,2.4424455151051148
0.482,2.4424455151051148
0.483,2.447335295916136
0.484,2.447335295916136
0.485,2.4522348660781303
0.486,2.4522348660781303
0.487,2.4571442451893977
0.488,2.4620634528874743
0.489,2.4620634528874743
0.49,2.4620634528874743
0.491,2.466992508849211
0.492,2.466992508849211
0.493,2.4719314327908513
0.494,2.4719314327908513
0.495,2.4719314327908513
0.496,2.47688024446811
0.497,2.47688024446811
0.498,2.4818389636762546
0.499,2.4818389636762546
0.5,2.486807610250181
0.501,2.486807610250181
0.502,2.491786204064496
0.503,2.4967747650335936
0.504,2.501773313111739
0.505,2.501773313111739
0.506,2.5067818682931438
0.507,2.511800450612049
0.508,2.516829080142804
0.509,2.516829080142804
0.51,2.5218677769999465
0.511,2.526916561338285
0.512,2.531975453352976
0.513,2.5370444732796087
0.514,2.5421236413942827
0.515,2.547212978013691
0.516,2.547212978013691
0.517,2.5523125034952
0.518,2.5574222382369314
0.519,2.5625422026778466
0.52,2.5625422026778466
0.521,2.567672417297822
0.522,2.5728129026177378
0.523,2.577963679199555
0.524,2.5831247676464013
0.525,2.5882961886026497
0.526,2.5934779627540068
0.527,2.5986701108275883
0.528,2.6038726535920076
0.529,2.6038726535920076
0.53,2.6090856118574575
0.531,2.61430900647579
0.532,2.619542858340607
0.533,2.624787188387335
0.534,2.6300420175933152
0.535,2.6353073669778864
0.536,2.6353073669778864
0.537,2.640583257602467
0.538,2.6458697105706404
0.539,2.651166747028239
0.54,2.651166747028239
0.541,2.656474388163431
0.542,2.661792655206801
0.543,2.667121569431439
0.544,2.6724611521530237
0.545,2.6724611521530237
0.546,2.6778114247299065
0.547,2.6831724085631996
0.548,2.6885441250968594
0.549,2.6939265958177745
0.55,2.699319842255848
0.551,2.699319842255848
0.552,2.7047238859840874
0.553,2.7101387486186908
0.554,2.7101387486186908
0.555,2.715564451819129
0.556,2.7210010172882364
0.557,2.7264484667722964
0.558,2.7264484667722964
0.559,2.7319068220611302
0.56,2.7319068220611302
0.561,2.7373761049881793
0.562,2.7373761049881793
0.5630000000000001,2.742856337430598
0.5640000000000001,2.748347541309338
0.5650000000000001,2.753849738589236
0.5660000000000001,2.753849738589236
0.5670000000000001,2.759362951279105
0.5680000000000001,2.764887201431816
0.5690000000000001,2.764887201431816
0.5700000000000001,2.770422511144392
0.5710000000000001,2.770422511144392
0.5720000000000001,2.7759689025580943
0.5730000000000001,2.7759689025580943
0.5740000000000001,2.781526397858511
0.5750000000000001,2.7870950192756454
0.5760000000000001,2.7870950192756454
0.577,2.7926747890840047
0.578,2.798265729602692
0.579,2.798265729602692
0.58,2.8038678631954896
0.581,2.8038678631954896
0.582,2.8094812122709563
0.583,2.8094812122709563
0.584,2.8151057992825095
0.585,2.8207416467285205
0.586,2.8207416467285205
0.587,2.8263887771524017
0.588,2.8320472131426966
0.589,2.8320472131426966
0.59,2.8377169773331725
0.591,2.8377169773331725
0.592,2.8433980924029085
0.593,2.8433980924029085
0.594,2.8490905810763882
0.595,2.8490905810763882
0.596,2.854794466123588
0.597,2.8605097703600717
0.598,2.8605097703600717
0.599,2.8662365166470787
0.6,2.8662365166470787
0.601,2.871974727891617
0.602,2.8777244270465556
0.603,2.8777244270465556
0.604,2.883485637110713
0.605,2.8892583811289523
0.606,2.8892583811289523
0.607,2.8950426821922735
0.608,2.9008385634379037
0.609,2.906646048049391
0.61,2.906646048049391
0.611,2.9124651592566972
0.612,2.9182959203362904
0.613,2.9182959203362904
0.614,2.924138354611238
0.615,2.9299924854513
0.616,2.9299924854513
0.617,2.9358583362730246
0.618,2.9358583362730246
0.619,2.9417359305398376
0.62,2.9417359305398376
0.621,2.9476252917621393
0.622,2.9476252917621393
0.623,2.953526443497399
0.624,2.953526443497399
0.625,2.953526443497399
0.626,2.9594394093502467
0.627,2.9594394093502467
0.628,2.9653642129725695
0.629,2.9653642129725695
0.63,2.9653642129725695
0.631,2.9713008780636057
0.632,2.9713008780636057
0.633,2.9713008780636057
0.634,2.977249428370039
0.635,2.977249428370039
0.636,2.9832098876860953
0.637,2.9832098876860953
0.638,2.9832098876860953
0.639,2.9891822798536354
0.64,2.9891822798536354
0.641,2.9951666287622514
0.642,2.9951666287622514
0.643,2.9951666287622514
0.644,3.001162958349363
0.645,3.001162958349363
0.646,3.001162958349363
0.647,3.0071712926003125
0.648,3.0071712926003125
0.649,3.013191655548461
0.65,3.013191655548461
0.651,3.013191655548461
0.652,3.019224071275285
0.653,3.019224071275285
0.654,3.019224071275285
0.655,3.019224071275285
0.656,3.0252685639104704
0.657,3.0252685639104704
0.658,3.0252685639104704
0.659,3.0313251576320135
0.66,3.0313251576320135
0.661,3.0313251576320135
0.662,3.0313251576320135
0.663,3.0373938766663113
0.664,3.0373938766663113
0.665,3.0434747452882664
0.666,3.0434747452882664
0.667,3.0434747452882664
0.668,3.049567787821376
0.669,3.049567787821376
0.67,3.049567787821376
0.671,3.049567787821376
0.672,3.0556730286378344
0.673,3.0556730286378344
0.674,3.0556730286378344
0.675,3.0617904921586314
0.676,3.0617904921586314
0.677,3.0617904921586314
0.678,3.0679202028536436
0.679,3.0679202028536436
0.68,3.074062185241739
0.681,3.074062185241739
0.682,3.0802164638908716
0.683,3.0802164638908716
0.684,3.086383063418181
0.685,3.086383063418181
0.686,3.086383063418181
0.687,3.0925620084900887
0.6880000000000001,3.0925620084900887
0.6890000000000001,3.0925620084900887
0.6900000000000001,3.098753323822401
0.6910000000000001,3.098753323822401
0.6920000000000001,3.098753323822401
0.6930000000000001,3.098753323822401
0.6940000000000001,3.1049570341804045
0.6950000000000001,3.1049570341804045
0.6960000000000001,3.1049570341804045
0.6970000000000001,3.1111731643789633
0.6980000000000001,3.1111731643789633
0.6990000000000001,3.1111731643789633
0.7000000000000001,3.117401739282625
0.7010000000000001,3.117401739282625
0.7020000000000001,3.117401739282625
0.7030000000000001,3.1236427838057135
0.704,3.1236427838057135
0.705,3.129896322912432
0.706,3.129896322912432
0.707,3.129896322912432
0.708,3.129896322912432
0.709,3.1361623816169613
0.71,3.1361623816169613
0.711,3.1361623816169613
0.712,3.1424409849835615
0.713,3.1424409849835615
0.714,3.1424409849835615
0.715,3.148732158126672
0.716,3.148732158126672
0.717,3.148732158126672
0.718,3.148732158126672
0.719,3.155035926211009
0.72,3.155035926211009
0.721,3.161352314451672
0.722,3.161352314451672
0.723,3.167681348114238
0.724,3.167681348114238
0.725,3.174023052514867
0.726,3.174023052514867
0.727,3.174023052514867
0.728,3.1803774530204025
0.729,3.1803774530204025
0.73,3.1803774530204025
0.731,3.186744575048471
0.732,3.186744575048471
0.733,3.186744575048471
0.734,3.186744575048471
0.735,3.193124444067587
0.736,3.193124444067587
0.737,3.193124444067587
0.738,3.1995170855972517
0.739,3.1995170855972517
0.74,3.1995170855972517
0.741,3.2059225252080576
0.742,3.2059225252080576
0.743,3.2059225252080576
0.744,3.212340788521787
0.745,3.212340788521787
0.746,3.218771901211521
0.747,3.218771901211521
0.748,3.225215889001734
0.749,3.225215889001734
0.75,3.225215889001734
0.751,3.231672777668404
0.752,3.231672777668404
0.753,3.231672777668404
0.754,3.238142593039112
0.755,3.238142593039112
0.756,3.238142593039112
0.757,3.244625360993144
0.758,3.244625360993144
0.759,3.244625360993144
0.76,3.2511211074615987
0.761,3.2511211074615987
0.762,3.2511211074615987
0.763,3.2511211074615987
0.764,3.2576298584274874
0.765,3.2576298584274874
0.766,3.2576298584274874
0.767,3.2576298584274874
0.768,3.2641516399258412
0.769,3.2641516399258412
0.77,3.2641516399258412
0.771,3.2641516399258412
0.772,3.2706864780438107
0.773,3.2706864780438107
0.774,3.2706864780438107
0.775,3.277234398920775
0.776,3.277234398920775
0.777,3.2837954287484448
0.778,3.2837954287484448
0.779,3.2837954287484448
0.78,3.290369593770964
0.781,3.290369593770964
0.782,3.290369593770964
0.783,3.29695692028502
0.784,3.29695692028502
0.785,3.29695692028502
0.786,3.29695692028502
0.787,3.3035574346399446
0.788,3.3035574346399446
0.789,3.3035574346399446
0.79,3.3035574346399446
0.791,3.3035574346399446
0.792,3.3101711632378223
0.793,3.3101711632378223
0.794,3.3101711632378223
0.795,3.3101711632378223
0.796,3.3101711632378223
0.797,3.3167981325335942
0.798,3.3167981325335942
0.799,3.3167981325335942
0.8,3.3234383690351623
0.801,3.3234383690351623
0.802,3.3234383690351623
0.803,3.3234383690351623
0.804,3.330091899303502
0.805,3.330091899303502
0.806,3.330091899303502
0.807,3.3367587499527573
0.808,3.3367587499527573
0.809,3.3434389476503608
0.81,3.3434389476503608
0.811,3.3434389476503608
0.812,3.3501325191171283
0.8130000000000001,3.3501325191171283
0.8140000000000001,3.3501325191171283
0.8150000000000001,3.356839491127373
0.8160000000000001,3.356839491127373
0.8170000000000001,3.356839491127373
0.8180000000000001,3.363559890509009
0.8190000000000001,3.363559890509009
0.8200000000000001,3.363559890509009
0.8210000000000001,3.3702937441436616
0.8220000000000001,3.3702937441436616
0.8230000000000001,3.3702937441436616
0.8240000000000001,3.3770410789667724
0.8250000000000001,3.3770410789667724
0.8260000000000001,3.3770410789667724
0.8270000000000001,3.3770410789667724
0.8280000000000001,3.3838019219677067
0.8290000000000001,3.3838019219677067
0.8300000000000001,3.3838019219677067
0.8310000000000001,3.3905763001898643
0.8320000000000001,3.3973642407307847
0.833,3.3973642407307847
0.834,3.3973642407307847
0.835,3.404165770742258
0.836,3.404165770742258
0.837,3.404165770742258
0.838,3.404165770742258
0.839,3.4109809174304306
0.84,3.4109809174304306
0.841,3.4178097080559167
0.842,3.4178097080559167
0.843,3.4178097080559167
0.844,3.4246521699339074
0.845,3.4246521699339074
0.846,3.4246521699339074
0.847,3.431508330434275
0.848,3.431508330434275
0.849,3.438378216981691
0.85,3.438378216981691
0.851,3.438378216981691
0.852,3.4452618570557285
0.853,3.4452618570557285
0.854,3.4521592781909747
0.855,3.4521592781909747
0.856,3.459070507977143
0.857,3.459070507977143
0.858,3.459070507977143
0.859,3.4659955740591792
0.86,3.4659955740591792
0.861,3.4659955740591792
0.862,3.4729345041373763
0.863,3.4729345041373763
0.864,3.4798873259674807
0.865,3.4798873259674807
0.866,3.4868540673608095
0.867,3.4868540673608095
0.868,3.4938347561843544
0.869,3.4938347561843544
0.87,3.4938347561843544
0.871,3.4938347561843544
0.872,3.5008294203608994
0.873,3.5008294203608994
0.874,3.5078380878691298
0.875,3.5078380878691298
0.876,3.5078380878691298
0.877,3.5148607867437427
0.878,3.5148607867437427
0.879,3.5148607867437427
0.88,3.5148607867437427
0.881,3.521897545075562
0.882,3.521897545075562
0.883,3.521897545075562
0.884,3.528948391011649
0.885,3.528948391011649
0.886,3.536013352755416
0.887,3.536013352755416
0.888,3.5430924585667385
0.889,3.550185736762067
0.89,3.550185736762067
0.891,3.5572932157145436
0.892,3.5572932157145436
0.893,3.5644149238541125
0.894,3.5644149238541125
0.895,3.5715508896676345
0.896,3.5715508896676345
0.897,3.5858657085492496
0.898,3.5858657085492496
0.899,3.5930446188766747
0.9,3.5930446188766747
0.901,3.600237901396948
0.902,3.6074455848832288
0.903,3.614667698166278
0.904,3.614667698166278
0.905,3.629155329734448
0.906,3.636420905970153
0.907,3.643701027904027
0.908,3.650995724656587
0.909,3.6583050254066505
0.91,3.6656289593914484
0.911,3.6729675559067476
0.912,3.680320844306961
0.913,3.680320844306961
0.914,3.695071614473752
0.915,3.7024691552434694
0.916,3.7024691552434694
0.917,3.7098815059046175
0.918,3.7098815059046175
0.919,3.7173086961066284
0.92,3.7173086961066284
0.921,3.724750755558294
0.922,3.724750755558294
0.923,3.7322077140278798
0.924,3.739679601343251
0.925,3.747166447391986
0.926,3.754668282121499
0.927,3.754668282121499
0.928,3.76218513553916
0.929,3.769717037712412
0.93,3.7772640187688933
0.931,3.7848261088965587
0.932,3.7924033383437985
0.933,3.7999957374195623
0.934,3.807603336493475
0.935,3.822864256418379
0.936,3.8305176383131108
0.937,3.8381863422937177
0.9380000000000001,3.8458703990350456
0.9390000000000001,3.8535698392733546
0.9400000000000001,3.869014993493735
0.9410000000000001,3.8845220520778194
0.9420000000000001,3.9000912631390414
0.9430000000000001,3.923562160821885
0.9440000000000001,3.9392878451080606
0.9450000000000001,3.947174307260429
0.9460000000000001,3.978878359406965
0.9470000000000001,3.98684408184822
0.9480000000000001,4.034974431408211
0.9490000000000001,4.0592570611321745
0.9500000000000001,4.083685824646162
0.9510000000000001,4.0918613718426515
0.9520000000000001,4.1495503307401576
0.9530000000000001,4.191254018859116
0.9540000000000001,4.224918540775178
0.9550000000000001,4.250344261379744
0.9560000000000001,4.293060945682057
0.9570000000000001,4.327543189812955
0.9580000000000001,4.34488803491757
0.9590000000000001,4.362302398369781
0.96,4.37978655879996
0.961,4.406144281032221
0.962,4.441534820485737
0.963,4.495154329828011
0.964,4.558529099842427
0.965,4.585962501490713
0.966,4.622797356749544
0.967,4.669257258145329
0.968,4.763582543446756
0.969,4.830741738879134
0.97,4.850103409814849
0.971,4.898847775788485
0.972,4.92832922818322
0.973,4.967914003184976
0.974,4.987825462204295
0.975,5.017842385702915
0.976,5.058146138280245
0.977,5.10898136913605
0.978,5.170658488718315
0.979,5.264573068356051
0.98,5.285673540473237
0.981,5.317482925044794
0.982,5.3281285365063455
0.983,5.360193416860125
0.984,5.370924534811798
0.985,5.381677136483093
0.986,5.424903241866135
0.987,5.457550516080607
0.988,5.556675910590361
0.989,5.70304407386125
0.99,5.864985968363993
0.991,6.0678242703145076
0.992,6.22765657073782
0.993,6.277677657545719
0.994,6.31545696065555
0.995,6.366183267938592
0.996,6.455936671464263
0.997,6.5338746299988
0.998,6.665867697530743
0.999,6.9240450593656835
1.0,14.716957440729296
