Batch Id,batch_num_tokens,cdf
9830,1,0.061621621621621624
9831,1,0.06198198198198198
9832,1,0.062342342342342344
9833,1,0.0627027027027027
9834,1,0.06306306306306306
9835,1,0.06342342342342343
9836,1,0.06378378378378378
9837,1,0.06414414414414414
9838,1,0.0645045045045045
9839,1,0.06486486486486487
9840,1,0.06522522522522523
9841,1,0.06558558558558558
9842,1,0.06594594594594595
9843,1,0.06630630630630631
9844,1,0.06666666666666667
9845,1,0.06702702702702702
9846,1,0.06738738738738739
9847,1,0.06774774774774775
9848,1,0.0681081081081081
9849,1,0.06846846846846846
9850,1,0.06882882882882883
9851,1,0.06918918918918919
9852,1,0.06954954954954955
9853,1,0.0699099099099099
9854,1,0.07027027027027027
9855,1,0.07063063063063063
9856,1,0.07099099099099099
9857,1,0.07135135135135136
9858,1,0.07171171171171171
9859,1,0.07207207207207207
9860,1,0.07243243243243243
9861,1,0.0727927927927928
9862,1,0.07315315315315316
9863,1,0.07351351351351351
9864,1,0.07387387387387387
9865,1,0.07423423423423424
9866,1,0.0745945945945946
9867,1,0.07495495495495495
9868,1,0.07531531531531531
9869,1,0.07567567567567568
9870,1,0.07603603603603604
9871,1,0.0763963963963964
9872,1,0.07675675675675675
9873,1,0.07711711711711712
9874,1,0.07747747747747748
9875,1,0.07783783783783783
9876,1,0.0781981981981982
9877,1,0.07855855855855856
9878,1,0.07891891891891892
9879,1,0.07927927927927927
9880,1,0.07963963963963964
9881,1,0.08
9882,1,0.08036036036036036
9883,1,0.08072072072072072
9884,1,0.08108108108108109
9885,1,0.08144144144144144
9886,1,0.0818018018018018
9887,1,0.08216216216216216
9888,1,0.08252252252252253
9889,1,0.08288288288288288
9890,1,0.08324324324324324
9891,1,0.08360360360360361
9892,1,0.08396396396396397
9893,1,0.08432432432432432
9894,1,0.08468468468468468
9895,1,0.08504504504504505
9896,1,0.08540540540540541
9897,1,0.08576576576576576
9898,1,0.08612612612612612
9899,1,0.08648648648648649
9900,1,0.08684684684684685
9901,1,0.0872072072072072
9902,1,0.08756756756756756
9903,1,0.08792792792792793
9904,1,0.08828828828828829
9905,1,0.08864864864864865
9906,1,0.08900900900900902
9907,1,0.08936936936936937
9908,1,0.08972972972972973
9909,1,0.09009009009009009
9910,1,0.09045045045045046
9911,1,0.09081081081081081
9912,1,0.09117117117117117
9913,1,0.09153153153153153
9914,1,0.0918918918918919
9915,1,0.09225225225225225
9916,1,0.09261261261261261
9917,1,0.09297297297297297
9918,1,0.09333333333333334
9919,1,0.0936936936936937
9920,1,0.09405405405405405
9921,1,0.09441441441441441
9922,1,0.09477477477477478
9923,1,0.09513513513513513
9924,1,0.09549549549549549
9925,1,0.09585585585585586
9926,1,0.09621621621621622
9927,1,0.09657657657657658
9928,1,0.09693693693693693
9929,1,0.0972972972972973
9930,1,0.09765765765765766
9931,1,0.09801801801801802
9932,1,0.09837837837837837
9933,1,0.09873873873873874
9934,1,0.0990990990990991
9935,1,0.09945945945945946
9936,1,0.09981981981981981
9937,1,0.10018018018018018
9938,1,0.10054054054054054
9939,1,0.1009009009009009
9940,1,0.10126126126126127
9941,1,0.10162162162162162
9942,1,0.10198198198198198
9943,1,0.10234234234234234
9944,1,0.10270270270270271
9945,1,0.10306306306306307
9946,1,0.10342342342342342
9947,1,0.10378378378378378
9948,1,0.10414414414414415
9949,1,0.1045045045045045
9950,1,0.10486486486486486
9951,1,0.10522522522522522
9952,1,0.10558558558558559
9953,1,0.10594594594594595
9954,1,0.1063063063063063
9955,1,0.10666666666666667
9956,1,0.10702702702702703
9957,1,0.10738738738738739
9958,1,0.10774774774774774
9959,1,0.10810810810810811
9960,1,0.10846846846846847
9961,1,0.10882882882882883
9962,1,0.10918918918918918
9963,1,0.10954954954954955
9964,1,0.10990990990990991
9965,1,0.11027027027027027
9966,1,0.11063063063063062
9967,1,0.110990990990991
9968,1,0.11135135135135135
9969,1,0.11171171171171171
9970,1,0.11207207207207207
9971,1,0.11243243243243244
9972,1,0.11279279279279279
9973,1,0.11315315315315315
9974,1,0.11351351351351352
9975,1,0.11387387387387388
9976,1,0.11423423423423423
9977,1,0.11459459459459459
9978,1,0.11495495495495496
9979,1,0.11531531531531532
9980,1,0.11567567567567567
9981,1,0.11603603603603603
9982,1,0.1163963963963964
9983,1,0.11675675675675676
9984,1,0.11711711711711711
9985,1,0.11747747747747747
9986,1,0.11783783783783784
9987,1,0.1181981981981982
9988,1,0.11855855855855855
9989,1,0.11891891891891893
9990,1,0.11927927927927928
9991,1,0.11963963963963964
9992,1,0.12
9993,1,0.12036036036036037
9994,1,0.12072072072072072
9995,1,0.12108108108108108
9996,1,0.12144144144144144
9997,1,0.1218018018018018
9998,1,0.12216216216216216
9999,1,0.12252252252252252
10000,1,0.12288288288288288
10001,1,0.12324324324324325
10002,1,0.1236036036036036
10003,1,0.12396396396396396
10004,1,0.12432432432432433
10005,1,0.12468468468468469
10006,1,0.12504504504504504
10007,1,0.1254054054054054
10008,1,0.12576576576576576
10009,1,0.12612612612612611
10010,1,0.1264864864864865
10011,1,0.12684684684684686
10012,1,0.1272072072072072
10013,1,0.12756756756756757
10014,1,0.12792792792792793
10015,1,0.12828828828828828
10016,1,0.12864864864864864
10017,1,0.129009009009009
10018,1,0.12936936936936938
10019,1,0.12972972972972974
10020,1,0.1300900900900901
10021,1,0.13045045045045045
10022,1,0.1308108108108108
10023,1,0.13117117117117116
10024,1,0.13153153153153152
10025,1,0.1318918918918919
10026,1,0.13225225225225226
10027,1,0.13261261261261262
10028,1,0.13297297297297297
10029,1,0.13333333333333333
10030,1,0.1336936936936937
10031,1,0.13405405405405404
10032,1,0.1344144144144144
10033,1,0.13477477477477479
10034,1,0.13513513513513514
10035,1,0.1354954954954955
10036,1,0.13585585585585586
10037,1,0.1362162162162162
10038,1,0.13657657657657657
10039,1,0.13693693693693693
10040,1,0.1372972972972973
10041,1,0.13765765765765767
10042,1,0.13801801801801802
10043,1,0.13837837837837838
10044,1,0.13873873873873874
10045,1,0.1390990990990991
10046,1,0.13945945945945945
10047,1,0.1398198198198198
10048,1,0.1401801801801802
10049,1,0.14054054054054055
10050,1,0.1409009009009009
10051,1,0.14126126126126126
10052,1,0.14162162162162162
10053,1,0.14198198198198198
10054,1,0.14234234234234233
10055,1,0.14270270270270272
10056,1,0.14306306306306307
10057,1,0.14342342342342343
10058,1,0.1437837837837838
10059,1,0.14414414414414414
10060,1,0.1445045045045045
10061,1,0.14486486486486486
10062,1,0.1452252252252252
10063,1,0.1455855855855856
10064,1,0.14594594594594595
10065,1,0.1463063063063063
10066,1,0.14666666666666667
10067,1,0.14702702702702702
10068,1,0.14738738738738738
10069,1,0.14774774774774774
10070,1,0.14810810810810812
10071,1,0.14846846846846848
10072,1,0.14882882882882884
10073,1,0.1491891891891892
10074,1,0.14954954954954955
10075,1,0.1499099099099099
10076,1,0.15027027027027026
10077,1,0.15063063063063062
10078,1,0.150990990990991
10079,1,0.15135135135135136
10080,1,0.15171171171171172
10081,1,0.15207207207207207
10082,1,0.15243243243243243
10083,1,0.1527927927927928
10084,1,0.15315315315315314
10085,1,0.1535135135135135
10086,1,0.15387387387387388
10087,1,0.15423423423423424
10088,1,0.1545945945945946
10089,1,0.15495495495495495
10090,1,0.1553153153153153
10091,1,0.15567567567567567
10092,1,0.15603603603603602
10093,1,0.1563963963963964
10094,1,0.15675675675675677
10095,1,0.15711711711711712
10096,1,0.15747747747747748
10097,1,0.15783783783783784
10098,1,0.1581981981981982
10099,1,0.15855855855855855
10100,1,0.1589189189189189
10101,1,0.1592792792792793
10102,1,0.15963963963963965
10103,1,0.16
10104,1,0.16036036036036036
10105,1,0.16072072072072072
10106,1,0.16108108108108107
10107,1,0.16144144144144143
10108,1,0.16180180180180181
10109,1,0.16216216216216217
10110,1,0.16252252252252253
10111,1,0.16288288288288288
10112,1,0.16324324324324324
10113,1,0.1636036036036036
10114,1,0.16396396396396395
10115,1,0.1643243243243243
10116,1,0.1646846846846847
10117,1,0.16504504504504505
10118,1,0.1654054054054054
10119,1,0.16576576576576577
10120,1,0.16612612612612612
10121,1,0.16648648648648648
10122,1,0.16684684684684684
10123,1,0.16720720720720722
10124,1,0.16756756756756758
10125,1,0.16792792792792793
10126,1,0.1682882882882883
10127,1,0.16864864864864865
10128,1,0.169009009009009
10129,1,0.16936936936936936
10130,1,0.16972972972972972
10131,1,0.1700900900900901
10132,1,0.17045045045045046
10133,1,0.17081081081081081
10134,1,0.17117117117117117
10135,1,0.17153153153153153
10136,1,0.17189189189189188
10137,1,0.17225225225225224
10138,1,0.17261261261261263
10139,1,0.17297297297297298
10140,1,0.17333333333333334
10141,1,0.1736936936936937
10142,1,0.17405405405405405
10143,1,0.1744144144144144
10144,1,0.17477477477477477
10145,1,0.17513513513513512
10146,1,0.1754954954954955
10147,1,0.17585585585585586
10148,1,0.17621621621621622
10149,1,0.17657657657657658
10150,1,0.17693693693693693
10151,1,0.1772972972972973
10152,1,0.17765765765765765
10153,1,0.17801801801801803
10154,1,0.1783783783783784
10155,1,0.17873873873873874
10156,1,0.1790990990990991
10157,1,0.17945945945945946
10158,1,0.17981981981981981
10159,1,0.18018018018018017
10160,1,0.18054054054054053
10161,1,0.1809009009009009
10162,1,0.18126126126126127
10163,1,0.18162162162162163
10164,1,0.18198198198198198
10165,1,0.18234234234234234
10166,1,0.1827027027027027
10167,1,0.18306306306306305
10168,1,0.1834234234234234
10169,1,0.1837837837837838
10170,1,0.18414414414414415
10171,1,0.1845045045045045
10172,1,0.18486486486486486
10173,1,0.18522522522522522
10174,1,0.18558558558558558
10175,1,0.18594594594594593
10176,1,0.18630630630630632
10177,1,0.18666666666666668
10178,1,0.18702702702702703
10179,1,0.1873873873873874
10180,1,0.18774774774774775
10181,1,0.1881081081081081
10182,1,0.18846846846846846
10183,1,0.18882882882882882
10184,1,0.1891891891891892
10185,1,0.18954954954954956
10186,1,0.1899099099099099
10187,1,0.19027027027027027
10188,1,0.19063063063063063
10189,1,0.19099099099099098
10190,1,0.19135135135135134
10191,1,0.19171171171171172
10192,1,0.19207207207207208
10193,1,0.19243243243243244
10194,1,0.1927927927927928
10195,1,0.19315315315315315
10196,1,0.1935135135135135
10197,1,0.19387387387387386
10198,1,0.19423423423423422
10199,1,0.1945945945945946
10200,1,0.19495495495495496
10201,1,0.19531531531531532
10202,1,0.19567567567567568
10203,1,0.19603603603603603
10204,1,0.1963963963963964
10205,1,0.19675675675675675
10206,1,0.19711711711711713
10207,1,0.1974774774774775
10208,1,0.19783783783783784
10209,1,0.1981981981981982
10210,1,0.19855855855855856
10211,1,0.1989189189189189
10212,1,0.19927927927927927
10213,1,0.19963963963963963
10214,1,0.2
10215,1,0.20036036036036037
10216,1,0.20072072072072072
10217,1,0.20108108108108108
10218,1,0.20144144144144144
10219,1,0.2018018018018018
10220,1,0.20216216216216215
10221,1,0.20252252252252254
10222,1,0.2028828828828829
10223,1,0.20324324324324325
10224,1,0.2036036036036036
10225,1,0.20396396396396396
10226,1,0.20432432432432432
10227,1,0.20468468468468468
10228,1,0.20504504504504503
10229,1,0.20540540540540542
10230,1,0.20576576576576577
10231,1,0.20612612612612613
10232,1,0.2064864864864865
10233,1,0.20684684684684684
10234,1,0.2072072072072072
10235,1,0.20756756756756756
10236,1,0.20792792792792794
10237,1,0.2082882882882883
10238,1,0.20864864864864865
10239,1,0.209009009009009
10240,1,0.20936936936936937
10241,1,0.20972972972972972
10242,1,0.21009009009009008
10243,1,0.21045045045045044
10244,1,0.21081081081081082
10245,1,0.21117117117117118
10246,1,0.21153153153153154
10247,1,0.2118918918918919
10248,1,0.21225225225225225
10249,1,0.2126126126126126
10250,1,0.21297297297297296
10251,1,0.21333333333333335
10252,1,0.2136936936936937
10253,1,0.21405405405405406
10254,1,0.21441441441441442
10255,1,0.21477477477477477
10256,1,0.21513513513513513
10257,1,0.2154954954954955
10258,1,0.21585585585585584
10259,1,0.21621621621621623
10260,1,0.21657657657657658
10261,1,0.21693693693693694
10262,1,0.2172972972972973
10263,1,0.21765765765765765
10264,1,0.218018018018018
10265,1,0.21837837837837837
10266,1,0.21873873873873872
10267,1,0.2190990990990991
10268,1,0.21945945945945947
10269,1,0.21981981981981982
10270,1,0.22018018018018018
10271,1,0.22054054054054054
10272,1,0.2209009009009009
10273,1,0.22126126126126125
10274,1,0.22162162162162163
10275,1,0.221981981981982
10276,1,0.22234234234234235
10277,1,0.2227027027027027
10278,1,0.22306306306306306
10279,1,0.22342342342342342
10280,1,0.22378378378378377
10281,1,0.22414414414414413
10282,1,0.22450450450450452
10283,1,0.22486486486486487
10284,1,0.22522522522522523
10285,1,0.22558558558558559
10286,1,0.22594594594594594
10287,1,0.2263063063063063
10288,1,0.22666666666666666
10289,1,0.22702702702702704
10290,1,0.2273873873873874
10291,1,0.22774774774774775
10292,1,0.2281081081081081
10293,1,0.22846846846846847
10294,1,0.22882882882882882
10295,1,0.22918918918918918
10296,1,0.22954954954954954
10297,1,0.22990990990990992
10298,1,0.23027027027027028
10299,1,0.23063063063063063
10300,1,0.230990990990991
10301,1,0.23135135135135135
10302,1,0.2317117117117117
10303,1,0.23207207207207206
10304,1,0.23243243243243245
10305,1,0.2327927927927928
10306,1,0.23315315315315316
10307,1,0.23351351351351352
10308,1,0.23387387387387387
10309,1,0.23423423423423423
10310,1,0.23459459459459459
10311,1,0.23495495495495494
10312,1,0.23531531531531533
10313,1,0.23567567567567568
10314,1,0.23603603603603604
10315,1,0.2363963963963964
10316,1,0.23675675675675675
10317,1,0.2371171171171171
10318,1,0.23747747747747747
10319,1,0.23783783783783785
10320,1,0.2381981981981982
10321,1,0.23855855855855856
10322,1,0.23891891891891892
10323,1,0.23927927927927928
10324,1,0.23963963963963963
10325,1,0.24
10326,1,0.24036036036036035
10327,1,0.24072072072072073
10328,1,0.2410810810810811
10329,1,0.24144144144144145
10330,1,0.2418018018018018
10331,1,0.24216216216216216
10332,1,0.24252252252252252
10333,1,0.24288288288288287
10334,1,0.24324324324324326
10335,1,0.2436036036036036
10336,1,0.24396396396396397
10337,1,0.24432432432432433
10338,1,0.24468468468468468
10339,1,0.24504504504504504
10340,1,0.2454054054054054
10341,1,0.24576576576576575
10342,1,0.24612612612612614
10343,1,0.2464864864864865
10344,1,0.24684684684684685
10345,1,0.2472072072072072
10346,1,0.24756756756756756
10347,1,0.24792792792792792
10348,1,0.24828828828828828
10349,1,0.24864864864864866
10350,1,0.24900900900900902
10351,1,0.24936936936936938
10352,1,0.24972972972972973
10353,1,0.2500900900900901
10354,1,0.25045045045045045
10355,1,0.2508108108108108
10356,1,0.25117117117117116
10357,1,0.2515315315315315
10358,1,0.2518918918918919
10359,1,0.25225225225225223
10360,1,0.2526126126126126
10361,1,0.252972972972973
10362,1,0.25333333333333335
10363,1,0.2536936936936937
10364,1,0.25405405405405407
10365,1,0.2544144144144144
10366,1,0.2547747747747748
10367,1,0.25513513513513514
10368,1,0.2554954954954955
10369,1,0.25585585585585585
10370,1,0.2562162162162162
10371,1,0.25657657657657656
10372,1,0.2569369369369369
10373,1,0.2572972972972973
10374,1,0.25765765765765763
10375,1,0.258018018018018
10376,1,0.2583783783783784
10377,1,0.25873873873873876
10378,1,0.2590990990990991
10379,1,0.2594594594594595
10380,1,0.25981981981981983
10381,1,0.2601801801801802
10382,1,0.26054054054054054
10383,1,0.2609009009009009
10384,1,0.26126126126126126
10385,1,0.2616216216216216
10386,1,0.26198198198198197
10387,1,0.2623423423423423
10388,1,0.2627027027027027
10389,1,0.26306306306306304
10390,1,0.2634234234234234
10391,1,0.2637837837837838
10392,1,0.26414414414414417
10393,1,0.2645045045045045
10394,1,0.2648648648648649
10395,1,0.26522522522522524
10396,1,0.2655855855855856
10397,1,0.26594594594594595
10398,1,0.2663063063063063
10399,1,0.26666666666666666
10400,1,0.267027027027027
10401,1,0.2673873873873874
10402,1,0.26774774774774773
10403,1,0.2681081081081081
10404,1,0.26846846846846845
10405,1,0.2688288288288288
10406,1,0.2691891891891892
10407,1,0.26954954954954957
10408,1,0.26990990990990993
10409,1,0.2702702702702703
10410,1,0.27063063063063064
10411,1,0.270990990990991
10412,1,0.27135135135135136
10413,1,0.2717117117117117
10414,1,0.27207207207207207
10415,1,0.2724324324324324
10416,1,0.2727927927927928
10417,1,0.27315315315315314
10418,1,0.2735135135135135
10419,1,0.27387387387387385
10420,1,0.2742342342342342
10421,1,0.2745945945945946
10422,1,0.274954954954955
10423,1,0.27531531531531533
10424,1,0.2756756756756757
10425,1,0.27603603603603605
10426,1,0.2763963963963964
10427,1,0.27675675675675676
10428,1,0.2771171171171171
10429,1,0.2774774774774775
10430,1,0.27783783783783783
10431,1,0.2781981981981982
10432,1,0.27855855855855854
10433,1,0.2789189189189189
10434,1,0.27927927927927926
10435,1,0.2796396396396396
10436,1,0.28
10437,1,0.2803603603603604
10438,1,0.28072072072072074
10439,1,0.2810810810810811
10440,1,0.28144144144144145
10441,1,0.2818018018018018
10442,1,0.28216216216216217
10443,1,0.2825225225225225
10444,1,0.2828828828828829
10445,1,0.28324324324324324
10446,1,0.2836036036036036
10447,1,0.28396396396396395
10448,1,0.2843243243243243
10449,1,0.28468468468468466
10450,1,0.285045045045045
10451,1,0.28540540540540543
10452,1,0.2857657657657658
10453,1,0.28612612612612615
10454,1,0.2864864864864865
10455,1,0.28684684684684686
10456,1,0.2872072072072072
10457,1,0.2875675675675676
10458,1,0.28792792792792793
10459,1,0.2882882882882883
10460,1,0.28864864864864864
10461,1,0.289009009009009
10462,1,0.28936936936936936
10463,1,0.2897297297297297
10464,1,0.29009009009009007
10465,1,0.2904504504504504
10466,1,0.29081081081081084
10467,1,0.2911711711711712
10468,1,0.29153153153153155
10469,1,0.2918918918918919
10470,1,0.29225225225225226
10471,1,0.2926126126126126
10472,1,0.292972972972973
10473,1,0.29333333333333333
10474,1,0.2936936936936937
10475,1,0.29405405405405405
10476,1,0.2944144144144144
10477,1,0.29477477477477476
10478,1,0.2951351351351351
10479,1,0.2954954954954955
10480,1,0.29585585585585583
10481,1,0.29621621621621624
10482,1,0.2965765765765766
10483,1,0.29693693693693696
10484,1,0.2972972972972973
10485,1,0.29765765765765767
10486,1,0.298018018018018
10487,1,0.2983783783783784
10488,1,0.29873873873873874
10489,1,0.2990990990990991
10490,1,0.29945945945945945
10491,1,0.2998198198198198
10492,1,0.30018018018018017
10493,1,0.3005405405405405
10494,1,0.3009009009009009
10495,1,0.30126126126126124
10496,1,0.3016216216216216
10497,1,0.301981981981982
10498,1,0.30234234234234236
10499,1,0.3027027027027027
10500,1,0.3030630630630631
10501,1,0.30342342342342343
10502,1,0.3037837837837838
10503,1,0.30414414414414415
10504,1,0.3045045045045045
10505,1,0.30486486486486486
10506,1,0.3052252252252252
10507,1,0.3055855855855856
10508,1,0.30594594594594593
10509,1,0.3063063063063063
10510,1,0.30666666666666664
10511,1,0.307027027027027
10512,1,0.3073873873873874
10513,1,0.30774774774774777
10514,1,0.3081081081081081
10515,1,0.3084684684684685
10516,1,0.30882882882882884
10517,1,0.3091891891891892
10518,1,0.30954954954954955
10519,1,0.3099099099099099
10520,1,0.31027027027027027
10521,1,0.3106306306306306
10522,1,0.310990990990991
10523,1,0.31135135135135134
10524,1,0.3117117117117117
10525,1,0.31207207207207205
10526,1,0.3124324324324324
10527,1,0.3127927927927928
10528,1,0.3131531531531532
10529,1,0.31351351351351353
10530,1,0.3138738738738739
10531,1,0.31423423423423424
10532,1,0.3145945945945946
10533,1,0.31495495495495496
10534,1,0.3153153153153153
10535,1,0.31567567567567567
10536,1,0.316036036036036
10537,1,0.3163963963963964
10538,1,0.31675675675675674
10539,1,0.3171171171171171
10540,1,0.31747747747747745
10541,1,0.3178378378378378
10542,1,0.3181981981981982
10543,1,0.3185585585585586
10544,1,0.31891891891891894
10545,1,0.3192792792792793
10546,1,0.31963963963963965
10547,1,0.32
10548,1,0.32036036036036036
10549,1,0.3207207207207207
10550,1,0.3210810810810811
10551,1,0.32144144144144143
10552,1,0.3218018018018018
10553,1,0.32216216216216215
10554,1,0.3225225225225225
10555,1,0.32288288288288286
10556,1,0.3232432432432432
10557,1,0.32360360360360363
10558,1,0.323963963963964
10559,1,0.32432432432432434
10560,1,0.3246846846846847
10561,1,0.32504504504504506
10562,1,0.3254054054054054
10563,1,0.32576576576576577
10564,1,0.3261261261261261
10565,1,0.3264864864864865
10566,1,0.32684684684684684
10567,1,0.3272072072072072
10568,1,0.32756756756756755
10569,1,0.3279279279279279
10570,1,0.32828828828828827
10571,1,0.3286486486486486
10572,1,0.32900900900900903
10573,1,0.3293693693693694
10574,1,0.32972972972972975
10575,1,0.3300900900900901
10576,1,0.33045045045045046
10577,1,0.3308108108108108
10578,1,0.3311711711711712
10579,1,0.33153153153153153
10580,1,0.3318918918918919
10581,1,0.33225225225225224
10582,1,0.3326126126126126
10583,1,0.33297297297297296
10584,1,0.3333333333333333
10585,1,0.33369369369369367
10586,1,0.33405405405405403
10587,1,0.33441441441441444
10588,1,0.3347747747747748
10589,1,0.33513513513513515
10590,1,0.3354954954954955
10591,1,0.33585585585585587
10592,1,0.3362162162162162
10593,1,0.3365765765765766
10594,1,0.33693693693693694
10595,1,0.3372972972972973
10596,1,0.33765765765765765
10597,1,0.338018018018018
10598,1,0.33837837837837836
10599,1,0.3387387387387387
10600,1,0.3390990990990991
10601,1,0.33945945945945943
10602,1,0.33981981981981985
10603,1,0.3401801801801802
10604,1,0.34054054054054056
10605,1,0.3409009009009009
10606,1,0.3412612612612613
10607,1,0.34162162162162163
10608,1,0.341981981981982
10609,1,0.34234234234234234
10610,1,0.3427027027027027
10611,1,0.34306306306306306
10612,1,0.3434234234234234
10613,1,0.34378378378378377
10614,1,0.3441441441441441
10615,1,0.3445045045045045
10616,1,0.34486486486486484
10617,1,0.34522522522522525
10618,1,0.3455855855855856
10619,1,0.34594594594594597
10620,1,0.3463063063063063
10621,1,0.3466666666666667
10622,1,0.34702702702702704
10623,1,0.3473873873873874
10624,1,0.34774774774774775
10625,1,0.3481081081081081
10626,1,0.34846846846846846
10627,1,0.3488288288288288
10628,1,0.3491891891891892
10629,1,0.34954954954954953
10630,1,0.3499099099099099
10631,1,0.35027027027027025
10632,1,0.35063063063063066
10633,1,0.350990990990991
10634,1,0.35135135135135137
10635,1,0.3517117117117117
10636,1,0.3520720720720721
10637,1,0.35243243243243244
10638,1,0.3527927927927928
10639,1,0.35315315315315315
10640,1,0.3535135135135135
10641,1,0.35387387387387387
10642,1,0.3542342342342342
10643,1,0.3545945945945946
10644,1,0.35495495495495494
10645,1,0.3553153153153153
10646,1,0.35567567567567565
10647,1,0.35603603603603606
10648,1,0.3563963963963964
10649,1,0.3567567567567568
10650,1,0.35711711711711713
10651,1,0.3574774774774775
10652,1,0.35783783783783785
10653,1,0.3581981981981982
10654,1,0.35855855855855856
10655,1,0.3589189189189189
10656,1,0.3592792792792793
10657,1,0.35963963963963963
10658,1,0.36
10659,1,0.36036036036036034
10660,1,0.3607207207207207
