Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_40,52.279110639123246,2.489481459005869,9.306263803892458,35.12008538469672,1.6723850183188915,10.001403792295605,7.157621462130919,45.12148917699233,2.1486423417615392,7.331201496068388,0.0036167742950510054,7.157707096089448,0.17358003393746912,8.563395852859848e-05,2.140376625859755,0.0,2048,2027,21,96.52380952380952,0,22,0
0_41,52.32127839094028,2.4914894471876323,9.475169518585538,35.984491595532745,1.7135472188348926,9.003922720439732,7.332864074967802,44.98841431597248,2.142305443617737,7.505513699958101,0.0037027694622388265,7.332949249918463,0.17264962499029934,8.517495066122316e-05,2.134084032903913,0.0,2048,2027,21,96.52380952380952,0,22,0
0_42,52.36319271707907,2.493485367479956,9.643056349363178,36.847601770889014,1.7546477033756673,8.008541415212676,7.507049530977383,44.85614318610169,2.1360068183857948,7.6806190649513155,0.003789155927455015,7.507135159755861,0.17356953397393227,8.562877847751962e-05,2.127741602482274,0.0,2048,2027,21,96.52380952380952,0,22,0
0_43,52.40524870110676,2.495488033386036,9.811783496268271,37.72006690315902,1.7961936620551915,7.003071561921388,7.682110236026347,44.72313846508041,2.1296732602419244,7.856286762049422,0.0038758198135418953,7.682196164258228,0.17417652602307498,8.592823188114208e-05,2.121379139955111,0.0,2048,2027,21,96.52380952380952,0,22,0
0_44,52.447286524111405,2.4974898344814953,9.98112730310476,38.596060127718374,1.8379076251294464,5.993407054338604,7.857819342054427,44.58946718205698,2.1233079610503323,8.03049095813185,0.003961761696167661,7.857904527854169,0.1726716160774231,8.518579974219195e-05,2.1150855031418834,0.0,2048,2027,21,96.52380952380952,0,22,0
0_45,52.489376488141716,2.499494118482939,10.149089372761193,39.62997567630373,1.887141698871606,4.8273257948458195,8.032075016992167,44.45730147114955,2.117014355769026,8.372891328996047,0.004130681464724247,8.032243155281266,0.34081631200388074,0.00016813828909910248,2.100785007578365,0.0,2048,2027,21,96.52380952380952,0,22,0
0_46,52.53172539710067,2.50151073319527,10.47720901804444,40.306808955967426,1.9193718550460679,3.8504332420416176,8.374483199091628,44.157242198009044,2.1027258189528117,8.547775393119082,0.004216958753388792,8.37456869104724,0.17329219402745366,8.549195561295198e-05,2.094473809713409,0.0,2048,2027,21,96.52380952380952,0,22,0
0_47,52.57384571013972,2.503516462387606,10.645651818541367,41.149182472610846,1.9594848796481354,2.875421113567427,8.549242123961449,44.02460358617827,2.0964096945799175,8.722570877056569,0.004303192341912466,8.549327633953109,0.1733287530951202,8.550999166014809e-05,2.0881559444325313,0.0,2048,2027,21,96.52380952380952,0,22,0
0_48,52.61596090300009,2.505521947761909,10.81413332689997,41.990214832825586,1.9995340396583612,1.9017041220795363,8.724041948094964,43.89191895490512,2.0900913788050057,8.896616531070322,0.004389056009408151,8.724127086024405,0.17257458297535777,8.513792944023571e-05,2.0818735415204648,0.0,2048,2027,21,96.52380952380952,0,22,0
0_49,52.65790312807076,2.507519196574798,10.981829247027193,42.831944464705884,2.0396164030812325,0.9279331103898585,8.898025552975014,43.75987757509574,2.083803694052178,9.071263286983594,0.004475216224461566,8.898111018063325,0.17323773400858045,8.546508831207718e-05,2.0755542781470075,0.0,2048,2027,21,96.52380952380952,0,22,0
0_5,50.80349544598721,2.419214068856534,3.4244270068704195,5.2124056064058095,0.248209790781229,44.53561625466682,1.05547358491458,49.74802186107263,2.3689534219558395,1.228508576983586,0.000606072312276066,1.0555589499822016,0.17303499206900597,8.536506762161123e-05,2.360713660428744,0.0,2048,2027,21,96.52380952380952,0,22,0
0_6,50.845766018144786,2.42122695324499,3.592690046566228,6.054550233529881,0.28831191588237526,43.561179536627606,1.2300362479873002,49.615729770157486,2.3626537985789278,1.4020938221365213,0.00069170884170524,1.2301211308556521,0.17205757414922118,8.488286835186047e-05,2.3544605807622982,0.0,2048,2027,21,96.52380952380952,0,22,0
0_7,50.88777336408384,2.4232273030516116,3.7599400593344834,6.9014725857414305,0.3286415517019729,42.582752384245396,1.4035483940970153,49.484224969986826,2.356391665237468,1.5763623779639602,0.0007776824755618945,1.40363365013247,0.1728139838669449,8.525603545483222e-05,2.3481624279104705,0.0,2048,2027,21,96.52380952380952,0,22,0
0_8,50.930052776122466,2.425240608386784,3.927894627553455,7.74199112970382,0.3686662442716105,41.61027492629364,1.5777867201250046,49.35226605599746,2.3501079074284505,1.7502038511447608,0.0008634454125035821,1.5778717803771112,0.1724171310197562,8.506025210644114e-05,2.341897567856081,0.0,2048,2027,21,96.52380952380952,0,22,0
0_9,50.97215996007435,2.427245712384493,4.095674473293392,8.581923501566052,0.40866302388409775,40.638386259553954,1.7518501989543438,49.220309761120006,2.343824274339048,1.9242021210957319,0.0009492857035499417,1.751935227036308,0.17235192214138806,8.502808196417763e-05,2.3356170399513627,0.0,2048,2027,21,96.52380952380952,0,22,0
