Batch Id,inter_batch_delay,cdf
1098,0.0030117169953882694,0.03152492668621701
1093,0.00301567604765296,0.03189149560117302
2477,0.003017184790223837,0.03225806451612903
1903,0.003019658848643303,0.03262463343108504
1505,0.0030267909169197083,0.032991202346041054
2267,0.0030280156061053276,0.033357771260997066
1895,0.0030288277193903923,0.03372434017595308
1896,0.003029618877917528,0.03409090909090909
1101,0.003031075932085514,0.0344574780058651
1159,0.003031895961612463,0.03482404692082111
2476,0.003032614942640066,0.03519061583577713
929,0.003034972120076418,0.03555718475073314
1521,0.0030379309318959713,0.03592375366568915
1699,0.0030400599353015423,0.036290322580645164
899,0.003040372859686613,0.036656891495601175
1516,0.0030414308421313763,0.03702346041055719
1424,0.0030461610294878483,0.0373900293255132
2082,0.0030468758195638657,0.03775659824046921
2081,0.003047787118703127,0.03812316715542522
1092,0.003048645332455635,0.03848973607038123
1517,0.003049840684980154,0.038856304985337244
1016,0.0030522970482707024,0.039222873900293255
2445,0.0030524348840117455,0.039589442815249266
1524,0.0030562998726963997,0.03995601173020528
2465,0.0030637243762612343,0.04032258064516129
182,0.0030653849244117737,0.0406891495601173
2662,0.0030656629242002964,0.04105571847507331
2084,0.0030682659707963467,0.04142228739002932
2086,0.0030716550536453724,0.041788856304985335
1012,0.0030751070007681847,0.042155425219941346
1911,0.003075266256928444,0.04252199413489736
2467,0.0030758040957152843,0.04288856304985337
2088,0.0030763857066631317,0.04325513196480939
2268,0.003077923785895109,0.0436217008797654
1522,0.0030779591761529446,0.04398826979472141
824,0.0030806991271674633,0.04435483870967742
1710,0.0030829180032014847,0.04472140762463343
2481,0.003085893113166094,0.045087976539589444
1889,0.003086965996772051,0.045454545454545456
1010,0.003087497316300869,0.04582111436950147
1512,0.0030877278186380863,0.04618768328445748
2090,0.0030930950306355953,0.04655425219941349
2483,0.0030935429967939854,0.0469208211143695
2478,0.003094523213803768,0.04728739002932551
2485,0.0030951229855418205,0.047653958944281524
1507,0.00309534789994359,0.048020527859237536
2466,0.0030980128794908524,0.04838709677419355
1518,0.003101837821304798,0.04875366568914956
1909,0.003103975672274828,0.04912023460410557
1700,0.003104357048869133,0.04948680351906158
2089,0.00310442503541708,0.04985337243401759
2332,0.0031046830117702484,0.050219941348973604
1091,0.0031051738187670708,0.050586510263929615
1478,0.0031099789775907993,0.050953079178885634
1015,0.003110135905444622,0.051319648093841645
1013,0.003110727295279503,0.05168621700879766
1520,0.00311072776094079,0.05205278592375367
2087,0.0031119342893362045,0.05241935483870968
1702,0.0031130160205066204,0.05278592375366569
2420,0.0031154118478298187,0.0531524926686217
1709,0.0031231059692800045,0.053519061583577714
2471,0.0031234221532940865,0.053885630498533725
1506,0.0031263972632586956,0.054252199413489736
2673,0.0031277495436370373,0.05461876832844575
2474,0.003132751677185297,0.05498533724340176
1900,0.003136084880679846,0.05535190615835777
2085,0.003138334024697542,0.05571847507331378
2666,0.0031383796595036983,0.056085043988269793
275,0.00314009515568614,0.056451612903225805
1096,0.0031419238075613976,0.056818181818181816
1901,0.0031436746940016747,0.05718475073313783
1708,0.0031438260339200497,0.05755131964809384
2093,0.003144863061606884,0.05791788856304985
1317,0.0031457780860364437,0.05828445747800586
1100,0.003145923838019371,0.05865102639296188
1907,0.0031466041691601276,0.05901759530791789
2470,0.003148140851408243,0.0593841642228739
2482,0.003155769780278206,0.059750733137829914
1011,0.0031565758399665356,0.060117302052785926
1891,0.0031599639914929867,0.06048387096774194
1797,0.0031627239659428596,0.06085043988269795
2463,0.0031629898585379124,0.06121700879765396
1910,0.0031638527289032936,0.06158357771260997
1510,0.0031646769493818283,0.06195014662756598
2669,0.0031682089902460575,0.062316715542521994
932,0.003168600145727396,0.062683284457478
2273,0.0031698308885097504,0.06304985337243402
2289,0.003169999923557043,0.06341642228739003
1696,0.0031726951710879803,0.06378299120234604
1890,0.0031728330068290234,0.06414956011730205
2665,0.0031730681657791138,0.06451612903225806
2091,0.003175972029566765,0.06488269794721407
1893,0.0031801233999431133,0.06524926686217009
2672,0.0031806789338588715,0.0656158357771261
2594,0.003182048909366131,0.06598240469208211
2094,0.003182332031428814,0.06634897360703812
1698,0.0031862352043390274,0.06671554252199413
1333,0.0031870673410594463,0.06708211143695014
2283,0.0031906799413263798,0.06744868035190615
1782,0.003192002885043621,0.06781524926686217
1090,0.003196083940565586,0.06818181818181818
931,0.0031981291249394417,0.06854838709677419
277,0.003199242986738682,0.0689149560117302
1887,0.0032014818862080574,0.06928152492668621
1503,0.003206233959645033,0.06964809384164222
1509,0.003206396009773016,0.07001466275659823
2668,0.0032065166160464287,0.07038123167155426
1892,0.0032072109170258045,0.07074780058651027
2095,0.0032072411850094795,0.07111436950146628
1515,0.0032090540044009686,0.0714809384164223
2080,0.0032116598449647427,0.0718475073313783
1704,0.0032196128740906715,0.07221407624633432
1508,0.0032209036871790886,0.07258064516129033
2661,0.0032222867012023926,0.07294721407624634
2333,0.0032269880175590515,0.07331378299120235
1717,0.003227913286536932,0.07368035190615836
928,0.0032286876812577248,0.07404692082111437
2462,0.0032299277372658253,0.07441348973607038
1322,0.0032321657054126263,0.0747800586510264
2675,0.003234916366636753,0.07514662756598241
966,0.0032349959947168827,0.07551319648093842
222,0.0032433769665658474,0.07587976539589443
567,0.0032475823536515236,0.07624633431085044
2079,0.003248589113354683,0.07661290322580645
2479,0.003250016365200281,0.07697947214076246
2473,0.003251256886869669,0.07734604105571848
1319,0.0032517649233341217,0.07771260997067449
1313,0.003252325113862753,0.0780791788856305
705,0.003258095122873783,0.07844574780058651
2464,0.0032584359869360924,0.07881231671554252
1511,0.0032640923745930195,0.07917888563049853
930,0.003267297986894846,0.07954545454545454
2484,0.00327129615470767,0.07991202346041056
1514,0.003272803034633398,0.08027859237536657
1296,0.003273353911936283,0.08064516129032258
2092,0.0032762777991592884,0.08101173020527859
1087,0.0032764519564807415,0.0813782991202346
1525,0.003281601704657078,0.08174486803519061
1502,0.0032852119766175747,0.08211143695014662
1102,0.0032855309545993805,0.08247800586510264
2663,0.0032869852147996426,0.08284457478005865
2265,0.0032884269021451473,0.08321114369501466
30,0.00329054007306695,0.08357771260997067
1320,0.0032910029403865337,0.08394428152492668
1486,0.0032914523035287857,0.08431085043988269
1691,0.0032920497469604015,0.0846774193548387
1590,0.0032922211103141308,0.08504398826979472
1327,0.003296282608062029,0.08541055718475073
2078,0.0032997573725879192,0.08577712609970674
15,0.0033020218834280968,0.08614369501466276
2286,0.0033031264320015907,0.08651026392961877
2658,0.003303773235529661,0.08687683284457479
1247,0.003308903891593218,0.0872434017595308
1315,0.0033216718584299088,0.08760997067448681
641,0.00332539901137352,0.08797653958944282
1226,0.0033272230066359043,0.08834310850439883
1894,0.0033282479271292686,0.08870967741935484
2667,0.003333501983433962,0.08907624633431085
2486,0.003333873115479946,0.08944281524926687
1300,0.0033360528759658337,0.08980938416422288
1097,0.0033376608043909073,0.09017595307917889
1294,0.003337742295116186,0.0905425219941349
1301,0.0033390619792044163,0.09090909090909091
2664,0.003342262003570795,0.09127565982404692
507,0.0033426270820200443,0.09164222873900293
1312,0.003344752360135317,0.09200879765395895
774,0.0033505018800497055,0.09237536656891496
1705,0.003351867664605379,0.09274193548387097
898,0.003353509120643139,0.09310850439882698
2461,0.0033553829416632652,0.09347507331378299
969,0.0033562639728188515,0.093841642228739
1014,0.00335664302110672,0.09420821114369501
2416,0.0033605843782424927,0.09457478005865103
414,0.0033606761135160923,0.09494134897360704
1325,0.0033630910329520702,0.09530791788856305
755,0.003364184871315956,0.09567448680351906
1328,0.003365342039614916,0.09604105571847507
794,0.003366519697010517,0.09640762463343108
819,0.003367885947227478,0.0967741935483871
1504,0.0033681290224194527,0.0971407624633431
869,0.0033721509389579296,0.09750733137829912
1299,0.0033732610754668713,0.09787390029325513
1523,0.0033829277381300926,0.09824046920821114
1009,0.0033860020339488983,0.09860703812316715
1323,0.0033893901854753494,0.09897360703812316
1305,0.0033908607438206673,0.09934017595307917
2472,0.0033932910300791264,0.09970674486803519
1304,0.0033958801068365574,0.1000733137829912
1310,0.0033984091132879257,0.10043988269794721
1321,0.003400089219212532,0.10080645161290322
2671,0.003402350004762411,0.10117302052785923
1290,0.0034029092639684677,0.10153958944281524
1303,0.003403419628739357,0.10190615835777127
2263,0.0034036808647215366,0.10227272727272728
2460,0.0034045507200062275,0.10263929618768329
900,0.0034065069630742073,0.1030058651026393
754,0.0034078750759363174,0.10337243401759531
1329,0.0034091901034116745,0.10373900293255132
2457,0.0034096906892955303,0.10410557184750734
817,0.003415086306631565,0.10447214076246335
168,0.0034166458062827587,0.10483870967741936
1208,0.003417809959501028,0.10520527859237537
1497,0.003419287037104368,0.10557184750733138
179,0.0034238952212035656,0.1059384164222874
1095,0.0034243292175233364,0.1063049853372434
1499,0.0034257881343364716,0.10667155425219942
964,0.0034306030720472336,0.10703812316715543
1500,0.0034321672283113003,0.10740469208211144
1695,0.0034328741021454334,0.10777126099706745
1257,0.003435129299759865,0.10813782991202346
2077,0.003436771687120199,0.10850439882697947
1332,0.003438797779381275,0.10887096774193548
2674,0.003440367989242077,0.1092375366568915
2660,0.0034405277110636234,0.10960410557184751
1326,0.0034420578740537167,0.10997067448680352
2459,0.003442229237407446,0.11033724340175953
1324,0.0034422781318426132,0.11070381231671554
1298,0.0034452290274202824,0.11107038123167155
1217,0.003447209019213915,0.11143695014662756
786,0.0034480788744986057,0.11180351906158358
866,0.003451509866863489,0.11217008797653959
702,0.0034540239721536636,0.1125366568914956
704,0.003456092905253172,0.11290322580645161
2439,0.0034562991932034492,0.11326979472140762
1255,0.0034576482139527798,0.11363636363636363
753,0.003458424936980009,0.11400293255131964
1086,0.003458477556705475,0.11436950146627566
2670,0.0034587779082357883,0.11473607038123167
462,0.003463244065642357,0.11510263929618768
870,0.0034634596668183804,0.11546920821114369
1888,0.003465193323791027,0.1158357771260997
897,0.0034654769115149975,0.11620234604105571
1334,0.003465566784143448,0.11656891495601172
1690,0.0034671640023589134,0.11693548387096774
1496,0.0034674061462283134,0.11730205278592376
2458,0.0034678992815315723,0.11766862170087977
696,0.0034698350355029106,0.11803519061583578
1308,0.0034707169979810715,0.1184017595307918
2657,0.0034763282164931297,0.1187683284457478
773,0.0034801107831299305,0.11913489736070382
1232,0.003482587169855833,0.11950146627565983
1284,0.0034827771596610546,0.11986803519061584
1501,0.003483004868030548,0.12023460410557185
1295,0.0034843669272959232,0.12060117302052786
1309,0.0034942771308124065,0.12096774193548387
1291,0.003495065961033106,0.12133431085043989
2514,0.0034956862218677998,0.1217008797653959
1331,0.0034959171898663044,0.12206744868035191
1209,0.0035008969716727734,0.12243401759530792
868,0.0035056089982390404,0.12280058651026393
1222,0.0035076970234513283,0.12316715542521994
1223,0.003508426249027252,0.12353372434017595
699,0.0035114730708301067,0.12390029325513197
2659,0.0035153361968696117,0.12426686217008798
2381,0.003520878031849861,0.12463343108504399
1250,0.003521126229315996,0.125
967,0.003524411004036665,0.125366568914956
701,0.0035246131010353565,0.12573313782991202
924,0.00353054516017437,0.12609970674486803
2264,0.003531157970428467,0.12646627565982405
540,0.003532690927386284,0.12683284457478006
999,0.00353627884760499,0.12719941348973607
968,0.0035386011004447937,0.12756598240469208
313,0.0035394420847296715,0.1279325513196481
1767,0.003539461176842451,0.1282991202346041
1207,0.003540626261383295,0.12866568914956011
1297,0.00354580394923687,0.12903225806451613
694,0.0035474742762744427,0.12939882697947214
818,0.003548863809555769,0.12976539589442815
1489,0.003552722744643688,0.13013196480938416
1316,0.0035565136931836605,0.13049853372434017
793,0.003559997770935297,0.13086510263929618
895,0.0035638660192489624,0.1312316715542522
1287,0.0035645938478410244,0.1315982404692082
1210,0.003568254876881838,0.13196480938416422
2654,0.003572853747755289,0.13233137829912023
795,0.003574137110263109,0.13269794721407624
1230,0.0035742539912462234,0.13306451612903225
710,0.0035772710107266903,0.13343108504398826
1692,0.003582419827580452,0.13379765395894427
698,0.003583393059670925,0.13416422287390029
1279,0.0035861842334270477,0.1345307917888563
1289,0.003588302992284298,0.1348973607038123
695,0.003588383086025715,0.13526392961876832
719,0.0035907397978007793,0.13563049853372433
1288,0.0036077219992876053,0.13599706744868034
816,0.003610482905060053,0.13636363636363635
867,0.0036112479865550995,0.13673020527859236
2656,0.003614000976085663,0.13709677419354838
922,0.003614082932472229,0.1374633431085044
927,0.0036147618666291237,0.1378299120234604
416,0.003618077840656042,0.1381964809384164
703,0.003619201947003603,0.13856304985337242
1286,0.0036200019530951977,0.13892961876832843
1233,0.0036208219826221466,0.13929618768328444
841,0.0036277701146900654,0.13966275659824046
752,0.0036291428841650486,0.14002932551319647
2655,0.003630430903285742,0.14039589442815248
1498,0.003634190186858177,0.14076246334310852
1718,0.0036395969800651073,0.14112903225806453
2076,0.003641814924776554,0.14149560117302054
1214,0.003644021227955818,0.14186217008797655
1292,0.003644100856035948,0.14222873900293256
963,0.0036447690799832344,0.14259530791788858
1307,0.0036492710933089256,0.1429618768328446
1224,0.003651631996035576,0.1433284457478006
1270,0.0036539509892463684,0.1436950146627566
1231,0.0036594802513718605,0.14406158357771262
1260,0.0036613899283111095,0.14442815249266863
1243,0.0036686602979898453,0.14479472140762464
2141,0.0036691939458251,0.14516129032258066
1283,0.0036726701073348522,0.14552785923753667
107,0.0036738025955855846,0.14589442815249268
700,0.0036756019107997417,0.1462609970674487
1481,0.003676098305732012,0.1466275659824047
1330,0.0036834892816841602,0.1469941348973607
1616,0.0036835772916674614,0.14736070381231672
1688,0.0036844462156295776,0.14772727272727273
697,0.003684873227030039,0.14809384164222875
1242,0.003686630167067051,0.14846041055718476
775,0.0036882092244923115,0.14882697947214077
629,0.003689772915095091,0.14919354838709678
891,0.0036913338117301464,0.1495601173020528
1088,0.003694674000144005,0.1499266862170088
956,0.0037042093463242054,0.15029325513196481
1912,0.003709902986884117,0.15065982404692083
1225,0.0037126000970602036,0.15102639296187684
1276,0.003714899066835642,0.15139296187683285
2351,0.0037157386541366577,0.15175953079178886
1839,0.003721912857145071,0.15212609970674487
16,0.0037233419716358185,0.15249266862170088
1836,0.0037254332564771175,0.1528592375366569
1246,0.0037287380546331406,0.1532258064516129
2318,0.0037362389266490936,0.15359237536656892
1269,0.003738157916814089,0.15395894428152493
2330,0.003739018924534321,0.15432551319648094
2074,0.0037393514066934586,0.15469208211143695
413,0.0037404350005090237,0.15505865102639296
1241,0.0037419581785798073,0.15542521994134897
1240,0.0037493682466447353,0.15579178885630499
1216,0.003750368021428585,0.156158357771261
923,0.003753380849957466,0.156524926686217
1103,0.0037537328898906708,0.15689149560117302
840,0.003756397869437933,0.15725806451612903
1227,0.0037565273232758045,0.15762463343108504
1258,0.0037581967189908028,0.15799120234604105
2266,0.00375942001119256,0.15835777126099707
843,0.0037599881179630756,0.15872434017595308
965,0.0037623578682541847,0.1590909090909091
772,0.003765418194234371,0.1594574780058651
1062,0.0037736641243100166,0.1598240469208211
2348,0.003773667849600315,0.16019061583577712
1265,0.0037760171107947826,0.16055718475073313
706,0.0037762001156806946,0.16092375366568915
708,0.003777229692786932,0.16129032258064516
1277,0.0037773768417537212,0.16165689149560117
711,0.0037785088643431664,0.16202346041055718
1869,0.0037785209715366364,0.1623900293255132
792,0.003778694197535515,0.1627565982404692
1205,0.0037786969915032387,0.1631231671554252
1038,0.003781394101679325,0.16348973607038123
1262,0.00378519669175148,0.16385630498533724
2380,0.003786018118262291,0.16422287390029325
1293,0.003787355963140726,0.16458944281524926
1314,0.0037895161658525467,0.16495601173020527
2347,0.003790087066590786,0.16532258064516128
901,0.003790501970797777,0.1656891495601173
1689,0.0037906519137322903,0.1660557184750733
1248,0.003790746908634901,0.16642228739002932
1221,0.0037931962870061398,0.16678885630498533
1633,0.0037934030406177044,0.16715542521994134
1211,0.003794665914028883,0.16752199413489735
1251,0.003797146026045084,0.16788856304985336
2112,0.0037990487180650234,0.16825513196480937
116,0.0037994300946593285,0.16862170087976538
1612,0.003802361898124218,0.1689882697947214
893,0.0038106730207800865,0.1693548387096774
2073,0.0038140080869197845,0.16972140762463342
1837,0.0038158493116497993,0.17008797653958943
2061,0.0038169892504811287,0.17045454545454544
952,0.003818806726485491,0.17082111436950145
943,0.003819177858531475,0.17118768328445746
1023,0.0038193543441593647,0.17155425219941348
1849,0.0038193599320948124,0.17192082111436952
1084,0.003820052370429039,0.17228739002932553
1082,0.0038208020851016045,0.17265395894428154
713,0.0038231094367802143,0.17302052785923755
836,0.003824857994914055,0.17338709677419356
1272,0.003824954852461815,0.17375366568914957
2072,0.0038270382210612297,0.17412023460410558
2349,0.003827375825494528,0.1744868035190616
1213,0.003827734850347042,0.1748533724340176
977,0.003828526008874178,0.17521994134897362
2071,0.003831088077276945,0.17558651026392963
2357,0.0038322960026562214,0.17595307917888564
731,0.0038335751742124557,0.17631964809384165
1766,0.0038351700641214848,0.17668621700879766
1187,0.0038355309516191483,0.17705278592375367
1008,0.0038365242071449757,0.1774193548387097
1742,0.003839690238237381,0.1777859237536657
1275,0.0038397437892854214,0.1781524926686217
1886,0.0038409880362451077,0.17851906158357772
1218,0.0038423840887844563,0.17888563049853373
680,0.0038424450904130936,0.17925219941348974
1281,0.0038429838605225086,0.17961876832844575
1495,0.003843032754957676,0.17998533724340177
1254,0.003843533806502819,0.18035190615835778
896,0.0038447310216724873,0.1807184750733138
2345,0.003847104962915182,0.1810850439882698
2070,0.0038497461937367916,0.1814516129032258
962,0.003851525951176882,0.18181818181818182
1808,0.0038515403866767883,0.18218475073313783
2253,0.0038546151481568813,0.18255131964809385
1880,0.0038547678850591183,0.18291788856304986
1085,0.0038570109754800797,0.18328445747800587
524,0.0038577071391046047,0.18365102639296188
2350,0.0038584847934544086,0.1840175953079179
2189,0.0038603562861680984,0.1843841642228739
863,0.003861093893647194,0.18475073313782991
2324,0.0038615637458860874,0.18511730205278593
2154,0.0038624759763479233,0.18548387096774194
2260,0.003867704886943102,0.18585043988269795
2063,0.0038722562603652477,0.18621700879765396
542,0.0038732937537133694,0.18658357771260997
243,0.0038738572038710117,0.18695014662756598
865,0.0038756150752305984,0.187316715542522
1986,0.0038768970407545567,0.187683284457478
1057,0.003880172036588192,0.18804985337243402
2518,0.0038833729922771454,0.18841642228739003
1447,0.0038875010795891285,0.18878299120234604
2452,0.003887781873345375,0.18914956011730205
1682,0.003889427985996008,0.18951612903225806
1606,0.0038896286860108376,0.18988269794721407
2354,0.0038901837542653084,0.19024926686217009
848,0.003892085049301386,0.1906158357771261
1266,0.0038931630551815033,0.1909824046920821
2625,0.003895031288266182,0.19134897360703812
2366,0.0038983128033578396,0.19171554252199413
1614,0.0038993889465928078,0.19208211143695014
1589,0.0038997898809611797,0.19244868035190615
725,0.00390048511326313,0.19281524926686217
145,0.0039023240096867085,0.19318181818181818
751,0.003904119599610567,0.1935483870967742
1188,0.003904408775269985,0.1939149560117302
2447,0.003907201811671257,0.1942815249266862
1206,0.003908323124051094,0.19464809384164222
715,0.003908467013388872,0.19501466275659823
1844,0.003909885883331299,0.19538123167155425
1768,0.0039112563244998455,0.19574780058651026
970,0.00391385518014431,0.19611436950146627
987,0.0039157443679869175,0.19648093841642228
2417,0.0039180610328912735,0.1968475073313783
2355,0.003920902032405138,0.1972140762463343
2188,0.003921702969819307,0.1975806451612903
2358,0.0039230817928910255,0.19794721407624633
716,0.003923607990145683,0.19831378299120234
1436,0.003924359101802111,0.19868035190615835
506,0.00392827158793807,0.19904692082111436
945,0.0039285761304199696,0.19941348973607037
1634,0.003929167985916138,0.19978005865102638
1566,0.003930557053536177,0.2001466275659824
1142,0.003936780150979757,0.2005131964809384
1442,0.003937508910894394,0.20087976539589442
2140,0.003939141985028982,0.20124633431085043
1181,0.0039392090402543545,0.20161290322580644
1683,0.003940226044505835,0.20197947214076245
1878,0.003940746188163757,0.20234604105571846
2320,0.00394087191671133,0.20271260997067447
2577,0.003940999042242765,0.20307917888563048
1567,0.00394112803041935,0.20344574780058652
937,0.003942335955798626,0.20381231671554254
1779,0.003944076132029295,0.20417888563049855
2321,0.0039446111768484116,0.20454545454545456
854,0.00394495390355587,0.20491202346041057
1574,0.003945967182517052,0.20527859237536658
1544,0.0039467583410441875,0.2056451612903226
2589,0.003947010263800621,0.2060117302052786
871,0.00394726125523448,0.20637829912023462
2222,0.003950151614844799,0.20674486803519063
2370,0.003950750920921564,0.20711143695014664
1441,0.003953509032726288,0.20747800586510265
1805,0.003955405205488205,0.20784457478005866
2151,0.003955802880227566,0.20821114369501467
1617,0.003955867141485214,0.20857771260997068
2319,0.003956371918320656,0.2089442815249267
1253,0.003957970067858696,0.2093108504398827
2455,0.0039582098834216595,0.20967741935483872
1263,0.003958459943532944,0.21004398826979473
332,0.003960961010307074,0.21041055718475074
1252,0.003962661139667034,0.21077712609970675
1484,0.003963908180594444,0.21114369501466276
1857,0.003965144045650959,0.21151026392961877
740,0.0039656320586800575,0.2118768328445748
2371,0.003965890035033226,0.2122434017595308
2339,0.003965939860790968,0.2126099706744868
1884,0.003967344295233488,0.21297653958944282
2521,0.00396853918209672,0.21334310850439883
1267,0.003969600424170494,0.21370967741935484
519,0.0039702109061181545,0.21407624633431085
919,0.003970688208937645,0.21444281524926687
2134,0.003971893340349197,0.21480938416422288
1079,0.003972839098423719,0.2151759530791789
2365,0.003974350169301033,0.2155425219941349
1139,0.003974869381636381,0.2159090909090909
2624,0.003980677574872971,0.21627565982404692
839,0.003981325775384903,0.21664222873900293
2335,0.003982929978519678,0.21700879765395895
2352,0.003983070142567158,0.21737536656891496
1382,0.003985528834164143,0.21774193548387097
2515,0.003986339084804058,0.21810850439882698
2062,0.003986960742622614,0.218475073313783
2325,0.003987249918282032,0.218841642228739
1627,0.003987585660070181,0.21920821114369501
1547,0.003987816162407398,0.21957478005865103
1881,0.0039899637922644615,0.21994134897360704
1740,0.003990103956311941,0.22030791788856305
894,0.003990629222244024,0.22067448680351906
1739,0.003991853911429644,0.22104105571847507
2177,0.0039922213181853294,0.22140762463343108
1562,0.003994197119027376,0.2217741935483871
2193,0.003995459992438555,0.2221407624633431
2067,0.0039960723370313644,0.22250733137829912
1635,0.003997634630650282,0.22287390029325513
2651,0.003999636974185705,0.22324046920821114
2451,0.003999749198555946,0.22360703812316715
906,0.003999807871878147,0.22397360703812316
2001,0.003999871667474508,0.22434017595307917
1114,0.004000298213213682,0.22470674486803519
2256,0.004001110326498747,0.2250733137829912
1746,0.004002194385975599,0.2254398826979472
1212,0.004002199973911047,0.22580645161290322
2344,0.0040024686604738235,0.22617302052785923
312,0.004002521280199289,0.22653958944281524
2456,0.004002748057246208,0.22690615835777125
2182,0.004003060050308704,0.22727272727272727
2261,0.004003749694675207,0.22763929618768328
2004,0.0040045008063316345,0.2280058651026393
2363,0.004008539021015167,0.2283724340175953
1152,0.004009427968412638,0.2287390029325513
2346,0.004010279197245836,0.22910557184750732
887,0.004012880381196737,0.22947214076246333
1190,0.004013247322291136,0.22983870967741934
2505,0.004016187973320484,0.23020527859237536
1280,0.004016207996755838,0.23057184750733137
2434,0.004017157945781946,0.23093841642228738
1602,0.004017524886876345,0.2313049853372434
1800,0.00401811208575964,0.2316715542521994
833,0.004018126055598259,0.2320381231671554
1244,0.004018198698759079,0.23240469208211142
717,0.004018337000161409,0.23277126099706744
712,0.004018956795334816,0.23313782991202345
1143,0.004019318148493767,0.23350439882697946
2069,0.004023790825158358,0.23387096774193547
2305,0.004027817863970995,0.23423753665689148
2328,0.004027917981147766,0.23460410557184752
1229,0.00402816804125905,0.23497067448680353
1687,0.004028293304145336,0.23533724340175954
1879,0.0040283710695803165,0.23570381231671556
2520,0.004030607175081968,0.23607038123167157
2694,0.004030855838209391,0.23643695014662758
1007,0.004032321274280548,0.2368035190615836
1619,0.00403235387057066,0.2371700879765396
1856,0.004034032113850117,0.2375366568914956
838,0.004034074954688549,0.23790322580645162
825,0.0040343161672353745,0.23826979472140764
726,0.004035123623907566,0.23863636363636365
1735,0.004035963211208582,0.23900293255131966
1571,0.004037924110889435,0.23936950146627567
1568,0.004038344137370586,0.23973607038123168
2430,0.004038887098431587,0.2401026392961877
1556,0.004038995131850243,0.2404692082111437
2367,0.004041247069835663,0.24083577712609971
