Batch Id,batch_num_prefill_tokens,cdf
118,0,0.03517772077684134
119,0,0.035544155368266765
120,0,0.035910589959692193
121,0,0.03627702455111763
122,0,0.03664345914254306
123,0,0.037009893733968485
124,0,0.03737632832539392
125,0,0.03774276291681935
126,0,0.03810919750824478
127,0,0.03847563209967021
128,0,0.03884206669109564
129,0,0.03920850128252107
130,0,0.0395749358739465
131,0,0.03994137046537193
132,0,0.04030780505679736
133,0,0.04067423964822279
134,0,0.041040674239648224
135,0,0.04140710883107365
136,0,0.04177354342249908
137,0,0.042139978013924516
138,0,0.042506412605349944
139,0,0.04287284719677537
140,0,0.04323928178820081
141,0,0.043605716379626236
142,0,0.043972150971051664
143,0,0.0443385855624771
144,0,0.04470502015390253
145,0,0.045071454745327956
146,0,0.04543788933675339
147,0,0.04580432392817882
148,0,0.04617075851960425
149,0,0.04653719311102968
150,0,0.04690362770245511
151,0,0.04727006229388054
152,0,0.047636496885305975
153,0,0.0480029314767314
154,0,0.04836936606815683
155,0,0.04873580065958227
156,0,0.049102235251007695
157,0,0.04946866984243312
158,0,0.04983510443385856
159,0,0.05020153902528399
160,0,0.050567973616709415
161,0,0.05093440820813485
162,0,0.05130084279956028
163,0,0.05166727739098571
164,0,0.05203371198241114
165,0,0.05240014657383657
166,0,0.052766581165262
167,0,0.053133015756687434
168,0,0.05349945034811286
169,0,0.05386588493953829
170,0,0.054232319530963725
171,0,0.054598754122389154
172,0,0.05496518871381458
173,0,0.05533162330524002
174,0,0.055698057896665445
175,0,0.056064492488090874
176,0,0.05643092707951631
177,0,0.05679736167094174
178,0,0.057163796262367166
180,0,0.0575302308537926
182,0,0.05789666544521803
184,0,0.05826310003664346
185,0,0.05862953462806889
186,0,0.05899596921949432
187,0,0.05936240381091975
188,0,0.059728838402345184
189,0,0.06009527299377061
190,0,0.06046170758519604
191,0,0.060828142176621476
192,0,0.061194576768046904
193,0,0.06156101135947233
194,0,0.06192744595089777
195,0,0.062293880542323196
196,0,0.06266031513374863
197,0,0.06302674972517405
198,0,0.06339318431659949
199,0,0.06375961890802492
200,0,0.06412605349945034
201,0,0.06449248809087578
202,0,0.06485892268230121
203,0,0.06522535727372664
204,0,0.06559179186515207
205,0,0.0659582264565775
206,0,0.06632466104800293
207,0,0.06669109563942836
208,0,0.0670575302308538
209,0,0.06742396482227922
210,0,0.06779039941370466
211,0,0.06815683400513009
212,0,0.06852326859655551
213,0,0.06888970318798095
214,0,0.06925613777940638
215,0,0.0696225723708318
216,0,0.06998900696225724
217,0,0.07035544155368267
218,0,0.0707218761451081
219,0,0.07108831073653353
220,0,0.07145474532795897
221,0,0.07182117991938439
223,0,0.07218761451080982
224,0,0.07255404910223526
225,0,0.07292048369366068
226,0,0.07328691828508611
227,0,0.07365335287651155
228,0,0.07401978746793697
230,0,0.0743862220593624
231,0,0.07475265665078784
232,0,0.07511909124221326
233,0,0.0754855258336387
234,0,0.07585196042506413
235,0,0.07621839501648955
236,0,0.07658482960791499
237,0,0.07695126419934042
238,0,0.07731769879076585
239,0,0.07768413338219128
240,0,0.07805056797361672
241,0,0.07841700256504214
242,0,0.07878343715646757
243,0,0.079149871747893
244,0,0.07951630633931843
245,0,0.07988274093074386
246,0,0.08024917552216929
247,0,0.08061561011359472
248,0,0.08098204470502016
249,0,0.08134847929644558
250,0,0.08171491388787101
251,0,0.08208134847929645
252,0,0.08244778307072187
253,0,0.0828142176621473
254,0,0.08318065225357274
255,0,0.08354708684499816
256,0,0.0839135214364236
257,0,0.08427995602784903
258,0,0.08464639061927445
259,0,0.08501282521069989
260,0,0.08537925980212532
261,0,0.08574569439355074
262,0,0.08611212898497618
263,0,0.08647856357640162
264,0,0.08684499816782704
265,0,0.08721143275925247
266,0,0.08757786735067791
267,0,0.08794430194210333
269,0,0.08831073653352876
271,0,0.0886771711249542
273,0,0.08904360571637962
275,0,0.08941004030780506
277,0,0.08977647489923049
278,0,0.09014290949065591
279,0,0.09050934408208135
280,0,0.09087577867350678
281,0,0.0912422132649322
282,0,0.09160864785635764
283,0,0.09197508244778307
284,0,0.0923415170392085
285,0,0.09270795163063393
286,0,0.09307438622205937
287,0,0.09344082081348479
288,0,0.09380725540491022
289,0,0.09417368999633566
290,0,0.09454012458776108
291,0,0.09490655917918651
292,0,0.09527299377061195
293,0,0.09563942836203737
294,0,0.0960058629534628
295,0,0.09637229754488824
296,0,0.09673873213631366
297,0,0.0971051667277391
298,0,0.09747160131916453
299,0,0.09783803591058995
300,0,0.09820447050201539
301,0,0.09857090509344082
302,0,0.09893733968486625
303,0,0.09930377427629168
304,0,0.09967020886771712
305,0,0.10003664345914254
306,0,0.10040307805056797
307,0,0.10076951264199341
308,0,0.10113594723341883
309,0,0.10150238182484426
310,0,0.1018688164162697
311,0,0.10223525100769512
313,0,0.10260168559912056
314,0,0.10296812019054599
315,0,0.10333455478197141
316,0,0.10370098937339685
317,0,0.10406742396482228
318,0,0.1044338585562477
319,0,0.10480029314767314
320,0,0.10516672773909858
321,0,0.105533162330524
322,0,0.10589959692194943
323,0,0.10626603151337487
324,0,0.10663246610480029
325,0,0.10699890069622572
326,0,0.10736533528765116
327,0,0.10773176987907658
328,0,0.10809820447050202
329,0,0.10846463906192745
330,0,0.10883107365335287
331,0,0.10919750824477831
332,0,0.10956394283620374
333,0,0.10993037742762916
334,0,0.1102968120190546
335,0,0.11066324661048003
336,0,0.11102968120190546
337,0,0.11139611579333089
338,0,0.11176255038475633
339,0,0.11212898497618175
340,0,0.11249541956760718
341,0,0.11286185415903262
342,0,0.11322828875045804
343,0,0.11359472334188347
344,0,0.11396115793330891
345,0,0.11432759252473433
346,0,0.11469402711615977
347,0,0.1150604617075852
348,0,0.11542689629901062
349,0,0.11579333089043606
350,0,0.1161597654818615
351,0,0.11652620007328691
352,0,0.11689263466471235
353,0,0.11725906925613779
354,0,0.1176255038475632
355,0,0.11799193843898864
356,0,0.11835837303041408
357,0,0.1187248076218395
358,0,0.11909124221326493
359,0,0.11945767680469037
360,0,0.11982411139611579
361,0,0.12019054598754123
362,0,0.12055698057896666
363,0,0.12092341517039208
364,0,0.12128984976181752
365,0,0.12165628435324295
366,0,0.12202271894466837
367,0,0.12238915353609381
368,0,0.12275558812751924
369,0,0.12312202271894467
370,0,0.1234884573103701
371,0,0.12385489190179554
372,0,0.12422132649322096
373,0,0.12458776108464639
374,0,0.12495419567607183
375,0,0.12532063026749726
376,0,0.12568706485892267
377,0,0.1260534994503481
378,0,0.12641993404177354
379,0,0.12678636863319898
380,0,0.1271528032246244
381,0,0.12751923781604985
382,0,0.12788567240747525
383,0,0.1282521069989007
384,0,0.12861854159032612
385,0,0.12898497618175156
386,0,0.129351410773177
387,0,0.12971784536460243
388,0,0.13008427995602784
389,0,0.13045071454745327
390,0,0.1308171491388787
391,0,0.13118358373030414
393,0,0.13155001832172958
394,0,0.131916452913155
395,0,0.13228288750458042
396,0,0.13264932209600586
397,0,0.1330157566874313
398,0,0.13338219127885673
399,0,0.13374862587028216
400,0,0.1341150604617076
401,0,0.134481495053133
402,0,0.13484792964455844
403,0,0.13521436423598387
404,0,0.1355807988274093
405,0,0.13594723341883475
406,0,0.13631366801026018
407,0,0.1366801026016856
408,0,0.13704653719311102
409,0,0.13741297178453646
410,0,0.1377794063759619
412,0,0.13814584096738733
414,0,0.13851227555881276
416,0,0.13887871015023817
417,0,0.1392451447416636
418,0,0.13961157933308904
419,0,0.13997801392451448
420,0,0.1403444485159399
421,0,0.14071088310736535
422,0,0.14107731769879076
423,0,0.1414437522902162
424,0,0.14181018688164163
425,0,0.14217662147306706
426,0,0.1425430560644925
427,0,0.14290949065591793
428,0,0.14327592524734334
429,0,0.14364235983876877
430,0,0.1440087944301942
431,0,0.14437522902161964
432,0,0.14474166361304508
433,0,0.14510809820447051
434,0,0.14547453279589592
435,0,0.14584096738732136
437,0,0.1462074019787468
438,0,0.14657383657017223
439,0,0.14694027116159766
440,0,0.1473067057530231
441,0,0.1476731403444485
442,0,0.14803957493587394
443,0,0.14840600952729938
444,0,0.1487724441187248
445,0,0.14913887871015025
446,0,0.14950531330157568
447,0,0.1498717478930011
448,0,0.15023818248442652
449,0,0.15060461707585196
450,0,0.1509710516672774
451,0,0.15133748625870283
452,0,0.15170392085012827
453,0,0.15207035544155367
454,0,0.1524367900329791
455,0,0.15280322462440454
456,0,0.15316965921582998
457,0,0.1535360938072554
458,0,0.15390252839868085
459,0,0.15426896299010626
460,0,0.1546353975815317
461,0,0.15500183217295713
462,0,0.15536826676438256
463,0,0.155734701355808
464,0,0.15610113594723343
465,0,0.15646757053865884
466,0,0.15683400513008428
467,0,0.1572004397215097
468,0,0.15756687431293515
469,0,0.15793330890436058
470,0,0.158299743495786
471,0,0.15866617808721142
472,0,0.15903261267863686
473,0,0.1593990472700623
474,0,0.15976548186148773
475,0,0.16013191645291316
476,0,0.16049835104433857
477,0,0.160864785635764
478,0,0.16123122022718944
479,0,0.16159765481861488
480,0,0.1619640894100403
481,0,0.16233052400146575
482,0,0.16269695859289116
483,0,0.1630633931843166
484,0,0.16342982777574203
485,0,0.16379626236716746
486,0,0.1641626969585929
487,0,0.16452913155001833
488,0,0.16489556614144374
489,0,0.16526200073286917
490,0,0.1656284353242946
491,0,0.16599486991572004
492,0,0.16636130450714548
493,0,0.16672773909857092
494,0,0.16709417368999632
495,0,0.16746060828142176
496,0,0.1678270428728472
497,0,0.16819347746427263
498,0,0.16855991205569806
499,0,0.1689263466471235
500,0,0.1692927812385489
501,0,0.16965921582997434
502,0,0.17002565042139978
503,0,0.1703920850128252
504,0,0.17075851960425065
505,0,0.17112495419567608
507,0,0.1714913887871015
509,0,0.17185782337852692
511,0,0.17222425796995236
512,0,0.1725906925613778
513,0,0.17295712715280323
514,0,0.17332356174422867
515,0,0.17368999633565407
516,0,0.1740564309270795
517,0,0.17442286551850494
518,0,0.17478930010993038
520,0,0.17515573470135581
522,0,0.17552216929278125
523,0,0.17588860388420666
524,0,0.1762550384756321
525,0,0.17662147306705753
526,0,0.17698790765848296
527,0,0.1773543422499084
528,0,0.17772077684133383
529,0,0.17808721143275924
530,0,0.17845364602418468
532,0,0.1788200806156101
533,0,0.17918651520703555
534,0,0.17955294979846098
535,0,0.17991938438988642
536,0,0.18028581898131182
537,0,0.18065225357273726
538,0,0.1810186881641627
540,0,0.18138512275558813
542,0,0.18175155734701356
544,0,0.182117991938439
545,0,0.1824844265298644
546,0,0.18285086112128984
547,0,0.18321729571271528
548,0,0.1835837303041407
549,0,0.18395016489556615
550,0,0.18431659948699158
551,0,0.184683034078417
552,0,0.18504946866984243
553,0,0.18541590326126786
554,0,0.1857823378526933
555,0,0.18614877244411873
556,0,0.18651520703554417
557,0,0.18688164162696957
558,0,0.187248076218395
559,0,0.18761451080982045
560,0,0.18798094540124588
561,0,0.18834737999267132
562,0,0.18871381458409675
563,0,0.18908024917552216
564,0,0.1894466837669476
565,0,0.18981311835837303
567,0,0.19017955294979846
569,0,0.1905459875412239
570,0,0.19091242213264933
571,0,0.19127885672407474
572,0,0.19164529131550018
573,0,0.1920117259069256
574,0,0.19237816049835105
575,0,0.19274459508977648
576,0,0.19311102968120192
577,0,0.19347746427262733
578,0,0.19384389886405276
579,0,0.1942103334554782
580,0,0.19457676804690363
581,0,0.19494320263832907
582,0,0.1953096372297545
583,0,0.1956760718211799
584,0,0.19604250641260534
585,0,0.19640894100403078
586,0,0.19677537559545621
587,0,0.19714181018688165
588,0,0.19750824477830708
589,0,0.1978746793697325
590,0,0.19824111396115793
591,0,0.19860754855258336
592,0,0.1989739831440088
593,0,0.19934041773543423
594,0,0.19970685232685967
595,0,0.20007328691828508
596,0,0.2004397215097105
597,0,0.20080615610113595
598,0,0.20117259069256138
599,0,0.20153902528398682
600,0,0.20190545987541225
601,0,0.20227189446683766
602,0,0.2026383290582631
603,0,0.20300476364968853
604,0,0.20337119824111397
605,0,0.2037376328325394
606,0,0.20410406742396484
607,0,0.20447050201539024
608,0,0.20483693660681568
609,0,0.2052033711982411
610,0,0.20556980578966655
611,0,0.20593624038109198
612,0,0.20630267497251742
613,0,0.20666910956394283
614,0,0.20703554415536826
615,0,0.2074019787467937
616,0,0.20776841333821913
617,0,0.20813484792964457
618,0,0.20850128252107
619,0,0.2088677171124954
620,0,0.20923415170392085
621,0,0.20960058629534628
622,0,0.20996702088677172
623,0,0.21033345547819715
624,0,0.21069989006962256
625,0,0.211066324661048
626,0,0.21143275925247343
627,0,0.21179919384389886
628,0,0.2121656284353243
629,0,0.21253206302674973
630,0,0.21289849761817514
631,0,0.21326493220960058
632,0,0.213631366801026
633,0,0.21399780139245145
634,0,0.21436423598387688
635,0,0.21473067057530232
636,0,0.21509710516672773
637,0,0.21546353975815316
638,0,0.2158299743495786
639,0,0.21619640894100403
640,0,0.21656284353242947
641,0,0.2169292781238549
642,0,0.2172957127152803
643,0,0.21766214730670574
644,0,0.21802858189813118
645,0,0.21839501648955661
646,0,0.21876145108098205
647,0,0.21912788567240749
648,0,0.2194943202638329
649,0,0.21986075485525833
650,0,0.22022718944668376
651,0,0.2205936240381092
652,0,0.22096005862953463
653,0,0.22132649322096007
654,0,0.22169292781238548
655,0,0.2220593624038109
656,0,0.22242579699523635
657,0,0.22279223158666178
658,0,0.22315866617808722
659,0,0.22352510076951265
660,0,0.22389153536093806
661,0,0.2242579699523635
662,0,0.22462440454378893
663,0,0.22499083913521437
664,0,0.2253572737266398
665,0,0.22572370831806524
666,0,0.22609014290949064
667,0,0.22645657750091608
668,0,0.2268230120923415
669,0,0.22718944668376695
670,0,0.22755588127519238
671,0,0.22792231586661782
672,0,0.22828875045804323
673,0,0.22865518504946866
674,0,0.2290216196408941
675,0,0.22938805423231953
676,0,0.22975448882374497
677,0,0.2301209234151704
678,0,0.2304873580065958
679,0,0.23085379259802125
680,0,0.23122022718944668
681,0,0.23158666178087212
682,0,0.23195309637229755
683,0,0.232319530963723
684,0,0.2326859655551484
685,0,0.23305240014657383
686,0,0.23341883473799926
687,0,0.2337852693294247
688,0,0.23415170392085013
689,0,0.23451813851227557
690,0,0.23488457310370098
691,0,0.2352510076951264
692,0,0.23561744228655185
693,0,0.23598387687797728
694,0,0.23635031146940272
695,0,0.23671674606082815
696,0,0.23708318065225356
697,0,0.237449615243679
698,0,0.23781604983510443
699,0,0.23818248442652987
700,0,0.2385489190179553
701,0,0.23891535360938074
702,0,0.23928178820080614
703,0,0.23964822279223158
704,0,0.24001465738365702
705,0,0.24038109197508245
706,0,0.24074752656650789
707,0,0.24111396115793332
708,0,0.24148039574935873
709,0,0.24184683034078416
710,0,0.2422132649322096
711,0,0.24257969952363503
712,0,0.24294613411506047
713,0,0.2433125687064859
714,0,0.2436790032979113
715,0,0.24404543788933675
716,0,0.24441187248076218
717,0,0.24477830707218762
718,0,0.24514474166361305
719,0,0.2455111762550385
720,0,0.2458776108464639
721,0,0.24624404543788933
722,0,0.24661048002931477
723,0,0.2469769146207402
724,0,0.24734334921216564
725,0,0.24770978380359107
726,0,0.24807621839501648
727,0,0.24844265298644191
728,0,0.24880908757786735
729,0,0.24917552216929278
730,0,0.24954195676071822
731,0,0.24990839135214366
732,0,0.2502748259435691
733,0,0.2506412605349945
734,0,0.25100769512641996
735,0,0.25137412971784534
736,0,0.2517405643092708
737,0,0.2521069989006962
738,0,0.25247343349212165
739,0,0.2528398680835471
740,0,0.2532063026749725
741,0,0.25357273726639795
742,0,0.2539391718578234
743,0,0.2543056064492488
744,0,0.25467204104067426
745,0,0.2550384756320997
746,0,0.25540491022352513
747,0,0.2557713448149505
748,0,0.25613777940637594
749,0,0.2565042139978014
750,0,0.2568706485892268
751,0,0.25723708318065225
752,0,0.2576035177720777
753,0,0.2579699523635031
754,0,0.25833638695492855
755,0,0.258702821546354
756,0,0.2590692561377794
757,0,0.25943569072920486
758,0,0.2598021253206303
759,0,0.2601685599120557
760,0,0.2605349945034811
761,0,0.26090142909490655
762,0,0.261267863686332
763,0,0.2616342982777574
764,0,0.26200073286918285
765,0,0.2623671674606083
766,0,0.2627336020520337
767,0,0.26310003664345916
768,0,0.2634664712348846
769,0,0.26383290582631
770,0,0.2641993404177354
771,0,0.26456577500916084
772,0,0.2649322096005863
773,0,0.2652986441920117
774,0,0.26566507878343715
775,0,0.2660315133748626
776,0,0.266397947966288
777,0,0.26676438255771345
778,0,0.2671308171491389
779,0,0.2674972517405643
780,0,0.26786368633198976
781,0,0.2682301209234152
782,0,0.2685965555148406
783,0,0.268962990106266
784,0,0.26932942469769144
785,0,0.2696958592891169
786,0,0.2700622938805423
787,0,0.27042872847196775
788,0,0.2707951630633932
789,0,0.2711615976548186
790,0,0.27152803224624406
791,0,0.2718944668376695
792,0,0.2722609014290949
793,0,0.27262733602052036
794,0,0.27299377061194574
795,0,0.2733602052033712
796,0,0.2737266397947966
797,0,0.27409307438622205
798,0,0.2744595089776475
799,0,0.2748259435690729
800,0,0.27519237816049835
801,0,0.2755588127519238
802,0,0.2759252473433492
803,0,0.27629168193477466
804,0,0.2766581165262001
805,0,0.27702455111762553
806,0,0.2773909857090509
807,0,0.27775742030047634
808,0,0.2781238548919018
809,0,0.2784902894833272
810,0,0.27885672407475265
811,0,0.2792231586661781
812,0,0.2795895932576035
813,0,0.27995602784902895
814,0,0.2803224624404544
815,0,0.2806888970318798
816,0,0.28105533162330526
817,0,0.2814217662147307
818,0,0.2817882008061561
819,0,0.2821546353975815
820,0,0.28252106998900695
821,0,0.2828875045804324
822,0,0.2832539391718578
823,0,0.28362037376328325
824,0,0.2839868083547087
825,0,0.2843532429461341
826,0,0.28471967753755956
827,0,0.285086112128985
828,0,0.2854525467204104
829,0,0.28581898131183586
830,0,0.28618541590326124
831,0,0.2865518504946867
832,0,0.2869182850861121
833,0,0.28728471967753755
834,0,0.287651154268963
835,0,0.2880175888603884
836,0,0.28838402345181385
837,0,0.2887504580432393
838,0,0.2891168926346647
839,0,0.28948332722609016
840,0,0.2898497618175156
841,0,0.29021619640894103
842,0,0.2905826310003664
843,0,0.29094906559179184
844,0,0.2913155001832173
845,0,0.2916819347746427
846,0,0.29204836936606815
847,0,0.2924148039574936
848,0,0.292781238548919
849,0,0.29314767314034446
850,0,0.2935141077317699
851,0,0.2938805423231953
852,0,0.29424697691462076
853,0,0.2946134115060462
854,0,0.2949798460974716
855,0,0.295346280688897
856,0,0.29571271528032245
857,0,0.2960791498717479
858,0,0.2964455844631733
859,0,0.29681201905459875
860,0,0.2971784536460242
861,0,0.2975448882374496
862,0,0.29791132282887506
863,0,0.2982777574203005
864,0,0.29864419201172593
865,0,0.29901062660315136
866,0,0.29937706119457674
867,0,0.2997434957860022
868,0,0.3001099303774276
869,0,0.30047636496885305
870,0,0.3008427995602785
871,0,0.3012092341517039
872,0,0.30157566874312935
873,0,0.3019421033345548
874,0,0.3023085379259802
875,0,0.30267497251740566
876,0,0.3030414071088311
877,0,0.30340784170025653
878,0,0.3037742762916819
879,0,0.30414071088310735
880,0,0.3045071454745328
881,0,0.3048735800659582
882,0,0.30524001465738365
883,0,0.3056064492488091
884,0,0.3059728838402345
885,0,0.30633931843165996
886,0,0.3067057530230854
887,0,0.3070721876145108
888,0,0.30743862220593626
889,0,0.3078050567973617
890,0,0.3081714913887871
891,0,0.3085379259802125
892,0,0.30890436057163795
893,0,0.3092707951630634
894,0,0.3096372297544888
895,0,0.31000366434591425
896,0,0.3103700989373397
897,0,0.3107365335287651
898,0,0.31110296812019056
899,0,0.311469402711616
900,0,0.31183583730304143
901,0,0.31220227189446687
902,0,0.31256870648589224
903,0,0.3129351410773177
904,0,0.3133015756687431
905,0,0.31366801026016855
906,0,0.314034444851594
907,0,0.3144008794430194
908,0,0.31476731403444486
909,0,0.3151337486258703
910,0,0.3155001832172957
911,0,0.31586661780872116
912,0,0.3162330524001466
913,0,0.316599486991572
914,0,0.3169659215829974
915,0,0.31733235617442285
916,0,0.3176987907658483
917,0,0.3180652253572737
918,0,0.31843165994869915
919,0,0.3187980945401246
920,0,0.31916452913155
921,0,0.31953096372297546
922,0,0.3198973983144009
923,0,0.32026383290582633
924,0,0.32063026749725176
925,0,0.32099670208867714
926,0,0.3213631366801026
927,0,0.321729571271528
928,0,0.32209600586295345
929,0,0.3224624404543789
930,0,0.3228288750458043
931,0,0.32319530963722976
932,0,0.3235617442286552
933,0,0.3239281788200806
934,0,0.32429461341150606
935,0,0.3246610480029315
936,0,0.32502748259435693
937,0,0.3253939171857823
938,0,0.32576035177720775
939,0,0.3261267863686332
940,0,0.3264932209600586
941,0,0.32685965555148405
942,0,0.3272260901429095
943,0,0.3275925247343349
944,0,0.32795895932576036
945,0,0.3283253939171858
946,0,0.32869182850861123
947,0,0.32905826310003666
948,0,0.3294246976914621
949,0,0.3297911322828875
950,0,0.3301575668743129
951,0,0.33052400146573835
952,0,0.3308904360571638
953,0,0.3312568706485892
954,0,0.33162330524001465
955,0,0.3319897398314401
956,0,0.3323561744228655
957,0,0.33272260901429096
958,0,0.3330890436057164
959,0,0.33345547819714183
960,0,0.33382191278856727
961,0,0.33418834737999265
962,0,0.3345547819714181
963,0,0.3349212165628435
964,0,0.33528765115426895
965,0,0.3356540857456944
966,0,0.3360205203371198
967,0,0.33638695492854526
968,0,0.3367533895199707
969,0,0.3371198241113961
970,0,0.33748625870282156
971,0,0.337852693294247
972,0,0.33821912788567243
973,0,0.3385855624770978
974,0,0.33895199706852325
975,0,0.3393184316599487
976,0,0.3396848662513741
977,0,0.34005130084279955
978,0,0.340417735434225
979,0,0.3407841700256504
980,0,0.34115060461707586
981,0,0.3415170392085013
982,0,0.34188347379992673
983,0,0.34224990839135216
984,0,0.3426163429827776
985,0,0.342982777574203
986,0,0.3433492121656284
987,0,0.34371564675705385
988,0,0.3440820813484793
989,0,0.3444485159399047
990,0,0.34481495053133016
991,0,0.3451813851227556
992,0,0.345547819714181
993,0,0.34591425430560646
994,0,0.3462806888970319
995,0,0.34664712348845733
996,0,0.34701355807988277
997,0,0.34737999267130815
998,0,0.3477464272627336
999,0,0.348112861854159
1000,0,0.34847929644558445
1001,0,0.3488457310370099
1002,0,0.3492121656284353
1003,0,0.34957860021986076
1004,0,0.3499450348112862
1005,0,0.35031146940271163
1006,0,0.35067790399413706
1007,0,0.3510443385855625
1008,0,0.35141077317698793
1009,0,0.3517772077684133
1010,0,0.35214364235983875
1011,0,0.3525100769512642
1012,0,0.3528765115426896
1013,0,0.35324294613411505
1014,0,0.3536093807255405
1015,0,0.3539758153169659
1016,0,0.35434224990839136
1017,0,0.3547086844998168
1018,0,0.35507511909124223
1019,0,0.35544155368266767
1020,0,0.3558079882740931
1021,0,0.3561744228655185
1022,0,0.3565408574569439
1023,0,0.35690729204836935
1024,0,0.3572737266397948
1025,0,0.3576401612312202
1026,0,0.35800659582264566
1027,0,0.3583730304140711
1028,0,0.3587394650054965
1029,0,0.35910589959692196
1030,0,0.3594723341883474
1031,0,0.35983876877977283
1032,0,0.36020520337119827
1033,0,0.36057163796262365
1034,0,0.3609380725540491
1035,0,0.3613045071454745
1036,0,0.36167094173689995
1037,0,0.3620373763283254
1038,0,0.3624038109197508
1039,0,0.36277024551117626
1040,0,0.3631366801026017
1041,0,0.36350311469402713
1042,0,0.36386954928545256
1043,0,0.364235983876878
1044,0,0.36460241846830344
1045,0,0.3649688530597288
1046,0,0.36533528765115425
1047,0,0.3657017222425797
1048,0,0.3660681568340051
1049,0,0.36643459142543056
1050,0,0.366801026016856
1051,0,0.3671674606082814
1052,0,0.36753389519970686
1053,0,0.3679003297911323
1054,0,0.36826676438255773
1055,0,0.36863319897398317
1056,0,0.36899963356540855
1057,0,0.369366068156834
1058,0,0.3697325027482594
1059,0,0.37009893733968485
1060,0,0.3704653719311103
1061,0,0.3708318065225357
1062,0,0.37119824111396116
1063,0,0.3715646757053866
1064,0,0.37193111029681203
1065,0,0.37229754488823746
1066,0,0.3726639794796629
1067,0,0.37303041407108833
1068,0,0.3733968486625137
1069,0,0.37376328325393915
1070,0,0.3741297178453646
1071,0,0.37449615243679
1072,0,0.37486258702821545
1073,0,0.3752290216196409
1074,0,0.3755954562110663
1075,0,0.37596189080249176
1076,0,0.3763283253939172
1077,0,0.37669475998534263
1078,0,0.37706119457676807
1079,0,0.3774276291681935
1080,0,0.3777940637596189
1081,0,0.3781604983510443
1082,0,0.37852693294246975
1083,0,0.3788933675338952
1084,0,0.3792598021253206
1085,0,0.37962623671674606
1086,0,0.3799926713081715
1087,0,0.3803591058995969
1088,0,0.38072554049102236
1089,0,0.3810919750824478
1090,0,0.38145840967387323
1091,0,0.38182484426529867
1092,0,0.38219127885672405
1093,0,0.3825577134481495
1094,0,0.3829241480395749
1095,0,0.38329058263100035
1096,0,0.3836570172224258
1097,0,0.3840234518138512
1098,0,0.38438988640527666
1099,0,0.3847563209967021
1100,0,0.38512275558812753
1101,0,0.38548919017955297
1102,0,0.3858556247709784
1103,0,0.38622205936240384
1104,0,0.3865884939538292
1105,0,0.38695492854525465
1106,0,0.3873213631366801
1107,0,0.3876877977281055
1108,0,0.38805423231953096
1109,0,0.3884206669109564
1110,0,0.3887871015023818
1111,0,0.38915353609380726
1112,0,0.3895199706852327
1113,0,0.38988640527665813
1114,0,0.39025283986808357
1115,0,0.390619274459509
1116,0,0.3909857090509344
