Batch Id,batch_execution_time,cdf
1892,0.11153731774538755,0.02748259435690729
1716,0.11153929308056831,0.027849028948332723
2665,0.1115851029753685,0.028215463539758154
2662,0.11159385181963444,0.028581898131183583
1709,0.11159912077710032,0.028948332722609015
2279,0.11161898775026202,0.029314767314034446
1710,0.11162261012941599,0.029681201905459875
2484,0.11163327563554049,0.030047636496885306
1715,0.1116728070192039,0.030414071088310738
1502,0.1117568789049983,0.030780505679736166
1900,0.11176154809072614,0.031146940271161598
2468,0.11179009173065424,0.031513374862587026
1089,0.11187392100691795,0.03187980945401246
2670,0.1118754898197949,0.03224624404543789
2461,0.11189886834472418,0.03261267863686332
2668,0.11193332821130753,0.03297911322828875
2270,0.11194840678945184,0.03334554781971418
1706,0.11198776727542281,0.03371198241113961
2274,0.11199277266860008,0.034078417002565045
1701,0.11200408777222037,0.03444485159399047
2273,0.11208473006263375,0.0348112861854159
2282,0.11208501877263188,0.03517772077684134
2271,0.11209116084501147,0.035544155368266765
1702,0.11213842313736677,0.035910589959692193
2268,0.11215879814699292,0.03627702455111763
1712,0.1122270873747766,0.03664345914254306
2083,0.112228665035218,0.037009893733968485
1301,0.11227202694863081,0.03737632832539392
2091,0.11227386211976409,0.03774276291681935
1314,0.11227396409958601,0.03810919750824478
1332,0.11229078005999327,0.03847563209967021
1703,0.11233560601249337,0.03884206669109564
2079,0.11234752275049686,0.03920850128252107
1898,0.11234941659495234,0.0395749358739465
2288,0.11235681921243668,0.03994137046537193
1324,0.11239078780636191,0.04030780505679736
2474,0.11244525713846087,0.04067423964822279
1893,0.11251705093309283,0.041040674239648224
2088,0.11256010318174958,0.04140710883107365
1522,0.1126057649962604,0.04177354342249908
1905,0.1126623940654099,0.042139978013924516
1092,0.11266915779560804,0.042506412605349944
2460,0.11266994010657072,0.04287284719677537
1299,0.11270357109606266,0.04323928178820081
2658,0.11286857491359115,0.043605716379626236
1704,0.11291689425706863,0.043972150971051664
1505,0.11296384502202272,0.0443385855624771
2089,0.11297406814992428,0.04470502015390253
1101,0.11302431905642152,0.045071454745327956
1296,0.11309074983000755,0.04543788933675339
2077,0.11309724487364292,0.04580432392817882
1697,0.11317865597084165,0.04617075851960425
2275,0.1131852981634438,0.04653719311102968
2659,0.11326046800240874,0.04690362770245511
1095,0.11330955382436514,0.04727006229388054
1504,0.1133937700651586,0.047636496885305975
2086,0.11341894185170531,0.0480029314767314
1323,0.11343601066619158,0.04836936606815683
2664,0.11346108093857765,0.04873580065958227
1717,0.11347444076091051,0.049102235251007695
1698,0.11351656261831522,0.04946866984243312
1694,0.1135425241664052,0.04983510443385856
2082,0.1135600982233882,0.05020153902528399
1699,0.11356593109667301,0.050567973616709415
1705,0.11359964916482568,0.05093440820813485
1093,0.1136773289181292,0.05130084279956028
1330,0.11373514775186777,0.05166727739098571
2266,0.11378617724403739,0.05203371198241114
1298,0.1141878985799849,0.05240014657383657
1891,0.1142410091124475,0.052766581165262
1090,0.11424871906638145,0.053133015756687434
1692,0.11428829608485103,0.05349945034811286
1311,0.11443878896534443,0.05386588493953829
1308,0.11444297805428505,0.054232319530963725
1327,0.11446090415120125,0.054598754122389154
1096,0.11447233334183693,0.05496518871381458
1326,0.11456879135221243,0.05533162330524002
1320,0.11473072785884142,0.055698057896665445
1333,0.11482325103133917,0.056064492488090874
2656,0.11484607914462686,0.05643092707951631
1889,0.11491390503942966,0.05679736167094174
2459,0.11498337192460895,0.057163796262367166
1501,0.115246273111552,0.0575302308537926
2092,0.11533525912091136,0.05789666544521803
2272,0.11543791508302093,0.05826310003664346
1518,0.11551018105819821,0.05862953462806889
1315,0.11553742829710245,0.05899596921949432
1521,0.11568529391661286,0.05936240381091975
1695,0.11598562495782971,0.059728838402345184
1890,0.11603394290432334,0.06009527299377061
1289,0.11608927370980382,0.06046170758519604
2660,0.11612571915611625,0.060828142176621476
1321,0.11624416196718812,0.061194576768046904
1295,0.11627919832244515,0.06156101135947233
2084,0.11633104411885142,0.06192744595089777
1103,0.11665190290659666,0.062293880542323196
1292,0.1167529197409749,0.06266031513374863
1302,0.11687706504017115,0.06302674972517405
2263,0.11697335913777351,0.06339318431659949
1328,0.11705130198970437,0.06375961890802492
1506,0.11710665700957179,0.06412605349945034
2090,0.117158442735672,0.06449248809087578
2458,0.11724486667662859,0.06485892268230121
2666,0.11726669501513243,0.06522535727372664
1091,0.11726962588727474,0.06559179186515207
1290,0.11736248899251223,0.0659582264565775
2265,0.11739683104678988,0.06632466104800293
2087,0.1174021540209651,0.06669109563942836
2466,0.11749360617250204,0.0670575302308538
1329,0.1174953868612647,0.06742396482227922
1499,0.11757491761818528,0.06779039941370466
2655,0.11760927271097898,0.06815683400513009
1512,0.11775755230337381,0.06852326859655551
1524,0.11777969729155302,0.06888970318798095
2663,0.11781035410240293,0.06925613777940638
1305,0.11791232600808144,0.0696225723708318
2669,0.11794350808486342,0.06998900696225724
2673,0.11798573704436421,0.07035544155368267
2093,0.1182961487211287,0.0707218761451081
2095,0.11837077606469393,0.07108831073653353
1509,0.11863366886973381,0.07145474532795897
1316,0.11863407911732793,0.07182117991938439
1310,0.11865859990939498,0.07218761451080982
1498,0.11882097506895661,0.07255404910223526
1297,0.11888547334820032,0.07292048369366068
1318,0.11894704727455974,0.07328691828508611
1690,0.118976557161659,0.07365335287651155
1904,0.11898356210440397,0.07401978746793697
1097,0.11902445182204247,0.0743862220593624
1293,0.11921745305880904,0.07475265665078784
1515,0.11926295608282089,0.07511909124221326
1309,0.11937473388388753,0.0754855258336387
1317,0.11962375370785594,0.07585196042506413
1503,0.11968749389052391,0.07621839501648955
1313,0.11976880859583616,0.07658482960791499
1300,0.11977351130917668,0.07695126419934042
1693,0.11979140620678663,0.07731769879076585
1322,0.11982670426368713,0.07768413338219128
1312,0.11991361388936639,0.07805056797361672
2078,0.11992528196424246,0.07841700256504214
2457,0.11999283311888576,0.07878343715646757
2672,0.12007876625284553,0.079149871747893
1319,0.12027995008975267,0.07951630633931843
1325,0.1203942340798676,0.07988274093074386
1100,0.12048385618254542,0.08024917552216929
1294,0.1206008237786591,0.08061561011359472
2081,0.12082603806629777,0.08098204470502016
2657,0.12116564670577645,0.08134847929644558
1508,0.12117953738197684,0.08171491388787101
1222,0.12158228689804673,0.08208134847929645
1094,0.12161586619913578,0.08244778307072187
1224,0.12176441913470626,0.0828142176621473
1331,0.12210964085534215,0.08318065225357274
1283,0.12217992963269353,0.08354708684499816
1303,0.12247524503618479,0.0839135214364236
1221,0.12252367474138737,0.08427995602784903
1230,0.12321972707286477,0.08464639061927445
1215,0.1232327502220869,0.08501282521069989
1306,0.12330295518040657,0.08537925980212532
1245,0.1235174615867436,0.08574569439355074
1246,0.1235873312689364,0.08611212898497618
1270,0.1237228587269783,0.08647856357640162
1225,0.12375990999862552,0.08684499816782704
1249,0.12377006281167269,0.08721143275925247
2267,0.12377269240096211,0.08757786735067791
1269,0.12377933831885457,0.08794430194210333
2262,0.12398752616718411,0.08831073653352876
1242,0.12435230473056436,0.0886771711249542
1209,0.12438361113891006,0.08904360571637962
1287,0.12445033015683293,0.08941004030780506
1267,0.1244763326831162,0.08977647489923049
1254,0.1252301698550582,0.09014290949065591
1240,0.12530464166775346,0.09050934408208135
1218,0.1254006940871477,0.09087577867350678
1207,0.1254425747320056,0.0912422132649322
1237,0.12560967123135924,0.09160864785635764
1257,0.1257036030292511,0.09197508244778307
1885,0.12592890858650208,0.0923415170392085
1231,0.12596017075702548,0.09270795163063393
1208,0.1259828652255237,0.09307438622205937
2076,0.12633292330428958,0.09344082081348479
1229,0.12634032778441906,0.09380725540491022
1500,0.12689078506082296,0.09417368999633566
1288,0.12692433316260576,0.09454012458776108
1255,0.12740744417533278,0.09490655917918651
1279,0.12741001695394516,0.09527299377061195
1265,0.12743865977972746,0.09563942836203737
1277,0.12748189410194755,0.0960058629534628
1497,0.12748550483956933,0.09637229754488824
1691,0.12766095018014312,0.09673873213631366
1264,0.12778912717476487,0.0971051667277391
1282,0.12779314210638404,0.09747160131916453
1239,0.12811538204550743,0.09783803591058995
1887,0.12824867386370897,0.09820447050201539
1223,0.12853129068389535,0.09857090509344082
1211,0.12858621310442686,0.09893733968486625
1266,0.12873838376253843,0.09930377427629168
1243,0.12882829690352082,0.09967020886771712
1251,0.128913011867553,0.10003664345914254
1263,0.12896785605698824,0.10040307805056797
1248,0.1291381441988051,0.10076951264199341
1233,0.12927415408194065,0.10113594723341883
1228,0.12950586806982756,0.10150238182484426
1247,0.1297978898510337,0.1018688164162697
1227,0.13052776083350182,0.10223525100769512
1281,0.13072899915277958,0.10260168559912056
2264,0.13144630379974842,0.10296812019054599
1285,0.13220821600407362,0.10333455478197141
1244,0.1323833311907947,0.10370098937339685
1241,0.13238597102463245,0.10406742396482228
1273,0.1323958639986813,0.1044338585562477
1213,0.13247036701068282,0.10480029314767314
1234,0.1325223590247333,0.10516672773909858
1210,0.13271753815934062,0.105533162330524
1220,0.13293197890743613,0.10589959692194943
1271,0.13294661417603493,0.10626603151337487
1226,0.13314763875678182,0.10663246610480029
1212,0.13326495885849,0.10699890069622572
1217,0.13378221914172173,0.10736533528765116
1272,0.1338679720647633,0.10773176987907658
2427,0.13420349173247814,0.10809820447050202
1232,0.1348976748995483,0.10846463906192745
2653,0.13499002810567617,0.10883107365335287
1493,0.13504086527973413,0.10919750824477831
1262,0.1350665013305843,0.10956394283620374
1275,0.13520307186990976,0.10993037742762916
1252,0.1354435090906918,0.1102968120190546
1256,0.13560362393036485,0.11066324661048003
1886,0.136156284250319,0.11102968120190546
1284,0.13629963109269738,0.11139611579333089
1260,0.1364919999614358,0.11176255038475633
1274,0.13672372931614518,0.11212898497618175
2497,0.13675012020394206,0.11249541956760718
1291,0.13762970315292478,0.11286185415903262
1253,0.1377156199887395,0.11322828875045804
1238,0.13798168441280723,0.11359472334188347
1236,0.13802879489958286,0.11396115793330891
1258,0.13824788108468056,0.11432759252473433
1235,0.13873683009296656,0.11469402711615977
1261,0.13904880033805966,0.1150604617075852
1268,0.13921005185693502,0.11542689629901062
1307,0.13930060854181647,0.11579333089043606
1286,0.13943456020206213,0.1161597654818615
1250,0.14114364981651306,0.11652620007328691
1949,0.14133430318906903,0.11689263466471235
1276,0.1421227972023189,0.11725906925613779
1216,0.14237397583201528,0.1176255038475632
2675,0.14298410108312964,0.11799193843898864
1204,0.14406736101955175,0.11835837303041408
1188,0.14434402529150248,0.1187248076218395
1158,0.14461258193477988,0.11909124221326493
2350,0.1465380871668458,0.11945767680469037
1259,0.14660627534613013,0.11982411139611579
2456,0.14771386422216892,0.12019054598754123
2135,0.14814284397289157,0.12055698057896666
1280,0.14857350988313556,0.12092341517039208
1495,0.14897536393254995,0.12128984976181752
1373,0.1489944620989263,0.12165628435324295
2075,0.1490157088264823,0.12202271894466837
1278,0.1494414578191936,0.12238915353609381
1185,0.15097048599272966,0.12275558812751924
2455,0.1514166328124702,0.12312202271894467
1496,0.151461164932698,0.1234884573103701
2289,0.1520103388465941,0.12385489190179554
2343,0.15367718925699592,0.12422132649322096
1206,0.15371238067746162,0.12458776108464639
2096,0.15378904808312654,0.12495419567607183
2454,0.1539980643428862,0.12532063026749726
2260,0.15404963726177812,0.12568706485892267
1742,0.1544650406576693,0.1260534994503481
1187,0.15456126118078828,0.12641993404177354
2513,0.1546997749246657,0.12678636863319898
2074,0.1547102788463235,0.1271528032246244
1689,0.15471352776512504,0.12751923781604985
2070,0.15513737360015512,0.12788567240747525
2073,0.15516205271705985,0.1282521069989007
2320,0.1553375837393105,0.12861854159032612
1884,0.15539706591516733,0.12898497618175156
1104,0.15608414029702544,0.129351410773177
1219,0.15644924016669393,0.12971784536460243
1687,0.156875419896096,0.13008427995602784
2654,0.15687714237719774,0.13045071454745327
1688,0.15744156995788217,0.1308171491388787
1766,0.15748468087986112,0.13118358373030414
2347,0.15749643417075276,0.13155001832172958
2348,0.15760782919824123,0.131916452913155
1835,0.1576370308175683,0.13228288750458042
1843,0.15798096684738994,0.13264932209600586
1494,0.15842738514766097,0.1330157566874313
1838,0.15853724721819162,0.13338219127885673
2453,0.15859137009829283,0.13374862587028216
2349,0.15876699518412352,0.1341150604617076
1196,0.1587813957594335,0.134481495053133
2652,0.15886007528752089,0.13484792964455844
1173,0.1590928533114493,0.13521436423598387
2258,0.15916220471262932,0.1355807988274093
2007,0.15931913908571005,0.13594723341883475
1205,0.1594081912189722,0.13631366801026018
2451,0.15945522906258702,0.1366801026016856
2446,0.1595542961731553,0.13704653719311102
1735,0.1595669169910252,0.13741297178453646
1184,0.1596772288903594,0.1377794063759619
2323,0.1598834111355245,0.13814584096738733
2351,0.15991987101733685,0.13851227555881276
1839,0.1599416248500347,0.13887871015023817
2447,0.16000204998999834,0.1392451447416636
2439,0.1600553998723626,0.13961157933308904
1765,0.16015035286545753,0.13997801392451448
1682,0.1602942580357194,0.1403444485159399
1686,0.16032688366249204,0.14071088310736535
1181,0.160399598069489,0.14107731769879076
2357,0.1604392691515386,0.1414437522902162
1186,0.16048109391704202,0.14181018688164163
2486,0.1605162019841373,0.14217662147306706
2452,0.16061398526653647,0.1425430560644925
2156,0.1606925306841731,0.14290949065591793
2147,0.16072409180924296,0.14327592524734334
1616,0.16076433565467596,0.14364235983876877
1443,0.16076935222372413,0.1440087944301942
1780,0.16087184334173799,0.14437522902161964
1633,0.1609045648947358,0.14474166361304508
2352,0.16094862204045057,0.14510809820447051
1618,0.1609668880701065,0.14547453279589592
2013,0.1609849352389574,0.14584096738732136
2509,0.16101019596681,0.1462074019787468
1542,0.16105462610721588,0.14657383657017223
1789,0.1610603821463883,0.14694027116159766
1683,0.161145337857306,0.1473067057530231
2626,0.16125449212267995,0.1476731403444485
2010,0.16129747591912746,0.14803957493587394
2650,0.1612996938638389,0.14840600952729938
2329,0.16130236629396677,0.1487724441187248
1844,0.16133899241685867,0.14913887871015025
1842,0.16135502280667424,0.14950531330157568
2068,0.16136712301522493,0.1498717478930011
2319,0.1613726750947535,0.15023818248442652
2324,0.16143008321523666,0.15060461707585196
2441,0.16159531008452177,0.1509710516672774
1740,0.16161879105493426,0.15133748625870283
2346,0.16163095785304904,0.15170392085012827
2589,0.16166921705007553,0.15207035544155367
2356,0.16177324997261167,0.1524367900329791
2015,0.16177454590797424,0.15280322462440454
1183,0.16187976114451885,0.15316965921582998
1768,0.16190277971327305,0.1535360938072554
2727,0.16193858021870255,0.15390252839868085
1771,0.16195781575515866,0.15426896299010626
1193,0.16200604801997542,0.1546353975815317
2072,0.16202782792970538,0.15500183217295713
1685,0.16203507222235203,0.15536826676438256
2025,0.16203788202255964,0.155734701355808
2449,0.1620675208978355,0.15610113594723343
1874,0.1622232492081821,0.15646757053865884
1847,0.1622505779378116,0.15683400513008428
1613,0.16237768810242414,0.1572004397215097
2353,0.16243418585509062,0.15756687431293515
2651,0.16265944205224514,0.15793330890436058
1397,0.1626697052270174,0.158299743495786
2028,0.16284540202468634,0.15866617808721142
2355,0.1628738585859537,0.15903261267863686
1626,0.162904754281044,0.1593990472700623
2590,0.16291645914316177,0.15976548186148773
2061,0.16293116798624396,0.16013191645291316
2322,0.16293487511575222,0.16049835104433857
1836,0.16295797657221556,0.160864785635764
1679,0.1630342281423509,0.16123122022718944
2290,0.16304559214040637,0.16159765481861488
2585,0.1630496452562511,0.1619640894100403
1767,0.1630553277209401,0.16233052400146575
1774,0.1630570748820901,0.16269695859289116
2022,0.1630906560458243,0.1630633931843166
1824,0.16311190417036414,0.16342982777574203
1779,0.1632253872230649,0.16379626236716746
2318,0.16325331525877118,0.1641626969585929
1799,0.16326790861785412,0.16452913155001833
2031,0.1632752250880003,0.16489556614144374
1437,0.1632942040450871,0.16526200073286917
1202,0.16332213394343853,0.1656284353242946
1176,0.16332284826785326,0.16599486991572004
1818,0.16334623843431473,0.16636130450714548
1483,0.16335603315383196,0.16672773909857092
1851,0.16345824114978313,0.16709417368999632
1773,0.16355340695008636,0.16746060828142176
2140,0.16356568783521652,0.1678270428728472
2450,0.16359534300863743,0.16819347746427263
1197,0.16363212605938315,0.16855991205569806
2445,0.16366455191746354,0.1689263466471235
1739,0.16367494594305754,0.1692927812385489
1372,0.16368179116398096,0.16965921582997434
1631,0.16369073372334242,0.17002565042139978
2512,0.1637097718194127,0.1703920850128252
2188,0.16374769574031234,0.17075851960425065
1782,0.1637909160926938,0.17112495419567608
2153,0.1637914157472551,0.1714913887871015
1445,0.1637917528860271,0.17185782337852692
1684,0.16381885996088386,0.17222425796995236
2520,0.16382487583905458,0.1725906925613778
1178,0.16383562702685595,0.17295712715280323
2255,0.1638687397353351,0.17332356174422867
2071,0.16387108899652958,0.17368999633565407
1623,0.16388365114107728,0.1740564309270795
2487,0.1638863729313016,0.17442286551850494
1396,0.1639163913205266,0.17478930010993038
1426,0.16393001610413194,0.17515573470135581
1635,0.16400257218629122,0.17552216929278125
1398,0.1640110481530428,0.17588860388420666
1429,0.1640497213229537,0.1762550384756321
1562,0.16406908677890897,0.17662147306705753
2024,0.16406910680234432,0.17698790765848296
2593,0.16408104309812188,0.1773543422499084
1744,0.16409758804365993,0.17772077684133383
1451,0.16412245901301503,0.17808721143275924
2354,0.16414436139166355,0.17845364602418468
1590,0.16415636288002133,0.1788200806156101
1849,0.16415998805314302,0.17918651520703555
1172,0.16416887287050486,0.17955294979846098
1560,0.16421152418479323,0.17991938438988642
2364,0.1642173146829009,0.18028581898131182
2006,0.1642413679510355,0.18065225357273726
2167,0.16425389470532537,0.1810186881641627
2226,0.16426161397248507,0.18138512275558813
2169,0.16426360281184316,0.18175155734701356
2067,0.16426859609782696,0.182117991938439
1787,0.1642692182213068,0.1824844265298644
2358,0.16427795495837927,0.18285086112128984
1741,0.16428869171068072,0.18321729571271528
2499,0.164304425008595,0.1835837303041407
1772,0.16437789658084512,0.18395016489556615
2448,0.16443276079371572,0.18431659948699158
2337,0.16451133275404572,0.184683034078417
1845,0.16452803276479244,0.18504946866984243
2614,0.1645813682116568,0.18541590326126786
2065,0.16458946373313665,0.1857823378526933
1681,0.16465400019660592,0.18614877244411873
1624,0.1646807212382555,0.18651520703554417
2150,0.16468478413298726,0.18688164162696957
2363,0.1647269050590694,0.187248076218395
1182,0.1647587800398469,0.18761451080982045
2193,0.1648342739790678,0.18798094540124588
2365,0.16488830000162125,0.18834737999267132
1791,0.16490555088967085,0.18871381458409675
1837,0.1649099849164486,0.18908024917552216
1798,0.16491095814853907,0.1894466837669476
2596,0.16495297895744443,0.18981311835837303
1680,0.16496552806347609,0.19017955294979846
2030,0.16500071063637733,0.1905459875412239
2259,0.16500305477529764,0.19091242213264933
2261,0.1650054552592337,0.19127885672407474
1748,0.1651124800555408,0.19164529131550018
1554,0.1651652529835701,0.1920117259069256
2587,0.165205261670053,0.19237816049835105
1840,0.16526905912905931,0.19274459508977648
1869,0.16527124913409352,0.19311102968120192
1167,0.1653032349422574,0.19347746427262733
2152,0.1653274684213102,0.19384389886405276
2026,0.16533972090110183,0.1942103334554782
1601,0.16538316430523992,0.19457676804690363
1421,0.16539648594334722,0.19494320263832907
2304,0.16541715897619724,0.1953096372297545
2212,0.1654602661728859,0.1956760718211799
2726,0.16547223506495357,0.19604250641260534
2021,0.16551139578223228,0.19640894100403078
1617,0.1655176840722561,0.19677537559545621
2009,0.16553499922156334,0.19714181018688165
2517,0.16554340114817023,0.19750824477830708
2601,0.16557353409007192,0.1978746793697325
1612,0.16562648117542267,0.19824111396115793
1180,0.16565932286903262,0.19860754855258336
2344,0.16569230612367392,0.1989739831440088
2175,0.16570157697424293,0.19934041773543423
2233,0.16571332840248942,0.19970685232685967
1781,0.16571623599156737,0.20007328691828508
2308,0.1657197349704802,0.2004397215097105
2014,0.1657403102144599,0.20080615610113595
1564,0.16578425513580441,0.20117259069256138
2317,0.16582639887928963,0.20153902528398682
1943,0.1658426821231842,0.20190545987541225
1627,0.1658503981307149,0.20227189446683766
2062,0.16585751995444298,0.2026383290582631
1492,0.16586556797847152,0.20300476364968853
1194,0.165954755153507,0.20337119824111397
1577,0.16596621414646506,0.2037376328325394
2316,0.16604859987273812,0.20410406742396484
2012,0.16604951908811927,0.20447050201539024
2640,0.1661090231500566,0.20483693660681568
1806,0.16611491981893778,0.2052033711982411
2307,0.16611950006335974,0.20556980578966655
1650,0.16613223031163216,0.20593624038109198
2592,0.16616599494591355,0.20630267497251742
2649,0.16617854684591293,0.20666910956394283
2027,0.16619600914418697,0.20703554415536826
2106,0.166244360152632,0.2074019787467937
1995,0.16626271698623896,0.20776841333821913
1867,0.16627645213156939,0.20813484792964457
1881,0.16629875730723143,0.20850128252107
2516,0.16632052324712276,0.2088677171124954
1425,0.1663309521973133,0.20923415170392085
1599,0.16633672267198563,0.20960058629534628
1401,0.16634696116670966,0.20996702088677172
2588,0.1663546678610146,0.21033345547819715
1346,0.16637694695964456,0.21069989006962256
1805,0.1664672577753663,0.211066324661048
1192,0.16647801408544183,0.21143275925247343
1559,0.16648187208920717,0.21179919384389886
1642,0.16651049768552184,0.2121656284353243
2211,0.16655525425449014,0.21253206302674973
1621,0.16655640490353107,0.21289849761817514
1400,0.16658982308581471,0.21326493220960058
1625,0.1665978217497468,0.213631366801026
2159,0.16660812869668007,0.21399780139245145
2701,0.16665747622027993,0.21436423598387688
1548,0.16669902903959155,0.21473067057530232
2143,0.16671079071238637,0.21509710516672773
1611,0.1667449721135199,0.21546353975815316
1565,0.16674920078366995,0.2158299743495786
1737,0.16675525391474366,0.21619640894100403
1155,0.1667717662639916,0.21656284353242947
2205,0.16680939495563507,0.2169292781238549
1873,0.16683578910306096,0.2172957127152803
1605,0.1668469812721014,0.21766214730670574
1852,0.16684906696900725,0.21802858189813118
1587,0.16685783676803112,0.21839501648955661
2331,0.16686144703999162,0.21876145108098205
2724,0.1668734811246395,0.21912788567240749
1778,0.16689911298453808,0.2194943202638329
1639,0.1669881632551551,0.21986075485525833
2602,0.16699448972940445,0.22022718944668376
2011,0.16700987378135324,0.2205936240381092
2192,0.1670108619146049,0.22096005862953463
2023,0.16701538022607565,0.22132649322096007
1422,0.1670440873131156,0.22169292781238548
1604,0.1670471839606762,0.2220593624038109
1882,0.1670521297492087,0.22242579699523635
2518,0.16711392113938928,0.22279223158666178
2541,0.16713395388796926,0.22315866617808722
2698,0.1671390370465815,0.22352510076951265
1574,0.1671442319639027,0.22389153536093806
2037,0.1671715979464352,0.2242579699523635
1146,0.1672488898038864,0.22462440454378893
2179,0.1672708080150187,0.22499083913521437
1435,0.16727324482053518,0.2253572737266398
1807,0.16728335758671165,0.22572370831806524
1856,0.16731387889012694,0.22609014290949064
1758,0.1673375959508121,0.22645657750091608
2303,0.16733770817518234,0.2268230120923415
1857,0.16735670575872064,0.22718944668376695
1423,0.16736571583896875,0.22755588127519238
1169,0.1673819269053638,0.22792231586661782
1736,0.16740868100896478,0.22828875045804323
2162,0.16742288740351796,0.22865518504946866
1846,0.16743246791884303,0.2290216196408941
2141,0.16744193295016885,0.22938805423231953
1390,0.16747174598276615,0.22975448882374497
2004,0.16747545916587114,0.2301209234151704
1880,0.16749809309840202,0.2304873580065958
1848,0.16750624496489763,0.23085379259802125
2177,0.16755186673253775,0.23122022718944668
2428,0.16758186789229512,0.23158666178087212
2187,0.16762103233486414,0.23195309637229755
2421,0.16769219608977437,0.232319530963723
1862,0.1677315798588097,0.2326859655551484
2321,0.16776506509631872,0.23305240014657383
2191,0.1678879400715232,0.23341883473799926
2186,0.16789401089772582,0.2337852693294247
1815,0.16789818368852139,0.23415170392085013
2600,0.16792835481464863,0.23451813851227557
2605,0.16793108405545354,0.23488457310370098
2523,0.16793608898296952,0.2352510076951264
1855,0.16793749621137977,0.23561744228655185
1878,0.16794820595532656,0.23598387687797728
1640,0.1679676570929587,0.23635031146940272
2230,0.16799624310806394,0.23671674606082815
2327,0.16800289414823055,0.23708318065225356
2149,0.16800530115142465,0.237449615243679
1199,0.16801093984395266,0.23781604983510443
1447,0.1680301516316831,0.23818248442652987
2241,0.1680394378490746,0.2385489190179553
1841,0.1680543669499457,0.23891535360938074
2591,0.16808264097198844,0.23928178820080614
1480,0.16808822378516197,0.23964822279223158
2155,0.16809053532779217,0.24001465738365702
1442,0.16811227099969983,0.24038109197508245
1144,0.16812312742695212,0.24074752656650789
1551,0.1681383359245956,0.24111396115793332
2001,0.16815431416034698,0.24148039574935873
2008,0.1681652320548892,0.24184683034078416
1793,0.1681688828393817,0.2422132649322096
1614,0.16821766691282392,0.24257969952363503
1629,0.168235600925982,0.24294613411506047
2430,0.16826872201636434,0.2433125687064859
2055,0.1682841908186674,0.2436790032979113
2066,0.16829921584576368,0.24404543788933675
