cdf,decode_token_execution_plus_preemption_time
0.093,0.20950639374832422
0.094,0.21331165471135655
0.095,0.21631902132589584
0.096,0.22290691853472738
0.097,0.22832140027252712
0.098,0.23621780878570242
0.099,0.2615837060709274
0.1,0.32465218328741086
0.101,0.3848118296483327
0.10200000000000001,0.402121577832632
0.10300000000000001,0.4382346528327798
0.10400000000000001,0.4552080269930455
0.105,0.4588642980117241
0.106,0.4644038422252682
0.107,0.46907117999773323
0.108,0.4766366840350462
0.109,0.48432420974791573
0.11,0.49213572518622073
0.111,0.508138756660952
0.112,0.581002231700739
0.113,0.5880162608257326
0.114,0.6047133906468014
0.115,0.6194020760935474
0.116,0.634447554499554
0.117,0.6997720645753439
0.11800000000000001,0.7415589647464548
0.11900000000000001,0.744531141987746
0.12,0.7505112817821505
0.121,0.7580540480894626
0.122,0.7626160462070278
0.123,0.7718225704980374
0.124,0.7969203235293059
0.125,0.8327676885540478
0.126,0.844508433557472
0.127,0.8667535942030656
0.128,0.8807331949458154
0.129,0.8878073216415597
0.13,0.8949382683468082
0.131,0.9111930164522756
0.132,0.9221932054484151
0.133,0.9277429992631044
0.134,0.9351947128530309
0.135,0.9408227502341979
0.136,0.9483795215374583
0.137,0.967538065176706
0.138,0.9753094162456712
0.139,0.9811788654388656
0.14,0.9870836372007316
0.14100000000000001,0.9970039960039958
0.14200000000000002,1.005012020028036
0.14300000000000002,1.0090401202805528
0.14400000000000002,1.0130843652072836
0.145,1.0171448195162764
0.146,1.0212215481749303
0.147,1.0253146164110338
0.148,1.0294240897138103
0.149,1.0314849988023262
0.15,1.0335500338349635
0.151,1.0356192030718705
0.152,1.0397699772818036
0.153,1.0439373878446458
0.154,1.0481215014390999
0.155,1.0523223850111167
0.156,1.058655301181925
0.157,1.075730025225413
0.158,1.08004156409251
0.159,1.0865412953381914
0.16,1.0952684908469894
0.161,1.0996583401190723
0.162,1.112933737706719
0.163,1.119631415305287
0.164,1.1241189114713444
0.165,1.1308839018714043
0.166,1.1376896042412084
0.167,1.1399672611065563
0.168,1.1445362635869407
0.169,1.153729279795426
0.17,1.1560390481233447
0.171,1.165324455711684
0.17200000000000001,1.1723374226455165
0.17300000000000001,1.1770361651223098
0.17400000000000002,1.184119613569195
0.17500000000000002,1.188865579208785
0.176,1.1960202175199421
0.177,1.203217912716805
0.178,1.2104589239173507
0.179,1.2177435117989384
0.18,1.2299820416581217
0.181,1.2349118244605763
0.182,1.2473228987883653
0.183,1.2573415063157845
0.184,1.259858706528629
0.185,1.264908235362883
0.186,1.2699780027693803
0.187,1.2699780027693803
0.188,1.2750680898645612
0.189,1.2776207787331588
0.19,1.2776207787331588
0.191,1.282741498166238
0.192,1.285309549213618
0.193,1.2904610853311713
0.194,1.2930445910075101
0.195,1.295633268867385
0.196,1.298227129265518
0.197,1.3034304391991374
0.198,1.3060399095478843
0.199,1.3112745331987539
0.2,1.313899707439392
0.201,1.3165301372841156
0.202,1.3218068058938028
0.203,1.324453065765462
0.20400000000000001,1.3297614895677048
0.20500000000000002,1.3324236747320042
0.20600000000000002,1.3377640448307597
0.20700000000000002,1.3404422511267173
0.20800000000000002,1.343125819197041
0.209,1.3485090836194094
0.21,1.3512088015045334
0.211,1.3566244626171156
0.212,1.3620618297645117
0.213,1.3620618297645117
0.214,1.3647886802745508
0.215,1.3730020305046284
0.216,1.3730020305046284
0.217,1.3785050391409108
0.218,1.3812648089890407
0.219,1.3868009349407744
0.22,1.389577313188904
0.221,1.395146755757354
0.222,1.400738520718541
0.223,1.4063526975408829
0.224,1.4119893760513889
0.225,1.4148161816090492
0.226,1.4204867818653981
0.227,1.426180109955712
0.228,1.429035325391059
0.229,1.4318962569734235
0.23,1.4347629161465432
0.231,1.4376353143770668
0.232,1.4405134631545986
0.233,1.443397373991745
0.234,1.4462870584241607
0.23500000000000001,1.4491825280105957
0.23600000000000002,1.4549908689962683
0.23700000000000002,1.4579037636288934
0.23800000000000002,1.463747059431719
0.23900000000000002,1.4666774839751258
0.24,1.472555944954524
0.241,1.475504004904383
0.242,1.4784579668761635
0.243,1.4814178426857254
0.244,1.4873553831999564
0.245,1.490333071654811
0.246,1.4933167214479137
0.247,1.5023035583223343
0.248,1.5083248090357997
0.249,1.5143701929944762
0.25,1.5174019651526234
0.251,1.5234837304620876
0.252,1.5295898715599905
0.253,1.5357204861447855
0.254,1.541875672306502
0.255,1.5480555285283155
0.256,1.5511547387956395
0.257,1.5573717856274387
0.258,1.5604896470601262
0.259,1.563613750457644
0.26,1.5667441083164182
0.261,1.5698807331578923
0.262,1.5730236375285789
0.263,1.5761728340001075
0.264,1.5793283351692768
0.265,1.5824901536581044
0.266,1.5856583021138762
0.267,1.5920136396420506
0.268,1.5920136396420506
0.269,1.5983944494394038
0.27,1.5983944494394038
0.271,1.60159443832717
0.272,1.6048008335990964
0.273,1.6080136480807765
0.274,1.6112328946234806
0.275,1.6112328946234806
0.276,1.6144585861042084
0.277,1.6176907354257384
0.278,1.6209293555166808
0.279,1.624174459331529
0.28,1.627426059850711
0.281,1.633948803053777
0.28200000000000003,1.640497689489978
0.28300000000000003,1.6437819691486164
0.28400000000000003,1.6503702670326814
0.28500000000000003,1.6536743116113255
0.28600000000000003,1.660302258122847
0.28700000000000003,1.6669567695236287
0.28800000000000003,1.6702940203134657
0.289,1.680345913309295
0.29,1.6938425998786681
0.291,1.7006315413722282
0.292,1.7108660067246204
0.293,1.7211620634790894
0.294,1.7246078333759443
0.295,1.7349865889662988
0.296,1.741940436062509
0.297,1.748922154261439
0.298,1.7559318552708023
0.299,1.76296965124604
0.3,1.7700356547921128
0.301,1.7735792697166217
0.302,1.78068779674101
0.303,1.7842527372750259
0.304,1.794990438167494
0.305,1.7985840126182797
0.306,1.8021847814123104
0.307,1.809407959671299
0.308,1.8130303980289995
0.309,1.8166600885155442
0.31,1.8202970456497094
0.311,1.8239412839793383
0.312,1.8275928180813992
0.313,1.8275928180813992
0.314,1.8275928180813992
0.315,1.8312516625620425
0.316,1.8312516625620425
0.317,1.8312516625620425
0.318,1.8349178320566613
0.319,1.8349178320566613
0.32,1.8385913412299477
0.321,1.8422722047759539
0.322,1.8459604374181477
0.323,1.8459604374181477
0.324,1.8496560539094755
0.325,1.8533590690324175
0.326,1.8533590690324175
0.327,1.8570694975990487
0.328,1.8607873544510989
0.329,1.8607873544510989
0.33,1.8645126544600101
0.331,1.8645126544600101
0.332,1.8682454125269972
0.333,1.8719856435831073
0.334,1.8757333625892798
0.335,1.8794885845364053
0.336,1.8794885845364053
0.337,1.8870215973671998
0.338,1.89079941838295
0.339,1.8983777651717124
0.34,1.9098022748263577
0.341,1.917456785292084
0.342,1.9212955376149912
0.343,1.9251419751277339
0.34400000000000003,1.9328579672965904
0.34500000000000003,1.940604885254775
0.34600000000000003,1.9483828529532232
0.34700000000000003,1.9561919948396675
0.34800000000000003,1.9601082951296365
0.34900000000000003,1.9640324358606267
0.35000000000000003,1.9758520578226955
0.35100000000000003,1.9837712966123267
0.352,1.9877428107196586
0.353,1.9917222758061846
0.354,1.9957097077897805
0.355,1.9997051226201907
0.356,2.0037085362790896
0.357,2.0117394241690985
0.358,2.0198024999542694
0.359,2.027897892644073
0.36,2.031957748285002
0.361,2.036025731765052
0.362,2.0401018593561733
0.363,2.0482786121223775
0.364,2.0564881374119213
0.365,2.0688641613053536
0.366,2.0730060314981573
0.367,2.0771561937233787
0.368,2.0854814607069723
0.369,2.089656598766446
0.37,2.093840095460673
0.371,2.102232231722904
0.372,2.1064409048594865
0.373,2.110658003768114
0.374,2.119117546408925
0.375,2.1233600239793136
0.376,2.127610994998291
0.377,2.1361384854316605
0.378,2.140415038956048
0.379,2.1447001541491533
0.38,2.148993848151454
0.381,2.1532961381377436
0.382,2.157607041317198
0.383,2.157607041317198
0.384,2.161926574933449
0.385,2.166254756264647
0.386,2.170591602623535
0.387,2.1749371313575163
0.388,2.1749371313575163
0.389,2.1792913598487225
0.39,2.1836543055140853
0.391,2.188025985805405
0.392,2.196795620247877
0.393,2.196795620247877
0.394,2.201193609477602
0.395,2.2056004034905707
0.396,2.210016019913975
0.397,2.210016019913975
0.398,2.2144404764102994
0.399,2.218873790677387
0.4,2.218873790677387
0.401,2.2233159804485134
0.402,2.227767063492454
0.403,2.23222705761356
0.404,2.23222705761356
0.405,2.236695980651825
0.406,2.24117385048296
0.40700000000000003,2.24117385048296
0.40800000000000003,2.2456606850184615
0.40900000000000003,2.2501565022056855
0.41000000000000003,2.2546613200279193
0.41100000000000003,2.2591751565044516
0.41200000000000003,2.2636980296906466
0.41300000000000003,2.2682299576780154
0.41400000000000003,2.2682299576780154
0.41500000000000004,2.2727709585942875
0.41600000000000004,2.2727709585942875
0.417,2.2773210506034856
0.418,2.2773210506034856
0.419,2.281880251905995
0.42,2.28644858073864
0.421,2.28644858073864
0.422,2.2910260553747532
0.423,2.2910260553747532
0.424,2.2910260553747532
0.425,2.2910260553747532
0.426,2.2956126941242516
0.427,2.2956126941242516
0.428,2.30020851533371
0.429,2.30020851533371
0.43,2.30481353738643
0.431,2.30481353738643
0.432,2.309427778702519
0.433,2.309427778702519
0.434,2.309427778702519
0.435,2.31405125773896
0.436,2.31405125773896
0.437,2.318683992989689
0.438,2.318683992989689
0.439,2.318683992989689
0.44,2.323326002985665
0.441,2.323326002985665
0.442,2.3279773062949447
0.443,2.3279773062949447
0.444,2.332637921522763
0.445,2.332637921522763
0.446,2.332637921522763
0.447,2.337307867311597
0.448,2.337307867311597
0.449,2.337307867311597
0.45,2.3419871623412503
0.451,2.3419871623412503
0.452,2.3419871623412503
0.453,2.3419871623412503
0.454,2.34667582532892
0.455,2.34667582532892
0.456,2.3513738750292785
0.457,2.3513738750292785
0.458,2.3513738750292785
0.459,2.356081330234542
0.46,2.356081330234542
0.461,2.356081330234542
0.462,2.360798209774551
0.463,2.360798209774551
0.464,2.360798209774551
0.465,2.365524532516843
0.466,2.365524532516843
0.467,2.3702603173667263
0.468,2.3702603173667263
0.46900000000000003,2.3702603173667263
0.47000000000000003,2.3702603173667263
0.47100000000000003,2.3750055832673604
0.47200000000000003,2.3750055832673604
0.47300000000000003,2.3750055832673604
0.47400000000000003,2.3797603491998274
0.47500000000000003,2.3797603491998274
0.47600000000000003,2.3797603491998274
0.47700000000000004,2.3845246341832107
0.47800000000000004,2.3845246341832107
0.47900000000000004,2.3845246341832107
0.48,2.389298457274668
0.481,2.389298457274668
0.482,2.389298457274668
0.483,2.389298457274668
0.484,2.3940818375695123
0.485,2.3940818375695123
0.486,2.3940818375695123
0.487,2.3940818375695123
0.488,2.3988747942012836
0.489,2.3988747942012836
0.49,2.3988747942012836
0.491,2.3988747942012836
0.492,2.4036773463418264
0.493,2.4036773463418264
0.494,2.4036773463418264
0.495,2.4036773463418264
0.496,2.4036773463418264
0.497,2.4084895132013697
0.498,2.4084895132013697
0.499,2.4084895132013697
0.5,2.4084895132013697
0.501,2.4133113140285993
0.502,2.4133113140285993
0.503,2.4133113140285993
0.504,2.4133113140285993
0.505,2.4181427681107395
0.506,2.4181427681107395
0.507,2.4181427681107395
0.508,2.4181427681107395
0.509,2.4181427681107395
0.51,2.4229838947736235
0.511,2.4229838947736235
0.512,2.4229838947736235
0.513,2.4278347133817784
0.514,2.4278347133817784
0.515,2.4278347133817784
0.516,2.4278347133817784
0.517,2.432695243338499
0.518,2.432695243338499
0.519,2.432695243338499
0.52,2.432695243338499
0.521,2.4375655040859234
0.522,2.4375655040859234
0.523,2.4375655040859234
0.524,2.4375655040859234
0.525,2.4424455151051148
0.526,2.4424455151051148
0.527,2.4424455151051148
0.528,2.4424455151051148
0.529,2.447335295916136
0.53,2.447335295916136
0.531,2.447335295916136
0.532,2.447335295916136
0.533,2.4522348660781303
0.534,2.4522348660781303
0.535,2.4522348660781303
0.536,2.4522348660781303
0.537,2.4571442451893977
0.538,2.4571442451893977
0.539,2.4571442451893977
0.54,2.4620634528874743
0.541,2.4620634528874743
0.542,2.4620634528874743
0.543,2.466992508849211
0.544,2.466992508849211
0.545,2.466992508849211
0.546,2.466992508849211
0.547,2.4719314327908513
0.548,2.4719314327908513
0.549,2.4719314327908513
0.55,2.4719314327908513
0.551,2.47688024446811
0.552,2.47688024446811
0.553,2.47688024446811
0.554,2.47688024446811
0.555,2.47688024446811
0.556,2.4818389636762546
0.557,2.4818389636762546
0.558,2.4818389636762546
0.559,2.4818389636762546
0.56,2.486807610250181
0.561,2.486807610250181
0.562,2.486807610250181
0.5630000000000001,2.486807610250181
0.5640000000000001,2.486807610250181
0.5650000000000001,2.491786204064496
0.5660000000000001,2.491786204064496
0.5670000000000001,2.491786204064496
0.5680000000000001,2.491786204064496
0.5690000000000001,2.4967747650335936
0.5700000000000001,2.4967747650335936
0.5710000000000001,2.4967747650335936
0.5720000000000001,2.4967747650335936
0.5730000000000001,2.4967747650335936
0.5740000000000001,2.501773313111739
0.5750000000000001,2.501773313111739
0.5760000000000001,2.501773313111739
0.577,2.501773313111739
0.578,2.5067818682931438
0.579,2.5067818682931438
0.58,2.5067818682931438
0.581,2.5067818682931438
0.582,2.511800450612049
0.583,2.511800450612049
0.584,2.511800450612049
0.585,2.511800450612049
0.586,2.511800450612049
0.587,2.516829080142804
0.588,2.516829080142804
0.589,2.516829080142804
0.59,2.516829080142804
0.591,2.516829080142804
0.592,2.5218677769999465
0.593,2.5218677769999465
0.594,2.5218677769999465
0.595,2.5218677769999465
0.596,2.5218677769999465
0.597,2.526916561338285
0.598,2.526916561338285
0.599,2.526916561338285
0.6,2.526916561338285
0.601,2.526916561338285
0.602,2.531975453352976
0.603,2.531975453352976
0.604,2.531975453352976
0.605,2.531975453352976
0.606,2.5370444732796087
0.607,2.5370444732796087
0.608,2.5370444732796087
0.609,2.5370444732796087
0.61,2.5421236413942827
0.611,2.5421236413942827
0.612,2.5421236413942827
0.613,2.5421236413942827
0.614,2.547212978013691
0.615,2.547212978013691
0.616,2.547212978013691
0.617,2.547212978013691
0.618,2.5523125034952
0.619,2.5523125034952
0.62,2.5523125034952
0.621,2.5523125034952
0.622,2.5523125034952
0.623,2.5574222382369314
0.624,2.5574222382369314
0.625,2.5574222382369314
0.626,2.5574222382369314
0.627,2.5574222382369314
0.628,2.5574222382369314
0.629,2.5625422026778466
0.63,2.5625422026778466
0.631,2.5625422026778466
0.632,2.5625422026778466
0.633,2.5625422026778466
0.634,2.567672417297822
0.635,2.567672417297822
0.636,2.567672417297822
0.637,2.567672417297822
0.638,2.567672417297822
0.639,2.567672417297822
0.64,2.5728129026177378
0.641,2.5728129026177378
0.642,2.5728129026177378
0.643,2.5728129026177378
0.644,2.577963679199555
0.645,2.577963679199555
0.646,2.577963679199555
0.647,2.577963679199555
0.648,2.577963679199555
0.649,2.577963679199555
0.65,2.5831247676464013
0.651,2.5831247676464013
0.652,2.5831247676464013
0.653,2.5831247676464013
0.654,2.5831247676464013
0.655,2.5882961886026497
0.656,2.5882961886026497
0.657,2.5882961886026497
0.658,2.5882961886026497
0.659,2.5882961886026497
0.66,2.5882961886026497
0.661,2.5934779627540068
0.662,2.5934779627540068
0.663,2.5934779627540068
0.664,2.5986701108275883
0.665,2.5986701108275883
0.666,2.5986701108275883
0.667,2.5986701108275883
0.668,2.5986701108275883
0.669,2.5986701108275883
0.67,2.6038726535920076
0.671,2.6038726535920076
0.672,2.6038726535920076
0.673,2.6090856118574575
0.674,2.6090856118574575
0.675,2.6090856118574575
0.676,2.6090856118574575
0.677,2.61430900647579
0.678,2.61430900647579
0.679,2.61430900647579
0.68,2.61430900647579
0.681,2.619542858340607
0.682,2.619542858340607
0.683,2.619542858340607
0.684,2.619542858340607
0.685,2.619542858340607
0.686,2.624787188387335
0.687,2.624787188387335
0.6880000000000001,2.624787188387335
0.6890000000000001,2.624787188387335
0.6900000000000001,2.6300420175933152
0.6910000000000001,2.6300420175933152
0.6920000000000001,2.6300420175933152
0.6930000000000001,2.6300420175933152
0.6940000000000001,2.6300420175933152
0.6950000000000001,2.6353073669778864
0.6960000000000001,2.6353073669778864
0.6970000000000001,2.6353073669778864
0.6980000000000001,2.640583257602467
0.6990000000000001,2.640583257602467
0.7000000000000001,2.640583257602467
0.7010000000000001,2.640583257602467
0.7020000000000001,2.6458697105706404
0.7030000000000001,2.6458697105706404
0.704,2.651166747028239
0.705,2.651166747028239
0.706,2.651166747028239
0.707,2.651166747028239
0.708,2.656474388163431
0.709,2.656474388163431
0.71,2.656474388163431
0.711,2.661792655206801
0.712,2.661792655206801
0.713,2.661792655206801
0.714,2.667121569431439
0.715,2.667121569431439
0.716,2.667121569431439
0.717,2.667121569431439
0.718,2.6724611521530237
0.719,2.6724611521530237
0.72,2.6724611521530237
0.721,2.6724611521530237
0.722,2.6778114247299065
0.723,2.6778114247299065
0.724,2.6778114247299065
0.725,2.6778114247299065
0.726,2.6831724085631996
0.727,2.6831724085631996
0.728,2.6831724085631996
0.729,2.6831724085631996
0.73,2.6885441250968594
0.731,2.6885441250968594
0.732,2.6885441250968594
0.733,2.6885441250968594
0.734,2.6939265958177745
0.735,2.6939265958177745
0.736,2.6939265958177745
0.737,2.6939265958177745
0.738,2.699319842255848
0.739,2.699319842255848
0.74,2.699319842255848
0.741,2.699319842255848
0.742,2.7047238859840874
0.743,2.7047238859840874
0.744,2.7047238859840874
0.745,2.7047238859840874
0.746,2.7101387486186908
0.747,2.7101387486186908
0.748,2.7101387486186908
0.749,2.7101387486186908
0.75,2.715564451819129
0.751,2.715564451819129
0.752,2.715564451819129
0.753,2.715564451819129
0.754,2.7210010172882364
0.755,2.7210010172882364
0.756,2.7210010172882364
0.757,2.7210010172882364
0.758,2.7210010172882364
0.759,2.7264484667722964
0.76,2.7264484667722964
0.761,2.7264484667722964
0.762,2.7264484667722964
0.763,2.7319068220611302
0.764,2.7319068220611302
0.765,2.7319068220611302
0.766,2.7319068220611302
0.767,2.7319068220611302
0.768,2.7373761049881793
0.769,2.7373761049881793
0.77,2.7373761049881793
0.771,2.7373761049881793
0.772,2.742856337430598
0.773,2.742856337430598
0.774,2.742856337430598
0.775,2.742856337430598
0.776,2.742856337430598
0.777,2.748347541309338
0.778,2.748347541309338
0.779,2.748347541309338
0.78,2.748347541309338
0.781,2.748347541309338
0.782,2.753849738589236
0.783,2.753849738589236
0.784,2.753849738589236
0.785,2.753849738589236
0.786,2.753849738589236
0.787,2.759362951279105
0.788,2.759362951279105
0.789,2.759362951279105
0.79,2.759362951279105
0.791,2.759362951279105
0.792,2.764887201431816
0.793,2.764887201431816
0.794,2.764887201431816
0.795,2.770422511144392
0.796,2.770422511144392
0.797,2.770422511144392
0.798,2.770422511144392
0.799,2.7759689025580943
0.8,2.7759689025580943
0.801,2.7759689025580943
0.802,2.7759689025580943
0.803,2.781526397858511
0.804,2.781526397858511
0.805,2.781526397858511
0.806,2.781526397858511
0.807,2.7870950192756454
0.808,2.7870950192756454
0.809,2.7870950192756454
0.81,2.7870950192756454
0.811,2.7870950192756454
0.812,2.7926747890840047
0.8130000000000001,2.7926747890840047
0.8140000000000001,2.7926747890840047
0.8150000000000001,2.7926747890840047
0.8160000000000001,2.798265729602692
0.8170000000000001,2.798265729602692
0.8180000000000001,2.798265729602692
0.8190000000000001,2.798265729602692
0.8200000000000001,2.798265729602692
0.8210000000000001,2.8038678631954896
0.8220000000000001,2.8038678631954896
0.8230000000000001,2.8038678631954896
0.8240000000000001,2.8094812122709563
0.8250000000000001,2.8094812122709563
0.8260000000000001,2.8094812122709563
0.8270000000000001,2.8151057992825095
0.8280000000000001,2.8151057992825095
0.8290000000000001,2.8151057992825095
0.8300000000000001,2.8207416467285205
0.8310000000000001,2.8207416467285205
0.8320000000000001,2.8207416467285205
0.833,2.8207416467285205
0.834,2.8263887771524017
0.835,2.8263887771524017
0.836,2.8263887771524017
0.837,2.8320472131426966
0.838,2.8320472131426966
0.839,2.8320472131426966
0.84,2.8377169773331725
0.841,2.8377169773331725
0.842,2.8377169773331725
0.843,2.8377169773331725
0.844,2.8433980924029085
0.845,2.8433980924029085
0.846,2.8433980924029085
0.847,2.8433980924029085
0.848,2.8490905810763882
0.849,2.8490905810763882
0.85,2.8490905810763882
0.851,2.8490905810763882
0.852,2.854794466123588
0.853,2.854794466123588
0.854,2.8605097703600717
0.855,2.8605097703600717
0.856,2.8605097703600717
0.857,2.8662365166470787
0.858,2.8662365166470787
0.859,2.871974727891617
0.86,2.871974727891617
0.861,2.8777244270465556
0.862,2.8777244270465556
0.863,2.8777244270465556
0.864,2.883485637110713
0.865,2.883485637110713
0.866,2.8892583811289523
0.867,2.8892583811289523
0.868,2.8950426821922735
0.869,2.8950426821922735
0.87,2.9008385634379037
0.871,2.9008385634379037
0.872,2.9008385634379037
0.873,2.906646048049391
0.874,2.9124651592566972
0.875,2.9124651592566972
0.876,2.9182959203362904
0.877,2.9182959203362904
0.878,2.924138354611238
0.879,2.924138354611238
0.88,2.9299924854513
0.881,2.9299924854513
0.882,2.9358583362730246
0.883,2.9358583362730246
0.884,2.9417359305398376
0.885,2.9417359305398376
0.886,2.9476252917621393
0.887,2.9476252917621393
0.888,2.953526443497399
0.889,2.953526443497399
0.89,2.9594394093502467
0.891,2.9594394093502467
0.892,2.9653642129725695
0.893,2.9713008780636057
0.894,2.977249428370039
0.895,2.977249428370039
0.896,2.977249428370039
0.897,2.9832098876860953
0.898,2.9891822798536354
0.899,2.9891822798536354
0.9,2.9951666287622514
0.901,3.001162958349363
0.902,3.0071712926003125
0.903,3.0071712926003125
0.904,3.013191655548461
0.905,3.013191655548461
0.906,3.019224071275285
0.907,3.019224071275285
0.908,3.0252685639104704
0.909,3.0252685639104704
0.91,3.0313251576320135
0.911,3.0313251576320135
0.912,3.0373938766663113
0.913,3.0434747452882664
0.914,3.0434747452882664
0.915,3.049567787821376
0.916,3.049567787821376
0.917,3.0556730286378344
0.918,3.0556730286378344
0.919,3.0617904921586314
0.92,3.0679202028536436
0.921,3.074062185241739
0.922,3.074062185241739
0.923,3.0802164638908716
0.924,3.086383063418181
0.925,3.0925620084900887
0.926,3.0925620084900887
0.927,3.098753323822401
0.928,3.098753323822401
0.929,3.1049570341804045
0.93,3.1111731643789633
0.931,3.1111731643789633
0.932,3.117401739282625
0.933,3.117401739282625
0.934,3.1236427838057135
0.935,3.1236427838057135
0.936,3.129896322912432
0.937,3.1361623816169613
0.9380000000000001,3.1424409849835615
0.9390000000000001,3.148732158126672
0.9400000000000001,3.155035926211009
0.9410000000000001,3.167681348114238
0.9420000000000001,3.1803774530204025
0.9430000000000001,3.193124444067587
0.9440000000000001,3.1995170855972517
0.9450000000000001,3.212340788521787
0.9460000000000001,3.218771901211521
0.9470000000000001,3.225215889001734
0.9480000000000001,3.231672777668404
0.9490000000000001,3.244625360993144
0.9500000000000001,3.2511211074615987
0.9510000000000001,3.277234398920775
0.9520000000000001,3.3101711632378223
0.9530000000000001,3.3234383690351623
0.9540000000000001,3.3367587499527573
0.9550000000000001,3.356839491127373
0.9560000000000001,3.3702937441436616
0.9570000000000001,3.3973642407307847
0.9580000000000001,3.4246521699339074
0.9590000000000001,3.5008294203608994
0.96,3.614667698166278
0.961,3.8922988730028996
0.962,4.083685824646162
0.963,4.174522482587759
0.964,4.258853459100224
0.965,4.301655662290029
0.966,4.388554900259019
0.967,4.459336545415816
0.968,4.549421149592992
0.969,4.6135609983944015
0.97,4.659928072814369
0.971,4.678605120523999
0.972,4.725625899458204
0.973,4.735086611969632
0.974,4.754064896007301
0.975,4.792249964524238
0.976,4.801844058547309
0.977,4.840412893511524
0.978,4.850103409814849
0.979,4.869542682560328
0.98,4.889059868144551
0.981,4.908655278843117
0.982,4.92832922818322
0.983,4.938195753164568
0.984,4.95798810108071
0.985,4.9778597769651265
0.986,5.0078167265906215
0.987,5.0379539582793065
0.988,5.10898136913605
0.989,5.264573068356051
0.99,5.424903241866135
0.991,5.567800386887839
0.992,5.657601717905779
0.993,5.70304407386125
0.994,5.7488514268274225
0.995,5.9476732599696325
0.996,6.128806938497908
0.997,6.1780340563418745
0.998,6.22765657073782
0.999,6.328100518134338
1.0,11.27965102021249
