Batch Id,batch_num_decode_tokens,cdf
1280,1,0.0886771711249542
1281,1,0.08904360571637962
1282,1,0.08941004030780506
1283,1,0.08977647489923049
1284,1,0.09014290949065591
1285,1,0.09050934408208135
1286,1,0.09087577867350678
1287,1,0.0912422132649322
1288,1,0.09160864785635764
1289,1,0.09197508244778307
1290,1,0.0923415170392085
1291,1,0.09270795163063393
1292,1,0.09307438622205937
1293,1,0.09344082081348479
1294,1,0.09380725540491022
1295,1,0.09417368999633566
1296,1,0.09454012458776108
1297,1,0.09490655917918651
1298,1,0.09527299377061195
1299,1,0.09563942836203737
1300,1,0.0960058629534628
1301,1,0.09637229754488824
1302,1,0.09673873213631366
1303,1,0.0971051667277391
1304,1,0.09747160131916453
1305,1,0.09783803591058995
1306,1,0.09820447050201539
1307,1,0.09857090509344082
1308,1,0.09893733968486625
1309,1,0.09930377427629168
1310,1,0.09967020886771712
1311,1,0.10003664345914254
1312,1,0.10040307805056797
1313,1,0.10076951264199341
1314,1,0.10113594723341883
1315,1,0.10150238182484426
1316,1,0.1018688164162697
1317,1,0.10223525100769512
1318,1,0.10260168559912056
1319,1,0.10296812019054599
1320,1,0.10333455478197141
1321,1,0.10370098937339685
1322,1,0.10406742396482228
1323,1,0.1044338585562477
1324,1,0.10480029314767314
1325,1,0.10516672773909858
1326,1,0.105533162330524
1327,1,0.10589959692194943
1328,1,0.10626603151337487
1329,1,0.10663246610480029
1330,1,0.10699890069622572
1331,1,0.10736533528765116
1332,1,0.10773176987907658
1333,1,0.10809820447050202
1334,1,0.10846463906192745
1335,1,0.10883107365335287
1336,1,0.10919750824477831
1337,1,0.10956394283620374
1338,1,0.10993037742762916
1339,1,0.1102968120190546
1340,1,0.11066324661048003
1341,1,0.11102968120190546
1342,1,0.11139611579333089
1343,1,0.11176255038475633
1344,1,0.11212898497618175
1345,1,0.11249541956760718
1346,1,0.11286185415903262
1347,1,0.11322828875045804
1348,1,0.11359472334188347
1349,1,0.11396115793330891
1350,1,0.11432759252473433
1351,1,0.11469402711615977
1352,1,0.1150604617075852
1353,1,0.11542689629901062
1354,1,0.11579333089043606
1355,1,0.1161597654818615
1356,1,0.11652620007328691
1357,1,0.11689263466471235
1358,1,0.11725906925613779
1359,1,0.1176255038475632
1360,1,0.11799193843898864
1361,1,0.11835837303041408
1362,1,0.1187248076218395
1363,1,0.11909124221326493
1364,1,0.11945767680469037
1365,1,0.11982411139611579
1366,1,0.12019054598754123
1367,1,0.12055698057896666
1368,1,0.12092341517039208
1369,1,0.12128984976181752
1370,1,0.12165628435324295
1371,1,0.12202271894466837
1372,1,0.12238915353609381
1373,1,0.12275558812751924
1374,1,0.12312202271894467
1375,1,0.1234884573103701
1376,1,0.12385489190179554
1377,1,0.12422132649322096
1378,1,0.12458776108464639
1379,1,0.12495419567607183
1380,1,0.12532063026749726
1381,1,0.12568706485892267
1382,1,0.1260534994503481
1383,1,0.12641993404177354
1384,1,0.12678636863319898
1385,1,0.1271528032246244
1386,1,0.12751923781604985
1387,1,0.12788567240747525
1388,1,0.1282521069989007
1389,1,0.12861854159032612
1390,1,0.12898497618175156
1391,1,0.129351410773177
1392,1,0.12971784536460243
1393,1,0.13008427995602784
1394,1,0.13045071454745327
1395,1,0.1308171491388787
1396,1,0.13118358373030414
1397,1,0.13155001832172958
1398,1,0.131916452913155
1399,1,0.13228288750458042
1400,1,0.13264932209600586
1401,1,0.1330157566874313
1402,1,0.13338219127885673
1403,1,0.13374862587028216
1404,1,0.1341150604617076
1405,1,0.134481495053133
1406,1,0.13484792964455844
1407,1,0.13521436423598387
1408,1,0.1355807988274093
1409,1,0.13594723341883475
1410,1,0.13631366801026018
1411,1,0.1366801026016856
1412,1,0.13704653719311102
1413,1,0.13741297178453646
1414,1,0.1377794063759619
1415,1,0.13814584096738733
1416,1,0.13851227555881276
1417,1,0.13887871015023817
1418,1,0.1392451447416636
1419,1,0.13961157933308904
1420,1,0.13997801392451448
1421,1,0.1403444485159399
1422,1,0.14071088310736535
1423,1,0.14107731769879076
1424,1,0.1414437522902162
1425,1,0.14181018688164163
1426,1,0.14217662147306706
1427,1,0.1425430560644925
1428,1,0.14290949065591793
1429,1,0.14327592524734334
1430,1,0.14364235983876877
1431,1,0.1440087944301942
1432,1,0.14437522902161964
1433,1,0.14474166361304508
1434,1,0.14510809820447051
1435,1,0.14547453279589592
1436,1,0.14584096738732136
1437,1,0.1462074019787468
1438,1,0.14657383657017223
1439,1,0.14694027116159766
1440,1,0.1473067057530231
1441,1,0.1476731403444485
1442,1,0.14803957493587394
1443,1,0.14840600952729938
1444,1,0.1487724441187248
1445,1,0.14913887871015025
1446,1,0.14950531330157568
1447,1,0.1498717478930011
1448,1,0.15023818248442652
1449,1,0.15060461707585196
1450,1,0.1509710516672774
1451,1,0.15133748625870283
1452,1,0.15170392085012827
1453,1,0.15207035544155367
1454,1,0.1524367900329791
1455,1,0.15280322462440454
1456,1,0.15316965921582998
1457,1,0.1535360938072554
1458,1,0.15390252839868085
1459,1,0.15426896299010626
1460,1,0.1546353975815317
1461,1,0.15500183217295713
1462,1,0.15536826676438256
1463,1,0.155734701355808
1464,1,0.15610113594723343
1465,1,0.15646757053865884
1466,1,0.15683400513008428
1467,1,0.1572004397215097
1468,1,0.15756687431293515
1469,1,0.15793330890436058
1470,1,0.158299743495786
1471,1,0.15866617808721142
1472,1,0.15903261267863686
1473,1,0.1593990472700623
1474,1,0.15976548186148773
1475,1,0.16013191645291316
1476,1,0.16049835104433857
1477,1,0.160864785635764
1478,1,0.16123122022718944
1479,1,0.16159765481861488
1480,1,0.1619640894100403
1481,1,0.16233052400146575
1482,1,0.16269695859289116
1483,1,0.1630633931843166
1484,1,0.16342982777574203
1485,1,0.16379626236716746
1486,1,0.1641626969585929
1487,1,0.16452913155001833
1488,1,0.16489556614144374
1489,1,0.16526200073286917
1490,1,0.1656284353242946
1491,1,0.16599486991572004
1492,1,0.16636130450714548
1493,1,0.16672773909857092
1494,1,0.16709417368999632
1495,1,0.16746060828142176
1496,1,0.1678270428728472
1497,1,0.16819347746427263
1498,1,0.16855991205569806
1499,1,0.1689263466471235
1500,1,0.1692927812385489
1501,1,0.16965921582997434
1502,1,0.17002565042139978
1503,1,0.1703920850128252
1504,1,0.17075851960425065
1505,1,0.17112495419567608
1506,1,0.1714913887871015
1507,1,0.17185782337852692
1508,1,0.17222425796995236
1509,1,0.1725906925613778
1510,1,0.17295712715280323
1511,1,0.17332356174422867
1512,1,0.17368999633565407
1513,1,0.1740564309270795
1514,1,0.17442286551850494
1515,1,0.17478930010993038
1516,1,0.17515573470135581
1517,1,0.17552216929278125
1518,1,0.17588860388420666
1519,1,0.1762550384756321
1520,1,0.17662147306705753
1521,1,0.17698790765848296
1522,1,0.1773543422499084
1523,1,0.17772077684133383
1524,1,0.17808721143275924
1525,1,0.17845364602418468
1526,1,0.1788200806156101
1527,1,0.17918651520703555
1528,1,0.17955294979846098
1529,1,0.17991938438988642
1530,1,0.18028581898131182
1531,1,0.18065225357273726
1532,1,0.1810186881641627
1533,1,0.18138512275558813
1534,1,0.18175155734701356
1535,1,0.182117991938439
1536,1,0.1824844265298644
1537,1,0.18285086112128984
1538,1,0.18321729571271528
1539,1,0.1835837303041407
1540,1,0.18395016489556615
1541,1,0.18431659948699158
1542,1,0.184683034078417
1543,1,0.18504946866984243
1544,1,0.18541590326126786
1545,1,0.1857823378526933
1546,1,0.18614877244411873
1547,1,0.18651520703554417
1548,1,0.18688164162696957
1549,1,0.187248076218395
1550,1,0.18761451080982045
1551,1,0.18798094540124588
1552,1,0.18834737999267132
1553,1,0.18871381458409675
1554,1,0.18908024917552216
1555,1,0.1894466837669476
1556,1,0.18981311835837303
1557,1,0.19017955294979846
1558,1,0.1905459875412239
1559,1,0.19091242213264933
1560,1,0.19127885672407474
1561,1,0.19164529131550018
1562,1,0.1920117259069256
1563,1,0.19237816049835105
1564,1,0.19274459508977648
1565,1,0.19311102968120192
1566,1,0.19347746427262733
1567,1,0.19384389886405276
1568,1,0.1942103334554782
1569,1,0.19457676804690363
1570,1,0.19494320263832907
1571,1,0.1953096372297545
1572,1,0.1956760718211799
1573,1,0.19604250641260534
1574,1,0.19640894100403078
1575,1,0.19677537559545621
1576,1,0.19714181018688165
1577,1,0.19750824477830708
1578,1,0.1978746793697325
1579,1,0.19824111396115793
1580,1,0.19860754855258336
1581,1,0.1989739831440088
1582,1,0.19934041773543423
1583,1,0.19970685232685967
1584,1,0.20007328691828508
1585,1,0.2004397215097105
1586,1,0.20080615610113595
1587,1,0.20117259069256138
1588,1,0.20153902528398682
1589,1,0.20190545987541225
1590,1,0.20227189446683766
1591,1,0.2026383290582631
1592,1,0.20300476364968853
1593,1,0.20337119824111397
1594,1,0.2037376328325394
1595,1,0.20410406742396484
1596,1,0.20447050201539024
1597,1,0.20483693660681568
1598,1,0.2052033711982411
1599,1,0.20556980578966655
1600,1,0.20593624038109198
1601,1,0.20630267497251742
1602,1,0.20666910956394283
1603,1,0.20703554415536826
1604,1,0.2074019787467937
1605,1,0.20776841333821913
1606,1,0.20813484792964457
1607,1,0.20850128252107
1608,1,0.2088677171124954
1609,1,0.20923415170392085
1610,1,0.20960058629534628
1611,1,0.20996702088677172
1612,1,0.21033345547819715
1613,1,0.21069989006962256
1614,1,0.211066324661048
1615,1,0.21143275925247343
1616,1,0.21179919384389886
1617,1,0.2121656284353243
1618,1,0.21253206302674973
1619,1,0.21289849761817514
1620,1,0.21326493220960058
1621,1,0.213631366801026
1622,1,0.21399780139245145
1623,1,0.21436423598387688
1624,1,0.21473067057530232
1625,1,0.21509710516672773
1626,1,0.21546353975815316
1627,1,0.2158299743495786
1628,1,0.21619640894100403
1629,1,0.21656284353242947
1630,1,0.2169292781238549
1631,1,0.2172957127152803
1632,1,0.21766214730670574
1633,1,0.21802858189813118
1634,1,0.21839501648955661
1635,1,0.21876145108098205
1636,1,0.21912788567240749
1637,1,0.2194943202638329
1638,1,0.21986075485525833
1639,1,0.22022718944668376
1640,1,0.2205936240381092
1641,1,0.22096005862953463
1642,1,0.22132649322096007
1643,1,0.22169292781238548
1644,1,0.2220593624038109
1645,1,0.22242579699523635
1646,1,0.22279223158666178
1647,1,0.22315866617808722
1648,1,0.22352510076951265
1649,1,0.22389153536093806
1650,1,0.2242579699523635
1651,1,0.22462440454378893
1652,1,0.22499083913521437
1653,1,0.2253572737266398
1654,1,0.22572370831806524
1655,1,0.22609014290949064
1656,1,0.22645657750091608
1657,1,0.2268230120923415
1658,1,0.22718944668376695
1659,1,0.22755588127519238
1660,1,0.22792231586661782
1661,1,0.22828875045804323
1662,1,0.22865518504946866
1663,1,0.2290216196408941
1664,1,0.22938805423231953
1665,1,0.22975448882374497
1666,1,0.2301209234151704
1667,1,0.2304873580065958
1668,1,0.23085379259802125
1669,1,0.23122022718944668
1670,1,0.23158666178087212
1671,1,0.23195309637229755
1672,1,0.232319530963723
1673,1,0.2326859655551484
1674,1,0.23305240014657383
1675,1,0.23341883473799926
1676,1,0.2337852693294247
1677,1,0.23415170392085013
1678,1,0.23451813851227557
1679,1,0.23488457310370098
1680,1,0.2352510076951264
1681,1,0.23561744228655185
1682,1,0.23598387687797728
1683,1,0.23635031146940272
1684,1,0.23671674606082815
1685,1,0.23708318065225356
1686,1,0.237449615243679
1687,1,0.23781604983510443
1688,1,0.23818248442652987
1689,1,0.2385489190179553
1690,1,0.23891535360938074
1691,1,0.23928178820080614
1692,1,0.23964822279223158
1693,1,0.24001465738365702
1694,1,0.24038109197508245
1695,1,0.24074752656650789
1696,1,0.24111396115793332
1697,1,0.24148039574935873
1698,1,0.24184683034078416
1699,1,0.2422132649322096
1700,1,0.24257969952363503
1701,1,0.24294613411506047
1702,1,0.2433125687064859
1703,1,0.2436790032979113
1704,1,0.24404543788933675
1705,1,0.24441187248076218
1706,1,0.24477830707218762
1707,1,0.24514474166361305
1708,1,0.2455111762550385
1709,1,0.2458776108464639
1710,1,0.24624404543788933
1711,1,0.24661048002931477
1712,1,0.2469769146207402
1713,1,0.24734334921216564
1714,1,0.24770978380359107
1715,1,0.24807621839501648
1716,1,0.24844265298644191
1717,1,0.24880908757786735
1718,1,0.24917552216929278
1719,1,0.24954195676071822
1720,1,0.24990839135214366
1721,1,0.2502748259435691
1722,1,0.2506412605349945
1723,1,0.25100769512641996
1724,1,0.25137412971784534
1725,1,0.2517405643092708
1726,1,0.2521069989006962
1727,1,0.25247343349212165
1728,1,0.2528398680835471
1729,1,0.2532063026749725
1730,1,0.25357273726639795
1731,1,0.2539391718578234
1732,1,0.2543056064492488
1733,1,0.25467204104067426
1734,1,0.2550384756320997
1735,1,0.25540491022352513
1736,1,0.2557713448149505
1737,1,0.25613777940637594
1738,1,0.2565042139978014
1739,1,0.2568706485892268
1740,1,0.25723708318065225
1741,1,0.2576035177720777
1742,1,0.2579699523635031
1743,1,0.25833638695492855
1744,1,0.258702821546354
1745,1,0.2590692561377794
1746,1,0.25943569072920486
1747,1,0.2598021253206303
1748,1,0.2601685599120557
1749,1,0.2605349945034811
1750,1,0.26090142909490655
1751,1,0.261267863686332
1752,1,0.2616342982777574
1753,1,0.26200073286918285
1754,1,0.2623671674606083
1755,1,0.2627336020520337
1756,1,0.26310003664345916
1757,1,0.2634664712348846
1758,1,0.26383290582631
1759,1,0.2641993404177354
1760,1,0.26456577500916084
1761,1,0.2649322096005863
1762,1,0.2652986441920117
1763,1,0.26566507878343715
1764,1,0.2660315133748626
1765,1,0.266397947966288
1766,1,0.26676438255771345
1767,1,0.2671308171491389
1768,1,0.2674972517405643
1769,1,0.26786368633198976
1770,1,0.2682301209234152
1771,1,0.2685965555148406
1772,1,0.268962990106266
1773,1,0.26932942469769144
1774,1,0.2696958592891169
1775,1,0.2700622938805423
1776,1,0.27042872847196775
1777,1,0.2707951630633932
1778,1,0.2711615976548186
1779,1,0.27152803224624406
1780,1,0.2718944668376695
1781,1,0.2722609014290949
1782,1,0.27262733602052036
1783,1,0.27299377061194574
1784,1,0.2733602052033712
1785,1,0.2737266397947966
1786,1,0.27409307438622205
1787,1,0.2744595089776475
1788,1,0.2748259435690729
1789,1,0.27519237816049835
1790,1,0.2755588127519238
1791,1,0.2759252473433492
1792,1,0.27629168193477466
1793,1,0.2766581165262001
1794,1,0.27702455111762553
1795,1,0.2773909857090509
1796,1,0.27775742030047634
1797,1,0.2781238548919018
1798,1,0.2784902894833272
1799,1,0.27885672407475265
1800,1,0.2792231586661781
1801,1,0.2795895932576035
1802,1,0.27995602784902895
1803,1,0.2803224624404544
1804,1,0.2806888970318798
1805,1,0.28105533162330526
1806,1,0.2814217662147307
1807,1,0.2817882008061561
1808,1,0.2821546353975815
1809,1,0.28252106998900695
1810,1,0.2828875045804324
1811,1,0.2832539391718578
1812,1,0.28362037376328325
1813,1,0.2839868083547087
1814,1,0.2843532429461341
1815,1,0.28471967753755956
1816,1,0.285086112128985
1817,1,0.2854525467204104
1818,1,0.28581898131183586
1819,1,0.28618541590326124
1820,1,0.2865518504946867
1821,1,0.2869182850861121
1822,1,0.28728471967753755
1823,1,0.287651154268963
1824,1,0.2880175888603884
1825,1,0.28838402345181385
1826,1,0.2887504580432393
1827,1,0.2891168926346647
1828,1,0.28948332722609016
1829,1,0.2898497618175156
1830,1,0.29021619640894103
1831,1,0.2905826310003664
1832,1,0.29094906559179184
1833,1,0.2913155001832173
1834,1,0.2916819347746427
1835,1,0.29204836936606815
1836,1,0.2924148039574936
1837,1,0.292781238548919
1838,1,0.29314767314034446
1839,1,0.2935141077317699
1840,1,0.2938805423231953
1841,1,0.29424697691462076
1842,1,0.2946134115060462
1843,1,0.2949798460974716
1844,1,0.295346280688897
1845,1,0.29571271528032245
1846,1,0.2960791498717479
1847,1,0.2964455844631733
1848,1,0.29681201905459875
1849,1,0.2971784536460242
1850,1,0.2975448882374496
1851,1,0.29791132282887506
1852,1,0.2982777574203005
1853,1,0.29864419201172593
1854,1,0.29901062660315136
1855,1,0.29937706119457674
1856,1,0.2997434957860022
1857,1,0.3001099303774276
1858,1,0.30047636496885305
1859,1,0.3008427995602785
1860,1,0.3012092341517039
1861,1,0.30157566874312935
1862,1,0.3019421033345548
1863,1,0.3023085379259802
1864,1,0.30267497251740566
1865,1,0.3030414071088311
1866,1,0.30340784170025653
1867,1,0.3037742762916819
1868,1,0.30414071088310735
1869,1,0.3045071454745328
1870,1,0.3048735800659582
1871,1,0.30524001465738365
1872,1,0.3056064492488091
1873,1,0.3059728838402345
1874,1,0.30633931843165996
1875,1,0.3067057530230854
1876,1,0.3070721876145108
1877,1,0.30743862220593626
1878,1,0.3078050567973617
1879,1,0.3081714913887871
1880,1,0.3085379259802125
1881,1,0.30890436057163795
1882,1,0.3092707951630634
1883,1,0.3096372297544888
1884,1,0.31000366434591425
1885,1,0.3103700989373397
1886,1,0.3107365335287651
1887,1,0.31110296812019056
1888,1,0.311469402711616
1889,1,0.31183583730304143
1890,1,0.31220227189446687
1891,1,0.31256870648589224
1892,1,0.3129351410773177
1893,1,0.3133015756687431
1894,1,0.31366801026016855
1895,1,0.314034444851594
1896,1,0.3144008794430194
1897,1,0.31476731403444486
1898,1,0.3151337486258703
1899,1,0.3155001832172957
1900,1,0.31586661780872116
1901,1,0.3162330524001466
1902,1,0.316599486991572
1903,1,0.3169659215829974
1904,1,0.31733235617442285
1905,1,0.3176987907658483
1906,1,0.3180652253572737
1907,1,0.31843165994869915
1908,1,0.3187980945401246
1909,1,0.31916452913155
1910,1,0.31953096372297546
1911,1,0.3198973983144009
1912,1,0.32026383290582633
1913,1,0.32063026749725176
1914,1,0.32099670208867714
1915,1,0.3213631366801026
1916,1,0.321729571271528
1917,1,0.32209600586295345
1918,1,0.3224624404543789
1919,1,0.3228288750458043
1920,1,0.32319530963722976
1921,1,0.3235617442286552
1922,1,0.3239281788200806
1923,1,0.32429461341150606
1924,1,0.3246610480029315
1925,1,0.32502748259435693
1926,1,0.3253939171857823
1927,1,0.32576035177720775
1928,1,0.3261267863686332
1929,1,0.3264932209600586
1930,1,0.32685965555148405
1931,1,0.3272260901429095
1932,1,0.3275925247343349
1933,1,0.32795895932576036
1934,1,0.3283253939171858
1935,1,0.32869182850861123
1936,1,0.32905826310003666
1937,1,0.3294246976914621
1938,1,0.3297911322828875
1939,1,0.3301575668743129
1940,1,0.33052400146573835
1941,1,0.3308904360571638
1942,1,0.3312568706485892
1943,1,0.33162330524001465
1944,1,0.3319897398314401
1945,1,0.3323561744228655
1946,1,0.33272260901429096
1947,1,0.3330890436057164
1948,1,0.33345547819714183
1949,1,0.33382191278856727
1950,1,0.33418834737999265
1951,1,0.3345547819714181
1952,1,0.3349212165628435
1953,1,0.33528765115426895
1954,1,0.3356540857456944
1955,1,0.3360205203371198
1956,1,0.33638695492854526
1957,1,0.3367533895199707
1958,1,0.3371198241113961
1959,1,0.33748625870282156
1960,1,0.337852693294247
1961,1,0.33821912788567243
1962,1,0.3385855624770978
1963,1,0.33895199706852325
1964,1,0.3393184316599487
1965,1,0.3396848662513741
1966,1,0.34005130084279955
1967,1,0.340417735434225
1968,1,0.3407841700256504
1969,1,0.34115060461707586
1970,1,0.3415170392085013
1971,1,0.34188347379992673
1972,1,0.34224990839135216
1973,1,0.3426163429827776
1974,1,0.342982777574203
1975,1,0.3433492121656284
1976,1,0.34371564675705385
1977,1,0.3440820813484793
1978,1,0.3444485159399047
1979,1,0.34481495053133016
1980,1,0.3451813851227556
1981,1,0.345547819714181
1982,1,0.34591425430560646
1983,1,0.3462806888970319
1984,1,0.34664712348845733
1985,1,0.34701355807988277
1986,1,0.34737999267130815
1987,1,0.3477464272627336
1988,1,0.348112861854159
1989,1,0.34847929644558445
1990,1,0.3488457310370099
1991,1,0.3492121656284353
1992,1,0.34957860021986076
1993,1,0.3499450348112862
1994,1,0.35031146940271163
1995,1,0.35067790399413706
1996,1,0.3510443385855625
1997,1,0.35141077317698793
1998,1,0.3517772077684133
1999,1,0.35214364235983875
2000,1,0.3525100769512642
2001,1,0.3528765115426896
2002,1,0.35324294613411505
2003,1,0.3536093807255405
2004,1,0.3539758153169659
2005,1,0.35434224990839136
2006,1,0.3547086844998168
2007,1,0.35507511909124223
2008,1,0.35544155368266767
2009,1,0.3558079882740931
2010,1,0.3561744228655185
2011,1,0.3565408574569439
2012,1,0.35690729204836935
2013,1,0.3572737266397948
2014,1,0.3576401612312202
2015,1,0.35800659582264566
2016,1,0.3583730304140711
2017,1,0.3587394650054965
2018,1,0.35910589959692196
2019,1,0.3594723341883474
2020,1,0.35983876877977283
2021,1,0.36020520337119827
2022,1,0.36057163796262365
2023,1,0.3609380725540491
2024,1,0.3613045071454745
2025,1,0.36167094173689995
2026,1,0.3620373763283254
2027,1,0.3624038109197508
2028,1,0.36277024551117626
2029,1,0.3631366801026017
2030,1,0.36350311469402713
2031,1,0.36386954928545256
2032,1,0.364235983876878
2033,1,0.36460241846830344
2034,1,0.3649688530597288
2035,1,0.36533528765115425
2036,1,0.3657017222425797
2037,1,0.3660681568340051
2038,1,0.36643459142543056
2039,1,0.366801026016856
2040,1,0.3671674606082814
