Time (sec),decode_completion
57.874402679968625,104
57.874402679968625,105
57.874402679968625,106
57.874402679968625,107
57.874402679968625,108
57.874402679968625,109
57.874402679968625,110
60.32731269206852,111
62.87087154528126,112
62.87087154528126,113
62.87087154528126,114
62.87087154528126,115
62.87087154528126,116
62.87087154528126,117
62.87087154528126,118
62.87087154528126,119
62.87087154528126,120
62.87087154528126,121
62.87087154528126,122
62.87087154528126,123
62.87087154528126,124
62.87087154528126,125
62.87087154528126,126
62.87087154528126,127
62.87087154528126,128
62.87087154528126,129
64.90200304519385,130
67.01143086422235,131
67.01143086422235,132
67.01143086422235,133
67.01143086422235,134
67.01143086422235,135
67.01143086422235,136
67.01143086422235,137
67.01143086422235,138
67.01143086422235,139
67.01143086422235,140
67.01143086422235,141
67.01143086422235,142
67.01143086422235,143
67.01143086422235,144
67.01143086422235,145
67.01143086422235,146
67.01143086422235,147
67.01143086422235,148
67.01143086422235,149
69.01829718612134,150
71.84166440414265,151
71.84166440414265,152
71.84166440414265,153
71.84166440414265,154
71.84166440414265,155
71.84166440414265,156
71.84166440414265,157
71.84166440414265,158
71.84166440414265,159
71.84166440414265,160
71.84166440414265,161
71.84166440414265,162
71.84166440414265,163
71.84166440414265,164
71.84166440414265,165
71.84166440414265,166
71.84166440414265,167
71.84166440414265,168
71.84166440414265,169
71.84166440414265,170
74.02705242112279,171
77.08367974916473,172
77.08367974916473,173
77.08367974916473,174
77.08367974916473,175
77.08367974916473,176
77.08367974916473,177
77.08367974916473,178
77.08367974916473,179
77.08367974916473,180
77.08367974916473,181
77.08367974916473,182
77.08367974916473,183
77.08367974916473,184
77.08367974916473,185
77.08367974916473,186
77.08367974916473,187
77.08367974916473,188
77.08367974916473,189
77.08367974916473,190
77.08367974916473,191
77.08367974916473,192
78.99505066499114,193
81.983546923846,194
81.983546923846,195
81.983546923846,196
81.983546923846,197
81.983546923846,198
81.983546923846,199
81.983546923846,200
81.983546923846,201
81.983546923846,202
81.983546923846,203
81.983546923846,204
81.983546923846,205
81.983546923846,206
81.983546923846,207
81.983546923846,208
81.983546923846,209
81.983546923846,210
81.983546923846,211
81.983546923846,212
81.983546923846,213
81.983546923846,214
81.983546923846,215
84.59537167288363,216
84.59537167288363,217
84.59537167288363,218
84.59537167288363,219
84.59537167288363,220
84.59537167288363,221
84.59537167288363,222
84.59537167288363,223
84.59537167288363,224
84.59537167288363,225
84.59537167288363,226
84.59537167288363,227
84.59537167288363,228
84.59537167288363,229
84.59537167288363,230
84.59537167288363,231
84.59537167288363,232
84.59537167288363,233
84.59537167288363,234
84.59537167288363,235
84.59537167288363,236
84.59537167288363,237
87.27434283029288,238
87.27434283029288,239
87.27434283029288,240
87.27434283029288,241
87.27434283029288,242
87.27434283029288,243
87.27434283029288,244
87.27434283029288,245
87.27434283029288,246
87.27434283029288,247
87.27434283029288,248
87.27434283029288,249
87.27434283029288,250
87.27434283029288,251
87.27434283029288,252
87.27434283029288,253
87.27434283029288,254
87.27434283029288,255
87.27434283029288,256
87.27434283029288,257
87.27434283029288,258
87.27434283029288,259
89.86302518798038,260
89.86302518798038,261
89.86302518798038,262
89.86302518798038,263
89.86302518798038,264
89.86302518798038,265
89.86302518798038,266
89.86302518798038,267
89.86302518798038,268
89.86302518798038,269
89.86302518798038,270
89.86302518798038,271
89.86302518798038,272
89.86302518798038,273
89.86302518798038,274
89.86302518798038,275
89.86302518798038,276
89.86302518798038,277
89.86302518798038,278
89.86302518798038,279
89.86302518798038,280
89.86302518798038,281
92.26273679127917,282
92.26273679127917,283
92.26273679127917,284
92.26273679127917,285
92.26273679127917,286
92.26273679127917,287
92.26273679127917,288
92.26273679127917,289
92.26273679127917,290
92.26273679127917,291
92.26273679127917,292
92.26273679127917,293
92.26273679127917,294
92.26273679127917,295
92.26273679127917,296
92.26273679127917,297
92.26273679127917,298
92.26273679127917,299
92.26273679127917,300
92.26273679127917,301
92.26273679127917,302
92.26273679127917,303
94.8669923748821,304
94.8669923748821,305
94.8669923748821,306
94.8669923748821,307
94.8669923748821,308
94.8669923748821,309
94.8669923748821,310
94.8669923748821,311
94.8669923748821,312
94.8669923748821,313
94.8669923748821,314
94.8669923748821,315
94.8669923748821,316
94.8669923748821,317
94.8669923748821,318
94.8669923748821,319
94.8669923748821,320
94.8669923748821,321
94.8669923748821,322
94.8669923748821,323
94.8669923748821,324
94.8669923748821,325
97.38394560525194,326
97.38394560525194,327
97.38394560525194,328
97.38394560525194,329
97.38394560525194,330
97.38394560525194,331
97.38394560525194,332
97.38394560525194,333
97.38394560525194,334
97.38394560525194,335
97.38394560525194,336
97.38394560525194,337
97.38394560525194,338
97.38394560525194,339
97.38394560525194,340
97.38394560525194,341
97.38394560525194,342
97.38394560525194,343
97.38394560525194,344
97.38394560525194,345
97.38394560525194,346
97.38394560525194,347
99.97958234604448,348
99.97958234604448,349
99.97958234604448,350
99.97958234604448,351
99.97958234604448,352
99.97958234604448,353
99.97958234604448,354
99.97958234604448,355
99.97958234604448,356
99.97958234604448,357
99.97958234604448,358
99.97958234604448,359
99.97958234604448,360
99.97958234604448,361
99.97958234604448,362
99.97958234604448,363
99.97958234604448,364
99.97958234604448,365
99.97958234604448,366
99.97958234604448,367
99.97958234604448,368
99.97958234604448,369
102.67806429415941,370
102.67806429415941,371
102.67806429415941,372
102.67806429415941,373
102.67806429415941,374
102.67806429415941,375
102.67806429415941,376
102.67806429415941,377
102.67806429415941,378
102.67806429415941,379
102.67806429415941,380
102.67806429415941,381
102.67806429415941,382
102.67806429415941,383
102.67806429415941,384
102.67806429415941,385
102.67806429415941,386
102.67806429415941,387
102.67806429415941,388
102.67806429415941,389
102.67806429415941,390
102.67806429415941,391
105.30931311007589,392
105.30931311007589,393
105.30931311007589,394
105.30931311007589,395
105.30931311007589,396
105.30931311007589,397
105.30931311007589,398
105.30931311007589,399
105.30931311007589,400
105.30931311007589,401
105.30931311007589,402
105.30931311007589,403
105.30931311007589,404
105.30931311007589,405
105.30931311007589,406
105.30931311007589,407
105.30931311007589,408
105.30931311007589,409
105.30931311007589,410
105.30931311007589,411
105.30931311007589,412
105.30931311007589,413
107.78175991913304,414
107.78175991913304,415
107.78175991913304,416
107.78175991913304,417
107.78175991913304,418
107.78175991913304,419
107.78175991913304,420
107.78175991913304,421
107.78175991913304,422
107.78175991913304,423
107.78175991913304,424
107.78175991913304,425
107.78175991913304,426
107.78175991913304,427
107.78175991913304,428
107.78175991913304,429
107.78175991913304,430
107.78175991913304,431
107.78175991913304,432
107.78175991913304,433
107.78175991913304,434
107.78175991913304,435
110.59775782329962,436
110.59775782329962,437
110.59775782329962,438
110.59775782329962,439
110.59775782329962,440
110.59775782329962,441
110.59775782329962,442
110.59775782329962,443
110.59775782329962,444
110.59775782329962,445
110.59775782329962,446
110.59775782329962,447
110.59775782329962,448
110.59775782329962,449
110.59775782329962,450
110.59775782329962,451
110.59775782329962,452
110.59775782329962,453
110.59775782329962,454
110.59775782329962,455
110.59775782329962,456
110.59775782329962,457
113.11208823788911,458
113.11208823788911,459
113.11208823788911,460
113.11208823788911,461
113.11208823788911,462
113.11208823788911,463
113.11208823788911,464
113.11208823788911,465
113.11208823788911,466
113.11208823788911,467
113.11208823788911,468
113.11208823788911,469
113.11208823788911,470
113.11208823788911,471
113.11208823788911,472
113.11208823788911,473
113.11208823788911,474
113.11208823788911,475
113.11208823788911,476
113.11208823788911,477
113.11208823788911,478
113.11208823788911,479
115.56820466788486,480
115.56820466788486,481
115.56820466788486,482
115.56820466788486,483
115.56820466788486,484
115.56820466788486,485
115.56820466788486,486
115.56820466788486,487
115.56820466788486,488
115.56820466788486,489
115.56820466788486,490
115.56820466788486,491
115.56820466788486,492
115.56820466788486,493
115.56820466788486,494
115.56820466788486,495
115.56820466788486,496
115.56820466788486,497
115.56820466788486,498
115.56820466788486,499
115.56820466788486,500
115.56820466788486,501
118.30053244717419,502
118.30053244717419,503
118.30053244717419,504
118.30053244717419,505
118.30053244717419,506
118.30053244717419,507
118.30053244717419,508
118.30053244717419,509
118.30053244717419,510
118.30053244717419,511
118.30053244717419,512
118.30053244717419,513
118.30053244717419,514
118.30053244717419,515
118.30053244717419,516
118.30053244717419,517
118.30053244717419,518
118.30053244717419,519
118.30053244717419,520
118.30053244717419,521
118.30053244717419,522
118.30053244717419,523
120.9195673991926,524
120.9195673991926,525
120.9195673991926,526
120.9195673991926,527
120.9195673991926,528
120.9195673991926,529
120.9195673991926,530
120.9195673991926,531
120.9195673991926,532
120.9195673991926,533
120.9195673991926,534
120.9195673991926,535
120.9195673991926,536
120.9195673991926,537
120.9195673991926,538
120.9195673991926,539
120.9195673991926,540
120.9195673991926,541
120.9195673991926,542
120.9195673991926,543
120.9195673991926,544
120.9195673991926,545
123.39712976990268,546
123.39712976990268,547
123.39712976990268,548
123.39712976990268,549
123.39712976990268,550
123.39712976990268,551
123.39712976990268,552
123.39712976990268,553
123.39712976990268,554
123.39712976990268,555
123.39712976990268,556
123.39712976990268,557
123.39712976990268,558
123.39712976990268,559
123.39712976990268,560
123.39712976990268,561
123.39712976990268,562
123.39712976990268,563
123.39712976990268,564
123.39712976990268,565
123.39712976990268,566
123.39712976990268,567
126.01359950425103,568
126.01359950425103,569
126.01359950425103,570
126.01359950425103,571
126.01359950425103,572
126.01359950425103,573
126.01359950425103,574
126.01359950425103,575
126.01359950425103,576
126.01359950425103,577
126.01359950425103,578
126.01359950425103,579
126.01359950425103,580
126.01359950425103,581
126.01359950425103,582
126.01359950425103,583
126.01359950425103,584
126.01359950425103,585
126.01359950425103,586
126.01359950425103,587
126.01359950425103,588
126.01359950425103,589
128.60973382601514,590
128.60973382601514,591
128.60973382601514,592
128.60973382601514,593
128.60973382601514,594
128.60973382601514,595
128.60973382601514,596
128.60973382601514,597
128.60973382601514,598
128.60973382601514,599
128.60973382601514,600
128.60973382601514,601
128.60973382601514,602
128.60973382601514,603
128.60973382601514,604
128.60973382601514,605
128.60973382601514,606
128.60973382601514,607
128.60973382601514,608
128.60973382601514,609
128.60973382601514,610
128.60973382601514,611
131.19482016423717,612
131.19482016423717,613
131.19482016423717,614
131.19482016423717,615
131.19482016423717,616
131.19482016423717,617
131.19482016423717,618
131.19482016423717,619
131.19482016423717,620
131.19482016423717,621
131.19482016423717,622
131.19482016423717,623
131.19482016423717,624
131.19482016423717,625
131.19482016423717,626
131.19482016423717,627
131.19482016423717,628
131.19482016423717,629
131.19482016423717,630
131.19482016423717,631
131.19482016423717,632
131.19482016423717,633
133.73257893696427,634
133.73257893696427,635
133.73257893696427,636
133.73257893696427,637
133.73257893696427,638
133.73257893696427,639
133.73257893696427,640
133.73257893696427,641
133.73257893696427,642
133.73257893696427,643
133.73257893696427,644
133.73257893696427,645
133.73257893696427,646
133.73257893696427,647
133.73257893696427,648
133.73257893696427,649
133.73257893696427,650
133.73257893696427,651
133.73257893696427,652
133.73257893696427,653
133.73257893696427,654
133.73257893696427,655
136.43050677329302,656
136.43050677329302,657
136.43050677329302,658
136.43050677329302,659
136.43050677329302,660
136.43050677329302,661
136.43050677329302,662
136.43050677329302,663
136.43050677329302,664
136.43050677329302,665
136.43050677329302,666
136.43050677329302,667
136.43050677329302,668
136.43050677329302,669
136.43050677329302,670
136.43050677329302,671
136.43050677329302,672
136.43050677329302,673
136.43050677329302,674
136.43050677329302,675
136.43050677329302,676
136.43050677329302,677
138.99524136725813,678
138.99524136725813,679
138.99524136725813,680
138.99524136725813,681
138.99524136725813,682
138.99524136725813,683
138.99524136725813,684
138.99524136725813,685
138.99524136725813,686
138.99524136725813,687
138.99524136725813,688
138.99524136725813,689
138.99524136725813,690
138.99524136725813,691
138.99524136725813,692
138.99524136725813,693
138.99524136725813,694
138.99524136725813,695
138.99524136725813,696
138.99524136725813,697
138.99524136725813,698
138.99524136725813,699
141.67581331217661,700
141.67581331217661,701
141.67581331217661,702
141.67581331217661,703
141.67581331217661,704
141.67581331217661,705
141.67581331217661,706
141.67581331217661,707
141.67581331217661,708
141.67581331217661,709
141.67581331217661,710
141.67581331217661,711
141.67581331217661,712
141.67581331217661,713
141.67581331217661,714
141.67581331217661,715
141.67581331217661,716
141.67581331217661,717
141.67581331217661,718
141.67581331217661,719
141.67581331217661,720
141.67581331217661,721
144.4087779861875,722
144.4087779861875,723
144.4087779861875,724
144.4087779861875,725
144.4087779861875,726
144.4087779861875,727
144.4087779861875,728
144.4087779861875,729
144.4087779861875,730
144.4087779861875,731
144.4087779861875,732
144.4087779861875,733
144.4087779861875,734
144.4087779861875,735
144.4087779861875,736
144.4087779861875,737
144.4087779861875,738
144.4087779861875,739
144.4087779861875,740
144.4087779861875,741
144.4087779861875,742
144.4087779861875,743
146.97604287508875,744
146.97604287508875,745
146.97604287508875,746
146.97604287508875,747
146.97604287508875,748
146.97604287508875,749
146.97604287508875,750
146.97604287508875,751
146.97604287508875,752
146.97604287508875,753
146.97604287508875,754
146.97604287508875,755
146.97604287508875,756
146.97604287508875,757
146.97604287508875,758
146.97604287508875,759
146.97604287508875,760
146.97604287508875,761
146.97604287508875,762
146.97604287508875,763
146.97604287508875,764
146.97604287508875,765
149.4469752558507,766
149.4469752558507,767
149.4469752558507,768
149.4469752558507,769
149.4469752558507,770
149.4469752558507,771
149.4469752558507,772
149.4469752558507,773
149.4469752558507,774
149.4469752558507,775
149.4469752558507,776
149.4469752558507,777
149.4469752558507,778
149.4469752558507,779
149.4469752558507,780
149.4469752558507,781
149.4469752558507,782
149.4469752558507,783
149.4469752558507,784
149.4469752558507,785
149.4469752558507,786
149.4469752558507,787
152.44380381517112,788
152.44380381517112,789
152.44380381517112,790
152.44380381517112,791
152.44380381517112,792
152.44380381517112,793
152.44380381517112,794
152.44380381517112,795
152.44380381517112,796
152.44380381517112,797
152.44380381517112,798
152.44380381517112,799
152.44380381517112,800
152.44380381517112,801
152.44380381517112,802
152.44380381517112,803
152.44380381517112,804
152.44380381517112,805
152.44380381517112,806
152.44380381517112,807
152.44380381517112,808
152.44380381517112,809
155.0614297091961,810
155.0614297091961,811
155.0614297091961,812
155.0614297091961,813
155.0614297091961,814
155.0614297091961,815
155.0614297091961,816
155.0614297091961,817
155.0614297091961,818
155.0614297091961,819
155.0614297091961,820
155.0614297091961,821
155.0614297091961,822
155.0614297091961,823
155.0614297091961,824
155.0614297091961,825
155.0614297091961,826
155.0614297091961,827
155.0614297091961,828
155.0614297091961,829
155.0614297091961,830
155.0614297091961,831
157.46145382197574,832
157.46145382197574,833
157.46145382197574,834
157.46145382197574,835
157.46145382197574,836
157.46145382197574,837
157.46145382197574,838
157.46145382197574,839
157.46145382197574,840
157.46145382197574,841
157.46145382197574,842
157.46145382197574,843
157.46145382197574,844
157.46145382197574,845
157.46145382197574,846
157.46145382197574,847
157.46145382197574,848
157.46145382197574,849
157.46145382197574,850
157.46145382197574,851
157.46145382197574,852
157.46145382197574,853
160.26949606603011,854
160.26949606603011,855
160.26949606603011,856
160.26949606603011,857
160.26949606603011,858
160.26949606603011,859
160.26949606603011,860
160.26949606603011,861
160.26949606603011,862
160.26949606603011,863
160.26949606603011,864
160.26949606603011,865
160.26949606603011,866
160.26949606603011,867
160.26949606603011,868
160.26949606603011,869
160.26949606603011,870
160.26949606603011,871
160.26949606603011,872
160.26949606603011,873
160.26949606603011,874
160.26949606603011,875
162.85020433692262,876
162.85020433692262,877
162.85020433692262,878
162.85020433692262,879
162.85020433692262,880
162.85020433692262,881
162.85020433692262,882
162.85020433692262,883
162.85020433692262,884
162.85020433692262,885
162.85020433692262,886
162.85020433692262,887
162.85020433692262,888
162.85020433692262,889
162.85020433692262,890
162.85020433692262,891
162.85020433692262,892
162.85020433692262,893
162.85020433692262,894
162.85020433692262,895
162.85020433692262,896
162.85020433692262,897
165.30567682813853,898
165.30567682813853,899
165.30567682813853,900
165.30567682813853,901
165.30567682813853,902
165.30567682813853,903
165.30567682813853,904
165.30567682813853,905
165.30567682813853,906
165.30567682813853,907
165.30567682813853,908
165.30567682813853,909
165.30567682813853,910
165.30567682813853,911
165.30567682813853,912
165.30567682813853,913
165.30567682813853,914
165.30567682813853,915
165.30567682813853,916
165.30567682813853,917
165.30567682813853,918
165.30567682813853,919
168.05342566408217,920
168.05342566408217,921
168.05342566408217,922
168.05342566408217,923
168.05342566408217,924
168.05342566408217,925
168.05342566408217,926
168.05342566408217,927
168.05342566408217,928
168.05342566408217,929
168.05342566408217,930
168.05342566408217,931
168.05342566408217,932
168.05342566408217,933
168.05342566408217,934
168.05342566408217,935
168.05342566408217,936
168.05342566408217,937
168.05342566408217,938
168.05342566408217,939
168.05342566408217,940
168.05342566408217,941
170.67277928208932,942
170.67277928208932,943
170.67277928208932,944
170.67277928208932,945
170.67277928208932,946
170.67277928208932,947
170.67277928208932,948
170.67277928208932,949
170.67277928208932,950
170.67277928208932,951
170.67277928208932,952
170.67277928208932,953
170.67277928208932,954
170.67277928208932,955
170.67277928208932,956
170.67277928208932,957
170.67277928208932,958
170.67277928208932,959
170.67277928208932,960
170.67277928208932,961
170.67277928208932,962
170.67277928208932,963
173.34392511518672,964
173.34392511518672,965
173.34392511518672,966
173.34392511518672,967
173.34392511518672,968
173.34392511518672,969
173.34392511518672,970
173.34392511518672,971
173.34392511518672,972
173.34392511518672,973
173.34392511518672,974
173.34392511518672,975
173.34392511518672,976
173.34392511518672,977
173.34392511518672,978
173.34392511518672,979
173.34392511518672,980
173.34392511518672,981
173.34392511518672,982
173.34392511518672,983
173.34392511518672,984
173.34392511518672,985
176.27481571026146,986
176.27481571026146,987
176.27481571026146,988
176.27481571026146,989
176.27481571026146,990
176.27481571026146,991
176.27481571026146,992
176.27481571026146,993
176.27481571026146,994
176.27481571026146,995
176.27481571026146,996
176.27481571026146,997
176.27481571026146,998
176.27481571026146,999
176.27481571026146,1000
176.27481571026146,1001
176.27481571026146,1002
176.27481571026146,1003
176.27481571026146,1004
176.27481571026146,1005
176.27481571026146,1006
176.27481571026146,1007
178.85452003404498,1008
178.85452003404498,1009
178.85452003404498,1010
178.85452003404498,1011
178.85452003404498,1012
178.85452003404498,1013
178.85452003404498,1014
178.85452003404498,1015
178.85452003404498,1016
178.85452003404498,1017
178.85452003404498,1018
178.85452003404498,1019
178.85452003404498,1020
178.85452003404498,1021
178.85452003404498,1022
178.85452003404498,1023
178.85452003404498,1024
178.85452003404498,1025
178.85452003404498,1026
178.85452003404498,1027
178.85452003404498,1028
178.85452003404498,1029
181.40363381896168,1030
181.40363381896168,1031
181.40363381896168,1032
181.40363381896168,1033
181.40363381896168,1034
181.40363381896168,1035
181.40363381896168,1036
181.40363381896168,1037
181.40363381896168,1038
181.40363381896168,1039
181.40363381896168,1040
181.40363381896168,1041
181.40363381896168,1042
181.40363381896168,1043
181.40363381896168,1044
181.40363381896168,1045
181.40363381896168,1046
181.40363381896168,1047
181.40363381896168,1048
181.40363381896168,1049
181.40363381896168,1050
181.40363381896168,1051
184.04259608406574,1052
184.04259608406574,1053
184.04259608406574,1054
184.04259608406574,1055
184.04259608406574,1056
184.04259608406574,1057
184.04259608406574,1058
184.04259608406574,1059
184.04259608406574,1060
184.04259608406574,1061
184.04259608406574,1062
184.04259608406574,1063
184.04259608406574,1064
184.04259608406574,1065
184.04259608406574,1066
184.04259608406574,1067
184.04259608406574,1068
184.04259608406574,1069
184.04259608406574,1070
184.04259608406574,1071
184.04259608406574,1072
184.04259608406574,1073
186.5823659580201,1074
186.5823659580201,1075
186.5823659580201,1076
186.5823659580201,1077
186.5823659580201,1078
186.5823659580201,1079
186.5823659580201,1080
186.5823659580201,1081
186.5823659580201,1082
186.5823659580201,1083
186.5823659580201,1084
186.5823659580201,1085
186.5823659580201,1086
186.5823659580201,1087
186.5823659580201,1088
186.5823659580201,1089
186.5823659580201,1090
186.5823659580201,1091
186.5823659580201,1092
186.5823659580201,1093
186.5823659580201,1094
186.5823659580201,1095
189.0994322760962,1096
189.0994322760962,1097
189.0994322760962,1098
189.0994322760962,1099
189.0994322760962,1100
189.0994322760962,1101
189.0994322760962,1102
189.0994322760962,1103
189.0994322760962,1104
189.0994322760962,1105
189.0994322760962,1106
189.0994322760962,1107
189.0994322760962,1108
189.0994322760962,1109
189.0994322760962,1110
189.0994322760962,1111
189.0994322760962,1112
189.0994322760962,1113
189.0994322760962,1114
189.0994322760962,1115
189.0994322760962,1116
189.0994322760962,1117
191.48857370205224,1118
191.48857370205224,1119
191.48857370205224,1120
191.48857370205224,1121
191.48857370205224,1122
191.48857370205224,1123
191.48857370205224,1124
191.48857370205224,1125
191.48857370205224,1126
191.48857370205224,1127
191.48857370205224,1128
191.48857370205224,1129
191.48857370205224,1130
191.48857370205224,1131
191.48857370205224,1132
191.48857370205224,1133
191.48857370205224,1134
191.48857370205224,1135
191.48857370205224,1136
191.48857370205224,1137
191.48857370205224,1138
191.48857370205224,1139
194.1504945391789,1140
194.1504945391789,1141
194.1504945391789,1142
194.1504945391789,1143
194.1504945391789,1144
194.1504945391789,1145
194.1504945391789,1146
194.1504945391789,1147
194.1504945391789,1148
194.1504945391789,1149
194.1504945391789,1150
194.1504945391789,1151
194.1504945391789,1152
194.1504945391789,1153
194.1504945391789,1154
194.1504945391789,1155
194.1504945391789,1156
194.1504945391789,1157
194.1504945391789,1158
194.1504945391789,1159
194.1504945391789,1160
194.1504945391789,1161
196.7262285752222,1162
196.7262285752222,1163
196.7262285752222,1164
196.7262285752222,1165
196.7262285752222,1166
196.7262285752222,1167
196.7262285752222,1168
196.7262285752222,1169
196.7262285752222,1170
196.7262285752222,1171
196.7262285752222,1172
196.7262285752222,1173
196.7262285752222,1174
196.7262285752222,1175
196.7262285752222,1176
196.7262285752222,1177
196.7262285752222,1178
196.7262285752222,1179
196.7262285752222,1180
196.7262285752222,1181
196.7262285752222,1182
196.7262285752222,1183
199.26061406591907,1184
199.26061406591907,1185
199.26061406591907,1186
199.26061406591907,1187
199.26061406591907,1188
199.26061406591907,1189
199.26061406591907,1190
199.26061406591907,1191
199.26061406591907,1192
199.26061406591907,1193
199.26061406591907,1194
199.26061406591907,1195
199.26061406591907,1196
199.26061406591907,1197
199.26061406591907,1198
199.26061406591907,1199
199.26061406591907,1200
199.26061406591907,1201
199.26061406591907,1202
199.26061406591907,1203
199.26061406591907,1204
199.26061406591907,1205
202.03108535986394,1206
202.03108535986394,1207
202.03108535986394,1208
202.03108535986394,1209
202.03108535986394,1210
202.03108535986394,1211
202.03108535986394,1212
202.03108535986394,1213
202.03108535986394,1214
202.03108535986394,1215
202.03108535986394,1216
202.03108535986394,1217
202.03108535986394,1218
202.03108535986394,1219
202.03108535986394,1220
202.03108535986394,1221
202.03108535986394,1222
202.03108535986394,1223
202.03108535986394,1224
202.03108535986394,1225
202.03108535986394,1226
202.03108535986394,1227
204.54301975201815,1228
204.54301975201815,1229
204.54301975201815,1230
204.54301975201815,1231
204.54301975201815,1232
204.54301975201815,1233
204.54301975201815,1234
204.54301975201815,1235
204.54301975201815,1236
204.54301975201815,1237
204.54301975201815,1238
204.54301975201815,1239
204.54301975201815,1240
204.54301975201815,1241
204.54301975201815,1242
204.54301975201815,1243
204.54301975201815,1244
204.54301975201815,1245
204.54301975201815,1246
204.54301975201815,1247
204.54301975201815,1248
204.54301975201815,1249
207.0218204241246,1250
207.0218204241246,1251
207.0218204241246,1252
207.0218204241246,1253
207.0218204241246,1254
207.0218204241246,1255
207.0218204241246,1256
207.0218204241246,1257
207.0218204241246,1258
207.0218204241246,1259
207.0218204241246,1260
207.0218204241246,1261
207.0218204241246,1262
207.0218204241246,1263
207.0218204241246,1264
207.0218204241246,1265
207.0218204241246,1266
207.0218204241246,1267
207.0218204241246,1268
207.0218204241246,1269
207.0218204241246,1270
207.0218204241246,1271
209.71536101587117,1272
209.71536101587117,1273
209.71536101587117,1274
209.71536101587117,1275
209.71536101587117,1276
209.71536101587117,1277
209.71536101587117,1278
209.71536101587117,1279
209.71536101587117,1280
209.71536101587117,1281
209.71536101587117,1282
209.71536101587117,1283
209.71536101587117,1284
209.71536101587117,1285
209.71536101587117,1286
209.71536101587117,1287
209.71536101587117,1288
209.71536101587117,1289
209.71536101587117,1290
209.71536101587117,1291
209.71536101587117,1292
209.71536101587117,1293
212.3171311309561,1294
212.3171311309561,1295
212.3171311309561,1296
212.3171311309561,1297
212.3171311309561,1298
212.3171311309561,1299
212.3171311309561,1300
212.3171311309561,1301
212.3171311309561,1302
212.3171311309561,1303
212.3171311309561,1304
212.3171311309561,1305
212.3171311309561,1306
212.3171311309561,1307
212.3171311309561,1308
212.3171311309561,1309
212.3171311309561,1310
212.3171311309561,1311
212.3171311309561,1312
212.3171311309561,1313
212.3171311309561,1314
212.3171311309561,1315
214.88224558113143,1316
214.88224558113143,1317
214.88224558113143,1318
214.88224558113143,1319
214.88224558113143,1320
214.88224558113143,1321
214.88224558113143,1322
214.88224558113143,1323
214.88224558113143,1324
214.88224558113143,1325
214.88224558113143,1326
214.88224558113143,1327
214.88224558113143,1328
214.88224558113143,1329
214.88224558113143,1330
214.88224558113143,1331
214.88224558113143,1332
214.88224558113143,1333
214.88224558113143,1334
214.88224558113143,1335
214.88224558113143,1336
214.88224558113143,1337
217.64719996089116,1338
217.64719996089116,1339
217.64719996089116,1340
217.64719996089116,1341
217.64719996089116,1342
217.64719996089116,1343
217.64719996089116,1344
217.64719996089116,1345
217.64719996089116,1346
217.64719996089116,1347
217.64719996089116,1348
217.64719996089116,1349
217.64719996089116,1350
217.64719996089116,1351
217.64719996089116,1352
217.64719996089116,1353
217.64719996089116,1354
217.64719996089116,1355
217.64719996089116,1356
217.64719996089116,1357
217.64719996089116,1358
217.64719996089116,1359
220.2299901759252,1360
220.2299901759252,1361
220.2299901759252,1362
220.2299901759252,1363
