Batch Id,inter_batch_delay
208,0.00900555495172739
209,0.006755077745765448
210,0.00890638679265976
211,0.009165509603917599
212,0.006775286979973316
213,0.007312083151191473
214,0.007265682797878981
215,0.006866195239126682
216,0.006946823094040155
217,0.006817175075411797
218,0.007052860222756863
219,0.007172534707933664
220,0.0070730289444327354
221,0.006269561126828194
222,0.0032433769665658474
223,0.0029815849848091602
224,0.005336498375982046
225,0.006967062130570412
226,0.008177716750651598
227,0.006557632237672806
228,0.00654371315613389
229,0.005076175089925528
230,0.002036882098764181
231,0.005524372216314077
232,0.006826364900916815
233,0.006459885276854038
234,0.006749957334250212
235,0.006505803670734167
236,0.007969541009515524
237,0.006988138891756535
238,0.006657279096543789
239,0.007487914990633726
240,0.006599991116672754
241,0.007259261794388294
242,0.006705017760396004
243,0.0038738572038710117
244,0.006933985743671656
245,0.00674987118691206
246,0.006603285204619169
247,0.006606112699955702
248,0.006257942877709866
249,0.006595944054424763
250,0.0065483152866363525
251,0.005309028085321188
252,0.015999102033674717
253,0.01062938617542386
254,0.010356542188674212
255,0.011311047710478306
256,0.007359743118286133
257,0.008668456692248583
258,0.013997535221278667
259,0.009758368134498596
260,0.006166134029626846
261,0.00885640224441886
262,0.016920454800128937
263,0.005356476176530123
264,0.008632407989352942
265,0.006722369231283665
266,0.004971486981958151
267,0.015668079257011414
268,0.008639406878501177
269,0.0018323310650885105
270,0.006180963944643736
271,0.011551059316843748
272,0.006737829186022282
273,0.007481478154659271
274,0.0067405691370368
275,0.00314009515568614
276,0.0051640709862113
277,0.003199242986738682
278,0.0061810631304979324
279,0.005289876833558083
280,0.015253668185323477
281,0.008027272298932076
282,0.007998413871973753
283,0.006229161284863949
284,0.008174009155482054
285,0.007931225933134556
286,0.0071623059920966625
287,0.006392106879502535
288,0.008607695810496807
289,0.011948185972869396
290,0.006535801570862532
291,0.008283084724098444
292,0.009417873807251453
293,0.009340486023575068
294,0.006519623100757599
295,0.007032108027487993
296,0.005020522978156805
297,0.011746910400688648
298,0.0062806690111756325
299,0.008750852197408676
300,0.007398257963359356
301,0.0072690933011472225
302,0.008115878328680992
303,0.010124182794243097
304,0.005254705902189016
305,0.007986151613295078
306,0.0077475388534367085
307,0.007368987891823053
308,0.007973292376846075
309,0.007153404876589775
310,0.011472844984382391
311,0.006955268792808056
312,0.004002521280199289
313,0.0035394420847296715
314,0.007188213057816029
315,0.004877076949924231
316,0.00842762878164649
317,0.0093485526740551
318,0.00771607831120491
319,0.009925578255206347
320,0.006222500000149012
321,0.016153356060385704
322,0.006058442872017622
323,0.0048021781258285046
324,0.010913070291280746
325,0.006524601019918919
326,0.005021781660616398
327,0.01175081729888916
328,0.005221046041697264
329,0.005445840768516064
330,0.0060144150629639626
331,0.006071833427995443
332,0.003960961010307074
333,0.006170509848743677
334,0.005155149381607771
335,0.005292603280395269
336,0.005904366262257099
337,0.005776570178568363
338,0.005801290273666382
339,0.00529901497066021
340,0.005547417793422937
341,0.00581227894872427
342,0.0055995662696659565
343,0.00690707890316844
344,0.006430091802030802
345,0.0056400238536298275
346,0.005877457093447447
347,0.005824729334563017
348,0.0058913566172122955
349,0.006016923114657402
350,0.00602568406611681
351,0.006651296280324459
352,0.0061779688112437725
353,0.005162046756595373
354,0.005901797208935022
355,0.006625385954976082
356,0.005091479048132896
357,0.006039353087544441
358,0.006730622611939907
359,0.005538556259125471
360,0.011242938227951527
361,0.008014557883143425
362,0.006728972773998976
363,0.007297237869352102
364,0.005406628828495741
365,0.007446593139320612
366,0.007146480958908796
367,0.009498705621808767
368,0.005370130762457848
369,0.009693560190498829
370,0.007219198625534773
371,0.008963700383901596
372,0.007033573929220438
373,0.0069377669133245945
374,0.008396076038479805
375,0.007481792010366917
376,0.00636629294604063
377,0.007492280565202236
378,0.007128371857106686
379,0.007744553964585066
380,0.00415881397202611
381,0.011990946251899004
382,0.009585762862116098
383,0.007841092068701982
384,0.007186208851635456
385,0.0066828238777816296
386,0.008376446086913347
387,0.006852158345282078
388,0.009555594064295292
389,0.008376236073672771
390,0.010109978262335062
391,0.008106773719191551
392,0.007649417035281658
393,0.005323641933500767
394,0.0069449772126972675
395,0.0051147667691111565
396,0.006661313120275736
397,0.008087404072284698
398,0.006911805830895901
399,0.010777608957141638
400,0.005772477947175503
401,0.005172514822334051
402,0.009117194917052984
403,0.008160220924764872
404,0.004933242220431566
405,0.00647409912198782
406,0.00719282915815711
407,0.004969041328877211
408,0.010299981106072664
409,0.007177039049565792
410,0.00476251682266593
411,0.011293692979961634
412,0.009699247777462006
413,0.0037404350005090237
414,0.0033606761135160923
415,0.005677740555256605
416,0.003618077840656042
417,0.01016560522839427
418,0.006200985983014107
419,0.007173147983849049
420,0.01111265690997243
421,0.007395622786134481
422,0.006556485779583454
423,0.006919025909155607
424,0.008937468752264977
425,0.006772739812731743
426,0.008798824157565832
427,0.008054703008383512
428,0.006715051364153624
429,0.009524662047624588
430,0.006450137589126825
431,0.008714484050869942
432,0.008746953681111336
433,0.0072087859734892845
434,0.006367440335452557
435,0.006641433108597994
436,0.005642901174724102
437,0.0028766393661499023
438,0.00691615603864193
439,0.006695332005620003
440,0.005451376084238291
441,0.01590191200375557
442,0.006865185685455799
443,0.006053720600903034
444,0.007647960912436247
445,0.011181612964719534
446,0.008487430401146412
447,0.004892108961939812
448,0.006641045678406954
449,0.005731228273361921
450,0.005086725112050772
451,0.007478735409677029
452,0.005823676008731127
453,0.005538193974643946
454,0.0136374831199646
455,0.011258652433753014
456,0.0074182371608912945
457,0.010356304235756397
458,0.00704390462487936
459,0.005057184956967831
460,0.008950568735599518
461,0.007741318084299564
462,0.003463244065642357
463,0.008499599061906338
464,0.007211311254650354
465,0.005823594983667135
466,0.009618491865694523
467,0.006218944676220417
468,0.007768527138978243
469,0.0047860112972557545
470,0.007869765162467957
471,0.007283268962055445
472,0.005373416934162378
473,0.006899627856910229
474,0.007411345839500427
475,0.006481959950178862
476,0.012256885878741741
477,0.007054055109620094
478,0.007346038240939379
479,0.010388931725174189
480,0.006038149818778038
481,0.008006541058421135
482,0.004836599808186293
483,0.006765961181372404
484,0.006960887927561998
485,0.00492217717692256
486,0.006646724883466959
487,0.00816256832331419
488,0.005046835169196129
489,0.007457933854311705
490,0.008177937008440495
491,0.005192171316593885
492,0.008854359854012728
493,0.006916937883943319
494,0.005058445036411285
495,0.006360981147736311
496,0.005446754861623049
497,0.0045342473313212395
498,0.006780301686376333
499,0.005966411903500557
500,0.004892728757113218
501,0.010043249931186438
502,0.009937332943081856
503,0.004646983928978443
504,0.009243329986929893
505,0.0082090450450778
506,0.00392827158793807
507,0.0033426270820200443
508,0.005892503075301647
509,0.0020622489973902702
510,0.009757416788488626
511,0.015569671988487244
512,0.006505968049168587
513,0.009946791920810938
514,0.007363856770098209
515,0.006531117018312216
516,0.008243293967097998
517,0.007491312921047211
518,0.007042284589260817
519,0.0039702109061181545
520,0.011628750711679459
521,0.008136696182191372
522,0.0024461569264531136
523,0.01373819587752223
524,0.0038577071391046047
525,0.005408929195255041
526,0.010669323150068521
527,0.007048929110169411
528,0.007583974860608578
529,0.009580402169376612
530,0.00656543904915452
531,0.005289060994982719
532,0.00408613495528698
533,0.0058923158794641495
534,0.008980684913694859
535,0.008568238001316786
536,0.0074950628913939
537,0.008666486013680696
538,0.005022279918193817
539,0.006590788718312979
540,0.003532690927386284
541,0.004420940764248371
542,0.0038732937537133694
543,0.0073857116512954235
544,0.0028628120198845863
545,0.012415864039212465
546,0.006312146782875061
547,0.0069028716534376144
548,0.00804308196529746
549,0.009129581041634083
550,0.006444503087550402
551,0.009372702334076166
552,0.006450632121413946
553,0.005804293788969517
554,0.006368779111653566
555,0.0073682451620697975
556,0.005280576646327972
557,0.00712603097781539
558,0.007777424994856119
559,0.005110632162541151
560,0.008722949773073196
561,0.007714451290667057
562,0.00496683781966567
563,0.007878228556364775
564,0.007277613040059805
565,0.004936446435749531
566,0.007903396151959896
567,0.0032475823536515236
568,0.004294089041650295
569,0.019681488163769245
570,0.005453094840049744
571,0.004798539914190769
572,0.0064309583976864815
573,0.012498602271080017
574,0.004988797940313816
575,0.008132554590702057
576,0.008065282832831144
577,0.006495034322142601
578,0.007095505949109793
579,0.005589566193521023
580,0.007223304361104965
581,0.0064431591890752316
582,0.007706353906542063
583,0.012170550879091024
584,0.006220905110239983
585,0.006161123979836702
586,0.0053743296302855015
587,0.006085660774260759
588,0.006562712136656046
589,0.005155556835234165
590,0.009679500944912434
591,0.007271511945873499
592,0.007579841185361147
593,0.008686773013323545
594,0.007373928092420101
595,0.006596644874662161
596,0.008041458204388618
597,0.0057149711064994335
598,0.008547815959900618
599,0.007894912734627724
600,0.005859929136931896
601,0.011452217120677233
602,0.015059910248965025
603,0.006934827193617821
604,0.017245898954570293
605,0.007744577247649431
606,0.005963834002614021
607,0.00863696588203311
608,0.0072255441918969154
609,0.005951291881501675
610,0.005104511976242065
611,0.0053175222128629684
612,0.008180759847164154
613,0.005300559103488922
614,0.006855268031358719
615,0.007197127211838961
616,0.004945568274706602
617,0.00526685593649745
618,0.0072572738863527775
619,0.005427614785730839
620,0.012697548139840364
621,0.007151501253247261
622,0.007821999955922365
623,0.011438483837991953
624,0.006530869752168655
625,0.0058532110415399075
626,0.00482269236817956
627,0.00847862521186471
628,0.0059591978788375854
629,0.003689772915095091
630,0.005034890025854111
631,0.006379434838891029
632,0.0048258486203849316
633,0.004122280981391668
634,0.006304004229605198
635,0.0064673032611608505
636,0.006219503004103899
637,0.004557778127491474
638,0.008145307190716267
639,0.00991090014576912
640,0.006821119226515293
641,0.00332539901137352
642,0.00994032807648182
643,0.00647882791236043
644,0.006206817924976349
645,0.005281281191855669
646,0.00829768693074584
647,0.00679777329787612
648,0.007139860186725855
649,0.006565372925251722
650,0.007199498824775219
651,0.00973865669220686
652,0.007262307219207287
653,0.004716898780316114
654,0.0048317681066691875
655,0.009263756219297647
656,0.0063830288127064705
657,0.00590148102492094
658,0.00497571611776948
659,0.00802636006847024
660,0.009206873830407858
661,0.006482056807726622
662,0.006017318926751614
663,0.0054150717332959175
664,0.008295045234262943
665,0.008176746312528849
666,0.005911137443035841
667,0.004526954144239426
668,0.0085286321118474
669,0.0070861089043319225
670,0.00574333593249321
671,0.004681001883000135
672,0.005484326742589474
673,0.008195479866117239
674,0.006679269019514322
675,0.006020492874085903
676,0.004145503975450993
677,0.006384038832038641
678,0.006470257882028818
679,0.0061651007272303104
680,0.0038424450904130936
681,0.008395405020564795
682,0.007399291265755892
683,0.007111043203622103
684,0.005059524904936552
685,0.004068613052368164
686,0.004235081374645233
687,0.0043655200861394405
688,0.004268479999154806
689,0.004222130868583918
690,0.004943284206092358
691,0.010332266334444284
692,0.007915382739156485
693,0.0045032380148768425
694,0.0035474742762744427
695,0.003588383086025715
696,0.0034698350355029106
697,0.003684873227030039
698,0.003583393059670925
699,0.0035114730708301067
700,0.0036756019107997417
701,0.0035246131010353565
702,0.0034540239721536636
703,0.003619201947003603
704,0.003456092905253172
705,0.003258095122873783
706,0.0037762001156806946
707,0.004987780004739761
708,0.003777229692786932
709,0.0040933857671916485
710,0.0035772710107266903
711,0.0037785088643431664
712,0.004018956795334816
713,0.0038231094367802143
714,0.004291854798793793
715,0.003908467013388872
716,0.003923607990145683
717,0.004018337000161409
718,0.0044487519189715385
719,0.0035907397978007793
720,0.0052686347626149654
721,0.004563450813293457
722,0.005036626011133194
723,0.004732307977974415
724,0.015049988869577646
725,0.00390048511326313
726,0.004035123623907566
727,0.00429680198431015
728,0.0048478166572749615
729,0.004857916384935379
730,0.005074483808130026
731,0.0038335751742124557
732,0.006026213988661766
733,0.0053941113874316216
734,0.00470963679254055
735,0.004182410892099142
736,0.005779006984084845
737,0.002775243017822504
738,0.00828601187095046
739,0.005355549044907093
740,0.0039656320586800575
741,0.005723205395042896
742,0.005529417190700769
743,0.005896854214370251
744,0.00625894870609045
745,0.00751476502045989
746,0.005179108120501041
747,0.00450680498033762
748,0.005127719137817621
749,0.004869300872087479
750,0.005450124852359295
751,0.003904119599610567
752,0.0036291428841650486
753,0.003458424936980009
754,0.0034078750759363174
755,0.003364184871315956
756,0.0059302677400410175
757,0.005103397183120251
758,0.005005537997931242
759,0.006851677782833576
760,0.009659728035330772
761,0.005911218002438545
762,0.004284034948796034
763,0.007162322755903006
764,0.005295173265039921
765,0.004765078891068697
766,0.005205843597650528
767,0.012026689015328884
768,0.004633249249309301
769,0.00472435774281621
770,0.004970385227352381
771,0.0049524749629199505
772,0.003765418194234371
773,0.0034801107831299305
774,0.0033505018800497055
775,0.0036882092244923115
776,0.007338467985391617
777,0.005612097214907408
778,0.0049056243151426315
779,0.005295389797538519
780,0.004531458951532841
781,0.004999901633709669
782,0.00507928105071187
783,0.006380345672369003
784,0.008204494137316942
785,0.004081913270056248
786,0.0034480788744986057
787,0.005373996216803789
788,0.007072157226502895
789,0.005212857853621244
790,0.0056488229893147945
791,0.004114311188459396
792,0.003778694197535515
793,0.003559997770935297
794,0.003366519697010517
795,0.003574137110263109
796,0.004241758957505226
797,0.006908386014401913
798,0.005934617947787046
799,0.004586535040289164
800,0.01270709466189146
801,0.004071129951626062
802,0.004764291923493147
803,0.005359554197639227
804,0.0044898539781570435
805,0.004176038317382336
806,0.004593853373080492
807,0.004741050768643618
808,0.005018786992877722
809,0.004854920320212841
810,0.006200010888278484
811,0.005408660974353552
812,0.0054766107350587845
813,0.004203485790640116
814,0.004992245696485043
815,0.004572611302137375
816,0.003610482905060053
817,0.003415086306631565
818,0.003548863809555769
819,0.003367885947227478
820,0.005193281918764114
821,0.005740906111896038
822,0.004617690108716488
823,0.005067284218966961
824,0.0030806991271674633
825,0.0040343161672353745
826,0.005871613044291735
827,0.004940364975482225
828,0.0045006913132965565
829,0.0046151177957654
830,0.004592027980834246
831,0.004307392984628677
832,0.0045987581834197044
833,0.004018126055598259
834,0.004739915952086449
835,0.005084661766886711
836,0.003824857994914055
837,0.004123053979128599
838,0.004034074954688549
839,0.003981325775384903
840,0.003756397869437933
841,0.0036277701146900654
842,0.004065974149852991
843,0.0037599881179630756
844,0.006322083063423634
845,0.0053847660310566425
846,0.00414102291688323
847,0.0052641769871115685
848,0.003892085049301386
849,0.005254456773400307
850,0.005287745967507362
851,0.004549345932900906
852,0.005173626821488142
853,0.004808441735804081
854,0.00394495390355587
855,0.005583581048995256
856,0.00504453806206584
857,0.004931868985295296
858,0.004539866000413895
859,0.00737027358263731
860,0.006702735088765621
861,0.004578444175422192
862,0.004464636091142893
863,0.003861093893647194
864,0.004880478605628014
865,0.0038756150752305984
866,0.003451509866863489
867,0.0036112479865550995
868,0.0035056089982390404
869,0.0033721509389579296
870,0.0034634596668183804
871,0.00394726125523448
872,0.005417471285909414
873,0.013156177010387182
874,0.0048513892106711864
875,0.004798319190740585
876,0.004064999986439943
877,0.004935447126626968
878,0.004866347648203373
879,0.004635220859199762
880,0.004239427391439676
881,0.004841607995331287
882,0.0043550352565944195
883,0.0048330677673220634
884,0.004316664766520262
885,0.004045538604259491
886,0.004895786754786968
887,0.004012880381196737
888,0.004433854017406702
889,0.0050366041250526905
890,0.004331435076892376
891,0.0036913338117301464
892,0.00458874087780714
893,0.0038106730207800865
894,0.003990629222244024
895,0.0035638660192489624
896,0.0038447310216724873
897,0.0034654769115149975
898,0.003353509120643139
899,0.003040372859686613
900,0.0034065069630742073
901,0.003790501970797777
902,0.004595588892698288
903,0.005061452277004719
904,0.004392971750348806
905,0.009930416010320187
906,0.003999807871878147
907,0.004464940633624792
908,0.004924943204969168
909,0.004568369127810001
910,0.004433470778167248
911,0.00475393608212471
912,0.0050610206089913845
913,0.004287222865968943
914,0.004570348653942347
915,0.004277792759239674
916,0.004298422019928694
917,0.004214833956211805
918,0.00423872284591198
919,0.003970688208937645
920,0.004363880027085543
921,0.0044236211106181145
922,0.003614082932472229
923,0.003753380849957466
924,0.00353054516017437
925,0.004282472189515829
926,0.004247742239385843
927,0.0036147618666291237
928,0.0032286876812577248
929,0.003034972120076418
930,0.003267297986894846
931,0.0031981291249394417
932,0.003168600145727396
933,0.007675535976886749
934,0.005795666947960854
935,0.0045070466585457325
936,0.004171693231910467
937,0.003942335955798626
938,0.0046721636317670345
939,0.004808221943676472
940,0.011871438007801771
941,0.004681554157286882
942,0.004203351680189371
943,0.003819177858531475
944,0.004372220020741224
945,0.0039285761304199696
946,0.004321059677749872
947,0.0045698462054133415
948,0.004449177999049425
949,0.004790202248841524
950,0.004295548889786005
951,0.004390687216073275
952,0.003818806726485491
953,0.007284319959580898
954,0.004497486166656017
955,0.004209210630506277
956,0.0037042093463242054
957,0.004483436234295368
958,0.004736641887575388
959,0.004487394820898771
960,0.004359677899628878
961,0.007139341905713081
962,0.003851525951176882
963,0.0036447690799832344
964,0.0034306030720472336
965,0.0037623578682541847
966,0.0032349959947168827
967,0.003524411004036665
968,0.0035386011004447937
969,0.0033562639728188515
970,0.00391385518014431
971,0.005237992852926254
972,0.005342450924217701
973,0.004582184366881847
974,0.00963587872684002
975,0.004959526006132364
976,0.004569562617689371
977,0.003828526008874178
978,0.0051714833825826645
979,0.004683481063693762
980,0.004689110908657312
981,0.004613783210515976
982,0.005061884876340628
983,0.005469148978590965
984,0.0042918771505355835
985,0.004526862874627113
986,0.004517733585089445
987,0.0039157443679869175
988,0.005887600127607584
989,0.005632184911519289
990,0.00474691903218627
991,0.0045211538672447205
992,0.006276093423366547
993,0.006309772841632366
994,0.004487974103540182
995,0.004482503980398178
996,0.004503162577748299
997,0.004461513366550207
998,0.004571162164211273
999,0.00353627884760499
1000,0.004814547952264547
1001,0.004861337132751942
1002,0.004435194190591574
1003,0.0047202990390360355
1004,0.0047594779171049595
1005,0.005843230057507753
1006,0.004589071962982416
1007,0.004032321274280548
1008,0.0038365242071449757
1009,0.0033860020339488983
1010,0.003087497316300869
1011,0.0031565758399665356
1012,0.0030751070007681847
1013,0.003110727295279503
1014,0.00335664302110672
1015,0.003110135905444622
1016,0.0030522970482707024
1017,0.005275798961520195
1018,0.005618204362690449
1019,0.004568520933389664
1020,0.004586399998515844
1021,0.004629289731383324
1022,0.0050546517595648766
1023,0.0038193543441593647
1024,0.004781757015734911
1025,0.007676876150071621
1026,0.004218476824462414
1027,0.004718727897852659
1028,0.0047852168790996075
1029,0.00458952970802784
1030,0.006960859056562185
1031,0.004491372033953667
1032,0.004205445758998394
1033,0.004545001313090324
1034,0.005779400002211332
1035,0.004244176670908928
1036,0.0041264379397034645
1037,0.008392803836613894
1038,0.003781394101679325
1039,0.004585249815136194
1040,0.007806663867086172
1041,0.004498980939388275
1042,0.004610429052263498
1043,0.005353585816919804
1044,0.004118296783417463
1045,0.005306686740368605
1046,0.0046575190499424934
1047,0.005673480220139027
1048,0.0051943291909992695
1049,0.004938723053783178
1050,0.004480462055653334
1051,0.004473401699215174
1052,0.006169111933559179
1053,0.004260755144059658
1054,0.005404575262218714
1055,0.006112412083894014
1056,0.0026927641592919827
1057,0.003880172036588192
1058,0.0043318141251802444
1059,0.004430312197655439
1060,0.004466031212359667
1061,0.004289655014872551
1062,0.0037736641243100166
1063,0.004850603640079498
1064,0.004214435815811157
1065,0.004068807698786259
1066,0.004686897154897451
1067,0.005094530060887337
1068,0.005151638761162758
1069,0.00565579067915678
1070,0.0045857192017138
1071,0.008065387140959501
1072,0.00505253067240119
1073,0.007740543223917484
1074,0.004811824765056372
1075,0.004238334950059652
1076,0.004337642807513475
1077,0.01225826283916831
1078,0.008493720088154078
1079,0.003972839098423719
1080,0.004239935427904129
1081,0.004114716779440641
1082,0.0038208020851016045
1083,0.004246864002197981
1084,0.003820052370429039
1085,0.0038570109754800797
1086,0.003458477556705475
1087,0.0032764519564807415
1088,0.003694674000144005
1089,0.0027310810983181
1090,0.003196083940565586
1091,0.0031051738187670708
1092,0.003048645332455635
1093,0.00301567604765296
1094,0.004236234817653894
1095,0.0034243292175233364
1096,0.0031419238075613976
1097,0.0033376608043909073
1098,0.0030117169953882694
1099,0.0029005580581724644
1100,0.003145923838019371
1101,0.003031075932085514
1102,0.0032855309545993805
1103,0.0037537328898906708
1104,0.0028543290682137012
1105,0.004615108948200941
1106,0.00861881673336029
1107,0.013130666222423315
1108,0.01403388986364007
1109,0.005335275083780289
1110,0.005109209101647139
1111,0.007431067060679197
1112,0.012207211926579475
1113,0.005161387845873833
1114,0.004000298213213682
1115,0.006696522235870361
1116,0.005454162135720253
1117,0.008517997805029154
1118,0.008901892229914665
1119,0.01156735373660922
1120,0.004785054828971624
1121,0.009125207085162401
1122,0.0075827850960195065
1123,0.011762320064008236
1124,0.005262275692075491
1125,0.00787400919944048
1126,0.010258715599775314
1127,0.005128577817231417
1128,0.006110270973294973
1129,0.0050543490797281265
1130,0.00462349783629179
1131,0.007940297946333885
1132,0.005045710131525993
1133,0.01233399985358119
1134,0.006770368665456772
1135,0.004665757063776255
1136,0.005455113016068935
1137,0.0057744355872273445
1138,0.004055066965520382
1139,0.003974869381636381
1140,0.004104326944798231
1141,0.004123296122997999
1142,0.003936780150979757
1143,0.004019318148493767
1144,0.009224383626133204
1145,0.004224353935569525
1146,0.0043792822398245335
1147,0.004368151072412729
1148,0.004057496320456266
1149,0.006893126759678125
1150,0.006059202365577221
1151,0.004161064978688955
1152,0.004009427968412638
1153,0.00601626094430685
1154,0.005473501048982143
1155,0.006719029974192381
1156,0.005215995945036411
1157,0.00418878486379981
1158,0.004676455166190863
1159,0.003031895961612463
1160,0.005859856028109789
1161,0.01886278111487627
1162,0.004520469345152378
1163,0.010481650941073895
1164,0.009894142393022776
1165,0.005464242305606604
1166,0.005129578988999128
1167,0.004366650711745024
1168,0.005673537962138653
1169,0.011400685179978609
1170,0.008613495156168938
1171,0.004296172875910997
1172,0.0073677171021699905
1173,0.0042783538810908794
1174,0.004352501593530178
1175,0.007474326062947512
1176,0.004220153670758009
1177,0.007487914990633726
1178,0.004634915851056576
1179,0.008110103197395802
1180,0.0040665059350430965
1181,0.0039392090402543545
1182,0.007585883140563965
1183,0.004049975890666246
1184,0.004086846020072699
1185,0.00410479586571455
1186,0.004345591180026531
1187,0.0038355309516191483
1188,0.003904408775269985
1189,0.004579527769237757
1190,0.004013247322291136
1191,0.004350920673459768
1192,0.004531847778707743
1193,0.004271833226084709
1194,0.004223971627652645
1195,0.004165334161370993
1196,0.004460092168301344
1197,0.0043945652432739735
1198,0.004134933929890394
1199,0.004128684755414724
1200,0.004372547380626202
1201,0.004360125865787268
1202,0.004589967895299196
1203,0.004331807140260935
1204,0.00425703963264823
1205,0.0037786969915032387
1206,0.003908323124051094
1207,0.003540626261383295
1208,0.003417809959501028
1209,0.0035008969716727734
1210,0.003568254876881838
1211,0.003794665914028883
1212,0.004002199973911047
1213,0.003827734850347042
1214,0.003644021227955818
1215,0.004708983935415745
1216,0.003750368021428585
1217,0.003447209019213915
1218,0.0038423840887844563
1219,0.004402564838528633
1220,0.004438772797584534
1221,0.0037931962870061398
1222,0.0035076970234513283
1223,0.003508426249027252
1224,0.003651631996035576
1225,0.0037126000970602036
1226,0.0033272230066359043
1227,0.0037565273232758045
1228,0.00408080592751503
