Batch Id,batch_execution_time
301,2.488693800754845
302,3.358138871844858
303,2.896364656277001
304,3.2531410162337124
305,3.1094850162044168
306,2.5858992701396346
307,3.294188561849296
308,3.0915757790207863
309,2.7180662411265075
310,3.1199652310460806
311,2.7052202788181603
312,2.096589714754373
313,2.9755365261808038
314,3.0084198927506804
315,3.065784000325948
316,3.1764610521495342
317,2.6137565369717777
318,3.332634722813964
319,3.0204116837121546
320,2.601235263980925
321,3.1203011739999056
322,2.6630210182629526
323,2.948944329749793
324,2.8424723115749657
325,2.504221928305924
326,2.809884062036872
327,3.2178581696935
328,2.3751440881751478
329,1.9575894973240793
330,2.0219734106212854
331,2.0012287609279156
332,1.9274205239489675
333,1.7993886438198388
334,1.806958935689181
335,1.844631056766957
336,1.8305792147293687
337,1.8538902308791876
338,1.8436426827684045
339,1.847779928240925
340,1.8233325039036572
341,1.842488924972713
342,1.910636041779071
343,1.831016252283007
344,1.8612502571195364
345,1.7903006980195642
346,1.8702637879177928
347,1.8725615739822388
348,1.827196158003062
349,1.795216403901577
350,1.8266687439754605
351,1.8592507038265467
352,1.8565680882893503
353,1.8460585181601346
354,1.868973814882338
355,2.688604881055653
356,2.3708240259438753
357,2.413927596062422
358,2.263076472096145
359,2.2165390076115727
360,2.8934387709014118
361,2.718340146355331
362,2.5609691930003464
363,2.32887074816972
364,2.6270332359708846
365,2.468994766008109
366,2.6685944362543523
367,2.5767718073911965
368,2.1038452428765595
369,2.6923566441982985
370,2.679997439030558
371,2.6605092217214406
372,1.967680395115167
373,3.0071194171905518
374,2.8510256269946694
375,2.454069146886468
376,1.8843234642408788
377,2.974736891221255
378,2.7158517399802804
379,2.4644189570099115
380,2.0048735281452537
381,3.2276354269124568
382,2.8964873631484807
383,1.957011142745614
384,3.1080476292409003
385,2.6955078849568963
386,2.035254092887044
387,2.913598557934165
388,2.7505033309571445
389,2.1241477127186954
390,3.08503479603678
391,2.669465403072536
392,3.30278384918347
393,2.89597534481436
394,2.4089827998541296
395,2.6999705620110035
396,2.8983112978748977
397,2.457215208094567
398,2.739007200114429
399,2.4049140829592943
400,2.1126480512320995
401,2.6504590352997184
402,2.7548838150687516
403,2.2501414348371327
404,2.787995656952262
405,2.7253186968155205
406,2.380422964692116
407,2.5950924567878246
408,2.7238400047644973
409,2.539961513131857
410,2.548964967019856
411,3.046256664209068
412,2.410090164281428
413,2.4767534798011184
414,2.3783439001999795
415,1.9224457773379982
416,2.1979352948255837
417,3.0624348768033087
418,2.6115410942584276
419,2.213645989075303
420,3.121992865111679
421,2.836306325159967
422,2.2200508513487875
423,2.6691030669026077
424,2.8476569722406566
425,2.3760642991401255
426,3.333619881886989
427,2.417550516780466
428,2.226899998728186
429,3.1452426742762327
430,2.901643473189324
431,2.418094172142446
432,3.1825660122558475
433,2.4834759146906435
434,2.0498022297397256
435,3.042522911913693
436,3.0586111107841134
437,2.312508523929864
438,2.8087146347388625
439,2.5693689701147377
440,2.1487876190803945
441,3.012620605994016
442,2.7785667292773724
443,2.0379321044310927
444,2.75085528800264
445,2.6637212657369673
446,2.1816325187683105
447,3.0396621571853757
448,2.601353859063238
449,2.2040844238363206
450,2.718379054684192
451,2.359185931738466
452,2.4271975299343467
453,2.5094664860516787
454,2.9089342057704926
455,2.6752504417672753
456,2.7318720696493983
457,2.927360420115292
458,2.4192908513359725
459,2.652513307053596
460,2.856632173061371
461,2.440696648787707
462,2.4135928913019598
463,2.5081117297522724
464,2.6404178529046476
465,1.9647045941092074
466,2.6556897340342402
467,2.6542808380909264
468,2.110513866879046
469,2.7341358875855803
470,2.468023455236107
471,2.3239178699441254
472,2.238075960893184
473,2.7441690182313323
474,2.43331058928743
475,1.950372344814241
476,2.7872119192034006
477,2.759764848742634
478,1.9521652180701494
479,2.9578689811751246
480,2.7249582819640636
481,1.9387145200744271
482,2.9014404201880097
483,2.5512264277786016
484,2.3424026081338525
485,2.7674665660597384
486,2.9140834896825254
487,2.1461257496848702
488,2.9571746280416846
489,2.743790152017027
490,2.254637666977942
491,2.5555321658030152
492,2.9140258273109794
493,2.3387653790414333
494,2.817365001887083
495,2.7261106320656836
496,2.356039894744754
497,2.9938837359659374
498,2.647533428389579
499,2.1831919830292463
500,2.697662922088057
501,2.812646189238876
502,2.230506882071495
503,2.4518250208348036
504,2.8465194371528924
505,2.5404988541267812
506,3.8878116491250694
507,2.382984490133822
508,1.895501907914877
509,2.688582494854927
510,1.9250314203090966
511,2.5730387419462204
512,2.178558974992484
513,2.9375939802266657
514,2.710792799014598
515,1.9243271481245756
516,2.5569682037457824
517,2.4731248384341598
518,2.1656345473602414
519,3.323265057988465
520,2.4605524190701544
521,2.4895517588593066
522,2.8301269011572003
523,2.7490866552107036
524,2.1277620806358755
525,2.108568756841123
526,2.604681428987533
527,2.7037137569859624
528,2.1030037458986044
529,2.8140320237725973
530,2.5641227210871875
531,3.015376511029899
532,2.38106385525316
533,2.6012977259233594
534,2.115164449904114
535,2.8589553884230554
536,2.4843603600747883
537,2.1126171369105577
538,2.7869211840443313
539,3.0259262551553547
540,2.08531192317605
541,1.9379989602603018
542,2.890186810400337
543,2.2434463212266564
544,2.656203533988446
545,2.564666185993701
546,2.8405088162980974
547,2.3980554449371994
548,3.4392146239988506
549,2.6565764821134508
550,2.869572350755334
551,2.8840998457744718
552,2.471816855017096
553,2.7268872391432524
554,2.967591281980276
555,2.5231814249418676
556,2.984867949038744
557,2.8098235060460865
558,2.1701423209160566
559,2.8780107530765235
560,2.5809079301543534
561,2.3507170607335865
562,2.8590981904417276
563,2.930447141174227
564,2.3091129967942834
565,2.8615969317033887
566,2.544483524747193
567,2.430186115670949
568,1.99420902505517
569,2.8472713278606534
570,2.8771319552324712
571,2.9716830258257687
572,2.7782925316132605
573,2.437109936028719
574,2.7901135021820664
575,3.0199342472478747
576,2.4828698448836803
577,3.124359813053161
578,2.740390043705702
579,2.195683255791664
580,3.0490206028334796
581,2.956228933762759
582,2.196448759175837
583,3.178084263112396
584,2.5600786646828055
585,2.171383122447878
586,2.7982011842541397
587,2.9051517830230296
588,2.1800164920277894
589,3.0617053261958063
590,3.113371041137725
591,2.410941121634096
592,3.216937332879752
593,2.956683218013495
594,2.425606471952051
595,3.1779701630584896
596,2.929087660741061
597,2.5993762211874127
598,2.777772717177868
599,2.440578477922827
600,2.0617916639894247
601,2.8522614636458457
602,2.7223559417761862
603,2.3497219309210777
604,3.0222753630951047
605,2.802550139836967
606,1.9919382971711457
607,2.5971026537008584
608,2.58076329017058
609,2.122539081145078
610,2.800145547837019
611,2.985643181949854
612,2.3670972720719874
613,2.7370964847505093
614,2.7800574200227857
615,2.5552984275855124
616,2.8700555227696896
617,2.628719186410308
618,2.1087416470982134
619,2.0966564579866827
620,2.673317081760615
621,2.4930023457854986
622,2.067229740321636
623,2.4052898650988936
624,2.0528578851372004
625,2.2624623058363795
626,2.2468745317310095
627,2.6120684049092233
628,2.3768333601765335
629,1.6070106928236783
630,2.7110003200359643
631,2.577719749417156
632,2.06511931726709
633,2.220058425795287
634,2.3497838377952576
635,1.9309959709644318
636,1.534052908886224
637,2.0225040996447206
638,2.380147750955075
639,2.040111241862178
640,1.5982484528794885
641,1.992729026824236
642,2.0851335772313178
643,1.6094415220431983
644,1.7970636528916657
645,1.4653319949284196
646,2.078916132915765
647,2.0170625927858055
648,2.236164372880012
649,1.3563648420386016
650,2.2024285653606057
651,1.943990048021078
652,1.6683789240196347
653,1.4196583940647542
654,2.0360441338270903
655,2.027876798994839
656,1.8104501129128039
657,1.7040346330031753
658,1.5676811849698424
659,2.193684501107782
660,1.8494147351011634
661,1.79327103914693
662,1.4366869372315705
663,2.1521212300285697
664,1.9904939536936581
665,1.9233302045613527
666,1.436397305689752
667,1.9778962470591068
668,2.100004286970943
669,1.6019814647734165
670,1.7189819742925465
671,1.350924801081419
672,2.168834260199219
673,2.0245525571517646
674,1.8468071739189327
675,1.4405211620032787
676,1.992945418227464
677,1.7188549102284014
678,1.8297589621506631
679,1.5369779290631413
680,1.3718714988790452
681,2.374437036924064
682,2.1324691507034004
683,1.989449021872133
684,1.3452534242533147
685,1.2740045906975865
686,1.259042736608535
687,1.3102805940434337
688,1.2809017011895776
689,1.3492078869603574
690,1.356155094690621
691,1.3829446560703218
692,1.299137445166707
693,1.3275361796841025
694,1.2630298626609147
695,1.3770608040504158
696,1.3739228309132159
697,1.342272442765534
698,1.3741565621457994
699,1.3010644800961018
700,1.2997479708865285
701,1.3246345138177276
702,1.3957803142257035
703,1.4702646280638874
704,1.2698807949200273
705,1.312732707709074
706,1.3042469220235944
707,1.3182204342447221
708,1.3522624401375651
709,1.318072177004069
710,1.377288400195539
711,1.281097506172955
712,1.377341995947063
713,1.2280691238120198
714,1.1838014903478324
715,1.2147179208695889
716,1.1785286688245833
717,1.2524106232449412
718,1.7050555110909045
719,1.5402601342648268
720,1.6761033162474632
721,1.4412643411196768
722,1.425421403720975
723,1.5046220673248172
724,1.4055027458816767
725,1.4596415851265192
726,1.407731001265347
727,1.4685737611725926
728,1.6322951009497046
729,1.539018354844302
730,1.4863696619868279
731,1.5742313601076603
732,1.5621284237131476
733,1.5758330118842423
734,1.462737264111638
735,1.6971295201219618
736,1.3218664359301329
737,1.5486452360637486
738,1.9252315522171557
739,1.594174630008638
740,1.6945671276189387
741,1.976953576784581
742,1.8064357708208263
743,1.7588405599817634
744,1.801825487986207
745,1.8109276569448411
746,1.6747498298063874
747,1.6021413141861558
748,1.6107911858707666
749,1.7027320391498506
750,1.4703720733523369
751,1.1235755421221256
752,1.0758886891417205
753,1.0877624922432005
754,1.084918804001063
755,1.8070743880234659
756,1.8572405180893838
757,1.6146921156905591
758,1.5527472482062876
759,1.9348142030648887
760,1.5745270499028265
761,1.5228404672816396
762,1.6063274210318923
763,1.557664791122079
764,1.6188835427165031
765,1.6269493293948472
766,1.6702148532494903
767,1.6932978918775916
768,1.6394031099043787
769,1.6317731700837612
770,1.247465712018311
771,1.141521583776921
772,1.0182682489976287
773,1.0120565793476999
774,1.0044079637154937
775,1.5987621117383242
776,1.66425501415506
777,1.8691442236304283
778,1.6325079700909555
779,1.5656948662362993
780,1.763912518043071
781,1.6648611561395228
782,1.5749385571107268
783,1.5816960860975087
784,1.47180398972705
785,1.5720838611014187
786,1.670761136803776
787,1.5796892899088562
788,1.5599628249183297
789,1.5882674120366573
790,1.3689668639563024
791,1.2394279418513179
792,1.0943949888460338
793,1.02323948033154
794,1.0073968530632555
795,0.9970291000790894
796,1.664082249160856
797,1.4220989639870822
798,1.5805604946799576
799,1.5908464542590082
800,1.5009071161039174
801,1.5393861662596464
802,1.5945273749530315
803,1.568922999780625
804,1.211507957894355
805,1.3223658576607704
806,1.3369247019290924
807,1.6351613360457122
808,1.5744949029758573
809,1.5020678020082414
810,1.5461070849560201
811,1.6153870630078018
812,1.4694536132737994
813,1.5705068693496287
814,1.5354272099211812
815,1.2884039720520377
816,1.0296736247837543
817,1.0284282849170268
818,1.01765232719481
819,1.1535319779068232
820,1.582436309196055
821,1.5902987248264253
822,1.614992297720164
823,1.5135739208199084
824,1.36246301792562
825,1.4840097851119936
826,1.228747917804867
827,1.5388259277679026
828,1.4716742569580674
829,1.593401583377272
830,1.3016746318899095
831,1.566938353702426
832,1.4373086541891098
833,1.6273106127046049
834,1.5347035261802375
835,1.4105299790389836
836,1.3814444621093571
837,1.4542399859055877
838,1.5518298973329365
839,1.2027100482955575
840,1.0375257027335465
841,1.0258222380653024
842,1.0275357477366924
843,1.040925309062004
844,1.4763683648779988
845,1.4859214001335204
846,1.4724246468394995
847,1.3660232182592154
848,1.5318735078908503
849,1.1067265281453729
850,1.220644089858979
851,1.319766292348504
852,1.4259712332859635
853,1.4011355550028384
854,1.4186513861641288
855,1.2291145836934447
856,1.4778651031665504
857,1.4273583628237247
858,1.427706549409777
859,1.4411800620146096
860,1.4694529129192233
861,1.2451604269444942
862,1.0935110780410469
863,1.3993571111932397
864,1.2266628271900117
865,1.0213991100899875
866,0.9582126941531897
867,0.9387142569757998
868,0.9311466277576983
869,0.9355437643826008
870,0.9784473180770874
871,1.2496298076584935
872,1.2713854457251728
873,1.3697188929654658
874,1.278902486898005
875,1.2427940759807825
876,1.252892313990742
877,1.323141363915056
878,1.032974892295897
879,1.1700259828940034
880,1.2816451326943934
881,1.2859794618561864
882,1.3438617191277444
883,1.1271908842027187
884,1.2777871512807906
885,1.3218486313708127
886,1.0918310838751495
887,1.1997072729282081
888,1.2986072297208011
889,1.262847586069256
890,1.0249414639547467
891,1.236245415173471
892,1.0412377370521426
893,1.0199822378344834
894,0.9177633239887655
895,0.8987726657651365
896,0.8811250100843608
897,0.8356768172234297
898,0.8340692059136927
899,0.7521828468888998
900,0.7664462681859732
901,1.217696791049093
902,1.306418376043439
903,1.2514235978014767
904,1.1562671940773726
905,1.1255659512244165
906,1.087661003228277
907,1.1540408269502223
908,1.1440563770011067
909,1.1964910048991442
910,1.1247203811071813
911,1.1453735032118857
912,1.0690417103469372
913,1.1049767741933465
914,1.110782888252288
915,1.143539340235293
916,1.1300022467039526
917,1.1382830892689526
918,1.070231236051768
919,1.107390885706991
920,1.1069687781855464
921,1.1362039200030267
922,1.0550559018738568
923,0.9851833679713309
924,1.1170183438807726
925,1.1279686349444091
926,0.93557258695364
927,0.7803131961263716
928,0.7528662332333624
929,0.7439413256943226
930,0.7409479292109609
931,0.7376877218484879
932,1.0785212880000472
933,1.4479595050215721
934,0.9753437340259552
935,0.8533318690024316
936,0.9983306787908077
937,0.9833580013364553
938,0.9909111610613763
939,1.0154126454144716
940,1.0397035316564143
941,1.0275737871415913
942,1.0310809090733528
943,0.8913746392354369
944,0.939056227914989
945,1.0295379580929875
946,1.0350277489051223
947,0.9834788190200925
948,1.0149701558984816
949,1.0352433458901942
950,1.0168169578537345
951,1.0119725381955504
952,1.0702111911959946
953,1.0222698668949306
954,0.9782827920280397
955,0.9196992190554738
956,0.6915509356185794
957,0.8573977900668979
958,0.8655435130931437
959,0.7620600420050323
960,0.860333142336458
961,0.6853686859831214
962,0.7027087118476629
963,0.6001463369466364
964,0.5769374612718821
965,0.5792336389422417
966,0.6258711977861822
967,0.5896551623009145
968,0.5839937520213425
969,0.5923954215832055
970,0.9085122272372246
971,1.04754973994568
972,0.8629337348975241
973,0.8903215238824487
974,0.9706437350250781
975,0.9337494573555887
976,0.8117049490101635
977,0.9283391470089555
978,0.9036540356464684
979,0.8603855790570378
980,0.9385555889457464
981,0.9345960998907685
982,0.8740730052813888
983,0.8846863927319646
984,0.8604946290142834
985,0.9069160893559456
986,0.9185849470086396
987,0.7471953867934644
988,0.7573206950910389
989,0.7743316767737269
990,0.748615994118154
991,0.752208991907537
992,0.7736344058066607
993,0.7326344549655914
994,0.7406102600507438
995,0.7759432182647288
996,0.7156959939748049
997,0.7503433837555349
998,0.6266782111488283
999,0.6426907270215452
1000,0.6119671459309757
1001,0.6182481837458909
1002,0.6009767199866474
1003,0.6025831000879407
1004,0.6019796808250248
1005,0.6245412062853575
1006,0.5801302357576787
1007,0.5905623976141214
1008,0.43794887978583574
1009,0.3952937969006598
1010,0.39526123786345124
1011,0.391870582010597
1012,0.38043400598689914
1013,0.3846269338391721
1014,0.3840451380237937
1015,0.3784489440731704
1016,0.5874327649362385
1017,0.6380567359738052
1018,0.43383372388780117
1019,0.4780384209007025
1020,0.48024069610983133
1021,0.47970427433028817
1022,0.4057741370052099
1023,0.4677868317812681
1024,0.4781411290168762
1025,0.47979922592639923
1026,0.4703518860042095
1027,0.5193512011319399
1028,0.5153609872795641
1029,0.49000491201877594
1030,0.4509975858964026
1031,0.45877672731876373
1032,0.4528346578590572
1033,0.49024965101853013
1034,0.4633933249861002
1035,0.5066175982356071
1036,0.46127334609627724
1037,0.4534765859134495
1038,0.4581061452627182
1039,0.4643384590744972
1040,0.49188722809776664
1041,0.4508545268326998
1042,0.4587150802835822
1043,0.4520224411971867
1044,0.45280935522168875
1045,0.45504512218758464
1046,0.4483102457597852
1047,0.44939995370805264
1048,0.4942048951052129
1049,0.4834903497248888
1050,0.4793970752507448
1051,0.4723675171844661
1052,0.48934429278597236
1053,0.4688714318908751
1054,0.44589498778805137
1055,0.4327653790824115
1056,0.43324647285044193
1057,0.4719410426914692
1058,0.45405999198555946
1059,0.44070082483813167
1060,0.45868431497365236
1061,0.3741861889138818
1062,0.4506006520241499
1063,0.45454560639336705
1064,0.4310163510963321
1065,0.43896727403625846
1066,0.47487663105130196
1067,0.45602950593456626
1068,0.4629166442900896
1069,0.46710957400500774
1070,0.4842850789427757
1071,0.5140961660072207
1072,0.47465826105326414
1073,0.30652972403913736
1074,0.3138248911127448
1075,0.31447886023670435
1076,0.34591368213295937
1077,0.3233721968717873
1078,0.3130772300064564
1079,0.3130208197981119
1080,0.3084901459515095
1081,0.3040637648664415
1082,0.31183563731610775
1083,0.2664052885957062
1084,0.26178631093353033
1085,0.22963780211284757
1086,0.2091341963969171
1087,0.21390887768939137
1088,0.219987110234797
1089,0.11187392100691795
1090,0.11424871906638145
1091,0.11726962588727474
1092,0.11266915779560804
1093,0.1136773289181292
1094,0.12161586619913578
1095,0.11330955382436514
1096,0.11447233334183693
1097,0.11902445182204247
1098,0.11053609335795045
1099,0.1108181388117373
1100,0.12048385618254542
1101,0.11302431905642152
1102,0.11134639801457524
1103,0.11665190290659666
1104,0.15608414029702544
1105,0.17679204093292356
1106,0.18280702410265803
1107,0.18997382698580623
1108,0.1831740359775722
1109,0.21844685589894652
1110,0.17991924285888672
1111,0.17626751912757754
1112,0.1891595982015133
1113,0.2061876538209617
1114,0.17674321588128805
1115,0.17390637658536434
1116,0.17874839110299945
1117,0.18014930607751012
1118,0.2129349489696324
1119,0.17665281519293785
1120,0.1775055001489818
1121,0.20146540272980928
1122,0.17552551487460732
1123,0.18239517323672771
1124,0.18811546824872494
1125,0.1817038729786873
1126,0.18103984417393804
1127,0.18757390836253762
1128,0.1854378948919475
1129,0.18012203788384795
1130,0.21532060718163848
1131,0.1876565138809383
1132,0.2067162012681365
1133,0.18392847012728453
1134,0.20962918596342206
1135,0.17320187808945775
1136,0.18668339820578694
1137,0.20175915816798806
1138,0.17047157790511847
1139,0.1775451679714024
1140,0.18206498678773642
1141,0.17103354493156075
1142,0.17075502965599298
1143,0.17866762820631266
1144,0.16812312742695212
1145,0.17650415375828743
1146,0.1672488898038864
1147,0.17012945981696248
1148,0.177957768086344
1149,0.17393718985840678
1150,0.1698470008559525
1151,0.1757308361120522
1152,0.1722587076947093
1153,0.17051924020051956
1154,0.17328746896237135
1155,0.1667717662639916
1156,0.2004250488243997
1157,0.1992441201582551
1158,0.14461258193477988
1159,0.1979674519971013
1160,0.17717882571741939
1161,0.17606252385303378
1162,0.18090479681268334
1163,0.1700857519172132
1164,0.18469012761488557
1165,0.1788481930270791
1166,0.1707933470606804
1167,0.1653032349422574
1168,0.18032971397042274
1169,0.1673819269053638
1170,0.1690061381086707
1171,0.1793337520211935
1172,0.16416887287050486
1173,0.1590928533114493
1174,0.18063561525195837
1175,0.1690708240494132
1176,0.16332284826785326
1177,0.17535908101126552
1178,0.16383562702685595
1179,0.18229692382737994
1180,0.16565932286903262
1181,0.160399598069489
1182,0.1647587800398469
1183,0.16187976114451885
1184,0.1596772288903594
1185,0.15097048599272966
1186,0.16048109391704202
1187,0.15456126118078828
1188,0.14434402529150248
1189,0.17237736890092492
1190,0.17812228295952082
1191,0.1721357712522149
1192,0.16647801408544183
1193,0.16200604801997542
1194,0.165954755153507
1195,0.17088388185948133
1196,0.1587813957594335
1197,0.16363212605938315
1198,0.16932128509506583
1199,0.16801093984395266
1200,0.18768575880676508
1201,0.17262095818296075
1202,0.16332213394343853
1203,0.17223099013790488
1204,0.14406736101955175
1205,0.1594081912189722
1206,0.15371238067746162
1207,0.1254425747320056
1208,0.1259828652255237
1209,0.12438361113891006
1210,0.13271753815934062
1211,0.12858621310442686
1212,0.13326495885849
1213,0.13247036701068282
1214,0.1735199517570436
1215,0.1232327502220869
1216,0.14237397583201528
1217,0.13378221914172173
1218,0.1254006940871477
1219,0.15644924016669393
1220,0.13293197890743613
1221,0.12252367474138737
1222,0.12158228689804673
1223,0.12853129068389535
1224,0.12176441913470626
1225,0.12375990999862552
1226,0.13314763875678182
1227,0.13052776083350182
1228,0.12950586806982756
1229,0.12634032778441906
1230,0.12321972707286477
1231,0.12596017075702548
1232,0.1348976748995483
1233,0.12927415408194065
1234,0.1325223590247333
1235,0.13873683009296656
1236,0.13802879489958286
1237,0.12560967123135924
1238,0.13798168441280723
1239,0.12811538204550743
1240,0.12530464166775346
1241,0.13238597102463245
1242,0.12435230473056436
1243,0.12882829690352082
1244,0.1323833311907947
1245,0.1235174615867436
1246,0.1235873312689364
1247,0.1297978898510337
1248,0.1291381441988051
1249,0.12377006281167269
1250,0.14114364981651306
1251,0.128913011867553
1252,0.1354435090906918
1253,0.1377156199887395
1254,0.1252301698550582
1255,0.12740744417533278
1256,0.13560362393036485
1257,0.1257036030292511
1258,0.13824788108468056
1259,0.14660627534613013
1260,0.1364919999614358
1261,0.13904880033805966
1262,0.1350665013305843
1263,0.12896785605698824
1264,0.12778912717476487
1265,0.12743865977972746
1266,0.12873838376253843
1267,0.1244763326831162
1268,0.13921005185693502
1269,0.12377933831885457
1270,0.1237228587269783
1271,0.13294661417603493
1272,0.1338679720647633
1273,0.1323958639986813
1274,0.13672372931614518
