Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
48,5,0,5,5,1.1146023320034146,0.01058370596729219
49,5,0,5,5,1.1631236679386348,0.010342502035200596
50,5,0,5,5,0.8627628982067108,0.01000879891216755
51,5,0,5,5,0.9829194010235369,0.01982169086113572
52,5,0,5,5,1.0232878481037915,0.009993138955906034
53,5,0,5,5,0.9586636759340763,0.02548863599076867
54,5,0,5,5,0.9477121469099075,0.021532433107495308
55,5,0,5,5,1.0566102990414947,0.009336622897535563
56,5,0,5,5,0.9730690750293434,0.025200142059475183
57,5,0,5,5,1.059758187038824,0.023663206957280636
58,5,0,5,5,1.1579980740789324,0.015047976979985833
59,5,0,5,5,1.083318704040721,0.00961579685099423
60,5,0,5,5,1.0483192568644881,0.014676775084808469
61,5,0,5,5,1.0170674182008952,0.026146091986447573
62,5,0,5,5,1.0759631940163672,0.015629253815859556
63,5,0,5,5,1.0704768339637667,0.023576809093356133
64,5,0,5,5,0.9909472030121833,0.009606376988813281
65,5,0,5,5,0.9673258741386235,0.025945415953174233
66,5,0,5,5,0.9591644839383662,0.02282277587801218
67,5,0,5,5,0.8012973549775779,0.009538839105516672
68,5,0,5,5,1.1409508921205997,0.016085963929072022
69,5,0,5,5,1.0683408069889992,0.01154741388745606
70,5,0,5,5,0.7798207690939307,0.008885903051123023
71,5,0,5,5,0.7573057960253209,0.009281903970986605
72,5,0,5,5,0.7560630438383669,0.00906336004845798
73,5,0,5,5,0.7519808739889413,0.009235454956069589
74,5,0,5,5,0.7564962219912559,0.008987011155113578
75,5,0,5,5,0.7680226878728718,0.009241936029866338
76,5,0,5,5,0.7490350869484246,0.009480790002271533
77,5,0,5,5,0.7510438919998705,0.009048580192029476
78,5,0,5,5,0.7510603810660541,0.008858193876221776
79,5,0,5,5,0.7483138618990779,0.00915267807431519
80,5,0,5,5,0.7492804010398686,0.009028899017721415
81,5,0,5,5,0.7503434959799051,0.008319954853504896
82,5,0,5,5,0.7703165139537305,0.009338344214484096
83,5,0,5,5,0.7465162901207805,0.00902557885274291
84,5,0,5,5,0.7469890690408647,0.009041090961545706
85,5,0,5,5,0.7471473049372435,0.009092957945540547
86,5,0,5,5,0.7777439269702882,0.00896987202577293
87,5,0,5,5,0.7803817889653146,0.009693545056506991
88,5,0,5,5,0.7505028289742768,0.009111189050599933
89,5,0,5,5,0.7445084620267153,0.00895746098831296
90,5,0,5,5,0.7463089621160179,0.00884299399331212
91,5,0,5,5,0.7455450380221009,0.009050538996234536
92,5,0,5,5,0.7464968070853502,0.008940951898694038
93,5,0,5,5,0.7447205160278827,0.00923926499672234
94,5,0,5,5,0.7497344829607755,0.009212955832481384
95,5,0,5,5,0.7471441908273846,0.008988472167402506
96,5,0,5,5,0.7475155731663108,0.009180905995890498
97,5,0,5,5,0.741710381116718,0.00895080086775124
98,5,0,5,5,0.7483268741052598,0.008768284926190972
99,5,0,5,5,0.7424397428985685,0.00885606394149363
100,5,0,5,5,0.7414648239500821,0.011741381138563156
101,5,0,5,5,0.7434722299221903,0.00902522006072104
102,5,0,5,5,0.7442642319947481,0.008878943044692278
103,5,0,5,5,0.7436440149322152,0.008943411987274885
104,5,0,5,5,0.7543017379939556,0.009044019971042871
105,5,0,5,5,0.7429505700711161,0.00917766708880663
106,5,0,5,5,0.7464074231684208,0.010944476816803217
107,5,0,5,5,0.7434007481206208,0.008884253911674023
108,5,0,5,5,0.800841337069869,0.008850263897329569
109,5,0,5,5,0.8223580699414015,0.01003871695138514
110,5,0,5,5,0.9590208530426025,0.009068699087947607
111,5,0,5,5,0.9470260080415756,0.014190994901582599
112,5,0,5,5,1.0755646110046655,0.010947417002171278
113,5,0,5,5,0.9709666559938341,0.012262777891010046
114,5,0,5,5,1.0056935760658234,0.0231870471034199
115,5,0,5,5,1.0010006700176746,0.01170167000964284
116,5,0,5,5,1.009751325007528,0.009878200944513083
117,5,0,5,5,0.9854070341680199,0.01513910386711359
118,5,0,5,5,0.9503971489612013,0.010721531929448247
119,5,0,5,5,0.9570333599112928,0.010767491068691015
120,5,0,5,5,1.0522424920927733,0.016404686030000448
121,5,0,5,5,1.1244390909560025,0.01165278092958033
122,5,0,5,5,1.0165389399044216,0.0083212461322546
123,5,0,5,5,1.0587777849286795,0.02490929700434208
124,5,0,5,5,1.0470921320375055,0.016513423062860966
125,5,0,5,5,0.9857624799478799,0.01109353406354785
126,5,0,5,5,1.0605483818799257,0.011319349054247141
127,5,0,5,5,1.1115971598774195,0.022469022078439593
128,5,0,5,5,1.133337387116626,0.014774322975426912
129,5,0,5,5,1.0174531950615346,0.01682350691407919
130,5,0,5,5,1.165048873052001,0.008471691980957985
131,5,0,5,5,1.1747990162111819,0.010315050836652517
132,5,0,5,5,0.9370435639284551,0.010544226970523596
133,5,0,5,5,1.0541835657786578,0.0137830451130867
134,5,0,5,5,1.0065349219366908,0.025040346197783947
135,5,0,5,5,0.9716711749788374,0.009796703001484275
136,5,0,5,5,0.9512032668571919,0.021368347108364105
137,5,0,5,5,1.0597457808908075,0.015211183112114668
138,5,0,5,5,0.9475399181246758,0.00945477094501257
139,5,0,5,5,0.9729326630476862,0.024021907011047006
140,5,0,5,5,1.0814720268826932,0.017055623000487685
141,5,0,5,5,1.1880885830614716,0.008616558974608779
142,5,0,5,5,0.9150983840227127,0.008394503965973854
143,5,0,5,5,0.963564899051562,0.022961860988289118
144,5,0,5,5,1.1520239198580384,0.01677893800660968
145,5,0,5,5,1.1817485101055354,0.009750934084877372
146,5,0,5,5,0.9822199339978397,0.007445504888892174
147,5,0,5,5,1.038793307961896,0.01856987806968391
148,5,0,5,5,0.9812696420121938,0.01743042399175465
149,5,0,5,5,1.3390223779715598,0.008790866006165743
150,5,0,5,5,1.3764086000155658,0.030820826068520546
151,5,0,5,5,0.9691872189287096,0.023628725903108716
152,5,0,5,5,0.9513571730349213,0.012076192069798708
153,5,0,5,5,1.0023898310028017,0.020435977028682828
154,5,0,5,5,1.0632255810778588,0.016042653936892748
155,5,0,5,5,1.1157605350017548,0.018355822889134288
156,5,0,5,5,1.017005133908242,0.023161296034231782
157,5,0,5,5,1.068470282945782,0.007988403085619211
158,5,0,5,5,1.17895265086554,0.014283233089372516
159,5,0,5,5,1.0091092479415238,0.01837723213247955
160,5,0,5,5,1.1067912199068815,0.01771452813409269
161,5,0,5,5,1.0339916830416769,0.016813196940347552
162,5,0,5,5,1.0970919539686292,0.009116797940805554
163,5,0,5,5,0.8737030490301549,0.01865954603999853
164,5,0,5,5,0.9697144678793848,0.015956846065819263
165,5,0,5,5,1.0987373548559844,0.007920344127342105
166,5,0,5,5,1.0295945079997182,0.01304908120073378
167,5,0,5,5,0.7660237748641521,0.0073260769713670015
168,5,0,5,5,0.7615095458459109,0.008688887115567923
169,5,0,5,5,0.7608306990005076,0.008283996023237705
170,5,0,5,5,0.7535683000460267,0.007565543055534363
171,5,0,5,5,0.7532041380181909,0.008351444965228438
172,5,0,5,5,0.7568512470461428,0.008286925964057446
173,5,0,5,5,0.7558681291993707,0.0073244168888777494
174,5,0,5,5,0.7513049389235675,0.007283648010343313
175,5,0,5,5,0.7516284720040858,0.008143568877130747
176,5,0,5,5,0.7568331761285663,0.008304246002808213
177,5,0,5,5,0.7491998251061887,0.0074523938819766045
178,5,0,5,5,0.7500894649419934,0.00724279903806746
179,5,0,5,5,0.7686627029906958,0.008195047965273261
180,5,0,5,5,0.7481972051318735,0.008435162948444486
181,5,0,5,5,0.7525661890394986,0.008391453884541988
182,5,0,5,5,0.7510520010255277,0.0076852000784128904
183,5,0,5,5,0.7537407719064504,0.008108479902148247
184,5,0,5,5,0.7491663231048733,0.008286836091428995
185,5,0,5,5,0.7544025562237948,0.0074202558025717735
186,4,0,4,4,0.622989822877571,0.007588201900944114
187,4,0,4,4,0.6121061039157212,0.008242237148806453
188,4,0,4,4,0.613169590011239,0.008155479095876217
189,4,0,4,4,0.6095782499760389,0.007559651974588633
190,4,0,4,4,0.6364477428141981,0.007266669068485498
191,4,0,4,4,0.6076876111328602,0.008293126011267304
192,4,0,4,4,0.6110346571076661,0.008240486960858107
193,4,0,4,4,0.6132973860949278,0.009249504888430238
194,4,0,4,4,0.6158662380184978,0.007232679985463619
195,4,0,4,4,0.6086352791171521,0.008338525891304016
196,4,0,4,4,0.6099486800376326,0.008191027911379933
197,4,0,4,4,0.6156318630091846,0.0071336019318550825
198,4,0,4,4,0.613188536837697,0.00731332809664309
199,4,0,4,4,0.6093741920776665,0.008148489985615015
200,4,0,4,4,0.608496641041711,0.008292455924674869
201,4,0,4,4,0.6115165441296995,0.008047841023653746
202,4,0,4,4,0.6066016328986734,0.007204049965366721
203,4,0,4,4,0.6098605999723077,0.00816768896766007
204,4,0,4,4,0.607554200803861,0.007983333198353648
205,4,0,4,4,0.6075420710258186,0.007321698125451803
206,4,0,4,4,0.6102202320471406,0.007060442818328738
207,4,0,4,4,0.6103195890318602,0.012783925980329514
208,4,0,4,4,0.6299550330732018,0.008240377064794302
209,4,0,4,4,0.6153658467810601,0.007328117033466697
210,4,0,4,4,0.6187884700484574,0.007304138038307428
211,4,0,4,4,0.6175567479804158,0.008355145109817386
212,4,0,4,4,0.618856007931754,0.008622877998277545
213,4,0,4,4,0.6173627418465912,0.007314888061955571
214,4,0,4,4,0.6331609799526632,0.007313127163797617
215,4,0,4,4,0.615303386002779,0.008415654068812728
216,4,0,4,4,0.6248905139509588,0.008380293846130371
217,4,0,4,4,0.6335279222112149,0.007322527002543211
218,4,0,4,4,0.7079693791456521,0.007396364817395806
219,4,0,4,4,0.7331733179744333,0.009795931866392493
220,4,0,4,4,0.9075316558592021,0.012247518170624971
221,4,0,4,4,0.9035978028550744,0.016976612154394388
222,4,0,4,4,0.8924641590565443,0.011856747092679143
223,4,0,4,4,0.7432754021137953,0.016805946826934814
224,4,0,4,4,0.7088608769699931,0.008535709930583835
225,4,0,4,4,0.9673221949487925,0.009652486070990562
226,4,0,4,4,0.8586515078786761,0.009179616114124656
227,4,0,4,4,0.8404731620103121,0.01599249499849975
228,4,0,4,4,0.752179202856496,0.011287989094853401
229,4,0,4,4,0.8462949299719185,0.008444762090221047
230,4,0,4,4,0.8559018280357122,0.02232579397968948
231,4,0,4,4,0.7836774520110339,0.00850871205329895
232,4,0,4,4,0.9451398849487305,0.02404959499835968
233,4,0,4,4,0.9805460781790316,0.009449929930269718
234,4,0,4,4,0.9585134771186858,0.012051391880959272
235,4,0,4,4,0.9598190579563379,0.012652657926082611
236,4,0,4,4,0.9994204470422119,0.008436002070084214
237,4,0,4,4,0.8816256730351597,0.01621765992604196
238,4,0,4,4,0.8534477280918509,0.02248306991532445
239,4,0,4,4,0.7807722531724721,0.014606665819883347
240,4,0,4,4,0.9316769589204341,0.009923710022121668
241,4,0,4,4,0.8846557140350342,0.01362362690269947
242,4,0,4,4,0.8245390988886356,0.009718405082821846
243,4,0,4,4,0.9094370331149548,0.021271517034620047
244,4,0,4,4,0.9402700269129127,0.015620802994817495
245,4,0,4,4,0.7289643520489335,0.009942187927663326
246,4,0,4,4,0.8063104120083153,0.008113441057503223
247,4,0,4,4,0.9063701790291816,0.02961268206126988
248,4,0,4,4,0.9366106369998306,0.015957244904711843
249,4,0,4,4,0.7575967540033162,0.014075306942686439
250,4,0,4,4,0.8155657649040222,0.007430405123159289
251,4,0,4,4,0.8252159811090678,0.015286769950762391
252,4,0,4,4,0.7652787819970399,0.020002966048195958
253,4,0,4,4,0.8213780259247869,0.01761723798699677
254,4,0,4,4,0.8723194829653949,0.018067518016323447
255,4,0,4,4,0.8881063510198146,0.015474495943635702
256,4,0,4,4,0.8889277228154242,0.014954147161915898
257,4,0,4,4,0.8178670310880989,0.023762681987136602
258,4,0,4,4,0.8831417099572718,0.02175870700739324
259,4,0,4,4,0.7748592658899724,0.009127498138695955
260,4,0,4,4,0.8618731528986245,0.012532091001048684
261,4,0,4,4,0.7105605548713356,0.009488849202170968
262,4,0,4,4,0.8517862951848656,0.009572227951139212
263,4,0,4,4,0.8007898291107267,0.019228682853281498
264,4,0,4,4,0.8958810940384865,0.013444640906527638
265,4,0,4,4,0.9546482770238072,0.015868047950789332
266,4,0,4,4,0.8564564900007099,0.014876560075208545
267,4,0,4,4,0.8042861891444772,0.012709237867966294
268,4,0,4,4,0.8687160059344023,0.008110869908705354
269,4,0,4,4,0.8453105569351465,0.012097022030502558
270,4,0,4,4,0.8790690160822123,0.00801366101950407
271,4,0,4,4,0.8785747459623963,0.013012801064178348
272,4,0,4,4,0.8741989829577506,0.0075474330224096775
273,4,0,4,4,0.9020212050527334,0.02108093095012009
274,4,0,4,4,0.936409659916535,0.0077680260874331
275,4,0,4,4,0.7896814320702106,0.016538671916350722
276,4,0,4,4,0.8172582478728145,0.0077563070226460695
277,4,0,4,4,0.8862797529436648,0.02449159510433674
278,4,0,4,4,0.7017419249750674,0.007875985000282526
279,4,0,4,4,1.0065366569906473,0.015715691028162837
280,4,0,4,4,0.918809117982164,0.020760629093274474
281,4,0,4,4,0.8134761999826878,0.02344776806421578
282,4,0,4,4,0.9212524418253452,0.010257882066071033
283,4,0,4,4,0.8349166519474238,0.012050983030349016
284,4,0,4,4,0.7321847870480269,0.011712989071384072
285,4,0,4,4,0.805974115151912,0.007687178906053305
286,4,0,4,4,0.6313395982142538,0.007273388793691993
287,4,0,4,4,0.6289565120823681,0.007353256922215223
288,4,0,4,4,0.6236802579369396,0.0071476108860224485
289,4,0,4,4,0.6199820209294558,0.007223280146718025
290,4,0,4,4,0.6286267079412937,0.007236439036205411
291,4,0,4,4,0.6200109801720828,0.007397274952381849
292,4,0,4,4,0.6252318429760635,0.007078332826495171
293,4,0,4,4,0.6233239858411252,0.0072073801420629025
294,4,0,4,4,0.6206596239935607,0.007198210107162595
295,4,0,4,4,0.6221490011084825,0.007217790000140667
296,4,0,4,4,0.623456752859056,0.007351645966991782
297,4,0,4,4,0.6198800210841,0.007028144085779786
298,4,0,4,4,0.6240569879300892,0.007288907887414098
299,4,0,4,4,0.6279204019811004,0.007228350033983588
300,4,0,4,4,0.6217585289850831,0.0073012171778827906
301,4,0,4,4,0.62867088499479,0.007371156010776758
302,4,0,4,4,0.6188798628281802,0.007343166973441839
303,4,0,4,4,0.6233610329218209,0.007376616122201085
304,4,0,4,4,0.62407569703646,0.007243497995659709
305,4,0,4,4,0.6193206829484552,0.007986982120200992
306,4,0,4,4,0.6215913409832865,0.0072718479204922915
307,4,0,4,4,0.6172143190633506,0.007043634075671434
308,4,0,4,4,0.6216454000677913,0.007241197861731052
309,4,0,4,4,0.6131422298494726,0.007141591049730778
310,4,0,4,4,0.6176781679969281,0.0072332380805164576
311,4,0,4,4,0.6143300330732018,0.007398254936560988
312,4,0,4,4,0.6148203809279948,0.007309386972337961
313,4,0,4,4,0.6147378729656339,0.007093242136761546
314,4,0,4,4,0.6170233220327646,0.007168219890445471
315,4,0,4,4,0.6134268811438233,0.007111771963536739
316,4,0,4,4,0.6165751121006906,0.007096211891621351
317,4,0,4,4,0.6139544299803674,0.007273487048223615
318,4,0,4,4,0.610215803142637,0.0071313108783215284
319,4,0,4,4,0.6187922609969974,0.007216138998046517
320,4,0,4,4,0.6130732181482017,0.007191619835793972
321,4,0,4,4,0.6108134780079126,0.007071802858263254
322,4,0,4,4,0.6188982289750129,0.007164821028709412
323,4,0,4,4,0.6079064719378948,0.0071749400813132524
324,4,0,4,4,0.6193118588998914,0.007199370069429278
325,4,0,4,4,0.6164682318922132,0.00722157908603549
326,4,0,4,4,0.6121278379578143,0.00708680204115808
327,4,0,4,4,0.6122155259363353,0.006948686204850674
328,4,0,4,4,0.6099251159466803,0.007110371952876449
329,4,0,4,4,0.6170438579283655,0.006975565105676651
330,4,0,4,4,0.6120965469162911,0.007083063013851643
331,4,0,4,4,0.6207001870498061,0.007222400046885014
332,4,0,4,4,0.6150888309348375,0.007250518072396517
333,4,0,4,4,0.6350000170059502,0.007615681039169431
334,4,0,4,4,0.7614843021146953,0.007098072906956077
335,4,0,4,4,0.8744337691459805,0.009459968889132142
336,4,0,4,4,0.8921181948389858,0.010463726939633489
337,4,0,4,4,0.9680735028814524,0.011295989155769348
338,4,0,4,4,0.8163054508622736,0.009026009123772383
339,4,0,4,4,0.8160460160579532,0.012602580012753606
340,4,0,4,4,0.8694424179848284,0.021586888935416937
341,4,0,4,4,0.8647947709541768,0.010273301042616367
342,4,0,4,4,0.9274136770982295,0.01417435402981937
343,4,0,4,4,0.8520603140350431,0.009822851046919823
344,4,0,4,4,0.8704960630275309,0.01896462682634592
345,4,0,4,4,0.8787797780241817,0.026399492053315043
346,4,0,4,4,0.7119825310073793,0.010635742917656898
347,4,0,4,4,0.8516847901046276,0.011637571034952998
348,4,0,4,4,0.8863817967940122,0.027322612004354596
349,4,0,4,4,0.8923552341293544,0.020690530072897673
350,4,0,4,4,0.7662586509250104,0.01653128187172115
351,4,0,4,4,0.8630305870901793,0.00789049407467246
352,4,0,4,4,0.8225157880224288,0.013473349856212735
353,4,0,4,4,0.8402176438830793,0.008059830171987414
354,4,0,4,4,0.8921279578935355,0.012960741063579917
355,4,0,4,4,0.9022005018778145,0.008923381101340055
356,4,0,4,4,0.8040429279208183,0.01099160616286099
357,4,0,4,4,0.8167658541351557,0.007697627879679203
358,4,0,4,4,0.900451690889895,0.009528008056804538
359,4,0,4,4,0.823937953915447,0.00777400704100728
360,4,0,4,4,0.9256777388509363,0.015942304162308574
361,4,0,4,4,0.9384226829279214,0.008388383081182837
362,4,0,4,4,0.8554397008847445,0.019664003048092127
363,4,0,4,4,0.8491494019981474,0.012274296022951603
364,4,0,4,4,0.7784030260518193,0.017081499099731445
365,4,0,4,4,0.8855514589231461,0.007883254904299974
366,4,0,4,4,0.8418388629797846,0.014025458134710789
367,4,0,4,4,0.9890932629350573,0.015205770963802934
368,4,0,4,4,0.8665397809818387,0.014993267133831978
369,4,0,4,4,0.8651747121475637,0.016266217920929193
370,4,0,4,4,0.9162885129917413,0.016891593812033534
371,4,0,4,4,0.9273990141227841,0.02526569808833301
372,4,0,4,4,0.8570731510408223,0.016177300829440355
373,4,0,4,4,0.8435374728869647,0.020958353066816926
374,4,0,4,4,0.8461815330665559,0.014988946029916406
375,4,0,4,4,0.9051630590111017,0.015258660074323416
376,4,0,4,4,0.850261541781947,0.021869132993742824
377,4,0,4,4,0.9286046060733497,0.025551720056682825
378,4,0,4,4,0.7456777300685644,0.020607041893526912
379,4,0,4,4,0.9796058689244092,0.014720221981406212
380,4,0,4,4,0.8105872739106417,0.012690808158367872
381,4,0,4,4,0.8475288909394294,0.01963753206655383
382,4,0,4,4,0.9477163278497756,0.017787414137274027
383,4,0,4,4,0.8254635019693524,0.021242407150566578
384,4,0,4,4,0.8132570639718324,0.013329131994396448
385,4,0,4,4,0.8662347930949181,0.009602845879271626
386,4,0,4,4,0.8040857270825654,0.01783482194878161
387,4,0,4,4,0.9258502239827067,0.007459704065695405
388,4,0,4,4,0.8615972739644349,0.023759420961141586
389,4,0,4,4,0.7813749420456588,0.007791477022692561
390,4,0,4,4,0.8102467781864107,0.013096487848088145
391,4,0,4,4,0.8531542820855975,0.018591575790196657
392,4,0,4,4,0.8112216759473085,0.01816687500104308
393,4,0,4,4,0.7490605909842998,0.019907436100766063
394,4,0,4,4,0.8098068870604038,0.007477782899513841
395,4,0,4,4,0.9245682791806757,0.014263622928410769
396,4,0,4,4,0.8262746089603752,0.007855525007471442
397,4,0,4,4,0.8498688931576908,0.014129595831036568
398,4,0,4,4,0.8101116290781647,0.010046235984191298
399,4,0,4,4,0.9852881149854511,0.011160480789840221
400,4,0,4,4,0.820779750822112,0.010581014212220907
401,4,0,4,4,0.6203136369585991,0.007420915178954601
402,4,0,4,4,0.6124221140053123,0.007473762845620513
403,4,0,4,4,0.6212955748196691,0.0069604841992259026
404,4,0,4,4,0.6156223211437464,0.0070230839774012566
405,4,0,4,4,0.6136667639948428,0.006927825976163149
406,4,0,4,4,0.6143251000903547,0.007181709865108132
407,4,0,4,4,0.6167697748169303,0.007031903136521578
408,4,0,4,4,0.6148320890497416,0.006998843979090452
409,4,0,4,4,0.6128277629613876,0.007126771146431565
410,4,0,4,4,0.61614122800529,0.007133211009204388
411,4,0,4,4,0.6147545198909938,0.007139150984585285
412,4,0,4,4,0.6136555641423911,0.007178619969636202
413,4,0,4,4,0.6167306238785386,0.007010363973677158
414,4,0,4,4,0.6155919798184186,0.007263199193403125
415,4,0,4,4,0.6170468779746443,0.007048923056572676
416,4,0,4,4,0.6194080638233572,0.007473603123798966
417,4,0,4,4,0.6124316100031137,0.006855698069557548
418,4,0,4,4,0.6116730070207268,0.007135370979085565
419,4,0,4,4,0.6132293920964003,0.006973684998229146
420,4,0,4,4,0.6122123149689287,0.007063431898131967
421,4,0,4,4,0.6122843730263412,0.007077432004734874
422,4,0,4,4,0.6130005070008337,0.006958685116842389
423,4,0,4,4,0.6122191741596907,0.006906204856932163
424,4,0,4,4,0.6182316092308611,0.007077492773532867
425,4,0,4,4,0.6352052709553391,0.007072972832247615
426,4,0,4,4,0.8293572939001024,0.009761772118508816
427,4,0,4,4,0.6559736980125308,0.009562516119331121
428,4,0,4,4,0.6166575439274311,0.007502123015001416
429,4,0,4,4,0.6187076489441097,0.00735289603471756
430,4,0,4,4,0.6162282628938556,0.007203299086540937
431,4,0,4,4,0.6192745149601251,0.0072241590823978186
432,4,0,4,4,0.6159872878342867,0.007206710055470467
433,4,0,4,4,0.6151568270288408,0.007103702053427696
434,4,0,4,4,0.6145670998375863,0.007126531098037958
435,4,0,4,4,0.6157607631757855,0.007185338996350765
436,4,0,4,4,0.6165299059357494,0.007022813893854618
437,4,0,4,4,0.6139272639993578,0.007368745049461722
438,4,0,4,4,0.6177684071008116,0.007118351059034467
439,4,0,4,4,0.6144251530058682,0.007170999888330698
440,4,0,4,4,0.6179319838993251,0.007219108985736966
441,4,0,4,4,0.6166134630329907,0.007297217147424817
442,4,0,4,4,0.619056228781119,0.007191929034888744
443,4,0,4,4,0.6180773701053113,0.007444414077326655
444,4,0,4,4,0.6223403951153159,0.007149479817599058
445,4,0,4,4,0.6375827048905194,0.007575191091746092
446,4,0,4,4,0.6189917689189315,0.0071137710474431515
447,4,0,4,4,0.6140164590906352,0.007163861067965627
448,4,0,4,4,0.6157798098865896,0.007337786955758929
449,4,0,4,4,0.6153559789527208,0.0072686681523919106
450,4,0,4,4,0.6213016270194203,0.0072762679774314165
451,4,0,4,4,0.6339352549985051,0.007663500029593706
452,4,0,4,4,0.6266633879859,0.007195018930360675
453,4,0,4,4,0.631206665886566,0.0074760220013558865
454,4,0,4,4,0.7167883070651442,0.007587761152535677
455,4,0,4,4,0.7450134970713407,0.00987769989296794
456,4,0,4,4,0.8275456868577749,0.026335533009842038
457,4,0,4,4,0.7994001638144255,0.0136462461668998
458,4,0,4,4,0.8165768019389361,0.008354873163625598
459,4,0,4,4,0.907979680923745,0.00852862000465393
460,4,0,4,4,0.9259420318994671,0.011718090157955885
461,4,0,4,4,0.9340768200345337,0.016427902970463037
462,4,0,4,4,0.8417738468851894,0.017233266029506922
463,4,0,4,4,0.7569088900927454,0.008546489989385009
464,4,0,4,4,0.796014096820727,0.007716098101809621
465,4,0,4,4,0.8445154258515686,0.008890662109479308
466,4,0,4,4,0.9204109329730272,0.009144056122750044
467,4,0,4,4,0.951831990852952,0.022435300052165985
468,4,0,4,4,0.9026556378230453,0.011547572212293744
469,4,0,4,4,0.9838681460823864,0.0074906740337610245
470,4,0,4,4,0.9013178870081902,0.016452852869406343
471,4,0,4,4,0.8423633219208568,0.013202306115999818
472,4,0,4,4,0.7830803729593754,0.01045166701078415
473,4,0,4,4,0.7699326679576188,0.009498978033661842
474,4,0,4,4,0.8178961859084666,0.009465179173275828
475,4,0,4,4,0.940669807838276,0.012434733100235462
476,4,0,4,4,0.9252754009794444,0.02114226808771491
477,4,0,4,4,0.9708991630468518,0.01766923605464399
478,4,0,4,4,0.9208379401825368,0.00965889380313456
479,4,0,4,4,0.8600530151743442,0.01159325079061091
480,4,0,4,4,0.9588007121346891,0.018362739821895957
481,4,0,4,4,0.8119509981479496,0.01747047994285822
482,4,0,4,4,0.7253606577869505,0.007579480996355414
483,4,0,4,4,0.8451104268897325,0.00874747522175312
484,4,0,4,4,0.9027817000169307,0.009120377013459802
485,4,0,4,4,0.9249187160748988,0.011056412942707539
486,4,0,4,4,0.9718756980728358,0.018107845913618803
487,4,0,4,4,0.9494784879498184,0.01106622302904725
488,4,0,4,4,0.8117988388985395,0.009261053055524826
489,4,0,4,4,0.8755626159254462,0.018894487991929054
490,4,0,4,4,0.7575845778919756,0.01688068313524127
491,4,0,4,4,0.7295063040219247,0.01153185311704874
492,4,0,4,4,0.7479467019438744,0.009276622906327248
493,4,0,4,4,0.8566219478379935,0.010300400201231241
494,4,0,4,4,0.9232964389957488,0.010252271080389619
495,4,0,4,4,0.8324319061357528,0.02252152794972062
