Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_28,52.8937352548819,3.1113961914636414,34.29224612074904,7.404834093758836,0.43557847610346095,12.35924811125733,33.12965304986574,19.764082205016166,1.1625930708833039,33.781417584978044,0.0041322834966334,33.12973277641437,0.6517645351123065,7.972654863759101e-05,1.12425398058258,0.0,8192,8175,17,480.88235294117646,0,18,0
0_29,52.93599523883313,3.113882072872537,34.90973089629894,8.089395827613771,0.47584681338904533,11.063510036328807,33.78308937489055,19.15290586394258,1.126641521408387,34.44498319597915,0.004213453601954636,33.78317034049558,0.6618938210885972,8.09656050261281e-05,1.0877065907561165,0.0,8192,8175,17,480.88235294117646,0,18,0
0_3,26.515250189928338,1.5597205994075494,3.7895784920821076,3.459614946739748,0.20350676157292635,20.68641123222187,2.369224010966718,24.14602617896162,1.4203544811153894,3.1120352598372847,0.0003806770960045608,2.369314874728048,0.7428112488705665,9.08637613297329e-05,1.376659701770062,0.0,8192,8175,17,480.88235294117646,0,18,0
0_30,52.97812575590797,3.1163603385828216,35.53647800629466,8.750675457529724,0.5147456151488072,9.781075276434422,34.44637502194382,18.531750733964145,1.090102984350832,35.09511421690695,0.004292980332343358,34.44645437842027,0.6487391949631274,7.935647644808898e-05,1.0519418552353539,0.0,8192,8175,17,480.88235294117646,0,18,0
0_31,53.02011567587033,3.118830333874725,36.151234488194696,9.438100481871516,0.5551823812865597,8.485085780033842,35.09692941396497,17.923186261905357,1.0543050742297269,35.75837827287614,0.004374113550198917,35.097010325140374,0.6614488589111716,8.091117540197818e-05,1.0153963178231873,0.0,8192,8175,17,480.88235294117646,0,18,0
0_32,53.06230055098422,3.121311797116719,36.77791988275781,10.10839275456965,0.5946113385040971,7.193761705420911,35.76014609099366,17.30215445999056,1.0177737917641507,36.418314415961504,0.0044548396839096645,35.76022660088051,0.6581683249678463,8.050988684621972e-05,0.9790580079425126,0.0,8192,8175,17,480.88235294117646,0,18,0
0_33,53.10453725489788,3.12379630911164,37.401171219192776,10.79088135343045,0.6347577266723794,5.893945059506223,36.419710841961205,16.684826412936673,0.981460377231569,37.07480792095885,0.00453514469981148,36.41979097616047,0.6550970789976418,8.013419926576658e-05,0.94292525493759,0.0,8192,8175,17,480.88235294117646,0,18,0
0_34,53.146683061961085,3.126275474233005,38.02202086230083,11.472955637611449,0.6748797433889088,4.596997949527577,37.07672947482206,16.069953587139025,0.9452913874787662,37.738328725798056,0.004616309324256643,37.076810404394045,0.6615992509759963,8.092957198483135e-05,0.9063737844801781,0.0,8192,8175,17,480.88235294117646,0,18,0
0_35,53.188758748816326,3.1287505146362546,38.64876582272186,12.148267568321899,0.7146039746071705,3.300474915653467,37.74001626484096,15.448742483975366,0.9087495578809038,38.40256363200024,0.0046975613005504875,37.74009731039046,0.6625473671592772,8.104554949960578e-05,0.8697761833421228,0.0,8192,8175,17,480.88235294117646,0,18,0
0_36,53.230935274856165,3.131231486756245,39.27626159016098,12.810466857627034,0.7535568739780608,2.016373932361603,38.40409448486753,14.826840789988637,0.8721671052934492,39.0550718579907,0.004777378820549321,38.40417411512724,0.650977373123169,7.963025970925614e-05,0.8338743186391452,0.0,8192,8175,17,480.88235294117646,0,18,0
0_37,53.27298088395037,3.1337047578794333,39.893227601985394,13.491901681991294,0.7936412754112526,0.7240861800964922,39.05699302186258,14.215987862087786,0.8362345801228109,39.71543296496384,0.004858156937610256,39.057073564974885,0.6584399431012571,8.054311230596417e-05,0.7975028187639135,0.0,8192,8175,17,480.88235294117646,0,18,0
0_38,69.5005682548508,4.088268720873577,54.2325235131361,1.262584043899551,0.07426964964115006,14.95971349417232,53.278270716778934,16.22229753807187,0.9542527963571689,54.009924137964845,0.006606718548986526,53.27836021566838,0.7316534211859107,8.949888944170162e-05,0.9112143598168212,0.0,8192,8175,17,480.88235294117646,0,18,0
0_39,69.54256885289215,4.0907393442877735,54.92567133014638,1.868322043446824,0.10990129667334259,13.66213157447055,54.01211523497477,15.530453617917374,0.9135560951716102,54.67180305789225,0.006687682331240642,54.01219593073293,0.6596878229174763,8.069575815504298e-05,0.8747509291176411,0.0,8192,8175,17,480.88235294117646,0,18,0
0_4,26.557434558868408,1.5622020328746122,4.492804617347086,4.120728040114045,0.24239576706553206,19.32294127275236,3.1137652460020036,23.443669312866405,1.3790393713450826,3.8444872859399766,0.00047027367412109803,3.1138546309610176,0.730722039937973,8.938495901381934e-05,1.3360557219369666,0.0,8192,8175,17,480.88235294117646,0,18,0
0_40,69.58487916295417,4.093228186056128,55.55027961748762,2.5332857072353363,0.14901680630796096,12.378476309822872,54.67311714589596,14.911762017058209,0.8771624715916593,55.3237416727934,0.006767430174042006,54.67319673299405,0.6506245268974453,7.958709809143062e-05,0.8388904405976919,0.0,8192,8175,17,480.88235294117646,0,18,0
0_41,69.62680260278285,4.095694270751932,56.16689634881914,3.2194534852169454,0.18937961677746737,11.081696909619495,55.325652207946405,14.30115039483644,0.8412441408727318,55.98785563488491,0.006848667355949224,55.3257332114237,0.662203426938504,8.100347730134605e-05,0.8022909981116433,0.0,8192,8175,17,480.88235294117646,0,18,0
0_42,69.66891948785633,4.098171734579784,56.79423443003393,3.892274934798479,0.22895734910579288,9.787077939137816,55.98956661392003,13.679352873936296,0.8046678161138997,56.65150522789918,0.006929847734299594,55.98964758500431,0.6619386139791459,8.09710842787946e-05,0.7657302505857146,0.0,8192,8175,17,480.88235294117646,0,18,0
0_43,69.7111604497768,4.100656497045694,57.42095914737814,4.5534042494837195,0.26784730879316,8.50493463431485,56.65282156597823,13.05833888379857,0.7681375813999158,57.301672781817615,0.007009378933555671,56.652900936157536,0.648851215839386,7.937017930757016e-05,0.7299698628211284,0.0,8192,8175,17,480.88235294117646,0,18,0
0_44,69.7539324190002,4.103172495235306,58.035913518178006,5.2416390385478735,0.30833170814987493,7.208756043575704,57.303537336876616,12.450395082123578,0.7323761813013869,57.96653420198709,0.00709070754764368,57.30361843741058,0.6629968651104718,8.110053395846751e-05,0.6933763657066533,0.0,8192,8175,17,480.88235294117646,0,18,0
0_45,69.79607932292856,4.10565172487815,58.6637916183784,5.915088123874739,0.3479463602279258,5.912967562209815,57.96802363684401,11.828055686084554,0.6957679815343855,58.628976528998464,0.007171740248195531,57.96810448735069,0.6609528921544552,8.085050668556026e-05,0.656888399642947,0.0,8192,8175,17,480.88235294117646,0,18,0
0_46,69.83810761990026,4.108123977641192,59.28962766316117,6.579318922944367,0.38701876017319803,4.628441031090915,58.630347665864974,11.207759954035282,0.659279997296193,59.2804892368149,0.007251435992270936,58.630427193885886,0.650141570949927,7.952802091130605e-05,0.6210363754756091,0.0,8192,8175,17,480.88235294117646,0,18,0
0_47,69.880225664936,4.110601509702118,59.905764711418136,7.2694732514210045,0.42761607361300025,3.328391511691734,59.28236090182327,10.597864763112739,0.623403809594867,59.94380990997888,0.007332576135777234,59.28244181301692,0.6614490081556141,8.09111936581791e-05,0.5844950444092426,0.0,8192,8175,17,480.88235294117646,0,18,0
0_48,69.92238171887584,4.113081277580932,60.53232516442864,7.948962021386251,0.46758600125801475,2.0279730677139014,59.94544662977569,9.976935089100152,0.5868785346529501,60.6086519358214,0.007413902377470508,59.94552775580701,0.663205306045711,8.112603132057627e-05,0.5478664578267318,0.0,8192,8175,17,480.88235294117646,0,18,0
0_49,69.96456352178939,4.115562560105258,61.160192277679656,8.631798490183428,0.507752852363731,0.7228459566831589,60.6099190749228,9.354644446866587,0.5502732027568581,61.27319717593491,0.007495192315099071,60.610000209858704,0.6632781010121107,8.113493590362211e-05,0.5112568438737927,0.0,8192,8175,17,480.88235294117646,0,18,0
0_5,26.599573058774695,1.5646807681632173,5.184621261199936,4.747738263104111,0.27927872135906534,18.00564802181907,3.846186773851514,22.75338628492318,1.3384344873484224,4.530585675965995,0.0005542000826869718,3.84627049237165,0.6843989021144807,8.371852013632792e-05,1.2981757284005118,0.0,8192,8175,17,480.88235294117646,0,18,0
0_6,26.64258474786766,1.567210867521627,5.832795957390986,5.439879371551797,0.31999290420892923,16.670521218329668,4.532184157986194,22.110400589881465,1.300611799404792,5.225692191859707,0.0006392284026739703,4.532268990773212,0.6935080338735133,8.483278701816677e-05,1.2598172091769384,0.0,8192,8175,17,480.88235294117646,0,18,0
0_7,26.68458190187812,1.5696812883457716,6.489607583731413,6.1180367867928,0.3598845168701647,15.339123426238075,5.227421688847244,21.457160213030875,1.262185894884169,5.921585192903876,0.0007243529287955812,5.227506601814101,0.6941635040566325,8.491296685708043e-05,1.22135274758672,0.0,8192,8175,17,480.88235294117646,0,18,0
0_8,26.726531536784023,1.572148913928472,7.146875188713345,6.78184989024885,0.39893234648522646,14.021534979576245,5.923146666958928,20.803384869825095,1.2237285217544174,6.608169246930629,0.0008083387458019118,5.923230461769934,0.6850225799717009,8.379481100571265e-05,1.183433075873729,0.0,8192,8175,17,480.88235294117646,0,18,0
0_9,26.768647006945685,1.5746262945262168,7.795802416786661,7.454278958030045,0.43848699753117915,12.704368419013917,6.609999629901722,20.158647377043962,1.185802786884939,7.293706674827263,0.0008921965351470658,6.61008326379101,0.6837070449255407,8.363388928752791e-05,1.1455847254187308,0.0,8192,8175,17,480.88235294117646,0,18,0
