Decode Token Id,decode_token_execution_plus_preemption_time_list
0_1_10,1.7950644688680768
0_2_10,1.7943821079097688
0_3_10,1.7934975549578667
0_4_10,1.7576871002092957
0_5_10,1.7173095478210598
0_6_6,1.7472693640738726
0_7_6,1.7161811320111156
0_0_11,1.7587843278888613
0_1_11,1.7306771501898766
0_2_11,1.7036773981526494
0_3_11,1.7536259389016777
0_4_11,1.8242399860173464
0_5_11,1.8186829700134695
0_6_7,1.8188768229447305
0_7_7,1.8497830510605127
0_0_12,1.7690855090040714
0_1_12,1.792675538919866
0_2_12,1.8206403229851276
0_3_12,1.8127140251453966
0_4_12,1.7792290127836168
0_5_12,1.8107755209784955
0_6_8,1.803062877152115
0_7_8,1.7665488230995834
0_0_13,1.7880034861154854
0_1_13,1.7860271539539099
0_2_13,1.743716669967398
0_3_13,1.6827094519976526
0_4_13,1.6501867221668363
0_5_13,1.5961507910396904
0_6_9,1.57673982786946
0_7_9,1.5657539998646826
0_0_14,1.621561179868877
0_1_14,1.610011026961729
0_2_14,1.6257689369376749
0_3_14,1.6985387420281768
0_4_14,1.7633150098845363
0_5_14,1.765890714013949
0_6_10,1.7512917111162096
0_7_10,1.7883140791673213
0_0_15,1.6993395281024277
0_1_15,1.6456775460392237
0_2_15,1.615226245019585
0_3_15,1.580381172010675
0_4_15,1.5381527859717607
0_5_15,1.5355288239661604
0_6_11,1.5657741599716246
0_7_11,1.576992962975055
0_0_16,1.5508504258468747
0_1_16,1.6128992240410298
0_2_16,1.6314685619436204
0_3_16,1.6103819478303194
0_4_16,1.589879147009924
0_5_16,1.6406343441922218
0_6_12,1.6533054248429835
0_7_12,1.645206730812788
0_0_17,1.7244913261383772
0_1_17,1.7303642639890313
0_2_17,1.7569020600058138
0_3_17,1.7595985510852188
0_4_17,1.8206215691752732
0_5_17,1.8197759739123285
0_6_13,1.768911428982392
0_7_13,1.7168839790392667
0_0_18,1.726386251859367
0_1_18,1.7130005839280784
0_2_18,1.6974856359884143
0_3_18,1.7691367040388286
0_4_18,1.771640189923346
0_5_18,1.7290648939087987
0_6_14,1.7468427962157875
0_7_14,1.8061581430956721
0_0_19,1.8174640631768852
0_1_19,1.8325334331020713
0_2_19,1.8717229692265391
0_3_19,1.8045336010400206
0_4_19,1.7984288099687546
0_5_19,1.8461046270094812
0_6_15,1.8585637228097767
0_7_15,1.8069337708875537
0_0_20,1.8243522830307484
0_1_20,1.8154544229619205
0_2_20,1.7506630849093199
0_3_20,1.7471984659787267
0_4_20,1.7018504710868
0_5_20,1.6942741819657385
0_6_16,1.674269495997578
0_7_16,1.7194826961494982
0_0_21,1.6402294309809804
0_1_21,1.6407916639000177
0_2_21,1.6935585730243474
0_3_21,1.7364439419470727
0_4_21,1.719633261905983
0_5_21,1.672802571207285
0_6_17,1.6621224731206894
0_7_17,1.6696904918644577
0_0_22,1.6913520889356732
0_1_22,1.695588325150311
0_2_22,1.6934917368926108
0_3_22,1.6493132270406932
0_4_22,1.668299603043124
0_5_22,1.718115326948464
0_6_18,1.7587127320002764
0_7_18,1.6991009740158916
0_0_23,1.6640701070427895
0_1_23,1.626944670919329
0_2_23,1.5964456519577652
0_3_23,1.5825778259895742
0_4_23,1.6270564179867506
0_5_23,1.5978473119903356
0_6_19,1.5558002500329167
0_7_19,1.587203460978344
0_0_24,1.6598278409801424
0_1_24,1.674013968091458
0_2_24,1.6821273912210017
0_3_24,1.7452528679277748
0_4_24,1.7473516259342432
0_5_24,1.7290614699013531
0_6_20,1.7245083029847592
0_7_20,1.6993506690487266
0_0_25,1.6399108739569783
0_1_25,1.6145134959369898
0_2_25,1.612226921832189
0_3_25,1.5936818339396268
0_4_25,1.581637745955959
0_5_25,1.5826600771397352
0_6_21,1.6299314459320158
0_7_21,1.68561053997837
0_0_26,1.6641998859122396
0_1_26,1.6806005861144513
0_2_26,1.6692986369598657
0_3_26,1.6563695850782096
0_4_26,1.646550692152232
0_5_26,1.6937296628020704
0_6_22,1.6970247279386967
0_7_22,1.6613996389787644
0_0_27,1.7484019380062819
0_1_27,1.7820715059060603
0_2_27,1.7877275911159813
0_3_27,1.7700747959315777
0_4_27,1.7901427790056914
0_5_27,1.7865913440473378
0_6_23,1.7263139439746737
0_7_23,1.771653019124642
0_0_28,1.7632846750784665
0_1_28,1.7340870869811624
0_2_28,1.7690533860586584
0_3_28,1.8177412850782275
0_4_28,1.7967778579331934
0_5_28,1.7710117399692535
0_6_24,1.833704189164564
0_7_24,1.8209631219506264
0_0_29,1.9223980689421296
0_1_29,1.992757816100493
0_2_29,1.9704026188701391
0_3_29,1.941564379958436
0_4_29,1.9691887339577079
0_5_29,1.9933713981881738
0_6_25,1.919061137828976
0_7_25,1.8587928980123252
0_0_30,1.8087289109826088
0_1_30,1.7385650188662112
0_2_30,1.752288457006216
0_3_30,1.7806825800798833
0_4_30,1.75351668195799
0_5_30,1.7137933529447764
0_6_26,1.7732120570726693
0_7_26,1.8289073309861124
0_0_31,1.7770764550659806
0_1_31,1.8047592961229384
0_2_31,1.8072176061104983
0_3_31,1.7678016358986497
0_4_31,1.7320462809875607
0_5_31,1.7137363848742098
0_6_27,1.6712224970106035
0_7_27,1.6187709888909012
0_0_32,1.6045174840837717
0_1_32,1.6130726248957217
0_2_32,1.6218302689958364
0_3_32,1.6132434899918735
0_4_32,1.671763172140345
0_5_32,1.7335979561321437
0_6_28,1.757437250111252
0_7_28,1.8151871240697801
0_0_33,1.8296679018530995
0_1_33,1.781429941067472
0_2_33,1.7461133219767362
0_3_33,1.751177113968879
0_4_33,1.7610362260602415
0_5_33,1.7065549769904464
0_6_29,1.7416323928628117
0_7_29,1.7495115529745817
0_0_34,1.7378034950233996
0_1_34,1.7772038339171559
0_2_34,1.806616315850988
0_3_34,1.8112561411689967
0_4_34,1.739313440863043
0_5_34,1.7446683349553496
0_6_30,1.6942434781230986
0_7_30,1.6473135880660266
0_0_35,1.6077507729642093
0_1_35,1.6200188449583948
0_2_35,1.59583273017779
0_3_35,1.6335765079129487
0_4_35,1.6952518080361187
0_5_35,1.7436834250111133
0_6_31,1.754334372933954
0_7_31,1.7934919099789113
0_0_36,1.8365413940045983
0_1_36,1.7585307219997048
0_2_36,1.7386412729974836
0_3_36,1.6979056720156223
0_4_36,1.6955393920652568
0_5_36,1.659820554079488
0_6_32,1.6886639730073512
0_7_32,1.687111308099702
0_0_37,1.665778631111607
0_1_37,1.7326628980226815
0_2_37,1.7767998699564487
0_3_37,1.7978122469503433
0_4_37,1.7322539899032563
0_5_37,1.706476892810315
0_6_33,1.6681015430949628
0_7_33,1.6653352240100503
0_0_38,1.6583762569352984
0_1_38,1.662022751988843
0_2_38,1.6615053159184754
0_3_38,1.6316163591109216
0_4_38,1.645661270013079
0_5_38,1.710148657206446
0_6_34,1.7426896868273616
0_7_34,1.6794845219701529
0_0_39,1.679030666127801
0_1_39,1.6615931040141732
0_2_39,1.6162594989873469
0_3_39,1.657747367862612
0_4_39,1.7216451219283044
0_5_39,1.7045991788618267
0_6_35,1.6400804731529206
0_7_35,1.632632880937308
0_0_40,1.507631919812411
0_1_40,1.4431720520369709
0_2_40,1.4127213300671428
0_3_40,1.3533132141456008
0_4_40,1.265891157090664
0_5_40,1.2037403921131045
0_6_36,1.203364642802626
0_7_36,1.204131850041449
0_0_41,1.2055248590186238
0_1_41,1.205333923920989
0_2_41,1.2063854250591248
0_3_41,1.1969448698218912
0_4_41,1.2003881589043885
0_5_41,1.2006129429209977
0_6_37,1.2009776821359992
0_7_37,1.1961505229119211
0_0_42,1.20692691905424
0_1_42,1.2074907331261784
0_2_42,1.2068528209347278
0_3_42,1.206429063109681
0_4_42,1.2021266191732138
0_5_42,1.2027649900410324
0_6_38,1.2032370870001614
0_7_38,1.2032273879740387
0_0_43,1.1908345390111208
0_1_43,1.1933003969024867
0_2_43,1.1935901590622962
0_3_43,1.1944962129928172
0_4_43,1.1944492040202022
0_5_43,1.1943428479135036
0_6_39,1.1932890880852938
0_7_39,1.192871400155127
0_0_44,1.195240271044895
0_1_44,1.1931049739941955
0_2_44,1.1929874068591744
0_3_44,1.1925037309993058
0_4_44,1.1989672519266605
0_5_44,1.1993585510645062
0_6_40,1.1985957629512995
0_7_40,1.1985002357978374
0_0_45,1.191452031955123
0_1_45,1.1909808160271496
0_2_45,1.1921757510863245
0_3_45,1.1919525279663503
0_4_45,1.1856449618935585
0_5_45,1.1842080729547888
0_6_41,1.1886298549361527
0_7_41,1.1881440591532737
0_0_46,1.1913213860243559
0_1_46,1.1915729390457273
0_2_46,1.1912235289346427
0_3_46,1.1906482160557061
0_4_46,1.189397803042084
0_5_46,1.1896844641305506
0_6_42,1.18555553490296
0_7_42,1.1858303369954228
0_0_47,1.1852214350365102
0_1_47,1.1848741250578314
0_2_47,1.183813746087253
0_3_47,1.1838699949439615
0_4_47,1.1840659389272332
0_5_47,1.183560443809256
0_6_43,1.1833641591947526
0_7_43,1.183700260007754
0_0_48,1.1798566919751465
0_1_48,1.1790709849447012
0_2_48,1.1790981339290738
0_3_48,1.1790462150238454
0_4_48,1.1782108400948346
0_5_48,1.178721155039966
0_6_44,1.1802037919405848
0_7_44,1.1800106270238757
0_0_49,1.1875161789357662
0_1_49,1.1879073670133948
0_2_49,1.189246339024976
0_3_49,1.1894053840078413
0_4_49,1.1903965049423277
0_5_49,1.1902072110679
0_6_45,1.1901061139069498
0_7_45,1.2046930878423154
0_0_50,1.2129677860066295
0_1_50,1.2132687370758504
0_2_50,1.2106870119459927
0_3_50,1.2104861689731479
0_4_50,1.210392631124705
0_5_50,1.210584616055712
0_6_46,1.2093778911512345
0_7_46,1.1945431441999972
0_0_51,1.1809709209483117
0_1_51,1.181576392846182
0_2_51,1.1814726970624179
0_3_51,1.1810582680627704
0_4_51,1.1804552159737796
0_5_51,1.246163407806307
0_6_47,1.2560461298562586
0_7_47,1.2578551569022238
0_0_52,1.2636625380255282
0_1_52,1.2640284481458366
0_2_52,1.2647230171132833
0_3_52,1.290138365002349
0_4_52,1.342365690972656
0_5_52,1.3250569661613554
0_6_48,1.364987150998786
0_7_48,1.4129888098686934
0_0_53,1.4562305570580065
0_1_53,1.5014887868892401
0_2_53,1.549835414858535
0_3_53,1.5343137490563095
0_4_53,1.483202660921961
0_5_53,1.5819464600645006
0_6_49,1.662719942163676
0_7_49,1.7194456572178751
0_0_54,1.7786142800468951
0_1_54,1.7539435590151697
0_2_54,1.7055619219318032
0_3_54,1.696752029005438
0_4_54,1.6958906140644103
0_5_54,1.548191613983363
0_6_50,1.417634884826839
0_7_50,1.310279558878392
0_0_55,1.205827987054363
0_1_55,1.1827592910267413
0_2_55,1.1823733921628445
0_3_55,1.1812613049987704
0_4_55,1.180821297923103
0_5_55,1.1802550149150193
0_6_51,1.179786967113614
0_7_51,1.1803000720683485
0_0_56,1.1743607169482857
0_1_56,1.1739064098801464
0_2_56,1.1743060878943652
0_3_56,1.1742084808647633
0_4_56,1.1744980020448565
0_5_56,1.174236779101193
0_6_52,1.173728504916653
0_7_52,1.1735683199949563
0_0_57,1.1736395780462772
0_1_57,1.1744016050361097
0_2_57,1.1734728531446308
0_3_57,1.1736030590254813
0_4_57,1.173964309040457
0_5_57,1.1736065989825875
0_6_53,1.173085805028677
0_7_53,1.1723573359195143
0_0_58,1.1773931679781526
0_1_58,1.1774293179623783
0_2_58,1.1769432718865573
0_3_58,1.1763367289677262
0_4_58,1.1766214210074395
0_5_58,1.177051218925044
0_6_54,1.1768725940492004
0_7_54,1.1767165679484606
0_0_59,1.3171658299397677
0_1_59,1.4518814191687852
0_2_59,1.5977131819818169
0_3_59,1.7434543401468545
0_4_59,1.8858519541099668
0_5_59,2.0300207869149745
0_6_55,2.1743799140676856
0_7_55,2.3198369091842324
0_0_60,2.3268238860182464
0_1_60,2.2874706238508224
0_2_60,2.1894941539503634
0_3_60,2.0526498570106924
0_4_60,1.924085948849097
0_5_60,1.78317777113989
0_6_56,1.6417895869817585
0_7_56,1.5016179590020329
0_0_61,1.3577889848966151
0_1_61,1.266865679062903
0_2_61,1.228383573004976
0_3_61,1.2203364069573581
0_4_61,1.215066651115194
0_5_61,1.2162332579027861
0_6_57,1.216138840885833
0_7_57,1.2130817489232868
0_0_62,1.2061898109968752
0_1_62,1.2098516230471432
0_2_62,1.2033428631257266
0_3_62,1.20510009303689
0_4_62,1.1982880118303
0_5_62,1.1967698549851775
0_6_58,1.1967368070036173
0_7_58,1.1977461578790098
0_0_63,1.2021790880244225
0_1_63,1.196087216027081
0_2_63,1.1983739100396633
0_3_63,1.204964896896854
0_4_63,1.2095378329977393
0_5_63,1.2128449680749327
0_6_59,1.2165120700374246
0_7_59,1.2210356080904603
0_0_64,1.231999688083306
0_1_64,1.2458889030385762
0_2_64,1.2479732518550009
0_3_64,1.2475400948897004
0_4_64,1.251121831126511
0_5_64,1.2582365029957145
0_6_60,1.2670247559435666
0_7_60,1.278149541001767
0_0_65,1.3293787769507617
0_1_65,1.3759908769279718
0_2_65,1.4198436371516436
0_3_65,1.4888464731629938
0_4_65,1.5615880810655653
0_5_65,1.5824286420829594
0_6_61,1.5901389089412987
0_7_61,1.5871304469183087
0_0_66,1.5249945200048387
0_1_66,1.4789651329629123
0_2_66,1.5103895259089768
0_3_66,1.5151214879006147
0_4_66,1.523458514828235
0_5_66,1.571063136914745
0_6_62,1.6015729550272226
0_7_62,1.6471084661316127
0_0_67,1.7776415380649269
0_1_67,1.769106186926365
0_2_67,1.7502240180037916
0_3_67,1.7583811411168426
0_4_67,1.749100920977071
0_5_67,1.759015410905704
0_6_63,1.8043389690574259
0_7_63,1.813990807859227
0_0_68,1.7507340139709413
0_1_68,1.7729605461936444
0_2_68,1.7162153620738536
0_3_68,1.6689029219560325
0_4_68,1.6688039351720363
0_5_68,1.662941066082567
0_6_64,1.6367519309278578
0_7_64,1.6056220401078463
0_0_69,1.6566666190046817
0_1_69,1.6806795590091497
0_2_69,1.7460078729782254
0_3_69,1.7079349339473993
0_4_69,1.626273276982829
0_5_69,1.5472963619977236
0_6_65,1.506943219108507
0_7_65,1.543645357945934
0_0_70,1.5679077610839158
0_1_70,1.5857134009711444
0_2_70,1.5504957288503647
0_3_70,1.614790593041107
0_4_70,1.6411141648422927
0_5_70,1.6638842709362507
0_6_66,1.6601573890075088
0_7_66,1.5885507790371776
0_0_71,1.543421165784821
0_1_71,1.5614684489555657
0_2_71,1.6143087272066623
0_3_71,1.635294825071469
0_4_71,1.6941424591932446
0_5_71,1.7078746480401605
0_6_67,1.731121219927445
0_7_67,1.75059077097103
0_0_72,1.7544430091511458
0_1_72,1.7457942019682378
0_2_72,1.7411510969977826
0_3_72,1.6973891139496118
0_4_72,1.6599584058858454
0_5_72,1.6985887889750302
0_6_68,1.7299014059826732
0_7_68,1.7550211229827255
0_0_73,1.683160929940641
0_1_73,1.654412009054795
0_2_73,1.6545841649640352
0_3_73,1.6911388279404491
0_4_73,1.722358776954934
0_5_73,1.7234906440135092
0_6_69,1.689170285128057
0_7_69,1.6808178699575365
0_0_74,1.7380017009563744
0_1_74,1.7676914548501372
0_2_74,1.8015991349238902
0_3_74,1.7989246940705925
0_4_74,1.7711146350484341
0_5_74,1.7330871250014752
0_6_70,1.7380872089415789
0_7_70,1.7227169170510024
0_0_75,1.723024029051885
0_1_75,1.6799412560649216
0_2_75,1.608914237935096
0_3_75,1.5807541299145669
0_4_75,1.5726778849493712
0_5_75,1.5615721801295877
0_6_71,1.562797003891319
0_7_71,1.59650162095204
0_0_76,1.5999405309557915
0_1_76,1.6465619299560785
0_2_76,1.6980506191030145
0_3_76,1.732574590947479
0_4_76,1.8036998470779508
0_5_76,1.8647318847943097
0_6_72,1.8525547720491886
0_7_72,1.8113797020632774
0_0_77,1.9873283591587096
0_1_77,1.9876335610169917
0_2_77,1.9690881909336895
0_3_77,1.9479925071354955
0_4_77,1.9120248469989747
0_5_77,1.8596549551002681
0_6_73,1.844815406948328
0_7_73,1.8700772610027343
0_0_78,1.7827713477890939
0_1_78,1.789971997961402
0_2_78,1.789503552019596
0_3_78,1.775054353987798
0_4_78,1.7786133200861514
0_5_78,1.7443078109063208
0_6_74,1.746832128148526
0_7_74,1.7661412151064724
0_0_79,1.7356739740353078
0_1_79,1.6827014691662043
0_2_79,1.638331864029169
0_3_79,1.6475951538886875
0_4_79,1.6057630439754575
0_5_79,1.6391577101312578
0_6_75,1.656921210931614
0_7_75,1.6371519579552114
0_0_80,1.6455098551232368
0_1_80,1.6905310510192066
0_2_80,1.734425820875913
0_3_80,1.7522841601166874
0_4_80,1.7642611698247492
0_5_80,1.7471293800044805
0_6_76,1.768674893071875
0_7_76,1.8091839000117034
0_0_81,1.7982659079134464
0_1_81,1.813731299014762
0_2_81,1.8121851431205869
0_3_81,1.8051660279743373
0_4_81,1.7630645572207868
0_5_81,1.757766311056912
0_6_77,1.716529392870143
0_7_77,1.6877845029812306
0_0_82,1.688130782917142
0_1_82,1.6718284478411078
0_2_82,1.6632051500491798
0_3_82,1.6479113860987127
0_4_82,1.6733716528397053
0_5_82,1.6975377099588513
0_6_78,1.7317595910280943
0_7_78,1.760853152954951
0_0_83,1.7986790991853923
0_1_83,1.771290548145771
0_2_83,1.74241326097399
0_3_83,1.7329546369146556
0_4_83,1.719166069990024
0_5_83,1.700544361025095
0_6_79,1.7041979560162872
0_7_79,1.7069046860560775
0_0_84,1.6794777568429708
0_1_84,1.705244265962392
0_2_84,1.7126705988775939
0_3_84,1.7282474539242685
0_4_84,1.7162435341160744
0_5_84,1.6964229338336736
0_6_80,1.6573224740568548
0_7_80,1.626163783017546
0_0_85,1.6185652250424027
0_1_85,1.6220026339869946
0_2_85,1.6572979050688446
0_3_85,1.6781181581318378
0_4_85,1.7024951169732958
0_5_85,1.7139398229774088
0_6_81,1.725699539994821
0_7_81,1.7468428940046579
0_0_86,1.7973536511417478
0_1_86,1.7977061599958688
0_2_86,1.7938412129878998
0_3_86,1.7947797658853233
0_4_86,1.771820985013619
0_5_86,1.7736987611278892
0_6_82,1.7722280039452016
0_7_82,1.7781718999613076
0_0_87,1.9221584198530763
0_1_87,1.9290755689144135
0_2_87,1.8886440289206803
0_3_87,1.8531131949275732
0_4_87,1.8504580329172313
0_5_87,1.889805254060775
0_6_83,1.9174679981078953
0_7_83,1.8663550789933652
0_0_88,1.7166594960726798
0_1_88,1.707530853105709
0_2_88,1.7545210511889309
0_3_88,1.7690505981445312
0_4_88,1.787299486109987
0_5_88,1.7618569878395647
0_6_84,1.77022442384623
0_7_84,1.8180351790506393
0_0_89,1.8292414529714733
0_1_89,1.7897633539978415
0_2_89,1.751807871973142
0_3_89,1.732214333023876
0_4_89,1.7435912408400327
0_5_89,1.7562607531435788
0_6_85,1.7207887771073729
0_7_85,1.6797709539532661
0_0_90,1.6240973470266908
0_1_90,1.662472507916391
0_2_90,1.705867321928963
0_3_90,1.722541037015617
0_4_90,1.6985332570038736
0_5_90,1.6988237479235977
0_6_86,1.7437622770667076
0_7_86,1.790572962956503
0_0_91,1.8022607320453972
0_1_91,1.8395577839110047
0_2_91,1.834684157045558
0_3_91,1.7822839238215238
0_4_91,1.8161182580515742
0_5_91,1.8083751830272377
0_6_87,1.7655496927909553
0_7_87,1.7612139489501715
0_0_92,1.7496240378823131
0_1_92,1.730934863211587
0_2_92,1.7152242108713835
0_3_92,1.7198573560453951
0_4_92,1.715624599950388
0_5_92,1.7598283209372312
0_6_88,1.8024948271922767
0_7_88,1.8016727701760828
0_0_93,1.8727621170692146
0_1_93,1.8483791588805616
0_2_93,1.8013113311026245
0_3_93,1.8460640560369939
0_4_93,1.8811044550966471
0_5_93,1.8475091741420329
0_6_89,1.811831085011363
0_7_89,1.7898208068218082
0_0_94,1.6898387828841805
0_1_94,1.6991968990769237
0_2_94,1.7158210659399629
0_3_94,1.6702286859508604
0_4_94,1.6266010568942875
0_5_94,1.6465698059182614
0_6_90,1.6375157688744366
0_7_90,1.613767343107611
0_0_95,1.6086521809920669
0_1_95,1.6148951309733093
0_2_95,1.6563502810895443
0_3_95,1.6692442651838064
0_4_95,1.672834490193054
0_5_95,1.6429129529278725
0_6_91,1.670904097147286
0_7_91,1.6711026208940893
0_0_96,1.6919767940416932
0_1_96,1.6880002089310437
0_2_96,1.6910663489252329
0_3_96,1.6950346929952502
0_4_96,1.707695874851197
0_5_96,1.710159513168037
0_6_92,1.7166663228999823
0_7_92,1.7244777560699731
0_0_97,1.7638314170762897
0_1_97,1.7634190490934998
0_2_97,1.726231134030968
0_3_97,1.7188724798616022
0_4_97,1.67309155408293
0_5_97,1.6638058749958873
0_6_93,1.6678246189840138
0_7_93,1.6613579459954053
0_0_98,1.645747611997649
0_1_98,1.6249185199849308
0_2_98,1.644279106054455
0_3_98,1.7055432989727706
0_4_98,1.7226810089778155
0_5_98,1.783937542932108
0_6_94,1.7893168649170548
0_7_94,1.841577281942591
0_0_99,1.8551909949164838
0_1_99,1.8718015109188855
0_2_99,1.8653604090213776
0_3_99,1.8143472061492503
0_4_99,1.7987125529907644
0_5_99,1.7531492810230702
0_6_95,1.715000935131684
0_7_95,1.6711976721417159
0_0_100,1.600554462056607
0_1_100,1.5581949870102108
0_2_100,1.5385888288728893
0_3_100,1.5439051839057356
0_4_100,1.577008178923279
0_5_100,1.5387372449040413
0_6_96,1.5737453040201217
0_7_96,1.614290172001347
0_0_101,1.7038358009885997
0_1_101,1.7474505989812315
0_2_101,1.7899378801230341
0_3_101,1.8372557798866183
0_4_101,1.8311961160507053
0_5_101,1.8910362420137972
0_6_97,1.8903594219591469
0_7_97,1.8449696248862892
0_0_102,1.814542513107881
0_1_102,1.7909742600750178
0_2_102,1.7902232019696385
0_3_102,1.8072431772015989
0_4_102,1.7847235340159386
0_5_102,1.7699330139439553
0_6_98,1.7474275000859052
0_7_98,1.788259089924395
0_0_103,1.781617833999917
0_1_103,1.808391593862325
0_2_103,1.7761479138862342
0_3_103,1.711813828907907
0_4_103,1.7090711588971317
0_5_103,1.6904992521740496
0_6_99,1.7171163158491254
0_7_99,1.6860601920634508
0_0_104,1.7257733738515526
0_1_104,1.7212683951947838
0_2_104,1.7575763661880046
0_3_104,1.7981663930695504
0_4_104,1.806225908221677
0_5_104,1.860801335889846
0_6_100,1.8607807271182537
0_7_100,1.8959968599956483
0_0_105,1.8741210480220616
0_1_105,1.880150721874088
0_2_105,1.857142113847658
0_3_105,1.795526010915637
0_4_105,1.8154907489661127
0_5_105,1.796598100103438
0_6_101,1.7941664399113506
0_7_101,1.787301260046661
0_0_106,1.7757393380161375
0_1_106,1.765712171094492
0_2_106,1.7658276569563895
0_3_106,1.7697912310250103
0_4_106,1.8092290218919516
0_5_106,1.7718113728333265
0_6_102,1.7740838369354606
0_7_102,1.778346193023026
0_0_107,1.8210162580944598
0_1_107,1.7770754199009389
0_2_107,1.755236907163635
0_3_107,1.7490809569135308
0_4_107,1.731816740008071
0_5_107,1.7432859360706061
0_6_103,1.710643318016082
0_7_103,1.7085348390974104
0_0_108,1.6791129279881716
0_1_108,1.7320213050115854
0_2_108,1.764503006823361
0_3_108,1.7857639871072024
0_4_108,1.8135107581038028
0_5_108,1.8204199171159416
0_6_104,1.8107429291121662
0_7_104,1.7921532518230379
0_0_109,1.7321569109335542
0_1_109,1.7059155660681427
0_2_109,1.6742100820410997
0_3_109,1.6510372878983617
0_4_109,1.596670012921095
0_5_109,1.589135511778295
0_6_105,1.6176361518446356
0_7_105,1.6387246060185134
0_0_110,1.7114251570310444
0_1_110,1.7378307569306344
0_2_110,1.7601638759952039
0_3_110,1.7669290681369603
0_4_110,1.8191461260430515
0_5_110,1.8584004121366888
0_6_106,1.8533692781347781
0_7_106,1.8118844490963966
0_0_111,1.812658665003255
0_1_111,1.7881570809986442
0_2_111,1.7568267029710114
0_3_111,1.7581699648872018
0_4_111,1.7491718670353293
0_5_111,1.7030079830437899
0_6_107,1.724067779025063
0_7_107,1.7234670158941299
0_0_112,1.6775886460673064
0_1_112,1.6953023681417108
0_2_112,1.697067238157615
0_3_112,1.7081550939474255
0_4_112,1.7094255569390953
0_5_112,1.7087909360416234
0_6_108,1.6657059518620372
0_7_108,1.661338279955089
0_0_113,1.6708696908317506
0_1_113,1.6838764029089361
0_2_113,1.73192133102566
0_3_113,1.7047741531860083
0_4_113,1.661705109057948
0_5_113,1.718989468878135
0_6_109,1.7763787461444736
0_7_109,1.8340586840640754
0_0_114,1.8469933371525258
0_1_114,1.8275030150543898
0_2_114,1.7727255229838192
0_3_114,1.7886963370256126
0_4_114,1.8134541159961373
0_5_114,1.804004420991987
0_6_110,1.7714303508400917
0_7_110,1.7351735080592334
0_0_115,1.7240847619250417
0_1_115,1.7238868768326938
0_2_115,1.7324602878652513
0_3_115,1.763661207864061
0_4_115,1.7940256618894637
0_5_115,1.795059161959216
0_6_111,1.8099476390052587
0_7_111,1.8370740278623998
0_0_116,1.8083516149781644
0_1_116,1.8132981120143086
0_2_116,1.7895596630405635
0_3_116,1.7985563520342112
0_4_116,1.7727267451118678
0_5_116,1.774680978152901
0_6_112,1.7530866470187902
0_7_112,1.7129046590998769
0_0_117,1.7928065999876708
0_1_117,1.773204691009596
0_2_117,1.7848425020929426
0_3_117,1.8005392639897764
0_4_117,1.822760415961966
0_5_117,1.7917113518342376
0_6_113,1.7906239130534232
0_7_113,1.8270013930741698
0_0_118,1.7856436390429735
0_1_118,1.7590036860201508
0_2_118,1.7454289009328932
0_3_118,1.7558813269715756
0_4_118,1.743352992925793
0_5_118,1.7607192760333419
