Batch Id,batch_num_decode_tokens,cdf
4856,2,0.08954545454545454
4857,2,0.09
4858,2,0.09045454545454545
4742,3,0.09090909090909091
4743,3,0.09136363636363637
4744,3,0.09181818181818181
4745,3,0.09227272727272727
4746,3,0.09272727272727273
4747,3,0.09318181818181819
4748,3,0.09363636363636364
4749,3,0.09409090909090909
4750,3,0.09454545454545454
4751,3,0.095
4752,3,0.09545454545454546
4753,3,0.0959090909090909
4754,3,0.09636363636363636
4755,3,0.09681818181818182
4756,3,0.09727272727272727
4757,3,0.09772727272727273
4758,3,0.09818181818181818
4759,3,0.09863636363636363
4760,3,0.09909090909090909
4761,3,0.09954545454545455
4762,3,0.1
4763,3,0.10045454545454545
4764,3,0.1009090909090909
4737,4,0.10136363636363636
4738,4,0.10181818181818182
4739,4,0.10227272727272728
4740,4,0.10272727272727272
4741,4,0.10318181818181818
4679,5,0.10363636363636364
4680,5,0.1040909090909091
4681,5,0.10454545454545454
4682,5,0.105
4683,5,0.10545454545454545
4684,5,0.10590909090909091
4685,5,0.10636363636363637
4686,5,0.10681818181818181
4687,5,0.10727272727272727
4688,5,0.10772727272727273
4689,5,0.10818181818181818
4690,5,0.10863636363636364
4691,5,0.10909090909090909
4692,5,0.10954545454545454
4693,5,0.11
4694,5,0.11045454545454546
4695,5,0.11090909090909092
4696,5,0.11136363636363636
4697,5,0.11181818181818182
4698,5,0.11227272727272727
4699,5,0.11272727272727273
4700,5,0.11318181818181818
4701,5,0.11363636363636363
4702,5,0.11409090909090909
4703,5,0.11454545454545455
4704,5,0.115
4705,5,0.11545454545454545
4706,5,0.1159090909090909
4707,5,0.11636363636363636
4708,5,0.11681818181818182
4709,5,0.11727272727272728
4710,5,0.11772727272727272
4711,5,0.11818181818181818
4712,5,0.11863636363636364
4713,5,0.1190909090909091
4714,5,0.11954545454545455
4715,5,0.12
4716,5,0.12045454545454545
4717,5,0.12090909090909091
4718,5,0.12136363636363637
4719,5,0.12181818181818181
4720,5,0.12227272727272727
4721,5,0.12272727272727273
4722,5,0.12318181818181818
4723,5,0.12363636363636364
4724,5,0.12409090909090909
4725,5,0.12454545454545454
4726,5,0.125
4727,5,0.12545454545454546
4728,5,0.12590909090909091
4729,5,0.12636363636363637
4730,5,0.12681818181818183
4731,5,0.12727272727272726
4732,5,0.12772727272727272
4733,5,0.12818181818181817
4734,5,0.12863636363636363
4735,5,0.1290909090909091
4736,5,0.12954545454545455
2720,6,0.13
2721,6,0.13045454545454546
2722,6,0.13090909090909092
2723,6,0.13136363636363638
4677,6,0.1318181818181818
4678,6,0.13227272727272726
3230,7,0.13272727272727272
3231,7,0.13318181818181818
3232,7,0.13363636363636364
3233,7,0.1340909090909091
3234,7,0.13454545454545455
3235,7,0.135
3236,7,0.13545454545454547
3237,7,0.1359090909090909
3238,7,0.13636363636363635
3239,7,0.1368181818181818
3240,7,0.13727272727272727
3241,7,0.13772727272727273
3242,7,0.13818181818181818
3243,7,0.13863636363636364
3244,7,0.1390909090909091
3245,7,0.13954545454545456
3246,7,0.14
3247,7,0.14045454545454544
3248,7,0.1409090909090909
3249,7,0.14136363636363636
3250,7,0.14181818181818182
3251,7,0.14227272727272727
3252,7,0.14272727272727273
3253,7,0.1431818181818182
3254,7,0.14363636363636365
3255,7,0.1440909090909091
3256,7,0.14454545454545453
3257,7,0.145
3258,7,0.14545454545454545
3259,7,0.1459090909090909
3260,7,0.14636363636363636
3261,7,0.14681818181818182
3263,7,0.14727272727272728
3264,7,0.14772727272727273
3265,7,0.1481818181818182
3266,7,0.14863636363636365
3267,7,0.14909090909090908
3268,7,0.14954545454545454
3269,7,0.15
3270,7,0.15045454545454545
3271,7,0.1509090909090909
3272,7,0.15136363636363637
3273,7,0.15181818181818182
3274,7,0.15227272727272728
3275,7,0.15272727272727274
3276,7,0.15318181818181817
3277,7,0.15363636363636363
3278,7,0.15409090909090908
3279,7,0.15454545454545454
3280,7,0.155
3281,7,0.15545454545454546
3282,7,0.1559090909090909
3283,7,0.15636363636363637
3284,7,0.15681818181818183
3285,7,0.1572727272727273
3286,7,0.15772727272727272
3287,7,0.15818181818181817
3288,7,0.15863636363636363
3289,7,0.1590909090909091
3290,7,0.15954545454545455
3291,7,0.16
3292,7,0.16045454545454546
3293,7,0.16090909090909092
3294,7,0.16136363636363638
3295,7,0.1618181818181818
3296,7,0.16227272727272726
3297,7,0.16272727272727272
3298,7,0.16318181818181818
3300,7,0.16363636363636364
3301,7,0.1640909090909091
3302,7,0.16454545454545455
3303,7,0.165
3304,7,0.16545454545454547
3305,7,0.16590909090909092
3306,7,0.16636363636363635
3307,7,0.1668181818181818
3308,7,0.16727272727272727
3309,7,0.16772727272727272
3310,7,0.16818181818181818
3311,7,0.16863636363636364
3312,7,0.1690909090909091
3313,7,0.16954545454545455
3314,7,0.17
3315,7,0.17045454545454544
3316,7,0.1709090909090909
3317,7,0.17136363636363636
3318,7,0.17181818181818181
3319,7,0.17227272727272727
3320,7,0.17272727272727273
3321,7,0.1731818181818182
3322,7,0.17363636363636364
3323,7,0.1740909090909091
3324,7,0.17454545454545456
3325,7,0.175
3326,7,0.17545454545454545
3327,7,0.1759090909090909
3328,7,0.17636363636363636
3329,7,0.17681818181818182
3330,7,0.17727272727272728
3331,7,0.17772727272727273
3332,7,0.1781818181818182
3333,7,0.17863636363636365
3334,7,0.17909090909090908
3335,7,0.17954545454545454
3336,7,0.18
3337,7,0.18045454545454545
3338,7,0.1809090909090909
3339,7,0.18136363636363637
3340,7,0.18181818181818182
3341,7,0.18227272727272728
3342,7,0.18272727272727274
3344,7,0.1831818181818182
3345,7,0.18363636363636363
3346,7,0.18409090909090908
3347,7,0.18454545454545454
3348,7,0.185
3349,7,0.18545454545454546
3350,7,0.1859090909090909
3351,7,0.18636363636363637
3352,7,0.18681818181818183
3353,7,0.18727272727272729
3354,7,0.18772727272727271
3355,7,0.18818181818181817
3356,7,0.18863636363636363
3357,7,0.1890909090909091
3358,7,0.18954545454545454
3359,7,0.19
3360,7,0.19045454545454546
3361,7,0.19090909090909092
3362,7,0.19136363636363637
3363,7,0.1918181818181818
3364,7,0.19227272727272726
3365,7,0.19272727272727272
3366,7,0.19318181818181818
3367,7,0.19363636363636363
3368,7,0.1940909090909091
3369,7,0.19454545454545455
3370,7,0.195
3371,7,0.19545454545454546
3372,7,0.19590909090909092
3373,7,0.19636363636363635
3374,7,0.1968181818181818
3375,7,0.19727272727272727
3376,7,0.19772727272727272
3377,7,0.19818181818181818
3379,7,0.19863636363636364
3380,7,0.1990909090909091
3381,7,0.19954545454545455
3382,7,0.2
3383,7,0.20045454545454544
3384,7,0.2009090909090909
3385,7,0.20136363636363636
3386,7,0.2018181818181818
3387,7,0.20227272727272727
3388,7,0.20272727272727273
3389,7,0.20318181818181819
3390,7,0.20363636363636364
3391,7,0.2040909090909091
3392,7,0.20454545454545456
3393,7,0.205
3394,7,0.20545454545454545
3395,7,0.2059090909090909
3396,7,0.20636363636363636
3397,7,0.20681818181818182
3398,7,0.20727272727272728
3399,7,0.20772727272727273
3400,7,0.2081818181818182
3401,7,0.20863636363636365
3402,7,0.20909090909090908
3403,7,0.20954545454545453
3404,7,0.21
3405,7,0.21045454545454545
3406,7,0.2109090909090909
3407,7,0.21136363636363636
3408,7,0.21181818181818182
3409,7,0.21227272727272728
3410,7,0.21272727272727274
3411,7,0.2131818181818182
3412,7,0.21363636363636362
3413,7,0.21409090909090908
3414,7,0.21454545454545454
3415,7,0.215
3416,7,0.21545454545454545
3417,7,0.2159090909090909
3418,7,0.21636363636363637
3419,7,0.21681818181818183
3420,7,0.21727272727272728
3421,7,0.2177272727272727
3422,7,0.21818181818181817
3423,7,0.21863636363636363
3424,7,0.2190909090909091
3425,7,0.21954545454545454
3426,7,0.22
3427,7,0.22045454545454546
3428,7,0.22090909090909092
3429,7,0.22136363636363637
3430,7,0.22181818181818183
3431,7,0.22227272727272726
3432,7,0.22272727272727272
3433,7,0.22318181818181818
3434,7,0.22363636363636363
3435,7,0.2240909090909091
3436,7,0.22454545454545455
3438,7,0.225
3439,7,0.22545454545454546
3440,7,0.22590909090909092
3441,7,0.22636363636363635
3442,7,0.2268181818181818
3443,7,0.22727272727272727
3444,7,0.22772727272727272
3445,7,0.22818181818181818
3446,7,0.22863636363636364
3447,7,0.2290909090909091
3448,7,0.22954545454545455
3449,7,0.23
3450,7,0.23045454545454547
3451,7,0.2309090909090909
3452,7,0.23136363636363635
3454,7,0.2318181818181818
3455,7,0.23227272727272727
3456,7,0.23272727272727273
3457,7,0.23318181818181818
3458,7,0.23363636363636364
3459,7,0.2340909090909091
3460,7,0.23454545454545456
3461,7,0.235
3462,7,0.23545454545454544
3463,7,0.2359090909090909
3464,7,0.23636363636363636
3465,7,0.23681818181818182
3466,7,0.23727272727272727
3467,7,0.23772727272727273
3468,7,0.2381818181818182
3469,7,0.23863636363636365
3470,7,0.2390909090909091
3471,7,0.23954545454545453
3472,7,0.24
3473,7,0.24045454545454545
3474,7,0.2409090909090909
3475,7,0.24136363636363636
3476,7,0.24181818181818182
3477,7,0.24227272727272728
3478,7,0.24272727272727274
3479,7,0.2431818181818182
3480,7,0.24363636363636362
3481,7,0.24409090909090908
3482,7,0.24454545454545454
3483,7,0.245
3484,7,0.24545454545454545
3485,7,0.2459090909090909
3486,7,0.24636363636363637
3487,7,0.24681818181818183
3488,7,0.24727272727272728
3489,7,0.24772727272727274
3490,7,0.24818181818181817
3491,7,0.24863636363636363
3492,7,0.24909090909090909
3494,7,0.24954545454545454
3495,7,0.25
3496,7,0.25045454545454543
3497,7,0.2509090909090909
3498,7,0.25136363636363634
3499,7,0.25181818181818183
3500,7,0.25227272727272726
3501,7,0.25272727272727274
3502,7,0.2531818181818182
3503,7,0.25363636363636366
3504,7,0.2540909090909091
3505,7,0.2545454545454545
3506,7,0.255
3507,7,0.25545454545454543
3508,7,0.2559090909090909
3509,7,0.25636363636363635
3510,7,0.25681818181818183
3511,7,0.25727272727272726
3512,7,0.25772727272727275
3513,7,0.2581818181818182
3514,7,0.2586363636363636
3515,7,0.2590909090909091
3516,7,0.2595454545454545
3517,7,0.26
3518,7,0.26045454545454544
3519,7,0.2609090909090909
3520,7,0.26136363636363635
3521,7,0.26181818181818184
3522,7,0.26227272727272727
3523,7,0.26272727272727275
3525,7,0.2631818181818182
3526,7,0.2636363636363636
3527,7,0.2640909090909091
3528,7,0.26454545454545453
3529,7,0.265
3530,7,0.26545454545454544
3531,7,0.26590909090909093
3532,7,0.26636363636363636
3533,7,0.26681818181818184
3534,7,0.2672727272727273
3535,7,0.2677272727272727
3536,7,0.2681818181818182
3537,7,0.2686363636363636
3538,7,0.2690909090909091
3539,7,0.26954545454545453
3540,7,0.27
3541,7,0.27045454545454545
3542,7,0.27090909090909093
3543,7,0.27136363636363636
3544,7,0.2718181818181818
3545,7,0.2722727272727273
3546,7,0.2727272727272727
3547,7,0.2731818181818182
3548,7,0.2736363636363636
3549,7,0.2740909090909091
3550,7,0.27454545454545454
3551,7,0.275
3552,7,0.27545454545454545
3553,7,0.2759090909090909
3554,7,0.27636363636363637
3555,7,0.2768181818181818
3556,7,0.2772727272727273
3557,7,0.2777272727272727
3558,7,0.2781818181818182
3559,7,0.2786363636363636
3560,7,0.2790909090909091
3561,7,0.27954545454545454
3562,7,0.28
3563,7,0.28045454545454546
3564,7,0.2809090909090909
3565,7,0.28136363636363637
3566,7,0.2818181818181818
3567,7,0.2822727272727273
3568,7,0.2827272727272727
3569,7,0.2831818181818182
3571,7,0.28363636363636363
3572,7,0.2840909090909091
3573,7,0.28454545454545455
3574,7,0.285
3575,7,0.28545454545454546
3576,7,0.2859090909090909
3577,7,0.2863636363636364
3578,7,0.2868181818181818
3579,7,0.2872727272727273
3580,7,0.2877272727272727
3581,7,0.2881818181818182
3582,7,0.28863636363636364
3583,7,0.28909090909090907
3584,7,0.28954545454545455
3585,7,0.29
3586,7,0.29045454545454547
3587,7,0.2909090909090909
3588,7,0.2913636363636364
3589,7,0.2918181818181818
3590,7,0.2922727272727273
3591,7,0.2927272727272727
3592,7,0.29318181818181815
3593,7,0.29363636363636364
3594,7,0.29409090909090907
3595,7,0.29454545454545455
3596,7,0.295
3597,7,0.29545454545454547
3598,7,0.2959090909090909
3599,7,0.2963636363636364
3600,7,0.2968181818181818
3601,7,0.2972727272727273
3602,7,0.29772727272727273
3603,7,0.29818181818181816
3604,7,0.29863636363636364
3605,7,0.2990909090909091
3606,7,0.29954545454545456
3607,7,0.3
3608,7,0.3004545454545455
3609,7,0.3009090909090909
3610,7,0.3013636363636364
3611,7,0.3018181818181818
3612,7,0.30227272727272725
3613,7,0.30272727272727273
3614,7,0.30318181818181816
3615,7,0.30363636363636365
3616,7,0.3040909090909091
3617,7,0.30454545454545456
3618,7,0.305
3619,7,0.3054545454545455
3620,7,0.3059090909090909
3621,7,0.30636363636363634
3622,7,0.3068181818181818
3623,7,0.30727272727272725
3624,7,0.30772727272727274
3625,7,0.30818181818181817
3626,7,0.30863636363636365
3627,7,0.3090909090909091
3628,7,0.30954545454545457
3629,7,0.31
3630,7,0.3104545454545454
3631,7,0.3109090909090909
3632,7,0.31136363636363634
3633,7,0.3118181818181818
3702,7,0.31227272727272726
3703,7,0.31272727272727274
3704,7,0.3131818181818182
3705,7,0.31363636363636366
3706,7,0.3140909090909091
3874,7,0.3145454545454546
3875,7,0.315
3876,7,0.31545454545454543
3877,7,0.3159090909090909
3878,7,0.31636363636363635
3879,7,0.31681818181818183
3880,7,0.31727272727272726
3881,7,0.31772727272727275
3882,7,0.3181818181818182
3883,7,0.31863636363636366
3884,7,0.3190909090909091
3885,7,0.3195454545454545
3886,7,0.32
3887,7,0.32045454545454544
3888,7,0.3209090909090909
3889,7,0.32136363636363635
3890,7,0.32181818181818184
3891,7,0.32227272727272727
3892,7,0.32272727272727275
3893,7,0.3231818181818182
3894,7,0.3236363636363636
3895,7,0.3240909090909091
3896,7,0.3245454545454545
3897,7,0.325
3898,7,0.32545454545454544
3899,7,0.3259090909090909
3900,7,0.32636363636363636
3901,7,0.32681818181818184
3902,7,0.32727272727272727
3903,7,0.3277272727272727
3904,7,0.3281818181818182
3905,7,0.3286363636363636
3906,7,0.3290909090909091
3907,7,0.32954545454545453
3908,7,0.33
3909,7,0.33045454545454545
3910,7,0.33090909090909093
3911,7,0.33136363636363636
3912,7,0.33181818181818185
3913,7,0.3322727272727273
3914,7,0.3327272727272727
3915,7,0.3331818181818182
3916,7,0.3336363636363636
3917,7,0.3340909090909091
3918,7,0.33454545454545453
3919,7,0.335
3920,7,0.33545454545454545
3921,7,0.33590909090909093
3922,7,0.33636363636363636
3923,7,0.3368181818181818
3924,7,0.3372727272727273
3925,7,0.3377272727272727
3926,7,0.3381818181818182
3927,7,0.3386363636363636
3928,7,0.3390909090909091
3929,7,0.33954545454545454
3930,7,0.34
3931,7,0.34045454545454545
3932,7,0.3409090909090909
3933,7,0.34136363636363637
3934,7,0.3418181818181818
3935,7,0.3422727272727273
3936,7,0.3427272727272727
3937,7,0.3431818181818182
3938,7,0.34363636363636363
3939,7,0.3440909090909091
3940,7,0.34454545454545454
3941,7,0.345
3942,7,0.34545454545454546
3943,7,0.3459090909090909
3944,7,0.3463636363636364
3945,7,0.3468181818181818
3946,7,0.3472727272727273
3947,7,0.3477272727272727
3948,7,0.3481818181818182
3949,7,0.34863636363636363
3950,7,0.3490909090909091
3951,7,0.34954545454545455
3952,7,0.35
3953,7,0.35045454545454546
3954,7,0.3509090909090909
3955,7,0.3513636363636364
3956,7,0.3518181818181818
3957,7,0.3522727272727273
3958,7,0.3527272727272727
3959,7,0.3531818181818182
3960,7,0.35363636363636364
3961,7,0.35409090909090907
3962,7,0.35454545454545455
3963,7,0.355
3964,7,0.35545454545454547
3965,7,0.3559090909090909
3966,7,0.3563636363636364
3967,7,0.3568181818181818
3969,7,0.3572727272727273
3970,7,0.3577272727272727
3971,7,0.35818181818181816
3972,7,0.35863636363636364
3973,7,0.35909090909090907
3974,7,0.35954545454545456
3975,7,0.36
3976,7,0.36045454545454547
3977,7,0.3609090909090909
3978,7,0.3613636363636364
3979,7,0.3618181818181818
3980,7,0.36227272727272725
3981,7,0.36272727272727273
3982,7,0.36318181818181816
3983,7,0.36363636363636365
3984,7,0.3640909090909091
3986,7,0.36454545454545456
3987,7,0.365
3988,7,0.3654545454545455
3989,7,0.3659090909090909
3990,7,0.3663636363636364
3991,7,0.3668181818181818
3992,7,0.36727272727272725
3994,7,0.36772727272727274
3995,7,0.36818181818181817
3996,7,0.36863636363636365
3997,7,0.3690909090909091
3998,7,0.36954545454545457
3999,7,0.37
4000,7,0.3704545454545455
4001,7,0.3709090909090909
4002,7,0.37136363636363634
4003,7,0.3718181818181818
4004,7,0.37227272727272726
4005,7,0.37272727272727274
4006,7,0.37318181818181817
4007,7,0.37363636363636366
4008,7,0.3740909090909091
4009,7,0.37454545454545457
4010,7,0.375
4011,7,0.37545454545454543
4012,7,0.3759090909090909
4013,7,0.37636363636363634
4014,7,0.37681818181818183
4015,7,0.37727272727272726
4016,7,0.37772727272727274
4017,7,0.3781818181818182
4018,7,0.37863636363636366
4020,7,0.3790909090909091
4021,7,0.3795454545454545
4022,7,0.38
4023,7,0.38045454545454543
4024,7,0.3809090909090909
4025,7,0.38136363636363635
4026,7,0.38181818181818183
4027,7,0.38227272727272726
4028,7,0.38272727272727275
4029,7,0.3831818181818182
4030,7,0.3836363636363636
4031,7,0.3840909090909091
4032,7,0.3845454545454545
4033,7,0.385
4034,7,0.38545454545454544
4035,7,0.3859090909090909
4036,7,0.38636363636363635
4037,7,0.38681818181818184
4038,7,0.38727272727272727
4039,7,0.38772727272727275
4040,7,0.3881818181818182
4041,7,0.3886363636363636
4042,7,0.3890909090909091
4043,7,0.38954545454545453
4044,7,0.39
4045,7,0.39045454545454544
4046,7,0.39090909090909093
4047,7,0.39136363636363636
4048,7,0.39181818181818184
4049,7,0.3922727272727273
4050,7,0.3927272727272727
4051,7,0.3931818181818182
4052,7,0.3936363636363636
4053,7,0.3940909090909091
4054,7,0.39454545454545453
4055,7,0.395
4056,7,0.39545454545454545
4057,7,0.39590909090909093
4058,7,0.39636363636363636
4059,7,0.3968181818181818
4060,7,0.3972727272727273
4061,7,0.3977272727272727
4062,7,0.3981818181818182
4063,7,0.3986363636363636
4064,7,0.3990909090909091
4065,7,0.39954545454545454
4066,7,0.4
4067,7,0.40045454545454545
4068,7,0.4009090909090909
4069,7,0.40136363636363637
4070,7,0.4018181818181818
4071,7,0.4022727272727273
4072,7,0.4027272727272727
4073,7,0.4031818181818182
4074,7,0.4036363636363636
4075,7,0.4040909090909091
4076,7,0.40454545454545454
4077,7,0.405
4078,7,0.40545454545454546
4079,7,0.4059090909090909
4080,7,0.40636363636363637
4081,7,0.4068181818181818
4082,7,0.4072727272727273
4083,7,0.4077272727272727
4084,7,0.4081818181818182
4085,7,0.40863636363636363
4086,7,0.4090909090909091
4087,7,0.40954545454545455
4088,7,0.41
4089,7,0.41045454545454546
4090,7,0.4109090909090909
4091,7,0.4113636363636364
4092,7,0.4118181818181818
4093,7,0.4122727272727273
4094,7,0.4127272727272727
4095,7,0.4131818181818182
4096,7,0.41363636363636364
4097,7,0.41409090909090907
4098,7,0.41454545454545455
4099,7,0.415
4100,7,0.41545454545454547
4101,7,0.4159090909090909
4102,7,0.4163636363636364
4103,7,0.4168181818181818
4104,7,0.4172727272727273
4105,7,0.4177272727272727
4106,7,0.41818181818181815
4107,7,0.41863636363636364
4108,7,0.41909090909090907
4109,7,0.41954545454545455
4110,7,0.42
4111,7,0.42045454545454547
4112,7,0.4209090909090909
4113,7,0.4213636363636364
4114,7,0.4218181818181818
4115,7,0.4222727272727273
4116,7,0.42272727272727273
4117,7,0.42318181818181816
4118,7,0.42363636363636364
4119,7,0.4240909090909091
4120,7,0.42454545454545456
4121,7,0.425
4122,7,0.4254545454545455
4123,7,0.4259090909090909
4124,7,0.4263636363636364
4125,7,0.4268181818181818
4126,7,0.42727272727272725
4127,7,0.42772727272727273
4128,7,0.42818181818181816
4129,7,0.42863636363636365
4130,7,0.4290909090909091
4131,7,0.42954545454545456
4132,7,0.43
4133,7,0.4304545454545455
4134,7,0.4309090909090909
4136,7,0.43136363636363634
4137,7,0.4318181818181818
4138,7,0.43227272727272725
4139,7,0.43272727272727274
4140,7,0.43318181818181817
4141,7,0.43363636363636365
4142,7,0.4340909090909091
4143,7,0.43454545454545457
4144,7,0.435
4145,7,0.4354545454545454
4146,7,0.4359090909090909
4147,7,0.43636363636363634
4148,7,0.4368181818181818
4149,7,0.43727272727272726
4150,7,0.43772727272727274
4151,7,0.4381818181818182
4152,7,0.43863636363636366
4153,7,0.4390909090909091
4154,7,0.4395454545454546
4155,7,0.44
4156,7,0.44045454545454543
4157,7,0.4409090909090909
4158,7,0.44136363636363635
4159,7,0.44181818181818183
4160,7,0.44227272727272726
4161,7,0.44272727272727275
4162,7,0.4431818181818182
4163,7,0.44363636363636366
4164,7,0.4440909090909091
4165,7,0.4445454545454545
4166,7,0.445
4167,7,0.44545454545454544
4168,7,0.4459090909090909
4169,7,0.44636363636363635
4170,7,0.44681818181818184
4171,7,0.44727272727272727
4172,7,0.44772727272727275
4173,7,0.4481818181818182
4174,7,0.4486363636363636
4175,7,0.4490909090909091
4177,7,0.4495454545454545
4178,7,0.45
4179,7,0.45045454545454544
4180,7,0.4509090909090909
4181,7,0.45136363636363636
4182,7,0.45181818181818184
4183,7,0.45227272727272727
4184,7,0.4527272727272727
4185,7,0.4531818181818182
4186,7,0.4536363636363636
4187,7,0.4540909090909091
4188,7,0.45454545454545453
4189,7,0.455
4190,7,0.45545454545454545
4191,7,0.45590909090909093
4192,7,0.45636363636363636
4193,7,0.45681818181818185
4194,7,0.4572727272727273
4195,7,0.4577272727272727
4196,7,0.4581818181818182
4197,7,0.4586363636363636
4198,7,0.4590909090909091
4199,7,0.45954545454545453
4200,7,0.46
4201,7,0.46045454545454545
4202,7,0.46090909090909093
4203,7,0.46136363636363636
4204,7,0.4618181818181818
4205,7,0.4622727272727273
4206,7,0.4627272727272727
4207,7,0.4631818181818182
4208,7,0.4636363636363636
4209,7,0.4640909090909091
4210,7,0.46454545454545454
4211,7,0.465
4212,7,0.46545454545454545
4213,7,0.4659090909090909
4214,7,0.46636363636363637
4215,7,0.4668181818181818
4216,7,0.4672727272727273
4217,7,0.4677272727272727
