Batch Id,inter_batch_delay
2828,0.018992976984009147
2829,0.017812030855566263
2830,0.021641399012878537
2831,0.01873426395468414
2832,0.013458888046443462
2833,0.01867178617976606
2834,0.018621417926624417
2835,0.013277623103931546
2836,0.020459953928366303
2837,0.01708522206172347
2838,0.0164609900675714
2839,0.023563442984595895
2840,0.013012410840019584
2841,0.022438535932451487
2842,0.01954304100945592
2843,0.01782516995444894
2844,0.021054196171462536
2845,0.024608693085610867
2846,0.014085368951782584
2847,0.020066166063770652
2848,0.01677684113383293
2849,0.028334564995020628
2850,0.015638394048437476
2851,0.018484291154891253
2852,0.014258234994485974
2853,0.018625457072630525
2854,0.017555518075823784
2855,0.017051502829417586
2856,0.01238827919587493
2857,0.01425338420085609
2858,0.015858438098803163
2859,0.01282145595178008
2860,0.012371629010885954
2861,0.015274805016815662
2862,0.019880520878359675
2863,0.01321650412864983
2864,0.02171864709816873
2865,0.016720322892069817
2866,0.014664802933111787
2867,0.017699324060231447
2868,0.014193956041708589
2869,0.017670983914285898
2870,0.021006367867812514
2871,0.01472344109788537
2872,0.01375615899451077
2873,0.016413040924817324
2874,0.012140905950218439
2875,0.010394006967544556
2876,0.024365180172026157
2877,0.013688072096556425
2878,0.014399551087990403
2879,0.01542469090782106
2880,0.01598048396408558
2881,0.017089503118768334
2882,0.014763479819521308
2883,0.014282724121585488
2884,0.02613751799799502
2885,0.020962709095329046
2886,0.027766679879277945
2887,0.013086548075079918
2888,0.00876184506341815
2889,0.008481353055685759
2890,0.009465814102441072
2891,0.008802233962342143
2892,0.008498982060700655
2893,0.008431804133579135
2894,0.008463843958452344
2895,0.008419984020292759
2896,0.00828164885751903
2897,0.008640198037028313
2898,0.00856683007441461
2899,0.00841074506752193
2900,0.008857083041220903
2901,0.008447183994576335
2902,0.008221539901569486
2903,0.008140872931107879
2904,0.00823073904030025
2905,0.008085455046966672
2906,0.00816738186404109
2907,0.008316748077049851
2908,0.0082083810120821
2909,0.008218150120228529
2910,0.008282138966023922
2911,0.00816725310869515
2912,0.00899684801697731
2913,0.009204672183841467
2914,0.00858816015534103
2915,0.0084169649053365
2916,0.009139904053881764
2917,0.008204371901229024
2918,0.008680897066369653
2919,0.00828402815386653
2920,0.008880710927769542
2921,0.008216810179874301
2922,0.00874343584291637
2923,0.008616438833996654
2924,0.010447496082633734
2925,0.008621607907116413
2926,0.012520866002887487
2927,0.010421785991638899
2928,0.010191192850470543
2929,0.010418005986139178
2930,0.011111875995993614
2931,0.010075586149469018
2932,0.017494460800662637
2933,0.016128000803291798
2934,0.009619840187951922
2935,0.014785190112888813
2936,0.00916547211818397
2937,0.012181645026430488
2938,0.02031964808702469
2939,0.015337394084781408
2940,0.029504971113055944
2941,0.02632047305814922
2942,0.020932730985805392
2943,0.019196880981326103
2944,0.011310091009363532
2945,0.015112869907170534
2946,0.014330822974443436
2947,0.017879048828035593
2948,0.010058167157694697
2949,0.019588099094107747
2950,0.013812019024044275
2951,0.022209864109754562
2952,0.013506236020475626
2953,0.017251306911930442
2954,0.012800636934116483
2955,0.018145981011912227
2956,0.010444594779983163
2957,0.015245235990732908
2958,0.0035509869921952486
2959,0.012372110038995743
2960,0.028234837111085653
2961,0.014767060056328773
2962,0.016939907101914287
2963,0.022948232013732195
2964,0.02455302607268095
2965,0.018434573896229267
2966,0.017561978893354535
2967,0.012126007117331028
2968,0.02477868809364736
2969,0.01732835592702031
2970,0.019330066861584783
2971,0.015218486078083515
2972,0.021600960986688733
2973,0.010594112100079656
2974,0.016893588937819004
2975,0.013942893128842115
2976,0.009236800950020552
2977,0.009778775973245502
2978,0.018266408005729318
2979,0.015509317861869931
2980,0.01576331094838679
2981,0.009549062000587583
2982,0.015555697958916426
2983,0.0225520939566195
2984,0.014969093957915902
2985,0.02282911608926952
2986,0.016512049827724695
2987,0.012942112982273102
2988,0.017963366815820336
2989,0.034376418916508555
2990,0.019234718987718225
2991,0.026351412991061807
2992,0.0134759780485183
2993,0.023348590824753046
2994,0.022643311182036996
2995,0.016631335951387882
2996,0.025512757943943143
2997,0.016604917123913765
2998,0.0276326360180974
2999,0.020165392896160483
3000,0.020031966967508197
3001,0.01453205686993897
3002,0.02756100706756115
3003,0.019943769089877605
3004,0.019776222994551063
3005,0.02146480605006218
3006,0.02124663209542632
3007,0.019384225830435753
3008,0.015994783956557512
3009,0.013980482937768102
3010,0.01864131703041494
3011,0.01616500993259251
3012,0.015954106114804745
3013,0.0036943729501217604
3014,0.01930148806422949
3015,0.012332011945545673
3016,0.01795794814825058
3017,0.02806638297624886
3018,0.02033293806016445
3019,0.01737950392998755
3020,0.015895828139036894
3021,0.02296445216052234
3022,0.014767138985916972
3023,0.016850458923727274
3024,0.021757567999884486
3025,0.0166836550924927
3026,0.013722509844228625
3027,0.01754759903997183
3028,0.01545808999799192
3029,0.014629234094172716
3030,0.018769443966448307
3031,0.023341290885582566
3032,0.01612806087359786
3033,0.02118653291836381
3034,0.01474964083172381
3035,0.012795998016372323
3036,0.02398614212870598
3037,0.01751057105138898
3038,0.02040171716362238
3039,0.018251969013363123
3040,0.01564312493428588
3041,0.024782959138974547
3042,0.01794518786482513
3043,0.027897028950974345
3044,0.012065848801285028
3045,0.02318103495053947
3046,0.024004380917176604
3047,0.007783323992043734
3048,0.014042200986295938
3049,0.008875930914655328
3050,0.014831908978521824
3051,0.02709716185927391
3052,0.01686378987506032
3053,0.021325630135834217
3054,0.015425671124830842
3055,0.0201718641910702
3056,0.016947447089478374
3057,0.01842292514629662
3058,0.013384581077843904
3059,0.016405662056058645
3060,0.014064191142097116
3061,0.019969020038843155
3062,0.013755510095506907
3063,0.014242446050047874
3064,0.013487367890775204
3065,0.01696485700085759
3066,0.01353013701736927
3067,0.024228725116699934
3068,0.010554312961176038
3069,0.01316665718331933
3070,0.01086591393686831
3071,0.015393052948638797
3072,0.015118019888177514
3073,0.009273150935769081
3074,0.014265574980527163
3075,0.011960832169279456
3076,0.015378182986751199
3077,0.013102489057928324
3078,0.017592529067769647
3079,0.017146263038739562
3080,0.01867714710533619
3081,0.013819278916344047
3082,0.013196996878832579
3083,0.01607180293649435
3084,0.020468674832955003
3085,0.011948972009122372
3086,0.027934229001402855
3087,0.024967604083940387
3088,0.01678260206244886
3089,0.018995777936652303
3090,0.01442506117746234
3091,0.016995796002447605
3092,0.01306652114726603
3093,0.024809508118778467
3094,0.011839785845950246
3095,0.020894203102216125
3096,0.016378784086555243
3097,0.014695442980155349
3098,0.013681522104889154
3099,0.02215969515964389
3100,0.013127959100529552
3101,0.01933994679711759
3102,0.01532573509030044
3103,0.015293824952095747
3104,0.01042318600229919
3105,0.021954063093289733
3106,0.012785977916792035
3107,0.02492538490332663
3108,0.018829742912203074
3109,0.01911665382795036
3110,0.013087109895423055
3111,0.02064855000935495
3112,0.007564079947769642
3113,0.023604073096066713
3114,0.009017996955662966
3115,0.01875062403269112
3116,0.008918720064684749
3117,0.031291390070691705
3118,0.010056747822090983
3119,0.012703661108389497
3120,0.009516802849248052
3121,0.008981409948319197
3122,0.008923931047320366
3123,0.008083075052127242
3124,0.007673546904698014
3125,0.009505053050816059
3126,0.009675668086856604
3127,0.008954019984230399
3128,0.00883907312527299
3129,0.008672907948493958
3130,0.008700246922671795
3131,0.009072497952729464
3132,0.009811843978241086
3133,0.013326832093298435
3134,0.008883312111720443
3135,0.00878400495275855
3136,0.019087244989350438
3137,0.009066605940461159
3138,0.008960929932072759
3139,0.009205593029037118
3140,0.009142704075202346
3141,0.01093069207854569
3142,0.009399916045367718
3143,0.01285947603173554
3144,0.009060618001967669
3145,0.015069511951878667
3146,0.009955560090020299
3147,0.01287973509170115
3148,0.015874848002567887
3149,0.009683477925136685
3150,0.018984008114784956
3151,0.023493557004258037
3152,0.02465522289276123
3153,0.011228222865611315
3154,0.018427314003929496
3155,0.01668962393887341
3156,0.008830062812194228
3157,0.03429578407667577
3158,0.013146416982635856
3159,0.010870882775634527
3160,0.01604179386049509
3161,0.016523778904229403
3162,0.027903000125661492
3163,0.012359600979834795
3164,0.014939455781131983
3165,0.015798201085999608
3166,0.01243815803900361
3167,0.021962150931358337
3168,0.02321920497342944
3169,0.01072003785520792
3170,0.014623614028096199
3171,0.019704866921529174
3172,0.022631783038377762
3173,0.015476470114663243
3174,0.01470366190187633
3175,0.010837855050340295
3176,0.01651081000454724
3177,0.019514671992510557
3178,0.015773181105032563
3179,0.009853515075519681
3180,0.01070014899596572
3181,0.012280452996492386
3182,0.011454797117039561
3183,0.014717182144522667
3184,0.01529253600165248
3185,0.02025974099524319
3186,0.009626759914681315
3187,0.020482694962993264
3188,0.01320844586007297
3189,0.008756365161389112
3190,0.014161518076434731
3191,0.016346408985555172
3192,0.008659141836687922
3193,0.016476686112582684
3194,0.022264413069933653
3195,0.00843353709205985
3196,0.015049132052809
3197,0.01720043714158237
3198,0.00920044700615108
3199,0.0144358288962394
3200,0.016453376039862633
3201,0.008801147807389498
3202,0.015786673175171018
3203,0.021535541862249374
3204,0.013338468037545681
3205,0.01104371901601553
3206,0.03040453791618347
3207,0.0184066251385957
3208,0.011089656967669725
3209,0.01578538492321968
3210,0.01466544414870441
3211,0.02118454105220735
3212,0.01494361599907279
3213,0.01899167988449335
3214,0.01136001106351614
3215,0.019714680965989828
3216,0.01966279186308384
3217,0.010478603886440396
3218,0.011968733975663781
3219,0.009837330784648657
3220,0.013709468068554997
3221,0.014266673941165209
3222,0.012824662029743195
3223,0.015274666948243976
3224,0.015609687892720103
3225,0.013178213033825159
3226,0.018765305168926716
3227,0.01896879984997213
3228,0.011452018050476909
3229,0.011898146010935307
3230,0.019620792008936405
3231,0.014859007904306054
3232,0.02246327791363001
3233,0.009498159866780043
3234,0.019040007842704654
3235,0.01519345911219716
3236,0.01168959098868072
3237,0.01978829805739224
3238,0.01209025108255446
3239,0.013744848081842065
3240,0.019409789005294442
3241,0.01000375603325665
3242,0.015579699072986841
3243,0.018738436046987772
3244,0.030309741850942373
3245,0.018142831977456808
3246,0.016389987897127867
3247,0.020941106835380197
3248,0.026404814096167684
3249,0.01087826187722385
3250,0.027240231866016984
3251,0.010580111062154174
3252,0.019308041082695127
3253,0.020627345889806747
3254,0.012282087001949549
3255,0.014577135909348726
3256,0.01107201911509037
3257,0.015166850062087178
3258,0.02208914700895548
3259,0.01056002196855843
3260,0.012445042142644525
3261,0.01656916318461299
3262,0.012370903976261616
3263,0.016533974092453718
3264,0.013210411882027984
3265,0.013640040066093206
3266,0.012325225863605738
3267,0.019330839859321713
3268,0.012405743123963475
3269,0.009279564954340458
3270,0.01909266714937985
3271,0.015923141036182642
3272,0.016055417014285922
3273,0.021349068032577634
3274,0.014072658959776163
3275,0.021145542850717902
3276,0.015614637872204185
3277,0.014240285148844123
3278,0.01943800807930529
3279,0.026963528944179416
3280,0.030931574990972877
3281,0.019112956011667848
3282,0.021366966888308525
3283,0.01526584685780108
3284,0.017606127075850964
3285,0.016605112003162503
3286,0.010968240909278393
3287,0.018375655869022012
3288,0.017216176027432084
3289,0.009491569129750133
3290,0.008878476219251752
3291,0.009242067113518715
3292,0.010023315902799368
3293,0.009537478908896446
3294,0.010161752114072442
3295,0.009371211985126138
3296,0.009406133089214563
3297,0.010168882086873055
3298,0.010068154893815517
3299,0.010216871043667197
3300,0.002058965852484107
3301,0.008422697894275188
3302,0.008934414014220238
3303,0.009087450103834271
3304,0.009161108173429966
3305,0.00915061915293336
3306,0.009223707020282745
3307,0.008919494925066829
3308,0.019613023148849607
3309,0.013090315042063594
3310,0.008863576920703053
3311,0.017912948969751596
3312,0.018718426814302802
3313,0.02238154993392527
3314,0.01769406395033002
3315,0.009233196964487433
3316,0.015649996930733323
3317,0.018421594984829426
3318,0.025541367009282112
3319,0.016991302138194442
3320,0.01944886799901724
3321,0.02331764600239694
3322,0.009839880978688598
3323,0.015891371062025428
3324,0.02026970498263836
3325,0.013394865905866027
3326,0.012494401074945927
3327,0.015487262047827244
3328,0.012041693087667227
3329,0.011306712171062827
3330,0.011376241222023964
3331,0.018606249941512942
3332,0.01265562605112791
3333,0.017872408963739872
3334,0.021798846079036593
3335,0.015156430890783668
3336,0.015106622129678726
3337,0.015099151991307735
3338,0.009357753908261657
3339,0.00916064903140068
3340,0.010968631133437157
3341,0.015220148954540491
3342,0.014349811943247914
3343,0.01799140591174364
3344,0.011028798995539546
3345,0.02427214989438653
3346,0.01604411704465747
3347,0.017534878104925156
3348,0.027425247943028808
3349,0.022742421133443713
3350,0.016699420055374503
3351,0.014051450183615088
3352,0.00965219596400857
3353,0.01226027705706656
3354,0.01957519492134452
3355,0.019221513997763395
3356,0.014893716899678111
3357,0.02041224204003811
3358,0.01733268308453262
3359,0.01869979710318148
3360,0.018832074012607336
3361,0.014410089002922177
3362,0.008951993891969323
3363,0.014469998888671398
3364,0.015342985978350043
3365,0.013169513083994389
3366,0.015650707064196467
3367,0.013437746092677116
3368,0.013763597002252936
3369,0.02586615807376802
3370,0.009175057988613844
3371,0.012385514099150896
3372,0.015898561105132103
3373,0.01481095002964139
3374,0.023296226048842072
3375,0.016185983084142208
3376,0.011888266075402498
3377,0.01494406582787633
3378,0.01684484607540071
3379,0.004417054122313857
3380,0.016092545818537474
3381,0.01930571091361344
3382,0.019821687834337354
3383,0.012820872012525797
3384,0.01764900516718626
3385,0.016952723963186145
3386,0.023784463061019778
3387,0.021472324151545763
3388,0.015226267976686358
3389,0.02135277702473104
3390,0.009577058022841811
3391,0.016532833920791745
3392,0.01283093192614615
3393,0.01712599885649979
3394,0.017647975124418736
3395,0.02128284890204668
3396,0.021960891084745526
3397,0.021045394940301776
3398,0.028095479821786284
3399,0.01463423389941454
3400,0.010269189951941371
3401,0.014843689044937491
3402,0.01336734788492322
3403,0.01761482609435916
3404,0.012446800945326686
3405,0.016861825017258525
3406,0.027037268038839102
3407,0.01965302205644548
3408,0.016730409814044833
3409,0.014177486998960376
3410,0.018896053079515696
3411,0.01956966402940452
3412,0.020418032072484493
3413,0.01599511899985373
3414,0.010807004990056157
3415,0.009701394941657782
3416,0.011796148959547281
3417,0.012980059022083879
3418,0.01935513992793858
3419,0.014601235976442695
3420,0.014589014928787947
3421,0.012283995980396867
3422,0.008921454893425107
3423,0.008922334993258119
3424,0.009019722929224372
3425,0.008995712967589498
3426,0.011914745904505253
3427,0.019196784822270274
3428,0.00892146397382021
3429,0.009342914912849665
3430,0.009192687924951315
3431,0.009086840087547898
3432,0.008710270980373025
3433,0.008973622927442193
3434,0.008836027001962066
3435,0.008943993831053376
3436,0.009152937913313508
3437,0.00987368798814714
3438,0.002359459875151515
3439,0.008477531839162111
3440,0.009344466030597687
3441,0.008902001893147826
3442,0.009079946903511882
3443,0.00896657188422978
3444,0.019834985956549644
3445,0.009028390981256962
3446,0.008851414080709219
3447,0.009430661099031568
3448,0.009175923187285662
3449,0.009945493191480637
3450,0.01704971306025982
3451,0.010996769880875945
3452,0.025841902010142803
3453,0.03167269006371498
3454,0.010975091019645333
3455,0.020254652947187424
3456,0.025806840043514967
3457,0.014444801025092602
3458,0.016833310015499592
3459,0.009386340854689479
3460,0.018606431782245636
3461,0.01988691510632634
3462,0.020707740914076567
3463,0.01342917000874877
3464,0.02083250810392201
3465,0.009590697009116411
3466,0.01849934202618897
3467,0.01781353121623397
3468,0.02384943189099431
3469,0.023215980967506766
3470,0.01930057187564671
3471,0.014027867000550032
3472,0.020607538055628538
3473,0.016945933923125267
3474,0.015354073140770197
3475,0.021392925875261426
3476,0.02391815185546875
3477,0.025071008130908012
3478,0.009383703116327524
3479,0.02310724393464625
3480,0.0190567160025239
3481,0.011682401178404689
3482,0.009468859992921352
3483,0.01906838803552091
3484,0.01322121312841773
3485,0.02072614012286067
3486,0.021023755194619298
3487,0.020130500895902514
3488,0.012386224931105971
3489,0.024773027980700135
3490,0.009732402861118317
3491,0.016929568955674767
3492,0.009263961110264063
3493,0.01743580400943756
3494,0.008330826181918383
3495,0.01950988220050931
3496,0.019441646058112383
3497,0.015309258829802275
3498,0.02140338090248406
3499,0.017344305058941245
3500,0.021840984001755714
3501,0.012885051080957055
3502,0.02071510488167405
3503,0.009277715114876628
3504,0.022119178902357817
3505,0.009578288067132235
3506,0.016243157209828496
3507,0.010232018074020743
3508,0.016927496064454317
3509,0.025969595881178975
3510,0.015984482131898403
3511,0.01332281087525189
3512,0.016054888954386115
3513,0.0213062628172338
3514,0.0090282061137259
3515,0.009180198889225721
3516,0.008887291885912418
3517,0.009144145995378494
3518,0.00896577094681561
3519,0.008881420129910111
3520,0.008867549011483788
3521,0.008790286956354976
3522,0.00873187487013638
3523,0.008659962797537446
3524,0.009822682943195105
3525,0.002232267986983061
3526,0.008114958880469203
3527,0.008851740974932909
3528,0.008735577808693051
3529,0.008723567938432097
3530,0.008739376906305552
3531,0.008976690005511045
3532,0.009098690934479237
3533,0.008775264956057072
3534,0.009128318866714835
3535,0.009346982929855585
3536,0.009561664890497923
3537,0.00903122709132731
3538,0.008964533917605877
3539,0.008968363981693983
3540,0.009023603051900864
3541,0.009056124137714505
3542,0.009065561927855015
3543,0.009226914029568434
3544,0.009108231170102954
3545,0.00938923517242074
3546,0.009226072113960981
3547,0.009232691023498774
3548,0.009779528016224504
3549,0.009793407982215285
3550,0.009758906904608011
3551,0.009458901127800345
3552,0.010235620895400643
3553,0.01149497996084392
3554,0.010764937149360776
3555,0.015902731101959944
3556,0.017926478059962392
3557,0.014229873893782496
3558,0.019097881158813834
3559,0.020351355895400047
3560,0.011427988996729255
3561,0.01215897686779499
3562,0.02114080893807113
3563,0.018351677805185318
3564,0.01662662299349904
3565,0.012853991007432342
3566,0.01735541899688542
3567,0.017436627997085452
3568,0.015949795953929424
3569,0.021701577119529247
3570,0.018333492102101445
3571,0.010226367972791195
3572,0.018060505157336593
3573,0.014797863084822893
3574,0.01216165884397924
3575,0.01379256579093635
3576,0.01779021299444139
3577,0.014561723917722702
3578,0.01964624086394906
3579,0.00975009286776185
3580,0.019190731924027205
3581,0.023552078986540437
3582,0.02624954702332616
3583,0.01625909097492695
3584,0.01384987193159759
3585,0.014218405121937394
3586,0.017924072919413447
3587,0.01885586092248559
3588,0.017851049080491066
3589,0.00956004997715354
3590,0.016215028939768672
3591,0.018209666945040226
3592,0.014007712947204709
3593,0.01396875991486013
3594,0.01806853013113141
3595,0.018556502182036638
3596,0.016031687147915363
3597,0.010063366033136845
3598,0.017314243130385876
3599,0.022146928124129772
3600,0.021277887048199773
3601,0.01614492805674672
3602,0.014093846082687378
3603,0.0177484389860183
3604,0.013794861966744065
3605,0.013830160954967141
3606,0.0150076390709728
3607,0.013978097820654511
3608,0.02631520200520754
3609,0.015906851971521974
3610,0.009013393195345998
3611,0.017919514095410705
3612,0.01603011810220778
3613,0.02197922207415104
3614,0.01547193992882967
3615,0.019072704948484898
3616,0.01679663499817252
3617,0.014740908984094858
3618,0.01725314510986209
3619,0.01749681495130062
3620,0.018579381052404642
3621,0.01986523810774088
3622,0.009145512944087386
3623,0.017956190975382924
3624,0.04056902602314949
3625,0.01939795701764524
3626,0.01894014119170606
3627,0.01536579616367817
3628,0.02465700195170939
3629,0.017175734043121338
3630,0.01934373495168984
3631,0.016220815014094114
3632,0.018965377938002348
3633,0.02184787392616272
3634,0.013049062108621001
3635,0.011737922905012965
3636,0.008542105089873075
3637,0.023796983063220978
3638,0.010773714864626527
3639,0.018329530954360962
3640,0.029533752938732505
3641,0.026113663101568818
3642,0.020085121039301157
3643,0.022245709085837007
3644,0.020731760887429118
3645,0.026673853863030672
3646,0.009895710973069072
3647,0.014134318102151155
3648,0.019659876823425293
3649,0.01808209903538227
3650,0.027169630164280534
3651,0.012700066901743412
3652,0.014017889043316245
3653,0.00921846111305058
3654,0.013006711844354868
3655,0.01591690117493272
3656,0.020078672096133232
3657,0.016734529985114932
3658,0.024534499971196055
3659,0.018574211047962308
3660,0.013029624940827489
3661,0.008909553056582808
3662,0.023514927830547094
3663,0.016102307941764593
3664,0.014872523956000805
3665,0.025817345827817917
3666,0.015442930860444903
3667,0.0200429679825902
3668,0.02186277904547751
3669,0.02392165013588965
3670,0.018450669944286346
3671,0.025007366901263595
3672,0.027528506936505437
3673,0.017061039805412292
3674,0.009939361130818725
3675,0.009793340926989913
3676,0.009269858943298459
3677,0.009555918863043189
3678,0.00927675818093121
3679,0.008997676894068718
3680,0.008834206964820623
3681,0.008848506025969982
3682,0.009140886133536696
3683,0.009978075977414846
3684,0.009118353947997093
3685,0.009044124046340585
3686,0.008944052970036864
3687,0.008953163167461753
3688,0.011813733028247952
3689,0.009028051048517227
3690,0.009420141112059355
3691,0.009195409948006272
3692,0.008901169989258051
3693,0.008990979054942727
3694,0.008788788923993707
3695,0.008974978933110833
3696,0.009183736983686686
3697,0.009215097175911069
3698,0.008987966924905777
3699,0.009144525974988937
3700,0.009127545170485973
3701,0.008135905023664236
3702,0.009910804918035865
3703,0.00932826311327517
3704,0.018264417070895433
3705,0.010019331937655807
3706,0.009272343013435602
3707,0.010963259963318706
3708,0.00299427704885602
3709,0.010474858107045293
3710,0.01269105402752757
3711,0.010268317069858313
3712,0.015929447021335363
3713,0.014771647984161973
3714,0.018056001979857683
3715,0.014800245873630047
3716,0.024145758943632245
3717,0.015530252829194069
3718,0.015133040957152843
3719,0.019534291932359338
3720,0.016934846062213182
3721,0.018861009972169995
3722,0.02584992302581668
3723,0.014370348071679473
3724,0.014152476098388433
3725,0.02279012301005423
3726,0.010435373988002539
3727,0.01722131483256817
3728,0.012407187139615417
3729,0.02011277386918664
3730,0.013076082104817033
3731,0.014356208965182304
3732,0.016214800998568535
3733,0.014890984864905477
3734,0.01598207000643015
3735,0.00926178996451199
3736,0.011467581847682595
3737,0.011227522045373917
3738,0.015240296954289079
3739,0.012656455859541893
3740,0.013035292970016599
3741,0.017845064168795943
3742,0.013150159968063235
3743,0.013889126013964415
3744,0.5341192451305687
3745,0.011586342938244343
3746,0.015934064984321594
3747,0.014077282045036554
3748,0.018746511079370975
3749,0.02058799099177122
3750,0.014838575152680278
3751,0.019954130984842777
3752,0.015961946919560432
3753,0.011598326032981277
3754,0.019859266001731157
3755,0.01969733601436019
3756,0.013439234113320708
3757,0.017560302978381515
3758,0.02166443201713264
3759,0.009035303955897689
3760,0.01576884789392352
3761,0.01869370206259191
3762,0.020532330963760614
3763,0.022021151147782803
3764,0.014108151895925403
3765,0.017263583838939667
3766,0.015446094097569585
3767,0.01647530705668032
3768,0.015483109978958964
3769,0.022496560122817755
3770,0.015981016913428903
3771,0.01532722800038755
3772,0.009916631039232016
3773,0.0135535579174757
3774,0.010001189075410366
3775,0.019383979961276054
3776,0.011549117043614388
3777,0.021138786105439067
3778,0.010432024020701647
3779,0.02308515994809568
3780,0.01240182900801301
3781,0.018558637937530875
3782,0.010139062069356441
3783,0.015280646970495582
3784,0.01870623300783336
3785,0.019144937861710787
3786,0.022706022020429373
3787,0.023658673046156764
3788,0.015455000102519989
3789,0.01505796192213893
3790,0.017464543925598264
3791,0.020336332032456994
3792,0.014528302941471338
3793,0.022470094030722976
3794,0.01166544295847416
3795,0.01893811719492078
3796,0.022511109011247754
3797,0.01294766110368073
3798,0.02189848106354475
3799,0.01108435308560729
3800,0.00838908413425088
3801,0.018014836823567748
3802,0.0180384770501405
3803,0.016259629977867007
3804,0.016229009022936225
3805,0.015725930919870734
3806,0.01230951794423163
3807,0.0175161340739578
3808,0.017792921047657728
3809,0.012405154062435031
3810,0.01688048685900867
3811,0.01731591089628637
3812,0.014822192024439573
3813,0.016641185153275728
3814,0.01897865394130349
3815,0.01859702612273395
3816,0.019287437899038196
3817,0.017147275852039456
3818,0.015175462933257222
3819,0.01820107502862811
3820,0.015626037027686834
3821,0.012161828111857176
3822,0.016931534046307206
3823,0.008926117094233632
3824,0.017146249068900943
3825,0.009876766940578818
3826,0.01434497395530343
3827,0.011973136104643345
3828,0.015507110860198736
3829,0.014149183174595237
3830,0.015650378074496984
3831,0.017990083899348974
3832,0.021163202822208405
3833,0.016508527100086212
3834,0.017428265884518623
3835,0.013320017140358686
3836,0.011410924838855863
3837,0.02097622794099152
3838,0.00929704587906599
3839,0.017844119109213352
3840,0.012551761930808425
3841,0.016611977946013212
3842,0.024769152980297804
3843,0.01731782010756433
3844,0.017303909175097942
3845,0.02122068707831204
3846,0.01576807489618659
3847,0.015727014048025012
3848,0.013870469061657786
3849,0.009628361091017723
3850,0.01026484090834856
3851,0.0174023169092834
3852,0.012260101037099957
3853,0.020921862917020917
3854,0.01216023019514978
3855,0.01586434501223266
3856,0.015677428105846047
3857,0.014724101172760129
3858,0.007036444963887334
3859,0.016344005009159446
3860,0.00919641088694334
3861,0.015070701017975807
3862,0.009248180082067847
3863,0.02344312286004424
3864,0.011823849054053426
3865,0.015300665982067585
3866,0.016632104059681296
3867,0.015481360955163836
3868,0.014020913047716022
3869,0.013698076829314232
3870,0.01448694383725524
3871,0.02378615806810558
3872,0.022290040971711278
3873,0.012595082866027951
3874,0.020740051986649632
3875,0.013294769916683435
3876,0.01834781002253294
3877,0.01326800906099379
