Time (sec),decode_completion
81.67885337281041,277
81.67885337281041,278
81.67885337281041,279
81.67885337281041,280
83.52973379776813,281
83.52973379776813,282
83.52973379776813,283
83.52973379776813,284
83.52973379776813,285
83.52973379776813,286
83.52973379776813,287
83.52973379776813,288
85.20505631994456,289
85.20505631994456,290
85.20505631994456,291
85.20505631994456,292
85.20505631994456,293
85.20505631994456,294
85.20505631994456,295
85.20505631994456,296
86.8320670328103,297
86.8320670328103,298
86.8320670328103,299
86.8320670328103,300
86.8320670328103,301
86.8320670328103,302
86.8320670328103,303
86.8320670328103,304
88.51133236172609,305
88.51133236172609,306
88.51133236172609,307
88.51133236172609,308
88.51133236172609,309
88.51133236172609,310
88.51133236172609,311
88.51133236172609,312
90.1175571528729,313
90.1175571528729,314
90.1175571528729,315
90.1175571528729,316
90.1175571528729,317
90.1175571528729,318
90.1175571528729,319
90.1175571528729,320
91.31883141677827,321
91.31883141677827,322
91.31883141677827,323
91.31883141677827,324
91.31883141677827,325
91.31883141677827,326
91.31883141677827,327
91.31883141677827,328
92.51453217375092,329
92.51453217375092,330
92.51453217375092,331
92.51453217375092,332
92.51453217375092,333
92.51453217375092,334
92.51453217375092,335
92.51453217375092,336
93.71812830981798,337
93.71812830981798,338
93.71812830981798,339
93.71812830981798,340
93.71812830981798,341
93.71812830981798,342
93.71812830981798,343
93.71812830981798,344
94.91013582586311,345
94.91013582586311,346
94.91013582586311,347
94.91013582586311,348
94.91013582586311,349
94.91013582586311,350
94.91013582586311,351
94.91013582586311,352
96.10951312584803,353
96.10951312584803,354
96.10951312584803,355
96.10951312584803,356
96.10951312584803,357
96.10951312584803,358
96.10951312584803,359
96.10951312584803,360
97.29674382181838,361
97.29674382181838,362
97.29674382181838,363
97.29674382181838,364
97.29674382181838,365
97.29674382181838,366
97.29674382181838,367
97.29674382181838,368
98.48332646675408,369
98.48332646675408,370
98.48332646675408,371
98.48332646675408,372
98.48332646675408,373
98.48332646675408,374
98.48332646675408,375
98.48332646675408,376
99.66642036382109,377
99.66642036382109,378
99.66642036382109,379
99.66642036382109,380
99.66642036382109,381
99.66642036382109,382
99.66642036382109,383
99.66642036382109,384
100.84719346975908,385
100.84719346975908,386
100.84719346975908,387
100.84719346975908,388
100.84719346975908,389
100.84719346975908,390
100.84719346975908,391
100.84719346975908,392
102.05841122684069,393
102.05841122684069,394
102.05841122684069,395
102.05841122684069,396
102.05841122684069,397
102.05841122684069,398
102.05841122684069,399
102.05841122684069,400
103.24710981291719,401
103.24710981291719,402
103.24710981291719,403
103.24710981291719,404
103.24710981291719,405
103.24710981291719,406
103.24710981291719,407
103.24710981291719,408
104.50416198279709,409
104.50416198279709,410
104.50416198279709,411
104.50416198279709,412
104.50416198279709,413
104.50416198279709,414
104.50416198279709,415
104.50416198279709,416
105.96466685575433,417
105.96466685575433,418
105.96466685575433,419
105.96466685575433,420
105.96466685575433,421
105.96466685575433,422
105.96466685575433,423
105.96466685575433,424
107.73782168491744,425
107.73782168491744,426
107.73782168491744,427
107.73782168491744,428
107.73782168491744,429
107.73782168491744,430
107.73782168491744,431
107.73782168491744,432
108.94519672682509,433
108.94519672682509,434
108.94519672682509,435
108.94519672682509,436
108.94519672682509,437
108.94519672682509,438
108.94519672682509,439
108.94519672682509,440
110.12541589187458,441
110.12541589187458,442
110.12541589187458,443
110.12541589187458,444
110.12541589187458,445
110.12541589187458,446
110.12541589187458,447
110.12541589187458,448
111.29966376186348,449
111.29966376186348,450
111.29966376186348,451
111.29966376186348,452
111.29966376186348,453
111.29966376186348,454
111.29966376186348,455
111.29966376186348,456
112.47136800689623,457
112.47136800689623,458
112.47136800689623,459
112.47136800689623,460
112.47136800689623,461
112.47136800689623,462
112.47136800689623,463
112.47136800689623,464
113.78515524580143,465
113.78515524580143,466
113.78515524580143,467
113.78515524580143,468
113.78515524580143,469
113.78515524580143,470
113.78515524580143,471
113.78515524580143,472
116.11033130879514,473
116.11033130879514,474
116.11033130879514,475
116.11033130879514,476
116.11033130879514,477
116.11033130879514,478
116.11033130879514,479
116.11033130879514,480
117.47184125590138,481
117.47184125590138,482
117.47184125590138,483
117.47184125590138,484
117.47184125590138,485
117.47184125590138,486
117.47184125590138,487
117.47184125590138,488
118.6855173879303,489
118.6855173879303,490
118.6855173879303,491
118.6855173879303,492
118.6855173879303,493
118.6855173879303,494
118.6855173879303,495
118.6855173879303,496
119.88321248674765,497
119.88321248674765,498
119.88321248674765,499
119.88321248674765,500
119.88321248674765,501
119.88321248674765,502
119.88321248674765,503
119.88321248674765,504
121.11074579576962,505
121.11074579576962,506
121.11074579576962,507
121.11074579576962,508
121.11074579576962,509
121.11074579576962,510
121.11074579576962,511
121.11074579576962,512
122.40097257494926,513
122.40097257494926,514
122.40097257494926,515
122.40097257494926,516
122.40097257494926,517
122.40097257494926,518
122.40097257494926,519
122.40097257494926,520
123.97109362785704,521
123.97109362785704,522
123.97109362785704,523
123.97109362785704,524
123.97109362785704,525
123.97109362785704,526
123.97109362785704,527
123.97109362785704,528
125.69285378674977,529
125.69285378674977,530
125.69285378674977,531
125.69285378674977,532
125.69285378674977,533
125.69285378674977,534
125.69285378674977,535
125.69285378674977,536
127.45010995981283,537
127.45010995981283,538
127.45010995981283,539
127.45010995981283,540
127.45010995981283,541
127.45010995981283,542
127.45010995981283,543
127.45010995981283,544
129.06725013279356,545
129.06725013279356,546
129.06725013279356,547
129.06725013279356,548
129.06725013279356,549
129.06725013279356,550
129.06725013279356,551
129.06725013279356,552
130.63770909886807,553
130.63770909886807,554
130.63770909886807,555
130.63770909886807,556
130.63770909886807,557
130.63770909886807,558
130.63770909886807,559
130.63770909886807,560
132.18190358183347,561
132.18190358183347,562
132.18190358183347,563
132.18190358183347,564
132.18190358183347,565
132.18190358183347,566
132.18190358183347,567
132.18190358183347,568
133.94265849678777,569
133.94265849678777,570
133.94265849678777,571
133.94265849678777,572
133.94265849678777,573
133.94265849678777,574
133.94265849678777,575
133.94265849678777,576
135.67582944780588,577
135.67582944780588,578
135.67582944780588,579
135.67582944780588,580
135.67582944780588,581
135.67582944780588,582
135.67582944780588,583
135.67582944780588,584
137.3630026318133,585
137.3630026318133,586
137.3630026318133,587
137.3630026318133,588
137.3630026318133,589
137.3630026318133,590
137.3630026318133,591
137.3630026318133,592
139.08413557591848,593
139.08413557591848,594
139.08413557591848,595
139.08413557591848,596
139.08413557591848,597
139.08413557591848,598
139.08413557591848,599
139.08413557591848,600
140.6895315067377,601
140.6895315067377,602
140.6895315067377,603
140.6895315067377,604
140.6895315067377,605
140.6895315067377,606
140.6895315067377,607
140.6895315067377,608
142.5246958057396,609
142.5246958057396,610
142.5246958057396,611
142.5246958057396,612
142.5246958057396,613
142.5246958057396,614
142.5246958057396,615
142.5246958057396,616
144.42521086893976,617
144.42521086893976,618
144.42521086893976,619
144.42521086893976,620
144.42521086893976,621
144.42521086893976,622
144.42521086893976,623
144.42521086893976,624
146.16356961382553,625
146.16356961382553,626
146.16356961382553,627
146.16356961382553,628
146.16356961382553,629
146.16356961382553,630
146.16356961382553,631
146.16356961382553,632
147.80389671982266,633
147.80389671982266,634
147.80389671982266,635
147.80389671982266,636
147.80389671982266,637
147.80389671982266,638
147.80389671982266,639
147.80389671982266,640
149.6443588368129,641
149.6443588368129,642
149.6443588368129,643
149.6443588368129,644
149.6443588368129,645
149.6443588368129,646
149.6443588368129,647
149.6443588368129,648
151.29200614173897,649
151.29200614173897,650
151.29200614173897,651
151.29200614173897,652
151.29200614173897,653
151.29200614173897,654
151.29200614173897,655
151.29200614173897,656
153.0961885098368,657
153.0961885098368,658
153.0961885098368,659
153.0961885098368,660
153.0961885098368,661
153.0961885098368,662
153.0961885098368,663
153.0961885098368,664
154.79556582588702,665
154.79556582588702,666
154.79556582588702,667
154.79556582588702,668
154.79556582588702,669
154.79556582588702,670
154.79556582588702,671
154.79556582588702,672
156.4032377388794,673
156.4032377388794,674
156.4032377388794,675
156.4032377388794,676
156.4032377388794,677
156.4032377388794,678
156.4032377388794,679
156.4032377388794,680
158.17705227574334,681
158.17705227574334,682
158.17705227574334,683
158.17705227574334,684
158.17705227574334,685
158.17705227574334,686
158.17705227574334,687
158.17705227574334,688
159.9603564857971,689
159.9603564857971,690
159.9603564857971,691
159.9603564857971,692
159.9603564857971,693
159.9603564857971,694
159.9603564857971,695
159.9603564857971,696
161.7982209867332,697
161.7982209867332,698
161.7982209867332,699
161.7982209867332,700
161.7982209867332,701
161.7982209867332,702
161.7982209867332,703
161.7982209867332,704
163.63305358588696,705
163.63305358588696,706
163.63305358588696,707
163.63305358588696,708
163.63305358588696,709
163.63305358588696,710
163.63305358588696,711
163.63305358588696,712
165.27323893387802,713
165.27323893387802,714
165.27323893387802,715
165.27323893387802,716
165.27323893387802,717
165.27323893387802,718
165.27323893387802,719
165.27323893387802,720
167.11228005285375,721
167.11228005285375,722
167.11228005285375,723
167.11228005285375,724
167.11228005285375,725
167.11228005285375,726
167.11228005285375,727
167.11228005285375,728
168.8310741998721,729
168.8310741998721,730
168.8310741998721,731
168.8310741998721,732
168.8310741998721,733
168.8310741998721,734
168.8310741998721,735
168.8310741998721,736
170.66805679979734,737
170.66805679979734,738
170.66805679979734,739
170.66805679979734,740
170.66805679979734,741
170.66805679979734,742
170.66805679979734,743
170.66805679979734,744
172.4178465749137,745
172.4178465749137,746
172.4178465749137,747
172.4178465749137,748
172.4178465749137,749
172.4178465749137,750
172.4178465749137,751
172.4178465749137,752
174.0277460908983,753
174.0277460908983,754
174.0277460908983,755
174.0277460908983,756
174.0277460908983,757
174.0277460908983,758
174.0277460908983,759
174.0277460908983,760
175.70753834885545,761
175.70753834885545,762
175.70753834885545,763
175.70753834885545,764
175.70753834885545,765
175.70753834885545,766
175.70753834885545,767
175.70753834885545,768
177.472336177947,769
177.472336177947,770
177.472336177947,771
177.472336177947,772
177.472336177947,773
177.472336177947,774
177.472336177947,775
177.472336177947,776
179.09444977878593,777
179.09444977878593,778
179.09444977878593,779
179.09444977878593,780
179.09444977878593,781
179.09444977878593,782
179.09444977878593,783
179.09444977878593,784
180.97223576484248,785
180.97223576484248,786
180.97223576484248,787
180.97223576484248,788
180.97223576484248,789
180.97223576484248,790
180.97223576484248,791
180.97223576484248,792
182.59689484373666,793
182.59689484373666,794
182.59689484373666,795
182.59689484373666,796
182.59689484373666,797
182.59689484373666,798
182.59689484373666,799
182.59689484373666,800
184.25921181589365,801
184.25921181589365,802
184.25921181589365,803
184.25921181589365,804
184.25921181589365,805
184.25921181589365,806
184.25921181589365,807
184.25921181589365,808
186.0663811438717,809
186.0663811438717,810
186.0663811438717,811
186.0663811438717,812
186.0663811438717,813
186.0663811438717,814
186.0663811438717,815
186.0663811438717,816
187.89009550982155,817
187.89009550982155,818
187.89009550982155,819
187.89009550982155,820
187.89009550982155,821
187.89009550982155,822
187.89009550982155,823
187.89009550982155,824
189.53774384083226,825
189.53774384083226,826
189.53774384083226,827
189.53774384083226,828
189.53774384083226,829
189.53774384083226,830
189.53774384083226,831
189.53774384083226,832
191.47184990975074,833
191.47184990975074,834
191.47184990975074,835
191.47184990975074,836
191.47184990975074,837
191.47184990975074,838
191.47184990975074,839
191.47184990975074,840
193.26103153591976,841
193.26103153591976,842
193.26103153591976,843
193.26103153591976,844
193.26103153591976,845
193.26103153591976,846
193.26103153591976,847
193.26103153591976,848
195.04082050686702,849
195.04082050686702,850
195.04082050686702,851
195.04082050686702,852
195.04082050686702,853
195.04082050686702,854
195.04082050686702,855
195.04082050686702,856
196.7515938207507,857
196.7515938207507,858
196.7515938207507,859
196.7515938207507,860
196.7515938207507,861
196.7515938207507,862
196.7515938207507,863
196.7515938207507,864
198.49604760389775,865
198.49604760389775,866
198.49604760389775,867
198.49604760389775,868
198.49604760389775,869
198.49604760389775,870
198.49604760389775,871
198.49604760389775,872
200.17768594878726,873
200.17768594878726,874
200.17768594878726,875
200.17768594878726,876
200.17768594878726,877
200.17768594878726,878
200.17768594878726,879
200.17768594878726,880
202.0103215717245,881
202.0103215717245,882
202.0103215717245,883
202.0103215717245,884
202.0103215717245,885
202.0103215717245,886
202.0103215717245,887
202.0103215717245,888
203.67269864981063,889
203.67269864981063,890
203.67269864981063,891
203.67269864981063,892
203.67269864981063,893
203.67269864981063,894
203.67269864981063,895
203.67269864981063,896
205.36100361379795,897
205.36100361379795,898
205.36100361379795,899
205.36100361379795,900
205.36100361379795,901
205.36100361379795,902
205.36100361379795,903
205.36100361379795,904
207.20859166281298,905
207.20859166281298,906
207.20859166281298,907
207.20859166281298,908
207.20859166281298,909
207.20859166281298,910
207.20859166281298,911
207.20859166281298,912
208.91224951972254,913
208.91224951972254,914
208.91224951972254,915
208.91224951972254,916
208.91224951972254,917
208.91224951972254,918
208.91224951972254,919
208.91224951972254,920
210.73442868283018,921
210.73442868283018,922
210.73442868283018,923
210.73442868283018,924
210.73442868283018,925
210.73442868283018,926
210.73442868283018,927
210.73442868283018,928
212.45791515288875,929
212.45791515288875,930
212.45791515288875,931
212.45791515288875,932
212.45791515288875,933
212.45791515288875,934
212.45791515288875,935
212.45791515288875,936
214.3212201378774,937
214.3212201378774,938
214.3212201378774,939
214.3212201378774,940
214.3212201378774,941
214.3212201378774,942
214.3212201378774,943
214.3212201378774,944
216.04395239194855,945
216.04395239194855,946
216.04395239194855,947
216.04395239194855,948
216.04395239194855,949
216.04395239194855,950
216.04395239194855,951
216.04395239194855,952
217.69423147873022,953
217.69423147873022,954
217.69423147873022,955
217.69423147873022,956
217.69423147873022,957
217.69423147873022,958
217.69423147873022,959
217.69423147873022,960
219.37664826982655,961
219.37664826982655,962
219.37664826982655,963
219.37664826982655,964
219.37664826982655,965
219.37664826982655,966
219.37664826982655,967
219.37664826982655,968
221.12152893072926,969
221.12152893072926,970
221.12152893072926,971
221.12152893072926,972
221.12152893072926,973
221.12152893072926,974
221.12152893072926,975
221.12152893072926,976
222.90580540383235,977
222.90580540383235,978
222.90580540383235,979
222.90580540383235,980
222.90580540383235,981
222.90580540383235,982
222.90580540383235,983
222.90580540383235,984
224.5581522239372,985
224.5581522239372,986
224.5581522239372,987
224.5581522239372,988
224.5581522239372,989
224.5581522239372,990
224.5581522239372,991
224.5581522239372,992
226.32913965475745,993
226.32913965475745,994
226.32913965475745,995
226.32913965475745,996
226.32913965475745,997
226.32913965475745,998
226.32913965475745,999
226.32913965475745,1000
228.01108278380707,1001
228.01108278380707,1002
228.01108278380707,1003
228.01108278380707,1004
228.01108278380707,1005
228.01108278380707,1006
228.01108278380707,1007
228.01108278380707,1008
229.86472748685628,1009
229.86472748685628,1010
229.86472748685628,1011
229.86472748685628,1012
229.86472748685628,1013
229.86472748685628,1014
229.86472748685628,1015
229.86472748685628,1016
231.62571632280014,1017
231.62571632280014,1018
231.62571632280014,1019
231.62571632280014,1020
231.62571632280014,1021
231.62571632280014,1022
231.62571632280014,1023
231.62571632280014,1024
233.45497092977166,1025
233.45497092977166,1026
233.45497092977166,1027
233.45497092977166,1028
233.45497092977166,1029
233.45497092977166,1030
233.45497092977166,1031
233.45497092977166,1032
235.268337829737,1033
235.268337829737,1034
235.268337829737,1035
235.268337829737,1036
235.268337829737,1037
235.268337829737,1038
235.268337829737,1039
235.268337829737,1040
236.95646170177497,1041
236.95646170177497,1042
236.95646170177497,1043
236.95646170177497,1044
236.95646170177497,1045
236.95646170177497,1046
236.95646170177497,1047
236.95646170177497,1048
238.8097211518325,1049
238.8097211518325,1050
238.8097211518325,1051
238.8097211518325,1052
238.8097211518325,1053
238.8097211518325,1054
238.8097211518325,1055
238.8097211518325,1056
240.5804315379355,1057
240.5804315379355,1058
240.5804315379355,1059
240.5804315379355,1060
240.5804315379355,1061
240.5804315379355,1062
240.5804315379355,1063
240.5804315379355,1064
242.30736878071912,1065
242.30736878071912,1066
242.30736878071912,1067
242.30736878071912,1068
242.30736878071912,1069
242.30736878071912,1070
242.30736878071912,1071
242.30736878071912,1072
244.0946813847404,1073
244.0946813847404,1074
244.0946813847404,1075
244.0946813847404,1076
244.0946813847404,1077
244.0946813847404,1078
244.0946813847404,1079
244.0946813847404,1080
245.81445515784435,1081
245.81445515784435,1082
245.81445515784435,1083
245.81445515784435,1084
245.81445515784435,1085
245.81445515784435,1086
245.81445515784435,1087
245.81445515784435,1088
247.55866393982433,1089
247.55866393982433,1090
247.55866393982433,1091
247.55866393982433,1092
247.55866393982433,1093
247.55866393982433,1094
247.55866393982433,1095
247.55866393982433,1096
249.3231537109241,1097
249.3231537109241,1098
249.3231537109241,1099
249.3231537109241,1100
249.3231537109241,1101
249.3231537109241,1102
249.3231537109241,1103
249.3231537109241,1104
250.88241935381666,1105
250.88241935381666,1106
250.88241935381666,1107
250.88241935381666,1108
250.88241935381666,1109
250.88241935381666,1110
250.88241935381666,1111
250.88241935381666,1112
252.50919910985976,1113
252.50919910985976,1114
252.50919910985976,1115
252.50919910985976,1116
252.50919910985976,1117
252.50919910985976,1118
252.50919910985976,1119
252.50919910985976,1120
254.2499418167863,1121
254.2499418167863,1122
254.2499418167863,1123
254.2499418167863,1124
254.2499418167863,1125
254.2499418167863,1126
254.2499418167863,1127
254.2499418167863,1128
255.97426615073346,1129
255.97426615073346,1130
255.97426615073346,1131
255.97426615073346,1132
255.97426615073346,1133
255.97426615073346,1134
255.97426615073346,1135
255.97426615073346,1136
257.68217483488843,1137
257.68217483488843,1138
257.68217483488843,1139
257.68217483488843,1140
257.68217483488843,1141
257.68217483488843,1142
257.68217483488843,1143
257.68217483488843,1144
259.4484731769189,1145
259.4484731769189,1146
259.4484731769189,1147
259.4484731769189,1148
259.4484731769189,1149
259.4484731769189,1150
259.4484731769189,1151
259.4484731769189,1152
261.233107366832,1153
261.233107366832,1154
261.233107366832,1155
261.233107366832,1156
261.233107366832,1157
261.233107366832,1158
261.233107366832,1159
261.233107366832,1160
262.8912084947806,1161
262.8912084947806,1162
262.8912084947806,1163
262.8912084947806,1164
262.8912084947806,1165
262.8912084947806,1166
262.8912084947806,1167
262.8912084947806,1168
264.60220268182456,1169
264.60220268182456,1170
264.60220268182456,1171
264.60220268182456,1172
264.60220268182456,1173
264.60220268182456,1174
264.60220268182456,1175
264.60220268182456,1176
266.22145003289916,1177
266.22145003289916,1178
266.22145003289916,1179
266.22145003289916,1180
266.22145003289916,1181
266.22145003289916,1182
266.22145003289916,1183
266.22145003289916,1184
267.99165984475985,1185
267.99165984475985,1186
267.99165984475985,1187
267.99165984475985,1188
267.99165984475985,1189
267.99165984475985,1190
267.99165984475985,1191
267.99165984475985,1192
269.83174001192674,1193
269.83174001192674,1194
269.83174001192674,1195
269.83174001192674,1196
269.83174001192674,1197
269.83174001192674,1198
269.83174001192674,1199
269.83174001192674,1200
271.5608554438222,1201
271.5608554438222,1202
271.5608554438222,1203
271.5608554438222,1204
271.5608554438222,1205
271.5608554438222,1206
271.5608554438222,1207
271.5608554438222,1208
273.3144641718827,1209
273.3144641718827,1210
273.3144641718827,1211
273.3144641718827,1212
273.3144641718827,1213
273.3144641718827,1214
273.3144641718827,1215
273.3144641718827,1216
275.0560722509399,1217
275.0560722509399,1218
275.0560722509399,1219
275.0560722509399,1220
275.0560722509399,1221
275.0560722509399,1222
275.0560722509399,1223
275.0560722509399,1224
276.6662439897191,1225
276.6662439897191,1226
276.6662439897191,1227
276.6662439897191,1228
276.6662439897191,1229
276.6662439897191,1230
276.6662439897191,1231
276.6662439897191,1232
278.44526704982854,1233
278.44526704982854,1234
278.44526704982854,1235
278.44526704982854,1236
278.44526704982854,1237
278.44526704982854,1238
278.44526704982854,1239
278.44526704982854,1240
280.32348374975845,1241
280.32348374975845,1242
280.32348374975845,1243
280.32348374975845,1244
280.32348374975845,1245
280.32348374975845,1246
280.32348374975845,1247
280.32348374975845,1248
281.9661183159333,1249
281.9661183159333,1250
281.9661183159333,1251
281.9661183159333,1252
281.9661183159333,1253
281.9661183159333,1254
281.9661183159333,1255
281.9661183159333,1256
283.62785417586565,1257
283.62785417586565,1258
283.62785417586565,1259
283.62785417586565,1260
283.62785417586565,1261
283.62785417586565,1262
283.62785417586565,1263
283.62785417586565,1264
285.38034949079156,1265
285.38034949079156,1266
285.38034949079156,1267
285.38034949079156,1268
285.38034949079156,1269
285.38034949079156,1270
285.38034949079156,1271
285.38034949079156,1272
287.08619317691773,1273
287.08619317691773,1274
287.08619317691773,1275
287.08619317691773,1276
287.08619317691773,1277
287.08619317691773,1278
287.08619317691773,1279
287.08619317691773,1280
288.9047501788009,1281
288.9047501788009,1282
288.9047501788009,1283
288.9047501788009,1284
288.9047501788009,1285
288.9047501788009,1286
288.9047501788009,1287
288.9047501788009,1288
290.5097833238542,1289
290.5097833238542,1290
290.5097833238542,1291
290.5097833238542,1292
290.5097833238542,1293
290.5097833238542,1294
290.5097833238542,1295
290.5097833238542,1296
292.34869397385046,1297
292.34869397385046,1298
292.34869397385046,1299
292.34869397385046,1300
292.34869397385046,1301
292.34869397385046,1302
292.34869397385046,1303
292.34869397385046,1304
294.02123320288956,1305
294.02123320288956,1306
294.02123320288956,1307
294.02123320288956,1308
294.02123320288956,1309
294.02123320288956,1310
294.02123320288956,1311
294.02123320288956,1312
295.88866431382485,1313
295.88866431382485,1314
295.88866431382485,1315
295.88866431382485,1316
295.88866431382485,1317
295.88866431382485,1318
295.88866431382485,1319
295.88866431382485,1320
297.4328353437595,1321
297.4328353437595,1322
297.4328353437595,1323
297.4328353437595,1324
297.4328353437595,1325
297.4328353437595,1326
297.4328353437595,1327
297.4328353437595,1328
298.64025853481144,1329
298.64025853481144,1330
298.64025853481144,1331
298.64025853481144,1332
298.64025853481144,1333
298.64025853481144,1334
298.64025853481144,1335
298.64025853481144,1336
299.84797606873326,1337
299.84797606873326,1338
299.84797606873326,1339
299.84797606873326,1340
299.84797606873326,1341
299.84797606873326,1342
299.84797606873326,1343
299.84797606873326,1344
301.0553256429266,1345
301.0553256429266,1346
301.0553256429266,1347
301.0553256429266,1348
301.0553256429266,1349
301.0553256429266,1350
301.0553256429266,1351
301.0553256429266,1352
302.83600879483856,1353
302.83600879483856,1354
302.83600879483856,1355
302.83600879483856,1356
302.83600879483856,1357
302.83600879483856,1358
302.83600879483856,1359
302.83600879483856,1360
304.0795902737882,1361
304.0795902737882,1362
304.0795902737882,1363
