Batch Id,batch_execution_time,cdf
4807,0.3586001330986619,0.05
4806,0.3594326621387154,0.05045454545454545
4804,0.35957000381313264,0.05090909090909091
4801,0.36131699406541884,0.05136363636363636
4857,0.36589528899639845,0.05181818181818182
4799,0.39576020394451916,0.05227272727272727
4779,0.446057264925912,0.05272727272727273
4776,0.4654731119517237,0.053181818181818184
4791,0.4751531518995762,0.053636363636363635
4765,0.4794130059890449,0.05409090909090909
4811,0.48023778293281794,0.05454545454545454
4784,0.4925109939649701,0.055
4792,0.49398510181345046,0.05545454545454546
4769,0.506192791974172,0.05590909090909091
4768,0.5107317690271884,0.056363636363636366
4795,0.5122793070040643,0.056818181818181816
4796,0.5211088799405843,0.057272727272727274
4783,0.5277845428790897,0.057727272727272724
4771,0.5295033459551632,0.05818181818181818
4788,0.5354218939319253,0.05863636363636364
4785,0.5379507290199399,0.05909090909090909
4787,0.5417016420979053,0.05954545454545455
4781,0.541921789990738,0.06
4798,0.542695458047092,0.060454545454545455
4772,0.5467341300100088,0.060909090909090906
4777,0.5472325109876692,0.06136363636363636
4774,0.5501139790285379,0.06181818181818182
4797,0.5516799779143184,0.06227272727272727
4775,0.5530123398639262,0.06272727272727273
4767,0.5560247390531003,0.06318181818181819
4789,0.5572815539781004,0.06363636363636363
4766,0.5583247810136527,0.06409090909090909
4782,0.5657269759103656,0.06454545454545454
4790,0.5706415239255875,0.065
4778,0.5775554059073329,0.06545454545454546
4780,0.5777665358036757,0.0659090909090909
4773,0.5782062679063529,0.06636363636363636
4794,0.5838469390291721,0.06681818181818182
4786,0.5953441741876304,0.06727272727272728
4755,0.6126448640134186,0.06772727272727273
4793,0.623776864958927,0.06818181818181818
4770,0.6297095930203795,0.06863636363636363
4757,0.6300655440427363,0.06909090909090909
4762,0.6829866708721966,0.06954545454545455
4746,0.6874324779491872,0.07
4745,0.7108918400481343,0.07045454545454545
4761,0.717047095997259,0.07090909090909091
4754,0.7210969801526517,0.07136363636363637
4763,0.7215793919749558,0.07181818181818182
4744,0.723732884041965,0.07227272727272727
4756,0.7245721940416843,0.07272727272727272
4758,0.7265261730644852,0.07318181818181818
4743,0.7295863041654229,0.07363636363636364
4750,0.7309785420075059,0.0740909090909091
4752,0.7350965540390462,0.07454545454545454
4751,0.7362679259385914,0.075
4753,0.7503574721049517,0.07545454545454545
4748,0.7558886420447379,0.07590909090909091
4685,0.7561932171229273,0.07636363636363637
4688,0.7570766489952803,0.07681818181818181
4682,0.7573886169120669,0.07727272727272727
4690,0.7577637359499931,0.07772727272727273
4689,0.7580503500066698,0.07818181818181819
4683,0.7584601580165327,0.07863636363636364
4692,0.7585091919172555,0.07909090909090909
4691,0.7587625170126557,0.07954545454545454
4705,0.7590270298533142,0.08
4693,0.7591652029659599,0.08045454545454546
4684,0.7593269399367273,0.0809090909090909
4679,0.7596657359972596,0.08136363636363636
4687,0.7598082330077887,0.08181818181818182
4695,0.7601214039605111,0.08227272727272728
4686,0.7601840728893876,0.08272727272727273
4694,0.7603836881462485,0.08318181818181818
4681,0.7606822750531137,0.08363636363636363
4696,0.7607008558697999,0.08409090909090909
4703,0.7611169121228158,0.08454545454545455
4680,0.7614912141580135,0.085
4759,0.7661993510555476,0.08545454545454545
4702,0.7713942341506481,0.08590909090909091
4742,0.773146364139393,0.08636363636363636
4698,0.776760287117213,0.08681818181818182
4747,0.7816639521624893,0.08727272727272728
4749,0.781735033961013,0.08772727272727272
4706,0.78629957488738,0.08818181818181818
4764,0.7881560709793121,0.08863636363636364
4760,0.7958748049568385,0.0890909090909091
4739,0.8249358769971877,0.08954545454545454
4020,0.8719670148566365,0.09
3525,0.8848516310099512,0.09045454545454545
4704,0.8873918720055372,0.09090909090909091
3438,0.8946858991403133,0.09136363636363637
4677,0.8978397089522332,0.09181818181818181
4707,0.9007222880609334,0.09227272727272727
4220,0.9049292970448732,0.09272727272727273
3300,0.9114819001406431,0.09318181818181819
4678,0.9283070450183004,0.09363636363636364
4740,0.9333888909313828,0.09409090909090909
4741,0.9480867751408368,0.09454545454545454
4699,0.9705053551588207,0.095
4708,0.9744145967997611,0.09545454545454546
4734,0.9797130860388279,0.0959090909090909
4737,0.9803481209091842,0.09636363636363636
4701,0.9990072420332581,0.09681818181818182
4022,1.002719856100157,0.09727272727272727
4023,1.0041383779607713,0.09772727272727273
4026,1.0042836288921535,0.09818181818181818
4027,1.0045050559565425,0.09863636363636363
4025,1.0051093811634928,0.09909090909090909
4024,1.005280985031277,0.09954545454545455
4021,1.0092856779228896,0.1
4028,1.0098853260278702,0.10045454545454545
3529,1.012202219106257,0.1009090909090909
3526,1.0125642970670015,0.10136363636363636
4738,1.0128934120293707,0.10181818181818182
3527,1.01317494106479,0.10227272727272728
4052,1.0133786399383098,0.10272727272727272
4053,1.0136583149433136,0.10318181818181818
4032,1.0138778679538518,0.10363636363636364
3520,1.013905534055084,0.1040909090909091
3522,1.0142205702140927,0.10454545454545454
4038,1.0143705159425735,0.105
4039,1.0144904458429664,0.10545454545454545
4051,1.014583061216399,0.10590909090909091
4040,1.0147063329350203,0.10636363636363637
4033,1.014870738843456,0.10681818181818181
3528,1.015436340123415,0.10727272727272727
4602,1.0154729960486293,0.10772727272727273
4043,1.015564181143418,0.10818181818181818
4036,1.0158841100055724,0.10863636363636364
3521,1.016085942974314,0.10909090909090909
4034,1.016555295092985,0.10954545454545454
4249,1.0168209769763052,0.11
4031,1.0170937590301037,0.11045454545454546
4030,1.0173594218213111,0.11090909090909092
3517,1.0176662430167198,0.11136363636363636
3532,1.0180778240319341,0.11181818181818182
3514,1.0182404560036957,0.11227272727272727
4037,1.0183899709954858,0.11272727272727273
3523,1.0184498061425984,0.11318181818181818
4041,1.0185099740047008,0.11363636363636363
4042,1.0194764158222824,0.11409090909090909
3516,1.019963086117059,0.11454545454545455
3518,1.0208167999517173,0.115
4035,1.0210287619847804,0.11545454545454545
3515,1.0218375010881573,0.1159090909090909
4050,1.022668797057122,0.11636363636363636
3433,1.023429579101503,0.11681818181818182
3436,1.023649353068322,0.11727272727272728
4029,1.0239123650826514,0.11772727272727272
3431,1.0239317258819938,0.11818181818181818
3430,1.0240539719816297,0.11863636363636364
3530,1.0249699361156672,0.1190909090909091
3949,1.0251236748881638,0.11954545454545455
3435,1.025682341074571,0.12
3519,1.0257993859704584,0.12045454545454545
3531,1.0265190210193396,0.12090909090909091
3428,1.0267249820753932,0.12136363636363637
3951,1.0273456841241568,0.12181818181818181
3434,1.0284033380448818,0.12227272727272727
3441,1.0292672261130065,0.12272727272727273
3952,1.0293579029385,0.12318181818181818
3953,1.0297657020855695,0.12363636363636364
4211,1.0297891309019178,0.12409090909090909
3429,1.0298286001197994,0.12454545454545454
3947,1.0299775439780205,0.125
3302,1.0304951639845967,0.12545454545454546
3943,1.0305385529063642,0.12590909090909091
3445,1.0305975519586354,0.12636363636363637
3432,1.0307266970630735,0.12681818181818183
3439,1.0309991990216076,0.12727272727272726
3440,1.0318780590314418,0.12772727272727272
3442,1.0319081051275134,0.12818181818181817
3446,1.0322052538394928,0.12863636363636363
3944,1.0323671458754689,0.1290909090909091
3941,1.0331134458538145,0.12954545454545455
4208,1.0335949920117855,0.13
3948,1.0336011019535363,0.13045454545454546
3946,1.0348587399348617,0.13090909090909092
3940,1.035138264996931,0.13136363636363638
3424,1.0364773450419307,0.1318181818181818
4675,1.037260368000716,0.13227272727272726
3937,1.0375334478449076,0.13272727272727272
3702,1.0379560929723084,0.13318181818181818
3935,1.0380446999333799,0.13363636363636364
3934,1.038551955949515,0.1340909090909091
4055,1.0389765189029276,0.13454545454545455
4674,1.0392945220228285,0.135
3945,1.039396582171321,0.13545454545454547
4209,1.0399396650027484,0.1359090909090909
3541,1.0400763258803636,0.13636363636363635
3537,1.0401202070061117,0.1368181818181818
3933,1.0407627311069518,0.13727272727272727
4045,1.0408130900468677,0.13772727272727273
4210,1.0410641150083393,0.13818181818181818
3536,1.0411360040307045,0.13863636363636364
4222,1.0411812630482018,0.1390909090909091
3538,1.0412617560941726,0.13954545454545456
3942,1.0414266809821129,0.14
4217,1.0416456300299615,0.14045454545454544
4048,1.0417108729016036,0.1409090909090909
3303,1.0417200687807053,0.14136363636363636
3423,1.0421604248695076,0.14181818181818182
4218,1.0422790630254894,0.14227272727272727
4212,1.04262227518484,0.14272727272727273
4223,1.0426416059490293,0.1431818181818182
3297,1.0429602640215307,0.14363636363636365
3925,1.0431322630029172,0.1440909090909091
4213,1.043162759160623,0.14454545454545453
3939,1.0432528119999915,0.145
3298,1.0437408641446382,0.14545454545454545
4224,1.0438901539891958,0.1459090909090909
4047,1.0443805358372629,0.14636363636363636
3931,1.044420590158552,0.14681818181818182
4676,1.0444484520703554,0.14727272727272728
3539,1.0445466269738972,0.14772727272727273
3950,1.0453916369006038,0.1481818181818182
4215,1.046064434107393,0.14863636363636365
3543,1.0467782819177955,0.14909090909090908
3535,1.047324927058071,0.14954545454545454
3540,1.0473785628564656,0.15
3922,1.0473854180891067,0.15045454545454545
4214,1.0475031901150942,0.1509090909090909
3938,1.0478159449994564,0.15136363636363637
3923,1.0482664559967816,0.15181818181818182
3301,1.0487262930255383,0.15227272727272728
3296,1.0490281449165195,0.15272727272727274
3542,1.0495661550667137,0.15318181818181817
4233,1.0496732138562948,0.15363636363636363
3928,1.0496903588064015,0.15409090909090908
4231,1.050042707938701,0.15454545454545454
3936,1.0512216750066727,0.155
4234,1.051670002983883,0.15545454545454546
4232,1.0522726010531187,0.1559090909090909
4046,1.0528283959720284,0.15636363636363637
4235,1.0531589249148965,0.15681818181818183
4216,1.0535886969882995,0.1572727272727273
3544,1.0536048468202353,0.15772727272727272
3924,1.054175372933969,0.15818181818181817
4230,1.0547815810423344,0.15863636363636363
4728,1.0548636259045452,0.1590909090909091
3921,1.0550192610826343,0.15954545454545455
4044,1.055286772083491,0.16
3291,1.056766330031678,0.16045454545454546
4229,1.0571094348561019,0.16090909090909092
4221,1.0575175208505243,0.16136363636363638
3295,1.0580871959682554,0.1618181818181818
3534,1.058339700102806,0.16227272727272726
3929,1.059916569152847,0.16272727272727272
3292,1.06088412203826,0.16318181818181818
4714,1.0610091350972652,0.16363636363636364
4054,1.0613903310149908,0.1640909090909091
3309,1.0632864700164646,0.16454545454545455
4228,1.0645907099824399,0.165
4227,1.0660132870543748,0.16545454545454547
4056,1.0674291630275548,0.16590909090909092
3546,1.0709241919685155,0.16636363636363635
4237,1.0736799600999802,0.1668181818181818
4250,1.0743503419216722,0.16727272727272727
3447,1.076848201919347,0.16772727272727272
4226,1.076857679989189,0.16818181818181818
4057,1.0796773608308285,0.16863636363636364
4712,1.0798982358537614,0.1690909090909091
4058,1.0858794590458274,0.16954545454545455
4736,1.0873462460003793,0.17
3955,1.088835883885622,0.17045454545454544
3545,1.0902752538677305,0.1709090909090909
4724,1.0910211878363043,0.17136363636363636
4720,1.0914028079714626,0.17181818181818181
3448,1.0924994538072497,0.17227272727272727
4277,1.0944314519874752,0.17272727272727273
3551,1.1018556070048362,0.1731818181818182
4060,1.107752219075337,0.17363636363636364
4241,1.1079114568419755,0.1740909090909091
3547,1.111610553925857,0.17454545454545456
4729,1.1118237460032105,0.175
4240,1.1124962049070746,0.17545454545454545
4238,1.1146404959727079,0.1759090909090909
3550,1.1170791620388627,0.17636363636363636
4239,1.1187271331436932,0.17681818181818182
4236,1.1188222169876099,0.17727272727272728
4719,1.119795355014503,0.17772727272727273
3290,1.1204100127797574,0.1781818181818182
3289,1.121675199829042,0.17863636363636365
4716,1.1252112400252372,0.17909090909090908
4244,1.1259535390418023,0.17954545454545454
3549,1.128593886969611,0.18
3706,1.1286853728815913,0.18045454545454545
3705,1.1295087351463735,0.1809090909090909
4735,1.131549057085067,0.18136363636363637
4732,1.1325506151188165,0.18181818181818182
4063,1.1329524931497872,0.18227272727272728
4723,1.1366534249391407,0.18272727272727274
4709,1.1368146801833063,0.1831818181818182
4059,1.1391409679781646,0.18363636363636363
4243,1.140572645002976,0.18409090909090908
4730,1.141510009067133,0.18454545454545454
3552,1.1417937080841511,0.185
4604,1.143783433130011,0.18545454545454546
4725,1.1445147979538888,0.1859090909090909
3930,1.1450632568448782,0.18636363636363637
3308,1.1450836739968508,0.18681818181818183
3443,1.1457032880280167,0.18727272727272729
3310,1.1462511129211634,0.18772727272727271
3680,1.1474365249741822,0.18818181818181817
3679,1.1492364751175046,0.18863636363636363
3127,1.1492962779011577,0.1890909090909091
4616,1.150049334159121,0.18954545454545454
4612,1.150273951003328,0.19
4599,1.1506776330061257,0.19045454545454546
4610,1.1508320530410856,0.19090909090909092
4613,1.150872420053929,0.19136363636363637
4598,1.1510096171405166,0.1918181818181818
3130,1.1510392469353974,0.19227272727272726
4615,1.1514946559909731,0.19272727272727272
3131,1.1515089040622115,0.19318181818181818
4600,1.151556434109807,0.19363636363636363
3957,1.1518590771593153,0.1940909090909091
3129,1.1528560360893607,0.19454545454545455
3548,1.1537789420690387,0.195
4614,1.1539266309700906,0.19545454545454546
4607,1.1539466260001063,0.19590909090909092
4611,1.1542625229340047,0.19636363636363635
4726,1.1544519031886011,0.1968181818181818
4606,1.1547114090062678,0.19727272727272727
4609,1.1547661561053246,0.19772727272727272
3128,1.155194137012586,0.19818181818181818
4242,1.1552106929011643,0.19863636363636364
4715,1.1552390600554645,0.1990909090909091
4603,1.1554197219666094,0.19954545454545455
3956,1.1554553511086851,0.2
4608,1.1572023921180516,0.20045454545454544
4597,1.1573641130235046,0.2009090909090909
4596,1.1614902319852263,0.20136363636363636
3681,1.1625319989398122,0.2018181818181818
2779,1.162675229134038,0.20227272727272727
4697,1.162959714885801,0.20272727272727273
4618,1.1646483240183443,0.20318181818181819
2778,1.1649749900680035,0.20363636363636364
3692,1.1652857288718224,0.2040909090909091
3697,1.167521575000137,0.20454545454545456
4700,1.1677572920452803,0.205
4717,1.1678239479660988,0.20545454545454545
3691,1.168063878081739,0.2059090909090909
3685,1.1685647701378912,0.20636363636363636
3701,1.1695081531070173,0.20681818181818182
3689,1.1698281278368086,0.20727272727272728
4718,1.1701128401327878,0.20772727272727273
3700,1.1705965008586645,0.2081818181818182
3686,1.1707708288449794,0.20863636363636365
4733,1.171016168082133,0.20909090909090908
2777,1.17102851299569,0.20954545454545453
3698,1.1713698550593108,0.21
2770,1.1716766508761793,0.21045454545454545
3694,1.1718373610638082,0.2109090909090909
4727,1.1723239021375775,0.21136363636363636
4049,1.1725122490897775,0.21181818181818182
4710,1.1725242740940303,0.21227272727272728
3690,1.172924106940627,0.21272727272727274
3699,1.173074466874823,0.2131818181818182
3121,1.1733337680343539,0.21363636363636362
2905,1.1735532039310783,0.21409090909090908
2769,1.1737029911018908,0.21454545454545454
3695,1.1737330700270832,0.215
4062,1.1742414708714932,0.21545454545454545
2906,1.1743193920701742,0.2159090909090909
3696,1.1757060529198498,0.21636363636363637
3449,1.1757739367894828,0.21681818181818183
2904,1.1768018091097474,0.21727272727272728
2768,1.1773013658821583,0.2177272727272727
4061,1.1773222058545798,0.21818181818181817
3138,1.177734542870894,0.21863636363636363
2767,1.1777905020862818,0.2190909090909091
2902,1.1782341070938855,0.21954545454545454
3693,1.1783075931016356,0.22
2903,1.178439670940861,0.22045454545454546
3294,1.1784840729087591,0.22090909090909092
3683,1.1785490871407092,0.22136363636363637
4722,1.1787628130987287,0.22181818181818183
2772,1.1791209150105715,0.22227272727272726
3122,1.1792328469455242,0.22272727272727272
3137,1.179543110076338,0.22318181818181818
3125,1.180712825851515,0.22363636363636363
3304,1.1807603938505054,0.2240909090909091
3124,1.182314028032124,0.22454545454545455
2765,1.1827503559179604,0.225
3126,1.1841990540269762,0.22545454545454546
2896,1.1847641349304467,0.22590909090909092
3932,1.1848964290693402,0.22636363636363635
2901,1.1850160791072994,0.2268181818181818
3677,1.186120840953663,0.22727272727272727
2763,1.1863444598857313,0.22772727272727272
3134,1.1876583439297974,0.22818181818181818
4711,1.1877467189915478,0.22863636363636364
2784,1.1886574819218367,0.2290909090909091
2898,1.1893396019004285,0.22954545454545455
2908,1.1894009029492736,0.23
2899,1.1896059638820589,0.23045454545454547
3133,1.1897001448087394,0.2309090909090909
4731,1.190118303988129,0.23136363636363635
2766,1.1902442870195955,0.2318181818181818
2776,1.1913495298940688,0.23227272727272727
2762,1.1916865229140967,0.23272727272727273
2907,1.1918412409722805,0.23318181818181818
2893,1.1921958068851382,0.23363636363636364
3678,1.1925189229659736,0.2340909090909091
4673,1.1926895950455219,0.23454545454545456
3676,1.1927162010688335,0.235
3901,1.1933132561389357,0.23545454545454544
2900,1.1935816679615527,0.2359090909090909
2764,1.1945714699104428,0.23636363636363636
2894,1.1946611660532653,0.23681818181818182
2913,1.1950187308248132,0.23727272727272727
3709,1.1962453019805253,0.23772727272727273
3675,1.1964282891713083,0.2381818181818182
2890,1.1978837600909173,0.23863636363636365
2888,1.198661345988512,0.2390909090909091
3120,1.1988016481045634,0.23954545454545453
3684,1.1990873508621007,0.24
2889,1.1992361808661371,0.24045454545454545
3123,1.1995187590364367,0.2409090909090909
2895,1.199952240101993,0.24136363636363636
2771,1.202143071917817,0.24181818181818182
2783,1.2047352720983326,0.24227272727272728
3421,1.2050850631203502,0.24272727272727274
3703,1.2110263949725777,0.2431818181818182
2910,1.2117094530258328,0.24363636363636362
2911,1.2118052009027451,0.24409090909090908
2914,1.2157002789899707,0.24454545454545454
2785,1.2184149050153792,0.245
2916,1.224484072998166,0.24545454545454545
4713,1.2269934602081776,0.2459090909090909
4721,1.2294854950159788,0.24636363636363637
4245,1.2301959269680083,0.24681818181818183
2922,1.2343404181301594,0.24727272727272728
2892,1.2350824968889356,0.24772727272727274
3139,1.2358960420824587,0.24818181818181817
4621,1.2371509450022131,0.24863636363636363
2909,1.2409996308851987,0.24909090909090909
2919,1.2446549269370735,0.24954545454545454
2773,1.2471403998788446,0.25
3920,1.2508275320287794,0.25045454545454543
4273,1.255405826959759,0.2509090909090909
3135,1.2555039022117853,0.25136363636363634
4269,1.2559054510202259,0.25181818181818183
2917,1.2604718951042742,0.25227272727272726
2915,1.2651973969768733,0.25272727272727274
4072,1.2659350058529526,0.2531818181818182
4136,1.2677696300670505,0.25363636363636366
3674,1.2688121888786554,0.2540909090909091
2918,1.2759485058486462,0.2545454545454545
4008,1.2774984780699015,0.255
2786,1.280095785157755,0.25545454545454543
3954,1.280971567844972,0.2559090909090909
3553,1.2869874478783458,0.25636363636363635
3293,1.2869982640258968,0.25681818181818183
3918,1.2886318699456751,0.25727272727272726
2897,1.2940631110686809,0.25772727272727275
2921,1.3009695180226117,0.2581818181818182
2780,1.3050129648763686,0.2586363636363636
3687,1.30916754482314,0.2590909090909091
2920,1.311635446967557,0.2595454545454545
3326,1.3139164268504828,0.26
3481,1.3147055769804865,0.26045454545454544
3571,1.3231889470480382,0.2609090909090909
3305,1.3253943619783968,0.26136363636363635
3887,1.3267219939734787,0.26181818181818184
4069,1.3285284040030092,0.26227272727272727
2928,1.329541539074853,0.26272727272727275
3876,1.332202776800841,0.2631818181818182
4246,1.3342577361036092,0.2636363636363636
3471,1.3358746750745922,0.2640909090909091
3986,1.3376025608740747,0.26454545454545453
4251,1.3394285021349788,0.265
3239,1.3399728890508413,0.26545454545454544
4449,1.3402767600491643,0.26590909090909093
2782,1.3428149530664086,0.26636363636363636
4199,1.3431743490509689,0.26681818181818184
3561,1.3434753841720521,0.2672727272727273
4256,1.3438630499877036,0.2677272727272727
3140,1.34702846291475,0.2681818181818182
3477,1.3493475278373808,0.2686363636363636
3231,1.3498031699564308,0.2690909090909091
3379,1.3527992370072752,0.26954545454545453
4173,1.3545691079925746,0.27
3882,1.3549635969102383,0.27045454545454545
2912,1.355511894915253,0.27090909090909093
3903,1.3587219237815589,0.27136363636363636
3254,1.35898665105924,0.2718181818181818
4125,1.3661910949740559,0.2722727272727273
3249,1.366417685057968,0.2727272727272727
3602,1.3681220631115139,0.2731818181818182
4190,1.3685059919953346,0.2736363636363636
3323,1.3697012569755316,0.2740909090909091
3233,1.3699992771726102,0.27454545454545454
4166,1.370530545944348,0.275
3980,1.3733886841218919,0.27545454545454545
4225,1.3796892710961401,0.2759090909090909
3353,1.3812289559282362,0.27636363636363637
4466,1.3815923240035772,0.2768181818181818
4067,1.382550184149295,0.2772727272727273
3959,1.382799998857081,0.2777272727272727
3910,1.3843964328989387,0.2781818181818182
3478,1.3858438390307128,0.2786363636363636
4464,1.3858953381422907,0.2790909090909091
4102,1.3868776008021086,0.27954545454545454
3898,1.389805210987106,0.28
4595,1.3898654321674258,0.28045454545454546
4437,1.391057969070971,0.2809090909090909
4656,1.3912256020121276,0.28136363636363637
3906,1.3940422290470451,0.2818181818181818
3314,1.3941183011047542,0.2822727272727273
4202,1.3945146021433175,0.2827272727272727
3500,1.3948343328665942,0.2831818181818182
3896,1.3951518510002643,0.28363636363636363
3332,1.396003054920584,0.2840909090909091
3321,1.3960726510267705,0.28454545454545455
4653,1.3963317619636655,0.285
3494,1.3966339838225394,0.28545454545454546
4181,1.3969752630218863,0.2859090909090909
4430,1.398032118100673,0.2863636363636364
3575,1.3982339091598988,0.2868181818181818
3913,1.3993473758455366,0.2872727272727273
4668,1.399830118054524,0.2877272727272727
4343,1.4000957428943366,0.2881818181818182
4453,1.4017536789178848,0.28863636363636364
3330,1.402975299861282,0.28909090909090907
3636,1.4032621309161186,0.28954545454545455
4247,1.4038192150183022,0.29
3474,1.4044958059675992,0.29045454545454547
3598,1.4049236399587244,0.2909090909090909
4620,1.4056032290682197,0.2913636363636364
3070,1.4073777999728918,0.2918181818181818
3555,1.4082642199937254,0.2922727272727273
4065,1.4087452488020062,0.2927272727272727
4006,1.408830052940175,0.29318181818181815
2723,1.4093196550384164,0.29363636363636364
3444,1.4102946401108056,0.29409090909090907
4660,1.4114756288472563,0.29454545454545455
4144,1.411480681039393,0.295
4089,1.4137360469903797,0.29545454545454547
3362,1.4169232561253011,0.2959090909090909
4064,1.4171946779824793,0.2963636363636364
4205,1.418532074894756,0.2968181818181818
3460,1.4187866940628737,0.2972727272727273
4622,1.4192233060020953,0.29772727272727273
3252,1.4197337399236858,0.29818181818181816
3501,1.4198986880946904,0.29863636363636364
3366,1.420236799865961,0.2990909090909091
3342,1.4212227810639888,0.29954545454545456
4075,1.4217967891599983,0.3
3971,1.4224488867912441,0.3004545454545455
3425,1.4243575860746205,0.3009090909090909
3987,1.424612577073276,0.3013636363636364
4274,1.4251467760186642,0.3018181818181818
4115,1.4254932180047035,0.30227272727272725
3994,1.4258950639050454,0.30272727272727273
3375,1.4263162908609957,0.30318181818181816
3259,1.426514800870791,0.30363636363636365
3141,1.4270821758545935,0.3040909090909091
3533,1.4275711220689118,0.30454545454545456
3513,1.4275725500192493,0.305
3454,1.427708184113726,0.3054545454545455
3380,1.4286288612056524,0.3059090909090909
3420,1.428892007097602,0.30636363636363634
4111,1.429316780064255,0.3068181818181818
3877,1.4326340730767697,0.30727272727272725
3891,1.4331247620284557,0.30772727272727274
3988,1.4331936740782112,0.30818181818181817
3711,1.434269113931805,0.30863636363636365
3483,1.4343000738881528,0.3090909090909091
3496,1.4344733720645308,0.30954545454545457
3273,1.4344897139817476,0.31
3879,1.435141515918076,0.3104545454545454
3263,1.435328759951517,0.3109090909090909
4651,1.4355672849342227,0.31136363636363634
