Batch Id,inter_batch_delay,cdf
2911,0.00816725310869515,0.07366984993178717
2906,0.00816738186404109,0.07412460209185993
4021,0.00817869114689529,0.0745793542519327
2917,0.008204371901229024,0.07503410641200546
2908,0.0082083810120821,0.07548885857207822
2921,0.008216810179874301,0.07594361073215097
2909,0.008218150120228529,0.07639836289222374
2902,0.008221539901569486,0.0768531150522965
2904,0.00823073904030025,0.07730786721236926
4767,0.00823574187234044,0.07776261937244201
4913,0.008264467120170593,0.07821737153251478
3923,0.008270954014733434,0.07867212369258754
2896,0.00828164885751903,0.0791268758526603
2910,0.008282138966023922,0.07958162801273307
2919,0.00828402815386653,0.08003638017280582
4467,0.008289939956739545,0.08049113233287858
4595,0.008314097998663783,0.08094588449295134
2907,0.008316748077049851,0.0814006366530241
3494,0.008330826181918383,0.08185538881309687
3800,0.00838908413425088,0.08231014097316962
4221,0.008394191972911358,0.08276489313324238
2899,0.00841074506752193,0.08321964529331514
2915,0.0084169649053365,0.08367439745338791
2895,0.008419984020292759,0.08412914961346066
3301,0.008422697894275188,0.08458390177353342
2893,0.008431804133579135,0.08503865393360618
3195,0.00843353709205985,0.08549340609367895
2901,0.008447183994576335,0.08594815825375171
2894,0.008463843958452344,0.08640291041382446
3439,0.008477531839162111,0.08685766257389722
2889,0.008481353055685759,0.08731241473396999
2892,0.008498982060700655,0.08776716689404275
4779,0.008534546010196209,0.08822191905411551
3636,0.008542105089873075,0.08867667121418826
4790,0.008547202916815877,0.08913142337426103
2898,0.00856683007441461,0.08958617553433379
4029,0.00857152184471488,0.09004092769440655
2914,0.00858816015534103,0.0904956798544793
4043,0.00861060805618763,0.09095043201455207
2923,0.008616438833996654,0.09140518417462483
2925,0.008621607907116413,0.09185993633469759
4577,0.008627269184216857,0.09231468849477036
4036,0.008628349052742124,0.0927694406548431
4791,0.008631063159555197,0.09322419281491587
4250,0.008632802171632648,0.09367894497498863
2897,0.008640198037028313,0.0941336971350614
4706,0.008642905158922076,0.09458844929513416
3192,0.008659141836687922,0.09504320145520691
3523,0.008659962797537446,0.09549795361527967
3129,0.008672907948493958,0.09595270577535243
2918,0.008680897066369653,0.0964074579354252
4032,0.008682789048179984,0.09686221009549795
4614,0.008699385914951563,0.09731696225557071
3130,0.008700246922671795,0.09777171441564347
4037,0.00870635686442256,0.09822646657571624
4612,0.00870738597586751,0.098681218735789
3432,0.008710270980373025,0.09913597089586175
4610,0.008718994911760092,0.09959072305593451
4613,0.00872043613344431,0.10004547521600728
4041,0.008721237070858479,0.10050022737608004
3529,0.008723567938432097,0.1009549795361528
3522,0.00873187487013638,0.10140973169622555
3528,0.008735577808693051,0.10186448385629832
3530,0.008739376906305552,0.10231923601637108
4025,0.008739647921174765,0.10277398817644384
4044,0.008742844918742776,0.10322874033651659
3948,0.008742931066080928,0.10368349249658936
4024,0.008743118029087782,0.10413824465666212
2922,0.00874343584291637,0.10459299681673488
3947,0.008747260086238384,0.10504774897680765
4033,0.008751817047595978,0.1055025011368804
4694,0.008754031034186482,0.10595725329695316
3189,0.008756365161389112,0.10641200545702592
4031,0.00875730812549591,0.10686675761709868
2888,0.00876184506341815,0.10732150977717145
4042,0.008765475125983357,0.1077762619372442
3944,0.008765960112214088,0.10823101409731696
4605,0.008767114952206612,0.10868576625738972
4028,0.008767537074163556,0.10914051841746249
4039,0.008769606007263064,0.10959527057753524
3940,0.00877216993831098,0.110050022737608
4035,0.008773606969043612,0.11050477489768076
2780,0.00877427402883768,0.11095952705775353
3533,0.008775264956057072,0.11141427921782629
4615,0.008779074065387249,0.11186903137789904
4211,0.008783644065260887,0.1123237835379718
3135,0.00878400495275855,0.11277853569804457
4054,0.00878729298710823,0.11323328785811733
3694,0.008788788923993707,0.11368804001819009
3521,0.008790286956354976,0.11414279217826284
4034,0.008791045052930713,0.1145975443383356
4040,0.008794225053861737,0.11505229649840837
4607,0.008794693043455482,0.11550704865848113
3953,0.008798338007181883,0.11596180081855388
3201,0.008801147807389498,0.11641655297862664
3945,0.008801148971542716,0.11687130513869941
4026,0.008801996940746903,0.11732605729877217
2891,0.008802233962342143,0.11778080945884493
4053,0.008806232130154967,0.11823556161891768
3943,0.008807069156318903,0.11869031377899045
4223,0.00880887103267014,0.11914506593906321
4697,0.008810920175164938,0.11959981809913597
4688,0.008812810061499476,0.12005457025920874
4030,0.00881930603645742,0.12050932241928149
4038,0.008822925155982375,0.12096407457935425
4696,0.008824090007692575,0.12141882673942701
4027,0.008825027151033282,0.12187357889949978
4052,0.008826501900330186,0.12232833105957254
3156,0.008830062812194228,0.12278308321964529
3680,0.008834206964820623,0.12323783537971805
3434,0.008836027001962066,0.12369258753979082
3128,0.00883907312527299,0.12414733969986358
3949,0.008841346018016338,0.12460209185993633
4617,0.008847680874168873,0.1250568440200091
3681,0.008848506025969982,0.12551159618008187
3446,0.008851414080709219,0.1259663483401546
3527,0.008851740974932909,0.12642110050022737
4679,0.008853700011968613,0.12687585266030013
4685,0.008854948915541172,0.1273306048203729
4812,0.00885545602068305,0.12778535698044566
2900,0.008857083041220903,0.12824010914051842
3310,0.008863576920703053,0.12869486130059118
3520,0.008867549011483788,0.12914961346066395
4690,0.008868048898875713,0.1296043656207367
3952,0.008872936945408583,0.13005911778080945
4775,0.008874390972778201,0.1305138699408822
3049,0.008875930914655328,0.13096862210095497
3290,0.008878476219251752,0.13142337426102774
2920,0.008880710927769542,0.1318781264211005
3519,0.008881420129910111,0.13233287858117326
3134,0.008883312111720443,0.13278763074124603
4611,0.0088835209608078,0.1332423829013188
3942,0.008884798036888242,0.13369713506139155
3516,0.008887291885912418,0.1341518872214643
4225,0.008892488898709416,0.13460663938153705
4693,0.008893908932805061,0.13506139154160982
4680,0.008896537823602557,0.13551614370168258
4604,0.00890060095116496,0.13597089586175534
4683,0.008900857996195555,0.1364256480218281
3692,0.008901169989258051,0.13688040018190087
3441,0.008902001893147826,0.13733515234197363
4049,0.008903370937332511,0.1377899045020464
3661,0.008909553056582808,0.13824465666211916
4453,0.008910563075914979,0.1386994088221919
4619,0.00891312980093062,0.13915416098226466
3954,0.008915825048461556,0.13960891314233742
3116,0.008918720064684749,0.14006366530241018
3307,0.008919494925066829,0.14051841746248295
3922,0.008921311935409904,0.1409731696225557
3422,0.008921454893425107,0.14142792178262847
3428,0.00892146397382021,0.14188267394270124
3423,0.008922334993258119,0.142337426102774
3122,0.008923931047320366,0.14279217826284674
3823,0.008926117094233632,0.1432469304229195
4699,0.008928357856348157,0.14370168258299226
3933,0.008931479882448912,0.14415643474306503
3302,0.008934414014220238,0.1446111869031378
4023,0.008936314843595028,0.14506593906321055
2783,0.008940859930589795,0.14552069122328332
3435,0.008943993831053376,0.14597544338335608
3686,0.008944052970036864,0.14643019554342884
4692,0.00894675706513226,0.14688494770350158
4218,0.008948379894718528,0.14733969986357434
4606,0.008948798989877105,0.1477944520236471
3362,0.008951993891969323,0.14824920418371987
3687,0.008953163167461753,0.14870395634379263
4691,0.008953697048127651,0.1491587085038654
3127,0.008954019984230399,0.14961346066393816
4608,0.008959838887676597,0.15006821282401092
3138,0.008960929932072759,0.15052296498408368
4274,0.008961812127381563,0.15097771714415645
3538,0.008964533917605877,0.15143246930422918
4682,0.008964835898950696,0.15188722146430195
3518,0.00896577094681561,0.1523419736243747
3443,0.00896657188422978,0.15279672578444747
4209,0.008968089008703828,0.15325147794452024
3539,0.008968363981693983,0.153706230104593
3433,0.008973622927442193,0.15416098226466576
3695,0.008974978933110833,0.15461573442473853
4689,0.008976495126262307,0.1550704865848113
3531,0.008976690005511045,0.15552523874488403
4216,0.008977618999779224,0.1559799909049568
3925,0.008981100982055068,0.15643474306502955
3121,0.008981409948319197,0.15688949522510232
4684,0.00898292614147067,0.15734424738517508
4686,0.008985765976831317,0.15779899954524784
3698,0.008987966924905777,0.1582537517053206
4233,0.00898859603330493,0.15870850386539337
3693,0.008990979054942727,0.15916325602546613
3425,0.008995712967589498,0.15961800818553887
2912,0.00899684801697731,0.16007276034561163
3679,0.008997676894068718,0.1605275125056844
4703,0.008998374920338392,0.16098226466575716
4539,0.009001981001347303,0.16143701682582992
4056,0.009008697932586074,0.16189176898590268
3610,0.009013393195345998,0.16234652114597545
3114,0.009017996955662966,0.1628012733060482
4609,0.009019516874104738,0.16325602546612097
3424,0.009019722929224372,0.16371077762619374
3540,0.009023603051900864,0.16416552978626647
2764,0.009024666156619787,0.16462028194633924
3689,0.009028051048517227,0.165075034106412
3514,0.0090282061137259,0.16552978626648476
3445,0.009028390981256962,0.16598453842655753
4616,0.009028985863551497,0.1664392905866303
2779,0.009029015898704529,0.16689404274670305
3537,0.00903122709132731,0.16734879490677582
4230,0.009034045040607452,0.16780354706684858
3759,0.009035303955897689,0.16825829922692132
2784,0.009037616895511746,0.16871305138699408
3946,0.009042084915563464,0.16916780354706684
3685,0.009044124046340585,0.1696225557071396
4676,0.009053552988916636,0.17007730786721237
4048,0.009054828202351928,0.17053206002728513
4022,0.009055271977558732,0.1709868121873579
3541,0.009056124137714505,0.17144156434743066
4228,0.009058455005288124,0.17189631650750342
3144,0.009060618001967669,0.17235106866757616
3542,0.009065561927855015,0.17280582082764892
3137,0.009066605940461159,0.17326057298772168
3937,0.009067056002095342,0.17371532514779445
4681,0.009071893990039825,0.1741700773078672
3131,0.009072497952729464,0.17462482946793997
3938,0.009073205990716815,0.17507958162801274
2771,0.009074685163795948,0.1755343337880855
4234,0.009075884008780122,0.17598908594815826
3442,0.009079946903511882,0.17644383810823103
3950,0.009081423049792647,0.17689859026830376
2788,0.009086793987080455,0.17735334242837653
3431,0.009086840087547898,0.1778080945884493
3303,0.009087450103834271,0.17826284674852205
4051,0.009095056913793087,0.17871759890859482
2770,0.009096455061808228,0.17917235106866758
3532,0.009098690934479237,0.17962710322874034
4700,0.009107600897550583,0.1800818553888131
3544,0.009108231170102954,0.18053660754888587
4046,0.009109346894547343,0.1809913597089586
4406,0.009116281056776643,0.18144611186903137
3684,0.009118353947997093,0.18190086402910413
2785,0.009118404006585479,0.1823556161891769
4187,0.009121568873524666,0.18281036834924966
3700,0.009127545170485973,0.18326512050932242
3534,0.009128318866714835,0.18371987266939518
4434,0.00912973890081048,0.18417462482946795
2766,0.00913301296532154,0.1846293769895407
4235,0.009135452099144459,0.18508412914961347
4522,0.0091360779479146,0.1855388813096862
4057,0.009138255147263408,0.18599363346975897
2916,0.009139904053881764,0.18644838562983174
3682,0.009140886133536696,0.1869031377899045
3140,0.009142704075202346,0.18735788994997726
3517,0.009144145995378494,0.18781264211005003
3699,0.009144525974988937,0.1882673942701228
3622,0.009145512944087386,0.18872214643019555
4704,0.009146420983597636,0.18917689859026832
3305,0.00915061915293336,0.18963165075034105
3436,0.009152937913313508,0.19008640291041382
3339,0.00916064903140068,0.19054115507048658
3304,0.009161108173429966,0.19099590723055934
4794,0.009161515161395073,0.1914506593906321
4215,0.009161823894828558,0.19190541155070487
2936,0.00916547211818397,0.19236016371077763
3941,0.009165604133158922,0.1928149158708504
3370,0.009175057988613844,0.19326966803092316
3448,0.009175923187285662,0.1937244201909959
3921,0.009176257997751236,0.19417917235106866
4786,0.009176715975627303,0.19463392451114142
4050,0.009177374886348844,0.19508867667121418
4231,0.009178071981295943,0.19554342883128695
4674,0.009179110871627927,0.1959981809913597
3515,0.009180198889225721,0.19645293315143247
4494,0.009180949069559574,0.19690768531150524
3696,0.009183736983686686,0.197362437471578
4251,0.0091848389711231,0.19781718963165076
3929,0.00918771605938673,0.1982719417917235
4047,0.009187935153022408,0.19872669395179626
2777,0.009190652053803205,0.19918144611186903
3430,0.009192687924951315,0.1996361982719418
3930,0.009192724945023656,0.20009095043201455
4213,0.009193682810291648,0.20054570259208732
3691,0.009195409948006272,0.20100045475216008
3860,0.00919641088694334,0.20145520691223284
3198,0.00920044700615108,0.2019099590723056
2913,0.009204672183841467,0.20236471123237834
3139,0.009205593029037118,0.2028194633924511
3918,0.009206288959831,0.20327421555252387
4212,0.00921070296317339,0.20372896771259663
4328,0.00921228900551796,0.2041837198726694
3697,0.009215097175911069,0.20463847203274216
3653,0.00921846111305058,0.20509322419281492
4058,0.009220673004165292,0.20554797635288768
4237,0.00922162993811071,0.20600272851296045
3306,0.009223707020282745,0.20645748067303318
3880,0.009224042063578963,0.20691223283310595
3546,0.009226072113960981,0.2073669849931787
3543,0.009226914029568434,0.20782173715325147
3547,0.009232691023498774,0.20827648931332424
3315,0.009233196964487433,0.208731241473397
2976,0.009236800950020552,0.20918599363346976
4687,0.009237057995051146,0.20964074579354253
3291,0.009242067113518715,0.2100954979536153
4045,0.009246914880350232,0.21055025011368805
3862,0.009248180082067847,0.2110050022737608
2765,0.009257160127162933,0.21145975443383355
3926,0.009261375060305,0.21191450659390632
3735,0.00926178996451199,0.21236925875397908
3492,0.009263961110264063,0.21282401091405184
4295,0.009268190944567323,0.2132787630741246
3676,0.009269858943298459,0.21373351523419737
3706,0.009272343013435602,0.21418826739427013
4515,0.009272454073652625,0.2146430195543429
2778,0.009272879920899868,0.21509777171441563
3073,0.009273150935769081,0.2155525238744884
3678,0.00927675818093121,0.21600727603456116
4210,0.009277361910790205,0.21646202819463392
3503,0.009277715114876628,0.21691678035470668
3269,0.009279564954340458,0.21737153251477945
2768,0.009281279053539038,0.2178262846748522
4166,0.009286839049309492,0.21828103683492497
4214,0.009287020890042186,0.21873578899499774
4222,0.00928931008093059,0.21919054115507047
4771,0.009294565999880433,0.21964529331514324
3838,0.00929704587906599,0.220100045475216
4208,0.009297240991145372,0.22055479763528876
4217,0.009298729943111539,0.22100954979536153
4060,0.00929904100485146,0.2214643019554343
3894,0.009303055005148053,0.22191905411550705
4650,0.00930435792542994,0.22237380627557982
4232,0.009316388051956892,0.22282855843565258
3703,0.00932826311327517,0.22328331059572534
4055,0.009331281064078212,0.22373806275579808
4227,0.009336127899587154,0.22419281491587084
4224,0.009341778000816703,0.2246475670759436
3429,0.009342914912849665,0.22510231923601637
3440,0.009344466030597687,0.22555707139608913
3924,0.009346114937216043,0.2260118235561619
3535,0.009346982929855585,0.22646657571623466
3931,0.009350612992420793,0.22692132787630742
2763,0.009356297086924314,0.22737608003638018
3338,0.009357753908261657,0.22783083219645292
3295,0.009371211985126138,0.22828558435652568
4702,0.009374183835461736,0.22874033651659845
3478,0.009383703116327524,0.2291950886766712
3459,0.009386340854689479,0.22964984083674397
3545,0.00938923517242074,0.23010459299681674
2769,0.0093909059651196,0.2305593451568895
4624,0.009399465983733535,0.23101409731696226
3142,0.009399916045367718,0.23146884947703503
4229,0.009404347045347095,0.23192360163710776
3296,0.009406133089214563,0.23237835379718053
4163,0.00940727605484426,0.2328331059572533
4243,0.0094126439653337,0.23328785811732605
3690,0.009420141112059355,0.23374261027739882
3932,0.009420540882274508,0.23419736243747158
3447,0.009430661099031568,0.23465211459754434
4560,0.009433058090507984,0.2351068667576171
2756,0.009434224106371403,0.23556161891768987
2767,0.009440193884074688,0.23601637107776263
4008,0.009444118943065405,0.23647112323783537
4240,0.00944428495131433,0.23692587539790813
4671,0.00944956298917532,0.2373806275579809
4727,0.009451260790228844,0.23783537971805366
3551,0.009458901127800345,0.23829013187812642
3887,0.009460346074774861,0.23874488403819918
4059,0.009461767971515656,0.23919963619827195
2890,0.009465814102441072,0.2396543883583447
3955,0.009468695148825645,0.24010914051841747
3482,0.009468859992921352,0.2405638926784902
2795,0.009483843110501766,0.24101864483856297
4718,0.009489079937338829,0.24147339699863574
3289,0.009491569129750133,0.2419281491587085
3233,0.009498159866780043,0.24238290131878126
4740,0.009501621127128601,0.24283765347885403
3125,0.009505053050816059,0.2432924056389268
3956,0.00951075297780335,0.24374715779899955
4239,0.009512431919574738,0.24420190995907232
4017,0.009515044977888465,0.24465666211914508
3120,0.009516802849248052,0.24511141427921782
3911,0.009523384971544147,0.24556616643929058
4379,0.009523404063656926,0.24602091859936334
4369,0.00952908513136208,0.2464756707594361
4501,0.009530019015073776,0.24693042291950887
4095,0.009531667921692133,0.24738517507958163
4731,0.009531743824481964,0.2478399272396544
4386,0.009533211821690202,0.24829467939972716
2748,0.009535732213407755,0.24874943155979992
3293,0.009537478908896446,0.24920418371987266
3939,0.009544817032292485,0.24965893587994542
2981,0.009549062000587583,0.2501136880400182
3677,0.009555918863043189,0.25056844020009095
2774,0.009556601056829095,0.25102319236016374
3589,0.00956004997715354,0.2514779445202365
3536,0.009561664890497923,0.2519326966803092
3390,0.009577058022841811,0.252387448840382
2772,0.009577671065926552,0.25284220100045474
3505,0.009578288067132235,0.2532969531605275
2762,0.009587740991264582,0.25375170532060026
3465,0.009590697009116411,0.25420645748067305
4795,0.009606958832591772,0.2546612096407458
4335,0.009609876899048686,0.2551159618008186
2934,0.009619840187951922,0.2555707139608913
4181,0.009623327990993857,0.25602546612096405
3186,0.009626759914681315,0.25648021828103684
3849,0.009628361091017723,0.2569349704411096
4242,0.009628720115870237,0.25738972260118237
3352,0.00965219596400857,0.2578444747612551
4190,0.009664316195994616,0.2582992269213279
3126,0.009675668086856604,0.25875397908140063
3149,0.009683477925136685,0.2592087312414734
3951,0.009696102002635598,0.25966348340154616
4121,0.009696168825030327,0.2601182355616189
3415,0.009701394941657782,0.2605729877216917
4305,0.009709608042612672,0.2610277398817644
3490,0.009732402861118317,0.2614824920418372
4675,0.009739835048094392,0.26193724420190995
4449,0.009740541921928525,0.26239199636198274
3579,0.00975009286776185,0.2628467485220555
4621,0.009753406047821045,0.26330150068212826
3550,0.009758906904608011,0.263756252842201
4205,0.009769411059096456,0.26421100500227374
4098,0.009776250924915075,0.2646657571623465
2977,0.009778775973245502,0.26512050932241926
3548,0.009779528016224504,0.26557526148249205
4013,0.009780260967090726,0.2660300136425648
3675,0.009793340926989913,0.2664847658026376
3549,0.009793407982215285,0.2669395179627103
3132,0.009811843978241086,0.2673942701227831
4419,0.00981233105994761,0.26784902228285584
4139,0.009814821882173419,0.2683037744429286
3524,0.009822682943195105,0.26875852660300137
4062,0.009828619193285704,0.2692132787630741
4707,0.009835121920332313,0.2696680309231469
4677,0.009836131939664483,0.27012278308321963
3219,0.009837330784648657,0.2705775352432924
3322,0.009839880978688598,0.27103228740336516
3957,0.009844736894592643,0.27148703956343795
4241,0.00984574411995709,0.2719417917235107
4709,0.009850030997768044,0.2723965438835834
3179,0.009853515075519681,0.2728512960436562
4529,0.009872957831248641,0.27330604820372895
3437,0.00987368798814714,0.27376080036380174
4622,0.00987423281185329,0.2742155525238745
4238,0.009874484036117792,0.27467030468394726
3825,0.009876766940578818,0.27512505684402
4484,0.009886484825983644,0.2755798090040928
3963,0.009895274182781577,0.2760345611641655
3646,0.009895710973069072,0.2764893133242383
3973,0.009904060047119856,0.27694406548431105
3702,0.009910804918035865,0.2773988176443838
2773,0.00991177000105381,0.2778535698044566
3772,0.009916631039232016,0.2783083219645293
2759,0.009920739801600575,0.2787630741246021
4626,0.009934040019288659,0.27921782628467484
3674,0.009939361130818725,0.27967257844474763
3449,0.009945493191480637,0.28012733060482037
3146,0.009955560090020299,0.28058208276489316
4396,0.0099629289470613,0.2810368349249659
4078,0.009976642206311226,0.28149158708503863
3683,0.009978075977414846,0.2819463392451114
4708,0.009986817138269544,0.28240109140518416
3774,0.010001189075410366,0.28285584356525695
3241,0.01000375603325665,0.2833105957253297
3705,0.010019331937655807,0.2837653478854025
3292,0.010023315902799368,0.2842201000454752
2796,0.010054276091977954,0.284674852205548
3118,0.010056747822090983,0.28512960436562074
2948,0.010058167157694697,0.2855843565256935
3597,0.010063366033136845,0.28603910868576626
4787,0.010065063834190369,0.286493860845839
3298,0.010068154893815517,0.2869486130059118
2931,0.010075586149469018,0.2874033651659845
4768,0.010095027042552829,0.2878581173260573
4193,0.010104554938152432,0.28831286948613005
4219,0.010110380128026009,0.28876762164620284
2786,0.010130994021892548,0.2892223738062756
4623,0.010134325129911304,0.2896771259663483
3782,0.010139062069356441,0.2901318781264211
3294,0.010161752114072442,0.29058663028649384
4153,0.010167100001126528,0.29104138244656663
3297,0.010168882086873055,0.29149613460663937
4245,0.010177585063502192,0.29195088676671216
2928,0.010191192850470543,0.2924056389267849
4733,0.010206993902102113,0.2928603910868577
3299,0.010216871043667197,0.2933151432469304
3571,0.010226367972791195,0.29376989540700316
4104,0.010231000138446689,0.29422464756707595
3507,0.010232018074020743,0.2946793997271487
3552,0.010235620895400643,0.2951341518872215
4015,0.010263179894536734,0.2955889040472942
3850,0.01026484090834856,0.296043656207367
4321,0.010265141958370805,0.29649840836743974
3711,0.010268317069858313,0.2969531605275125
3400,0.010269189951941371,0.29740791268758526
4754,0.010287105804309249,0.29786266484765805
4244,0.010293293045833707,0.2983174170077308
3965,0.01030051615089178,0.2987721691678035
4156,0.010332606034353375,0.2992269213278763
4655,0.010339127853512764,0.29968167348794905
4729,0.010346336057409644,0.30013642564802184
2798,0.010348008014261723,0.3005911778080946
4659,0.010373597033321857,0.30104592996816737
2803,0.010379187995567918,0.3015006821282401
2875,0.010394006967544556,0.3019554342883129
