Batch Id,batch_num_prefill_tokens,cdf
2821,0,0.045454545454545456
2822,0,0.045909090909090906
2823,0,0.046363636363636364
2824,0,0.04681818181818182
2825,0,0.04727272727272727
2826,0,0.04772727272727273
2827,0,0.04818181818181818
2828,0,0.04863636363636364
2829,0,0.04909090909090909
2830,0,0.049545454545454545
2831,0,0.05
2832,0,0.05045454545454545
2833,0,0.05090909090909091
2834,0,0.05136363636363636
2835,0,0.05181818181818182
2836,0,0.05227272727272727
2837,0,0.05272727272727273
2838,0,0.053181818181818184
2839,0,0.053636363636363635
2840,0,0.05409090909090909
2841,0,0.05454545454545454
2842,0,0.055
2843,0,0.05545454545454546
2844,0,0.05590909090909091
2845,0,0.056363636363636366
2846,0,0.056818181818181816
2847,0,0.057272727272727274
2848,0,0.057727272727272724
2849,0,0.05818181818181818
2850,0,0.05863636363636364
2851,0,0.05909090909090909
2852,0,0.05954545454545455
2853,0,0.06
2854,0,0.060454545454545455
2855,0,0.060909090909090906
2856,0,0.06136363636363636
2857,0,0.06181818181818182
2858,0,0.06227272727272727
2859,0,0.06272727272727273
2860,0,0.06318181818181819
2861,0,0.06363636363636363
2862,0,0.06409090909090909
2863,0,0.06454545454545454
2864,0,0.065
2865,0,0.06545454545454546
2866,0,0.0659090909090909
2867,0,0.06636363636363636
2868,0,0.06681818181818182
2869,0,0.06727272727272728
2870,0,0.06772727272727273
2871,0,0.06818181818181818
2872,0,0.06863636363636363
2873,0,0.06909090909090909
2874,0,0.06954545454545455
2875,0,0.07
2876,0,0.07045454545454545
2877,0,0.07090909090909091
2878,0,0.07136363636363637
2879,0,0.07181818181818182
2880,0,0.07227272727272727
2881,0,0.07272727272727272
2882,0,0.07318181818181818
2883,0,0.07363636363636364
2884,0,0.0740909090909091
2885,0,0.07454545454545454
2886,0,0.075
2887,0,0.07545454545454545
2888,0,0.07590909090909091
2889,0,0.07636363636363637
2890,0,0.07681818181818181
2891,0,0.07727272727272727
2892,0,0.07772727272727273
2893,0,0.07818181818181819
2894,0,0.07863636363636364
2895,0,0.07909090909090909
2896,0,0.07954545454545454
2897,0,0.08
2898,0,0.08045454545454546
2899,0,0.0809090909090909
2900,0,0.08136363636363636
2901,0,0.08181818181818182
2902,0,0.08227272727272728
2903,0,0.08272727272727273
2904,0,0.08318181818181818
2905,0,0.08363636363636363
2906,0,0.08409090909090909
2907,0,0.08454545454545455
2908,0,0.085
2909,0,0.08545454545454545
2910,0,0.08590909090909091
2911,0,0.08636363636363636
2912,0,0.08681818181818182
2913,0,0.08727272727272728
2914,0,0.08772727272727272
2915,0,0.08818181818181818
2916,0,0.08863636363636364
2917,0,0.0890909090909091
2918,0,0.08954545454545454
2919,0,0.09
2920,0,0.09045454545454545
2921,0,0.09090909090909091
2922,0,0.09136363636363637
2923,0,0.09181818181818181
2924,0,0.09227272727272727
2925,0,0.09272727272727273
2926,0,0.09318181818181819
2927,0,0.09363636363636364
2928,0,0.09409090909090909
2929,0,0.09454545454545454
2930,0,0.095
2931,0,0.09545454545454546
2932,0,0.0959090909090909
2933,0,0.09636363636363636
2934,0,0.09681818181818182
2936,0,0.09727272727272727
2937,0,0.09772727272727273
2938,0,0.09818181818181818
2939,0,0.09863636363636363
2940,0,0.09909090909090909
2941,0,0.09954545454545455
2942,0,0.1
2943,0,0.10045454545454545
2944,0,0.1009090909090909
2945,0,0.10136363636363636
2946,0,0.10181818181818182
2947,0,0.10227272727272728
2948,0,0.10272727272727272
2949,0,0.10318181818181818
2950,0,0.10363636363636364
2951,0,0.1040909090909091
2952,0,0.10454545454545454
2953,0,0.105
2954,0,0.10545454545454545
2955,0,0.10590909090909091
2956,0,0.10636363636363637
2958,0,0.10681818181818181
2959,0,0.10727272727272727
2960,0,0.10772727272727273
2961,0,0.10818181818181818
2962,0,0.10863636363636364
2963,0,0.10909090909090909
2964,0,0.10954545454545454
2965,0,0.11
2966,0,0.11045454545454546
2967,0,0.11090909090909092
2968,0,0.11136363636363636
2969,0,0.11181818181818182
2970,0,0.11227272727272727
2971,0,0.11272727272727273
2972,0,0.11318181818181818
2973,0,0.11363636363636363
2974,0,0.11409090909090909
2976,0,0.11454545454545455
2977,0,0.115
2978,0,0.11545454545454545
2979,0,0.1159090909090909
2980,0,0.11636363636363636
2981,0,0.11681818181818182
2982,0,0.11727272727272728
2983,0,0.11772727272727272
2984,0,0.11818181818181818
2985,0,0.11863636363636364
2986,0,0.1190909090909091
2987,0,0.11954545454545455
2988,0,0.12
2989,0,0.12045454545454545
2990,0,0.12090909090909091
2991,0,0.12136363636363637
2992,0,0.12181818181818181
2993,0,0.12227272727272727
2994,0,0.12272727272727273
2995,0,0.12318181818181818
2996,0,0.12363636363636364
2997,0,0.12409090909090909
2998,0,0.12454545454545454
2999,0,0.125
3000,0,0.12545454545454546
3001,0,0.12590909090909091
3002,0,0.12636363636363637
3003,0,0.12681818181818183
3004,0,0.12727272727272726
3005,0,0.12772727272727272
3006,0,0.12818181818181817
3007,0,0.12863636363636363
3008,0,0.1290909090909091
3009,0,0.12954545454545455
3010,0,0.13
3011,0,0.13045454545454546
3013,0,0.13090909090909092
3014,0,0.13136363636363638
3015,0,0.1318181818181818
3016,0,0.13227272727272726
3017,0,0.13272727272727272
3018,0,0.13318181818181818
3019,0,0.13363636363636364
3020,0,0.1340909090909091
3021,0,0.13454545454545455
3022,0,0.135
3023,0,0.13545454545454547
3024,0,0.1359090909090909
3025,0,0.13636363636363635
3026,0,0.1368181818181818
3027,0,0.13727272727272727
3028,0,0.13772727272727273
3029,0,0.13818181818181818
3030,0,0.13863636363636364
3031,0,0.1390909090909091
3032,0,0.13954545454545456
3034,0,0.14
3035,0,0.14045454545454544
3036,0,0.1409090909090909
3037,0,0.14136363636363636
3038,0,0.14181818181818182
3039,0,0.14227272727272727
3040,0,0.14272727272727273
3041,0,0.1431818181818182
3042,0,0.14363636363636365
3044,0,0.1440909090909091
3045,0,0.14454545454545453
3047,0,0.145
3048,0,0.14545454545454545
3049,0,0.1459090909090909
3050,0,0.14636363636363636
3051,0,0.14681818181818182
3052,0,0.14727272727272728
3053,0,0.14772727272727273
3054,0,0.1481818181818182
3055,0,0.14863636363636365
3056,0,0.14909090909090908
3057,0,0.14954545454545454
3058,0,0.15
3059,0,0.15045454545454545
3060,0,0.1509090909090909
3061,0,0.15136363636363637
3062,0,0.15181818181818182
3063,0,0.15227272727272728
3064,0,0.15272727272727274
3065,0,0.15318181818181817
3066,0,0.15363636363636363
3067,0,0.15409090909090908
3068,0,0.15454545454545454
3069,0,0.155
3070,0,0.15545454545454546
3071,0,0.1559090909090909
3072,0,0.15636363636363637
3073,0,0.15681818181818183
3074,0,0.1572727272727273
3075,0,0.15772727272727272
3076,0,0.15818181818181817
3077,0,0.15863636363636363
3078,0,0.1590909090909091
3079,0,0.15954545454545455
3080,0,0.16
3081,0,0.16045454545454546
3082,0,0.16090909090909092
3083,0,0.16136363636363638
3084,0,0.1618181818181818
3085,0,0.16227272727272726
3086,0,0.16272727272727272
3087,0,0.16318181818181818
3088,0,0.16363636363636364
3089,0,0.1640909090909091
3090,0,0.16454545454545455
3091,0,0.165
3092,0,0.16545454545454547
3093,0,0.16590909090909092
3094,0,0.16636363636363635
3095,0,0.1668181818181818
3096,0,0.16727272727272727
3097,0,0.16772727272727272
3098,0,0.16818181818181818
3099,0,0.16863636363636364
3100,0,0.1690909090909091
3101,0,0.16954545454545455
3102,0,0.17
3103,0,0.17045454545454544
3104,0,0.1709090909090909
3105,0,0.17136363636363636
3106,0,0.17181818181818181
3107,0,0.17227272727272727
3108,0,0.17272727272727273
3109,0,0.1731818181818182
3110,0,0.17363636363636364
3111,0,0.1740909090909091
3112,0,0.17454545454545456
3113,0,0.175
3114,0,0.17545454545454545
3115,0,0.1759090909090909
3116,0,0.17636363636363636
3117,0,0.17681818181818182
3118,0,0.17727272727272728
3119,0,0.17772727272727273
3120,0,0.1781818181818182
3121,0,0.17863636363636365
3122,0,0.17909090909090908
3123,0,0.17954545454545454
3124,0,0.18
3125,0,0.18045454545454545
3126,0,0.1809090909090909
3127,0,0.18136363636363637
3128,0,0.18181818181818182
3129,0,0.18227272727272728
3130,0,0.18272727272727274
3131,0,0.1831818181818182
3132,0,0.18363636363636363
3133,0,0.18409090909090908
3134,0,0.18454545454545454
3135,0,0.185
3136,0,0.18545454545454546
3137,0,0.1859090909090909
3138,0,0.18636363636363637
3139,0,0.18681818181818183
3140,0,0.18727272727272729
3141,0,0.18772727272727271
3142,0,0.18818181818181817
3143,0,0.18863636363636363
3144,0,0.1890909090909091
3145,0,0.18954545454545454
3146,0,0.19
3147,0,0.19045454545454546
3148,0,0.19090909090909092
3149,0,0.19136363636363637
3150,0,0.1918181818181818
3151,0,0.19227272727272726
3152,0,0.19272727272727272
3153,0,0.19318181818181818
3154,0,0.19363636363636363
3155,0,0.1940909090909091
3156,0,0.19454545454545455
3157,0,0.195
3158,0,0.19545454545454546
3159,0,0.19590909090909092
3160,0,0.19636363636363635
3161,0,0.1968181818181818
3162,0,0.19727272727272727
3163,0,0.19772727272727272
3164,0,0.19818181818181818
3165,0,0.19863636363636364
3166,0,0.1990909090909091
3167,0,0.19954545454545455
3168,0,0.2
3169,0,0.20045454545454544
3170,0,0.2009090909090909
3171,0,0.20136363636363636
3172,0,0.2018181818181818
3173,0,0.20227272727272727
3174,0,0.20272727272727273
3175,0,0.20318181818181819
3176,0,0.20363636363636364
3177,0,0.2040909090909091
3178,0,0.20454545454545456
3179,0,0.205
3180,0,0.20545454545454545
3181,0,0.2059090909090909
3182,0,0.20636363636363636
3183,0,0.20681818181818182
3184,0,0.20727272727272728
3185,0,0.20772727272727273
3186,0,0.2081818181818182
3187,0,0.20863636363636365
3188,0,0.20909090909090908
3189,0,0.20954545454545453
3190,0,0.21
3191,0,0.21045454545454545
3192,0,0.2109090909090909
3193,0,0.21136363636363636
3194,0,0.21181818181818182
3195,0,0.21227272727272728
3196,0,0.21272727272727274
3197,0,0.2131818181818182
3198,0,0.21363636363636362
3199,0,0.21409090909090908
3200,0,0.21454545454545454
3201,0,0.215
3202,0,0.21545454545454545
3203,0,0.2159090909090909
3204,0,0.21636363636363637
3205,0,0.21681818181818183
3206,0,0.21727272727272728
3207,0,0.2177272727272727
3208,0,0.21818181818181817
3209,0,0.21863636363636363
3210,0,0.2190909090909091
3211,0,0.21954545454545454
3212,0,0.22
3213,0,0.22045454545454546
3214,0,0.22090909090909092
3215,0,0.22136363636363637
3216,0,0.22181818181818183
3218,0,0.22227272727272726
3219,0,0.22272727272727272
3220,0,0.22318181818181818
3221,0,0.22363636363636363
3222,0,0.2240909090909091
3223,0,0.22454545454545455
3224,0,0.225
3225,0,0.22545454545454546
3226,0,0.22590909090909092
3227,0,0.22636363636363635
3228,0,0.2268181818181818
3229,0,0.22727272727272727
3230,0,0.22772727272727272
3231,0,0.22818181818181818
3232,0,0.22863636363636364
3233,0,0.2290909090909091
3234,0,0.22954545454545455
3235,0,0.23
3236,0,0.23045454545454547
3237,0,0.2309090909090909
3238,0,0.23136363636363635
3239,0,0.2318181818181818
3240,0,0.23227272727272727
3241,0,0.23272727272727273
3242,0,0.23318181818181818
3243,0,0.23363636363636364
3244,0,0.2340909090909091
3245,0,0.23454545454545456
3246,0,0.235
3247,0,0.23545454545454544
3248,0,0.2359090909090909
3249,0,0.23636363636363636
3250,0,0.23681818181818182
3251,0,0.23727272727272727
3252,0,0.23772727272727273
3253,0,0.2381818181818182
3254,0,0.23863636363636365
3255,0,0.2390909090909091
3256,0,0.23954545454545453
3257,0,0.24
3258,0,0.24045454545454545
3259,0,0.2409090909090909
3260,0,0.24136363636363636
3261,0,0.24181818181818182
3263,0,0.24227272727272728
3264,0,0.24272727272727274
3265,0,0.2431818181818182
3266,0,0.24363636363636362
3267,0,0.24409090909090908
3268,0,0.24454545454545454
3269,0,0.245
3270,0,0.24545454545454545
3271,0,0.2459090909090909
3272,0,0.24636363636363637
3273,0,0.24681818181818183
3274,0,0.24727272727272728
3275,0,0.24772727272727274
3276,0,0.24818181818181817
3277,0,0.24863636363636363
3278,0,0.24909090909090909
3279,0,0.24954545454545454
3280,0,0.25
3281,0,0.25045454545454543
3282,0,0.2509090909090909
3283,0,0.25136363636363634
3284,0,0.25181818181818183
3285,0,0.25227272727272726
3286,0,0.25272727272727274
3287,0,0.2531818181818182
3288,0,0.25363636363636366
3289,0,0.2540909090909091
3290,0,0.2545454545454545
3291,0,0.255
3292,0,0.25545454545454543
3293,0,0.2559090909090909
3294,0,0.25636363636363635
3295,0,0.25681818181818183
3296,0,0.25727272727272726
3297,0,0.25772727272727275
3298,0,0.2581818181818182
3300,0,0.2586363636363636
3301,0,0.2590909090909091
3302,0,0.2595454545454545
3303,0,0.26
3304,0,0.26045454545454544
3305,0,0.2609090909090909
3306,0,0.26136363636363635
3307,0,0.26181818181818184
3308,0,0.26227272727272727
3309,0,0.26272727272727275
3310,0,0.2631818181818182
3311,0,0.2636363636363636
3312,0,0.2640909090909091
3313,0,0.26454545454545453
3314,0,0.265
3315,0,0.26545454545454544
3316,0,0.26590909090909093
3317,0,0.26636363636363636
3318,0,0.26681818181818184
3319,0,0.2672727272727273
3320,0,0.2677272727272727
3321,0,0.2681818181818182
3322,0,0.2686363636363636
3323,0,0.2690909090909091
3324,0,0.26954545454545453
3325,0,0.27
3326,0,0.27045454545454545
3327,0,0.27090909090909093
3328,0,0.27136363636363636
3329,0,0.2718181818181818
3330,0,0.2722727272727273
3331,0,0.2727272727272727
3332,0,0.2731818181818182
3333,0,0.2736363636363636
3334,0,0.2740909090909091
3335,0,0.27454545454545454
3336,0,0.275
3337,0,0.27545454545454545
3338,0,0.2759090909090909
3339,0,0.27636363636363637
3340,0,0.2768181818181818
3341,0,0.2772727272727273
3342,0,0.2777272727272727
3344,0,0.2781818181818182
3345,0,0.2786363636363636
3346,0,0.2790909090909091
3347,0,0.27954545454545454
3348,0,0.28
3349,0,0.28045454545454546
3350,0,0.2809090909090909
3351,0,0.28136363636363637
3352,0,0.2818181818181818
3353,0,0.2822727272727273
3354,0,0.2827272727272727
3355,0,0.2831818181818182
3356,0,0.28363636363636363
3357,0,0.2840909090909091
3358,0,0.28454545454545455
3359,0,0.285
3360,0,0.28545454545454546
3361,0,0.2859090909090909
3362,0,0.2863636363636364
3363,0,0.2868181818181818
3364,0,0.2872727272727273
3365,0,0.2877272727272727
3366,0,0.2881818181818182
3367,0,0.28863636363636364
3368,0,0.28909090909090907
3369,0,0.28954545454545455
3370,0,0.29
3371,0,0.29045454545454547
3372,0,0.2909090909090909
3373,0,0.2913636363636364
3374,0,0.2918181818181818
3375,0,0.2922727272727273
3376,0,0.2927272727272727
3377,0,0.29318181818181815
3379,0,0.29363636363636364
3380,0,0.29409090909090907
3381,0,0.29454545454545455
3382,0,0.295
3383,0,0.29545454545454547
3384,0,0.2959090909090909
3385,0,0.2963636363636364
3386,0,0.2968181818181818
3387,0,0.2972727272727273
3388,0,0.29772727272727273
3389,0,0.29818181818181816
3390,0,0.29863636363636364
3391,0,0.2990909090909091
3392,0,0.29954545454545456
3393,0,0.3
3394,0,0.3004545454545455
3395,0,0.3009090909090909
3396,0,0.3013636363636364
3397,0,0.3018181818181818
3398,0,0.30227272727272725
3399,0,0.30272727272727273
3400,0,0.30318181818181816
3401,0,0.30363636363636365
3402,0,0.3040909090909091
3403,0,0.30454545454545456
3404,0,0.305
3405,0,0.3054545454545455
3406,0,0.3059090909090909
3407,0,0.30636363636363634
3408,0,0.3068181818181818
3409,0,0.30727272727272725
3410,0,0.30772727272727274
3411,0,0.30818181818181817
3412,0,0.30863636363636365
3413,0,0.3090909090909091
3414,0,0.30954545454545457
3415,0,0.31
3416,0,0.3104545454545454
3417,0,0.3109090909090909
3418,0,0.31136363636363634
3419,0,0.3118181818181818
3420,0,0.31227272727272726
3421,0,0.31272727272727274
3422,0,0.3131818181818182
3423,0,0.31363636363636366
3424,0,0.3140909090909091
3425,0,0.3145454545454546
3426,0,0.315
3427,0,0.31545454545454543
3428,0,0.3159090909090909
3429,0,0.31636363636363635
3430,0,0.31681818181818183
3431,0,0.31727272727272726
3432,0,0.31772727272727275
3433,0,0.3181818181818182
3434,0,0.31863636363636366
3435,0,0.3190909090909091
3436,0,0.3195454545454545
3438,0,0.32
3439,0,0.32045454545454544
3440,0,0.3209090909090909
3441,0,0.32136363636363635
3442,0,0.32181818181818184
3443,0,0.32227272727272727
3444,0,0.32272727272727275
3445,0,0.3231818181818182
3446,0,0.3236363636363636
3447,0,0.3240909090909091
3448,0,0.3245454545454545
3449,0,0.325
3450,0,0.32545454545454544
3451,0,0.3259090909090909
3452,0,0.32636363636363636
3454,0,0.32681818181818184
3455,0,0.32727272727272727
3456,0,0.3277272727272727
3457,0,0.3281818181818182
3458,0,0.3286363636363636
3459,0,0.3290909090909091
3460,0,0.32954545454545453
3461,0,0.33
3462,0,0.33045454545454545
3463,0,0.33090909090909093
3464,0,0.33136363636363636
3465,0,0.33181818181818185
3466,0,0.3322727272727273
3467,0,0.3327272727272727
3468,0,0.3331818181818182
3469,0,0.3336363636363636
3470,0,0.3340909090909091
3471,0,0.33454545454545453
3472,0,0.335
3473,0,0.33545454545454545
3474,0,0.33590909090909093
3475,0,0.33636363636363636
3476,0,0.3368181818181818
3477,0,0.3372727272727273
3478,0,0.3377272727272727
3479,0,0.3381818181818182
3480,0,0.3386363636363636
3481,0,0.3390909090909091
3482,0,0.33954545454545454
3483,0,0.34
3484,0,0.34045454545454545
3485,0,0.3409090909090909
3486,0,0.34136363636363637
3487,0,0.3418181818181818
3488,0,0.3422727272727273
3489,0,0.3427272727272727
3490,0,0.3431818181818182
3491,0,0.34363636363636363
3492,0,0.3440909090909091
3494,0,0.34454545454545454
3495,0,0.345
3496,0,0.34545454545454546
3497,0,0.3459090909090909
3498,0,0.3463636363636364
3499,0,0.3468181818181818
3500,0,0.3472727272727273
3501,0,0.3477272727272727
3502,0,0.3481818181818182
3503,0,0.34863636363636363
3504,0,0.3490909090909091
3505,0,0.34954545454545455
3506,0,0.35
3507,0,0.35045454545454546
3508,0,0.3509090909090909
3509,0,0.3513636363636364
3510,0,0.3518181818181818
3511,0,0.3522727272727273
3512,0,0.3527272727272727
3513,0,0.3531818181818182
3514,0,0.35363636363636364
3515,0,0.35409090909090907
3516,0,0.35454545454545455
3517,0,0.355
3518,0,0.35545454545454547
3519,0,0.3559090909090909
3520,0,0.3563636363636364
3521,0,0.3568181818181818
3522,0,0.3572727272727273
3523,0,0.3577272727272727
3525,0,0.35818181818181816
3526,0,0.35863636363636364
3527,0,0.35909090909090907
3528,0,0.35954545454545456
3529,0,0.36
3530,0,0.36045454545454547
3531,0,0.3609090909090909
3532,0,0.3613636363636364
3533,0,0.3618181818181818
3534,0,0.36227272727272725
3535,0,0.36272727272727273
3536,0,0.36318181818181816
3537,0,0.36363636363636365
3538,0,0.3640909090909091
3539,0,0.36454545454545456
3540,0,0.365
3541,0,0.3654545454545455
3542,0,0.3659090909090909
3543,0,0.3663636363636364
3544,0,0.3668181818181818
3545,0,0.36727272727272725
3546,0,0.36772727272727274
3547,0,0.36818181818181817
3548,0,0.36863636363636365
3549,0,0.3690909090909091
3550,0,0.36954545454545457
3551,0,0.37
3552,0,0.3704545454545455
3553,0,0.3709090909090909
3554,0,0.37136363636363634
3555,0,0.3718181818181818
3556,0,0.37227272727272726
3557,0,0.37272727272727274
3558,0,0.37318181818181817
3559,0,0.37363636363636366
3560,0,0.3740909090909091
3561,0,0.37454545454545457
3562,0,0.375
3563,0,0.37545454545454543
3564,0,0.3759090909090909
3565,0,0.37636363636363634
3566,0,0.37681818181818183
3567,0,0.37727272727272726
3568,0,0.37772727272727274
3569,0,0.3781818181818182
3571,0,0.37863636363636366
3572,0,0.3790909090909091
3573,0,0.3795454545454545
3574,0,0.38
3575,0,0.38045454545454543
3576,0,0.3809090909090909
3577,0,0.38136363636363635
3578,0,0.38181818181818183
3579,0,0.38227272727272726
3580,0,0.38272727272727275
3581,0,0.3831818181818182
3582,0,0.3836363636363636
3583,0,0.3840909090909091
3584,0,0.3845454545454545
3585,0,0.385
3586,0,0.38545454545454544
3587,0,0.3859090909090909
3588,0,0.38636363636363635
3589,0,0.38681818181818184
3590,0,0.38727272727272727
3591,0,0.38772727272727275
3592,0,0.3881818181818182
3593,0,0.3886363636363636
3594,0,0.3890909090909091
3595,0,0.38954545454545453
3596,0,0.39
3597,0,0.39045454545454544
3598,0,0.39090909090909093
3599,0,0.39136363636363636
3600,0,0.39181818181818184
3601,0,0.3922727272727273
3602,0,0.3927272727272727
3603,0,0.3931818181818182
3604,0,0.3936363636363636
3605,0,0.3940909090909091
3606,0,0.39454545454545453
3607,0,0.395
3608,0,0.39545454545454545
3609,0,0.39590909090909093
3610,0,0.39636363636363636
3611,0,0.3968181818181818
3612,0,0.3972727272727273
3613,0,0.3977272727272727
3614,0,0.3981818181818182
3615,0,0.3986363636363636
3616,0,0.3990909090909091
3617,0,0.39954545454545454
3618,0,0.4
3619,0,0.40045454545454545
3620,0,0.4009090909090909
3621,0,0.40136363636363637
3622,0,0.4018181818181818
3623,0,0.4022727272727273
3624,0,0.4027272727272727
3625,0,0.4031818181818182
3626,0,0.4036363636363636
3627,0,0.4040909090909091
3628,0,0.40454545454545454
3629,0,0.405
3630,0,0.40545454545454546
3631,0,0.4059090909090909
3632,0,0.40636363636363637
3633,0,0.4068181818181818
3636,0,0.4072727272727273
3637,0,0.4077272727272727
3638,0,0.4081818181818182
3639,0,0.40863636363636363
3640,0,0.4090909090909091
3641,0,0.40954545454545455
3642,0,0.41
3643,0,0.41045454545454546
3644,0,0.4109090909090909
3645,0,0.4113636363636364
3646,0,0.4118181818181818
3647,0,0.4122727272727273
3648,0,0.4127272727272727
3649,0,0.4131818181818182
3650,0,0.41363636363636364
3651,0,0.41409090909090907
3652,0,0.41454545454545455
3653,0,0.415
3654,0,0.41545454545454547
3655,0,0.4159090909090909
3656,0,0.4163636363636364
3657,0,0.4168181818181818
3658,0,0.4172727272727273
3659,0,0.4177272727272727
3660,0,0.41818181818181815
3661,0,0.41863636363636364
3662,0,0.41909090909090907
3663,0,0.41954545454545455
3664,0,0.42
3665,0,0.42045454545454547
3666,0,0.4209090909090909
3667,0,0.4213636363636364
3668,0,0.4218181818181818
3669,0,0.4222727272727273
3670,0,0.42272727272727273
3671,0,0.42318181818181816
3672,0,0.42363636363636364
3673,0,0.4240909090909091
3674,0,0.42454545454545456
3675,0,0.425
3676,0,0.4254545454545455
3677,0,0.4259090909090909
3678,0,0.4263636363636364
3679,0,0.4268181818181818
3680,0,0.42727272727272725
3681,0,0.42772727272727273
3682,0,0.42818181818181816
3683,0,0.42863636363636365
3684,0,0.4290909090909091
3685,0,0.42954545454545456
3686,0,0.43
3687,0,0.4304545454545455
3688,0,0.4309090909090909
3689,0,0.43136363636363634
3690,0,0.4318181818181818
3691,0,0.43227272727272725
3692,0,0.43272727272727274
3693,0,0.43318181818181817
3694,0,0.43363636363636365
3695,0,0.4340909090909091
3696,0,0.43454545454545457
3697,0,0.435
3698,0,0.4354545454545454
3699,0,0.4359090909090909
3700,0,0.43636363636363634
3701,0,0.4368181818181818
3702,0,0.43727272727272726
3703,0,0.43772727272727274
3704,0,0.4381818181818182
3705,0,0.43863636363636366
3706,0,0.4390909090909091
3709,0,0.4395454545454546
3710,0,0.44
3711,0,0.44045454545454543
3712,0,0.4409090909090909
3713,0,0.44136363636363635
3714,0,0.44181818181818183
3715,0,0.44227272727272726
3716,0,0.44272727272727275
3717,0,0.4431818181818182
3718,0,0.44363636363636366
3719,0,0.4440909090909091
3720,0,0.4445454545454545
3721,0,0.445
3722,0,0.44545454545454544
3723,0,0.4459090909090909
3724,0,0.44636363636363635
3725,0,0.44681818181818184
3726,0,0.44727272727272727
3727,0,0.44772727272727275
3728,0,0.4481818181818182
3729,0,0.4486363636363636
3730,0,0.4490909090909091
3731,0,0.4495454545454545
3732,0,0.45
3733,0,0.45045454545454544
3734,0,0.4509090909090909
3735,0,0.45136363636363636
3736,0,0.45181818181818184
3737,0,0.45227272727272727
3738,0,0.4527272727272727
3739,0,0.4531818181818182
3740,0,0.4536363636363636
3741,0,0.4540909090909091
3742,0,0.45454545454545453
3743,0,0.455
3744,0,0.45545454545454545
3745,0,0.45590909090909093
3746,0,0.45636363636363636
3747,0,0.45681818181818185
3748,0,0.4572727272727273
3749,0,0.4577272727272727
3750,0,0.4581818181818182
3751,0,0.4586363636363636
3753,0,0.4590909090909091
3754,0,0.45954545454545453
3755,0,0.46
3756,0,0.46045454545454545
3757,0,0.46090909090909093
3758,0,0.46136363636363636
3759,0,0.4618181818181818
3760,0,0.4622727272727273
3761,0,0.4627272727272727
3762,0,0.4631818181818182
3763,0,0.4636363636363636
3764,0,0.4640909090909091
3765,0,0.46454545454545454
3766,0,0.465
3767,0,0.46545454545454545
3768,0,0.4659090909090909
3769,0,0.46636363636363637
3770,0,0.4668181818181818
3771,0,0.4672727272727273
3772,0,0.4677272727272727
