Batch Id,batch_execution_time
2820,1.8550135190598667
2821,1.6114330349955708
2822,1.647427296033129
2823,1.7865795390680432
2824,1.8075147790368646
2825,1.6348182950168848
2826,1.919208942912519
2827,1.7726778371725231
2828,1.7607959939632565
2829,1.6929612830281258
2830,1.7228123841341585
2831,1.6629040809348226
2832,1.8191767348907888
2833,1.6437052919063717
2834,1.6696835460606962
2835,1.8343104259110987
2836,1.6831979029811919
2837,1.805093941045925
2838,1.707025479990989
2839,1.8397415420040488
2840,1.7097198432311416
2841,1.6278405508492142
2842,1.6628737500868738
2843,1.7270554909482598
2844,1.7632222769316286
2845,1.6277381270192564
2846,1.756902061868459
2847,1.6618769629858434
2848,1.8368678619153798
2849,1.7326542709488422
2850,1.8136162129230797
2851,1.7948826088104397
2852,1.673865637043491
2853,1.834633992984891
2854,1.7531548680271953
2855,1.7098857399541885
2856,1.774924324825406
2857,1.7055203889030963
2858,1.728350343881175
2859,1.751668315147981
2860,1.5468940138816833
2861,1.6115049510262907
2862,1.7208621860481799
2863,1.711107829818502
2864,1.6861900370568037
2865,1.7495780191384256
2866,1.7699693869799376
2867,1.6404018038883805
2868,1.6968002310022712
2869,1.6015763671603054
2870,1.749203443992883
2871,1.8253567260690033
2872,1.7153592729009688
2873,1.7371956871356815
2874,1.7294671731069684
2875,1.5997777318116277
2876,1.7546578799374402
2877,1.8645286278333515
2878,1.6282350150868297
2879,1.6463111690245569
2880,1.7365148309618235
2881,1.6887541830074042
2882,1.8037935220636427
2883,1.5907504209317267
2884,1.8127731319982558
2885,1.6515765199437737
2886,1.8396644310560077
2887,1.5310844818595797
2888,1.198661345988512
2889,1.1992361808661371
2890,1.1978837600909173
2891,1.771880917949602
2892,1.2350824968889356
2893,1.1921958068851382
2894,1.1946611660532653
2895,1.199952240101993
2896,1.1847641349304467
2897,1.2940631110686809
2898,1.1893396019004285
2899,1.1896059638820589
2900,1.1935816679615527
2901,1.1850160791072994
2902,1.1782341070938855
2903,1.178439670940861
2904,1.1768018091097474
2905,1.1735532039310783
2906,1.1743193920701742
2907,1.1918412409722805
2908,1.1894009029492736
2909,1.2409996308851987
2910,1.2117094530258328
2911,1.2118052009027451
2912,1.355511894915253
2913,1.1950187308248132
2914,1.2157002789899707
2915,1.2651973969768733
2916,1.224484072998166
2917,1.2604718951042742
2918,1.2759485058486462
2919,1.2446549269370735
2920,1.311635446967557
2921,1.3009695180226117
2922,1.2343404181301594
2923,1.4446783519815654
2924,1.8283178000710905
2925,1.4886433931533247
2926,1.779913879930973
2927,1.4715400920249522
2928,1.329541539074853
2929,1.7460906670894474
2930,1.8762499168515205
2931,1.4584925740491599
2932,1.7737567531876266
2933,1.7464985169935971
2934,1.4534900898579508
2935,1.8290175758302212
2936,1.6038510440848768
2937,1.8808642667718232
2938,1.8873382089659572
2939,1.8224291389342397
2940,1.929399785818532
2941,1.9849908270407468
2942,1.6192572379950434
2943,1.7585095940157771
2944,1.9340092330239713
2945,1.7679463501553982
2946,1.9332316180225462
2947,1.9486528600100428
2948,1.7251017799135298
2949,1.7926647618878633
2950,1.8404153119772673
2951,1.7424847758375108
2952,1.802063041133806
2953,1.6922054910100996
2954,1.92870708508417
2955,1.8573130751028657
2956,1.6879916051402688
2957,2.5674301309045404
2958,1.7108988990075886
2959,1.807395220035687
2960,1.9738517948426306
2961,1.9293133618775755
2962,1.8085386280436069
2963,2.156203727936372
2964,2.085501956054941
2965,1.9341696130577475
2966,1.8722161969635636
2967,1.746819628868252
2968,1.8505355899687856
2969,1.7465547372121364
2970,1.9229396439623088
2971,1.9158461710903794
2972,2.0101534659042954
2973,1.7350285039283335
2974,1.8979869619943202
2975,2.0543755809776485
2976,1.6441547109279782
2977,1.9279587510973215
2978,1.8873282850254327
2979,1.8628391991369426
2980,1.7845986559987068
2981,1.8315621190704405
2982,1.9663305969443172
2983,1.9723339930642396
2984,1.8180618239566684
2985,2.0699566730763763
2986,1.8298816410824656
2987,1.8714679321274161
2988,1.8573344741016626
2989,2.3572339660022408
2990,2.1990304910577834
2991,2.251556481933221
2992,2.206327509135008
2993,2.0509068029932678
2994,1.7612332839053124
2995,1.9467644451651722
2996,2.0128243828658015
2997,1.9867032540496439
2998,1.928030971903354
2999,1.6291118022054434
3000,1.8026146430056542
3001,1.9422620199620724
3002,1.9881418759468943
3003,1.8754195070359856
3004,1.8712639180012047
3005,1.632906142855063
3006,1.8606695670168847
3007,1.9002150760497898
3008,1.9044758342206478
3009,1.9648274679202586
3010,1.965191466966644
3011,1.8702800991013646
3012,2.7005721309687942
3013,1.7044853549450636
3014,1.9339247799944133
3015,1.9599684609565884
3016,1.9038769549224526
3017,1.9776669489219785
3018,1.8349266920704395
3019,1.846795076970011
3020,1.6881010148208588
3021,1.9930408438667655
3022,1.9137226121965796
3023,1.9729668290819973
3024,1.7514001037925482
3025,1.70263691409491
3026,1.8165665310807526
3027,1.9659656840376556
3028,1.9791684108786285
3029,1.9123756350018084
3030,2.250730070983991
3031,2.006622383138165
3032,2.322468006052077
3033,3.2305152302142233
3034,2.0710167130455375
3035,2.18320872890763
3036,1.8977095549926162
3037,2.0018121558241546
3038,1.948283534962684
3039,1.999658829998225
3040,1.896694676950574
3041,1.935807378962636
3042,1.6783399290870875
3043,3.218656014185399
3044,1.6420751551631838
3045,1.8125662880484015
3046,3.3129931630101055
3047,1.8130266640800983
3048,1.7284654539544135
3049,1.9078946460504085
3050,2.1981155241373926
3051,2.427050406113267
3052,1.991840444970876
3053,1.922186680836603
3054,1.893237043870613
3055,1.999180612852797
3056,1.8442431199364364
3057,1.9001379339024425
3058,1.902854205807671
3059,2.041751008015126
3060,1.8887906749732792
3061,1.7890655167866498
3062,1.8380934309680015
3063,1.9068821710534394
3064,1.8826541861053556
3065,1.8607037148904055
3066,1.8459525739308447
3067,1.8864486769307405
3068,1.805031785974279
3069,1.9267649960238487
3070,1.4073777999728918
3071,1.7487250440753996
3072,1.6042378761339933
3073,1.723204696085304
3074,1.9540841728448868
3075,1.7890679920092225
3076,1.8586988679599017
3077,1.688715600874275
3078,1.8681908410508186
3079,1.791390384780243
3080,1.9240838780533522
3081,1.7415481051430106
3082,1.8676759779918939
3083,1.9907601601444185
3084,2.306928697042167
3085,2.277721906080842
3086,2.094815104966983
3087,2.039891402935609
3088,1.9699611270334572
3089,1.8214566758833826
3090,1.7642377498559654
3091,1.9024304209742695
3092,1.8172562888357788
3093,1.98987049004063
3094,2.0453541569877416
3095,1.9240745839197189
3096,1.8953442999627441
3097,1.977371244924143
3098,1.8202146159019321
3099,1.9976586159318686
3100,1.8056383000221103
3101,1.9157054100651294
3102,1.831265175016597
3103,1.9526668670587242
3104,1.8023631158284843
3105,1.888659907039255
3106,1.6320665690582246
3107,1.8898689730558544
3108,1.82236817618832
3109,2.4528564161155373
3110,1.8161539470311254
3111,1.9388922390062362
3112,1.8577334100846201
3113,1.818016564939171
3114,1.8583471630699933
3115,1.871606817934662
3116,1.6422877449076623
3117,1.9093576699960977
3118,1.4947016860824078
3119,1.4824581709690392
3120,1.1988016481045634
3121,1.1733337680343539
3122,1.1792328469455242
3123,1.1995187590364367
3124,1.182314028032124
3125,1.180712825851515
3126,1.1841990540269762
3127,1.1492962779011577
3128,1.155194137012586
3129,1.1528560360893607
3130,1.1510392469353974
3131,1.1515089040622115
3132,1.8833086320664734
3133,1.1897001448087394
3134,1.1876583439297974
3135,1.2555039022117853
3136,1.7998789979610592
3137,1.179543110076338
3138,1.177734542870894
3139,1.2358960420824587
3140,1.34702846291475
3141,1.4270821758545935
3142,1.5526245259679854
3143,1.5434779720380902
3144,1.4740218110382557
3145,1.4764418709091842
3146,1.6588095319457352
3147,1.6354049709625542
3148,1.7973331951070577
3149,1.750146095873788
3150,1.7896846469957381
3151,1.7300873100757599
3152,1.6601047250442207
3153,1.4982541191857308
3154,1.8292380389757454
3155,1.73652054509148
3156,1.594726504990831
3157,1.6552270569372922
3158,1.7309305982198566
3159,1.7423110872041434
3160,1.8234670280944556
3161,1.6231643699575216
3162,1.7577057790476829
3163,1.6078338760416955
3164,1.656072264071554
3165,1.6275443739723414
3166,1.5757774789817631
3167,1.7445677339565009
3168,1.8056434781756252
3169,1.6944635300897062
3170,1.7486810649279505
3171,1.633145792176947
3172,1.7447034597862512
3173,1.4686548940371722
3174,1.774657699977979
3175,1.68750200397335
3176,1.700647901976481
3177,1.7589227589778602
3178,1.8552914769388735
3179,1.7541131479665637
3180,1.6319825879763812
3181,1.7850497500039637
3182,1.846960160881281
3183,1.876673077000305
3184,1.70724335196428
3185,1.622924752999097
3186,1.5070273911114782
3187,1.952764397021383
3188,1.8206120380200446
3189,1.5653165178373456
3190,1.7219937408808619
3191,1.6325754781719297
3192,1.5997569130267948
3193,1.632528968853876
3194,1.7873789579607546
3195,1.5239009549841285
3196,1.7885150478687137
3197,1.8024938898161054
3198,1.7053078021854162
3199,1.5454538469202816
3200,1.6386510501615703
3201,1.797548271017149
3202,1.707678620936349
3203,1.6655969400890172
3204,1.6945439369883388
3205,1.7022305850405246
3206,1.6045304199215025
3207,1.7485628339927644
3208,1.5922713140025735
3209,1.782162626972422
3210,1.5620406419038773
3211,1.6611519390717149
3212,1.6039272469934076
3213,1.625721612945199
3214,1.5508870650082827
3215,1.552358307177201
3216,1.6572336431127042
3217,2.9733968479558825
3218,1.7932239992078394
3219,1.6757183261215687
3220,1.6506940368562937
3221,1.5971786070149392
3222,1.5966702811419964
3223,1.6264633659739047
3224,1.8185929520986974
3225,1.6400781269185245
3226,1.6138245889451355
3227,1.702841314021498
3228,1.6610114560462534
3229,1.651885136961937
3230,1.6724681151099503
3231,1.3498031699564308
3232,1.4745479121338576
3233,1.3699992771726102
3234,1.5153468770440668
3235,1.6869611940346658
3236,1.5216542608104646
3237,1.5564234550110996
3238,1.581180821871385
3239,1.3399728890508413
3240,1.4759902148507535
3241,1.9217254270333797
3242,1.8576647948939353
3243,1.8573745121248066
3244,1.9883567299693823
3245,2.025576180079952
3246,1.7984663671813905
3247,1.8478156561031938
3248,1.7151751529891044
3249,1.366417685057968
3250,1.7326747211627662
3251,1.6782503859139979
3252,1.4197337399236858
3253,1.6274739340879023
3254,1.35898665105924
3255,1.47297174599953
3256,1.5866142218001187
3257,1.5621157980058342
3258,1.4838682811241597
3259,1.426514800870791
3260,1.5928650978021324
3261,1.5992083710152656
3262,3.261398081900552
3263,1.435328759951517
3264,1.4519985110964626
3265,1.516789424000308
3266,1.5501579041592777
3267,1.5171539150178432
3268,1.5507005299441516
3269,1.5056556479539722
3270,1.5362883699126542
3271,1.681745887035504
3272,1.4767918679863214
3273,1.4344897139817476
3274,1.627716951072216
3275,1.9880738940555602
3276,1.4728700530249625
3277,1.5979151369538158
3278,1.5293581548612565
3279,1.5910275890491903
3280,1.6729813090059906
3281,1.5471470260526985
3282,1.5147893391549587
3283,1.7677300130017102
3284,1.5046955249272287
3285,1.5617477111518383
3286,1.5698641480412334
3287,1.5393984110560268
3288,1.559223738964647
3289,1.121675199829042
3290,1.1204100127797574
3291,1.056766330031678
3292,1.06088412203826
3293,1.2869982640258968
3294,1.1784840729087591
3295,1.0580871959682554
3296,1.0490281449165195
3297,1.0429602640215307
3298,1.0437408641446382
3299,3.1541549880057573
3300,0.9114819001406431
3301,1.0487262930255383
3302,1.0304951639845967
3303,1.0417200687807053
3304,1.1807603938505054
3305,1.3253943619783968
3306,1.6290673098992556
3307,1.447643721010536
3308,1.1450836739968508
3309,1.0632864700164646
3310,1.1462511129211634
3311,2.0137031741905957
3312,2.0348495170474052
3313,1.9458483140915632
3314,1.3941183011047542
3315,1.43749049003236
3316,1.4371964079327881
3317,1.5090067151468247
3318,1.521720829885453
3319,1.4820794349070638
3320,1.461685132002458
3321,1.3960726510267705
3322,1.4380950250197202
3323,1.3697012569755316
3324,1.6032204739749432
3325,1.4459326390642673
3326,1.3139164268504828
3327,1.6208193199709058
3328,1.561741815879941
3329,1.5220928718335927
3330,1.402975299861282
3331,1.5246749341022223
3332,1.396003054920584
3333,1.5101365270093083
3334,1.552442671963945
3335,1.4790373370051384
3336,1.4774192199110985
3337,1.4625443110708147
3338,1.5837144390679896
3339,1.5517921699211001
3340,1.4420285830274224
3341,1.589180344948545
3342,1.4212227810639888
3343,3.2518554450944066
3344,1.660126717062667
3345,1.5591567570809275
3346,1.552049974910915
3347,1.5360843448434025
3348,1.6213597480673343
3349,1.5092635918408632
3350,1.4427514849230647
3351,1.475082763005048
3352,1.4822746629361063
3353,1.3812289559282362
3354,1.474192006047815
3355,1.5294830701313913
3356,1.5070606709923595
3357,1.4634766799863428
3358,1.5173829798586667
3359,1.61126316501759
3360,1.5678386208601296
3361,1.5097751910798252
3362,1.4169232561253011
3363,1.4974889541044831
3364,1.54734330996871
3365,1.5681138338986784
3366,1.420236799865961
3367,1.4402064040768892
3368,1.5807257308624685
3369,1.464712698943913
3370,1.4635656480677426
3371,1.5113375098444521
3372,1.7508714289870113
3373,1.5742066639941186
3374,1.8442348688840866
3375,1.4263162908609957
3376,1.5831247800961137
3377,1.4812831720337272
3378,2.471666768891737
3379,1.3527992370072752
3380,1.4286288612056524
3381,1.457199257100001
3382,1.4730278700590134
3383,1.5875235449057072
3384,1.5310548609122634
3385,1.4722258020192385
3386,1.5425294998567551
3387,1.569546438055113
3388,1.5472234869375825
3389,1.54911121702753
3390,1.478974053869024
3391,1.4741706810891628
3392,1.5390338331926614
3393,1.5812755390070379
3394,1.5741766670253128
3395,1.6453400820028037
3396,1.9010399258695543
3397,1.9762642032001168
3398,1.9765463271178305
3399,1.7416539750993252
3400,1.5483002790715545
3401,1.542364994995296
3402,1.5144604609813541
3403,1.5418476699851453
3404,1.6422946739476174
3405,1.4801678450312465
3406,1.5785804518964142
3407,1.5398467921186239
3408,1.551635661162436
3409,1.5667679829057306
3410,1.5101520048920065
3411,1.453968975925818
3412,1.5029281550087035
3413,1.5390967929270118
3414,1.5510858071502298
3415,1.5253156560938805
3416,1.574980987003073
3417,1.5516194929368794
3418,1.5517027210444212
3419,1.4646235050167888
3420,1.428892007097602
3421,1.2050850631203502
3422,1.6312049271073192
3423,1.0421604248695076
3424,1.0364773450419307
3425,1.4243575860746205
3426,1.740670254221186
3427,1.5373396500945091
3428,1.0267249820753932
3429,1.0298286001197994
3430,1.0240539719816297
3431,1.0239317258819938
3432,1.0307266970630735
3433,1.023429579101503
3434,1.0284033380448818
3435,1.025682341074571
3436,1.023649353068322
3437,3.1310045490972698
3438,0.8946858991403133
3439,1.0309991990216076
3440,1.0318780590314418
3441,1.0292672261130065
3442,1.0319081051275134
3443,1.1457032880280167
3444,1.4102946401108056
3445,1.0305975519586354
3446,1.0322052538394928
3447,1.076848201919347
3448,1.0924994538072497
3449,1.1757739367894828
3450,1.5507407521363348
3451,1.6564529470633715
3452,1.6005008788779378
3453,3.2183025979902595
3454,1.427708184113726
3455,1.4769044748973101
3456,1.4553336258977652
3457,1.6475050980225205
3458,1.610695721115917
3459,1.4381066851783544
3460,1.4187866940628737
3461,1.565374769968912
3462,1.5510035699699074
3463,1.4732269160449505
3464,1.63308179192245
3465,1.570343768922612
3466,1.6097303519491106
3467,1.6386602979619056
3468,1.5555272900965065
3469,1.5281958340201527
3470,1.4643284280318767
3471,1.3358746750745922
3472,1.518412905978039
3473,1.5442190689500421
3474,1.4044958059675992
3475,1.7541875261813402
3476,1.6734570229891688
3477,1.3493475278373808
3478,1.3858438390307128
3479,1.5330901111010462
3480,1.510131630813703
3481,1.3147055769804865
3482,1.521218596957624
3483,1.4343000738881528
3484,1.447067798813805
3485,1.5521650318987668
3486,1.6309570739977062
3487,1.6477575930766761
3488,1.5028302029240876
3489,1.610447971150279
3490,1.4925561191048473
3491,1.5183420579414815
3492,1.6001286250539124
3493,3.18949814978987
3494,1.3966339838225394
3495,1.6898147938773036
3496,1.4344733720645308
3497,1.5922377051319927
3498,1.5666351499967277
3499,1.510479053016752
3500,1.3948343328665942
3501,1.4198986880946904
3502,1.5101197420153767
3503,1.5949277949985117
3504,1.4945980159100145
3505,1.503796838922426
3506,1.5490393948275596
3507,1.6599219560157508
3508,1.6554873299319297
3509,1.5011974640656263
3510,1.577604749938473
3511,1.6755333391483873
3512,1.6911539260763675
3513,1.4275725500192493
3514,1.0182404560036957
3515,1.0218375010881573
3516,1.019963086117059
3517,1.0176662430167198
3518,1.0208167999517173
3519,1.0257993859704584
3520,1.013905534055084
3521,1.016085942974314
3522,1.0142205702140927
3523,1.0184498061425984
3524,3.1204590681008995
3525,0.8848516310099512
3526,1.0125642970670015
3527,1.01317494106479
3528,1.015436340123415
3529,1.012202219106257
3530,1.0249699361156672
3531,1.0265190210193396
3532,1.0180778240319341
3533,1.4275711220689118
3534,1.058339700102806
3535,1.047324927058071
3536,1.0411360040307045
3537,1.0401202070061117
3538,1.0412617560941726
3539,1.0445466269738972
3540,1.0473785628564656
3541,1.0400763258803636
3542,1.0495661550667137
3543,1.0467782819177955
3544,1.0536048468202353
3545,1.0902752538677305
3546,1.0709241919685155
3547,1.111610553925857
3548,1.1537789420690387
3549,1.128593886969611
3550,1.1170791620388627
3551,1.1018556070048362
3552,1.1417937080841511
3553,1.2869874478783458
3554,1.4516470818780363
3555,1.4082642199937254
3556,1.5252871660050005
3557,1.5117084719240665
3558,1.5718333730474114
3559,1.5720655240584165
3560,1.8167580349836498
3561,1.3434753841720521
3562,1.5021241360809654
3563,1.5610221510287374
3564,1.5599138380493969
3565,1.4643245490733534
3566,1.5943120259325951
3567,1.5778880170546472
3568,1.5399425609502941
3569,1.571498812874779
3570,1.9550652438774705
3571,1.3231889470480382
3572,1.4991024238988757
3573,1.5703572100028396
3574,1.5255990761797875
3575,1.3982339091598988
3576,1.490811635972932
3577,1.5479398320894688
3578,1.761772550176829
3579,1.438209586078301
3580,1.5547986361198127
3581,1.6031972910277545
3582,1.5714770089834929
3583,1.5288213300518692
3584,1.5250597659032792
3585,1.8372930670157075
3586,1.648434845963493
3587,1.5517474310472608
3588,1.4612675090320408
3589,1.4876487569417804
3590,1.4689078161027282
3591,1.5609970530495048
3592,1.4700323450379074
3593,1.5073635310400277
3594,1.5919589458499104
3595,1.5296421088278294
3596,1.6124002828728408
3597,1.715601404896006
3598,1.4049236399587244
3599,1.4836590888444334
3600,1.599436854943633
3601,1.611235115909949
3602,1.3681220631115139
3603,1.49550730898045
3604,1.5783520280383527
3605,1.6673603400122374
3606,1.5370910989586264
3607,1.6190238441340625
3608,1.643848642008379
3609,1.6242582378908992
3610,1.7554989329073578
3611,1.671322468901053
3612,1.560204366920516
3613,1.7490016620140523
3614,1.722139311954379
3615,1.622121422085911
3616,1.694243883015588
3617,1.5410825558938086
3618,1.6666152970865369
3619,1.738689875928685
3620,1.604318250901997
3621,1.7507365678902715
3622,1.5060038601513952
3623,2.0777829689905047
3624,1.7486035919282585
3625,1.7241899059154093
3626,1.5878238778095692
3627,1.6155593220610172
3628,1.5192355189938098
3629,1.5874158858787268
3630,1.5603387630544603
3631,1.7248879859689623
3632,1.6511975531466305
3633,1.608060359954834
3634,3.232086275005713
3635,1.7079296810552478
3636,1.4032621309161186
3637,1.8810561939608306
3638,1.6597218320239335
3639,1.7649684171192348
3640,1.7298543399665505
3641,1.9686639639548957
3642,2.0439567719586194
3643,1.8303191210143268
3644,1.9096951291430742
3645,1.8243778049945831
3646,1.8910162050742656
3647,1.6282543439883739
3648,1.874980989145115
3649,1.8482551828492433
3650,1.853205974912271
3651,1.7761340071447194
3652,1.6501582597848028
3653,1.8747965421061963
3654,1.5065239339601249
3655,1.8297417098656297
3656,1.8652427929919213
3657,1.7672987119294703
3658,1.7837213180027902
3659,1.764324092073366
3660,1.917490443913266
3661,1.742672315100208
3662,1.7269486761651933
3663,1.8829449031036347
3664,2.1995925300288945
3665,1.776370223145932
3666,1.8420861260965466
3667,2.446218146942556
3668,2.357765127904713
3669,1.881886811926961
3670,1.799353106180206
3671,2.270950905047357
3672,2.038632013136521
3673,1.491337290033698
3674,1.2688121888786554
3675,1.1964282891713083
3676,1.1927162010688335
3677,1.186120840953663
3678,1.1925189229659736
3679,1.1492364751175046
3680,1.1474365249741822
3681,1.1625319989398122
3682,1.5182520688977093
3683,1.1785490871407092
3684,1.1990873508621007
3685,1.1685647701378912
3686,1.1707708288449794
3687,1.30916754482314
3688,1.4738196721300483
3689,1.1698281278368086
3690,1.172924106940627
3691,1.168063878081739
3692,1.1652857288718224
3693,1.1783075931016356
3694,1.1718373610638082
3695,1.1737330700270832
3696,1.1757060529198498
3697,1.167521575000137
3698,1.1713698550593108
3699,1.173074466874823
3700,1.1705965008586645
3701,1.1695081531070173
3702,1.0379560929723084
3703,1.2110263949725777
3704,1.7225061438512057
3705,1.1295087351463735
3706,1.1286853728815913
3707,3.1777096041478217
3708,1.7478198788594455
3709,1.1962453019805253
3710,1.6676752788480371
3711,1.434269113931805
3712,1.7395363829564303
3713,1.616144074127078
3714,1.672569059068337
3715,1.6008952120319009
3716,1.743459340184927
3717,1.6284546430688351
3718,1.6471707480959594
3719,1.5908007670659572
3720,1.8684514528140426
3721,1.703340472187847
3722,1.7379711808171123
3723,1.6432805489748716
3724,1.6756229179445654
3725,1.7137598199769855
3726,1.4742505070753396
3727,1.864532208070159
3728,1.7483694499824196
3729,1.833459072979167
3730,1.5816957680508494
3731,1.6568817540537566
3732,1.6336977179162204
3733,1.7153986641205847
3734,1.6058488180860877
3735,1.5220219839829952
3736,1.8410674040205777
3737,1.4588028360158205
3738,1.8443837391678244
3739,1.7964543560519814
3740,1.7409798889420927
3741,1.6599635418970138
3742,1.853671015938744
3743,1.6799508379772305
3744,1.7886090560350567
3745,1.675707699963823
3746,1.7007975450251251
3747,1.7399488259106874
3748,1.8511570829432458
3749,1.6374498789664358
3750,1.6816157780122012
3751,1.7211138289421797
3752,3.2160648710560054
3753,1.6641869680024683
3754,1.5980977299623191
3755,1.7972085929941386
3756,1.6394781118724495
3757,1.6744173890911043
3758,1.6920811790041625
3759,1.6177801489830017
3760,1.8159712010528892
3761,1.5814722240902483
3762,1.7689834348857403
3763,1.700159115018323
3764,1.748467365046963
3765,1.598545924993232
3766,1.8868892309255898
3767,1.715340173104778
3768,1.6733742249198258
3769,1.6064507709816098
3770,1.6598420459777117
3771,1.5204847150016576
3772,1.8141427040100098
3773,1.6453914120793343
3774,1.6059298450127244
3775,1.8086008818354458
3776,1.7444762419909239
3777,1.9474246699828655
3778,1.9153007089626044
3779,1.903320626122877
3780,1.718287331983447
3781,1.9959580739960074
3782,1.6052715559490025
3783,1.7196701089851558
3784,1.6211996860802174
3785,1.6196317200083286
3786,1.6021436189766973
3787,1.872310684993863
3788,1.7502017829101533
3789,1.8947009320836514
3790,1.6428204760886729
3791,1.6984958790708333
3792,1.6211601188406348
3793,1.6288042750675231
3794,1.7050377549603581
3795,1.791456198785454
3796,1.6676114150322974
3797,1.8456095189321786
3798,1.6565514518879354
3799,2.3927290309220552
3800,1.5036253440193832
3801,1.729809648124501
3802,1.728596898028627
3803,1.8272151499986649
3804,1.6607858079951257
3805,1.9814388200175017
3806,2.1101132149342448
3807,1.8693512049503624
3808,1.6355068779084831
3809,1.7049525431357324
3810,1.6156875791493803
3811,1.8511634229216725
3812,2.0488505410030484
3813,1.7111926558427513
3814,1.7405956650618464
3815,1.7900298149324954
3816,1.8763770312070847
3817,1.8453924600034952
3818,1.7130952421575785
3819,1.8224878718610853
3820,1.5644203969277442
3821,1.7400121719110757
3822,1.721324556041509
3823,1.644215942826122
3824,1.8016780810430646
3825,1.6481457680929452
3826,1.719170878874138
3827,1.4776528000365943
3828,1.8502839549910277
3829,1.5665450119413435
3830,1.7304107069503516
3831,1.6961527161765844
3832,1.8877925269771367
3833,1.6065997530240566
3834,1.5986307139974087
3835,1.662358517991379
3836,1.856517282081768
3837,1.6598586970940232
3838,1.532183283008635
3839,1.8440599380992353
3840,1.7343694819137454
3841,1.6052617991808802
3842,1.620838610921055
3843,1.7683338448405266
3844,1.5967349878046662
3845,1.6582338591106236
3846,1.629627940012142
3847,1.7427202858962119
3848,3.194035578984767
3849,1.712355311959982
3850,1.507866553030908
3851,1.8355873881373554
3852,1.4976038939785212
3853,1.7363817249424756
3854,1.6722032818943262
3855,1.7667011879384518
3856,1.549476628890261
3857,3.2591981808654964
3858,1.5729084620252252
3859,1.6998801270965487
3860,1.7161710180807859
3861,1.772488514892757
3862,1.6018219590187073
3863,1.7852457331027836
3864,1.5743837868794799
3865,1.6387552300002426
3866,1.6701622800901532
3867,1.8228522290010005
3868,1.447783580981195
3869,1.8109893111977726
3870,1.6322877709753811
3871,1.8540883280802518
3872,1.5953038840088993
3873,1.8856436770875007
3874,1.5109589979983866
3875,1.5493111081887037
3876,1.332202776800841
3877,1.4326340730767697
3878,1.5052407700568438
3879,1.435141515918076
3880,1.4787931609898806
3881,1.511971295811236
3882,1.3549635969102383
3883,1.4585074130445719
3884,1.5162253258749843
3885,1.6391813158988953
3886,1.6292813271284103
3887,1.3267219939734787
3888,1.6124475721735507
3889,1.8796649889554828
3890,1.6650971081107855
3891,1.4331247620284557
3892,1.599234679946676
3893,1.482939617941156
3894,1.4857108988799155
3895,1.636018087156117
3896,1.3951518510002643
3897,1.659466041950509
3898,1.389805210987106
3899,1.6500575670506805
