Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_18,37.94615835300647,7.5892316706012934,9.52125959689729,13.758423540974036,2.7516847081948073,21.772699904162437,2.4150349078699946,35.53112344513647,7.106224689027295,2.5317737818695605,0.0012392431629317476,2.4150920487774834,0.11673887399956584,5.714090748877427e-05,7.0828769142273815,0.0,2048,2043,5,408.6,0,6,0
0_19,38.130996973020956,7.626199394604191,9.654255316173657,14.489903873763978,2.8979807747527957,21.106023197295144,2.5350699019618332,35.59592707105912,7.119185414211825,2.65161475003697,0.001297902471873211,2.535126947898238,0.11654484807513654,5.7045936404863704e-05,7.095876444596797,0.0,2048,2043,5,408.6,0,6,0
0_2,34.98802400100976,6.997604800201953,7.3903747729957106,2.0388502022251487,0.40777004044502974,32.458211332792416,0.4909624659921974,34.497061535017565,6.899412307003513,0.6079876748844981,0.0002975955334725884,0.4910197470538187,0.11702520889230072,5.728106162129257e-05,6.876007265225053,0.0,2048,2043,5,408.6,0,6,0
0_20,38.314906091894954,7.662981218378991,9.786824171897024,15.222894745878875,3.044578949175775,20.437207654118538,2.6548036918975413,35.66010239999741,7.132020479999483,2.771722062025219,0.0013566921497920798,2.654860920664124,0.11691837012767792,5.7228766582319095e-05,7.108636805973947,0.0,2048,2043,5,408.6,0,6,0
0_21,38.499393119011074,7.699878623802215,9.920009343046695,15.955182551871985,3.191036510374397,19.76904716808349,2.7751633990556,35.724229719955474,7.144845943991095,2.8918925740290433,0.0014155127626182297,2.775220535215646,0.11672917497344315,5.71361600457382e-05,7.121500108996406,0.0,2048,2043,5,408.6,0,6,0
0_22,38.684540312038735,7.736908062407747,10.053648467967287,16.688168144319206,3.3376336288638413,19.100446660770103,2.8959255069494247,35.78861480508931,7.157722961017862,3.012660841923207,0.001474625962762216,2.8959826461246445,0.1167353349737823,5.713917521966828e-05,7.134375894023106,0.0,2048,2043,5,408.6,0,6,0
0_23,38.86867866688408,7.773735733376816,10.186452295677736,17.440200318815187,3.4880400637630373,18.412582645192742,3.0158957028761506,35.85278296400793,7.170556592801586,3.132648457074538,0.0015333570519209681,3.0159528505776674,0.11675275419838727,5.7147701516587015e-05,7.147206041961908,0.0,2048,2043,5,408.6,0,6,0
0_24,39.05273126298562,7.810546252597123,10.319375352654607,18.17815492488444,3.6356309849768875,17.738539963029325,3.1360363750718534,35.91669488791376,7.1833389775827525,3.2530884030275047,0.0015923095462689696,3.1360936692607697,0.11705202795565128,5.729418891612887e-05,7.159928571991623,0.0,2048,2043,5,408.6,0,6,0
0_25,39.2363525480032,7.847270509600639,10.45245664641261,18.909617936005816,3.781923587201163,17.070251940982416,3.2564826710149646,35.97986987698823,7.195973975397647,3.3731584660708904,0.0016510809917136028,3.2565397810468077,0.11667579505592585,5.71100318433313e-05,7.172638816386462,0.0,2048,2043,5,408.6,0,6,0
0_26,39.41989062493667,7.883978124987334,10.585241543408483,19.6426148659084,3.9285229731816798,16.400696486001834,3.3765792730264366,36.04331135191023,7.208662270382047,3.4936914490535855,0.0017100790254789943,3.3766365966564056,0.11711217602714896,5.732362996923591e-05,7.185239835176617,0.0,2048,2043,5,408.6,0,6,0
0_27,39.60284793493338,7.920569586986676,10.718239208543674,20.372538501163945,4.074507700232789,15.733222406823188,3.4970870269462466,36.10576090798713,7.221152181597427,3.6137722418643534,0.0017688557228900407,3.497144141588889,0.1166852149181068,5.7114642642245126e-05,7.197815138613805,0.0,2048,2043,5,408.6,0,6,0
0_28,39.785523189930245,7.957104637986049,10.850739823607729,21.104082552948967,4.220816510589794,15.06439665495418,3.6170439820270985,36.16847920790315,7.233695841580629,3.733582091052085,0.001827499799829704,3.6171010246648985,0.11653810902498662,5.704263779979766e-05,7.210388219775632,0.0,2048,2043,5,408.6,0,6,0
0_29,39.96841442096047,7.993682884192094,10.983130053756758,21.836390580283478,4.367278116056696,14.395214878721163,3.7368089619558305,36.23160545900464,7.246321091800928,3.8538133709225804,0.0018863501570839845,3.7368662328363818,0.1170044089667499,5.727088055151733e-05,7.222920210007578,0.0,2048,2043,5,408.6,0,6,0
0_3,35.17256476706825,7.034512953413651,7.523744951700792,2.7718270658515394,0.5543654131703079,31.789197703357786,0.6115399978589267,34.561024769209325,6.912204953841865,0.7283698010724038,0.0003565197264182104,0.6115971832741071,0.11682980321347713,5.718541518036081e-05,6.88883899319917,0.0,2048,2043,5,408.6,0,6,0
0_30,40.15293930796906,8.030587861593812,11.116789707262068,22.568647626787424,4.513729525357485,13.726539374096319,3.8577523070853204,36.29518700088374,7.259037400176749,3.974586029071361,0.0019454655061533826,3.857809494418647,0.11683372198604047,5.7187333326500475e-05,7.235670655779541,0.0,2048,2043,5,408.6,0,6,0
0_31,40.33680841792375,8.06736168358475,11.250482473149896,23.303185432916507,4.660637086583302,13.054721998050809,3.9789009869564325,36.357907430967316,7.271581486193464,4.095870916033164,0.0020048315790666487,3.9789582409598965,0.1169699290767312,5.7254003463891925e-05,7.248187500378117,0.0,2048,2043,5,408.6,0,6,0
0_32,40.519589030882344,8.103917806176469,11.383220203733071,24.03923176578246,4.807846353156492,12.38122926815413,4.099127996945754,36.42046103393659,7.284092206787318,4.216107725864276,0.0020636846431053724,4.099185255746008,0.1169797289185226,5.72588002538045e-05,7.260696261003614,0.0,2048,2043,5,408.6,0,6,0
0_33,40.70257480000146,8.140514960000292,11.516191664757207,24.770780136575922,4.954156027315184,11.71219878247939,4.2195958809461445,36.48297891905531,7.296595783811062,4.336473403032869,0.002122600784646534,4.21965308971858,0.11687752208672464,5.720877243598856e-05,7.273220279393717,0.0,2048,2043,5,408.6,0,6,0
0_34,40.88572747493163,8.177145494986325,11.649004303757101,25.502526124008,5.1005052248016,11.043377839960158,4.33982351096347,36.54590396396816,7.309180792793631,4.4566317540593445,0.0021814154449629683,4.339880685825484,0.11680824309587479,5.7174862014623e-05,7.285819144174456,0.0,2048,2043,5,408.6,0,6,0
0_35,41.0679357398767,8.21358714797534,11.781464655930176,26.233965546125546,5.246793109225109,10.374123308807611,4.459846884943545,36.60808885493316,7.321617770986632,4.576753245899454,0.0022402120635826987,4.459904107831923,0.1169063609559089,5.722288837783108e-05,7.29823649879545,0.0,2048,2043,5,408.6,0,6,0
0_36,41.25254540494643,8.250509080989286,11.914709010487423,26.96548351715319,5.393096703430638,9.706811975920573,4.58024991187267,36.67229549307376,7.334459098614753,4.6969930559862405,0.00229906659617535,4.5803070548702784,0.11674314411357045,5.714299760820874e-05,7.311110469792038,0.0,2048,2043,5,408.6,0,6,0
0_37,41.43729948508553,8.287459897017106,12.047765723383055,27.71088588470593,5.542177176941186,9.026031317422166,4.700382282957435,36.7369172021281,7.347383440425619,4.817100788000971,0.0023578564796872107,4.700439413894803,0.11671850504353642,5.7130937368348716e-05,7.3240397394169126,0.0,2048,2043,5,408.6,0,6,0
0_38,41.62092779087834,8.324185558175667,12.180556130921468,28.443482764298096,5.68869655285962,8.356981810647994,4.82046321593225,36.80046457494609,7.3600929149892185,4.937350986991078,0.0024167160974014087,4.820520429721315,0.11688777105882764,5.7213789064526496e-05,7.336715360777452,0.0,2048,2043,5,408.6,0,6,0
0_39,41.80375184305012,8.360750368610024,12.314330631867051,29.17918060394004,5.835836120788008,7.682595910038799,4.941975329071283,36.86177651397884,7.372355302795768,5.0589918869081885,0.0024762564302046935,4.942032605898419,0.11701655783690512,5.727682713504901e-05,7.348951991228387,0.0,2048,2043,5,408.6,0,6,0
0_4,35.359399155015126,7.0718798310030255,7.657313573407009,3.502610035939142,0.7005220071878284,31.124996941071004,0.7317921780049801,34.627606977010146,6.925521395402029,0.8486183909699321,0.00041537855651979053,0.731849361662819,0.11682621296495199,5.718365783893881e-05,6.902156152809039,0.0,2048,2043,5,408.6,0,6,0
0_40,41.986883997917175,8.397376799583435,12.447252187505365,29.911578283645213,5.9823156567290425,7.012961479369551,5.062344234902412,36.924539763014764,7.384907952602953,5.179064349969849,0.0025350290504012967,5.0624013666278485,0.11672011506743729,5.713172543682687e-05,7.361563929589465,0.0,2048,2043,5,408.6,0,6,0
0_41,42.170880605001,8.4341761210002,12.580120623391121,30.64871376636438,6.129742753272876,6.33973621064797,5.182430627988651,36.98844997701235,7.39768999540247,5.299414996989071,0.002593937835041151,5.182487889060115,0.11698436900041997,5.726107146373959e-05,7.374293121602387,0.0,2048,2043,5,408.6,0,6,0
0_42,42.35587194096297,8.471174388192594,12.713477654568852,31.38346470799297,6.276692941598594,5.669528149999678,5.302879082970321,37.05299285799265,7.41059857159853,5.419703406048939,0.002652816155677405,5.302936265703106,0.11682432307861745,5.71827327844432e-05,7.387233706982807,0.0,2048,2043,5,408.6,0,6,0
0_43,42.53958073398098,8.507916146796196,12.846399077121168,32.11789585603401,6.423579171206802,4.998581215040758,5.423103662906215,37.11647707107477,7.423295414214953,5.539700760040432,0.0027115520117672208,5.423160734417293,0.11659709713421762,5.70715110789122e-05,7.39997599478811,0.0,2048,2043,5,408.6,0,6,0
0_44,42.72396221291274,8.544792442582548,12.979238009825348,32.85541428695433,6.5710828573908655,4.325490966904908,5.5430569590535015,37.18090525385924,7.4361810507718475,5.659850870957598,0.0027703626387457652,5.543114126900738,0.1167939119040966,5.716784723646432e-05,7.412822268391028,0.0,2048,2043,5,408.6,0,6,0
0_45,42.90751455002464,8.581502910004929,13.11216117949225,33.59221820696257,6.718443641392514,3.6519735062029213,5.663322836859152,37.24419171316549,7.448838342633098,5.779990093084052,0.0028291679359197515,5.66337994271144,0.11666725622490048,5.710585228825281e-05,7.425504891388118,0.0,2048,2043,5,408.6,0,6,0
0_46,43.10840675607324,8.621681351214647,13.248466102406383,34.324757132912055,6.864951426582411,3.0001686841715127,5.783480938989669,37.32492581708357,7.4649851634167135,5.90025199088268,0.0028880332799229953,5.783538095647473,0.11677105189301074,5.7156657803725274e-05,7.4416309530381115,0.0,2048,2043,5,408.6,0,6,0
0_47,43.2954245689325,8.6590849137865,13.382547901850193,35.085465010022745,7.0170930020045486,2.3056308238301426,5.904328735079616,37.39109583385289,7.478219166770577,6.021268334938213,0.0029472679074587435,5.904385974237648,0.11693959985859692,5.723915803161866e-05,7.454831246798858,0.0,2048,2043,5,408.6,0,6,0
0_48,43.480414404999465,8.696082880999892,13.515907032135875,35.82372970879078,7.164745941758156,1.6319045072887093,6.024780188919976,37.45563421607949,7.4911268432158975,6.141505823936313,0.0030061213039335845,6.024837323347297,0.11672563501633704,5.713442732077192e-05,7.46778171621263,0.0,2048,2043,5,408.6,0,6,0
0_49,43.66335889394395,8.73267177878879,13.648767760349438,36.55963475396857,7.311926950793714,0.9586041630245745,6.145119976950809,37.51823891699314,7.503647783398629,6.262234593043104,0.003065215170358837,6.145177301775132,0.11711461609229445,5.732482432319846e-05,7.4802248601801695,0.0,2048,2043,5,408.6,0,6,0
0_5,35.54452153900638,7.108904307801277,7.7904271964915095,4.237355431076139,0.8474710862152278,30.45526249706745,0.8519036108627915,34.69261792814359,6.938523585628718,0.9689048989675939,0.0004742559466312256,0.8519608802157552,0.11700128810480237,5.726935296368202e-05,6.915123328007757,0.0,2048,2043,5,408.6,0,6,0
0_6,35.72841168893501,7.145682337787003,7.923714403342456,4.968228796729818,0.9936457593459636,29.787642810260877,0.9725400819443166,34.755871606990695,6.951174321398139,1.0893887639977038,0.0005332299383248672,0.972597276600241,0.11684868205338717,5.7194655924320685e-05,6.927804584987461,0.0,2048,2043,5,408.6,0,6,0
0_7,35.912149572046474,7.182429914409295,8.056576757552103,5.701261959504336,1.1402523919008671,29.118204058613628,1.0926835539285094,34.819466018117964,6.963893203623593,1.2095655049197376,0.0005920536000586087,1.092740764868789,0.11688195099122822,5.7210940279602656e-05,6.940516813425347,0.0,2048,2043,5,408.6,0,6,0
0_8,36.09565645107068,7.219131290214136,8.189324096636847,6.433491916861385,1.286698383372277,28.449423526180908,1.212741008028388,34.88291544304229,6.976583088608459,1.3294953119475394,0.0006507563935132352,1.2127981564884562,0.11675430391915143,5.714846006811132e-05,6.953232227824628,0.0,2048,2043,5,408.6,0,6,0
0_9,36.28656855085865,7.257313710171729,8.323800178151577,7.165939413942397,1.4331878827884794,27.78752105194144,1.3331080849748105,34.953460465883836,6.990692093176767,1.4501830919180065,0.0007098301967293229,1.3331653904113956,0.11707500694319606,5.73054365850201e-05,6.967277091788128,0.0,2048,2043,5,408.6,0,6,0
