Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
104,1,0,1,1,0.2105211429297924,0.008928870316594839
105,1,0,1,1,0.21143766585737467,0.00911596417427063
106,1,0,1,1,0.2123479899019003,0.008947617840021849
107,1,0,1,1,0.20939948596060276,0.007597548421472311
108,1,0,1,1,0.21094151912257075,0.00882567185908556
109,1,0,1,1,0.2105945791117847,0.007515579927712679
110,1,0,1,1,0.2138489941135049,0.009151141624897718
111,1,0,1,1,0.2105127307586372,0.007401454262435436
112,1,0,1,1,0.21018831990659237,0.008927429094910622
113,1,0,1,1,0.20976078091189265,0.008871620986610651
114,1,0,1,1,0.21313671302050352,0.00892530893906951
115,1,0,1,1,0.21179954195395112,0.008936639409512281
116,1,0,1,1,0.21021552756428719,0.007333755027502775
117,1,0,1,1,0.20929441321641207,0.008860141038894653
118,1,0,1,1,0.21163825364783406,0.00881302310153842
119,1,0,1,1,0.21121609723195434,0.00786538003012538
120,1,0,1,1,0.20962177403271198,0.007141910959035158
121,1,0,1,1,0.20891554281115532,0.009120902977883816
122,1,0,1,1,0.20846662484109402,0.008974878117442131
123,1,0,1,1,0.21034714998677373,0.008811693172901869
124,1,0,1,1,0.2118721748702228,0.008635757956653833
125,1,0,1,1,0.20907171815633774,0.007632137276232243
126,1,0,1,1,0.20846872311085463,0.008827081881463528
127,1,0,1,1,0.18019384937360883,0.008715655654668808
128,1,0,1,1,0.16845987318083644,0.008156081661581993
129,1,0,1,1,0.16792261926457286,0.006511959712952375
130,1,0,1,1,0.1679609981365502,0.006495499983429909
131,1,0,1,1,0.17395871225744486,0.006286536809056997
132,65405,65405,0,1,8.149851326830685,0.005345562938600779
133,1,0,1,1,0.03206981997936964,0.00379521818831563
134,1,0,1,1,0.16714745899662375,0.00288000563159585
135,1,0,1,1,0.16628062399104238,0.007580447010695934
136,1,0,1,1,0.17297401698306203,0.007646456360816956
137,1,0,1,1,0.16630678297951818,0.007637485861778259
138,1,0,1,1,0.16540544899180532,0.007385131902992725
139,1,0,1,1,0.16609798790886998,0.007507509086281061
140,1,0,1,1,0.16562954196706414,0.007506369147449732
141,1,0,1,1,0.1656975490041077,0.007446532137691975
142,1,0,1,1,0.16537096817046404,0.007347164675593376
143,1,0,1,1,0.17613901291042566,0.00746452109888196
144,1,0,1,1,0.17170537216588855,0.0075349388644099236
145,1,0,1,1,0.16618035407736897,0.007491969969123602
146,1,0,1,1,0.16623228322714567,0.008194008842110634
147,1,0,1,1,0.1653433982282877,0.00758165679872036
148,1,0,1,1,0.16556108091026545,0.007532509975135326
149,1,0,1,1,0.1656384589150548,0.007514080032706261
150,1,0,1,1,0.16597726894542575,0.0075118690729141235
151,1,0,1,1,0.16627490893006325,0.008723854087293148
152,1,0,1,1,0.16618454176932573,0.007524989079684019
153,1,0,1,1,0.16656022099778056,0.007544039282947779
154,1,0,1,1,0.16480561159551144,0.007416313048452139
155,1,0,1,1,0.16518336022272706,0.007575517985969782
156,1,0,1,1,0.16551325004547834,0.007372193969786167
157,1,0,1,1,0.16692266892641783,0.007697653956711292
158,1,0,1,1,0.16683466080576181,0.008043715264648199
159,1,0,1,1,0.1657965020276606,0.008030625060200691
160,1,0,1,1,0.1651931293308735,0.008083001710474491
161,1,0,1,1,0.1650625728070736,0.007846970111131668
162,1,0,1,1,0.16613707086071372,0.007924736943095922
163,1,0,1,1,0.16543981106951833,0.008119921199977398
164,1,0,1,1,0.16884290101006627,0.007928527891635895
165,1,0,1,1,0.16616947017610073,0.008499389979988337
166,1,0,1,1,0.16490829596295953,0.007960855960845947
167,1,0,1,1,0.16603862261399627,0.0077367820776999
168,1,0,1,1,0.16557658510282636,0.007975106127560139
169,1,0,1,1,0.16638254188001156,0.007953837048262358
170,1,0,1,1,0.1725701498799026,0.007997445296496153
171,1,0,1,1,0.16571480222046375,0.009388683829456568
172,1,0,1,1,0.1686026263050735,0.008026243653148413
173,1,0,1,1,0.1659080646932125,0.00865077506750822
174,1,0,1,1,0.16728347539901733,0.007944955956190825
175,1,0,1,1,0.16584197618067265,0.008128410670906305
176,1,0,1,1,0.1657846779562533,0.00825829803943634
177,1,0,1,1,0.165145976934582,0.007811239920556545
178,1,0,1,1,0.16469072783365846,0.00838318420574069
179,1,0,1,1,0.16570925898849964,0.007542019244283438
180,1,0,1,1,0.16620570421218872,0.007594236638396978
181,1,0,1,1,0.1669213529676199,0.007659474853426218
182,1,0,1,1,0.16534626996144652,0.007269066292792559
183,1,0,1,1,0.16477675596252084,0.00727395573630929
184,1,0,1,1,0.1648078141734004,0.007283796090632677
185,1,0,1,1,0.16541629610583186,0.007549427915364504
186,1,0,1,1,0.17593413591384888,0.00753285875543952
187,1,0,1,1,0.16559169022366405,0.008471732027828693
188,1,0,1,1,0.16410351498052478,0.007249706890434027
189,1,0,1,1,0.16239875508472323,0.007555136922746897
190,1,0,1,1,0.1635307101532817,0.007443481124937534
191,1,0,1,1,0.16707382583990693,0.007336454000324011
192,1,0,1,1,0.16413679206743836,0.007990635000169277
193,1,0,1,1,0.16381314117461443,0.007373293861746788
194,1,0,1,1,0.16325913788750768,0.007206418085843325
195,1,0,1,1,0.1636511362157762,0.007419911678880453
196,1,0,1,1,0.1631683986634016,0.007443731185048819
197,1,0,1,1,0.16644412418827415,0.007327224127948284
198,1,0,1,1,0.1637450633570552,0.005338881630450487
199,1,0,1,1,0.16458271816372871,0.007274355739355087
200,1,0,1,1,0.17037471709772944,0.006274865008890629
201,1,0,1,1,0.1744544068351388,0.00725811580196023
202,1,0,1,1,0.16487481771036983,0.00624340632930398
203,1,0,1,1,0.16423079604282975,0.0074739400297403336
204,1,0,1,1,0.16568671399727464,0.008169390261173248
205,1,0,1,1,0.16348999924957752,0.007515317760407925
206,1,0,1,1,0.1642254968173802,0.007646484766155481
207,1,0,1,1,0.16469423240050673,0.00761791504919529
208,1,0,1,1,0.16603473108261824,0.00783464964479208
209,1,0,1,1,0.16743893129751086,0.006477579940110445
210,1,0,1,1,0.1656473041512072,0.005548035725951195
211,1,0,1,1,0.16631169384345412,0.007609696127474308
212,1,0,1,1,0.16515398817136884,0.006206926889717579
213,1,0,1,1,0.16549873584881425,0.0063311439007520676
214,1,0,1,1,0.1662451750598848,0.006447230000048876
215,1,0,1,1,0.17065797420218587,0.0076810740865767
216,1,0,1,1,0.16842799028381705,0.008273775689303875
217,1,0,1,1,0.1658559860661626,0.0075096189975738525
218,1,0,1,1,0.166123207192868,0.010063263587653637
219,1,0,1,1,0.16492722183465958,0.007686314173042774
220,1,0,1,1,0.1656337408348918,0.007367013022303581
221,1,0,1,1,0.16738227009773254,0.007356422953307629
222,1,0,1,1,0.16652225516736507,0.007489169016480446
223,1,0,1,1,0.17554393876343966,0.007272935938090086
224,1,0,1,1,0.16698112105950713,0.008273206185549498
225,1,0,1,1,0.16416487284004688,0.007350733038038015
226,1,0,1,1,0.16650604410097003,0.007729912176728249
227,1,0,1,1,0.16639187699183822,0.007417751010507345
228,1,0,1,1,0.1655278829857707,0.0074483309872448444
229,1,0,1,1,0.16564449900761247,0.007664973847568035
230,1,0,1,1,0.16370542580261827,0.007290164940059185
231,1,0,1,1,0.16533013619482517,0.007132180035114288
232,1,0,1,1,0.16527538932859898,0.007381342817097902
233,1,0,1,1,0.16578621417284012,0.007426770869642496
234,1,0,1,1,0.16603011591359973,0.007542527746409178
235,1,0,1,1,0.16512069338932633,0.007435360923409462
236,1,0,1,1,0.16523688798770308,0.007091660983860493
237,1,0,1,1,0.16396649600937963,0.007235396653413773
238,1,0,1,1,0.17104609683156013,0.0072465562261641026
239,1,0,1,1,0.16654960857704282,0.007623396348208189
240,1,0,1,1,0.16508103301748633,0.00744745135307312
241,1,0,1,1,0.16505796322599053,0.007610005792230368
242,1,0,1,1,0.1639044163748622,0.006176737602800131
243,1,0,1,1,0.1660519829019904,0.007190147880464792
244,1,0,1,1,0.16619730880483985,0.009979266207665205
245,1,0,1,1,0.1756576499901712,0.0072984942235052586
246,1,0,1,1,0.16422463627532125,0.007235376629978418
247,1,0,1,1,0.1649302956648171,0.007364063058048487
248,1,0,1,1,0.1639498444274068,0.00726537499576807
249,1,0,1,1,0.16551395831629634,0.007166107650846243
250,1,0,1,1,0.16587747680023313,0.007138758897781372
251,1,0,1,1,0.16786413779482245,0.00760027626529336
252,1,0,1,1,0.16564020421355963,0.007521357852965593
253,1,0,1,1,0.16680307779461145,0.007289425004273653
254,1,0,1,1,0.163964101113379,0.007601486053317785
255,1,0,1,1,0.16550742601975799,0.0075227790512144566
256,1,0,1,1,0.1663352008908987,0.007528597954660654
257,1,0,1,1,0.16476035863161087,0.007394402287900448
258,1,0,1,1,0.16671129129827023,0.007500228006392717
259,1,0,1,1,0.16482336493209004,0.007810528855770826
260,1,0,1,1,0.16400075796991587,0.007419952191412449
261,1,0,1,1,0.16483714384958148,0.007431631907820702
262,1,0,1,1,0.16625472297891974,0.0075469473376870155
263,1,0,1,1,0.17167738266289234,0.006485138088464737
264,65405,65405,0,1,8.112347459886223,0.006257195025682449
265,1,0,1,1,0.03200314287096262,0.003657742403447628
266,1,0,1,1,0.16452515125274658,0.0030997577123343945
267,1,0,1,1,0.1643569367006421,0.007681243121623993
268,1,0,1,1,0.1646518292836845,0.007377821020781994
269,1,0,1,1,0.1651480537839234,0.00752879586070776
270,1,0,1,1,0.16483268281444907,0.007440129294991493
271,1,0,1,1,0.16396942688152194,0.00759525503963232
272,1,0,1,1,0.17237615678459406,0.007753311190754175
273,1,0,1,1,0.16704073501750827,0.008552037179470062
274,1,0,1,1,0.1651943502947688,0.007704882882535458
275,1,0,1,1,0.1647680732421577,0.007570044603198767
276,1,0,1,1,0.1653152070939541,0.007344062905758619
277,1,0,1,1,0.16553390910848975,0.007420659996569157
278,1,0,1,1,0.16446172026917338,0.00751167768612504
279,1,0,1,1,0.16516102012246847,0.007318293675780296
280,1,0,1,1,0.16586295003071427,0.007321522105485201
281,1,0,1,1,0.16412499081343412,0.007488437928259373
282,1,0,1,1,0.16538375336676836,0.0075141070410609245
283,1,0,1,1,0.16456974716857076,0.007455798797309399
284,1,0,1,1,0.16427028458565474,0.007410990074276924
285,1,0,1,1,0.16492134518921375,0.007440940011292696
286,1,0,1,1,0.1652066670358181,0.007580215111374855
287,1,0,1,1,0.16522165574133396,0.007570216897875071
288,1,0,1,1,0.1645370670594275,0.007791839074343443
289,1,0,1,1,0.17955624032765627,0.00737563194707036
290,1,0,1,1,0.16657218569889665,0.007399260997772217
291,1,0,1,1,0.16524365497753024,0.007429039105772972
292,1,0,1,1,0.16590352589264512,0.007511286996304989
293,1,0,1,1,0.16433270182460546,0.008487868122756481
294,1,0,1,1,0.1640241900458932,0.007450869306921959
295,1,0,1,1,0.16485869511961937,0.007522146683186293
296,1,0,1,1,0.1640324592590332,0.007521296851336956
297,1,0,1,1,0.1650779778137803,0.007969263941049576
298,1,0,1,1,0.1642955313436687,0.007750710938125849
299,1,0,1,1,0.16381113603711128,0.007424179930239916
300,1,0,1,1,0.16417456371709704,0.007504967041313648
301,1,0,1,1,0.16371715674176812,0.00744701037183404
302,1,0,1,1,0.1650732271373272,0.0073921410366892815
303,1,0,1,1,0.16500532999634743,0.007669901940971613
304,1,0,1,1,0.16424290090799332,0.00774776004254818
305,1,0,1,1,0.16387218283489347,0.007517986930906773
306,1,0,1,1,0.16420523170381784,0.007486818358302116
307,1,0,1,1,0.16407030634582043,0.007485446985810995
308,1,0,1,1,0.16562262922525406,0.007445418741554022
309,1,0,1,1,0.16691084206104279,0.0077949389815330505
310,1,0,1,1,0.16459958907216787,0.0076024639420211315
311,1,0,1,1,0.16486238222569227,0.007679182570427656
312,1,0,1,1,0.16539754532277584,0.007567004766315222
313,1,0,1,1,0.16520162019878626,0.007394780870527029
314,1,0,1,1,0.16528217773884535,0.007472048979252577
315,1,0,1,1,0.1655570399016142,0.007546676322817802
316,1,0,1,1,0.16490626987069845,0.007475907914340496
317,1,0,1,1,0.16523425979539752,0.007591054309159517
318,1,0,1,1,0.16429334599524736,0.007999842055141926
319,1,0,1,1,0.16432406520470977,0.007504316978156567
320,1,0,1,1,0.16476205177605152,0.0075340368784964085
321,1,0,1,1,0.16586838895455003,0.007500167936086655
322,1,0,1,1,0.16471274383366108,0.007622414268553257
323,1,0,1,1,0.16745164198800921,0.0073927100747823715
324,1,0,1,1,0.16467081289738417,0.007713790982961655
325,1,0,1,1,0.16473239101469517,0.007657564245164394
326,1,0,1,1,0.16509804129600525,0.007922814693301916
327,1,0,1,1,0.1658704481087625,0.007630182895809412
328,1,0,1,1,0.16852219868451357,0.007574215065687895
329,1,0,1,1,0.1666040252894163,0.007867136970162392
330,1,0,1,1,0.16331021208316088,0.005501566920429468
331,1,0,1,1,0.1660336717031896,0.007520737126469612
332,1,0,1,1,0.16462600324302912,0.006708011031150818
333,1,0,1,1,0.16724083619192243,0.007554405834525824
334,1,0,1,1,0.1648160582408309,0.007433038670569658
335,1,0,1,1,0.1656624022871256,0.007467177696526051
336,1,0,1,1,0.16458389395847917,0.0075428057461977005
337,1,0,1,1,0.165233023930341,0.007489677052944899
338,1,0,1,1,0.16673148004338145,0.007642623037099838
339,1,0,1,1,0.1652050050906837,0.007762908935546875
340,1,0,1,1,0.16664978209882975,0.0076478831470012665
341,1,0,1,1,0.16698670014739037,0.006473127752542496
342,1,0,1,1,0.16459990106523037,0.005517196841537952
343,1,0,1,1,0.16613413486629725,0.007531167007982731
344,1,0,1,1,0.16680845571681857,0.006624954286962748
345,1,0,1,1,0.16644418658688664,0.006568675395101309
346,1,0,1,1,0.16576893674209714,0.006487726233899593
347,1,0,1,1,0.16428504884243011,0.007587345317006111
348,1,0,1,1,0.16520325327292085,0.0075443158857524395
349,1,0,1,1,0.16540111601352692,0.007447307929396629
350,1,0,1,1,0.16484547313302755,0.007529746741056442
351,1,0,1,1,0.16420184215530753,0.007703931070864201
352,1,0,1,1,0.1643689558841288,0.007716430816799402
353,1,0,1,1,0.16560822958126664,0.007665902376174927
354,1,0,1,1,0.1646292582154274,0.007544625084847212
355,1,0,1,1,0.1651680818758905,0.007507456932216883
356,1,0,1,1,0.16515998216345906,0.007321002893149853
357,1,0,1,1,0.16484065214172006,0.007386419922113419
358,1,0,1,1,0.16533613624051213,0.00752030685544014
359,1,0,1,1,0.16502405516803265,0.0074392687529325485
360,1,0,1,1,0.16507112374529243,0.0073965489864349365
361,1,0,1,1,0.16647495096549392,0.0075492262840271
362,1,0,1,1,0.16509134322404861,0.007730880752205849
363,1,0,1,1,0.16487867012619972,0.007187366019934416
364,1,0,1,1,0.1647957698442042,0.007225214969366789
365,1,0,1,1,0.16515552019700408,0.007208955939859152
366,1,0,1,1,0.16613982990384102,0.007258153986185789
367,1,0,1,1,0.16627305699512362,0.0072989328764379025
368,1,0,1,1,0.16487847827374935,0.007362680975347757
369,1,0,1,1,0.16404250310733914,0.00737799983471632
370,1,0,1,1,0.16434552194550633,0.007102889008820057
371,1,0,1,1,0.16386496694758534,0.007288923021405935
372,1,0,1,1,0.16534048318862915,0.007323911879211664
373,1,0,1,1,0.16722916718572378,0.007712770719081163
374,1,0,1,1,0.16475332016125321,0.0074111889116466045
375,1,0,1,1,0.16661052405834198,0.0071828970685601234
376,1,0,1,1,0.16475849924609065,0.007652452681213617
377,1,0,1,1,0.16441420884802938,0.007305033039301634
378,1,0,1,1,0.16550289699807763,0.007113197818398476
379,1,0,1,1,0.16567554185166955,0.007243394386023283
380,1,0,1,1,0.16475004004314542,0.007478977087885141
381,1,0,1,1,0.16420548502355814,0.007330600637942553
382,1,0,1,1,0.16431177174672484,0.007398869376629591
383,1,0,1,1,0.16508295806124806,0.007616123184561729
384,1,0,1,1,0.16616084473207593,0.007837066892534494
385,1,0,1,1,0.16724676406010985,0.007586224004626274
386,1,0,1,1,0.1667504981160164,0.007840197067707777
387,1,0,1,1,0.16468505887314677,0.007940893992781639
388,1,0,1,1,0.1638295240700245,0.007562024053186178
389,1,0,1,1,0.16544475592672825,0.007642182055860758
390,1,0,1,1,0.16579702496528625,0.007643452845513821
391,1,0,1,1,0.16540868720039725,0.007926355116069317
392,1,0,1,1,0.16482576401904225,0.007584953680634499
393,1,0,1,1,0.16701337788254023,0.007753689307719469
394,1,0,1,1,0.16537031717598438,0.006603752728551626
395,1,0,1,1,0.1710989256389439,0.006745579186826944
396,65405,65405,0,1,8.120618571992964,0.007128178142011166
397,1,0,1,1,0.03332237619906664,0.004269932862371206
398,1,0,1,1,0.16423051990568638,0.003072338178753853
399,1,0,1,1,0.16386819118633866,0.007713589817285538
400,1,0,1,1,0.1640563141554594,0.007370799779891968
401,1,0,1,1,0.16364062577486038,0.007577314041554928
402,1,0,1,1,0.1634541917592287,0.007395630236715078
403,1,0,1,1,0.16501046484336257,0.0074867974035441875
404,1,0,1,1,0.16424576891586185,0.007560864090919495
405,1,0,1,1,0.16420673904940486,0.00756161380559206
406,1,0,1,1,0.1667198915965855,0.007427579257637262
407,1,0,1,1,0.16403861436992884,0.0074503980576992035
408,1,0,1,1,0.16404563328251243,0.007431947626173496
409,1,0,1,1,0.16557083697989583,0.007650171872228384
410,1,0,1,1,0.1648760181851685,0.0074765668250620365
411,1,0,1,1,0.16412226995453238,0.007586603984236717
412,1,0,1,1,0.1647703000344336,0.007409899029880762
413,1,0,1,1,0.16523151565343142,0.007482257205992937
414,1,0,1,1,0.16499918373301625,0.008336981292814016
415,1,0,1,1,0.1647951900959015,0.007249603047966957
416,1,0,1,1,0.16505033196881413,0.007512825075536966
417,1,0,1,1,0.1650384422391653,0.00729175191372633
418,1,0,1,1,0.16483915597200394,0.007587432861328125
419,1,0,1,1,0.16467557195574045,0.007282773032784462
420,1,0,1,1,0.16446080803871155,0.00752449594438076
421,1,0,1,1,0.163854056969285,0.007324719801545143
422,1,0,1,1,0.16438188962638378,0.007405079435557127
423,1,0,1,1,0.16468353010714054,0.007458677981048822
424,1,0,1,1,0.16496369196102023,0.007245223969221115
425,1,0,1,1,0.16508275922387838,0.007491155061870813
426,1,0,1,1,0.16601085104048252,0.007285041734576225
427,1,0,1,1,0.1639795210212469,0.007394599262624979
428,1,0,1,1,0.16439017886295915,0.007599562872201204
429,1,0,1,1,0.16413495503365993,0.007536164950579405
430,1,0,1,1,0.16439577797427773,0.0073913889937102795
431,1,0,1,1,0.16418043384328485,0.007481676060706377
432,1,0,1,1,0.16639191703870893,0.007280542980879545
433,1,0,1,1,0.16447936510667205,0.007445767987519503
434,1,0,1,1,0.1639554100111127,0.007473777048289776
435,1,0,1,1,0.16417883289977908,0.00742286816239357
436,1,0,1,1,0.1639459701254964,0.007431387901306152
437,1,0,1,1,0.1662119016982615,0.007548204157501459
438,1,0,1,1,0.16562659945338964,0.007496995851397514
439,1,0,1,1,0.1644868440926075,0.007528064772486687
440,1,0,1,1,0.16419921210035682,0.007556873839348555
441,1,0,1,1,0.16443706303834915,0.007725548930466175
442,1,0,1,1,0.16518335230648518,0.007726878859102726
443,1,0,1,1,0.16598648810759187,0.00777747668325901
444,1,0,1,1,0.16510212467983365,0.007589402142912149
445,1,0,1,1,0.16458908934146166,0.007641721051186323
446,1,0,1,1,0.16441190289333463,0.007471826858818531
447,1,0,1,1,0.16509827319532633,0.007468456868082285
448,1,0,1,1,0.16440764302387834,0.007432518061250448
449,1,0,1,1,0.1651370320469141,0.0073925587348639965
450,1,0,1,1,0.1646177270449698,0.007487336173653603
451,1,0,1,1,0.16414454067125916,0.007299811113625765
452,1,0,1,1,0.1643047658726573,0.00761839235201478
453,1,0,1,1,0.16348454914987087,0.0073266108520329
454,1,0,1,1,0.16524877725169063,0.0072928317822515965
455,1,0,1,1,0.16536375414580107,0.007379038725048304
456,1,0,1,1,0.1639849259518087,0.0072357431054115295
457,1,0,1,1,0.16416041925549507,0.007542343810200691
458,1,0,1,1,0.16470590187236667,0.007356930058449507
459,1,0,1,1,0.16391871497035027,0.007465716917067766
460,1,0,1,1,0.16416607797145844,0.007443516980856657
461,1,0,1,1,0.16714631905779243,0.0073526701889932156
462,1,0,1,1,0.16410691989585757,0.006389578804373741
463,1,0,1,1,0.1640316708944738,0.007529015187174082
464,1,0,1,1,0.17126225493848324,0.007276061922311783
465,1,0,1,1,0.16599512100219727,0.007600093260407448
466,1,0,1,1,0.16442976938560605,0.0063489507883787155
467,1,0,1,1,0.1656350432895124,0.00729840062558651
468,1,0,1,1,0.16491817496716976,0.007714489009231329
469,1,0,1,1,0.16392580373212695,0.00740415696054697
470,1,0,1,1,0.1635208548977971,0.007435777224600315
471,1,0,1,1,0.16362631088122725,0.007631272077560425
472,1,0,1,1,0.1647392581216991,0.007678761146962643
473,1,0,1,1,0.16706515895202756,0.006414307747036219
474,1,0,1,1,0.16567876143381,0.005404877942055464
475,1,0,1,1,0.16505895787850022,0.00730624096468091
476,1,0,1,1,0.16515942430123687,0.006198663730174303
477,1,0,1,1,0.16622520284727216,0.00608636811375618
478,1,0,1,1,0.16445556515827775,0.006084567867219448
479,1,0,1,1,0.16433254908770323,0.007285691797733307
480,1,0,1,1,0.16445188596844673,0.0071640461683273315
481,1,0,1,1,0.16417340282350779,0.007062598131597042
482,1,0,1,1,0.1645719720982015,0.007094266824424267
483,1,0,1,1,0.16476370580494404,0.007375758141279221
484,1,0,1,1,0.16517992271110415,0.007064338307827711
485,1,0,1,1,0.16490944009274244,0.0070702978409826756
486,1,0,1,1,0.16489054216071963,0.007351479958742857
487,1,0,1,1,0.16441405517980456,0.0074338968843221664
488,1,0,1,1,0.16432211687788367,0.007085097022354603
489,1,0,1,1,0.16464541805908084,0.007159864995628595
490,1,0,1,1,0.165142091922462,0.00726914219558239
491,1,0,1,1,0.16357382899150252,0.0071752057410776615
492,1,0,1,1,0.1642824080772698,0.007167736068367958
493,1,0,1,1,0.16451638005673885,0.007204404100775719
